TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 174605963, 0.1911611, 0.01030935, -0.002857828, 0.00104407, 0.08016232, 0.004061072, -0.0005815086, 0.0005187925, 0.999506, 0.001556995, 0.3503954
 174805883, 0.2519426, 0.0134432, -0.001139017, 0.00104407, 0.102507, 0.005238778, 0.0003182354, 0.0005187925, 0.9995428, 0.002109729, 0.3503954
 175005803, 0.3144487, 0.01699608, 0.0008092705, 0.00104407, 0.1239116, 0.008650599, 0.0005082672, 0.0005187925, 0.9996584, 0.003824657, 0.3503954
 175206556, 0.3764823, 0.03431976, 0.001919638, 0.001046232, 0.1466431, 0.01715376, 0.0004874071, 0.0005209541, 0.9998272, 0.007162713, 0.3511209
 175406476, 0.4396356, 0.05671973, 0.002692775, 0.001046232, 0.167917, 0.02367068, 0.001258891, 0.0005187925, 0.9999015, 0.00965208, 0.3511209
 175606396, 0.5013005, 0.0722673, 0.004128601, 0.00104407, 0.1901424, 0.02831973, 0.00154262, 0.0005187925, 0.9999244, 0.01154245, 0.3503954
 175806316, 0.5653508, 0.08377411, 0.004641294, 0.00104407, 0.2129964, 0.03097245, 0.001977159, 0.0005187925, 0.9999196, 0.01267566, 0.3503954
 176006236, 0.6295587, 0.09085455, 0.005299397, 0.00104407, 0.2351498, 0.03452463, 0.001271227, 0.0005187925, 0.9998806, 0.01382954, 0.3503954
 176206156, 0.6941484, 0.1080908, 0.003594188, 0.00104407, 0.2587785, 0.04308876, 0.001857733, 0.0005187925, 0.9997369, 0.01512309, 0.3503954
 176406076, 0.7539124, 0.1280177, 0.002835134, 0.00104407, 0.2742387, 0.04741978, 0.0001011765, 0.0005187925, 0.9995953, 0.01556483, 0.3503954
 176605996, 0.783959, 0.1352324, -0.002314931, 0.00104407, 0.2776175, 0.04707327, -0.001155051, 0.0005187925, 0.9995405, 0.01558437, 0.3503954
 176805916, 0.7914377, 0.1316324, -0.007010948, 0.00104407, 0.280342, 0.04479102, -0.003885806, 0.0005187925, 0.9995331, 0.01556027, 0.3503954
 177005836, 0.8023139, 0.1231181, -0.01073366, 0.00104407, 0.2850159, 0.04110633, -0.003345151, 0.0005187925, 0.9995573, 0.0156105, 0.3503954
 177206589, 0.8183665, 0.1124217, -0.01190468, 0.001046232, 0.2920688, 0.03743115, -0.004262154, 0.0005209541, 0.9995856, 0.01591044, 0.3511209
 177406509, 0.830632, 0.1014827, -0.01220133, 0.001046232, 0.2942478, 0.03364797, -0.003551525, 0.0005187925, 0.999586, 0.01622542, 0.3511209
 177606429, 0.8393917, 0.09587517, -0.01061632, 0.00104407, 0.2973943, 0.03379443, -0.003070751, 0.0005187925, 0.9995291, 0.01630026, 0.3503954
 177806349, 0.8462989, 0.09675879, -0.008826314, 0.00104407, 0.2978332, 0.0340296, -0.002805135, 0.0005187925, 0.9994822, 0.0162373, 0.3503954
 178006269, 0.8332266, 0.09368888, -0.008098165, 0.00104407, 0.2839558, 0.03065825, -0.002293384, 0.0005187925, 0.999516, 0.01670059, 0.3503954
 178206189, 0.7828549, 0.08169676, -0.006044906, 0.00104407, 0.2617344, 0.02537358, -0.001433371, 0.0005187925, 0.9995844, 0.01753278, 0.3503954
 178406109, 0.7181655, 0.06712747, -0.003898647, 0.00104407, 0.2384794, 0.02075166, -0.0009441591, 0.0005187925, 0.99964, 0.01833151, 0.3503954
 178606029, 0.6519641, 0.05489577, -0.00190971, 0.00104407, 0.2151676, 0.01679, -0.0004332942, 0.0005187925, 0.9996748, 0.01905589, 0.3503954
 178805949, 0.5850559, 0.0436755, -0.002033579, 0.00104407, 0.1907179, 0.01290281, -0.00019558, 0.0005187925, 0.9997055, 0.01987284, 0.3503954
 179005869, 0.5120832, 0.03296761, -0.002033058, 0.00104407, 0.1641057, 0.009868544, -0.001606058, 0.0005187925, 0.9997262, 0.02062584, 0.3503954
 179205789, 0.4357564, 0.02370935, -0.004251531, 0.00104407, 0.1362499, 0.006121163, -0.001511266, 0.0005187925, 0.9997412, 0.0213354, 0.3503954
 179406542, 0.3567282, 0.01376653, -0.005779948, 0.001046232, 0.1085692, 0.003119771, -0.003481942, 0.0005209541, 0.9997456, 0.02194614, 0.3511209
 179606462, 0.2757095, 0.006913688, -0.008112602, 0.001046232, 0.07919458, 0.001254686, -0.002427373, 0.0005187925, 0.9997435, 0.02244406, 0.3511209
 179806382, 0.192802, 0.0005362519, -0.008376759, 0.00104407, 0.04985166, -0.00139357, -0.003808152, 0.0005187925, 0.9997404, 0.02277949, 0.3503954
 180006302, 0.1103296, -0.004923535, -0.009935701, 0.00104407, 0.02156045, -0.002405247, -0.003095164, 0.0005187925, 0.9997336, 0.02306806, 0.3503954
 180206222, 0.02994326, -0.007486569, -0.009229533, 0.00104407, -0.006675345, -0.003282871, -0.00335066, 0.0005187925, 0.9997222, 0.02346095, 0.3503954
 180406142, -0.04080728, -0.009787513, -0.009592835, 0.00104407, -0.02402053, -0.003277327, -0.003123637, 0.0005187925, 0.9997102, 0.02388834, 0.3503954
 180606062, -0.07213922, -0.008936359, -0.009520808, 0.00104407, -0.02674888, -0.00300024, -0.003632892, 0.0005187925, 0.9997013, 0.02434437, 0.3503954
 180805982, -0.07566111, -0.006706303, -0.00971604, 0.00104407, -0.02696134, -0.001929611, -0.003202604, 0.0005187925, 0.9996988, 0.02448875, 0.3503954
 181005902, -0.07597833, -0.005224285, -0.008117262, 0.00104407, -0.02700608, -0.00148645, -0.002781523, 0.0005187925, 0.9996987, 0.02450806, 0.3503954
 181205822, -0.0764811, -0.003553597, -0.006891271, 0.00104407, -0.02729814, -0.001074489, -0.00143126, 0.0005187925, 0.9996988, 0.02452261, 0.3503954
 181406575, -0.0783124, -0.003532415, -0.004651575, 0.001046232, -0.02790416, -0.001590161, -0.001038307, 0.0005209541, 0.9996979, 0.02453915, 0.3511209
 181606495, -0.07934771, -0.004651493, -0.003208881, 0.001046232, -0.02762986, -0.001776362, -0.0007153701, 0.0005187925, 0.9997008, 0.0244139, 0.3511209
 181806415, -0.07744899, -0.004835234, -0.002336036, 0.00104407, -0.02653695, -0.001839545, -0.0005221805, 0.0005187925, 0.9997039, 0.02428019, 0.3503954
 182006335, -0.07407793, -0.006012158, -0.001159837, 0.00104407, -0.02555558, -0.002527705, -0.0004203354, 0.0005187925, 0.9997012, 0.02435012, 0.3503954
 182206255, -0.07159691, -0.007267956, -0.001058498, 0.00104407, -0.02462582, -0.002734913, -0.0007772804, 0.0005187925, 0.9996902, 0.02473595, 0.3503954
 182406175, -0.06866395, -0.00900916, -0.000835348, 0.00104407, -0.02312364, -0.004008116, -0.0002559019, 0.0005187925, 0.9996748, 0.02525414, 0.3503954
 182606095, -0.06320545, -0.01112244, 0.0001953416, 0.00104407, -0.02048685, -0.003815178, 0.0002579563, 0.0005187925, 0.9996707, 0.02540583, 0.3503954
 182806015, -0.05540294, -0.01019689, 0.0005266742, 0.00104407, -0.01760673, -0.003546044, 0.0001401102, 0.0005187925, 0.9996783, 0.02514865, 0.3503954
 183005935, -0.04656798, -0.009757522, 0.0004644846, 0.00104407, -0.01448228, -0.003518573, -0.0004373207, 0.0005187925, 0.9996881, 0.02474299, 0.3503954
 183205855, -0.03679248, -0.00990696, 4.232259E-05, 0.00104407, -0.01042832, -0.003399291, 0.000621448, 0.0005187925, 0.9996917, 0.02460359, 0.3503954
 183405775, -0.02597153, -0.009602795, 0.0006443686, 0.00104407, -0.007237971, -0.003312589, 5.893971E-05, 0.0005187925, 0.999694, 0.02452255, 0.3503954
 183606528, -0.01854042, -0.009367279, 1.150468E-05, 0.001046232, -0.005142429, -0.003438757, 0.000211952, 0.0005209541, 0.9996951, 0.02448559, 0.3511209
 183806448, -0.01232043, -0.009297913, -0.0003244064, 0.001046232, -0.002667667, -0.00328596, -0.000196687, 0.0005187925, 0.999697, 0.02440251, 0.3511209
 184006368, -0.006034313, -0.009039912, -0.0008230982, 0.00104407, -0.001184004, -0.002785287, -0.0003265254, 0.0005187925, 0.9997006, 0.02429136, 0.3503954
 184206288, -0.001418202, -0.007801916, -0.001149099, 0.00104407, 0.0004700231, -0.002211751, -0.0005470089, 0.0005187925, 0.9997028, 0.02423427, 0.3503954
 184406208, 0.001986812, -0.006504104, -0.001803895, 0.00104407, 0.001040177, -0.002078902, 1.20961E-05, 0.0005187925, 0.999706, 0.02416642, 0.3503954
 184606128, 0.004936221, -0.005060019, -0.001506632, 0.00104407, 0.002610786, -0.001677625, -0.001120049, 0.0005187925, 0.9997061, 0.02419137, 0.3503954
 184806048, 0.008176841, -0.004598187, -0.003080196, 0.00104407, 0.003280529, -0.001677079, -0.00056454, 0.0005187925, 0.9997064, 0.02415827, 0.3503954
 185005968, 0.008775714, -0.005147376, -0.002374528, 0.00104407, 0.002897096, -0.001746175, -0.001197665, 0.0005187925, 0.9997143, 0.02384808, 0.3503954
 185205888, 0.008628942, -0.004686792, -0.002886672, 0.00104407, 0.003079627, -0.001715832, -0.0008125749, 0.0005187925, 0.9997128, 0.02391525, 0.3503954
 185405808, 0.01276747, -0.004315305, 0.008740477, 0.00104407, 0.009141115, -0.00123534, 0.02092697, 0.0005187925, 0.9997059, 0.02422807, 0.3503954
 185606561, 0.02829186, -0.00353708, 0.1482874, 0.001046232, 0.009409088, -0.001106695, 0.09349959, 0.0005209541, 0.9997018, 0.0243864, 0.3511209
 185806481, 0.02254704, -0.003871516, 0.2923614, 0.001046232, 0.005468788, -0.001847125, 0.1157351, 0.0005187925, 0.9997017, 0.02433798, 0.3511209
 186006401, 0.01275471, -0.005607999, 0.3403426, 0.00104407, 0.002834859, -0.002254545, 0.1241386, 0.0005187925, 0.999703, 0.02425584, 0.3503954
 186206321, 0.005312346, -0.005910367, 0.357168, 0.00104407, 0.0003345408, -0.001872232, 0.1267475, 0.0005187925, 0.9997069, 0.02410617, 0.3503954
 186406241, -0.0004788322, -0.00568629, 0.357615, 0.00104407, -0.0008667965, -0.001893956, 0.1239138, 0.0005187925, 0.999711, 0.02391755, 0.3503954
 186606161, -0.004268718, -0.005496326, 0.3484678, 0.00104407, -0.002564092, -0.00162863, 0.1202716, 0.0005187925, 0.9997124, 0.02387896, 0.3503954
 186806081, -0.008554295, -0.005180534, 0.3244507, 0.00104407, -0.003343668, -0.001829543, 0.09524845, 0.0005187925, 0.9997105, 0.02398565, 0.3503954
 187006001, -0.01041632, -0.003916168, 0.2070906, 0.00104407, -0.003980696, -0.000748209, 0.04009991, 0.0005187925, 0.9997083, 0.0241313, 0.3503954
 187205921, -0.01094962, -0.0021177, 0.07351159, 0.00104407, -0.003291749, -0.001201153, 0.00573502, 0.0005187925, 0.9997054, 0.02424823, 0.3503954
 187405841, -0.009754932, -0.002716858, -0.006810646, 0.00104407, -0.00307899, -0.00124496, -0.01337623, 0.0005187925, 0.999703, 0.02436261, 0.3503954
 187605761, -0.007879748, -0.002030605, -0.0476416, 0.00104407, -0.002193911, -0.0001628299, -0.02163235, 0.0005187925, 0.9997016, 0.02442871, 0.3503954
 187806514, -0.006165356, 7.303104E-06, -0.06199192, 0.001046232, -0.002180052, 0.0002188508, -0.02227236, 0.0005209541, 0.9997023, 0.02439746, 0.3511209
 188006434, -0.00680922, 0.0005815647, -0.0596132, 0.001046232, -0.002681614, -0.0002819473, -0.01919685, 0.0005187925, 0.9997021, 0.02440922, 0.3511209
 188206354, -0.008020469, -0.0008951917, -0.04993067, 0.00104407, -0.002636821, -0.0006526432, -0.01434181, 0.0005187925, 0.9997014, 0.02442519, 0.3503954
 188406274, -0.007880921, -0.002253997, -0.0367379, 0.00104407, -0.00290409, -0.0009853843, -0.01009955, 0.0005187925, 0.9997, 0.02448252, 0.3503954
 188606194, -0.007622387, -0.002874251, -0.03381645, 0.00104407, -0.002425429, -0.001150793, -0.02431433, 0.0005187925, 0.9996964, 0.02461911, 0.3503954
 188806114, -0.007182409, -0.00355965, -0.1256397, 0.00104407, -0.002203065, -0.001538922, -0.07410848, 0.0005187925, 0.9996933, 0.02474181, 0.3503954
 189006034, -0.006442405, -0.003979309, -0.2543112, 0.00104407, -0.001871605, -0.00160203, -0.1105647, 0.0005187925, 0.9996915, 0.02481277, 0.3503954
 189205954, -0.00509642, -0.00440951, -0.3283796, 0.00104407, -0.001888407, -0.001597164, -0.1222439, 0.0005187925, 0.9996909, 0.02483728, 0.3503954
 189405874, -0.004437092, -0.003751689, -0.3517897, 0.00104407, -0.001277799, -0.001076508, -0.1251511, 0.0005187925, 0.9996904, 0.02487928, 0.3503954
 189605794, -0.0036248, -0.002037104, -0.3333412, 0.00104407, -0.00122217, -0.0003310399, -0.09271237, 0.0005187925, 0.9996912, 0.02485224, 0.3503954
 189806547, -0.005033502, -0.001325747, -0.2059406, 0.001046232, -0.002376104, -0.0007774261, -0.04264298, 0.0005209541, 0.9996913, 0.02484697, 0.3511209
 190006467, -0.006506885, -0.001657531, -0.08224647, 0.001046232, -0.002151308, -0.0004591322, -0.009510247, 0.0005187925, 0.9996907, 0.02486898, 0.3511209
 190206387, -0.006281561, -0.001924996, -0.006340059, 0.00104407, -0.002162084, -0.000815405, 0.007073065, 0.0005187925, 0.9996885, 0.02494495, 0.3503954
 190406307, -0.005972849, -0.003663772, 0.0313391, 0.00104407, -0.001921438, -0.001715411, 0.01517372, 0.0005187925, 0.9996853, 0.02503778, 0.3503954
 190606227, -0.006260507, -0.006673604, 0.04519023, 0.00104407, -0.0025879, -0.002842983, 0.01639971, 0.0005187925, 0.9996813, 0.02514838, 0.3503954
 190806147, -0.006804789, -0.007592077, 0.04506835, 0.00104407, -0.002534628, -0.002236327, 0.01493208, 0.0005187925, 0.9996757, 0.02538673, 0.3503954
 191006067, -0.006364529, -0.006902169, 0.03671986, 0.00104407, -0.001895866, -0.00253574, 0.01047098, 0.0005187925, 0.9996729, 0.02545604, 0.3503954
 191205987, -0.005458198, -0.00849461, 0.02524583, 0.00104407, -0.001762933, -0.003534494, 0.006193337, 0.0005187925, 0.9996726, 0.02540839, 0.3503954
 191405907, -0.005703328, -0.01014578, 0.01411435, 0.00104407, -0.002287838, -0.003598663, 0.002363514, 0.0005187925, 0.999674, 0.02537532, 0.3503954
 191605827, -0.006534734, -0.009089813, 0.005218972, 0.00104407, -0.002418309, -0.002424355, 5.358699E-06, 0.0005187925, 0.9996732, 0.02544853, 0.3503954
 191806580, -0.00698083, -0.007611494, -0.001681088, 0.001046232, -0.002164425, -0.002814501, -0.001665798, 0.0005209541, 0.9996722, 0.02548292, 0.3511209
 192006500, -0.006113412, -0.00765739, -0.004520961, 0.001046232, -0.002017848, -0.002604269, -0.001614244, 0.0005187925, 0.9996726, 0.02546506, 0.3511209
 192206420, -0.006001361, -0.007106171, -0.006668218, 0.00104407, -0.002277145, -0.002204825, -0.002910289, 0.0005187925, 0.999674, 0.02546388, 0.3503954
 192406340, -0.00658169, -0.005076206, -0.008215834, 0.00104407, -0.002151303, -0.001079935, -0.002823976, 0.0005187925, 0.999673, 0.0255441, 0.3503954
 192606260, -0.007518581, -0.003563634, -0.007874065, 0.00104407, -0.003179663, -0.001121068, -0.002268606, 0.0005187925, 0.9996694, 0.02568301, 0.3503954
 192806180, -0.008671622, -0.00358909, -0.006766031, 0.00104407, -0.002985919, -0.001258454, -0.002610578, 0.0005187925, 0.999669, 0.02570099, 0.3503954
 193006100, -0.008569218, -0.003360651, -0.006475062, 0.00104407, -0.003091429, -0.001074619, -0.002034148, 0.0005187925, 0.9996674, 0.02577803, 0.3503954
 193206020, -0.008361868, -0.002724769, -0.00579154, 0.00104407, -0.002984806, -0.001045589, -0.00235445, 0.0005187925, 0.9996549, 0.02625254, 0.3503954
 193405940, -0.008810355, -0.003672857, -0.006061336, 0.00104407, -0.002882606, -0.001365908, -0.002057614, 0.0005187925, 0.9996508, 0.02638208, 0.3503954
 193605860, -0.007578726, -0.004985383, -0.004983839, 0.00104407, -0.002581006, -0.001594541, -0.001451629, 0.0005187925, 0.9996555, 0.02619656, 0.3503954
 193805780, -0.007306654, -0.004577718, -0.004451983, 0.00104407, -0.002687354, -0.001229413, -0.00195666, 0.0005187925, 0.9996585, 0.02610384, 0.3503954
 194006533, -0.007666561, -0.003745379, -0.004982793, 0.001046232, -0.002698099, -0.001558696, -0.001612935, 0.0005209541, 0.9996552, 0.0262227, 0.3511209
 194206453, -0.006507642, -0.004611066, -0.004550232, 0.001046232, -0.001890084, -0.001908992, -0.001770111, 0.0005187925, 0.9996576, 0.02612187, 0.3511209
 194406373, -0.005433055, -0.005377035, -0.004621772, 0.00104407, -0.00176644, -0.002237583, -0.0009410621, 0.0005187925, 0.999657, 0.02611245, 0.3503954
 194606293, -0.004816748, -0.006516884, -0.00401379, 0.00104407, -0.001468881, -0.002554897, -0.001340201, 0.0005187925, 0.9996532, 0.026241, 0.3503954
 194806213, -0.004706781, -0.00706323, -0.003789925, 0.00104407, -0.001688802, -0.002353605, -0.0008766005, 0.0005187925, 0.9996487, 0.02639907, 0.3503954
 195006133, -0.004836521, -0.006912475, -0.00350243, 0.00104407, -0.001670358, -0.002809002, -0.001624214, 0.0005187925, 0.999647, 0.02645643, 0.3503954
 195206053, -0.005116745, -0.007441449, -0.004408773, 0.00104407, -0.002238412, -0.002518994, -0.002139106, 0.0005187925, 0.9996458, 0.02650566, 0.3503954
 195405973, -0.006436036, -0.007237167, -0.004679461, 0.00104407, -0.002183252, -0.00249297, -0.001431109, 0.0005187925, 0.9996482, 0.02640591, 0.3503954
 195605893, -0.006890005, -0.006764283, -0.003793934, 0.00104407, -0.002713733, -0.002178204, -0.00106652, 0.0005187925, 0.9996514, 0.02632905, 0.3503954
 195805813, -0.007712561, -0.005284548, -0.003576018, 0.00104407, -0.00257865, -0.001418559, -0.001380791, 0.0005187925, 0.9996537, 0.02627553, 0.3503954
 196006566, -0.00739929, -0.003742633, -0.003793327, 0.001046232, -0.002017216, -0.001090966, -0.001434398, 0.0005209541, 0.9996549, 0.02624529, 0.3511209
 196206486, -0.005809988, -0.002719539, -0.004558121, 0.001046232, -0.002020879, -0.0008052468, -0.001072967, 0.0005187925, 0.999652, 0.02635396, 0.3511209
 196406406, -0.005979288, -0.003714854, -0.00361145, 0.00104407, -0.00246788, -0.001740738, -0.001262104, 0.0005187925, 0.9996454, 0.02657901, 0.3503954
 196606326, -0.007284955, -0.004589932, -0.003761191, 0.00104407, -0.002956067, -0.001236785, -0.001245713, 0.0005187925, 0.9996402, 0.02678905, 0.3503954
 196806246, -0.008362476, -0.003393643, -0.003702964, 0.00104407, -0.00288782, -0.001029426, -0.001182564, 0.0005187925, 0.9996379, 0.02688679, 0.3503954
 197006166, -0.008282255, -0.003333254, -0.003600906, 0.00104407, -0.002834477, -0.001091907, -0.00133451, 0.0005187925, 0.9996386, 0.02684685, 0.3503954
 197206086, -0.007670301, -0.003686634, -0.003910949, 0.00104407, -0.002077862, -0.00110773, -0.001236502, 0.0005187925, 0.9996417, 0.02673837, 0.3503954
 197406006, -0.006788438, -0.003518628, -0.003498771, 0.00104407, -0.002602973, -0.001163517, -0.001220099, 0.0005187925, 0.9996455, 0.02660714, 0.3503954
 197605926, -0.007282372, -0.002900241, -0.003468112, 0.00104407, -0.002069861, -0.001494875, -0.001338501, 0.0005187925, 0.9996495, 0.02645361, 0.3503954
 197805846, -0.005894863, -0.003386224, -0.003979215, 0.00104407, -0.001830225, -0.0009415534, -0.001428947, 0.0005187925, 0.9996532, 0.0263172, 0.3503954
 198005766, -0.004506418, -0.00299316, -0.00432057, 0.00104407, -0.001097666, -0.001413615, -0.001280068, 0.0005187925, 0.9996541, 0.02626969, 0.3503954
 198206519, -0.003097249, -0.004572364, -0.003719942, 0.001046232, -0.001039865, -0.001904289, -0.001243969, 0.0005209541, 0.9996521, 0.02631332, 0.3511209
 198406439, -0.002991028, -0.005517102, -0.003774652, 0.001046232, -0.0009673541, -0.001696708, -0.00125461, 0.0005187925, 0.9996498, 0.02641595, 0.3511209
 198606359, -0.002856725, -0.004624689, -0.003760352, 0.00104407, -0.00103767, -0.001623067, -0.001557571, 0.0005187925, 0.9996462, 0.02656852, 0.3503954
 198806279, -0.003973247, -0.004166503, -0.004096149, 0.00104407, -0.001953858, -0.00132774, -0.001301098, 0.0005187925, 0.9996417, 0.02674114, 0.3503954
 199006199, -0.005735334, -0.003948273, -0.003684008, 0.00104407, -0.002010889, -0.001791288, -0.001468548, 0.0005187925, 0.9996369, 0.02688981, 0.3503954
 199206119, -0.005894329, -0.005994801, -0.003830269, 0.00104407, -0.002302256, -0.002775582, -0.00117169, 0.0005187925, 0.9996317, 0.02701204, 0.3503954
 199406039, -0.007732104, -0.007721543, -0.00335771, 0.00104407, -0.00319117, -0.002554602, -0.0009550231, 0.0005187925, 0.99963, 0.02711166, 0.3503954
 199605959, -0.009619853, -0.005445233, -0.003007957, 0.00104407, -0.003650436, -0.00117329, -0.001226941, 0.0005187925, 0.9996309, 0.02714173, 0.3503954
 199805879, -0.009775947, -0.002990211, -0.00333808, 0.00104407, -0.002942615, -0.0007940518, -0.000824945, 0.0005187925, 0.9996307, 0.02715585, 0.3503954
 200005799, -0.007225053, -0.002619013, -0.003242198, 0.00104407, -0.002100711, -0.001049484, -0.001316461, 0.0005187925, 0.9996305, 0.02716309, 0.3503954
 200206552, -0.004422954, -0.003302377, -0.00309234, 0.001046232, -0.0008082939, -0.001710749, -0.00115338, 0.0005209541, 0.9996331, 0.02704783, 0.3511209
 200406472, -0.003100512, -0.005345485, -0.003128647, 0.001046232, -0.001451241, -0.002301133, -0.00115702, 0.0005187925, 0.9996381, 0.02681779, 0.3511209
 200606392, -0.005015728, -0.006576851, -0.002888422, 0.00104407, -0.002100761, -0.002270872, -0.00101833, 0.0005187925, 0.9996423, 0.02665001, 0.3503954
 200806312, -0.006592333, -0.00676991, -0.003112866, 0.00104407, -0.002311424, -0.002519293, -0.0009190243, 0.0005187925, 0.9996403, 0.02672502, 0.3503954
 201006232, -0.006300422, -0.006668904, -0.002930612, 0.00104407, -0.002042244, -0.00227491, -0.001226722, 0.0005187925, 0.9996387, 0.02679886, 0.3503954
 201206152, -0.005668046, -0.006417552, -0.003498892, 0.00104407, -0.0017755, -0.002121025, -0.001377751, 0.0005187925, 0.9996418, 0.02669171, 0.3503954
 201406072, -0.005177625, -0.005560606, -0.003427304, 0.00104407, -0.001997897, -0.001996242, -0.0008423725, 0.0005187925, 0.9996455, 0.02655882, 0.3503954
 201605992, -0.006198552, -0.00565674, -0.002987351, 0.00104407, -0.002103423, -0.001718465, -0.0009976305, 0.0005187925, 0.9996418, 0.02670693, 0.3503954
 201805912, -0.005530731, -0.004609788, -0.00315226, 0.00104407, -0.00178752, -0.001465322, -0.001427941, 0.0005187925, 0.9996403, 0.02678376, 0.3503954
 202005832, -0.003978581, -0.003627662, -0.003724771, 0.00104407, -0.001057736, -0.000783697, -0.001518424, 0.0005187925, 0.9996401, 0.02681332, 0.3503954
 202206585, -0.003201459, -0.001952047, -0.003515736, 0.001046232, -0.001083348, -0.0005025395, -0.0004532014, 0.0005209541, 0.9996402, 0.02682107, 0.3511209
 202406505, -0.003263296, -0.001350806, -0.002201799, 0.001046232, -0.001202558, -0.0005292498, -0.001631698, 0.0005187925, 0.9996428, 0.02672003, 0.3511209
 202606425, -0.00339258, -0.002378622, -0.003628969, 0.00104407, -0.001390868, -0.001195823, -0.001114864, 0.0005187925, 0.9996397, 0.02681673, 0.3503954
 202806345, -0.003744562, -0.00360593, -0.002821531, 0.00104407, -0.001410436, -0.001752609, -0.0002761713, 0.0005187925, 0.9996321, 0.02709464, 0.3503954
 203006265, -0.004466039, -0.004369995, -0.002397275, 0.00104407, -0.002186434, -0.0011916, -0.0005764597, 0.0005187925, 0.9996325, 0.02708529, 0.3503954
 203206185, -0.00622562, -0.003138685, -0.002698114, 0.00104407, -0.002363709, -0.000686359, -0.001482323, 0.0005187925, 0.9996415, 0.02676776, 0.3503954
 203406105, -0.00610549, -0.002027046, -0.003132488, 0.00104407, -0.002019847, -0.0006551272, -0.001051532, 0.0005187925, 0.9996468, 0.02656448, 0.3503954
 203606025, -0.00436366, -0.002384433, -0.002993499, 0.00104407, -0.001112652, -0.001160802, -0.001040109, 0.0005187925, 0.9996417, 0.02675374, 0.3503954
 203805945, -0.003384284, -0.003840976, -0.002967212, 0.00104407, -0.0009267522, -0.001879099, -0.001071065, 0.0005187925, 0.9996416, 0.02673781, 0.3503954
 204005865, -0.003413994, -0.005476153, -0.003297379, 0.00104407, -0.001329096, -0.00196898, -0.0007859161, 0.0005187925, 0.9996427, 0.02666268, 0.3503954
 204205785, -0.004191644, -0.006516834, -0.002828332, 0.00104407, -0.001641256, -0.002714367, -0.001451947, 0.0005187925, 0.999637, 0.02684283, 0.3503954
 204406538, -0.004452363, -0.007573403, -0.003536815, 0.001046232, -0.001515112, -0.002748866, -0.001574185, 0.0005209541, 0.9996347, 0.02692819, 0.3511209
 204606458, -0.004580511, -0.007258928, -0.00429012, 0.001046232, -0.002001664, -0.002317254, -0.00159527, 0.0005187925, 0.9996361, 0.02689293, 0.3511209
 204806378, -0.006229939, -0.006315229, -0.003781167, 0.00104407, -0.002268179, -0.002358041, -0.00202097, 0.0005187925, 0.9996324, 0.0270296, 0.3503954
 205006298, -0.006538475, -0.006606999, -0.004319282, 0.00104407, -0.002401777, -0.00235237, -0.001586734, 0.0005187925, 0.9996346, 0.02692617, 0.3503954
 205206218, -0.006420872, -0.006912936, -0.004174652, 0.00104407, -0.001963944, -0.002126719, -0.001523377, 0.0005187925, 0.9996433, 0.02662397, 0.3503954
 205406138, -0.005576541, -0.005916435, -0.003612824, 0.00104407, -0.001869681, -0.001857319, -0.001686763, 0.0005187925, 0.9996486, 0.0264477, 0.3503954
 205606058, -0.005795715, -0.005138813, -0.003518772, 0.00104407, -0.002183333, -0.001622877, -0.001410933, 0.0005187925, 0.9996454, 0.026592, 0.3503954
 205805978, -0.006083395, -0.004655215, -0.003343434, 0.00104407, -0.002066081, -0.001705132, -0.0008026094, 0.0005187925, 0.9996377, 0.02686025, 0.3503954
 206005898, -0.006375902, -0.005330328, -0.003452301, 0.00104407, -0.002433986, -0.002063193, -0.001440593, 0.0005187925, 0.9996377, 0.02683818, 0.3503954
 206205818, -0.007136371, -0.005866353, -0.003378185, 0.00104407, -0.002504485, -0.001835718, -0.001553696, 0.0005187925, 0.9996428, 0.02665767, 0.3503954
 206406571, -0.00690708, -0.005785195, -0.00368012, 0.001046232, -0.002106075, -0.002264506, -0.0009593288, 0.0005209541, 0.9996449, 0.02656694, 0.3511209
 206606491, -0.00552384, -0.005971182, -0.003415401, 0.001046232, -0.001460699, -0.001832404, -0.0009859694, 0.0005187925, 0.9996424, 0.02666412, 0.3511209
 206806411, -0.005283513, -0.005146946, -0.003254159, 0.00104407, -0.002301212, -0.001404779, -0.0007899509, 0.0005187925, 0.9996414, 0.02673774, 0.3503954
 207006331, -0.005569336, -0.003673146, -0.002911131, 0.00104407, -0.001410185, -0.0009678413, -0.0005800322, 0.0005187925, 0.9996433, 0.02668235, 0.3503954
 207206251, -0.004270613, -0.003081996, -0.002841035, 0.00104407, -0.001473905, -0.001290329, -0.000902698, 0.0005187925, 0.9996459, 0.0265846, 0.3503954
 207406171, -0.00443515, -0.003731025, -0.003046027, 0.00104407, -0.001776892, -0.001362534, -0.001694641, 0.0005187925, 0.9996431, 0.02668412, 0.3503954
 207606091, -0.00443997, -0.003699113, -0.004163023, 0.00104407, -0.001253902, -0.001165062, -0.001893604, 0.0005187925, 0.9996366, 0.02693547, 0.3503954
 207806011, -0.004258484, -0.003001095, -0.003816969, 0.00104407, -0.001618676, -0.0007524873, -0.001080997, 0.0005187925, 0.9996387, 0.02685785, 0.3503954
