TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 49785911, -0.4737148, -0.2783524, 5.082554, 0.7652445, -0.7685183, 0.9997286, 0.3208683, -0.2362318, 5.172397, 0.7422855, -0.7424971, 0.9997879
 49885871, -0.4916626, 0.3876099, 4.824494, 0.7902915, -0.7908688, 0.9996663, -0.4737148, -0.2783524, 5.082554, 0.7652445, -0.7685183, 0.9997286
 49985831, 0.2367681, 0.3464929, 4.627568, 0.8166697, -0.8148961, 0.9996728, -0.4916626, 0.3876099, 4.824494, 0.7902915, -0.7908688, 0.9996663
 50085791, 0.5480134, -0.2337711, 4.481211, 0.841584, -0.8403274, 0.9998326, 0.2367681, 0.3464929, 4.627568, 0.8166697, -0.8148961, 0.9996728
 50186584, -0.2268745, -0.1890472, 4.284828, 0.8571357, -0.8639346, 1.00028, 0.5480134, -0.2337711, 4.481211, 0.841584, -0.8403274, 0.9998326
 50286544, -0.5252578, 0.556079, 4.085931, 0.872065, -0.8855345, 1.00256, -0.2268745, -0.1890472, 4.284828, 0.8571357, -0.8639346, 1.00028
 50386504, 0.4554553, -0.2245837, 3.66168, 0.8861679, -0.9097389, 1.008024, -0.5252578, 0.556079, 4.085931, 0.872065, -0.8855345, 1.00256
 50491462, 0.4470638, -0.2881044, 3.314368, 0.891383, -0.9299471, 1.01634, 0.4554553, -0.2245837, 3.66168, 0.8861679, -0.9097389, 1.008024
 50591422, 0.1945947, -0.8344365, 2.895978, 0.8933234, -0.9511272, 1.025211, 0.4470638, -0.2881044, 3.314368, 0.891383, -0.9299471, 1.01634
 50691382, -0.517382, -0.5176322, 2.556789, 0.8933154, -0.9639416, 1.033823, 0.1945947, -0.8344365, 2.895978, 0.8933234, -0.9511272, 1.025211
 50791342, -0.4596207, -0.05915323, 2.303165, 0.8959525, -0.9748542, 1.041796, -0.517382, -0.5176322, 2.556789, 0.8933154, -0.9639416, 1.033823
 50891302, -0.04923001, -0.5535938, 2.010473, 0.8993792, -0.988964, 1.048857, -0.4596207, -0.05915323, 2.303165, 0.8959525, -0.9748542, 1.041796
 50991262, -0.08741331, -0.4743132, 1.799292, 0.900791, -0.9985382, 1.055506, -0.04923001, -0.5535938, 2.010473, 0.8993792, -0.988964, 1.048857
 51091222, 0.6334488, -0.8816144, 1.669453, 0.9061165, -1.010404, 1.062258, -0.08741331, -0.4743132, 1.799292, 0.900791, -0.9985382, 1.055506
 51191182, -0.7639239, 0.03554486, 1.260757, 0.8999723, -1.012457, 1.067759, 0.6334488, -0.8816144, 1.669453, 0.9061165, -1.010404, 1.062258
 51291142, 0.3666015, 0.8830062, 1.147351, 0.902827, -1.018133, 1.073646, -0.7639239, 0.03554486, 1.260757, 0.8999723, -1.012457, 1.067759
 51391102, 0.3520594, -0.2449034, 0.9629817, 0.9006928, -1.026319, 1.079333, 0.3666015, 0.8830062, 1.147351, 0.902827, -1.018133, 1.073646
 51491062, 0.01705772, 0.4715987, 0.8102782, 0.8961121, -1.029005, 1.085005, 0.3520594, -0.2449034, 0.9629817, 0.9006928, -1.026319, 1.079333
 51591022, -0.402357, 0.4481935, 0.6854254, 0.8938471, -1.030125, 1.091106, 0.01705772, 0.4715987, 0.8102782, 0.8961121, -1.029005, 1.085005
 51690982, -0.6850531, 0.556515, 0.587602, 0.9062639, -1.016141, 1.09935, -0.402357, 0.4481935, 0.6854254, 0.8938471, -1.030125, 1.091106
 51790942, 0.1446095, -0.5449319, 0.4543916, 0.946952, -0.9752081, 1.112533, -0.6850531, 0.556515, 0.587602, 0.9062639, -1.016141, 1.09935
 51890902, -0.81184, -0.27937, 0.3248147, 1.009038, -0.8880427, 1.130503, 0.1446095, -0.5449319, 0.4543916, 0.946952, -0.9752081, 1.112533
 51990862, -1.07181, -0.5710675, 0.1001019, 1.08782, -0.7609811, 1.153601, -0.81184, -0.27937, 0.3248147, 1.009038, -0.8880427, 1.130503
 52090822, -0.7544625, -0.1816278, 0.1479598, 1.163807, -0.5920405, 1.179145, -1.07181, -0.5710675, 0.1001019, 1.08782, -0.7609811, 1.153601
 52190782, 0.3552212, -1.029534, 0.2949057, 1.227078, -0.3976181, 1.205549, -0.7544625, -0.1816278, 0.1479598, 1.163807, -0.5920405, 1.179145
 52291575, -1.260752, -1.727594, -0.1546245, 1.260034, -0.1669563, 1.209871, 0.3552212, -1.029534, 0.2949057, 1.227078, -0.3976181, 1.205549
 52391535, 0.3930921, -0.4690228, 0.2138382, 1.24731, 0.05931246, 1.247334, -1.260752, -1.727594, -0.1546245, 1.260034, -0.1669563, 1.209871
 52496493, 0.908776, -1.651784, 0.1416761, 1.208619, 0.2831658, 1.262244, 0.3930921, -0.4690228, 0.2138382, 1.24731, 0.05931246, 1.247334
 52596453, 0.7129512, -2.379733, 0.1124974, 1.136656, 0.4864249, 1.269878, 0.908776, -1.651784, 0.1416761, 1.208619, 0.2831658, 1.262244
 52696413, 0.6327318, -1.575457, 0.144539, 1.03812, 0.6575001, 1.270483, 0.7129512, -2.379733, 0.1124974, 1.136656, 0.4864249, 1.269878
 52796373, 2.178593, -0.9253195, 0.5308895, 0.9511037, 0.795935, 1.272305, 0.6327318, -1.575457, 0.144539, 1.03812, 0.6575001, 1.270483
 52896333, 1.577255, 0.01716788, 0.4103561, 0.8348892, 0.9161627, 1.265787, 2.178593, -0.9253195, 0.5308895, 0.9511037, 0.795935, 1.272305
 52996293, 1.511275, 0.4434919, 0.395868, 0.7274267, 1.012827, 1.258671, 1.577255, 0.01716788, 0.4103561, 0.8348892, 0.9161627, 1.265787
 53096253, 2.409774, -0.06830313, 0.6053243, 0.6331162, 1.089739, 1.252626, 1.511275, 0.4434919, 0.395868, 0.7274267, 1.012827, 1.258671
 53196213, 1.886224, 1.072988, 0.4776234, 0.5252354, 1.156468, 1.240811, 2.409774, -0.06830313, 0.6053243, 0.6331162, 1.089739, 1.252626
 53296173, 1.760021, 0.7751732, 0.3529989, 0.4392256, 1.195459, 1.231685, 1.886224, 1.072988, 0.4776234, 0.5252354, 1.156468, 1.240811
 53396133, 2.582385, 0.9093695, 0.785704, 0.3971081, 1.220288, 1.232515, 1.760021, 0.7751732, 0.3529989, 0.4392256, 1.195459, 1.231685
 53496093, 2.333263, 0.4705904, 0.687728, 0.3655452, 1.22112, 1.233393, 2.582385, 0.9093695, 0.785704, 0.3971081, 1.220288, 1.232515
 53596053, 3.541314, 1.85515, 1.059923, 0.3949764, 1.222955, 1.253055, 2.333263, 0.4705904, 0.687728, 0.3655452, 1.22112, 1.233393
 53696013, 3.869161, 0.3647027, 1.192275, 0.4176863, 1.191527, 1.268771, 3.541314, 1.85515, 1.059923, 0.3949764, 1.222955, 1.253055
 53795973, 3.358552, 0.5268766, 1.100738, 0.4389287, 1.1552, 1.285129, 3.869161, 0.3647027, 1.192275, 0.4176863, 1.191527, 1.268771
 53895933, 4.119044, 1.405625, 1.491917, 0.4943962, 1.122704, 1.315808, 3.358552, 0.5268766, 1.100738, 0.4389287, 1.1552, 1.285129
 53995893, 4.253266, 1.134547, 1.561987, 0.5262552, 1.07961, 1.339152, 4.119044, 1.405625, 1.491917, 0.4943962, 1.122704, 1.315808
 54095853, 4.041901, 0.351336, 1.435567, 0.5389721, 1.037151, 1.355984, 4.253266, 1.134547, 1.561987, 0.5262552, 1.07961, 1.339152
 54195813, 4.643347, -1.022859, 1.566068, 0.5621948, 1.007124, 1.378165, 4.041901, 0.351336, 1.435567, 0.5389721, 1.037151, 1.355984
 54295773, 4.598388, 0.4501113, 1.819973, 0.562904, 0.9913108, 1.391913, 4.643347, -1.022859, 1.566068, 0.5621948, 1.007124, 1.378165
 54396566, 4.40144, -0.7271457, 1.677371, 0.5511802, 0.9824201, 1.378706, 4.598388, 0.4501113, 1.819973, 0.562904, 0.9913108, 1.391913
 54496526, 5.026371, -0.8866023, 1.95507, 0.5384105, 0.9853085, 1.409139, 4.40144, -0.7271457, 1.677371, 0.5511802, 0.9824201, 1.378706
 54601484, 5.424128, -0.5051262, 2.15573, 0.5100479, 0.9964703, 1.435248, 5.026371, -0.8866023, 1.95507, 0.5384105, 0.9853085, 1.409139
 54701444, 4.687076, 0.6142306, 2.01451, 0.4637749, 1.015221, 1.405845, 5.424128, -0.5051262, 2.15573, 0.5100479, 0.9964703, 1.435248
 54801404, 5.304533, 0.8851471, 2.324634, 0.4474075, 1.033366, 1.414206, 4.687076, 0.6142306, 2.01451, 0.4637749, 1.015221, 1.405845
 54901364, 5.631327, -0.2171429, 2.548303, 0.4211855, 1.044584, 1.417021, 5.304533, 0.8851471, 2.324634, 0.4474075, 1.033366, 1.414206
 55001324, 4.131454, 0.5731772, 1.786909, 0.3458766, 1.051385, 1.391011, 5.631327, -0.2171429, 2.548303, 0.4211855, 1.044584, 1.417021
 55101284, 4.724411, 0.8461726, 2.174061, 0.3431759, 1.059648, 1.399879, 4.131454, 0.5731772, 1.786909, 0.3458766, 1.051385, 1.391011
 55201244, 4.986648, 0.377147, 2.277832, 0.3367348, 1.058459, 1.403325, 4.724411, 0.8461726, 2.174061, 0.3431759, 1.059648, 1.399879
 55301204, 5.026866, 0.661654, 2.355377, 0.3332411, 1.05516, 1.406784, 4.986648, 0.377147, 2.277832, 0.3367348, 1.058459, 1.403325
 55401164, 4.657434, 1.651574, 2.261903, 0.3230121, 1.054015, 1.405386, 5.026866, 0.661654, 2.355377, 0.3332411, 1.05516, 1.406784
 55501124, 6.165636, 0.9863673, 3.091947, 0.3762283, 1.045933, 1.438282, 4.657434, 1.651574, 2.261903, 0.3230121, 1.054015, 1.405386
 55601084, 5.175512, 0.998836, 2.571824, 0.3437166, 1.032675, 1.420547, 6.165636, 0.9863673, 3.091947, 0.3762283, 1.045933, 1.438282
 55701044, 5.239846, 0.1773026, 2.486267, 0.3475675, 1.019094, 1.422092, 5.175512, 0.998836, 2.571824, 0.3437166, 1.032675, 1.420547
 55801004, 6.227195, 1.26167, 3.075899, 0.393367, 1.018511, 1.44773, 5.239846, 0.1773026, 2.486267, 0.3475675, 1.019094, 1.422092
 55900964, 5.961663, 1.150736, 2.891267, 0.3859663, 1.00927, 1.441887, 6.227195, 1.26167, 3.075899, 0.393367, 1.018511, 1.44773
 56000924, 6.244465, 0.1182727, 3.143596, 0.3992839, 0.9997311, 1.448284, 5.961663, 1.150736, 2.891267, 0.3859663, 1.00927, 1.441887
 56100884, 6.697648, -0.460598, 3.201816, 0.4132834, 0.9965432, 1.455921, 6.244465, 0.1182727, 3.143596, 0.3992839, 0.9997311, 1.448284
 56200844, 6.252907, 0.3884858, 3.153455, 0.3982308, 0.9946729, 1.447092, 6.697648, -0.460598, 3.201816, 0.4132834, 0.9965432, 1.455921
 56300804, 6.927551, 0.3034784, 3.349999, 0.4202185, 0.9957621, 1.459694, 6.252907, 0.3884858, 3.153455, 0.3982308, 0.9946729, 1.447092
 56400764, 5.94127, 0.3222443, 2.951105, 0.3767103, 0.9931471, 1.434888, 6.927551, 0.3034784, 3.349999, 0.4202185, 0.9957621, 1.459694
 56501557, 5.895594, 0.832912, 2.785123, 0.3686506, 0.9949179, 1.430816, 5.94127, 0.3222443, 2.951105, 0.3767103, 0.9931471, 1.434888
 56601517, 7.130138, 1.438133, 3.539109, 0.4197493, 1.002655, 1.461949, 5.895594, 0.832912, 2.785123, 0.3686506, 0.9949179, 1.430816
 56706475, 6.471182, 1.165982, 3.134399, 0.3733994, 0.9954747, 1.460056, 7.130138, 1.438133, 3.539109, 0.4197493, 1.002655, 1.461949
 56806435, 5.911265, 0.6514378, 2.770495, 0.3555194, 0.9891799, 1.426255, 6.471182, 1.165982, 3.134399, 0.3733994, 0.9954747, 1.460056
 56906395, 7.168421, 1.26143, 3.628762, 0.412899, 0.9940812, 1.460759, 5.911265, 0.6514378, 2.770495, 0.3555194, 0.9891799, 1.426255
 57006355, 6.766794, 0.624743, 3.356515, 0.3910307, 0.9870771, 1.44569, 7.168421, 1.26143, 3.628762, 0.412899, 0.9940812, 1.460759
 57106315, 6.510513, 1.163188, 3.261084, 0.3831485, 0.988076, 1.437649, 6.766794, 0.624743, 3.356515, 0.3910307, 0.9870771, 1.44569
 57206275, 6.485914, 0.799287, 3.059226, 0.3810137, 0.9840901, 1.430442, 6.510513, 1.163188, 3.261084, 0.3831485, 0.988076, 1.437649
 57306235, 7.140743, -0.04165177, 3.453957, 0.4140501, 0.9835658, 1.442451, 6.485914, 0.799287, 3.059226, 0.3810137, 0.9840901, 1.430442
 57406195, 6.419712, 0.363841, 2.981816, 0.385888, 0.9790799, 1.420186, 7.140743, -0.04165177, 3.453957, 0.4140501, 0.9835658, 1.442451
 57506155, 7.448465, 0.2671895, 3.513996, 0.4377469, 0.9804227, 1.443378, 6.419712, 0.363841, 2.981816, 0.385888, 0.9790799, 1.420186
 57606115, 7.363889, 0.3046885, 3.570447, 0.4397297, 0.9775187, 1.439771, 7.448465, 0.2671895, 3.513996, 0.4377469, 0.9804227, 1.443378
 57706075, 6.772425, 0.4567128, 3.131902, 0.4110589, 0.9722603, 1.421162, 7.363889, 0.3046885, 3.570447, 0.4397297, 0.9775187, 1.439771
 57806035, 6.537613, -0.3935171, 3.003925, 0.3977691, 0.9672711, 1.412434, 6.772425, 0.4567128, 3.131902, 0.4110589, 0.9722603, 1.421162
 57905995, 7.921426, 1.113981, 3.855618, 0.4701684, 0.974007, 1.453905, 6.537613, -0.3935171, 3.003925, 0.3977691, 0.9672711, 1.412434
 58005955, 7.572602, 1.151698, 3.639106, 0.4474072, 0.9688939, 1.443495, 7.921426, 1.113981, 3.855618, 0.4701684, 0.974007, 1.453905
 58105915, 8.179733, 1.058921, 3.971496, 0.4769619, 0.9673252, 1.461561, 7.572602, 1.151698, 3.639106, 0.4474072, 0.9688939, 1.443495
 58205875, 6.614686, 0.4512202, 3.041082, 0.3911158, 0.9566127, 1.413097, 8.179733, 1.058921, 3.971496, 0.4769619, 0.9673252, 1.461561
 58305835, 6.584405, -0.3469368, 2.995777, 0.3847277, 0.9552986, 1.407884, 6.614686, 0.4512202, 3.041082, 0.3911158, 0.9566127, 1.413097
 58405795, 8.394168, 0.6607144, 4.035682, 0.4812882, 0.9655869, 1.459349, 6.584405, -0.3469368, 2.995777, 0.3847277, 0.9552986, 1.407884
 58506588, 7.895597, 1.445076, 3.959716, 0.4593165, 0.9683777, 1.445474, 8.394168, 0.6607144, 4.035682, 0.4812882, 0.9655869, 1.459349
 58606548, 8.231008, 0.7111579, 3.935609, 0.4708883, 0.9640337, 1.448892, 7.895597, 1.445076, 3.959716, 0.4593165, 0.9683777, 1.445474
 58706508, 7.497789, -0.04765728, 3.513532, 0.4255655, 0.9570593, 1.423215, 8.231008, 0.7111579, 3.935609, 0.4708883, 0.9640337, 1.448892
 58811466, 7.228658, 0.5687754, 3.533086, 0.4056357, 0.9543758, 1.435813, 7.497789, -0.04765728, 3.513532, 0.4255655, 0.9570593, 1.423215
 58911426, 7.683857, 0.1207228, 3.595434, 0.4317192, 0.9528477, 1.427198, 7.228658, 0.5687754, 3.533086, 0.4056357, 0.9543758, 1.435813
 59011386, 6.759213, -0.1432226, 3.234078, 0.3854106, 0.945348, 1.402102, 7.683857, 0.1207228, 3.595434, 0.4317192, 0.9528477, 1.427198
 59111346, 7.112275, 0.467151, 3.441884, 0.4026293, 0.9435309, 1.41372, 6.759213, -0.1432226, 3.234078, 0.3854106, 0.945348, 1.402102
 59211306, 6.800703, 0.2760101, 3.257426, 0.3834704, 0.9370339, 1.405356, 7.112275, 0.467151, 3.441884, 0.4026293, 0.9435309, 1.41372
 59311266, 8.08569, 1.20224, 3.995623, 0.452823, 0.9424762, 1.446811, 6.800703, 0.2760101, 3.257426, 0.3834704, 0.9370339, 1.405356
 59411226, 7.357739, 0.03975627, 3.482565, 0.402915, 0.9308026, 1.420499, 8.08569, 1.20224, 3.995623, 0.452823, 0.9424762, 1.446811
 59511186, 7.365217, 0.6976877, 3.653402, 0.4068975, 0.9299172, 1.424073, 7.357739, 0.03975627, 3.482565, 0.402915, 0.9308026, 1.420499
 59611146, 7.428742, 0.6533169, 3.64561, 0.4068195, 0.9268402, 1.424962, 7.365217, 0.6976877, 3.653402, 0.4068975, 0.9299172, 1.424073
 59711106, 7.469573, 1.106981, 3.651616, 0.4070419, 0.9253814, 1.427136, 7.428742, 0.6533169, 3.64561, 0.4068195, 0.9268402, 1.424962
 59811066, 7.978745, 0.416023, 3.854045, 0.4291279, 0.920354, 1.440698, 7.469573, 1.106981, 3.651616, 0.4070419, 0.9253814, 1.427136
 59911026, 7.382822, 0.6906252, 3.534194, 0.3955899, 0.9140319, 1.422958, 7.978745, 0.416023, 3.854045, 0.4291279, 0.920354, 1.440698
 60010986, 8.111215, 0.7378437, 3.938347, 0.4352264, 0.9136741, 1.446105, 7.382822, 0.6906252, 3.534194, 0.3955899, 0.9140319, 1.422958
 60110946, 7.614917, 0.6500108, 3.653673, 0.4052238, 0.9070534, 1.429358, 8.111215, 0.7378437, 3.938347, 0.4352264, 0.9136741, 1.446105
 60210906, 8.03103, 0.1720592, 3.893336, 0.4265373, 0.904189, 1.441427, 7.614917, 0.6500108, 3.653673, 0.4052238, 0.9070534, 1.429358
 60310866, 7.241986, -0.1727044, 3.422283, 0.378397, 0.8954635, 1.416062, 8.03103, 0.1720592, 3.893336, 0.4265373, 0.904189, 1.441427
 60410826, 6.97161, 0.3343717, 3.278729, 0.3632724, 0.8892444, 1.410374, 7.241986, -0.1727044, 3.422283, 0.378397, 0.8954635, 1.416062
 60510786, 7.521274, 0.8582712, 3.766556, 0.3960677, 0.8894799, 1.431365, 6.97161, 0.3343717, 3.278729, 0.3632724, 0.8892444, 1.410374
 60611579, 6.996875, 1.350713, 3.47539, 0.3667661, 0.8856943, 1.417014, 7.521274, 0.8582712, 3.766556, 0.3960677, 0.8894799, 1.431365
 60711539, 6.833166, 1.199356, 3.370587, 0.3565444, 0.879451, 1.411539, 6.996875, 1.350713, 3.47539, 0.3667661, 0.8856943, 1.417014
 60811499, 6.712624, 0.4465169, 3.245953, 0.3460852, 0.873393, 1.403692, 6.833166, 1.199356, 3.370587, 0.3565444, 0.879451, 1.411539
 60916457, 7.771083, 0.2729641, 3.721072, 0.397716, 0.8754441, 1.431264, 6.712624, 0.4465169, 3.245953, 0.3460852, 0.873393, 1.403692
 61016417, 7.441199, -0.1964387, 3.516949, 0.3766651, 0.8733597, 1.416407, 7.771083, 0.2729641, 3.721072, 0.397716, 0.8754441, 1.431264
 61116377, 8.356725, 0.3495258, 4.08871, 0.4325497, 0.8779973, 1.447026, 7.441199, -0.1964387, 3.516949, 0.3766651, 0.8733597, 1.416407
 61216337, 8.096481, 0.1114032, 3.915806, 0.4122316, 0.8755, 1.435043, 8.356725, 0.3495258, 4.08871, 0.4325497, 0.8779973, 1.447026
 61316297, 6.782343, 0.8279732, 3.210106, 0.3387867, 0.8701113, 1.393447, 8.096481, 0.1114032, 3.915806, 0.4122316, 0.8755, 1.435043
 61416257, 7.182492, 0.1183886, 3.39709, 0.3539773, 0.8678768, 1.401926, 6.782343, 0.8279732, 3.210106, 0.3387867, 0.8701113, 1.393447
 61516217, 7.429461, 0.1166834, 3.537214, 0.3647749, 0.8669942, 1.408557, 7.182492, 0.1183886, 3.39709, 0.3539773, 0.8678768, 1.401926
 61616177, 6.995401, 0.7177989, 3.323202, 0.340811, 0.8641015, 1.395756, 7.429461, 0.1166834, 3.537214, 0.3647749, 0.8669942, 1.408557
 61716137, 7.343799, 0.05296688, 3.640252, 0.357556, 0.8615615, 1.406398, 6.995401, 0.7177989, 3.323202, 0.340811, 0.8641015, 1.395756
 61816097, 8.200884, 0.1870858, 4.099771, 0.4046618, 0.8626958, 1.436069, 7.343799, 0.05296688, 3.640252, 0.357556, 0.8615615, 1.406398
 61916057, 7.043758, 0.3068792, 3.442262, 0.334551, 0.8526991, 1.396994, 8.200884, 0.1870858, 4.099771, 0.4046618, 0.8626958, 1.436069
 62016017, 7.325383, 0.8723758, 3.647951, 0.3523729, 0.8534997, 1.406909, 7.043758, 0.3068792, 3.442262, 0.334551, 0.8526991, 1.396994
 62115977, 7.58093, 0.1931711, 3.782354, 0.3635955, 0.8500395, 1.412444, 7.325383, 0.8723758, 3.647951, 0.3523729, 0.8534997, 1.406909
 62215937, 7.389741, 1.167501, 3.743159, 0.3579481, 0.8511264, 1.407856, 7.58093, 0.1931711, 3.782354, 0.3635955, 0.8500395, 1.412444
 62315897, 7.423881, 1.255009, 3.602624, 0.3554229, 0.8486071, 1.405651, 7.389741, 1.167501, 3.743159, 0.3579481, 0.8511264, 1.407856
 62415857, 7.359571, 0.951377, 3.555845, 0.3487546, 0.8430432, 1.401679, 7.423881, 1.255009, 3.602624, 0.3554229, 0.8486071, 1.405651
 62515817, 8.379766, 0.2710775, 4.073272, 0.4055185, 0.8422769, 1.434853, 7.359571, 0.951377, 3.555845, 0.3487546, 0.8430432, 1.401679
 62615777, 6.970515, 0.3672715, 3.280345, 0.3184307, 0.8305097, 1.386176, 8.379766, 0.2710775, 4.073272, 0.4055185, 0.8422769, 1.434853
 62716570, 7.012567, 0.02293678, 3.29707, 0.3169681, 0.8257222, 1.38647, 6.970515, 0.3672715, 3.280345, 0.3184307, 0.8305097, 1.386176
 62816530, 7.674742, 0.07160281, 3.690608, 0.3536955, 0.824861, 1.408954, 7.012567, 0.02293678, 3.29707, 0.3169681, 0.8257222, 1.38647
 62921488, 7.804737, -0.005698062, 3.778342, 0.3488211, 0.8203546, 1.431273, 7.674742, 0.07160281, 3.690608, 0.3536955, 0.824861, 1.408954
 63021448, 8.154041, 0.4358022, 4.053267, 0.3836044, 0.8199381, 1.428519, 7.804737, -0.005698062, 3.778342, 0.3488211, 0.8203546, 1.431273
 63121408, 8.37089, 1.404031, 4.105869, 0.3986321, 0.8219133, 1.437896, 8.154041, 0.4358022, 4.053267, 0.3836044, 0.8199381, 1.428519
 63221368, 7.251182, -0.05974987, 3.392217, 0.3179514, 0.8045771, 1.392179, 8.37089, 1.404031, 4.105869, 0.3986321, 0.8219133, 1.437896
 63321328, 7.540742, 1.084672, 3.660516, 0.3404749, 0.8058505, 1.406183, 7.251182, -0.05974987, 3.392217, 0.3179514, 0.8045771, 1.392179
 63421288, 7.630027, 0.7761853, 3.737114, 0.3448464, 0.8024995, 1.406879, 7.540742, 1.084672, 3.660516, 0.3404749, 0.8058505, 1.406183
 63521248, 7.859857, 1.284714, 3.775305, 0.3579939, 0.8052346, 1.412671, 7.630027, 0.7761853, 3.737114, 0.3448464, 0.8024995, 1.406879
 63621208, 8.459206, 0.1586297, 4.140076, 0.3934328, 0.8032449, 1.430277, 7.859857, 1.284714, 3.775305, 0.3579939, 0.8052346, 1.412671
 63721168, 7.068513, 1.025305, 3.275374, 0.3049788, 0.7983871, 1.376629, 8.459206, 0.1586297, 4.140076, 0.3934328, 0.8032449, 1.430277
 63821128, 8.7195, 0.2614931, 4.232374, 0.4083459, 0.8045387, 1.434213, 7.068513, 1.025305, 3.275374, 0.3049788, 0.7983871, 1.376629
 63921088, 8.236526, 0.8865175, 4.02562, 0.3777305, 0.8031693, 1.415116, 8.7195, 0.2614931, 4.232374, 0.4083459, 0.8045387, 1.434213
 64021048, 7.232173, 0.1935331, 3.467938, 0.3089757, 0.7936593, 1.373642, 8.236526, 0.8865175, 4.02562, 0.3777305, 0.8031693, 1.415116
 64121008, 7.228662, 0.2577239, 3.35393, 0.3050883, 0.7912701, 1.369828, 7.232173, 0.1935331, 3.467938, 0.3089757, 0.7936593, 1.373642
 64220968, 7.480798, 0.6640638, 3.584183, 0.322831, 0.7914331, 1.379493, 7.228662, 0.2577239, 3.35393, 0.3050883, 0.7912701, 1.369828
 64320928, 8.357574, 0.6680992, 4.005215, 0.3789266, 0.7938601, 1.410242, 7.480798, 0.6640638, 3.584183, 0.322831, 0.7914331, 1.379493
 64420888, 7.405882, 0.4734659, 3.52317, 0.3165229, 0.7873904, 1.370462, 8.357574, 0.6680992, 4.005215, 0.3789266, 0.7938601, 1.410242
 64520848, 7.68673, 0.5999111, 3.741322, 0.3371311, 0.7894671, 1.378881, 7.405882, 0.4734659, 3.52317, 0.3165229, 0.7873904, 1.370462
 64620808, 7.344551, 1.121327, 3.413109, 0.3139608, 0.7902062, 1.361685, 7.68673, 0.5999111, 3.741322, 0.3371311, 0.7894671, 1.378881
 64720768, 8.643262, 0.810094, 4.202416, 0.4045411, 0.7949245, 1.410596, 7.344551, 1.121327, 3.413109, 0.3139608, 0.7902062, 1.361685
 64821561, 8.097175, 0.7221932, 3.793958, 0.3630492, 0.7890077, 1.382994, 8.643262, 0.810094, 4.202416, 0.4045411, 0.7949245, 1.410596
 64921521, 8.645253, 0.0538936, 4.176662, 0.4025013, 0.7890892, 1.403228, 8.097175, 0.7221932, 3.793958, 0.3630492, 0.7890077, 1.382994
 65026479, 7.256382, 0.05983659, 3.402573, 0.2971144, 0.7775234, 1.364613, 8.645253, 0.0538936, 4.176662, 0.4025013, 0.7890892, 1.403228
 65126439, 8.478776, 0.2748139, 4.17508, 0.3962928, 0.7828621, 1.395395, 7.256382, 0.05983659, 3.402573, 0.2971144, 0.7775234, 1.364613
 65226399, 8.314352, 0.5812191, 3.97101, 0.3844116, 0.7788191, 1.385686, 8.478776, 0.2748139, 4.17508, 0.3962928, 0.7828621, 1.395395
