TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 174605963, 0.1851042, 0.00881261, -0.004570421, 0.00104407, 0.0791279, 0.003572626, -0.0001823935, 0.0005187925, 0.9994875, 0.001623831, 0.3503954
 174805883, 0.2492445, 0.01240201, -0.0008549262, 0.00104407, 0.1014159, 0.005096318, -0.0005066979, 0.0005187925, 0.9995354, 0.002328006, 0.3503954
 175005803, 0.3114959, 0.01691676, 0.0001885827, 0.00104407, 0.1230444, 0.008705127, 0.000790785, 0.0005187925, 0.999656, 0.003978983, 0.3503954
 175206556, 0.3743092, 0.03473726, 0.002112634, 0.001046232, 0.1462355, 0.01751079, 0.000774867, 0.0005209541, 0.9998303, 0.007297431, 0.3511209
 175406476, 0.4389603, 0.05777657, 0.003244441, 0.001046232, 0.1681112, 0.02395645, 0.001876208, 0.0005187925, 0.9999027, 0.009704849, 0.3511209
 175606396, 0.5014797, 0.07276925, 0.00496998, 0.00104407, 0.1897321, 0.02821817, 0.002169394, 0.0005187925, 0.999925, 0.01143145, 0.3503954
 175806316, 0.562011, 0.08350532, 0.00535844, 0.00104407, 0.2110661, 0.03095565, 0.001335155, 0.0005187925, 0.9999197, 0.01267122, 0.3503954
 176006236, 0.6251722, 0.09071159, 0.00477984, 0.00104407, 0.2342209, 0.03438322, 0.001114965, 0.0005187925, 0.9998804, 0.01398428, 0.3503954
 176206156, 0.6923774, 0.107404, 0.003537562, 0.00104407, 0.2585917, 0.04294565, 0.001722967, 0.0005187925, 0.9997354, 0.0153975, 0.3503954
 176406076, 0.7542366, 0.1275243, 0.003030758, 0.00104407, 0.2749179, 0.04705992, 0.0005548486, 0.0005187925, 0.9996002, 0.01588866, 0.3503954
 176605996, 0.7866978, 0.1344286, -0.001562346, 0.00104407, 0.2789997, 0.04695961, -0.001724516, 0.0005187925, 0.999539, 0.01592689, 0.3503954
 176805916, 0.7952871, 0.1313756, -0.007298037, 0.00104407, 0.2816695, 0.04479816, -0.003811145, 0.0005187925, 0.9995308, 0.0157953, 0.3503954
 177005836, 0.8059076, 0.123081, -0.01076846, 0.00104407, 0.2862162, 0.04107178, -0.003319022, 0.0005187925, 0.9995584, 0.0157142, 0.3503954
 177206589, 0.8215133, 0.1125858, -0.01192077, 0.001046232, 0.2929508, 0.03760671, -0.00395228, 0.0005209541, 0.999586, 0.01591322, 0.3511209
 177406509, 0.8327275, 0.1008757, -0.01189074, 0.001046232, 0.2946795, 0.0323117, -0.003378779, 0.0005187925, 0.9996214, 0.01642032, 0.3511209
 177606429, 0.8408874, 0.08839109, -0.01066941, 0.00104407, 0.298027, 0.02986077, -0.00345019, 0.0005187925, 0.9996126, 0.01677375, 0.3503954
 177806349, 0.8486097, 0.08691677, -0.009299316, 0.00104407, 0.2990559, 0.03155274, -0.003140035, 0.0005187925, 0.99954, 0.01667864, 0.3503954
 178006269, 0.8370765, 0.08865045, -0.008516709, 0.00104407, 0.2854463, 0.02992436, -0.0022721, 0.0005187925, 0.9995355, 0.01696679, 0.3503954
 178206189, 0.7864662, 0.0810142, -0.005939858, 0.00104407, 0.2625983, 0.02584335, -0.001427172, 0.0005187925, 0.9995826, 0.01752224, 0.3503954
 178406109, 0.7201702, 0.0695646, -0.003968224, 0.00104407, 0.2391688, 0.02220448, -0.001648681, 0.0005187925, 0.9996257, 0.01807131, 0.3503954
 178606029, 0.6535227, 0.05939276, -0.00244781, 0.00104407, 0.2155817, 0.01852905, -0.0003920047, 0.0005187925, 0.9996597, 0.01869768, 0.3503954
 178805949, 0.5864902, 0.04890661, -0.002063966, 0.00104407, 0.1912937, 0.01486663, -4.298755E-05, 0.0005187925, 0.9996907, 0.01945099, 0.3503954
 179005869, 0.5136414, 0.03878304, -0.002134114, 0.00104407, 0.1645675, 0.01199655, -0.001496436, 0.0005187925, 0.9997126, 0.02025544, 0.3503954
 179205789, 0.437323, 0.0296126, -0.004128274, 0.00104407, 0.1368994, 0.007999513, -0.001482989, 0.0005187925, 0.9997333, 0.02106239, 0.3503954
 179406542, 0.3584311, 0.01891161, -0.005807007, 0.001046232, 0.1091458, 0.005063351, -0.003272902, 0.0005209541, 0.9997396, 0.02171801, 0.3511209
 179606462, 0.2775716, 0.012, -0.007801143, 0.001046232, 0.07987512, 0.002766115, -0.002328877, 0.0005187925, 0.9997438, 0.02219086, 0.3511209
 179806382, 0.1946125, 0.004666558, -0.008443031, 0.00104407, 0.05041708, 7.759684E-05, -0.00365348, 0.0005187925, 0.9997486, 0.02233676, 0.3503954
 180006302, 0.1117649, -0.001242738, -0.01047601, 0.00104407, 0.02201326, -0.001384379, -0.003731764, 0.0005187925, 0.999747, 0.02249218, 0.3503954
 180206222, 0.03128699, -0.00536931, -0.01020963, 0.00104407, -0.006171516, -0.002887695, -0.003365349, 0.0005187925, 0.9997323, 0.02307098, 0.3503954
 180406142, -0.04004548, -0.009034804, -0.009635953, 0.00104407, -0.02421285, -0.00321911, -0.003057961, 0.0005187925, 0.999716, 0.0236832, 0.3503954
 180606062, -0.07298788, -0.009017288, -0.009601144, 0.00104407, -0.02697009, -0.003170056, -0.003865756, 0.0005187925, 0.9997035, 0.02425591, 0.3503954
 180805982, -0.07599495, -0.007636948, -0.009840711, 0.00104407, -0.02701401, -0.002440716, -0.003024921, 0.0005187925, 0.9997026, 0.02431608, 0.3503954
 181005902, -0.07624744, -0.006707082, -0.00773415, 0.00104407, -0.02742214, -0.002086, -0.002612338, 0.0005187925, 0.9997077, 0.02411735, 0.3503954
 181205822, -0.08025077, -0.00539772, -0.006505162, 0.00104407, -0.0296145, -0.001757808, -0.001113763, 0.0005187925, 0.9997119, 0.02395476, 0.3503954
 181406575, -0.08448147, -0.005417432, -0.003948427, 0.001046232, -0.02967243, -0.002215936, -0.001081305, 0.0005209541, 0.9997128, 0.02389861, 0.3511209
 181606495, -0.08306716, -0.006038489, -0.003575073, 0.001046232, -0.02818291, -0.002101464, -0.0007823686, 0.0005187925, 0.9997126, 0.02390983, 0.3511209
 181806415, -0.07818694, -0.006255422, -0.001936562, 0.00104407, -0.02655306, -0.002539371, -0.0007906968, 0.0005187925, 0.9997095, 0.02400198, 0.3503954
 182006335, -0.07343782, -0.007637826, -0.001188026, 0.00104407, -0.02507329, -0.002973368, -3.669463E-05, 0.0005187925, 0.9997029, 0.02424775, 0.3503954
 182206255, -0.07005452, -0.008651732, -6.426508E-05, 0.00104407, -0.02390857, -0.003274966, 0.0003109523, 0.0005187925, 0.9996906, 0.02466519, 0.3503954
 182406175, -0.06645589, -0.01038169, 0.0007681145, 0.00104407, -0.0221934, -0.004385349, -2.178036E-05, 0.0005187925, 0.9996835, 0.02487281, 0.3503954
 182606095, -0.06048015, -0.01191387, 0.0004729703, 0.00104407, -0.01954978, -0.00393717, 0.0003331902, 0.0005187925, 0.9996878, 0.02470778, 0.3503954
 182806015, -0.05262285, -0.01058037, 0.0007273399, 0.00104407, -0.01662893, -0.003726302, 0.0003981321, 0.0005187925, 0.9997011, 0.02421445, 0.3503954
 183005935, -0.04386876, -0.01019273, 0.0006999912, 0.00104407, -0.01357326, -0.00366993, -7.362758E-05, 0.0005187925, 0.9997089, 0.02386833, 0.3503954
 183205855, -0.03445082, -0.01031368, 0.0002340525, 0.00104407, -0.009752247, -0.003486736, 0.0006015623, 0.0005187925, 0.9997079, 0.02392386, 0.3503954
 183405775, -0.02421588, -0.009864492, 0.0006157996, 0.00104407, -0.006670405, -0.003388646, -9.290555E-05, 0.0005187925, 0.9997066, 0.02400038, 0.3503954
 183606528, -0.01694298, -0.009538339, -0.0003863069, 0.001046232, -0.004649232, -0.003479817, 0.0001994888, 0.0005209541, 0.9997086, 0.023925, 0.3511209
 183806448, -0.0109561, -0.00946642, -0.0002978905, 0.001046232, -0.002169898, -0.003361242, -0.0003588361, 0.0005187925, 0.999712, 0.02377417, 0.3511209
 184006368, -0.004649302, -0.009133629, -0.001117884, 0.00104407, -0.0007240134, -0.002797897, -0.0006463993, 0.0005187925, 0.9997139, 0.02373726, 0.3503954
 184206288, -0.0003165416, -0.007831945, -0.001450472, 0.00104407, 0.0007328853, -0.002212316, -0.0004376353, 0.0005187925, 0.999716, 0.0236801, 0.3503954
 184406208, 0.002241201, -0.006516235, -0.001998352, 0.00104407, 0.0009230847, -0.002056635, -0.0008506292, 0.0005187925, 0.9997216, 0.02351542, 0.3503954
 184606128, 0.004472711, -0.004952789, -0.002475885, 0.00104407, 0.002370008, -0.001641448, -0.001368331, 0.0005187925, 0.9997193, 0.02363885, 0.3503954
 184806048, 0.007158466, -0.004538367, -0.002920215, 0.00104407, 0.002824601, -0.001671742, -0.000783919, 0.0005187925, 0.999719, 0.02363544, 0.3503954
 185005968, 0.007532361, -0.004980388, -0.002614113, 0.00104407, 0.002460915, -0.001679491, -0.0007591333, 0.0005187925, 0.9997227, 0.02349117, 0.3503954
 185205888, 0.007277853, -0.004439209, -0.002668293, 0.00104407, 0.002558021, -0.001607418, -0.0007809101, 0.0005187925, 0.999725, 0.02340413, 0.3503954
 185405808, 0.01186407, -0.003787091, 0.01169871, 0.00104407, 0.008877963, -0.0009813602, 0.0249033, 0.0005187925, 0.9997256, 0.02340349, 0.3503954
 185606561, 0.02703524, -0.003141708, 0.1584083, 0.001046232, 0.008803403, -0.001138372, 0.09526034, 0.0005209541, 0.9997245, 0.0234342, 0.3511209
 185806481, 0.02105989, -0.004067762, 0.2958355, 0.001046232, 0.00507416, -0.001913403, 0.1161241, 0.0005187925, 0.9997231, 0.02343375, 0.3511209
 186006401, 0.01177902, -0.005860858, 0.3413162, 0.00104407, 0.002599, -0.002374648, 0.1246466, 0.0005187925, 0.9997243, 0.02335544, 0.3503954
 186206321, 0.00451385, -0.005860084, 0.3576315, 0.00104407, 2.837766E-05, -0.001809468, 0.1264468, 0.0005187925, 0.9997261, 0.02330131, 0.3503954
 186406241, -0.0011912, -0.005731383, 0.3570523, 0.00104407, -0.001125081, -0.002007088, 0.1236961, 0.0005187925, 0.9997253, 0.02329683, 0.3503954
 186606161, -0.004566552, -0.005881398, 0.3476256, 0.00104407, -0.002405741, -0.001775464, 0.1200729, 0.0005187925, 0.999724, 0.02337183, 0.3503954
 186806081, -0.007706429, -0.005397482, 0.3213132, 0.00104407, -0.002959064, -0.001854708, 0.09209811, 0.0005187925, 0.9997228, 0.02346401, 0.3503954
 187006001, -0.009603116, -0.004030486, 0.1991214, 0.00104407, -0.003818732, -0.0008199568, 0.03773473, 0.0005187925, 0.9997224, 0.0235387, 0.3503954
 187205921, -0.0106114, -0.002315484, 0.06820349, 0.00104407, -0.003220763, -0.00125594, 0.004413174, 0.0005187925, 0.9997207, 0.02361007, 0.3503954
 187405841, -0.00958011, -0.002907389, -0.009458425, 0.00104407, -0.003031068, -0.001351335, -0.01402859, 0.0005187925, 0.9997181, 0.02372344, 0.3503954
 187605761, -0.008058337, -0.002467141, -0.04871815, 0.00104407, -0.002434643, -0.0002115535, -0.02169889, 0.0005187925, 0.9997172, 0.02377822, 0.3503954
 187806514, -0.006756193, 0.0001322189, -0.06161043, 0.001046232, -0.002211434, 0.0003642183, -0.02205682, 0.0005209541, 0.999718, 0.02374539, 0.3511209
 188006434, -0.006593689, 0.0009714889, -0.05893283, 0.001046232, -0.002471176, -7.760926E-05, -0.01918328, 0.0005187925, 0.9997195, 0.02368466, 0.3511209
 188206354, -0.007372714, -3.633592E-05, -0.049556, 0.00104407, -0.002381257, -0.0003007788, -0.01462376, 0.0005187925, 0.9997189, 0.02371098, 0.3503954
 188406274, -0.007141303, -0.001301979, -0.03642032, 0.00104407, -0.00267553, -0.0008010127, -0.01006133, 0.0005187925, 0.9997137, 0.02392568, 0.3503954
 188606194, -0.007248044, -0.002444386, -0.03587063, 0.00104407, -0.002423361, -0.001042264, -0.0269118, 0.0005187925, 0.9997066, 0.02420281, 0.3503954
 188806114, -0.006979699, -0.003487669, -0.1323044, 0.00104407, -0.002075085, -0.001626962, -0.0777467, 0.0005187925, 0.9997032, 0.0243418, 0.3503954
 189006034, -0.006162972, -0.004253932, -0.2630722, 0.00104407, -0.001775932, -0.001748556, -0.1119892, 0.0005187925, 0.9997033, 0.02432502, 0.3503954
 189205954, -0.005034602, -0.004889173, -0.3312766, 0.00104407, -0.00191425, -0.001807167, -0.122605, 0.0005187925, 0.9997055, 0.02423776, 0.3503954
 189405874, -0.004857125, -0.004407038, -0.3526595, 0.00104407, -0.001595495, -0.001368737, -0.1250474, 0.0005187925, 0.9997076, 0.02417423, 0.3503954
 189605794, -0.004220163, -0.002460791, -0.3292844, 0.00104407, -0.001192501, -0.0003911174, -0.08934975, 0.0005187925, 0.9997084, 0.02414973, 0.3503954
 189806547, -0.004788089, -0.001531624, -0.1975133, 0.001046232, -0.002197589, -0.0008536889, -0.03992737, 0.0005209541, 0.9997081, 0.02416363, 0.3511209
 190006467, -0.005919124, -0.001764689, -0.07641289, 0.001046232, -0.001935767, -0.0004155828, -0.008563524, 0.0005187925, 0.9997056, 0.02426581, 0.3511209
 190206387, -0.005706367, -0.001721097, -0.003567785, 0.00104407, -0.002046029, -0.0006450078, 0.008460497, 0.0005187925, 0.9997007, 0.0244549, 0.3503954
 190406307, -0.005806292, -0.003564276, 0.03360661, 0.00104407, -0.001967447, -0.001770755, 0.01615259, 0.0005187925, 0.9996971, 0.02456435, 0.3503954
 190606227, -0.006344851, -0.006375717, 0.04612582, 0.00104407, -0.002566339, -0.002603, 0.01622105, 0.0005187925, 0.9996954, 0.02459527, 0.3503954
 190806147, -0.006822973, -0.007000158, 0.04468236, 0.00104407, -0.002560565, -0.00210006, 0.01489645, 0.0005187925, 0.9996927, 0.02471577, 0.3503954
 191006067, -0.006693395, -0.006516512, 0.03653337, 0.00104407, -0.002243767, -0.002325678, 0.010441, 0.0005187925, 0.9996901, 0.02478759, 0.3503954
 191205987, -0.006370971, -0.007915955, 0.02483812, 0.00104407, -0.002059832, -0.003456294, 0.006151773, 0.0005187925, 0.999689, 0.02476121, 0.3503954
 191405907, -0.006384989, -0.01004396, 0.01349451, 0.00104407, -0.002372541, -0.003523148, 0.002352196, 0.0005187925, 0.999689, 0.02478765, 0.3503954
 191605827, -0.006708392, -0.008715544, 0.00469682, 0.00104407, -0.002423258, -0.002355362, 3.499776E-06, 0.0005187925, 0.9996886, 0.02484634, 0.3503954
 191806580, -0.007153917, -0.007466494, -0.001872383, 0.001046232, -0.00246619, -0.002756062, -0.001655893, 0.0005209541, 0.9996897, 0.02479482, 0.3511209
 192006500, -0.00741898, -0.007417486, -0.004591514, 0.001046232, -0.00254348, -0.002479791, -0.001593381, 0.0005187925, 0.9996929, 0.02466725, 0.3511209
 192206420, -0.006459604, -0.006975048, -0.006633847, 0.00104407, -0.001934884, -0.00232785, -0.003120809, 0.0005187925, 0.9996926, 0.02471653, 0.3503954
 192406340, -0.005430887, -0.005691855, -0.008570381, 0.00104407, -0.001649613, -0.001395336, -0.002820787, 0.0005187925, 0.9996886, 0.02491206, 0.3503954
 192606260, -0.006324993, -0.004381098, -0.007816514, 0.00104407, -0.002891612, -0.00137744, -0.002180987, 0.0005187925, 0.9996833, 0.0251264, 0.3503954
 192806180, -0.007852784, -0.004357206, -0.006331812, 0.00104407, -0.002775616, -0.001464655, -0.00215384, 0.0005187925, 0.9996817, 0.02519272, 0.3503954
 193006100, -0.008277577, -0.003811181, -0.005996583, 0.00104407, -0.00310767, -0.001183331, -0.001341512, 0.0005187925, 0.999686, 0.02504029, 0.3503954
 193206020, -0.008320472, -0.003027108, -0.005087065, 0.00104407, -0.002929576, -0.001101647, -0.002323691, 0.0005187925, 0.9996828, 0.02516323, 0.3503954
 193405940, -0.008859759, -0.003615671, -0.005820423, 0.00104407, -0.00296967, -0.001301453, -0.002581374, 0.0005187925, 0.999677, 0.02537022, 0.3503954
 193605860, -0.007798489, -0.004767805, -0.005767103, 0.00104407, -0.002621811, -0.001425449, -0.00143174, 0.0005187925, 0.9996746, 0.02546188, 0.3503954
 193805780, -0.007516798, -0.004415403, -0.004159273, 0.00104407, -0.002791944, -0.001301324, -0.001776538, 0.0005187925, 0.9996735, 0.02551727, 0.3503954
 194006533, -0.0078423, -0.003807183, -0.004752513, 0.001046232, -0.00278415, -0.001510526, -0.00176979, 0.0005209541, 0.9996715, 0.02560188, 0.3511209
 194206453, -0.006872762, -0.004460228, -0.004666971, 0.001046232, -0.001969228, -0.001931438, -0.001534272, 0.0005187925, 0.999676, 0.02540139, 0.3511209
 194406373, -0.005193658, -0.005540038, -0.004447545, 0.00104407, -0.001504793, -0.002235593, -0.0009528757, 0.0005187925, 0.9996746, 0.02543417, 0.3503954
 194606293, -0.004573473, -0.006298958, -0.003784959, 0.00104407, -0.001699177, -0.002411327, -0.001232201, 0.0005187925, 0.9996716, 0.0255442, 0.3503954
 194806213, -0.005499505, -0.006455396, -0.003547413, 0.00104407, -0.001958742, -0.002089722, -0.0009421226, 0.0005187925, 0.9996705, 0.02557871, 0.3503954
 195006133, -0.005503965, -0.006210303, -0.003681563, 0.00104407, -0.001825564, -0.002697766, -0.001674573, 0.0005187925, 0.9996685, 0.02564139, 0.3503954
 195206053, -0.005513313, -0.007235708, -0.004483301, 0.00104407, -0.002394764, -0.002536722, -0.002081176, 0.0005187925, 0.9996669, 0.02569156, 0.3503954
 195405973, -0.006979772, -0.007405177, -0.004642546, 0.00104407, -0.002530475, -0.00253662, -0.001436612, 0.0005187925, 0.9996689, 0.02561087, 0.3503954
 195605893, -0.008041386, -0.006875, -0.004015774, 0.00104407, -0.003048111, -0.002327304, -0.001044192, 0.0005187925, 0.9996708, 0.02556425, 0.3503954
 195805813, -0.008179899, -0.006103215, -0.003505915, 0.00104407, -0.002480519, -0.001764849, -0.001389704, 0.0005187925, 0.9996718, 0.02555671, 0.3503954
 196006566, -0.006884009, -0.004549494, -0.003819324, 0.001046232, -0.001782711, -0.001248054, -0.001448587, 0.0005209541, 0.9996718, 0.02558994, 0.3511209
 196206486, -0.005065816, -0.002890836, -0.00448879, 0.001046232, -0.001686705, -0.0007137319, -0.001434688, 0.0005187925, 0.9996684, 0.02573105, 0.3511209
 196406406, -0.005117031, -0.003188316, -0.003993837, 0.00104407, -0.002098058, -0.001407867, -0.001268428, 0.0005187925, 0.9996632, 0.02592122, 0.3503954
 196606326, -0.006187901, -0.00354066, -0.003845084, 0.00104407, -0.002564502, -0.0008090385, -0.001547328, 0.0005187925, 0.9996589, 0.02610125, 0.3503954
 196806246, -0.007542051, -0.002612738, -0.004085609, 0.00104407, -0.002792373, -0.001047876, -0.001232499, 0.0005187925, 0.9996559, 0.0262081, 0.3503954
 197006166, -0.008166301, -0.003925554, -0.003625407, 0.00104407, -0.002904924, -0.001598687, -0.001386475, 0.0005187925, 0.9996552, 0.02619559, 0.3503954
 197206086, -0.007953977, -0.004647184, -0.004028581, 0.00104407, -0.002204175, -0.001160648, -0.001257181, 0.0005187925, 0.9996559, 0.02619829, 0.3503954
 197406006, -0.006903918, -0.003317624, -0.003522054, 0.00104407, -0.002510089, -0.000895658, -0.001221452, 0.0005187925, 0.9996562, 0.02621086, 0.3503954
 197605926, -0.007230453, -0.001999984, -0.003497732, 0.00104407, -0.002253086, -0.001239692, -0.001364007, 0.0005187925, 0.9996554, 0.02623884, 0.3503954
 197805846, -0.006565164, -0.003663471, -0.004018699, 0.00104407, -0.002069758, -0.001680208, -0.001623367, 0.0005187925, 0.9996538, 0.02625517, 0.3503954
 198005766, -0.004874628, -0.004973377, -0.004159003, 0.00104407, -0.001141483, -0.001629296, -0.00136888, 0.0005187925, 0.9996538, 0.0262744, 0.3503954
 198206519, -0.002963555, -0.00402801, -0.003747622, 0.001046232, -0.0007313539, -0.001370071, -0.001256105, 0.0005209541, 0.9996524, 0.02633253, 0.3511209
 198406439, -0.002128439, -0.004701948, -0.003967821, 0.001046232, -0.0009047779, -0.001933898, -0.001285704, 0.0005187925, 0.9996519, 0.02631613, 0.3511209
 198606359, -0.003253969, -0.005361222, -0.003830824, 0.00104407, -0.001286969, -0.001640833, -0.001485251, 0.0005187925, 0.9996535, 0.02629877, 0.3503954
 198806279, -0.004288707, -0.003488149, -0.00389298, 0.00104407, -0.001862545, -0.0009022878, -0.001311681, 0.0005187925, 0.9996535, 0.02631335, 0.3503954
 199006199, -0.005390169, -0.002946434, -0.003634091, 0.00104407, -0.001977558, -0.00158998, -0.001464881, 0.0005187925, 0.9996513, 0.02635985, 0.3503954
 199206119, -0.005936351, -0.005759749, -0.003766603, 0.00104407, -0.002275594, -0.002880356, -0.001208089, 0.0005187925, 0.9996474, 0.02641481, 0.3503954
 199406039, -0.007129445, -0.008415547, -0.003354286, 0.00104407, -0.002768027, -0.00294227, -0.0007328939, 0.0005187925, 0.9996463, 0.02647349, 0.3503954
 199605959, -0.008653067, -0.006438867, -0.002911817, 0.00104407, -0.003518224, -0.001357227, -0.001528887, 0.0005187925, 0.9996479, 0.02650459, 0.3503954
 199805879, -0.009832323, -0.002581003, -0.003690822, 0.00104407, -0.003251603, -0.0004074259, -0.001019856, 0.0005187925, 0.9996496, 0.02646127, 0.3503954
 200005799, -0.008370966, -0.001881467, -0.003545649, 0.00104407, -0.002625292, -0.000990024, -0.001323149, 0.0005187925, 0.999653, 0.02631936, 0.3503954
 200206552, -0.006003113, -0.003523407, -0.003657631, 0.001046232, -0.001312167, -0.001928962, -0.001228444, 0.0005209541, 0.9996562, 0.02616727, 0.3511209
 200406472, -0.003996417, -0.005590782, -0.003310078, 0.001046232, -0.001487209, -0.002095973, -0.001160757, 0.0005187925, 0.9996599, 0.02601436, 0.3511209
 200606392, -0.004968686, -0.005879905, -0.003210441, 0.00104407, -0.002109743, -0.002112283, -0.001033517, 0.0005187925, 0.9996607, 0.02595869, 0.3503954
 200806312, -0.00654642, -0.00677983, -0.002941224, 0.00104407, -0.002238512, -0.002709198, -0.0008366063, 0.0005187925, 0.9996589, 0.02600168, 0.3503954
 201006232, -0.005815363, -0.007417618, -0.002871592, 0.00104407, -0.001770391, -0.002573714, -0.00084788, 0.0005187925, 0.9996567, 0.02610017, 0.3503954
 201206152, -0.004859496, -0.006892433, -0.00334475, 0.00104407, -0.001555098, -0.002225207, -0.001185712, 0.0005187925, 0.9996577, 0.02607724, 0.3503954
 201406072, -0.004810181, -0.006031774, -0.003035915, 0.00104407, -0.001826015, -0.002199109, -0.001063458, 0.0005187925, 0.9996555, 0.02617224, 0.3503954
 201605992, -0.005265167, -0.005946199, -0.003105997, 0.00104407, -0.001754611, -0.001751228, -0.001151743, 0.0005187925, 0.9996588, 0.02606001, 0.3503954
 201805912, -0.004781404, -0.004775679, -0.003012762, 0.00104407, -0.001684155, -0.001434523, -0.001485453, 0.0005187925, 0.999658, 0.02611599, 0.3503954
 202005832, -0.003834813, -0.003310525, -0.003735179, 0.00104407, -0.001027935, -0.0006766834, -0.001127222, 0.0005187925, 0.9996562, 0.02620699, 0.3503954
 202206585, -0.00285803, -0.001804096, -0.003052256, 0.001046232, -0.0009455938, -0.0004526592, -0.0007789626, 0.0005209541, 0.9996566, 0.02620216, 0.3511209
 202406505, -0.003070752, -0.001176297, -0.002689977, 0.001046232, -0.001193055, -0.0004697303, -0.001612588, 0.0005187925, 0.9996516, 0.02639032, 0.3511209
 202606425, -0.003369135, -0.002214087, -0.003484992, 0.00104407, -0.001396556, -0.001141393, -0.0009310024, 0.0005187925, 0.9996515, 0.0263767, 0.3503954
 202806345, -0.003972011, -0.003566705, -0.00263112, 0.00104407, -0.00160185, -0.001791216, -0.0001574006, 0.0005187925, 0.99966, 0.02604737, 0.3503954
 203006265, -0.004573753, -0.004637109, -0.00217762, 0.00104407, -0.002117795, -0.001441346, -0.0007833005, 0.0005187925, 0.9996604, 0.02603118, 0.3503954
 203206185, -0.006178639, -0.003751904, -0.003119238, 0.00104407, -0.002425623, -0.0008220606, -0.00153662, 0.0005187925, 0.9996567, 0.02618954, 0.3503954
 203406105, -0.006313909, -0.002071819, -0.003302424, 0.00104407, -0.002141849, -0.0005770077, -0.001294771, 0.0005187925, 0.9996536, 0.02631072, 0.3503954
 203606025, -0.004708441, -0.002043672, -0.002988524, 0.00104407, -0.00118712, -0.00106797, -0.0008753695, 0.0005187925, 0.9996473, 0.02654138, 0.3503954
 203805945, -0.003884788, -0.003557949, -0.002825901, 0.00104407, -0.001105154, -0.001733621, -0.0009229615, 0.0005187925, 0.9996477, 0.02651031, 0.3503954
 204005865, -0.003821105, -0.005179922, -0.003200679, 0.00104407, -0.001433291, -0.00193525, -0.0005373914, 0.0005187925, 0.9996551, 0.02620056, 0.3503954
 204205785, -0.00428251, -0.006380794, -0.002878415, 0.00104407, -0.001512605, -0.002606604, -0.001693886, 0.0005187925, 0.999656, 0.02613644, 0.3503954
 204406538, -0.004085134, -0.007356412, -0.003670658, 0.001046232, -0.001497329, -0.002671901, -0.001985983, 0.0005209541, 0.9996544, 0.02619866, 0.3511209
 204606458, -0.004854319, -0.007166074, -0.004710711, 0.001046232, -0.002124194, -0.002379989, -0.001488611, 0.0005187925, 0.9996517, 0.02630387, 0.3511209
 204806378, -0.00665587, -0.006402382, -0.003817118, 0.00104407, -0.002525293, -0.002367534, -0.001959976, 0.0005187925, 0.9996546, 0.0261965, 0.3503954
 205006298, -0.006871749, -0.00672415, -0.004230278, 0.00104407, -0.002264288, -0.002314057, -0.001546123, 0.0005187925, 0.9996563, 0.02612121, 0.3503954
 205206218, -0.005923902, -0.00693849, -0.003867079, 0.00104407, -0.001787075, -0.002359905, -0.001126945, 0.0005187925, 0.9996548, 0.02616948, 0.3503954
 205406138, -0.005263999, -0.006720006, -0.003288744, 0.00104407, -0.001822426, -0.00215589, -0.0008975264, 0.0005187925, 0.9996512, 0.02632681, 0.3503954
 205606058, -0.005727511, -0.005797472, -0.003096137, 0.00104407, -0.002140717, -0.001837804, -0.001927565, 0.0005187925, 0.9996561, 0.02617125, 0.3503954
 205805978, -0.005872765, -0.005203732, -0.003829944, 0.00104407, -0.001906694, -0.001771631, -0.001497933, 0.0005187925, 0.9996536, 0.02625899, 0.3503954
 206005898, -0.005808635, -0.005273619, -0.003861034, 0.00104407, -0.002227977, -0.001970702, -0.001231713, 0.0005187925, 0.9996529, 0.02627244, 0.3503954
 206205818, -0.006713724, -0.005655853, -0.003338699, 0.00104407, -0.002416574, -0.001790558, -0.001261826, 0.0005187925, 0.9996544, 0.02622355, 0.3503954
 206406571, -0.006742952, -0.005576265, -0.003586812, 0.001046232, -0.002106263, -0.002201178, -0.001237589, 0.0005209541, 0.9996541, 0.02622283, 0.3511209
 206606491, -0.005641619, -0.005636691, -0.003313808, 0.001046232, -0.001559715, -0.001665494, -0.0007374029, 0.0005187925, 0.9996604, 0.02599102, 0.3511209
 206806411, -0.0054, -0.004901558, -0.003167945, 0.00104407, -0.00226662, -0.001380078, -0.000659905, 0.0005187925, 0.999661, 0.02599832, 0.3503954
 207006331, -0.005467154, -0.003604357, -0.002778195, 0.00104407, -0.001401082, -0.0009552421, -0.0007487817, 0.0005187925, 0.9996552, 0.02623553, 0.3503954
 207206251, -0.004110388, -0.003030437, -0.003021906, 0.00104407, -0.001421126, -0.001282946, -0.0007684136, 0.0005187925, 0.9996516, 0.02637243, 0.3503954
 207406171, -0.004482626, -0.003623459, -0.003027618, 0.00104407, -0.001935358, -0.001341608, -0.00135571, 0.0005187925, 0.999659, 0.02608785, 0.3503954
 207606091, -0.005101688, -0.003575473, -0.003415378, 0.00104407, -0.001498513, -0.001063021, -0.001089394, 0.0005187925, 0.9996671, 0.02578285, 0.3503954
 207806011, -0.00470812, -0.002707067, -0.002923142, 0.00104407, -0.001611948, -0.0007064128, -0.001101705, 0.0005187925, 0.9996594, 0.02607634, 0.3503954
