TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 58333204, 0.002147885, -0.006293131, 0.01021863, -0.01097064, -0.0004918817, 0.006426941, 0.01007623, -0.01081595
 58388159, -0.008176629, -0.003763122, 0.01038311, -0.0111248, 0.002147885, -0.006293131, 0.01021863, -0.01097064
 58443743, 0.001921386, -0.03312592, 0.01032682, -0.01132095, -0.008176629, -0.003763122, 0.01038311, -0.0111248
 58498180, -0.05384837, 0.0001426038, 0.01073987, -0.01085902, 0.001921386, -0.03312592, 0.01032682, -0.01132095
 58553173, -0.00213126, -0.03707067, 0.009982214, -0.01103305, -0.05384837, 0.0001426038, 0.01073987, -0.01085902
 58608186, -0.04484601, -0.02844068, 0.01031824, -0.01082691, -0.00213126, -0.03707067, 0.009982214, -0.01103305
 58663193, -0.05762362, -0.1057544, 0.01028751, -0.01297513, -0.04484601, -0.02844068, 0.01031824, -0.01082691
 58713228, -0.1524032, -0.05650149, 0.01420548, -0.01133777, -0.05762362, -0.1057544, 0.01028751, -0.01297513
 58768683, -0.05583432, -0.2829019, 0.009529882, -0.0229703, -0.1524032, -0.05650149, 0.01420548, -0.01133777
 58823223, -0.4499593, -0.2521695, 0.03232335, -0.02286772, -0.05583432, -0.2829019, 0.009529882, -0.0229703
 58878357, -0.5113108, -0.4987943, 0.0347059, -0.03903089, -0.4499593, -0.2521695, 0.03232335, -0.02286772
 58933390, -0.164682, -0.905951, 0.01150208, -0.06470013, -0.5113108, -0.4987943, 0.0347059, -0.03903089
 58988176, -0.5964782, -0.7074066, 0.03845164, -0.05244277, -0.164682, -0.905951, 0.01150208, -0.06470013
 59038365, -0.4133285, -0.9580417, 0.0250723, -0.0682991, -0.5964782, -0.7074066, 0.03845164, -0.05244277
 59093864, -0.3526996, -1.250563, 0.01824586, -0.08878782, -0.4133285, -0.9580417, 0.0250723, -0.0682991
 59148127, -0.1998303, -1.097417, 0.008908145, -0.07841723, -0.3526996, -1.250563, 0.01824586, -0.08878782
 59203153, 0.06058287, -1.101457, 0.008828597, -0.07694978, -0.1998303, -1.097417, 0.008908145, -0.07841723
 59258181, 0.102313, -1.061785, 0.01080494, -0.07424211, 0.06058287, -1.101457, 0.008828597, -0.07694978
 59313345, 0.2105584, -1.026382, 0.01713598, -0.0722177, 0.102313, -1.061785, 0.01080494, -0.07424211
 59363211, 0.3137507, -1.046739, 0.02370003, -0.07344154, 0.2105584, -1.026382, 0.01713598, -0.0722177
 59418688, 0.3730641, -1.051725, 0.02730991, -0.07270906, 0.3137507, -1.046739, 0.02370003, -0.07344154
 59473152, 0.5160137, -1.085886, 0.03598312, -0.07341699, 0.3730641, -1.051725, 0.02730991, -0.07270906
 59528134, 0.6454456, -1.1287, 0.04301545, -0.07364863, 0.5160137, -1.085886, 0.03598312, -0.07341699
 59583177, 0.756224, -1.139994, 0.04895796, -0.07277203, 0.6454456, -1.1287, 0.04301545, -0.07364863
 59638185, 0.8399372, -1.084651, 0.05340996, -0.06846674, 0.756224, -1.139994, 0.04895796, -0.07277203
 59693668, 0.8309873, -1.162573, 0.05238628, -0.07239924, 0.8399372, -1.084651, 0.05340996, -0.06846674
 59743679, 0.7353865, -0.9912493, 0.04645426, -0.06167845, 0.8309873, -1.162573, 0.05238628, -0.07239924
 59803146, 0.7205745, -0.9131384, 0.04536197, -0.0567322, 0.7353865, -0.9912493, 0.04645426, -0.06167845
 59853160, 0.6067897, -0.885291, 0.03897794, -0.0549814, 0.7205745, -0.9131384, 0.04536197, -0.0567322
 59908191, 0.6056772, -0.8511128, 0.03880471, -0.05266777, 0.6067897, -0.885291, 0.03897794, -0.0549814
 59963189, 0.4758184, -0.9163929, 0.03205112, -0.05600531, 0.6056772, -0.8511128, 0.03880471, -0.05266777
 60018687, 0.4616556, -0.9299439, 0.03163868, -0.05631801, 0.4758184, -0.9163929, 0.03205112, -0.05600531
 60073155, 0.3937044, -0.8800305, 0.02870617, -0.05359661, 0.4616556, -0.9299439, 0.03163868, -0.05631801
 60128207, 0.2390476, -1.005222, 0.02307711, -0.06012161, 0.3937044, -0.8800305, 0.02870617, -0.05359661
 60178159, 0.2066439, -1.0383, 0.02263089, -0.06178561, 0.2390476, -1.005222, 0.02307711, -0.06012161
 60233202, 0.1503334, -1.098915, 0.02146648, -0.06493565, 0.2066439, -1.0383, 0.02263089, -0.06178561
 60288170, 0.1318131, -1.075726, 0.02175335, -0.0637092, 0.1503334, -1.098915, 0.02146648, -0.06493565
 60343739, -0.01419615, -1.222626, 0.01998146, -0.07149925, 0.1318131, -1.075726, 0.02175335, -0.0637092
 60398240, -0.09638885, -1.272745, 0.02051132, -0.07425666, -0.01419615, -1.222626, 0.01998146, -0.07149925
 60453381, -0.09773167, -1.261859, 0.02121959, -0.07363797, -0.09638885, -1.272745, 0.02051132, -0.07425666
 60508371, -0.2160766, -1.374754, 0.02324769, -0.07963967, -0.09773167, -1.261859, 0.02121959, -0.07363797
 60558393, -0.309631, -1.426555, 0.02624818, -0.08237015, -0.2160766, -1.374754, 0.02324769, -0.07963967
 60613359, -0.3751778, -1.52335, 0.02852895, -0.08738541, -0.309631, -1.426555, 0.02624818, -0.08237015
 60668874, -0.4618937, -1.564875, 0.03147426, -0.08980239, -0.3751778, -1.52335, 0.02852895, -0.08738541
 60723174, -0.5725815, -1.62165, 0.03581297, -0.09290412, -0.4618937, -1.564875, 0.03147426, -0.08980239
 60778134, -0.6033817, -1.720146, 0.03677996, -0.09800587, -0.5725815, -1.62165, 0.03581297, -0.09290412
 60833204, -0.7260126, -1.634019, 0.04194377, -0.09414829, -0.6033817, -1.720146, 0.03677996, -0.09800587
 60888156, -0.7582496, -1.641025, 0.04375314, -0.09449567, -0.7260126, -1.634019, 0.04194377, -0.09414829
 60938242, -0.8078034, -1.630125, 0.04620297, -0.09408237, -0.7582496, -1.641025, 0.04375314, -0.09449567
 60994752, -0.7745345, -1.579125, 0.04473218, -0.09163183, -0.8078034, -1.630125, 0.04620297, -0.09408237
 61048142, -0.8449675, -1.519132, 0.04820691, -0.08888604, -0.7745345, -1.579125, 0.04473218, -0.09163183
 61103173, -0.8729399, -1.544349, 0.04931422, -0.09037407, -0.8449675, -1.519132, 0.04820691, -0.08888604
 61158191, -0.8505334, -1.505412, 0.04833646, -0.08867466, -0.8729399, -1.544349, 0.04931422, -0.09037407
 61213181, -0.8722657, -1.48254, 0.04906731, -0.08788537, -0.8505334, -1.505412, 0.04833646, -0.08867466
 61268704, -0.8623035, -1.41857, 0.04850766, -0.08508087, -0.8722657, -1.48254, 0.04906731, -0.08788537
 61318723, -0.8495967, -1.429471, 0.04797754, -0.08579354, -0.8623035, -1.41857, 0.04850766, -0.08508087
 61373164, -0.8799547, -1.424682, 0.04921916, -0.08589051, -0.8495967, -1.429471, 0.04797754, -0.08579354
 61428182, -0.9420435, -1.420564, 0.0515384, -0.08626876, -0.8799547, -1.424682, 0.04921916, -0.08589051
 61483205, -0.8903316, -1.270929, 0.05044964, -0.07875736, -0.9420435, -1.420564, 0.0515384, -0.08626876
 61538182, -0.8863984, -1.335236, 0.05017794, -0.08184832, -0.8903316, -1.270929, 0.05044964, -0.07875736
 61594713, -0.8421009, -1.367649, 0.04820108, -0.0833367, -0.8863984, -1.335236, 0.05017794, -0.08184832
 61648154, -0.8720712, -1.301161, 0.04992153, -0.08026299, -0.8421009, -1.367649, 0.04820108, -0.0833367
 61698177, -0.8188266, -1.317661, 0.04766523, -0.08084287, -0.8720712, -1.301161, 0.04992153, -0.08026299
 61753153, -0.7715751, -1.271776, 0.04617668, -0.07857462, -0.8188266, -1.317661, 0.04766523, -0.08084287
 61808194, -0.8121992, -1.255603, 0.04804904, -0.07803275, -0.7715751, -1.271776, 0.04617668, -0.07857462
 61863148, -0.8065202, -1.250787, 0.04814724, -0.07796414, -0.8121992, -1.255603, 0.04804904, -0.07803275
 61918728, -0.7203865, -1.3083, 0.04507294, -0.08027356, -0.8065202, -1.250787, 0.04814724, -0.07796414
 61973198, -0.7690555, -1.272745, 0.04726501, -0.07877018, -0.7203865, -1.3083, 0.04507294, -0.08027356
 62028178, -0.6741298, -1.30717, 0.0437203, -0.08008014, -0.7690555, -1.272745, 0.04726501, -0.07877018
 62078152, -0.6811817, -1.382583, 0.04384576, -0.08357567, -0.6741298, -1.30717, 0.0437203, -0.08008014
 62133335, -0.6927767, -1.458635, 0.04419725, -0.08712882, -0.6811817, -1.382583, 0.04384576, -0.08357567
 62188349, -0.7001325, -1.447677, 0.04457521, -0.0867136, -0.6927767, -1.458635, 0.04419725, -0.08712882
 62243831, -0.7010561, -1.514002, 0.04448837, -0.08983862, -0.7001325, -1.447677, 0.04457521, -0.0867136
 62298146, -0.7620785, -1.633715, 0.04648832, -0.09566185, -0.7010561, -1.514002, 0.04448837, -0.08983862
 62348127, -0.7113115, -1.606427, 0.04478775, -0.09420836, -0.7620785, -1.633715, 0.04648832, -0.09566185
 62403193, -0.7063434, -1.692328, 0.04458114, -0.09826151, -0.7113115, -1.606427, 0.04478775, -0.09420836
 62458201, -0.7174345, -1.845951, 0.04439055, -0.1057191, -0.7063434, -1.692328, 0.04458114, -0.09826151
 62513482, -0.66624, -1.899102, 0.04242081, -0.1081137, -0.7174345, -1.845951, 0.04439055, -0.1057191
 62568684, -0.6764722, -2.009691, 0.04241559, -0.1134722, -0.66624, -1.899102, 0.04242081, -0.1081137
 62623139, -0.665244, -2.073072, 0.04166731, -0.1165484, -0.6764722, -2.009691, 0.04241559, -0.1134722
 62678145, -0.6883785, -2.099031, 0.04230198, -0.1179694, -0.665244, -2.073072, 0.04166731, -0.1165484
 62728114, -0.6547869, -2.129657, 0.04139878, -0.1192692, -0.6883785, -2.099031, 0.04230198, -0.1179694
 62783228, -0.811002, -2.259079, 0.04594584, -0.1262691, -0.6547869, -2.129657, 0.04139878, -0.1192692
 62838171, -0.7144705, -2.22213, 0.04224163, -0.1240915, -0.811002, -2.259079, 0.04594584, -0.1262691
 62893735, -0.7416519, -2.265786, 0.04314007, -0.1262662, -0.7144705, -2.22213, 0.04224163, -0.1240915
 62948159, -0.8357159, -2.412601, 0.04593583, -0.1340161, -0.7416519, -2.265786, 0.04314007, -0.1262662
 63003166, -0.8595777, -2.336165, 0.04742023, -0.1303052, -0.8357159, -2.412601, 0.04593583, -0.1340161
 63058168, -0.8309587, -2.331929, 0.04663144, -0.129899, -0.8595777, -2.336165, 0.04742023, -0.1303052
 63108185, -0.8365825, -2.251296, 0.04694518, -0.1259679, -0.8309587, -2.331929, 0.04663144, -0.129899
 63163170, -0.7991962, -2.328092, 0.04509571, -0.1296639, -0.8365825, -2.251296, 0.04694518, -0.1259679
 63218702, -0.7988756, -2.319767, 0.0450176, -0.1292426, -0.7991962, -2.328092, 0.04509571, -0.1296639
 63273184, -0.9522529, -2.356481, 0.05058998, -0.1317366, -0.7988756, -2.319767, 0.0450176, -0.1292426
 63328143, -0.9176299, -2.298739, 0.04874544, -0.1289197, -0.9522529, -2.356481, 0.05058998, -0.1317366
 63383183, -0.9082999, -2.232726, 0.0487157, -0.125493, -0.9176299, -2.298739, 0.04874544, -0.1289197
 63438220, -0.9335762, -2.149838, 0.05031215, -0.1213086, -0.9082999, -2.232726, 0.0487157, -0.125493
 63488146, -0.9326665, -2.066322, 0.05065559, -0.1171384, -0.9335762, -2.149838, 0.05031215, -0.1213086
 63543697, -0.9736416, -1.957147, 0.05314651, -0.1117297, -0.9326665, -2.066322, 0.05065559, -0.1171384
 63603343, -1.015249, -1.998399, 0.05466874, -0.1139683, -0.9736416, -1.957147, 0.05314651, -0.1117297
 63653166, -1.063753, -1.942883, 0.05692809, -0.1114304, -1.015249, -1.998399, 0.05466874, -0.1139683
 63708386, -0.9946573, -1.742018, 0.05484739, -0.1011817, -1.063753, -1.942883, 0.05692809, -0.1114304
 63763356, -1.096664, -1.772846, 0.05901011, -0.103126, -0.9946573, -1.742018, 0.05484739, -0.1011817
 63818854, -1.090192, -1.577518, 0.05916134, -0.0938415, -1.096664, -1.772846, 0.05901011, -0.103126
 63868840, -1.137481, -1.622283, 0.06092186, -0.09630008, -1.090192, -1.577518, 0.05916134, -0.0938415
 63923208, -1.17972, -1.488758, 0.06320648, -0.09016949, -1.137481, -1.622283, 0.06092186, -0.09630008
 63978151, -1.16943, -1.355534, 0.06303191, -0.08398128, -1.17972, -1.488758, 0.06320648, -0.09016949
 64033186, -1.151429, -1.296558, 0.06249591, -0.08106706, -1.16943, -1.355534, 0.06303191, -0.08398128
 64088205, -1.231792, -1.269628, 0.06593931, -0.08040698, -1.151429, -1.296558, 0.06249591, -0.08106706
 64143733, -1.238481, -1.093613, 0.06681316, -0.07271281, -1.231792, -1.269628, 0.06593931, -0.08040698
 64198171, -1.226761, -0.9679933, 0.06687618, -0.06718098, -1.238481, -1.093613, 0.06681316, -0.07271281
 64248147, -1.171097, -0.9088414, 0.06453157, -0.06454167, -1.226761, -0.9679933, 0.06687618, -0.06718098
 64303187, -1.10672, -0.8517562, 0.06192898, -0.06190702, -1.171097, -0.9088414, 0.06453157, -0.06454167
 64358230, -1.093124, -0.8519373, 0.06155558, -0.06167255, -1.10672, -0.8517562, 0.06192898, -0.06190702
 64413164, -1.131105, -0.7470326, 0.06392319, -0.05729453, -1.093124, -0.8519373, 0.06155558, -0.06167255
 64468712, -0.9886287, -0.6249333, 0.05829799, -0.05195372, -1.131105, -0.7470326, 0.06392319, -0.05729453
 64523152, -1.0622, -0.6854451, 0.06141806, -0.05451496, -0.9886287, -0.6249333, 0.05829799, -0.05195372
 64578118, -0.9845521, -0.6458493, 0.05818215, -0.05315213, -1.0622, -0.6854451, 0.06141806, -0.05451496
 64628225, -1.034849, -0.640873, 0.06043983, -0.05349838, -0.9845521, -0.6458493, 0.05818215, -0.05315213
 64683176, -0.9800398, -0.68922, 0.05809291, -0.0552121, -1.034849, -0.640873, 0.06043983, -0.05349838
 64738187, -0.9372395, -0.6622394, 0.05646157, -0.05393273, -0.9800398, -0.68922, 0.05809291, -0.0552121
 64794705, -0.9842594, -0.6505862, 0.05856971, -0.05352982, -0.9372395, -0.6622394, 0.05646157, -0.05393273
 64848211, -0.9031824, -0.666398, 0.05556692, -0.05422272, -0.9842594, -0.6505862, 0.05856971, -0.05352982
 64903160, -0.8561615, -0.6827663, 0.05399086, -0.05485216, -0.9031824, -0.666398, 0.05556692, -0.05422272
 64958193, -0.8935338, -0.666084, 0.05578623, -0.0544561, -0.8561615, -0.6827663, 0.05399086, -0.05485216
 65008187, -0.8650134, -0.6396512, 0.05473095, -0.05350777, -0.8935338, -0.666084, 0.05578623, -0.0544561
 65063177, -0.9125761, -0.6517091, 0.05658375, -0.05406808, -0.8650134, -0.6396512, 0.05473095, -0.05350777
 65118702, -0.9189711, -0.6919911, 0.05694979, -0.05575368, -0.9125761, -0.6517091, 0.05658375, -0.05406808
 65173138, -0.9336902, -0.6503933, 0.05805547, -0.05424765, -0.9189711, -0.6919911, 0.05694979, -0.05575368
 65228175, -0.9430182, -0.7740937, 0.05850898, -0.05902451, -0.9336902, -0.6503933, 0.05805547, -0.05424765
 65283352, -0.8629624, -0.6571593, 0.05610462, -0.05468916, -0.9430182, -0.7740937, 0.05850898, -0.05902451
 65338213, -0.8317072, -0.7036008, 0.05522954, -0.05642834, -0.8629624, -0.6571593, 0.05610462, -0.05468916
 65388371, -0.8567578, -0.7460407, 0.05624397, -0.05813468, -0.8317072, -0.7036008, 0.05522954, -0.05642834
 65443849, -0.7890251, -0.6463075, 0.05437358, -0.05484411, -0.8567578, -0.7460407, 0.05624397, -0.05813468
 65498181, -0.798461, -0.7219801, 0.05470407, -0.05773774, -0.7890251, -0.6463075, 0.05437358, -0.05484411
 65553158, -0.8107266, -0.6562271, 0.05531004, -0.05557742, -0.798461, -0.7219801, 0.05470407, -0.05773774
 65608168, -0.7663921, -0.628139, 0.05391102, -0.05479368, -0.8107266, -0.6562271, 0.05531004, -0.05557742
 65663194, -0.7216344, -0.638725, 0.05266588, -0.05543546, -0.7663921, -0.628139, 0.05391102, -0.05479368
 65718714, -0.7823544, -0.5865474, 0.055018, -0.05446181, -0.7216344, -0.638725, 0.05266588, -0.05543546
 65768683, -0.7533142, -0.6567265, 0.05407814, -0.05692963, -0.7823544, -0.5865474, 0.055018, -0.05446181
 65823146, -0.7323834, -0.6603498, 0.0537872, -0.05743346, -0.7533142, -0.6567265, 0.05407814, -0.05692963
 65878177, -0.7425547, -0.5922124, 0.05487576, -0.05578902, -0.7323834, -0.6603498, 0.0537872, -0.05743346
 65933234, -0.6482511, -0.6704467, 0.05212433, -0.05820232, -0.7425547, -0.5922124, 0.05487576, -0.05578902
 65988177, -0.6938825, -0.5871436, 0.05418739, -0.05599999, -0.6482511, -0.6704467, 0.05212433, -0.05820232
 66043709, -0.7016546, -0.5759758, 0.05488914, -0.05612939, -0.6938825, -0.5871436, 0.05418739, -0.05599999
 66098140, -0.6671576, -0.6540537, 0.05393753, -0.05883586, -0.7016546, -0.5759758, 0.05488914, -0.05612939
 66148116, -0.6522452, -0.6333102, 0.05343909, -0.05817863, -0.6671576, -0.6540537, 0.05393753, -0.05883586
 66203200, -0.7161331, -0.678988, 0.05513841, -0.05982177, -0.6522452, -0.6333102, 0.05343909, -0.05817863
 66258164, -0.6253055, -0.6322381, 0.05288028, -0.05857281, -0.7161331, -0.678988, 0.05513841, -0.05982177
 66313354, -0.6135113, -0.7249077, 0.0525718, -0.06161105, -0.6253055, -0.6322381, 0.05288028, -0.05857281
 66368733, -0.5413249, -0.7074749, 0.05128257, -0.06150379, -0.6135113, -0.7249077, 0.0525718, -0.06161105
 66423179, -0.5960943, -0.6970204, 0.05331838, -0.06182097, -0.5413249, -0.7074749, 0.05128257, -0.06150379
 66478157, -0.5129151, -0.657146, 0.05171138, -0.06077054, -0.5960943, -0.6970204, 0.05331838, -0.06182097
 66533340, -0.546741, -0.6742, 0.05255209, -0.06162855, -0.5129151, -0.657146, 0.05171138, -0.06077054
 66583184, -0.4987042, -0.5923809, 0.05206674, -0.05964246, -0.546741, -0.6742, 0.05255209, -0.06162855
 66638159, -0.4896895, -0.7128024, 0.05215551, -0.06349909, -0.4987042, -0.5923809, 0.05206674, -0.05964246
 66693711, -0.4954458, -0.6298525, 0.05269616, -0.06145198, -0.4896895, -0.7128024, 0.05215551, -0.06349909
 66748126, -0.4274913, -0.6688537, 0.05176005, -0.0629569, -0.4954458, -0.6298525, 0.05269616, -0.06145198
 66803180, -0.5143223, -0.6055505, 0.05445025, -0.06185148, -0.4274913, -0.6688537, 0.05176005, -0.0629569
 66858357, -0.4444132, -0.6970074, 0.05326622, -0.06468147, -0.5143223, -0.6055505, 0.05445025, -0.06185148
 66913482, -0.4929311, -0.6112931, 0.05472989, -0.06243069, -0.4444132, -0.6970074, 0.05326622, -0.06468147
 66963359, -0.4581398, -0.6773442, 0.05439768, -0.06455941, -0.4929311, -0.6112931, 0.05472989, -0.06243069
 67018848, -0.3920318, -0.7592687, 0.0533538, -0.06727728, -0.4581398, -0.6773442, 0.05439768, -0.06455941
 67073146, -0.4620101, -0.6240902, 0.05545927, -0.06435472, -0.3920318, -0.7592687, 0.0533538, -0.06727728
 67128158, -0.4886009, -0.6270274, 0.05673799, -0.06525812, -0.4620101, -0.6240902, 0.05545927, -0.06435472
 67183183, -0.4289359, -0.6243192, 0.0561973, -0.06551348, -0.4886009, -0.6270274, 0.05673799, -0.06525812
 67238232, -0.4623369, -0.5865214, 0.0571679, -0.06497327, -0.4289359, -0.6243192, 0.0561973, -0.06551348
 67293715, -0.437421, -0.5932941, 0.05732982, -0.06568908, -0.4623369, -0.5865214, 0.0571679, -0.06497327
 67343696, -0.5172598, -0.6534453, 0.05932061, -0.0680517, -0.437421, -0.5932941, 0.05732982, -0.06568908
 67403180, -0.5059075, -0.5970232, 0.05967505, -0.06723453, -0.5172598, -0.6534453, 0.05932061, -0.0680517
 67453147, -0.5791218, -0.5072662, 0.06158848, -0.06560584, -0.5059075, -0.5970232, 0.05967505, -0.06723453
 67508228, -0.477696, -0.6143684, 0.05982195, -0.06888153, -0.5791218, -0.5072662, 0.06158848, -0.06560584
 67563144, -0.5619541, -0.4897641, 0.06215921, -0.06700345, -0.477696, -0.6143684, 0.05982195, -0.06888153
 67618693, -0.4952722, -0.480646, 0.06136763, -0.06737083, -0.5619541, -0.4897641, 0.06215921, -0.06700345
 67673158, -0.6076289, -0.517944, 0.06398028, -0.06889504, -0.4952722, -0.480646, 0.06136763, -0.06737083
 67728147, -0.5825813, -0.4737864, 0.06404626, -0.06882875, -0.6076289, -0.517944, 0.06398028, -0.06889504
 67778217, -0.6989501, -0.3705887, 0.06764222, -0.06788148, -0.5825813, -0.4737864, 0.06404626, -0.06882875
 67833185, -0.6284701, -0.4048004, 0.0662123, -0.06878363, -0.6989501, -0.3705887, 0.06764222, -0.06788148
 67888184, -0.6192741, -0.3135982, 0.06662406, -0.06786638, -0.6284701, -0.4048004, 0.0662123, -0.06878363
 67943718, -0.6959908, -0.3915512, 0.06877474, -0.06945617, -0.6192741, -0.3135982, 0.06662406, -0.06786638
 67998204, -0.5776907, -0.2785038, 0.0667479, -0.06845559, -0.6959908, -0.3915512, 0.06877474, -0.06945617
 68053145, -0.6147083, -0.1190198, 0.06802961, -0.06760187, -0.5776907, -0.2785038, 0.0667479, -0.06845559
 68108178, -0.5694101, -0.2001429, 0.06743208, -0.06873268, -0.6147083, -0.1190198, 0.06802961, -0.06760187
 68158181, -0.7181189, -0.1044851, 0.07110737, -0.06882704, -0.5694101, -0.2001429, 0.06743208, -0.06873268
 68213200, -0.54488, -0.0868725, 0.06759621, -0.0688263, -0.7181189, -0.1044851, 0.07110737, -0.06882704
