TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 70236061, 7.376562, 0.06226443, 0.6709683, 0.6667382, 7.572935, 0.06689344, 0.6697619, 0.6661378
 70336021, 8.24876, -0.1753944, 0.6718873, 0.6670924, 7.376562, 0.06226443, 0.6709683, 0.6667382
 70435981, 7.495565, -0.2838485, 0.6727777, 0.6677059, 8.24876, -0.1753944, 0.6718873, 0.6670924
 70535941, 7.704859, -0.4155199, 0.6737017, 0.6685563, 7.495565, -0.2838485, 0.6727777, 0.6677059
 70635901, 7.083463, -0.3599297, 0.6743594, 0.66931, 7.704859, -0.4155199, 0.6737017, 0.6685563
 70735861, 7.013048, -0.0324514, 0.6747675, 0.6698515, 7.083463, -0.3599297, 0.6743594, 0.66931
 70835821, 7.762677, -0.3145185, 0.6756411, 0.6708496, 7.013048, -0.0324514, 0.6747675, 0.6698515
 70935781, 7.500457, 0.4514964, 0.6760949, 0.6715685, 7.762677, -0.3145185, 0.6756411, 0.6708496
 71036574, 7.255629, -0.2914739, 0.6767148, 0.6724536, 7.500457, 0.4514964, 0.6760949, 0.6715685
 71136534, 8.209224, -0.1574712, 0.6775813, 0.6734698, 7.255629, -0.2914739, 0.6767148, 0.6724536
 71241492, 7.441985, -0.3334869, 0.67823, 0.6741778, 8.209224, -0.1574712, 0.6775813, 0.6734698
 71341452, 7.883451, 0.3611345, 0.6787581, 0.6746601, 7.441985, -0.3334869, 0.67823, 0.6741778
 71441412, 6.976863, 0.1178115, 0.6791611, 0.6750507, 7.883451, 0.3611345, 0.6787581, 0.6746601
 71541372, 7.903059, -0.7576351, 0.680213, 0.6759891, 6.976863, 0.1178115, 0.6791611, 0.6750507
 71641332, 7.354704, 0.05878429, 0.6809396, 0.6766477, 7.903059, -0.7576351, 0.680213, 0.6759891
 71741292, 7.988036, 0.384591, 0.6815185, 0.6771218, 7.354704, 0.05878429, 0.6809396, 0.6766477
 71841252, 8.085628, -0.05892333, 0.6823084, 0.6778541, 7.988036, 0.384591, 0.6815185, 0.6771218
 71941212, 7.447804, -0.1789942, 0.683215, 0.6787539, 8.085628, -0.05892333, 0.6823084, 0.6778541
 72041172, 7.229848, -0.3231863, 0.6838838, 0.6794289, 7.447804, -0.1789942, 0.683215, 0.6787539
 72141132, 8.208754, -0.4314418, 0.6843665, 0.6798982, 7.229848, -0.3231863, 0.6838838, 0.6794289
 72241092, 8.269222, -0.3582483, 0.6849679, 0.6805496, 8.208754, -0.4314418, 0.6843665, 0.6798982
 72341052, 8.252564, -0.003114831, 0.6856459, 0.6813141, 8.269222, -0.3582483, 0.6849679, 0.6805496
 72441012, 7.621561, 0.1261024, 0.6861016, 0.6819453, 8.252564, -0.003114831, 0.6856459, 0.6813141
 72540972, 7.179376, 0.3153699, 0.6864888, 0.6824362, 7.621561, 0.1261024, 0.6861016, 0.6819453
 72640932, 7.12168, -0.1599785, 0.6874943, 0.6835077, 7.179376, 0.3153699, 0.6864888, 0.6824362
 72740892, 7.795884, -0.0994906, 0.6882903, 0.684382, 7.12168, -0.1599785, 0.6874943, 0.6835077
 72840852, 7.917109, -0.06977886, 0.6888413, 0.6850354, 7.795884, -0.0994906, 0.6882903, 0.684382
 72940812, 7.285047, 0.03676351, 0.6891971, 0.6855146, 7.917109, -0.06977886, 0.6888413, 0.6850354
 73040772, 7.334682, 0.3206329, 0.6894875, 0.6859103, 7.285047, 0.03676351, 0.6891971, 0.6855146
 73141565, 8.217008, -0.1757833, 0.68977, 0.68626, 7.334682, 0.3206329, 0.6894875, 0.6859103
 73241525, 7.15935, -0.07853124, 0.6900356, 0.6866145, 8.217008, -0.1757833, 0.68977, 0.68626
 73346483, 7.37207, 0.03501833, 0.6896787, 0.6862187, 7.15935, -0.07853124, 0.6900356, 0.6866145
 73446443, 8.090963, -0.05452434, 0.6894447, 0.6859214, 7.37207, 0.03501833, 0.6896787, 0.6862187
 73546403, 8.195591, -0.2939364, 0.6892934, 0.6857126, 8.090963, -0.05452434, 0.6894447, 0.6859214
 73646363, 7.623528, 0.4560528, 0.6891064, 0.685519, 8.195591, -0.2939364, 0.6892934, 0.6857126
 73746323, 8.072524, 0.2548949, 0.6889574, 0.68532, 7.623528, 0.4560528, 0.6891064, 0.685519
 73846283, 7.515151, -0.2451278, 0.6887335, 0.685167, 8.072524, 0.2548949, 0.6889574, 0.68532
 73946243, 8.156108, 0.1864692, 0.6884868, 0.6851238, 7.515151, -0.2451278, 0.6887335, 0.685167
 74046203, 7.37366, 0.4528817, 0.6881908, 0.6851048, 8.156108, 0.1864692, 0.6884868, 0.6851238
 74146163, 7.278598, -0.5015444, 0.6879345, 0.6850555, 7.37366, 0.4528817, 0.6881908, 0.6851048
 74246123, 7.581492, 0.3999518, 0.6877195, 0.6849623, 7.278598, -0.5015444, 0.6879345, 0.6850555
 74346083, 7.439307, 0.06614578, 0.6874849, 0.6847686, 7.581492, 0.3999518, 0.6877195, 0.6849623
 74446043, 7.347908, -0.2466145, 0.6869106, 0.6842266, 7.439307, 0.06614578, 0.6874849, 0.6847686
 74546003, 7.529027, -0.8221151, 0.6862024, 0.6835302, 7.347908, -0.2466145, 0.6869106, 0.6842266
 74645963, 7.558236, -0.2213709, 0.6856915, 0.6830277, 7.529027, -0.8221151, 0.6862024, 0.6835302
 74745923, 8.051455, 0.4473143, 0.685384, 0.6827188, 7.558236, -0.2213709, 0.6856915, 0.6830277
 74845883, 7.529204, -0.1516592, 0.6851981, 0.6824726, 8.051455, 0.4473143, 0.685384, 0.6827188
 74945843, 7.497897, 0.1393002, 0.6851203, 0.6821447, 7.529204, -0.1516592, 0.6851981, 0.6824726
 75045803, 8.342607, -0.04643051, 0.6851747, 0.681805, 7.497897, 0.1393002, 0.6851203, 0.6821447
 75145763, 7.698335, 0.3718224, 0.6845949, 0.6808147, 8.342607, -0.04643051, 0.6851747, 0.681805
 75246556, 7.296465, -0.808753, 0.684194, 0.6801975, 7.698335, 0.3718224, 0.6845949, 0.6808147
 75346516, 7.023891, -0.5139239, 0.6839428, 0.6798851, 7.296465, -0.808753, 0.684194, 0.6801975
 75451474, 7.978339, 0.3382201, 0.6837395, 0.6797128, 7.023891, -0.5139239, 0.6839428, 0.6798851
 75551434, 8.081186, 0.3508311, 0.6831174, 0.67927, 7.978339, 0.3382201, 0.6837395, 0.6797128
 75651394, 8.154636, -0.03919121, 0.6823109, 0.6786622, 8.081186, 0.3508311, 0.6831174, 0.67927
 75751354, 7.843875, -0.07483421, 0.6816801, 0.6781311, 8.154636, -0.03919121, 0.6823109, 0.6786622
 75851314, 7.036022, -0.4161906, 0.6811697, 0.6777021, 7.843875, -0.07483421, 0.6816801, 0.6781311
 75951274, 7.186526, -0.8163476, 0.6808139, 0.6773744, 7.036022, -0.4161906, 0.6811697, 0.6777021
 76051234, 7.902788, -0.1117813, 0.6805632, 0.677122, 7.186526, -0.8163476, 0.6808139, 0.6773744
 76151194, 7.164723, 0.129425, 0.6803198, 0.6769239, 7.902788, -0.1117813, 0.6805632, 0.677122
 76251154, 8.1085, -0.06100434, 0.6801984, 0.6767842, 7.164723, 0.129425, 0.6803198, 0.6769239
 76351114, 7.529592, -0.41978, 0.6800693, 0.6766909, 8.1085, -0.06100434, 0.6801984, 0.6767842
 76451074, 7.913488, 0.3350789, 0.6796069, 0.6762127, 7.529592, -0.41978, 0.6800693, 0.6766909
 76551034, 7.854172, 0.1601895, 0.6789625, 0.6755173, 7.913488, 0.3350789, 0.6796069, 0.6762127
 76650994, 7.273728, 0.231672, 0.678499, 0.6749439, 7.854172, 0.1601895, 0.6789625, 0.6755173
 76750954, 8.138638, -0.3086944, 0.6781888, 0.6744617, 7.273728, 0.231672, 0.678499, 0.6749439
 76850914, 8.150885, -0.01422048, 0.6778932, 0.6741949, 8.138638, -0.3086944, 0.6781888, 0.6744617
 76950874, 7.568284, 0.1098407, 0.67761, 0.6740494, 8.150885, -0.01422048, 0.6778932, 0.6741949
 77050834, 8.157496, -0.6802112, 0.6774189, 0.6739359, 7.568284, 0.1098407, 0.67761, 0.6740494
 77150794, 7.077298, -0.7107252, 0.6771954, 0.673867, 8.157496, -0.6802112, 0.6774189, 0.6739359
 77251587, 8.303271, -0.4099033, 0.6770863, 0.6739054, 7.077298, -0.7107252, 0.6771954, 0.673867
 77351547, 7.547994, 0.2804992, 0.6763671, 0.673313, 8.303271, -0.4099033, 0.6770863, 0.6739054
 77451507, 7.79512, -0.8060567, 0.675974, 0.6728088, 7.547994, 0.2804992, 0.6763671, 0.673313
 77556465, 6.999742, -0.04663923, 0.6756626, 0.6722907, 7.79512, -0.8060567, 0.675974, 0.6728088
 77656425, 8.051346, -0.7245143, 0.6754838, 0.6718534, 6.999742, -0.04663923, 0.6756626, 0.6722907
 77756385, 7.628791, 0.3412165, 0.6753356, 0.6714984, 8.051346, -0.7245143, 0.6754838, 0.6718534
 77856345, 7.29659, 0.1391993, 0.6752021, 0.6712376, 7.628791, 0.3412165, 0.6753356, 0.6714984
 77956305, 7.192638, -0.6329758, 0.6750859, 0.6710506, 7.29659, 0.1391993, 0.6752021, 0.6712376
 78056265, 7.610388, 0.2914173, 0.6746544, 0.6706694, 7.192638, -0.6329758, 0.6750859, 0.6710506
 78156225, 8.231052, -0.5765772, 0.6739797, 0.6702156, 7.610388, 0.2914173, 0.6746544, 0.6706694
 78256185, 8.083488, -0.2751828, 0.6733482, 0.6699641, 8.231052, -0.5765772, 0.6739797, 0.6702156
 78356145, 7.010283, 0.2414478, 0.6728305, 0.6697673, 8.083488, -0.2751828, 0.6733482, 0.6699641
 78456105, 8.10878, 0.2633194, 0.672562, 0.6695473, 7.010283, 0.2414478, 0.6728305, 0.6697673
 78556065, 7.814901, -0.3457805, 0.672246, 0.6693296, 8.10878, 0.2633194, 0.672562, 0.6695473
 78656025, 7.177239, 0.05302892, 0.6719493, 0.6691467, 7.814901, -0.3457805, 0.672246, 0.6693296
 78755985, 7.071414, -0.1795722, 0.6717236, 0.6689948, 7.177239, 0.05302892, 0.6719493, 0.6691467
 78855945, 7.806228, -0.752294, 0.6716219, 0.6688724, 7.071414, -0.1795722, 0.6717236, 0.6689948
 78955905, 8.085657, 0.008804513, 0.6709896, 0.6681265, 7.806228, -0.752294, 0.6716219, 0.6688724
 79055865, 8.200971, 0.3782225, 0.6705632, 0.6675825, 8.085657, 0.008804513, 0.6709896, 0.6681265
 79155825, 7.430479, -0.6147404, 0.6702171, 0.6671757, 8.200971, 0.3782225, 0.6705632, 0.6675825
 79255785, 7.7132, 0.467665, 0.6699768, 0.6668357, 7.430479, -0.6147404, 0.6702171, 0.6671757
 79356578, 7.104621, 0.3390615, 0.6697693, 0.666564, 7.7132, 0.467665, 0.6699768, 0.6668357
 79456538, 8.158072, -0.03254431, 0.6697254, 0.6664307, 7.104621, 0.3390615, 0.6697693, 0.666564
 79561496, 8.143414, 0.0204237, 0.669708, 0.6663288, 8.158072, -0.03254431, 0.6697254, 0.6664307
 79661456, 7.016973, 0.3038549, 0.6689866, 0.6655561, 8.143414, 0.0204237, 0.669708, 0.6663288
 79761416, 8.249734, -0.7131088, 0.6685673, 0.664998, 7.016973, 0.3038549, 0.6689866, 0.6655561
 79861376, 7.74407, -0.7941751, 0.6682373, 0.6646074, 8.249734, -0.7131088, 0.6685673, 0.664998
 79961336, 7.963236, 0.06242266, 0.6680188, 0.6642943, 7.74407, -0.7941751, 0.6682373, 0.6646074
 80061296, 7.493104, -0.3502607, 0.667781, 0.6640166, 7.963236, 0.06242266, 0.6680188, 0.6642943
 80161256, 8.140861, -0.422709, 0.6675748, 0.6637731, 7.493104, -0.3502607, 0.667781, 0.6640166
 80261216, 8.227054, -0.2601847, 0.6673446, 0.6635901, 8.140861, -0.422709, 0.6675748, 0.6637731
 80361176, 7.552821, 0.3587347, 0.6671033, 0.6634396, 8.227054, -0.2601847, 0.6673446, 0.6635901
 80461136, 7.838566, -0.699242, 0.6669269, 0.6633489, 7.552821, 0.3587347, 0.6671033, 0.6634396
 80561096, 7.820096, -0.4511221, 0.6660992, 0.6626205, 7.838566, -0.699242, 0.6669269, 0.6633489
 80661056, 7.750394, 0.07214915, 0.66537, 0.6619805, 7.820096, -0.4511221, 0.6660992, 0.6626205
 80761016, 8.02314, 0.3425686, 0.6647909, 0.6614636, 7.750394, 0.07214915, 0.66537, 0.6619805
 80860976, 7.441993, 0.2077269, 0.6643187, 0.6610732, 8.02314, 0.3425686, 0.6647909, 0.6614636
 80960936, 7.669, -0.1857597, 0.6639813, 0.6608009, 7.441993, 0.2077269, 0.6643187, 0.6610732
 81060896, 7.81759, -0.6983889, 0.6638026, 0.6606334, 7.669, -0.1857597, 0.6639813, 0.6608009
 81160856, 8.243273, 0.4360897, 0.663774, 0.6604199, 7.81759, -0.6983889, 0.6638026, 0.6606334
 81260816, 7.154931, -0.08916101, 0.66373, 0.6602324, 8.243273, 0.4360897, 0.663774, 0.6604199
 81360776, 7.282645, -0.446326, 0.663735, 0.6601211, 7.154931, -0.08916101, 0.66373, 0.6602324
 81461569, 7.900969, 0.3169113, 0.663684, 0.6600136, 7.282645, -0.446326, 0.663735, 0.6601211
 81561529, 7.06042, 0.1945418, 0.6632149, 0.6595586, 7.900969, 0.3169113, 0.663684, 0.6600136
 81666487, 7.32479, -0.1306407, 0.6622709, 0.6585788, 7.06042, 0.1945418, 0.6632149, 0.6595586
 81766447, 7.647557, -0.3895476, 0.6618399, 0.6580645, 7.32479, -0.1306407, 0.6622709, 0.6585788
 81866407, 7.400714, -0.5958422, 0.6615076, 0.6577379, 7.647557, -0.3895476, 0.6618399, 0.6580645
 81966367, 7.042688, 0.121319, 0.6612184, 0.657478, 7.400714, -0.5958422, 0.6615076, 0.6577379
 82066327, 7.050427, -0.3949954, 0.6609287, 0.6572174, 7.042688, 0.121319, 0.6612184, 0.657478
 82166287, 7.153119, 0.04041409, 0.6606277, 0.6569737, 7.050427, -0.3949954, 0.6609287, 0.6572174
 82266247, 7.435571, 0.2170412, 0.6603452, 0.6567382, 7.153119, 0.04041409, 0.6606277, 0.6569737
 82366207, 7.796386, 0.2647123, 0.660127, 0.6565593, 7.435571, 0.2170412, 0.6603452, 0.6567382
 82466167, 7.015722, -0.3994339, 0.6599667, 0.6564514, 7.796386, 0.2647123, 0.660127, 0.6565593
 82566127, 7.34511, -0.2704958, 0.659597, 0.655892, 7.015722, -0.3994339, 0.6599667, 0.6564514
 82666087, 7.126344, -0.6677362, 0.6589864, 0.6550049, 7.34511, -0.2704958, 0.659597, 0.655892
 82766047, 7.189115, -0.2707768, 0.6585782, 0.6543064, 7.126344, -0.6677362, 0.6589864, 0.6550049
 82866007, 8.247556, -0.7521523, 0.658371, 0.6537832, 7.189115, -0.2707768, 0.6585782, 0.6543064
 82965967, 7.62113, -0.4941397, 0.6581472, 0.6534552, 8.247556, -0.7521523, 0.658371, 0.6537832
 83065927, 7.288484, -0.5918536, 0.6574191, 0.6526909, 7.62113, -0.4941397, 0.6581472, 0.6534552
 83165887, 8.013148, 0.006601693, 0.6569342, 0.6522323, 7.288484, -0.5918536, 0.6574191, 0.6526909
 83265847, 7.549577, 0.3737137, 0.6561363, 0.6516375, 8.013148, 0.006601693, 0.6569342, 0.6522323
 83365807, 7.083511, -0.5392935, 0.6551701, 0.6510047, 7.549577, 0.3737137, 0.6561363, 0.6516375
 83465767, 8.072578, 0.3318049, 0.6545089, 0.6507099, 7.083511, -0.5392935, 0.6551701, 0.6510047
 83566560, 8.104109, 0.2651238, 0.653596, 0.650183, 8.072578, 0.3318049, 0.6545089, 0.6507099
 83666520, 7.930963, -0.4903701, 0.6529164, 0.6498734, 8.104109, 0.2651238, 0.653596, 0.650183
 83771478, 7.497887, -0.3647276, 0.6523896, 0.6495491, 7.930963, -0.4903701, 0.6529164, 0.6498734
 83871438, 7.398946, 0.1058021, 0.6513198, 0.6484687, 7.497887, -0.3647276, 0.6523896, 0.6495491
 83971398, 7.846028, -0.009160538, 0.6507525, 0.6477141, 7.398946, 0.1058021, 0.6513198, 0.6484687
 84071358, 8.141585, 0.1017928, 0.6500672, 0.6467653, 7.846028, -0.009160538, 0.6507525, 0.6477141
 84171318, 8.273313, -0.05527352, 0.649114, 0.6456396, 8.141585, 0.1017928, 0.6500672, 0.6467653
 84271278, 7.409936, -0.4696932, 0.6483967, 0.6448938, 8.273313, -0.05527352, 0.649114, 0.6456396
 84371238, 7.521518, -0.4751619, 0.6473256, 0.6438049, 7.409936, -0.4696932, 0.6483967, 0.6448938
 84471198, 8.165686, -0.6234616, 0.646692, 0.6431394, 7.521518, -0.4751619, 0.6473256, 0.6438049
 84571158, 8.432774, 0.1150742, 0.6457695, 0.6422431, 8.165686, -0.6234616, 0.646692, 0.6431394
 84671118, 8.08676, -0.5751565, 0.6452127, 0.6417816, 8.432774, 0.1150742, 0.6457695, 0.6422431
 84771078, 8.418522, -0.2991868, 0.6442682, 0.6409069, 8.08676, -0.5751565, 0.6452127, 0.6417816
 84871038, 8.310086, 0.08087153, 0.6434394, 0.6402182, 8.418522, -0.2991868, 0.6442682, 0.6409069
 84970998, 8.474532, 0.3578677, 0.6426795, 0.6396178, 8.310086, 0.08087153, 0.6434394, 0.6402182
 85070958, 8.450154, -0.2704897, 0.6417342, 0.6388253, 8.474532, 0.3578677, 0.6426795, 0.6396178
 85170918, 8.634539, -0.3963955, 0.6413838, 0.638593, 8.450154, -0.2704897, 0.6417342, 0.6388253
 85270878, 7.9641, -0.421134, 0.6406245, 0.6380558, 8.634539, -0.3963955, 0.6413838, 0.638593
 85370838, 7.769781, -0.12964, 0.6395857, 0.6372221, 7.9641, -0.421134, 0.6406245, 0.6380558
 85470798, 7.84466, 0.3440775, 0.638639, 0.6364706, 7.769781, -0.12964, 0.6395857, 0.6372221
 85571591, 7.986945, -0.7279893, 0.637789, 0.6357752, 7.84466, 0.3440775, 0.638639, 0.6364706
 85671551, 8.510487, -0.8254867, 0.6368656, 0.6349814, 7.986945, -0.7279893, 0.637789, 0.6357752
 85771511, 7.761451, 0.3804202, 0.6362505, 0.6345044, 8.510487, -0.8254867, 0.6368656, 0.6349814
 85876469, 7.349044, -0.6857064, 0.6352025, 0.633583, 7.761451, 0.3804202, 0.6362505, 0.6345044
 85976429, 7.883613, -0.2902169, 0.634563, 0.6329834, 7.349044, -0.6857064, 0.6352025, 0.633583
 86076389, 7.536829, -0.1514009, 0.633755, 0.6322334, 7.883613, -0.2902169, 0.634563, 0.6329834
 86176349, 7.070858, -0.2878337, 0.6327001, 0.6311945, 7.536829, -0.1514009, 0.633755, 0.6322334
 86276309, 7.373847, -0.07669695, 0.631848, 0.6303877, 7.070858, -0.2878337, 0.6327001, 0.6311945
 86376269, 6.782463, -0.7989534, 0.6314281, 0.6299838, 7.373847, -0.07669695, 0.631848, 0.6303877
 86476229, 7.272815, -0.3859429, 0.6309711, 0.6291636, 6.782463, -0.7989534, 0.6314281, 0.6299838
 86576189, 6.543712, -0.06385045, 0.6304814, 0.6276441, 7.272815, -0.3859429, 0.6309711, 0.6291636
 86676149, 6.726343, 0.2383921, 0.6310022, 0.6259192, 6.543712, -0.06385045, 0.6304814, 0.6276441
 86776109, 6.504057, -0.3591261, 0.632712, 0.6233363, 6.726343, 0.2383921, 0.6310022, 0.6259192
 86876069, 5.310565, -0.05138331, 0.6350289, 0.6186509, 6.504057, -0.3591261, 0.632712, 0.6233363
 86976029, 5.358504, 0.1210182, 0.6397216, 0.612655, 5.310565, -0.05138331, 0.6350289, 0.6186509
 87075989, 5.036841, 0.006617919, 0.6466796, 0.6047254, 5.358504, 0.1210182, 0.6397216, 0.612655
 87175949, 5.283401, -0.01306583, 0.6558439, 0.5937438, 5.036841, 0.006617919, 0.6466796, 0.6047254
 87275909, 5.220671, -0.2926377, 0.6669824, 0.5795978, 5.283401, -0.01306583, 0.6558439, 0.5937438
 87375869, 4.029951, -0.4228325, 0.6807135, 0.5620549, 5.220671, -0.2926377, 0.6669824, 0.5795978
 87475829, 4.394946, -0.8037988, 0.6968154, 0.5405409, 4.029951, -0.4228325, 0.6807135, 0.5620549
 87575789, 4.385721, -0.3795856, 0.7156128, 0.5146773, 4.394946, -0.8037988, 0.6968154, 0.5405409
 87676582, 3.547904, -0.971543, 0.7362892, 0.4831817, 4.385721, -0.3795856, 0.7156128, 0.5146773
 87776542, 3.795966, -1.291498, 0.7587718, 0.4458612, 3.547904, -0.971543, 0.7362892, 0.4831817
 87876502, 3.526412, -0.3658771, 0.7824325, 0.4017593, 3.795966, -1.291498, 0.7587718, 0.4458612
 87981460, 2.555642, -0.434745, 0.8076261, 0.3472564, 3.526412, -0.3658771, 0.7824325, 0.4017593
 88081420, 2.746684, -0.9114455, 0.8300391, 0.2869789, 2.555642, -0.434745, 0.8076261, 0.3472564
 88181380, 2.103912, -1.376501, 0.8502239, 0.2180824, 2.746684, -0.9114455, 0.8300391, 0.2869789
 88281340, 1.961667, -0.7928462, 0.8662077, 0.1403578, 2.103912, -1.376501, 0.8502239, 0.2180824
 88381300, 2.439126, -1.916872, 0.8753658, 0.05406317, 1.961667, -0.7928462, 0.8662077, 0.1403578
 88481260, 1.388348, -1.513024, 0.8758893, -0.03851509, 2.439126, -1.916872, 0.8753658, 0.05406317
 88581220, 2.48645, -2.194193, 0.8656386, -0.1347758, 1.388348, -1.513024, 0.8758893, -0.03851509
 88681180, 1.279387, -1.817271, 0.8447785, -0.2303417, 2.48645, -2.194193, 0.8656386, -0.1347758
 88781140, 1.655377, -2.52451, 0.8137509, -0.3213371, 1.279387, -1.817271, 0.8447785, -0.2303417
 88881100, 1.301313, -3.262776, 0.7760991, -0.4027233, 1.655377, -2.52451, 0.8137509, -0.3213371
 88981060, 0.2408273, -3.030775, 0.7351516, -0.4729216, 1.301313, -3.262776, 0.7760991, -0.4027233
 89081020, 0.8643692, -3.201296, 0.6958704, -0.5287495, 0.2408273, -3.030775, 0.7351516, -0.4729216
 89180980, 0.1358047, -2.947043, 0.6624733, -0.5699124, 0.8643692, -3.201296, 0.6958704, -0.5287495
 89280940, -0.6361201, -3.593827, 0.6371115, -0.5972065, 0.1358047, -2.947043, 0.6624733, -0.5699124
 89380900, -0.3782174, -4.23813, 0.6212808, -0.6129482, -0.6361201, -3.593827, 0.6371115, -0.5972065
 89480860, -0.04791848, -3.530818, 0.6140198, -0.6193532, -0.3782174, -4.23813, 0.6212808, -0.6129482
 89580820, 0.2600022, -3.597534, 0.6137045, -0.6193812, -0.04791848, -3.530818, 0.6140198, -0.6193532
 89680780, 0.1549342, -4.080157, 0.6177112, -0.6146528, 0.2600022, -3.597534, 0.6137045, -0.6193812
 89781573, 0.1023726, -4.322991, 0.6235363, -0.6076078, 0.1549342, -4.080157, 0.6177112, -0.6146528
 89881533, 0.8299301, -4.54743, 0.629688, -0.6007136, 0.1023726, -4.322991, 0.6235363, -0.6076078
 89986491, 1.130648, -4.692661, 0.634375, -0.5949081, 0.8299301, -4.54743, 0.629688, -0.6007136
 90086451, 0.5089549, -5.35145, 0.6364048, -0.5918813, 1.130648, -4.692661, 0.634375, -0.5949081
 90186411, 0.3900227, -5.592402, 0.6352429, -0.5915672, 0.5089549, -5.35145, 0.6364048, -0.5918813
 90286371, 1.067687, -5.514622, 0.6316606, -0.5940928, 0.3900227, -5.592402, 0.6352429, -0.5915672
 90386331, 1.24918, -5.134498, 0.6259531, -0.598924, 1.067687, -5.514622, 0.6316606, -0.5940928
 90486291, 0.5097421, -5.97186, 0.6191306, -0.6052077, 1.24918, -5.134498, 0.6259531, -0.598924
 90586251, 0.5511383, -6.185771, 0.6116637, -0.6114162, 0.5097421, -5.97186, 0.6191306, -0.6052077
 90686211, -0.02418582, -5.775111, 0.6049173, -0.6168154, 0.5511383, -6.185771, 0.6116637, -0.6114162
 90786171, -0.305382, -5.423804, 0.599562, -0.6209089, -0.02418582, -5.775111, 0.6049173, -0.6168154
 90886131, 0.4122397, -6.197016, 0.5961065, -0.6231845, -0.305382, -5.423804, 0.599562, -0.6209089
 90986091, -0.4314681, -5.544439, 0.5943284, -0.6235771, 0.4122397, -6.197016, 0.5961065, -0.6231845
 91086051, 0.2504423, -6.454569, 0.5942412, -0.6222054, -0.4314681, -5.544439, 0.5943284, -0.6235771
 91186011, -0.2225496, -6.063158, 0.5955293, -0.6195911, 0.2504423, -6.454569, 0.5942412, -0.6222054
 91285971, 0.02228926, -6.150805, 0.5979535, -0.6162391, -0.2225496, -6.063158, 0.5955293, -0.6195911
 91385931, 0.6461897, -7.168736, 0.6008562, -0.612699, 0.02228926, -6.150805, 0.5979535, -0.6162391
 91485891, 0.3070498, -6.405052, 0.6037637, -0.6091813, 0.6461897, -7.168736, 0.6008562, -0.612699
 91585851, 0.07803229, -6.324196, 0.6059017, -0.6057858, 0.3070498, -6.405052, 0.6037637, -0.6091813
 91685811, 0.5300248, -6.248596, 0.6071656, -0.6029232, 0.07803229, -6.324196, 0.6059017, -0.6057858
 91785771, 0.4517134, -7.446149, 0.6077634, -0.6011607, 0.5300248, -6.248596, 0.6071656, -0.6029232
 91886564, 0.1008578, -7.004076, 0.6077815, -0.6002102, 0.4517134, -7.446149, 0.6077634, -0.6011607
 91986524, 0.919315, -7.142022, 0.6071718, -0.6001514, 0.1008578, -7.004076, 0.6077815, -0.6002102
 92091482, 0.566132, -7.080997, 0.6054318, -0.5999939, 0.919315, -7.142022, 0.6071718, -0.6001514
 92191442, 0.3132656, -6.726282, 0.6036729, -0.6004271, 0.566132, -7.080997, 0.6054318, -0.5999939
 92291402, -0.3365424, -7.214333, 0.6019458, -0.6010442, 0.3132656, -6.726282, 0.6036729, -0.6004271
 92391362, 0.2100925, -7.160322, 0.6003571, -0.6016467, -0.3365424, -7.214333, 0.6019458, -0.6010442
 92491322, -0.2150222, -7.951724, 0.5988936, -0.6018875, 0.2100925, -7.160322, 0.6003571, -0.6016467
 92591282, 0.1970087, -7.900458, 0.5977622, -0.6018605, -0.2150222, -7.951724, 0.5988936, -0.6018875
 92691242, 0.0849527, -7.559558, 0.5970389, -0.6014902, 0.1970087, -7.900458, 0.5977622, -0.6018605
