TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 178805949, 0.2838462, 0.04759694, -0.04281809, 0.07486238, 0.08095947, 0.01564568, -0.01374058, 0.03719873, 0.9941713, 0.1058344, 44.78527
 179005869, 0.1947569, 0.04305284, -0.03725404, 0.07484758, 0.04957008, 0.01400776, -0.01188594, 0.03718014, 0.9941849, 0.1063048, 44.76986
 179205789, 0.1086478, 0.03958942, -0.03084175, 0.07482506, 0.02071539, 0.01350395, -0.009601178, 0.03718014, 0.9941961, 0.1066153, 44.76286
 179406542, 0.02839086, 0.03791482, -0.02555798, 0.07497998, -0.007062106, 0.01329647, -0.008449473, 0.03733505, 0.9942165, 0.1067682, 44.85553
 179606462, -0.0521568, 0.03741838, -0.01971206, 0.07497998, -0.03636419, 0.01296566, -0.005121298, 0.03718014, 0.9942135, 0.1070233, 44.85553
 179806382, -0.1345782, 0.03758669, -0.01137905, 0.07482506, -0.06466851, 0.01371796, -0.002425635, 0.03718014, 0.9942104, 0.1072195, 44.76286
 180006302, -0.2132983, 0.03957567, -0.004062972, 0.07483987, -0.09133659, 0.01398131, 0.0004293953, 0.03719873, 0.9942106, 0.1073328, 44.77827
 180206222, -0.2858643, 0.04057039, 0.003720536, 0.07486238, -0.1147466, 0.01451517, 0.002875776, 0.03719873, 0.9942269, 0.1072524, 44.78527
 180406142, -0.3413983, 0.04217215, 0.009254116, 0.07486238, -0.1257895, 0.01531075, 0.003949802, 0.03719873, 0.9942244, 0.1072887, 44.78527
 180606062, -0.3546701, 0.04398189, 0.01010269, 0.07486238, -0.1225466, 0.01592559, 0.003349032, 0.03719873, 0.9941955, 0.1075315, 44.78527
 180805982, -0.3420187, 0.0459833, 0.009335911, 0.07486238, -0.1172474, 0.01684845, 0.003576079, 0.03719873, 0.9941831, 0.1076078, 44.78527
 181005902, -0.3270112, 0.04777544, 0.009199748, 0.07486238, -0.1121078, 0.01680478, 0.003546938, 0.03719873, 0.9941918, 0.1074961, 44.78527
 181205822, -0.3149126, 0.0482614, 0.00927514, 0.07486238, -0.1085534, 0.01720041, 0.0035509, 0.03719873, 0.9942055, 0.1073389, 44.78527
 181406575, -0.304393, 0.04914176, 0.00963717, 0.07501738, -0.1040592, 0.0174635, 0.004320351, 0.03735372, 0.9942303, 0.1070836, 44.87799
 181606495, -0.2893276, 0.04899838, 0.01019131, 0.07501738, -0.09814621, 0.01694105, 0.003387563, 0.03719873, 0.9942831, 0.1065717, 44.87799
 181806415, -0.2714266, 0.0475088, 0.009097929, 0.07486238, -0.09155101, 0.01658651, 0.002984641, 0.03719873, 0.9943544, 0.1058967, 44.78527
 182006335, -0.251892, 0.04629655, 0.008134105, 0.07484758, -0.08456699, 0.0160834, 0.002746952, 0.03718014, 0.994414, 0.1053, 44.76986
 182206255, -0.2348848, 0.04591621, 0.007550084, 0.07482506, -0.07951383, 0.01602514, 0.003057232, 0.03718014, 0.9944556, 0.1049126, 44.76286
 182406175, -0.2197607, 0.04404271, 0.008290152, 0.07482506, -0.07362334, 0.01475859, 0.002358604, 0.03718014, 0.9944946, 0.1045604, 44.76286
 182606095, -0.203248, 0.04187627, 0.00699806, 0.07482506, -0.06795394, 0.01439872, 0.002040857, 0.03718014, 0.9945554, 0.1039577, 44.76286
 182806015, -0.1859733, 0.04064466, 0.006571176, 0.07482506, -0.06161262, 0.01385744, 0.002235659, 0.03718014, 0.9946514, 0.103022, 44.76286
 183005935, -0.168384, 0.03911368, 0.005561897, 0.07483964, -0.05555937, 0.01376857, 0.001976008, 0.03719873, 0.9947535, 0.1020391, 44.77799
 183205855, -0.1510029, 0.03807459, 0.004779227, 0.07486238, -0.04914423, 0.01295477, 0.001509314, 0.03719873, 0.9948473, 0.1011228, 44.78527
 183405775, -0.1341532, 0.03609308, 0.003312615, 0.07486238, -0.04426534, 0.01249593, 0.0005245315, 0.03719873, 0.994931, 0.1002865, 44.78527
 183606528, -0.1204675, 0.03548706, 0.001773619, 0.07501738, -0.03978642, 0.01225608, 0.001002186, 0.03735372, 0.9950106, 0.0994657, 44.87799
 183806448, -0.1076354, 0.03514495, 0.001476323, 0.07501738, -0.03530546, 0.01262096, 0.0008928803, 0.03719873, 0.9950954, 0.09858482, 44.87799
 184006368, -0.09640956, 0.03552741, 0.001224159, 0.07484781, -0.03170925, 0.01256203, 9.167459E-05, 0.03718014, 0.9951755, 0.09775097, 44.77013
 184206288, -0.08701237, 0.03533528, -0.0002211449, 0.07482506, -0.02914093, 0.01251571, -0.0003036297, 0.03718014, 0.9952446, 0.09701975, 44.76286
 184406208, -0.07987934, 0.03550741, -0.001010629, 0.07482506, -0.02658506, 0.01272415, 8.782092E-05, 0.03718014, 0.995348, 0.09593616, 44.76286
 184606128, -0.07281015, 0.0353376, -0.0008647987, 0.07482506, -0.02408684, 0.01250948, -0.0007045847, 0.03718014, 0.995444, 0.09490602, 44.76286
 184806048, -0.06636664, 0.03549672, -0.002284227, 0.07482506, -0.02254986, 0.01228536, -0.001444206, 0.03718014, 0.9955119, 0.09418007, 44.76286
 185005968, -0.06231992, 0.03499279, -0.002650043, 0.07483964, -0.02103914, 0.01224276, -0.001309688, 0.03719873, 0.9955974, 0.09326705, 44.77799
 185205888, -0.05846046, 0.03499809, -0.002453062, 0.07486238, -0.01990282, 0.01224689, -0.0006407868, 0.03719873, 0.9956962, 0.092223, 44.78527
 185405808, -0.05465133, 0.03407191, -0.000977107, 0.07486238, -0.01669087, 0.01205232, 0.001453115, 0.03719873, 0.9957803, 0.09126773, 44.78527
 185606561, -0.03720283, 0.03341281, 0.0838664, 0.07501738, -0.009580325, 0.01130087, 0.07972556, 0.03735372, 0.9958515, 0.09041832, 44.87799
 185806481, -0.02798003, 0.03154162, 0.2648537, 0.07501738, -0.01094968, 0.0104205, 0.1101505, 0.03719873, 0.9959241, 0.08966366, 44.87799
 186006401, -0.03328051, 0.02988517, 0.3289273, 0.07486238, -0.01240089, 0.01024555, 0.1225086, 0.03719873, 0.995993, 0.08893385, 44.78527
 186206321, -0.03737965, 0.02913556, 0.3543273, 0.07486238, -0.0141387, 0.01048574, 0.1263436, 0.03719873, 0.9960631, 0.08816616, 44.78527
 186406241, -0.04101915, 0.02932818, 0.3592342, 0.07486238, -0.0149022, 0.01048452, 0.1260547, 0.03719873, 0.9961421, 0.08728298, 44.78527
 186606161, -0.04221118, 0.02938077, 0.3532218, 0.07486238, -0.01536336, 0.01029913, 0.1219928, 0.03719873, 0.9962169, 0.08640117, 44.78527
 186806081, -0.04253037, 0.02997679, 0.3393005, 0.07486238, -0.01447645, 0.01114529, 0.1143168, 0.03719873, 0.9962867, 0.08554687, 44.78527
 187006001, -0.04244602, 0.03186669, 0.260769, 0.07484804, -0.01552358, 0.01157977, 0.05665932, 0.03718014, 0.9963584, 0.08468339, 44.77042
 187205921, -0.0440063, 0.03377187, 0.1122114, 0.07482506, -0.0155961, 0.01208169, 0.01496185, 0.03718014, 0.9964333, 0.0837917, 44.76286
 187405841, -0.04255251, 0.03431007, 0.01473614, 0.07482506, -0.01452301, 0.01213115, -0.008194116, 0.03718014, 0.9965077, 0.08289092, 44.76286
 187605761, -0.03992847, 0.03460119, -0.03648836, 0.07482506, -0.01312282, 0.01203716, -0.01844082, 0.03718014, 0.9965827, 0.08201215, 44.76286
 187806514, -0.03571559, 0.03443896, -0.05777914, 0.07497998, -0.01188618, 0.01225227, -0.02310129, 0.03733505, 0.9966487, 0.08115005, 44.85553
 188006434, -0.032004, 0.03534833, -0.06208383, 0.07499432, -0.01040895, 0.01266682, -0.02009623, 0.03719873, 0.9967144, 0.08028163, 44.87042
 188206354, -0.02855373, 0.03554929, -0.05367665, 0.07486238, -0.0093922, 0.01236077, -0.016491, 0.03719873, 0.9967912, 0.07935234, 44.78527
 188406274, -0.0247254, 0.03343379, -0.04142679, 0.07486238, -0.007849957, 0.01114981, -0.01050141, 0.03719873, 0.9968746, 0.07839721, 44.78527
 188606194, -0.02044322, 0.03094464, -0.02786971, 0.07486238, -0.006728548, 0.01069818, -0.008844501, 0.03719873, 0.9969519, 0.0774469, 44.78527
 188806114, -0.01796359, 0.03067002, -0.07509676, 0.07486238, -0.005984663, 0.01095853, -0.05804094, 0.03719873, 0.9970219, 0.0765372, 44.78527
 189006034, -0.01633834, 0.03166352, -0.2130177, 0.07484804, -0.004827335, 0.01126779, -0.1011087, 0.03718014, 0.9970869, 0.07568948, 44.77042
 189205954, -0.0135981, 0.03225962, -0.3099791, 0.07482506, -0.004634902, 0.01119673, -0.1192176, 0.03718014, 0.9971479, 0.07489502, 44.76286
 189405874, -0.01185418, 0.03165186, -0.3462182, 0.07482506, -0.003747069, 0.01119486, -0.1248217, 0.03718014, 0.9972042, 0.0741511, 44.76286
 189605794, -0.009430207, 0.0314743, -0.3512631, 0.07482506, -0.002824863, 0.01072152, -0.1161622, 0.03718014, 0.9972695, 0.07329213, 44.76286
 189806547, -0.00759998, 0.02976207, -0.264707, 0.07497998, -0.002488259, 0.009863652, -0.05871104, 0.03733505, 0.9973423, 0.07232011, 44.85553
 190006467, -0.006495835, 0.02758667, -0.1210497, 0.07499432, -0.001877795, 0.009370594, -0.01961103, 0.03719873, 0.997415, 0.07134671, 44.87042
 190206387, -0.004391475, 0.0261158, -0.02874063, 0.07486238, -0.001153733, 0.008861268, 0.002950084, 0.03719873, 0.9974813, 0.07043676, 44.78527
 190406307, -0.002365805, 0.02499077, 0.02170324, 0.07486238, -0.0005194333, 0.00879972, 0.01358537, 0.03719873, 0.9975371, 0.0696354, 44.78527
 190606227, -0.0007249174, 0.02477007, 0.0431471, 0.07486238, -0.0002506417, 0.008562702, 0.01613919, 0.03719873, 0.9975878, 0.06890363, 44.78527
 190806147, -2.537331E-05, 0.02429052, 0.04570749, 0.07486238, 0.0002005723, 0.008437327, 0.01541529, 0.03719873, 0.9976541, 0.06796283, 44.78527
 191006067, 0.0009498877, 0.02382865, 0.04074994, 0.07486238, 0.0002089544, 0.008790223, 0.01167678, 0.03719873, 0.9977186, 0.06702458, 44.78527
 191205987, 0.001599542, 0.02426376, 0.02920515, 0.07486238, 0.001009418, 0.00859659, 0.007425051, 0.03719873, 0.9977712, 0.06623589, 44.78527
 191405907, 0.003118026, 0.02430239, 0.01768995, 0.07486238, 0.001401786, 0.008769245, 0.003695467, 0.03719873, 0.9978152, 0.06556708, 44.78527
 191605827, 0.00451464, 0.02465067, 0.008135268, 0.07486238, 0.001802289, 0.009059026, 0.001812583, 0.03719873, 0.9978512, 0.06494687, 44.78527
 191806580, 0.005818242, 0.0261424, 0.001044262, 0.07501738, 0.002124086, 0.009500659, -0.001412871, 0.03735372, 0.9978901, 0.06432977, 44.87799
 192006500, 0.005887137, 0.02606443, -0.004117197, 0.07500327, 0.001942139, 0.008998892, -0.001230272, 0.03718014, 0.997936, 0.06364568, 44.86339
 192206420, 0.006395001, 0.0253816, -0.005379434, 0.07482506, 0.002701751, 0.008829904, -0.002797061, 0.03718014, 0.9979905, 0.06278777, 44.76286
 192406340, 0.008583897, 0.02534576, -0.008165437, 0.07482506, 0.003889731, 0.009072269, -0.00247254, 0.03718014, 0.9980487, 0.0618351, 44.76286
 192606260, 0.0111814, 0.02533653, -0.007455504, 0.07482506, 0.003742811, 0.008861509, -0.002450952, 0.03718014, 0.9981155, 0.06077832, 44.76286
 192806180, 0.01162113, 0.02448858, -0.007601097, 0.07482506, 0.004735108, 0.008071537, -0.002869173, 0.03718014, 0.9981726, 0.05987815, 44.76286
 193006100, 0.0131577, 0.02301191, -0.006838893, 0.07483917, 0.004974907, 0.008062938, -0.001869064, 0.03719873, 0.9982229, 0.05909409, 44.77743
 193206020, 0.01422833, 0.02178251, -0.005714426, 0.07486238, 0.004928336, 0.00706937, -0.001827901, 0.03719873, 0.9982705, 0.0583403, 44.78527
 193405940, 0.01524104, 0.02033636, -0.005089393, 0.07486238, 0.00553436, 0.007258034, -0.001645163, 0.03719873, 0.9983256, 0.05737878, 44.78527
 193605860, 0.01668156, 0.02096971, -0.005076583, 0.07486238, 0.006012368, 0.00754029, -0.001412313, 0.03719873, 0.9983671, 0.05665246, 44.78527
 193805780, 0.01798777, 0.02107271, -0.004699141, 0.07486238, 0.006618273, 0.007293112, -0.001454684, 0.03719873, 0.9984177, 0.05575156, 44.78527
 194006533, 0.01896818, 0.02087486, -0.004406647, 0.07500319, 0.006557502, 0.007073097, -0.001436664, 0.03733505, 0.9984574, 0.05504049, 44.86339
 194206453, 0.01958245, 0.02041557, -0.00453283, 0.07497998, 0.007282747, 0.006619805, -0.001259203, 0.03718014, 0.9984922, 0.05442381, 44.85553
 194406373, 0.02072974, 0.019526, -0.003883682, 0.07482506, 0.007338543, 0.007165921, -0.0008729399, 0.03718014, 0.9985422, 0.05351879, 44.76286
 194606293, 0.02127382, 0.02000201, -0.003512152, 0.07482506, 0.007653089, 0.007284996, -0.001750877, 0.03718014, 0.9985866, 0.05270779, 44.76286
 194806213, 0.02217162, 0.01990504, -0.004550875, 0.07482506, 0.007854881, 0.006791812, -0.00140993, 0.03718014, 0.9986208, 0.05207143, 44.76286
 195006133, 0.02299215, 0.01879241, -0.003693238, 0.07483917, 0.008578003, 0.006571501, -0.001451387, 0.03719873, 0.9986501, 0.05152694, 44.77743
 195206053, 0.02446157, 0.01868631, -0.003931519, 0.07486238, 0.009024453, 0.006704592, -0.000631193, 0.03719873, 0.99869, 0.05073288, 44.78527
 195405973, 0.02581724, 0.0190736, -0.002908213, 0.07486238, 0.008896329, 0.006432364, -0.00103694, 0.03719873, 0.9987321, 0.04990638, 44.78527
 195605893, 0.02524927, 0.01834303, -0.003373653, 0.07486238, 0.008764518, 0.006540003, -0.00192404, 0.03719873, 0.9987757, 0.04904609, 44.78527
 195805813, 0.02511519, 0.01848489, -0.004479262, 0.07486238, 0.008476176, 0.006624862, -0.000843738, 0.03719873, 0.9988206, 0.04812293, 44.78527
 196006566, 0.02490539, 0.0185334, -0.003483466, 0.07501738, 0.008918898, 0.006151903, -0.00115132, 0.03735372, 0.998866, 0.04718484, 44.87799
 196206486, 0.02509021, 0.01796407, -0.003758726, 0.07501738, 0.008907664, 0.006185461, -0.00176724, 0.03719873, 0.9989045, 0.04639804, 44.87799
 196406406, 0.02492285, 0.01723711, -0.004213685, 0.07486238, 0.008687985, 0.005869065, -0.001273219, 0.03719873, 0.9989278, 0.04592032, 44.78527
 196606326, 0.02558898, 0.01665475, -0.003644717, 0.07486238, 0.009557431, 0.006008595, -0.001124538, 0.03719873, 0.9989487, 0.04543701, 44.78527
 196806246, 0.02733613, 0.01753611, -0.003267167, 0.07486238, 0.009626911, 0.006227693, -0.0009195856, 0.03719873, 0.9989701, 0.04493245, 44.78527
 197006166, 0.02796439, 0.01791633, -0.003406067, 0.0748485, 0.009915686, 0.006384912, -0.001624482, 0.03718014, 0.9989908, 0.04445133, 44.77097
 197206086, 0.0287862, 0.01851087, -0.003983742, 0.07482506, 0.01041298, 0.006895248, -0.0009648802, 0.03718014, 0.9990215, 0.04373245, 44.76286
 197406006, 0.0298563, 0.0188487, -0.00315915, 0.07482506, 0.01067291, 0.006147232, -0.001002791, 0.03718014, 0.9990545, 0.04302154, 44.76286
 197605926, 0.03040362, 0.01698104, -0.003418545, 0.07482506, 0.01074044, 0.005662757, -0.001286305, 0.03718014, 0.9990885, 0.04232448, 44.76286
 197805846, 0.02982949, 0.01518482, -0.003482073, 0.07482506, 0.009798039, 0.004750331, -0.001552311, 0.03718014, 0.9991221, 0.04161172, 44.76286
 198005766, 0.02885005, 0.01372039, -0.003956502, 0.07483894, 0.01085544, 0.005268634, -0.001108174, 0.03719873, 0.9991496, 0.04090271, 44.77715
 198206519, 0.03108535, 0.01566403, -0.003415762, 0.07501738, 0.01134785, 0.005934894, -0.001409402, 0.03735372, 0.9991758, 0.0401694, 44.87799
 198406439, 0.03118014, 0.01726781, -0.003840961, 0.07501738, 0.01081109, 0.005679931, -0.001414872, 0.03719873, 0.999207, 0.0393874, 44.87799
 198606359, 0.03081239, 0.01582084, -0.003815288, 0.07486238, 0.01131672, 0.004922874, -0.001300252, 0.03719873, 0.9992417, 0.03862321, 44.78527
 198806279, 0.03131408, 0.01393052, -0.003488824, 0.07486238, 0.01091466, 0.005258685, -0.001122426, 0.03719873, 0.9992682, 0.03791176, 44.78527
 199006199, 0.03062472, 0.01525578, -0.003389325, 0.0748485, 0.01071514, 0.005778097, -0.0009634658, 0.03718014, 0.9992905, 0.03723035, 44.77097
 199206119, 0.03029703, 0.01726506, -0.003145573, 0.07482506, 0.01063478, 0.006614078, -0.001040852, 0.03718014, 0.9993112, 0.03656394, 44.76286
 199406039, 0.0302153, 0.01888793, -0.00305207, 0.07482506, 0.01060941, 0.006868236, -0.001246042, 0.03718014, 0.999334, 0.03589065, 44.76286
 199605959, 0.02987771, 0.01883313, -0.003579387, 0.07482506, 0.0101713, 0.006366735, -0.001101355, 0.03718014, 0.999363, 0.03517999, 44.76286
 199805879, 0.02948248, 0.01662893, -0.003125583, 0.07482506, 0.01069095, 0.00489852, -0.001102474, 0.03718014, 0.9993927, 0.03444462, 44.76286
 200005799, 0.03094875, 0.0137208, -0.003315629, 0.07483871, 0.01087076, 0.00454114, -0.001204166, 0.03719873, 0.9994211, 0.03371261, 44.77687
 200206552, 0.0318472, 0.01264557, -0.003338484, 0.07501738, 0.01179427, 0.004244956, -0.001263462, 0.03735372, 0.9994462, 0.03294801, 44.87799
 200406472, 0.03356553, 0.01296911, -0.003448557, 0.07501738, 0.0117209, 0.004947389, -0.001273393, 0.03719873, 0.999469, 0.03220389, 44.87799
 200606392, 0.03252836, 0.01415974, -0.003535144, 0.07486238, 0.01102104, 0.005147344, -0.001206061, 0.03719873, 0.9994903, 0.03148937, 44.78527
 200806312, 0.03069884, 0.01487449, -0.003566875, 0.07486238, 0.01053465, 0.005421872, -0.001333348, 0.03719873, 0.9995127, 0.03076971, 44.78527
 201006232, 0.02979855, 0.01466622, -0.003394999, 0.07486238, 0.01066648, 0.005016231, -0.001396498, 0.03719873, 0.9995372, 0.03000209, 44.78527
 201206152, 0.03008915, 0.01403733, -0.002593454, 0.07486238, 0.01063035, 0.004544628, -0.0005818638, 0.03719873, 0.9995656, 0.02909565, 44.78527
 201406072, 0.03014474, 0.01253016, -0.002387049, 0.07486238, 0.01039176, 0.004388751, -0.0013315, 0.03719873, 0.9995861, 0.02843384, 44.78527
 201605992, 0.03049919, 0.01212504, -0.002924088, 0.07486238, 0.01158374, 0.004027961, -0.0006855428, 0.03719873, 0.9995969, 0.02807082, 44.78527
 201805912, 0.03199071, 0.01150746, -0.002571663, 0.07486238, 0.01082598, 0.003961133, -0.0009707644, 0.03719873, 0.999605, 0.02779752, 44.78527
 202005832, 0.03105183, 0.01156944, -0.003019516, 0.07484873, 0.01105851, 0.004223682, -0.001083643, 0.03718014, 0.9996178, 0.02728574, 44.77126
 202206585, 0.03182101, 0.01227089, -0.002801742, 0.07497998, 0.01135871, 0.004411904, -0.0006072602, 0.03733505, 0.9996358, 0.02661474, 44.85553
 202406505, 0.03243736, 0.01209762, -0.002662516, 0.07497998, 0.01179581, 0.003995691, -0.00122271, 0.03718014, 0.9996518, 0.02604179, 44.85553
 202606425, 0.03328854, 0.01155872, -0.00278285, 0.07482506, 0.01164304, 0.004123799, -0.001176436, 0.03718014, 0.9996688, 0.02540187, 44.76286
 202806345, 0.03349652, 0.01131483, -0.003241888, 0.07482506, 0.01207672, 0.003982747, -0.0005422509, 0.03718014, 0.9996864, 0.0247066, 44.76286
 203006265, 0.03368206, 0.01105082, -0.002867145, 0.07483871, 0.01146023, 0.00393498, -0.001773785, 0.03719873, 0.9996956, 0.02432429, 44.77687
 203206185, 0.03283224, 0.01153542, -0.003473846, 0.07486238, 0.01197322, 0.003942186, -0.001391137, 0.03719873, 0.9997122, 0.02366542, 44.78527
 203406105, 0.03253475, 0.01089967, -0.003495948, 0.07486238, 0.01104694, 0.003746447, -0.001752765, 0.03719873, 0.9997268, 0.02303656, 44.78527
 203606025, 0.03105537, 0.01099708, -0.003687655, 0.07486238, 0.01081489, 0.003667494, -0.001498824, 0.03719873, 0.9997341, 0.02275278, 44.78527
 203805945, 0.03040387, 0.01024464, -0.003649256, 0.07486238, 0.01063558, 0.003518447, -0.001578337, 0.03719873, 0.9997438, 0.02235418, 44.78527
 204005865, 0.0300767, 0.009726594, -0.003609997, 0.07484896, 0.01078214, 0.003097264, -0.0008309377, 0.03718014, 0.9997539, 0.0218976, 44.77153
 204205785, 0.03034993, 0.00930675, -0.002955565, 0.07482506, 0.01065808, 0.003210762, -0.001306512, 0.03718014, 0.9997657, 0.02140951, 44.76286
 204406538, 0.03068114, 0.008849271, -0.003245329, 0.07497998, 0.01086592, 0.002986288, -0.0006094198, 0.03733505, 0.9997783, 0.02085136, 44.85553
 204606458, 0.02989479, 0.007984927, -0.002965499, 0.07497998, 0.009892646, 0.002714298, -0.0008244351, 0.03718014, 0.9997877, 0.02037373, 44.85553
 204806378, 0.02811628, 0.008390975, -0.002720479, 0.07482506, 0.009623087, 0.003247585, -0.00153357, 0.03718014, 0.9997982, 0.01985551, 44.76286
 205006298, 0.02737336, 0.008719695, -0.003938513, 0.07483848, 0.009493993, 0.003083582, -0.0015095, 0.03719873, 0.9998071, 0.01940959, 44.77659
 205206218, 0.0274018, 0.008786036, -0.003341179, 0.07486238, 0.00989745, 0.00304705, -0.001357988, 0.03719873, 0.9998145, 0.01900494, 44.78527
 205406138, 0.02835265, 0.008673033, -0.003173135, 0.07486238, 0.01010262, 0.003108648, -0.00150376, 0.03719873, 0.9998227, 0.01855329, 44.78527
 205606058, 0.02865732, 0.00875597, -0.003584689, 0.07486238, 0.009766503, 0.003065233, -0.001191176, 0.03719873, 0.9998324, 0.01803913, 44.78527
 205805978, 0.02787779, 0.008694431, -0.003171355, 0.07486238, 0.009989928, 0.002994827, -0.001262038, 0.03719873, 0.9998402, 0.01761384, 44.78527
 206005898, 0.02775559, 0.00843705, -0.003924501, 0.07486238, 0.009578809, 0.003171681, -0.00112964, 0.03719873, 0.9998453, 0.01734191, 44.78527
 206205818, 0.02736385, 0.008531686, -0.002797008, 0.07486238, 0.009819964, 0.002996165, -0.00115659, 0.03719873, 0.9998545, 0.01682573, 44.78527
 206406571, 0.02769023, 0.008033127, -0.003475857, 0.07501738, 0.009874243, 0.003015331, -0.0008571306, 0.03735372, 0.9998609, 0.01645531, 44.87799
 206606491, 0.02779324, 0.007817394, -0.002786631, 0.07501738, 0.009703072, 0.002756914, -0.001088187, 0.03719873, 0.9998642, 0.01624734, 44.87799
 206806411, 0.02768089, 0.007622933, -0.003722297, 0.07486238, 0.009780735, 0.002687564, -0.002032161, 0.03719873, 0.9998713, 0.01581851, 44.78527
 207006331, 0.02825591, 0.007435395, -0.004250859, 0.07484896, 0.01034271, 0.002691328, -0.001375986, 0.03718014, 0.9998798, 0.01525418, 44.77153
 207206251, 0.02880628, 0.007606942, -0.003211316, 0.07482506, 0.01021007, 0.002692658, -0.001261891, 0.03718014, 0.9998909, 0.01452657, 44.76286
 207406171, 0.02864116, 0.007279604, -0.00316237, 0.07482506, 0.009937912, 0.002251732, -0.001237958, 0.03718014, 0.9998946, 0.01430455, 44.76286
 207606091, 0.02768287, 0.006757175, -0.003455027, 0.07482506, 0.009557638, 0.002713943, -0.001154434, 0.03718014, 0.999894, 0.01435544, 44.76286
 207806011, 0.02701531, 0.007077817, -0.003462364, 0.07482506, 0.009396155, 0.00241536, -0.001756407, 0.03718014, 0.9998981, 0.01407778, 44.76286
 208005931, 0.02696141, 0.006627984, -0.003653224, 0.07483825, 0.009508355, 0.002100016, -0.001343215, 0.03719873, 0.9999049, 0.01361313, 44.77631
 208205851, 0.02630571, 0.005833191, -0.0035679, 0.07486238, 0.009199204, 0.002083558, -0.001880922, 0.03719873, 0.999907, 0.01348002, 44.78527
 208405771, 0.02602535, 0.005906727, -0.003767525, 0.07486238, 0.009077022, 0.002057496, -0.001269542, 0.03719873, 0.9999061, 0.01352376, 44.78527
 208606524, 0.02531504, 0.006327507, -0.003234739, 0.07501738, 0.00871191, 0.002296538, -0.001045844, 0.03735372, 0.999911, 0.01316711, 44.87799
 208806444, 0.02418499, 0.006242161, -0.003356138, 0.07501738, 0.00812106, 0.00223518, -0.0008279944, 0.03719873, 0.9999182, 0.01263575, 44.87799
 209006364, 0.02292895, 0.005893034, -0.003379063, 0.0748492, 0.007928036, 0.002216429, -0.00197849, 0.03718014, 0.999922, 0.01236314, 44.77182
 209206284, 0.02275226, 0.005783711, -0.004206102, 0.07482506, 0.007695737, 0.002322559, -0.001188764, 0.03718014, 0.9999238, 0.01215981, 44.76286
 209406204, 0.0222935, 0.006028358, -0.003101653, 0.07482506, 0.008060372, 0.00179036, -0.001536067, 0.03718014, 0.9999268, 0.01194522, 44.76286
 209606124, 0.02310992, 0.005369278, -0.003350887, 0.07482506, 0.008398234, 0.00153526, -0.0007377676, 0.03718014, 0.9999261, 0.01201782, 44.76286
 209806044, 0.02396509, 0.005016845, -0.05263638, 0.07482506, 0.00862538, 0.001673247, -0.02974417, 0.03718014, 0.9999291, 0.01177373, 44.76286
 210005964, 0.0270517, 0.007972284, -0.6104832, 0.07483825, 0.008927698, 0.002318369, -0.1101301, 0.03719873, 0.9999317, 0.01154164, 44.77631
 210205884, 0.02356025, 0.005256078, -0.02846692, 0.07486238, 0.007832902, 0.001445681, 0.08025731, 0.03719873, 0.9999343, 0.0113185, 44.78527
 210405804, 0.02225725, 0.004281559, 0.145876, 0.07486238, 0.007968111, 0.001622639, 0.003578399, 0.03719873, 0.9999369, 0.01109936, 44.78527
 210606557, 0.02269357, 0.004954566, -0.01798656, 0.07501738, 0.007951886, 0.001836261, -0.01278867, 0.03735372, 0.9999393, 0.01088158, 44.87799
 210806477, 0.02251557, 0.00485243, -0.02154134, 0.07501738, 0.007674183, 0.001910606, -0.0005372819, 0.03719873, 0.9999417, 0.01066692, 44.87799
 211006397, 0.02177134, 0.004906128, 0.0007758493, 0.07486238, 0.007348571, 0.001681528, 0.000186868, 0.03719873, 0.999944, 0.01045605, 44.78527
 211206317, 0.02177373, 0.004703181, -0.001382692, 0.07486238, 0.007698447, 0.001847799, -0.001129864, 0.03719873, 0.9999462, 0.01024818, 44.78527
 211406237, 0.0217004, 0.004809209, -0.003740455, 0.07486238, 0.007318523, 0.001398161, -0.001640864, 0.03719873, 0.9999483, 0.01004254, 44.78527
 211606157, 0.02128356, 0.00430992, -0.003604354, 0.07486238, 0.007389322, 0.001292444, -0.0009220117, 0.03719873, 0.9999505, 0.009838614, 44.78527
 211806077, 0.02133779, 0.003935842, -0.002999961, 0.07486238, 0.007534801, 0.001381828, -0.001306892, 0.03719873, 0.9999524, 0.009640039, 44.78527
 212005997, 0.02131893, 0.004170992, -0.003456505, 0.07484943, 0.007661441, 0.00144677, -0.001084082, 0.03718014, 0.9999543, 0.009444213, 44.7721
 212205917, 0.0215175, 0.004149581, -0.003222708, 0.07482506, 0.007578731, 0.001575114, -0.001029188, 0.03718014, 0.9999562, 0.009247364, 44.76286
