TimeUS,CAN,CAE,CAD,CAe
 169071511, 0.09421168, 0.03573309, 0.003967522, 0.01859936
 169176469, 0.09725223, 0.03917789, 0.004434824, 0.01952933
 169276429, 0.09158738, 0.03864137, 0.003832584, 0.01859936
 169376389, 0.09128857, 0.03958181, 0.004160295, 0.01859936
 169476349, 0.09027679, 0.03972367, 0.00421452, 0.01859936
 169576309, 0.08877494, 0.0397029, 0.004057777, 0.01859936
 169676269, 0.0868484, 0.0388571, 0.003620991, 0.01859936
 169776229, 0.08485442, 0.03798619, 0.003331347, 0.01859936
 169876189, 0.0830978, 0.03673116, 0.003138434, 0.01859936
 169976149, 0.08144765, 0.03563128, 0.003082989, 0.01859936
 170076109, 0.07998355, 0.03392961, 0.002930345, 0.01859936
 170176069, 0.07790668, 0.03295034, 0.002973418, 0.01859936
 170276029, 0.07644092, 0.03411995, 0.002194406, 0.01859936
 170375989, 0.07602445, 0.03543483, 0.002182912, 0.01859936
 170475949, 0.07601082, 0.037334, 0.0024944, 0.01859936
 170575909, 0.0759962, 0.03823536, 0.002507627, 0.01859936
 170675869, 0.07428453, 0.03836784, 0.002680524, 0.01859936
 170775829, 0.07234099, 0.0383011, 0.002644115, 0.01859936
 170875789, 0.07040549, 0.03732093, 0.002085578, 0.01859936
 170976582, 0.06944219, 0.03695285, 0.002252877, 0.01875436
 171076542, 0.06793378, 0.03503162, 0.001782776, 0.01859936
 171176502, 0.06695149, 0.03346544, 0.001896625, 0.01859936
 171281460, 0.06816008, 0.03380147, 0.002339223, 0.01952933
 171381420, 0.06302383, 0.03074864, 0.001267259, 0.01859936
 171481380, 0.06225539, 0.03029473, 0.001018408, 0.01859936
 171581340, 0.06123047, 0.03036097, 0.0007381585, 0.01859936
 171681300, 0.05984944, 0.02990004, 0.0009387014, 0.01859936
 171781260, 0.05895009, 0.02964744, 0.0009367128, 0.01859936
 171881220, 0.05851543, 0.02916688, 0.0008796653, 0.01859588
 171981180, 0.0576673, 0.02820097, 0.0009551136, 0.01859007
 172081140, 0.0567066, 0.02741374, 0.00132356, 0.01859007
 172181100, 0.05509606, 0.02642741, 0.0005894675, 0.01859007
 172281060, 0.05278098, 0.025188, 0.0004604608, 0.01859007
 172381020, 0.05224974, 0.02415884, 0.0001552461, 0.01859007
 172480980, 0.0522734, 0.02339012, -0.0001819741, 0.01859007
 172580940, 0.05259642, 0.02302301, 0.0003227087, 0.01859007
 172680900, 0.05276927, 0.02476304, -0.0002634842, 0.01859007
 172780860, 0.05293129, 0.0271515, 0.000619097, 0.01859007
 172880820, 0.05222475, 0.02909861, 0.0004168476, 0.01859355
 172980780, 0.05188085, 0.03033626, 0.0006530187, 0.01859936
 173081573, 0.05122533, 0.03167028, 0.0006598684, 0.01875436
 173181533, 0.05062172, 0.03179017, 0.0002814859, 0.01859936
 173286491, 0.05265489, 0.03319995, 0.0007131417, 0.01952933
 173386451, 0.04948043, 0.03120217, 0.0005783951, 0.01859936
 173486411, 0.04977923, 0.0301685, 0.0004288674, 0.01859936
 173586371, 0.04958894, 0.02984195, 0.0005317336, 0.01859936
 173686331, 0.04818879, 0.03037333, 0.0006509189, 0.01859936
 173786291, 0.04888469, 0.03082876, 6.365255E-05, 0.01859936
 173886251, 0.05303239, 0.03085488, -0.0006949934, 0.01859936
 173986211, 0.06142826, 0.0307705, -0.0008386439, 0.01859936
 174086171, 0.07128401, 0.03064054, -0.0005716134, 0.01859936
 174186131, 0.08150748, 0.03041746, 0.0005877861, 0.01859936
 174286091, 0.08996782, 0.02974334, 0.00165916, 0.01859936
 174386051, 0.09817501, 0.02943261, 0.002650747, 0.01859936
 174486011, 0.1066511, 0.02860051, 0.002853283, 0.01859936
 174585971, 0.1151846, 0.0280076, 0.003803204, 0.01859936
 174685931, 0.1223977, 0.02692812, 0.004387284, 0.01859936
 174785891, 0.1298863, 0.02625817, 0.004940171, 0.01859936
 174885851, 0.1366991, 0.02556312, 0.00543995, 0.01859936
 174985811, 0.1440476, 0.02560768, 0.005471976, 0.01859936
 175085771, 0.1518674, 0.02796509, 0.005816782, 0.01859936
 175186564, 0.1614131, 0.03060978, 0.006009239, 0.01875436
 175286524, 0.1683556, 0.03306854, 0.006167141, 0.01859936
 175391482, 0.1847632, 0.03645757, 0.006685838, 0.01952933
 175491442, 0.1835579, 0.03568792, 0.006271583, 0.01859936
 175591402, 0.1914883, 0.03649342, 0.005989716, 0.01859936
 175691362, 0.1984522, 0.03679861, 0.005936706, 0.01859936
 175791322, 0.204929, 0.03660612, 0.005272296, 0.01859936
 175891282, 0.2110487, 0.03640924, 0.004611912, 0.01859936
 175991242, 0.2173606, 0.03647027, 0.003867562, 0.01859936
 176091202, 0.2247711, 0.03910171, 0.002596462, 0.01859936
 176191162, 0.2318701, 0.04153796, 0.002147296, 0.01859936
 176291122, 0.2372431, 0.04328535, 0.0004977321, 0.01859936
 176391082, 0.2389349, 0.04419443, -0.0009142329, 0.01859936
 176491042, 0.2381076, 0.04466734, -0.00293154, 0.01859936
 176591002, 0.2350704, 0.04375003, -0.004799197, 0.01859936
 176690962, 0.2322664, 0.04252664, -0.006779574, 0.01859936
 176790922, 0.2300313, 0.04114591, -0.008586908, 0.01859936
 176890882, 0.2279676, 0.03922958, -0.009920644, 0.01859518
 176990842, 0.2252448, 0.03669768, -0.01127947, 0.01859007
 177090802, 0.2236048, 0.03441261, -0.01294695, 0.01859007
 177190762, 0.2215218, 0.03208222, -0.01356653, 0.01859007
 177291555, 0.2208618, 0.03003217, -0.01540642, 0.01874498
 177391515, 0.2163032, 0.02789653, -0.01528693, 0.01859007
 177496473, 0.2246477, 0.02857932, -0.01770379, 0.01951957
 177596433, 0.211299, 0.02699432, -0.01663329, 0.01859007
 177696393, 0.2093685, 0.02684068, -0.01744772, 0.01859007
 177796353, 0.2055151, 0.02612241, -0.01817006, 0.01859007
 177896313, 0.1981562, 0.0255557, -0.01866028, 0.01859471
 177996273, 0.1867819, 0.02434843, -0.01871451, 0.01859936
 178096233, 0.1732768, 0.02273743, -0.01830835, 0.01859936
 178196193, 0.1594013, 0.02107867, -0.01733396, 0.01859936
 178296153, 0.1465707, 0.01937306, -0.01663488, 0.01859936
 178396113, 0.1337936, 0.01804454, -0.01624079, 0.01859936
 178496073, 0.1199657, 0.01666541, -0.01543884, 0.01859936
 178596033, 0.1061967, 0.01594289, -0.0143639, 0.01859936
 178695993, 0.09247778, 0.01505922, -0.01409763, 0.01859936
 178795953, 0.07841567, 0.01433906, -0.01276538, 0.01859936
 178895913, 0.06387655, 0.01381988, -0.01161798, 0.01859495
 178995873, 0.05009628, 0.01307532, -0.01152857, 0.01859007
 179095833, 0.03648523, 0.01256429, -0.00993926, 0.01859007
 179195793, 0.02380736, 0.01242915, -0.008776667, 0.01859007
 179296586, 0.01126837, 0.01208425, -0.008112837, 0.01874498
 179396546, -0.001096732, 0.01178755, -0.00761512, 0.01859007
 179496506, -0.01423384, 0.01165061, -0.006435784, 0.01859007
 179601464, -0.02868956, 0.01243086, -0.005066452, 0.01951957
 179701424, -0.04079471, 0.01193537, -0.003552271, 0.01859007
 179801384, -0.05353879, 0.01207825, -0.0026398, 0.01859007
 179901344, -0.06610445, 0.01253285, -0.001676879, 0.01859494
 180001304, -0.07753139, 0.01266692, -3.998707E-05, 0.01859936
 180101264, -0.08924627, 0.01279995, 0.0008817304, 0.01859936
 180201224, -0.09935895, 0.01312932, 0.002280777, 0.01859936
 180301184, -0.1083311, 0.01316034, 0.002685319, 0.01859936
 180401144, -0.1122944, 0.01381204, 0.00349562, 0.01859936
 180501104, -0.1128368, 0.01380586, 0.003017725, 0.01859936
 180601064, -0.1106477, 0.01415174, 0.003019014, 0.01859936
 180701024, -0.1084878, 0.01444812, 0.003029893, 0.01859936
 180800984, -0.1058198, 0.01484285, 0.002830679, 0.01859936
 180900944, -0.1036286, 0.01507556, 0.002767477, 0.01859936
 181000904, -0.1011875, 0.01508307, 0.002746349, 0.01859936
 181100864, -0.09994821, 0.01514883, 0.002807664, 0.01859936
 181200824, -0.09804686, 0.01550365, 0.002830409, 0.01859936
 181300784, -0.09646899, 0.0155027, 0.002782872, 0.01859936
 181401577, -0.09478397, 0.01564888, 0.003136666, 0.01875436
 181501537, -0.09196949, 0.01540682, 0.002965206, 0.01859936
 181606495, -0.09347739, 0.01612198, 0.002934642, 0.01952933
 181706455, -0.08620641, 0.01495535, 0.002649292, 0.01859936
 181806415, -0.08285421, 0.01485746, 0.002906873, 0.01859936
 181906375, -0.07968917, 0.01450711, 0.002416498, 0.01859402
 182006335, -0.07673012, 0.01447827, 0.002648261, 0.01859007
 182106295, -0.07467858, 0.01467872, 0.002193491, 0.01859007
 182206255, -0.0719554, 0.01447485, 0.002470161, 0.01859007
 182306215, -0.06977213, 0.0138058, 0.002555242, 0.01859007
 182406175, -0.06707811, 0.01353471, 0.002546886, 0.01859007
 182506135, -0.06463002, 0.01324529, 0.002574191, 0.01859007
 182606095, -0.06180536, 0.01319268, 0.001944484, 0.01859007
 182706055, -0.05914634, 0.01293581, 0.002372813, 0.01859007
 182806015, -0.05596808, 0.01268101, 0.002065171, 0.01859007
 182905975, -0.05354638, 0.01228558, 0.001559327, 0.01859518
 183005935, -0.05058078, 0.01232763, 0.00163655, 0.01859936
 183105895, -0.04822734, 0.01193375, 0.001502117, 0.01859936
 183205855, -0.04491301, 0.01180028, 0.001213517, 0.01859936
 183305815, -0.0427026, 0.01142624, 0.001058761, 0.01859936
 183405775, -0.04026437, 0.01111348, 0.0006993225, 0.01859936
 183506568, -0.03835664, 0.01121979, 0.0004669533, 0.01875436
 183606528, -0.03598979, 0.0112138, 0.0007175913, 0.01859936
 183711486, -0.03563443, 0.01169057, 0.0003211632, 0.01952933
 183811446, -0.03215802, 0.01116439, 0.0001821302, 0.01859936
 183911406, -0.03045583, 0.01112394, 0.0001015054, 0.01859379
 184011366, -0.02896796, 0.01124276, 0.0001679404, 0.01859007
 184111326, -0.02745426, 0.01101893, -0.0003506712, 0.01859007
 184211286, -0.02632855, 0.01122521, 2.772534E-05, 0.01859007
 184311246, -0.02525228, 0.01121906, -0.0003437002, 0.01859007
 184411206, -0.02412644, 0.01126503, -0.0003051788, 0.01859007
 184511166, -0.02314775, 0.01093216, -0.0003410751, 0.01859007
 184611126, -0.02184387, 0.0111307, -0.0006511003, 0.01859007
 184711086, -0.02091562, 0.01117092, -0.0006353984, 0.01859007
 184811046, -0.0202818, 0.01123374, -0.0009270117, 0.01859007
 184911006, -0.01973361, 0.01109762, -0.0004389377, 0.01859564
 185010966, -0.01900028, 0.01104779, -0.0007230535, 0.01859936
 185110926, -0.01849942, 0.0111704, -0.0008218553, 0.01859936
 185210886, -0.01796581, 0.01100078, -0.0003182711, 0.01859936
 185310846, -0.01756429, 0.01054762, -0.0008800823, 0.01859936
 185410806, -0.01614769, 0.01070673, 0.0007157251, 0.01859936
 185510766, -0.01096709, 0.01050718, 0.02233787, 0.01859936
 185611559, -0.008795513, 0.01029088, 0.06120346, 0.01875436
 185711519, -0.008566571, 0.01006797, 0.08513229, 0.01859936
 185816477, -0.009982549, 0.01011462, 0.10162, 0.01952933
 185916437, -0.0105703, 0.009582482, 0.1047825, 0.01859936
 186016397, -0.01134203, 0.009382799, 0.1094458, 0.01859936
 186116357, -0.01189919, 0.009128287, 0.1126782, 0.01859936
 186216317, -0.01256481, 0.009283889, 0.1136377, 0.01859936
 186316277, -0.01301465, 0.009355944, 0.113992, 0.01859936
 186416237, -0.01322951, 0.009003744, 0.1130879, 0.01859936
 186516197, -0.01325148, 0.00917548, 0.1112349, 0.01859936
 186616157, -0.01343479, 0.009270757, 0.1100062, 0.01859936
 186716117, -0.01325444, 0.009436398, 0.1076625, 0.01859936
 186816077, -0.0132279, 0.009806483, 0.1033416, 0.01859936
 186916037, -0.01348698, 0.009942817, 0.08218835, 0.01859355
 187015997, -0.01385774, 0.01034278, 0.05566391, 0.01859007
 187115957, -0.01389142, 0.01079444, 0.03409107, 0.01859007
 187215917, -0.01385183, 0.0109165, 0.01682731, 0.01859007
 187315877, -0.01319169, 0.01074014, 0.003603675, 0.01859007
 187415837, -0.01305807, 0.01096599, -0.005597502, 0.01859007
 187515797, -0.01268916, 0.01111361, -0.01206185, 0.01859007
 187616590, -0.01212195, 0.01089304, -0.01647857, 0.01874498
 187716550, -0.01124531, 0.0107342, -0.01904461, 0.01859007
 187816510, -0.01057908, 0.0110731, -0.01951636, 0.01859007
 187921468, -0.01053616, 0.01176939, -0.0203604, 0.01952584
 188021428, -0.009466578, 0.01131104, -0.01828726, 0.01859936
 188121388, -0.008997687, 0.01127243, -0.01700547, 0.01859936
 188221348, -0.00859111, 0.01099034, -0.01519608, 0.01859936
 188321308, -0.007652195, 0.01047471, -0.012962, 0.01859936
 188421268, -0.007106904, 0.009942098, -0.0106126, 0.01859936
 188521228, -0.006298906, 0.009735222, -0.008678661, 0.01859936
 188621188, -0.005873996, 0.009547406, -0.008309234, 0.01859936
 188721148, -0.005450343, 0.009670072, -0.02321412, 0.01859936
 188821108, -0.005458358, 0.009875142, -0.04828564, 0.01859936
 188921068, -0.005211579, 0.0100201, -0.06880613, 0.01859309
 189021028, -0.004783517, 0.01019944, -0.08772628, 0.01859007
 189120988, -0.00447491, 0.01026927, -0.09969084, 0.01859007
 189220948, -0.003957034, 0.01022134, -0.1059719, 0.01859007
 189320908, -0.00367566, 0.009924338, -0.1101012, 0.01859007
 189420868, -0.003259941, 0.009988176, -0.1120126, 0.01859007
 189520828, -0.002905714, 0.01007089, -0.1124919, 0.01859007
 189620788, -0.002606323, 0.00960601, -0.1061752, 0.01859007
 189721581, -0.002376548, 0.009419289, -0.08150781, 0.01874498
 189821541, -0.002228788, 0.009042307, -0.05619353, 0.01859007
 189921501, -0.00210887, 0.008804623, -0.03600559, 0.01859634
 190026459, -0.001689159, 0.008837502, -0.02068601, 0.01952933
 190126419, -0.001273155, 0.008238792, -0.007037118, 0.01859936
 190226379, -0.001143594, 0.007992096, 0.001665916, 0.01859936
 190326339, -0.0007534655, 0.007903737, 0.007655293, 0.01859936
 190426299, -0.0003248106, 0.007834668, 0.0120779, 0.01859936
 190526259, -2.960235E-05, 0.007663383, 0.01471813, 0.01859936
 190626219, -0.0001430905, 0.007865464, 0.01457654, 0.01859936
 190726179, 6.665869E-06, 0.007739782, 0.01481258, 0.01859936
 190826139, 0.0002598662, 0.007565728, 0.01377692, 0.01859936
 190926099, 0.0002574475, 0.007405984, 0.01311709, 0.01859936
 191026059, 0.000504652, 0.007523575, 0.01084931, 0.01859936
 191126019, 0.0005683933, 0.007532753, 0.009350054, 0.01859936
 191225979, 0.0009008238, 0.00765314, 0.007047746, 0.01859936
 191325939, 0.0009711274, 0.007625152, 0.005512536, 0.01859936
 191425899, 0.001110184, 0.007650697, 0.003962643, 0.01859936
 191525859, 0.001518933, 0.007674978, 0.00209052, 0.01859936
 191625819, 0.001654182, 0.007964159, 0.001789743, 0.01859936
 191725779, 0.00199089, 0.008222276, -0.0002653848, 0.01859936
 191826572, 0.001985567, 0.0084228, -0.001035564, 0.01875436
 191926532, 0.001729092, 0.008101463, -0.001321873, 0.01859286
 192031490, 0.002026558, 0.008488328, -0.001341659, 0.01951957
 192131450, 0.002002175, 0.008011946, -0.001916997, 0.01859007
 192231410, 0.002396466, 0.007953207, -0.002497794, 0.01859007
 192331370, 0.002707047, 0.008062508, -0.002740552, 0.01859007
 192431330, 0.00330441, 0.008102951, -0.002420132, 0.01859007
 192531290, 0.003624636, 0.007957079, -0.002754887, 0.01859007
 192631250, 0.003541712, 0.007877961, -0.00220097, 0.01859007
 192731210, 0.003775425, 0.007708343, -0.002486996, 0.01859007
 192831170, 0.004010472, 0.007445246, -0.00243783, 0.01859007
 192931130, 0.004041188, 0.007275415, -0.001983963, 0.01859704
 193031090, 0.004288118, 0.007139688, -0.001770567, 0.01859936
 193131050, 0.004464306, 0.006669627, -0.001925017, 0.01859936
 193231010, 0.004711011, 0.006571839, -0.001768599, 0.01859936
 193330970, 0.004906849, 0.006423018, -0.001544226, 0.01859936
 193430930, 0.005195258, 0.006652106, -0.001456755, 0.01859936
 193530890, 0.00541926, 0.006658721, -0.001894007, 0.01859936
 193630850, 0.005561624, 0.006724942, -0.001602332, 0.01859936
 193730810, 0.005810255, 0.006432173, -0.001558474, 0.01859936
 193830770, 0.005931223, 0.006776926, -0.001486689, 0.01859936
 193931563, 0.006049969, 0.006715758, -0.001500313, 0.01874731
 194031523, 0.006031641, 0.006466211, -0.00135079, 0.01859007
 194136481, 0.006648607, 0.006870196, -0.001730159, 0.01951957
 194236441, 0.006392964, 0.006395658, -0.001427238, 0.01859007
 194336401, 0.006546219, 0.006258863, -0.001528617, 0.01859007
 194436361, 0.006719822, 0.006243158, -0.0009551839, 0.01859007
 194536321, 0.006748597, 0.006142492, -0.001281551, 0.01859007
 194636281, 0.006872489, 0.006385742, -0.001426728, 0.01859007
 194736241, 0.007097329, 0.006115906, -0.001254466, 0.01859007
 194836201, 0.007141879, 0.006103998, -0.001329771, 0.01859007
 194936161, 0.007299562, 0.005824137, -0.001114729, 0.0185975
 195036121, 0.00751767, 0.005807764, -0.00133567, 0.01859936
 195136081, 0.00770546, 0.005906456, -0.001371228, 0.01859936
 195236041, 0.007967161, 0.006005438, -0.0008956126, 0.01859936
 195336001, 0.00821132, 0.006118682, -0.001060269, 0.01859936
 195435961, 0.008138953, 0.005788045, -0.001072766, 0.01859936
 195535921, 0.007888745, 0.00575053, -0.001038767, 0.01859936
 195635881, 0.00807018, 0.005876969, -0.001414675, 0.01859936
 195735841, 0.007990715, 0.005843579, -0.001169113, 0.01859936
 195835801, 0.007906971, 0.005859547, -0.001243972, 0.01859936
 195935761, 0.00792681, 0.005842053, -0.001339765, 0.01859936
 196036554, 0.008093324, 0.005776989, -0.001179124, 0.01875436
 196136514, 0.007840221, 0.005855531, -0.001184932, 0.01859936
 196241472, 0.008298569, 0.005858927, -0.001551389, 0.01952933
 196341432, 0.007838795, 0.005371387, -0.001256074, 0.01859936
 196441392, 0.00775311, 0.005212405, -0.001010801, 0.01859936
 196541352, 0.008227085, 0.005264973, -0.001164753, 0.01859936
 196641312, 0.008593775, 0.005395047, -0.001137706, 0.01859936
 196741272, 0.008654598, 0.005615101, -0.001002345, 0.01859936
 196841232, 0.008849707, 0.005715688, -0.001158447, 0.01859936
 196941192, 0.008873196, 0.005643723, -0.001154523, 0.01859169
 197041152, 0.009012363, 0.005823877, -0.001376881, 0.01859007
 197141112, 0.009239856, 0.005868088, -0.001073982, 0.01859007
 197241072, 0.00932244, 0.005988734, -0.001113876, 0.01859007
 197341032, 0.009393217, 0.005902751, -0.0009696965, 0.01859007
 197440992, 0.009666303, 0.005645669, -0.001078826, 0.01859007
 197540952, 0.009576299, 0.00528845, -0.001256058, 0.01859007
 197640912, 0.009590186, 0.005059029, -0.001002072, 0.01859007
 197740872, 0.009442044, 0.004769474, -0.001094287, 0.01859007
 197840832, 0.008979194, 0.004275759, -0.001169874, 0.01859007
 197940792, 0.009239679, 0.00423268, -0.001304846, 0.01859774
 198041585, 0.009618057, 0.004743397, -0.001071582, 0.01875436
 198141545, 0.009792098, 0.004949263, -0.001103699, 0.01859936
 198241505, 0.01001879, 0.005323737, -0.001143418, 0.01859936
 198346463, 0.01006448, 0.005992939, -0.001248388, 0.01952933
 198446423, 0.009700412, 0.005349675, -0.001181761, 0.01859936
 198546383, 0.00969379, 0.005033636, -0.001137697, 0.01859936
 198646343, 0.009791603, 0.004396038, -0.001272871, 0.01859936
 198746303, 0.009775429, 0.004359356, -0.001110495, 0.01859936
 198846263, 0.00980748, 0.004531189, -0.0009407248, 0.01859936
 198946223, 0.009515532, 0.004798667, -0.001183119, 0.01859123
 199046183, 0.009657566, 0.005333148, -0.001025873, 0.01859007
 199146143, 0.009565603, 0.005459743, -0.001113524, 0.01859007
 199246103, 0.009583822, 0.005860951, -0.001028869, 0.01859007
 199346063, 0.009473482, 0.005958134, -0.001039892, 0.01859007
 199446023, 0.00947145, 0.006065997, -0.0009615877, 0.01859007
 199545983, 0.009477247, 0.005936289, -0.00117263, 0.01859007
 199645943, 0.009209252, 0.005519549, -0.001034053, 0.01859007
 199745903, 0.009466972, 0.005027758, -0.0009842856, 0.01859007
 199845863, 0.009578646, 0.00461256, -0.001015977, 0.01859007
 199945823, 0.00985962, 0.004386317, -0.001105568, 0.01859797
 200045783, 0.009973425, 0.004053593, -0.001065319, 0.01859936
 200146576, 0.01019967, 0.00405299, -0.0009937066, 0.01875436
 200246536, 0.01045125, 0.00391763, -0.001050772, 0.01859936
 200351494, 0.01124362, 0.004455893, -0.001139665, 0.01952933
 200451454, 0.010515, 0.004437518, -0.001104386, 0.01859936
 200551414, 0.01017166, 0.004444764, -0.001063949, 0.01859936
 200651374, 0.009766327, 0.004658395, -0.001210905, 0.01859936
 200751334, 0.009692967, 0.004721161, -0.001099063, 0.01859936
 200851294, 0.00936373, 0.004679907, -0.001066185, 0.01859936
 200951254, 0.009393647, 0.004555756, -0.001008204, 0.01859936
 201051214, 0.009469562, 0.004429126, -0.0008155229, 0.01859936
 201151174, 0.009465211, 0.004441833, -0.0006303922, 0.01859936
 201251134, 0.009500947, 0.004159057, -0.0004915167, 0.01859936
 201351094, 0.009553648, 0.003786497, -0.0009335715, 0.01859936
 201451054, 0.009557609, 0.003945723, -0.001020208, 0.01859936
 201551014, 0.009801826, 0.003721988, -0.0007083788, 0.01859936
 201650974, 0.01001748, 0.003691016, -0.001005449, 0.01859936
 201750934, 0.009986947, 0.003638145, -0.0007849509, 0.01859936
 201850894, 0.009908574, 0.003601934, -0.0009533727, 0.01859936
 201950854, 0.009792449, 0.003708012, -0.001101164, 0.018591
 202050814, 0.009896768, 0.003856917, -0.0008219242, 0.01859007
 202150774, 0.01003954, 0.003883323, -0.0009574968, 0.01859007
 202251567, 0.01037535, 0.004018448, -0.0008941465, 0.01874498
 202351527, 0.0101316, 0.00372006, -0.0008211522, 0.01859007
 202456485, 0.01099744, 0.003783918, -0.0009775243, 0.01951957
 202556445, 0.01046207, 0.003699785, -0.0006627637, 0.01859007
 202656405, 0.01052839, 0.003594252, -0.00110235, 0.01859007
 202756365, 0.01071674, 0.003494318, -0.00109084, 0.01859007
 202856325, 0.01069072, 0.003484237, -0.0006383653, 0.01859007
 202956285, 0.01052283, 0.003436315, -0.001145613, 0.0185989
 203056245, 0.01038832, 0.003590541, -0.001101482, 0.01859936
 203156205, 0.01040552, 0.003722772, -0.0007063054, 0.01859936
 203256165, 0.01035783, 0.003449545, -0.001133786, 0.01859936
 203356125, 0.009941191, 0.003421698, -0.0007806337, 0.01859936
 203456085, 0.009932499, 0.003513464, -0.001163666, 0.01859936
 203556045, 0.009819208, 0.003620602, -0.0008032708, 0.01859936
 203656005, 0.009593436, 0.003288758, -0.001033964, 0.01859936
 203755965, 0.00959151, 0.003212926, -0.0009195332, 0.01859936
 203855925, 0.009444684, 0.003016888, -0.001475716, 0.01859936
 203955885, 0.00947811, 0.003145043, -0.0007125661, 0.01859077
 204055845, 0.009554166, 0.003024472, -0.0009941163, 0.01859007
 204155805, 0.009517441, 0.003051178, -0.001028856, 0.01859007
 204255765, 0.009585731, 0.002809406, -0.0009716128, 0.01859007
 204356558, 0.009864526, 0.002799086, -0.001145133, 0.01874498
 204456518, 0.009652567, 0.002560215, -0.0009796144, 0.01859007
 204561476, 0.009763014, 0.002506737, -0.001367966, 0.01951957
 204661436, 0.009026365, 0.002623257, -0.0007154725, 0.01859007
 204761396, 0.008923302, 0.002761295, -0.0009084713, 0.01859007
 204861356, 0.008723477, 0.002696271, -0.001196975, 0.01859007
 204961316, 0.008601361, 0.002715174, -0.001090385, 0.01859913
 205061276, 0.008507899, 0.002712831, -0.0007691476, 0.01859936
 205161236, 0.008753912, 0.002831322, -0.001136075, 0.01859936
 205261196, 0.009092011, 0.002771941, -0.001136357, 0.01859936
 205361156, 0.008887293, 0.002661955, -0.000685831, 0.01859936
 205461116, 0.009077032, 0.00282287, -0.001268369, 0.01859936
 205561076, 0.009142986, 0.002788702, -0.0007242285, 0.01859936
 205661036, 0.008769617, 0.002714834, -0.001145963, 0.01859936
 205760996, 0.008849329, 0.002770307, -0.0007486007, 0.01859936
 205860956, 0.008821278, 0.002676235, -0.001154382, 0.01859936
 205960916, 0.0086319, 0.002618818, -0.001470849, 0.01859936
 206060876, 0.00860476, 0.002597268, -0.001052041, 0.01859936
 206160836, 0.008692385, 0.002644298, -0.0006416542, 0.01859936
 206260796, 0.008664226, 0.002548463, -0.001151429, 0.01859936
 206361589, 0.008742768, 0.002425169, -0.001170507, 0.01875436
 206461549, 0.008777512, 0.002405286, -0.0008862919, 0.01859936
 206561509, 0.00874671, 0.0023046, -0.0009713089, 0.01859936
 206666467, 0.009176146, 0.002582771, -0.001261052, 0.01952933
 206766427, 0.008742073, 0.002307719, -0.001066559, 0.01859936
 206866387, 0.008766575, 0.002369829, -0.001402261, 0.01859913
 206966347, 0.009067049, 0.002281989, -0.0008868233, 0.01859007
 207066307, 0.009228081, 0.002407056, -0.001138857, 0.01859007
 207166267, 0.00887481, 0.002364818, -0.0007289319, 0.01859007
 207266227, 0.009033632, 0.002347119, -0.0008801491, 0.01859007
 207366187, 0.00897878, 0.002256441, -0.001032672, 0.01859007
 207466147, 0.008827616, 0.002080503, -0.001080717, 0.01859007
 207566107, 0.008592546, 0.002173922, -0.001014022, 0.01859007
 207666067, 0.008541875, 0.002187753, -0.001081337, 0.01859007
 207766027, 0.008588398, 0.002099116, -0.0009783788, 0.01859007
 207865987, 0.008425438, 0.002109136, -0.001118544, 0.01859007
 207965947, 0.008644392, 0.002113419, -0.0008227764, 0.01859936
 208065907, 0.008389487, 0.001746633, -0.001224711, 0.01859936
 208165867, 0.008108775, 0.001947836, -0.0008352311, 0.01859936
 208265827, 0.008332737, 0.001883612, -0.001251989, 0.01859936
 208365787, 0.008155466, 0.001770074, -0.0007519562, 0.01859936
 208466580, 0.007984816, 0.002013515, -0.001020784, 0.01875436
 208566540, 0.007874961, 0.002117282, -0.0008963753, 0.01859936
 208666500, 0.007708074, 0.001915126, -0.001265365, 0.01859936
 208771458, 0.008008994, 0.002069735, -0.001135141, 0.01952933
 208871418, 0.007243084, 0.001901152, -0.001110397, 0.0185989
 208971378, 0.007248143, 0.001719012, -0.001030589, 0.01859007
 209071338, 0.007296635, 0.001576233, -0.001292466, 0.01859007
 209171298, 0.007188605, 0.001863969, -0.001091988, 0.01859007
 209271258, 0.00702735, 0.001836072, -0.0008400189, 0.01859007
 209371218, 0.007100134, 0.00188418, -0.0009571096, 0.01859007
 209471178, 0.007144388, 0.001772579, -0.00113311, 0.01859007
 209571138, 0.007484064, 0.001785208, -0.0007948698, 0.01859007
 209671098, 0.007387642, 0.001650239, -0.0009946252, 0.01859007
 209771058, 0.007494024, 0.001540996, -0.001060255, 0.01859007
 209871018, 0.009345002, 0.003073819, -0.3116108, 0.01859053
 209970978, 0.008666595, 0.002965784, -0.2564645, 0.01859936
 210070938, 0.007691127, 0.001974865, -0.04061827, 0.01859936
 210170898, 0.006959861, 0.001190861, 0.06156391, 0.01859936
 210270858, 0.00682256, 0.001253428, 0.06250802, 0.01859936
 210370818, 0.007132301, 0.001433936, 0.02593028, 0.01859936
 210470778, 0.007087213, 0.001602595, -0.003308858, 0.01859936
 210571571, 0.007298024, 0.0015847, -0.01280021, 0.01875436
 210671531, 0.007107515, 0.001577832, -0.009200847, 0.01859936
 210776489, 0.007495459, 0.001525335, -0.003264187, 0.01952933
 210876449, 0.006913719, 0.001593037, 0.0003660549, 0.01859936
 210976409, 0.006894716, 0.001355128, 0.0008108209, 0.01859936
 211076369, 0.007060248, 0.001558509, -0.0001505547, 0.01859936
