TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 70514175, 0.9798918, -0.386605, 0.349247, -0.2527363, 1.410411, -0.323986, 0.3539051, -0.2526067
 70569491, 1.405272, -0.8440252, 0.3525361, -0.2548091, 0.9798918, -0.386605, 0.349247, -0.2527363
 70624171, 1.548378, -0.5510368, 0.3539576, -0.2521034, 1.405272, -0.8440252, 0.3525361, -0.2548091
 70679101, 1.122739, -0.705613, 0.3490639, -0.2527435, 1.548378, -0.5510368, 0.3539576, -0.2521034
 70734189, 1.59763, -1.036834, 0.353618, -0.2550352, 1.122739, -0.705613, 0.3490639, -0.2527435
 70789122, 0.8358197, -1.02478, 0.3471074, -0.2544982, 1.59763, -1.036834, 0.353618, -0.2550352
 70845875, 1.703105, -0.8540969, 0.3547418, -0.2525419, 0.8358197, -1.02478, 0.3471074, -0.2544982
 70899102, 1.320858, -0.6201748, 0.3500716, -0.2501126, 1.703105, -0.8540969, 0.3547418, -0.2525419
 70954165, 1.0711, -0.9113486, 0.3476294, -0.2519271, 1.320858, -0.6201748, 0.3500716, -0.2501126
 71009115, 1.644588, -0.8092683, 0.3529728, -0.2503135, 1.0711, -0.9113486, 0.3476294, -0.2519271
 71059213, 1.597858, -1.375189, 0.3518716, -0.2557298, 1.644588, -0.8092683, 0.3529728, -0.2503135
 71114216, 1.237158, -0.9121183, 0.3479621, -0.2498723, 1.597858, -1.375189, 0.3518716, -0.2557298
 71169492, 1.345653, -1.347722, 0.3483966, -0.2539828, 1.237158, -0.9121183, 0.3479621, -0.2498723
 71224155, 1.78694, -0.3972191, 0.3531126, -0.2446175, 1.345653, -1.347722, 0.3483966, -0.2539828
 71279098, 1.649093, -1.031898, 0.3501318, -0.2497476, 1.78694, -0.3972191, 0.3531126, -0.2446175
 71334434, 1.780684, -0.9461719, 0.3513112, -0.2489192, 1.649093, -1.031898, 0.3501318, -0.2497476
 71389292, 1.471457, -0.6329413, 0.3467116, -0.2464992, 1.780684, -0.9461719, 0.3513112, -0.2489192
 71445693, 1.526428, -0.8203003, 0.346322, -0.2482041, 1.471457, -0.6329413, 0.3467116, -0.2464992
 71499110, 1.909369, -0.6210917, 0.3500449, -0.2462259, 1.526428, -0.8203003, 0.346322, -0.2482041
 71554177, 2.051006, -0.7704334, 0.3511061, -0.2476963, 1.909369, -0.6210917, 0.3500449, -0.2462259
 71604162, 1.911045, -0.3082458, 0.3492655, -0.2444355, 2.051006, -0.7704334, 0.3511061, -0.2476963
 71659128, 2.310872, -1.245675, 0.3544244, -0.2525766, 1.911045, -0.3082458, 0.3492655, -0.2444355
 71714160, 2.088061, -0.6039094, 0.351098, -0.2459291, 2.310872, -1.245675, 0.3544244, -0.2525766
 71769499, 1.967376, -0.6390949, 0.349009, -0.246065, 2.088061, -0.6039094, 0.351098, -0.2459291
 71824190, 1.862093, -0.8058957, 0.3468961, -0.2475948, 1.967376, -0.6390949, 0.349009, -0.246065
 71879227, 1.986355, -1.052561, 0.3482122, -0.249652, 1.862093, -0.8058957, 0.3468961, -0.2475948
 71934188, 2.163445, -0.3351668, 0.3513535, -0.2433887, 1.986355, -1.052561, 0.3482122, -0.249652
 71989109, 2.43342, -0.6753108, 0.3549812, -0.2455528, 2.163445, -0.3351668, 0.3513535, -0.2433887
 72045711, 1.888332, -0.7176964, 0.3455344, -0.2466467, 2.43342, -0.6753108, 0.3549812, -0.2455528
 72099098, 2.028833, -0.5480338, 0.3472481, -0.245103, 1.888332, -0.7176964, 0.3455344, -0.2466467
 72154183, 2.474989, -0.119816, 0.3550712, -0.2420812, 2.028833, -0.5480338, 0.3472481, -0.245103
 72209208, 2.563407, -0.1470017, 0.356364, -0.2416506, 2.474989, -0.119816, 0.3550712, -0.2420812
 72259242, 2.889606, 0.01759015, 0.3632222, -0.2397508, 2.563407, -0.1470017, 0.356364, -0.2416506
 72314178, 2.696105, -0.1475208, 0.3589297, -0.2406827, 2.889606, 0.01759015, 0.3632222, -0.2397508
 72369504, 2.052337, -0.1345386, 0.3471704, -0.2416074, 2.696105, -0.1475208, 0.3589297, -0.2406827
 72424163, 2.525005, 0.1110194, 0.3553146, -0.2389865, 2.052337, -0.1345386, 0.3471704, -0.2416074
 72479109, 2.536083, -0.2149942, 0.3539545, -0.2397523, 2.525005, 0.1110194, 0.3553146, -0.2389865
 72534199, 2.189862, -0.1959408, 0.3473407, -0.2399456, 2.536083, -0.2149942, 0.3539545, -0.2397523
 72589092, 2.058069, -0.5414445, 0.3440366, -0.2418995, 2.189862, -0.1959408, 0.3473407, -0.2399456
 72645842, 2.431909, -0.5177161, 0.3499122, -0.2410725, 2.058069, -0.5414445, 0.3440366, -0.2418995
 72699302, 1.924988, -0.2926002, 0.3408519, -0.2400917, 2.431909, -0.5177161, 0.3499122, -0.2410725
 72754427, 2.519976, -0.7796132, 0.3501707, -0.2425088, 1.924988, -0.2926002, 0.3408519, -0.2400917
 72804476, 1.778436, -0.2549359, 0.3384317, -0.2395546, 2.519976, -0.7796132, 0.3501707, -0.2425088
 72859351, 2.473577, 0.07253093, 0.3510058, -0.2373269, 1.778436, -0.2549359, 0.3384317, -0.2395546
 72914198, 2.18114, 0.04851637, 0.3449696, -0.238672, 2.473577, 0.07253093, 0.3510058, -0.2373269
 72969497, 1.985766, 0.5263858, 0.3421803, -0.2388021, 2.18114, 0.04851637, 0.3449696, -0.238672
 73024152, 2.471583, -0.1014491, 0.3493804, -0.2386131, 1.985766, 0.5263858, 0.3421803, -0.2388021
 73079113, 1.976621, 0.1920034, 0.3415658, -0.2389445, 2.471583, -0.1014491, 0.3493804, -0.2386131
 73134196, 2.383068, 0.390638, 0.3496451, -0.237388, 1.976621, 0.1920034, 0.3415658, -0.2389445
 73189097, 2.587847, 0.04943556, 0.3532313, -0.2367707, 2.383068, 0.390638, 0.3496451, -0.237388
 73245705, 2.813478, 0.5638182, 0.3604492, -0.2355554, 2.587847, 0.04943556, 0.3532313, -0.2367707
 73299124, 2.453849, 0.1737856, 0.3525441, -0.2364285, 2.813478, 0.5638182, 0.3604492, -0.2355554
 73354186, 2.762096, 0.1315439, 0.3593766, -0.234638, 2.453849, 0.1737856, 0.3525441, -0.2364285
 73404165, 2.849711, 0.01713028, 0.3613523, -0.2344002, 2.762096, 0.1315439, 0.3593766, -0.234638
 73459211, 2.868201, -0.5993055, 0.3605203, -0.2386104, 2.849711, 0.01713028, 0.3613523, -0.2344002
 73514152, 2.902008, -0.0824592, 0.3624574, -0.2348795, 2.868201, -0.5993055, 0.3605203, -0.2386104
 73569476, 3.335779, -0.03976885, 0.3725129, -0.2335758, 2.902008, -0.0824592, 0.3624574, -0.2348795
 73624133, 3.108272, -0.4673884, 0.3660142, -0.2373098, 3.335779, -0.03976885, 0.3725129, -0.2335758
 73679122, 3.363342, -0.3923425, 0.3724153, -0.2360016, 3.108272, -0.4673884, 0.3660142, -0.2373098
 73734202, 3.156282, -0.3244864, 0.3674456, -0.2362183, 3.363342, -0.3923425, 0.3724153, -0.2360016
 73789103, 3.313618, -0.2513513, 0.3712124, -0.2350199, 3.156282, -0.3244864, 0.3674456, -0.2362183
 73845767, 3.531284, -0.0422756, 0.3773102, -0.2332662, 3.313618, -0.2513513, 0.3712124, -0.2350199
 73899088, 3.415801, -0.2108045, 0.3738695, -0.2351876, 3.531284, -0.0422756, 0.3773102, -0.2332662
 73954167, 3.351957, 0.3376514, 0.3736701, -0.2335159, 3.415801, -0.2108045, 0.3738695, -0.2351876
 74004168, 3.067327, -0.1725051, 0.3652676, -0.2364816, 3.351957, 0.3376514, 0.3736701, -0.2335159
 74059210, 3.940401, -0.1612857, 0.3878407, -0.2340377, 3.067327, -0.1725051, 0.3652676, -0.2364816
 74114175, 3.548437, -0.230955, 0.3775002, -0.2358157, 3.940401, -0.1612857, 0.3878407, -0.2340377
 74169609, 3.729258, -0.2836243, 0.3822362, -0.2358824, 3.548437, -0.230955, 0.3775002, -0.2358157
 74224214, 3.623112, -0.6793659, 0.3781767, -0.2404266, 3.729258, -0.2836243, 0.3822362, -0.2358824
 74279211, 3.336034, -0.3240664, 0.3717399, -0.2379796, 3.623112, -0.6793659, 0.3781767, -0.2404266
 74334196, 3.684017, 0.1312831, 0.3817774, -0.2344708, 3.336034, -0.3240664, 0.3717399, -0.2379796
 74389082, 3.472554, -0.5572983, 0.3737597, -0.2402741, 3.684017, 0.1312831, 0.3817774, -0.2344708
 74445838, 3.907824, -0.4893458, 0.3851514, -0.2384021, 3.472554, -0.5572983, 0.3737597, -0.2402741
 74499110, 3.371422, -0.1665916, 0.3718766, -0.2376063, 3.907824, -0.4893458, 0.3851514, -0.2384021
 74554163, 4.354542, -0.3243071, 0.3980707, -0.2360107, 3.371422, -0.1665916, 0.3718766, -0.2376063
 74604151, 3.626265, -0.5913719, 0.3773121, -0.2408573, 4.354542, -0.3243071, 0.3980707, -0.2360107
 74659212, 3.717519, -0.8549925, 0.3784822, -0.2437853, 3.626265, -0.5913719, 0.3773121, -0.2408573
 74714206, 4.179982, -0.4239209, 0.3915678, -0.2384149, 3.717519, -0.8549925, 0.3784822, -0.2437853
 74769504, 3.898307, -0.4176594, 0.3834896, -0.2389663, 4.179982, -0.4239209, 0.3915678, -0.2384149
 74824171, 4.19136, -0.5709882, 0.391177, -0.239547, 3.898307, -0.4176594, 0.3834896, -0.2389663
 74879097, 4.242266, -0.7358313, 0.3928399, -0.2418182, 4.19136, -0.5709882, 0.391177, -0.239547
 74934181, 4.20044, -0.2562119, 0.3931865, -0.2377152, 4.242266, -0.7358313, 0.3928399, -0.2418182
 74989085, 3.740322, -0.5718887, 0.3794372, -0.242366, 4.20044, -0.2562119, 0.3931865, -0.2377152
 75045712, 4.490233, -0.5791647, 0.4003115, -0.2408925, 3.740322, -0.5718887, 0.3794372, -0.242366
 75099231, 4.213588, -0.4797195, 0.3926582, -0.2402104, 4.490233, -0.5791647, 0.4003115, -0.2408925
 75154182, 3.817341, -0.7252357, 0.381366, -0.2432246, 4.213588, -0.4797195, 0.3926582, -0.2402104
 75204167, 4.041646, -0.4015567, 0.3884936, -0.2398408, 3.817341, -0.7252357, 0.381366, -0.2432246
 75259206, 3.825788, -0.4153791, 0.3827107, -0.2409036, 4.041646, -0.4015567, 0.3884936, -0.2398408
 75314193, 3.645676, -0.7921373, 0.3769315, -0.2456503, 3.825788, -0.4153791, 0.3827107, -0.2409036
 75369496, 4.164716, -0.3831942, 0.3922043, -0.2403561, 3.645676, -0.7921373, 0.3769315, -0.2456503
 75424134, 3.394437, -0.2109967, 0.3724068, -0.2409401, 4.164716, -0.3831942, 0.3922043, -0.2403561
 75479307, 4.251435, -0.2563598, 0.3955205, -0.2390189, 3.394437, -0.2109967, 0.3724068, -0.2409401
 75534402, 3.926095, -0.03627549, 0.3872393, -0.2387284, 4.251435, -0.2563598, 0.3955205, -0.2390189
 75589118, 4.115772, 0.1750761, 0.3932925, -0.2365081, 3.926095, -0.03627549, 0.3872393, -0.2387284
 75645665, 4.411043, 0.3962367, 0.4025054, -0.2344146, 4.115772, 0.1750761, 0.3932925, -0.2365081
 75699085, 3.968769, 0.2952304, 0.3891102, -0.2360108, 4.411043, 0.3962367, 0.4025054, -0.2344146
 75754171, 3.820243, -0.03084331, 0.3840014, -0.2374411, 3.968769, 0.2952304, 0.3891102, -0.2360108
 75804186, 4.034465, -0.1216725, 0.3891754, -0.2364209, 3.820243, -0.03084331, 0.3840014, -0.2374411
 75859131, 3.42742, 0.1905685, 0.3737644, -0.236237, 4.034465, -0.1216725, 0.3891754, -0.2364209
 75914174, 3.093733, 0.3406908, 0.3663743, -0.2370778, 3.42742, 0.1905685, 0.3737644, -0.236237
 75969494, 3.493875, 0.475786, 0.3764111, -0.2363878, 3.093733, 0.3406908, 0.3663743, -0.2370778
 76024156, 3.367766, -0.07520626, 0.370876, -0.2387452, 3.493875, 0.475786, 0.3764111, -0.2363878
 76079091, 3.202811, 0.2446797, 0.3676392, -0.2380854, 3.367766, -0.07520626, 0.370876, -0.2387452
 76134308, 3.214479, 0.1841633, 0.3678975, -0.2380184, 3.202811, 0.2446797, 0.3676392, -0.2380854
 76189105, 2.943398, 0.3083136, 0.3623589, -0.2384043, 3.214479, 0.1841633, 0.3678975, -0.2380184
 76245852, 3.036987, 0.2300797, 0.3646689, -0.2384076, 2.943398, 0.3083136, 0.3623589, -0.2384043
 76299215, 3.010475, 0.1111953, 0.3637713, -0.239244, 3.036987, 0.2300797, 0.3646689, -0.2384076
 76354172, 3.030412, 0.14609, 0.3645807, -0.2389474, 3.010475, 0.1111953, 0.3637713, -0.239244
 76404158, 2.927348, 0.1420166, 0.3620636, -0.2395372, 3.030412, 0.14609, 0.3645807, -0.2389474
 76459111, 2.340532, 0.2075304, 0.3502519, -0.2408759, 2.927348, 0.1420166, 0.3620636, -0.2395372
 76514204, 3.085429, 0.4017255, 0.3664673, -0.2390757, 2.340532, 0.2075304, 0.3502519, -0.2408759
 76569476, 2.580446, 0.3668599, 0.3554309, -0.2411468, 3.085429, 0.4017255, 0.3664673, -0.2390757
 76624164, 2.101874, 0.758109, 0.3476946, -0.2437241, 2.580446, 0.3668599, 0.3554309, -0.2411468
 76679091, 2.307995, 0.1667741, 0.3498652, -0.2430687, 2.101874, 0.758109, 0.3476946, -0.2437241
 76734178, 2.527638, 1.083218, 0.3573924, -0.2438241, 2.307995, 0.1667741, 0.3498652, -0.2430687
 76789104, 2.605748, 0.7001609, 0.3579364, -0.2418422, 2.527638, 1.083218, 0.3573924, -0.2438241
 76845711, 2.660618, 0.2003922, 0.3577, -0.2415364, 2.605748, 0.7001609, 0.3579364, -0.2418422
 76899129, 2.47105, 1.10917, 0.3566535, -0.2439948, 2.660618, 0.2003922, 0.3577, -0.2415364
 76954188, 2.264932, 0.2171611, 0.3496686, -0.2424821, 2.47105, 1.10917, 0.3566535, -0.2439948
 77004404, 2.270835, 0.6922971, 0.351171, -0.2426721, 2.264932, 0.2171611, 0.3496686, -0.2424821
 77059315, 2.13078, 0.6405832, 0.349027, -0.2429534, 2.270835, 0.6922971, 0.351171, -0.2426721
 77114156, 2.405699, 0.6651094, 0.354257, -0.2421648, 2.13078, 0.6405832, 0.349027, -0.2429534
 77169474, 2.210638, 0.6428351, 0.3506011, -0.2425821, 2.405699, 0.6651094, 0.354257, -0.2421648
 77224171, 2.301672, 0.732353, 0.3524783, -0.2425393, 2.210638, 0.6428351, 0.3506011, -0.2425821
 77279331, 1.801156, 0.4717359, 0.3435372, -0.2429409, 2.301672, 0.732353, 0.3524783, -0.2425393
 77334183, 2.196468, 0.1478878, 0.3491041, -0.2420505, 1.801156, 0.4717359, 0.3435372, -0.2429409
 77389089, 1.830365, 0.7201207, 0.3445235, -0.243352, 2.196468, 0.1478878, 0.3491041, -0.2420505
 77445665, 1.912781, 0.314507, 0.3445933, -0.2425283, 1.830365, 0.7201207, 0.3445235, -0.243352
 77494565, 1.976294, 0.3172884, 0.3456303, -0.242223, 1.912781, 0.314507, 0.3445933, -0.2425283
 77554196, 1.791113, 0.1604773, 0.3423732, -0.2427047, 1.976294, 0.3172884, 0.3456303, -0.242223
 77604170, 1.989324, 0.69638, 0.3468072, -0.2426046, 1.791113, 0.1604773, 0.3423732, -0.2427047
 77659128, 1.846844, 0.233727, 0.3432588, -0.2425333, 1.989324, 0.69638, 0.3468072, -0.2426046
 77714163, 1.605883, -0.08529244, 0.3390262, -0.2438993, 1.846844, 0.233727, 0.3432588, -0.2425333
 77769501, 1.960248, 0.6945088, 0.3453506, -0.2427016, 1.605883, -0.08529244, 0.3390262, -0.2438993
 77824186, 1.809713, 0.4459311, 0.342324, -0.2417363, 1.960248, 0.6945088, 0.3453506, -0.2427016
 77879082, 1.605763, 0.2468891, 0.338987, -0.2415515, 1.809713, 0.4459311, 0.342324, -0.2417363
 77934188, 1.963495, 0.2596238, 0.3444471, -0.240459, 1.605763, 0.2468891, 0.338987, -0.2415515
 77989072, 1.497341, 0.325498, 0.3379661, -0.2415786, 1.963495, 0.2596238, 0.3444471, -0.240459
 78045883, 1.910872, 0.07718933, 0.3433298, -0.2406944, 1.497341, 0.325498, 0.3379661, -0.2415786
 78094622, 1.784557, 0.2958031, 0.3415974, -0.2410156, 1.910872, 0.07718933, 0.3433298, -0.2406944
 78154171, 2.43957, 0.154332, 0.3523853, -0.2399984, 1.784557, 0.2958031, 0.3415974, -0.2410156
 78204137, 1.804167, 0.2168374, 0.3423173, -0.2416195, 2.43957, 0.154332, 0.3523853, -0.2399984
 78259123, 1.698285, 0.09328158, 0.3403878, -0.2417284, 1.804167, 0.2168374, 0.3423173, -0.2416195
 78314207, 1.899578, -0.03393608, 0.3429403, -0.2412971, 1.698285, 0.09328158, 0.3403878, -0.2417284
 78369644, 1.63201, -0.04058439, 0.339296, -0.2412555, 1.899578, -0.03393608, 0.3429403, -0.2412971
 78424398, 2.012762, -0.310926, 0.3445559, -0.2415106, 1.63201, -0.04058439, 0.339296, -0.2412555
 78479305, 1.684466, 0.4522471, 0.3417076, -0.2406221, 2.012762, -0.310926, 0.3445559, -0.2415106
 78534423, 1.937009, -0.01070627, 0.3446957, -0.2404815, 1.684466, 0.4522471, 0.3417076, -0.2406221
 78589273, 1.362534, 0.006691678, 0.3371113, -0.2413745, 1.937009, -0.01070627, 0.3446957, -0.2404815
 78639272, 1.668585, 0.01799627, 0.3410462, -0.2407733, 1.362534, 0.006691678, 0.3371113, -0.2413745
 78694749, 1.944555, -0.593895, 0.344117, -0.2434215, 1.668585, 0.01799627, 0.3410462, -0.2407733
 78754427, 1.794377, 0.2737949, 0.3434104, -0.2400298, 1.944555, -0.593895, 0.344117, -0.2434215
 78804439, 1.712234, -0.03296554, 0.3415054, -0.2407012, 1.794377, 0.2737949, 0.3434104, -0.2400298
 78859320, 1.259301, 0.2688012, 0.3362146, -0.2415081, 1.712234, -0.03296554, 0.3415054, -0.2407012
 78914354, 1.303913, -0.3366487, 0.3358235, -0.2435075, 1.259301, 0.2688012, 0.3362146, -0.2415081
 78969542, 1.173247, 0.1611158, 0.3353794, -0.2429933, 1.303913, -0.3366487, 0.3358235, -0.2435075
 79024389, 0.8990964, 0.07132339, 0.3333487, -0.2441506, 1.173247, 0.1611158, 0.3353794, -0.2429933
 79079425, 0.789748, 0.5039937, 0.333582, -0.245576, 0.8990964, 0.07132339, 0.3333487, -0.2441506
 79129251, 1.13355, 0.3686794, 0.3368896, -0.2447743, 0.789748, 0.5039937, 0.333582, -0.245576
 79184334, 0.7973887, 0.4110694, 0.3344454, -0.2456035, 1.13355, 0.3686794, 0.3368896, -0.2447743
 79239308, 0.810436, 0.1234449, 0.3344021, -0.2454889, 0.7973887, 0.4110694, 0.3344454, -0.2456035
 79294698, 0.7426751, 0.7160181, 0.3346306, -0.2469956, 0.810436, 0.1234449, 0.3344021, -0.2454889
 79354418, 0.6864681, 0.2062862, 0.3334066, -0.2458524, 0.7426751, 0.7160181, 0.3346306, -0.2469956
 79404396, 0.4114477, 0.05831986, 0.3328418, -0.2472162, 0.6864681, 0.2062862, 0.3334066, -0.2458524
 79459298, 0.4678193, 0.5115855, 0.3340802, -0.2483122, 0.4114477, 0.05831986, 0.3328418, -0.2472162
 79514400, 0.2867319, 0.09790326, 0.3332933, -0.2474735, 0.4678193, 0.5115855, 0.3340802, -0.2483122
 79569571, 0.5833476, 0.07169217, 0.3345926, -0.2476426, 0.2867319, 0.09790326, 0.3332933, -0.2474735
 79624394, 0.4278294, 0.4117865, 0.3347386, -0.2487315, 0.5833476, 0.07169217, 0.3345926, -0.2476426
 79674374, 0.2856518, 0.2144008, 0.3344388, -0.2485967, 0.4278294, 0.4117865, 0.3347386, -0.2487315
 79729309, 0.120518, 0.1910768, 0.3345289, -0.2487484, 0.2856518, 0.2144008, 0.3344388, -0.2485967
 79784366, 0.1323178, 0.5151013, 0.334961, -0.249634, 0.120518, 0.1910768, 0.3345289, -0.2487484
 79839432, 0.3340978, 0.132116, 0.3347884, -0.249047, 0.1323178, 0.5151013, 0.334961, -0.249634
 79894764, 0.07041027, 0.09971932, 0.3346407, -0.2494607, 0.3340978, 0.132116, 0.3347884, -0.249047
 79949288, 0.4964982, 0.3176179, 0.3366456, -0.2502655, 0.07041027, 0.09971932, 0.3346407, -0.2494607
 80004358, 0.1962956, 0.03603598, 0.3360853, -0.2509599, 0.4964982, 0.3176179, 0.3366456, -0.2502655
 80059292, 0.0822466, 0.384418, 0.336473, -0.252099, 0.1962956, 0.03603598, 0.3360853, -0.2509599
 80114529, -0.1568163, -0.06354687, 0.3367683, -0.2518758, 0.0822466, 0.384418, 0.336473, -0.252099
 80169566, 0.3434824, -0.01099295, 0.3373672, -0.252362, -0.1568163, -0.06354687, 0.3367683, -0.2518758
 80219602, 0.07551256, 0.208624, 0.337102, -0.2529143, 0.3434824, -0.01099295, 0.3373672, -0.252362
 80274406, 0.02021121, -0.1412445, 0.3368366, -0.2533737, 0.07551256, 0.208624, 0.337102, -0.2529143
 80329287, 0.202248, 0.281922, 0.3373739, -0.2542524, 0.02021121, -0.1412445, 0.3368366, -0.2533737
 80384547, 0.1855508, 0.3321378, 0.3376976, -0.2546493, 0.202248, 0.281922, 0.3373739, -0.2542524
 80439279, 0.02349672, -0.05908849, 0.3381384, -0.2542384, 0.1855508, 0.3321378, 0.3376976, -0.2546493
 80494674, -0.2680504, 0.1232837, 0.3388606, -0.2540879, 0.02349672, -0.05908849, 0.3381384, -0.2542384
 80549258, 0.007263871, 0.4142022, 0.3393516, -0.2551064, -0.2680504, 0.1232837, 0.3388606, -0.2540879
 80604424, 0.137387, -0.004593039, 0.3401274, -0.2544455, 0.007263871, 0.4142022, 0.3393516, -0.2551064
 80659295, -0.22815, -0.07652468, 0.3410441, -0.25466, 0.137387, -0.004593039, 0.3401274, -0.2544455
 80714432, 0.04847614, 0.2645357, 0.3412401, -0.2552055, -0.22815, -0.07652468, 0.3410441, -0.25466
 80764433, -0.05551593, 0.3083692, 0.3416946, -0.2556919, 0.04847614, 0.2645357, 0.3412401, -0.2552055
 80819577, -0.2897371, -0.2216215, 0.343107, -0.2560986, -0.05551593, 0.3083692, 0.3416946, -0.2556919
 80874348, 0.01671543, 0.03235303, 0.3434205, -0.2564413, -0.2897371, -0.2216215, 0.343107, -0.2560986
 80929276, -0.09296121, 0.4602495, 0.3444521, -0.2579091, 0.01671543, 0.03235303, 0.3434205, -0.2564413
 80984356, 0.06266784, 0.06881051, 0.3452305, -0.2571037, -0.09296121, 0.4602495, 0.3444521, -0.2579091
 81039292, -0.3251074, -0.03300252, 0.3461061, -0.2576545, 0.06266784, 0.06881051, 0.3452305, -0.2571037
 81094670, 0.08520056, 0.5065485, 0.345775, -0.2594339, -0.3251074, -0.03300252, 0.3461061, -0.2576545
 81149434, -0.1579103, -0.0001783554, 0.3464136, -0.2589181, 0.08520056, 0.5065485, 0.345775, -0.2594339
 81204505, -0.309732, -0.3972461, 0.3469844, -0.2605876, -0.1579103, -0.0001783554, 0.3464136, -0.2589181
 81259436, 0.2767848, 0.7744206, 0.3473766, -0.2629378, -0.309732, -0.3972461, 0.3469844, -0.2605876
 81309440, -0.5088773, -0.138137, 0.3477048, -0.2609785, 0.2767848, 0.7744206, 0.3473766, -0.2629378
 81364519, 0.1338066, 0.2003114, 0.3459911, -0.2621597, -0.5088773, -0.138137, 0.3477048, -0.2609785
