TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 79669331, -0.1559095, 0.1120704, 0.3345901, -0.3225561, -0.7047157, 0.6143115, 0.3359328, -0.3245818
 79724643, -0.7384003, 0.1325626, 0.3363383, -0.3225799, -0.1559095, 0.1120704, 0.3345901, -0.3225561
 79779344, -0.1240988, 0.4737288, 0.3338855, -0.3234691, -0.7384003, 0.1325626, 0.3363383, -0.3225799
 79834483, -0.4294395, 0.1273876, 0.3345887, -0.32252, -0.1240988, 0.4737288, 0.3338855, -0.3234691
 79889358, -0.3326035, 0.1350816, 0.3334302, -0.3234843, -0.4294395, 0.1273876, 0.3345887, -0.32252
 79944349, -0.49729, 0.8150355, 0.3329, -0.3270485, -0.3326035, 0.1350816, 0.3334302, -0.3234843
 80000826, -0.4583076, -0.1907315, 0.3322915, -0.3250278, -0.49729, 0.8150355, 0.3329, -0.3270485
 80054524, -0.01210398, 0.2373088, 0.3309709, -0.3259328, -0.4583076, -0.1907315, 0.3322915, -0.3250278
 80109332, -0.7868421, 0.2936964, 0.3335988, -0.3256439, -0.01210398, 0.2373088, 0.3309709, -0.3259328
 80159505, -0.2124826, -0.341383, 0.3318793, -0.324881, -0.7868421, 0.2936964, 0.3335988, -0.3256439
 80219342, -0.7005804, 0.3155138, 0.3335735, -0.3244048, -0.2124826, -0.341383, 0.3318793, -0.324881
 80269333, -0.08856597, 0.2645665, 0.3315664, -0.3241701, -0.7005804, 0.3155138, 0.3335735, -0.3244048
 80324644, -0.4579972, -0.1028474, 0.3319975, -0.3245291, -0.08856597, 0.2645665, 0.3315664, -0.3241701
 80379340, -0.5947205, 0.2241594, 0.3322646, -0.325606, -0.4579972, -0.1028474, 0.3319975, -0.3245291
 80434344, -0.8425354, -0.8366581, 0.3338119, -0.3284046, -0.5947205, 0.2241594, 0.3322646, -0.325606
 80489374, -0.3604714, 0.4087517, 0.3316798, -0.3269077, -0.8425354, -0.8366581, 0.3338119, -0.3284046
 80544354, -0.6289383, -0.1699305, 0.3325152, -0.3270507, -0.3604714, 0.4087517, 0.3316798, -0.3269077
 80600965, -0.3577552, -0.4660728, 0.3313881, -0.3286285, -0.6289383, -0.1699305, 0.3325152, -0.3270507
 80654349, -0.3587441, 0.2721728, 0.3308234, -0.328989, -0.3577552, -0.4660728, 0.3313881, -0.3286285
 80709372, -0.256339, -0.3183313, 0.3301241, -0.3297281, -0.3587441, 0.2721728, 0.3308234, -0.328989
 80764346, -0.2893561, 0.02768907, 0.3305881, -0.3291441, -0.256339, -0.3183313, 0.3301241, -0.3297281
 80819349, -0.4340777, 0.1490396, 0.3311989, -0.3291049, -0.2893561, 0.02768907, 0.3305881, -0.3291441
 80869485, -0.2435974, -0.3797567, 0.3308016, -0.3287686, -0.4340777, 0.1490396, 0.3311989, -0.3291049
 80929325, 0.2692756, 0.4057679, 0.3312972, -0.3284049, -0.2435974, -0.3797567, 0.3308016, -0.3287686
 80984346, -0.06035803, 0.526036, 0.3311801, -0.329362, 0.2692756, 0.4057679, 0.3312972, -0.3284049
 81039363, -0.1776767, -0.6060694, 0.3322717, -0.3294025, -0.06035803, 0.526036, 0.3311801, -0.329362
 81094507, 0.26713, 0.2960605, 0.3330361, -0.3280327, -0.1776767, -0.6060694, 0.3322717, -0.3294025
 81149627, 0.509303, 0.6366161, 0.3336323, -0.3293329, 0.26713, 0.2960605, 0.3330361, -0.3280327
 81209499, 0.6795396, -0.6935003, 0.3345722, -0.3293087, 0.509303, 0.6366161, 0.3336323, -0.3293329
 81259356, 0.7645774, 0.5540906, 0.3351741, -0.3283368, 0.6795396, -0.6935003, 0.3345722, -0.3293087
 81314536, 0.02254618, 0.1695272, 0.3326557, -0.3275261, 0.7645774, 0.5540906, 0.3351741, -0.3283368
 81369349, 0.6366514, -0.115412, 0.3349307, -0.3268596, 0.02254618, 0.1695272, 0.3326557, -0.3275261
 81424624, 0.4875099, 0.2622916, 0.33444, -0.3270275, 0.6366514, -0.115412, 0.3349307, -0.3268596
 81479319, 1.374428, 0.5117218, 0.3408303, -0.3271274, 0.4875099, 0.2622916, 0.33444, -0.3270275
 81534372, 0.1839131, 0.1757836, 0.3342306, -0.3252881, 1.374428, 0.5117218, 0.3408303, -0.3271274
 81589495, 0.7626597, 0.6494904, 0.3363533, -0.3261676, 0.1839131, 0.1757836, 0.3342306, -0.3252881
 81644349, 0.616666, -0.1013757, 0.3359051, -0.3239627, 0.7626597, 0.6494904, 0.3363533, -0.3261676
 81700757, 0.7299547, -0.1603116, 0.3373453, -0.32359, 0.616666, -0.1013757, 0.3359051, -0.3239627
 81749622, 0.7061902, 1.134735, 0.3372332, -0.328325, 0.7299547, -0.1603116, 0.3373453, -0.32359
 81809351, 0.4242467, -0.5463297, 0.3360188, -0.3239953, 0.7061902, 1.134735, 0.3372332, -0.328325
 81859487, 1.008377, 0.672726, 0.3399251, -0.3237009, 0.4242467, -0.5463297, 0.3360188, -0.3239953
 81914325, 0.9733302, 0.474452, 0.3399135, -0.3228897, 1.008377, 0.672726, 0.3399251, -0.3237009
 81969345, 0.7626386, 0.9154096, 0.3392922, -0.3248196, 0.9733302, 0.474452, 0.3399135, -0.3228897
 82024658, 1.209738, 0.647451, 0.3428751, -0.3230712, 0.7626386, 0.9154096, 0.3392922, -0.3248196
 82079349, 0.7495671, 0.6786144, 0.3392825, -0.3235473, 1.209738, 0.647451, 0.3428751, -0.3230712
 82134336, 1.482329, 0.2192411, 0.3454421, -0.3214494, 0.7495671, 0.6786144, 0.3392825, -0.3235473
 82189354, 1.145609, 0.5882691, 0.3420283, -0.3228033, 1.482329, 0.2192411, 0.3454421, -0.3214494
 82244349, 1.547142, 0.7766024, 0.3459718, -0.3239508, 1.145609, 0.5882691, 0.3420283, -0.3228033
 82300795, 0.9349929, -0.2367718, 0.339438, -0.3221324, 1.547142, 0.7766024, 0.3459718, -0.3239508
 82351794, 1.372293, 0.7600834, 0.3431781, -0.3232258, 0.9349929, -0.2367718, 0.339438, -0.3221324
 82409335, 1.479174, 0.2248302, 0.3438977, -0.321667, 1.372293, 0.7600834, 0.3431781, -0.3232258
 82459399, 1.514741, -0.1415466, 0.3443871, -0.3214083, 1.479174, 0.2248302, 0.3438977, -0.321667
 82519367, 1.712384, 0.8126479, 0.3473341, -0.3232502, 1.514741, -0.1415466, 0.3443871, -0.3214083
 82574958, 1.720986, 0.1154275, 0.3473246, -0.3205898, 1.712384, 0.8126479, 0.3473341, -0.3232502
 82624759, 1.439905, 0.1504342, 0.3444825, -0.3197064, 1.720986, 0.1154275, 0.3473246, -0.3205898
 82679530, 2.095813, 0.3723747, 0.353341, -0.319217, 1.439905, 0.1504342, 0.3444825, -0.3197064
 82729333, 1.484325, -0.02289318, 0.3448926, -0.318393, 2.095813, 0.3723747, 0.353341, -0.319217
 82784513, 2.313305, 0.06118278, 0.3563716, -0.3178531, 1.484325, -0.02289318, 0.3448926, -0.318393
 82844370, 2.092924, 0.7595937, 0.3519931, -0.3201764, 2.313305, 0.06118278, 0.3563716, -0.3178531
 82900764, 1.770576, 0.08557971, 0.3462137, -0.3187622, 2.092924, 0.7595937, 0.3519931, -0.3201764
 82959325, 1.716068, 0.263436, 0.3449117, -0.3192999, 1.770576, 0.08557971, 0.3462137, -0.3187622
 83009346, 2.626043, 0.6483967, 0.3585029, -0.3207532, 1.716068, 0.263436, 0.3449117, -0.3192999
 83059365, 1.524534, -0.04123259, 0.3414454, -0.3195354, 2.626043, 0.6483967, 0.3585029, -0.3207532
 83114339, 2.60597, 0.1795311, 0.3579146, -0.3194849, 1.524534, -0.04123259, 0.3414454, -0.3195354
 83164504, 2.154401, 0.7314844, 0.3500515, -0.3220655, 2.60597, 0.1795311, 0.3579146, -0.3194849
 83219362, 2.213114, -0.05229512, 0.3505528, -0.3201914, 2.154401, 0.7314844, 0.3500515, -0.3220655
 83274627, 2.240047, -0.05130616, 0.3508455, -0.319929, 2.213114, -0.05229512, 0.3505528, -0.3201914
 83329330, 2.247807, 0.8227548, 0.3500776, -0.3218009, 2.240047, -0.05130616, 0.3508455, -0.319929
 83384355, 1.900388, -0.544356, 0.3442569, -0.3200864, 2.247807, 0.8227548, 0.3500776, -0.3218009
 83439346, 2.66434, 0.4054969, 0.358182, -0.317647, 1.900388, -0.544356, 0.3442569, -0.3200864
 83489371, 2.205703, 0.4830773, 0.3494279, -0.3186626, 2.66434, 0.4054969, 0.358182, -0.317647
 83544357, 2.281499, -0.2182165, 0.350466, -0.3179477, 2.205703, 0.4830773, 0.3494279, -0.3186626
 83600765, 2.426294, 0.4520897, 0.3530275, -0.318198, 2.281499, -0.2182165, 0.350466, -0.3179477
 83654363, 2.456849, 0.6520489, 0.3526573, -0.3190622, 2.426294, 0.4520897, 0.3530275, -0.318198
 83709342, 2.569906, -0.5313842, 0.3543279, -0.3181832, 2.456849, 0.6520489, 0.3526573, -0.3190622
 83764356, 2.197706, 0.3756446, 0.3477567, -0.3175472, 2.569906, -0.5313842, 0.3543279, -0.3181832
 83814365, 2.699673, 1.065124, 0.3555601, -0.3218651, 2.197706, 0.3756446, 0.3477567, -0.3175472
 83869325, 2.265512, -0.545267, 0.3466251, -0.3192503, 2.699673, 1.065124, 0.3555601, -0.3218651
 83924639, 2.823497, 0.2991781, 0.3566407, -0.31803, 2.265512, -0.545267, 0.3466251, -0.3192503
 83979341, 3.103292, 0.6785811, 0.3616145, -0.319598, 2.823497, 0.2991781, 0.3566407, -0.31803
 84034349, 2.424543, -0.06570859, 0.3480671, -0.3174632, 3.103292, 0.6785811, 0.3616145, -0.319598
 84089373, 2.832141, 0.3341014, 0.3556728, -0.3174573, 2.424543, -0.06570859, 0.3480671, -0.3174632
 84144340, 2.954818, 0.5276517, 0.3577536, -0.3185604, 2.832141, 0.3341014, 0.3556728, -0.3174573
 84194348, 2.271993, -0.3496106, 0.3444286, -0.3184262, 2.954818, 0.5276517, 0.3577536, -0.3185604
 84249646, 3.099351, 0.3516858, 0.3602319, -0.3176958, 2.271993, -0.3496106, 0.3444286, -0.3184262
 84304354, 3.097881, 0.8455958, 0.359643, -0.3201465, 3.099351, 0.3516858, 0.3602319, -0.3176958
 84359512, 2.485189, -0.5667788, 0.3467189, -0.3181687, 3.097881, 0.8455958, 0.359643, -0.3201465
 84414340, 2.960984, 0.3655187, 0.3559591, -0.3164265, 2.485189, -0.5667788, 0.3467189, -0.3181687
 84469508, 3.050546, -0.1985295, 0.3576653, -0.3161673, 2.960984, 0.3655187, 0.3559591, -0.3164265
 84519366, 3.013252, 0.04915343, 0.3571945, -0.3156206, 3.050546, -0.1985295, 0.3576653, -0.3161673
 84574649, 3.289722, 0.3431257, 0.3639261, -0.3151691, 3.013252, 0.04915343, 0.3571945, -0.3156206
 84629340, 3.14233, 0.7013046, 0.3611847, -0.3159733, 3.289722, 0.3431257, 0.3639261, -0.3151691
 84684337, 3.512914, -0.05812041, 0.3696354, -0.3138877, 3.14233, 0.7013046, 0.3611847, -0.3159733
 84739481, 3.230591, 1.190018, 0.3637872, -0.3187839, 3.512914, -0.05812041, 0.3696354, -0.3138877
 84794370, 2.850842, -0.135831, 0.355167, -0.3141489, 3.230591, 1.190018, 0.3637872, -0.3187839
 84849638, 3.75061, 0.4525124, 0.3762282, -0.31412, 2.850842, -0.135831, 0.355167, -0.3141489
 84900724, 3.14516, 0.304997, 0.3616122, -0.314072, 3.75061, 0.4525124, 0.3762282, -0.31412
 84954329, 3.120783, 0.06553566, 0.3612408, -0.3132066, 3.14516, 0.304997, 0.3616122, -0.314072
 85009499, 3.324344, 0.5067449, 0.3659369, -0.3134697, 3.120783, 0.06553566, 0.3612408, -0.3132066
 85064415, 3.760784, 0.2088404, 0.3759678, -0.3125734, 3.324344, 0.5067449, 0.3659369, -0.3134697
 85119351, 2.95103, -0.1972368, 0.3564343, -0.3126121, 3.760784, 0.2088404, 0.3759678, -0.3125734
 85174624, 3.607042, 0.6061985, 0.3714464, -0.3132999, 2.95103, -0.1972368, 0.3564343, -0.3126121
 85224629, 3.241627, -0.1030491, 0.3623191, -0.3124081, 3.607042, 0.6061985, 0.3714464, -0.3132999
 85279489, 3.530722, 0.4897487, 0.3693918, -0.3132361, 3.241627, -0.1030491, 0.3623191, -0.3124081
 85334352, 3.788476, -0.1126009, 0.3755857, -0.3129959, 3.530722, 0.4897487, 0.3693918, -0.3132361
 85389354, 3.531265, 0.2028034, 0.3686951, -0.3139766, 3.788476, -0.1126009, 0.3755857, -0.3129959
 85444364, 3.418282, -0.2229379, 0.3654158, -0.3150578, 3.531265, 0.2028034, 0.3686951, -0.3139766
 85500804, 3.791435, 0.2162615, 0.3735961, -0.3146353, 3.418282, -0.2229379, 0.3654158, -0.3150578
 85549786, 3.793075, 0.4002342, 0.3734363, -0.3147717, 3.791435, 0.2162615, 0.3735961, -0.3146353
 85609346, 3.612742, -0.5428383, 0.3686421, -0.3155727, 3.793075, 0.4002342, 0.3734363, -0.3147717
 85659330, 3.461266, -0.09359933, 0.3652048, -0.3147438, 3.612742, -0.5428383, 0.3686421, -0.3155727
 85714364, 4.261527, 1.027454, 0.3859964, -0.3201424, 3.461266, -0.09359933, 0.3652048, -0.3147438
 85769351, 3.108436, -0.673134, 0.3564615, -0.3192861, 4.261527, 1.027454, 0.3859964, -0.3201424
 85824636, 3.798886, -0.1942961, 0.3728612, -0.3177037, 3.108436, -0.673134, 0.3564615, -0.3192861
 85874637, 3.786457, 0.2002427, 0.3723344, -0.3176548, 3.798886, -0.1942961, 0.3728612, -0.3177037
 85929319, 3.312126, -0.6240042, 0.3612688, -0.3179604, 3.786457, 0.2002427, 0.3723344, -0.3176548
 85984365, 3.743072, 0.1393273, 0.3719583, -0.3162205, 3.312126, -0.6240042, 0.3612688, -0.3179604
 86039520, 3.910218, 0.3177457, 0.3761446, -0.3170957, 3.743072, 0.1393273, 0.3719583, -0.3162205
 86094357, 3.6735, -0.7227837, 0.3696087, -0.3190818, 3.910218, 0.3177457, 0.3761446, -0.3170957
 86149629, 3.416917, 1.182596, 0.3638547, -0.3216146, 3.6735, -0.7227837, 0.3696087, -0.3190818
 86200758, 3.097125, 0.07918991, 0.3561364, -0.3167409, 3.416917, 1.182596, 0.3638547, -0.3216146
 86254360, 3.519762, -0.4839303, 0.3662061, -0.3174562, 3.097125, 0.07918991, 0.3561364, -0.3167409
 86309330, 3.353268, 0.8475697, 0.3621314, -0.3192513, 3.519762, -0.4839303, 0.3662061, -0.3174562
 86364346, 3.455512, 0.3280165, 0.3645014, -0.3167245, 3.353268, 0.8475697, 0.3621314, -0.3192513
 86419349, 3.094396, -0.1338688, 0.3552381, -0.3166273, 3.455512, 0.3280165, 0.3645014, -0.3167245
 86474652, 3.825899, 0.9962158, 0.372732, -0.3199063, 3.094396, -0.1338688, 0.3552381, -0.3166273
 86526846, 3.416162, 0.1588027, 0.3630981, -0.3165584, 3.825899, 0.9962158, 0.372732, -0.3199063
 86581822, 3.682445, 0.1568536, 0.371221, -0.3151951, 3.416162, 0.1588027, 0.3630981, -0.3165584
 86637178, 3.122561, 0.9361171, 0.3593442, -0.3176296, 3.682445, 0.1568536, 0.371221, -0.3151951
 86691792, 3.273174, -0.0749675, 0.3634485, -0.3130654, 3.122561, 0.9361171, 0.3593442, -0.3176296
 86741832, 3.218895, 0.5788832, 0.3625518, -0.3134466, 3.273174, -0.0749675, 0.3634485, -0.3130654
 86796746, 3.565123, 0.8251136, 0.3697234, -0.3151768, 3.218895, 0.5788832, 0.3625518, -0.3134466
 86851792, 2.81297, -0.3180665, 0.3522663, -0.3134402, 3.565123, 0.8251136, 0.3697234, -0.3151768
 86909350, 3.178335, 0.5185078, 0.3597531, -0.3141609, 2.81297, -0.3180665, 0.3522663, -0.3134402
 86959356, 3.304316, 0.1315983, 0.3618727, -0.3138559, 3.178335, 0.5185078, 0.3597531, -0.3141609
 87014376, 3.104986, -0.5025499, 0.3565034, -0.3153455, 3.304316, 0.1315983, 0.3618727, -0.3138559
 87069365, 3.706846, 0.2765809, 0.3703924, -0.3145702, 3.104986, -0.5025499, 0.3565034, -0.3153455
 87124753, 3.128996, 0.0508813, 0.3558383, -0.3148365, 3.706846, 0.2765809, 0.3703924, -0.3145702
 87179334, 2.752081, -0.4055998, 0.346918, -0.3161612, 3.128996, 0.0508813, 0.3558383, -0.3148365
 87229384, 3.541423, 0.9387255, 0.3644439, -0.319287, 2.752081, -0.4055998, 0.346918, -0.3161612
 87284323, 3.253053, -0.05853339, 0.3574248, -0.3162861, 3.541423, 0.9387255, 0.3644439, -0.319287
 87339332, 2.849332, -0.3346048, 0.3488832, -0.316202, 3.253053, -0.05853339, 0.3574248, -0.3162861
 87394483, 3.066566, 0.9368818, 0.3545066, -0.3177256, 2.849332, -0.3346048, 0.3488832, -0.316202
 87449647, 3.025979, -0.08393203, 0.3536488, -0.3139672, 3.066566, 0.9368818, 0.3545066, -0.3177256
 87504331, 2.485094, -0.3460952, 0.3425837, -0.3146055, 3.025979, -0.08393203, 0.3536488, -0.3139672
 87554332, 2.85209, 0.6059081, 0.3496396, -0.3155075, 2.485094, -0.3460952, 0.3425837, -0.3146055
 87609344, 2.760095, -0.3654118, 0.3480005, -0.3146018, 2.85209, 0.6059081, 0.3496396, -0.3155075
 87664465, 2.198718, 0.2347427, 0.338673, -0.3139074, 2.760095, -0.3654118, 0.3480005, -0.3146018
 87719524, 2.950147, 0.4775192, 0.3534771, -0.314355, 2.198718, 0.2347427, 0.338673, -0.3139074
 87774597, 2.536197, -0.1889727, 0.3450828, -0.3141491, 2.950147, 0.4775192, 0.3534771, -0.314355
 87829336, 2.944135, -0.01502025, 0.3529285, -0.3146673, 2.536197, -0.1889727, 0.3450828, -0.3141491
 87884350, 2.212386, 0.2191526, 0.3387902, -0.3155842, 2.944135, -0.01502025, 0.3529285, -0.3146673
 87934477, 2.577362, -0.1764222, 0.3450266, -0.3162192, 2.212386, 0.2191526, 0.3387902, -0.3155842
 87989356, 2.56993, -0.155457, 0.3451828, -0.3162958, 2.577362, -0.1764222, 0.3450266, -0.3162192
 88044376, 2.471586, 0.236375, 0.3437879, -0.3163418, 2.56993, -0.155457, 0.3451828, -0.3162958
 88100789, 2.381706, 0.0779667, 0.3428938, -0.3159557, 2.471586, 0.236375, 0.3437879, -0.3163418
 88154340, 2.427316, -0.2435306, 0.344662, -0.3158159, 2.381706, 0.0779667, 0.3428938, -0.3159557
 88209351, 2.526795, -0.04946942, 0.3473805, -0.3152234, 2.427316, -0.2435306, 0.344662, -0.3158159
 88259382, 2.545159, 0.2508619, 0.3481802, -0.31533, 2.526795, -0.04946942, 0.3473805, -0.3152234
 88314330, 2.57013, -0.1563088, 0.3489876, -0.3153283, 2.545159, 0.2508619, 0.3481802, -0.31533
 88369351, 2.585317, 0.1609688, 0.3507366, -0.3159263, 2.57013, -0.1563088, 0.3489876, -0.3153283
 88424635, 2.945311, 0.5075402, 0.3585583, -0.3169338, 2.585317, 0.1609688, 0.3507366, -0.3159263
 88479353, 2.519774, 0.09067212, 0.3498602, -0.317393, 2.945311, 0.5075402, 0.3585583, -0.3169338
 88534369, 3.049276, 0.1800401, 0.3607547, -0.3179514, 2.519774, 0.09067212, 0.3498602, -0.317393
 88584365, 2.918839, 0.5062615, 0.3589507, -0.3189858, 3.049276, 0.1800401, 0.3607547, -0.3179514
 88639358, 2.159584, 0.1614646, 0.3453611, -0.318905, 2.918839, 0.5062615, 0.3589507, -0.3189858
 88694356, 1.721093, -0.2480979, 0.3388705, -0.3201865, 2.159584, 0.1614646, 0.3453611, -0.318905
 88749626, 1.757767, 0.3100337, 0.3405561, -0.3203562, 1.721093, -0.2480979, 0.3388705, -0.3201865
 88804354, 1.76155, 0.03078522, 0.3407336, -0.3216291, 1.757767, 0.3100337, 0.3405561, -0.3203562
 88859328, 0.9276406, 0.1834686, 0.3326077, -0.3233032, 1.76155, 0.03078522, 0.3407336, -0.3216291
 88909334, 1.263201, 1.048593, 0.336331, -0.3275834, 0.9276406, 0.1834686, 0.3326077, -0.3233032
 88964366, 1.084299, 0.1368701, 0.3343013, -0.3249492, 1.263201, 1.048593, 0.336331, -0.3275834
 89019334, 0.5630762, 1.221974, 0.3303875, -0.3331309, 1.084299, 0.1368701, 0.3343013, -0.3249492
 89074650, 0.5451603, 1.154487, 0.3299558, -0.3339748, 0.5630762, 1.221974, 0.3303875, -0.3331309
 89129330, -0.1048377, 0.07369302, 0.3283521, -0.3303213, 0.5451603, 1.154487, 0.3299558, -0.3339748
 89184343, 0.5165792, 0.9691146, 0.3287622, -0.3344804, -0.1048377, 0.07369302, 0.3283521, -0.3303213
 89234350, -0.2301764, 1.306088, 0.3278704, -0.3376286, 0.5165792, 0.9691146, 0.3287622, -0.3344804
 89289341, -0.102683, 0.5817519, 0.3268868, -0.3339067, -0.2301764, 1.306088, 0.3278704, -0.3376286
 89344348, -0.09609354, 1.00644, 0.3266383, -0.3370132, -0.102683, 0.5817519, 0.3268868, -0.3339067
 89401050, 0.06448105, 1.34893, 0.3272916, -0.3407322, -0.09609354, 1.00644, 0.3266383, -0.3370132
 89454370, -0.2753012, 0.5069835, 0.3279944, -0.3351857, 0.06448105, 1.34893, 0.3272916, -0.3407322
 89509499, 0.00300597, 1.137382, 0.3279091, -0.3390125, -0.2753012, 0.5069835, 0.3279944, -0.3351857
 89559350, -0.1076279, 1.115921, 0.3280593, -0.3386727, 0.00300597, 1.137382, 0.3279091, -0.3390125
 89614355, -0.574358, 0.4946034, 0.3303028, -0.3350672, -0.1076279, 1.115921, 0.3280593, -0.3386727
 89669335, 0.002672105, 0.6149042, 0.3296111, -0.3353033, -0.574358, 0.4946034, 0.3303028, -0.3350672
 89724619, -0.1764501, 1.229514, 0.3293815, -0.3395887, 0.002672105, 0.6149042, 0.3296111, -0.3353033
 89779487, 0.1806197, 0.5330542, 0.3292831, -0.3351066, -0.1764501, 1.229514, 0.3293815, -0.3395887
 89834351, -0.1607367, 1.022779, 0.3297247, -0.3380395, 0.1806197, 0.5330542, 0.3292831, -0.3351066
 89884345, 0.1281393, 0.865548, 0.3299813, -0.3365242, -0.1607367, 1.022779, 0.3297247, -0.3380395
 89939363, -0.1362187, 0.32903, 0.3298571, -0.3337419, 0.1281393, 0.865548, 0.3299813, -0.3365242
 89994346, 0.02513296, 0.9592286, 0.3294125, -0.336801, -0.1362187, 0.32903, 0.3298571, -0.3337419
 90049795, -0.6254454, 0.5704587, 0.330711, -0.3344879, 0.02513296, 0.9592286, 0.3294125, -0.336801
 90104335, -0.4448249, 0.01568255, 0.32986, -0.3334499, -0.6254454, 0.5704587, 0.330711, -0.3344879
 90159348, 0.02170423, 0.8761119, 0.3289319, -0.3366535, -0.4448249, 0.01568255, 0.32986, -0.3334499
 90209352, -0.004835435, 0.5043743, 0.3289187, -0.3352151, 0.02170423, 0.8761119, 0.3289319, -0.3366535
 90264325, -0.5203848, -0.3671081, 0.3300589, -0.3348567, -0.004835435, 0.5043743, 0.3289187, -0.3352151
 90319484, -0.1807227, 0.6271532, 0.3289254, -0.3363264, -0.5203848, -0.3671081, 0.3300589, -0.3348567
 90374629, 0.1221222, 0.3093186, 0.3287135, -0.3355197, -0.1807227, 0.6271532, 0.3289254, -0.3363264
 90429336, 0.004472373, -0.22992, 0.3285328, -0.3355913, 0.1221222, 0.3093186, 0.3287135, -0.3355197
 90479357, -0.03273746, 0.5692943, 0.3284893, -0.3367698, 0.004472373, -0.22992, 0.3285328, -0.3355913
 90534368, -0.2473856, 0.3780414, 0.328737, -0.336183, -0.03273746, 0.5692943, 0.3284893, -0.3367698
 90589495, -0.1049362, -0.4688458, 0.3284332, -0.336715, -0.2473856, 0.3780414, 0.328737, -0.336183
 90644361, -0.4123448, -0.2474849, 0.328933, -0.3363863, -0.1049362, -0.4688458, 0.3284332, -0.336715
 90700773, -0.2465785, 0.6053475, 0.3281121, -0.3378571, -0.4123448, -0.2474849, 0.328933, -0.3363863
 90751793, -0.1840365, -0.5162261, 0.3276819, -0.3373585, -0.2465785, 0.6053475, 0.3281121, -0.3378571
 90806804, 0.1736671, 0.1090643, 0.3273367, -0.3367758, -0.1840365, -0.5162261, 0.3276819, -0.3373585
 90862209, 0.02519944, 0.2820485, 0.3270438, -0.3372936, 0.1736671, 0.1090643, 0.3273367, -0.3367758
