TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 41358560, -0.0005554763, 0.007427906, 0.006899829, -0.005556001, -0.01415768, 0.0001234115, 0.007157404, -0.005617782
 41413057, 0.004859927, 0.01495898, 0.006857399, -0.005592108, -0.0005554763, 0.007427906, 0.006899829, -0.005556001
 41468180, -0.02136124, 0.02914432, 0.007242536, -0.006191499, 0.004859927, 0.01495898, 0.006857399, -0.005592108
 41523067, 0.005433925, -0.008929525, 0.007035015, -0.005670952, -0.02136124, 0.02914432, 0.007242536, -0.006191499
 41578237, -0.03939192, 0.02801547, 0.007830849, -0.006118784, 0.005433925, -0.008929525, 0.007035015, -0.005670952
 41633488, -0.05456794, 0.0622616, 0.008658303, -0.008066348, -0.03939192, 0.02801547, 0.007830849, -0.006118784
 41688171, 0.005037929, 0.02105105, 0.00730074, -0.006047576, -0.05456794, 0.0622616, 0.008658303, -0.008066348
 41743059, -0.001510101, 0.005066551, 0.007373237, -0.005914064, 0.005037929, 0.02105105, 0.00730074, -0.006047576
 41798171, -0.0002142872, -0.02358566, 0.007354511, -0.006181006, -0.001510101, 0.005066551, 0.007373237, -0.005914064
 41853072, -0.003359258, -0.006298967, 0.007212308, -0.005781507, -0.0002142872, -0.02358566, 0.007354511, -0.006181006
 41903195, -0.03249887, 0.02484146, 0.007677034, -0.006110575, -0.003359258, -0.006298967, 0.007212308, -0.005781507
 41958557, -0.03867929, 0.03024411, 0.007871439, -0.006276908, -0.03249887, 0.02484146, 0.007677034, -0.006110575
 42013056, -0.02966126, 0.0002044789, 0.007624001, -0.005604634, -0.03867929, 0.03024411, 0.007871439, -0.006276908
 42068326, -0.06680275, -0.004216563, 0.009641535, -0.005548045, -0.02966126, 0.0002044789, 0.007624001, -0.005604634
 42123167, -0.01127248, -0.04486471, 0.007652059, -0.00694982, -0.06680275, -0.004216563, 0.009641535, -0.005548045
 42178177, -0.02727927, 0.02165718, 0.007650181, -0.006126749, -0.01127248, -0.04486471, 0.007652059, -0.00694982
 42233500, -0.07310613, -0.01659617, 0.01007641, -0.005342683, -0.02727927, 0.02165718, 0.007650181, -0.006126749
 42288205, -0.09225814, -0.04204178, 0.01171274, -0.005818842, -0.07310613, -0.01659617, 0.01007641, -0.005342683
 42343153, 0.03467843, -0.0130566, 0.007840746, -0.005784542, -0.09225814, -0.04204178, 0.01171274, -0.005818842
 42398210, -0.006906451, 0.0617262, 0.00740561, -0.007866898, 0.03467843, -0.0130566, 0.007840746, -0.005784542
 42448187, 0.1432489, -0.1580007, 0.01497383, -0.01555668, -0.006906451, 0.0617262, 0.00740561, -0.007866898
 42503217, 0.1370388, -0.04220425, 0.01447655, -0.006876309, 0.1432489, -0.1580007, 0.01497383, -0.01555668
 42558540, 0.08065429, -0.229739, 0.01079192, -0.02114907, 0.1370388, -0.04220425, 0.01447655, -0.006876309
 42613145, -0.07318716, 0.05974026, 0.01006306, -0.008120235, 0.08065429, -0.229739, 0.01079192, -0.02114907
 42663040, -0.04553544, -0.02203224, 0.009018156, -0.006382045, -0.07318716, 0.05974026, 0.01006306, -0.008120235
 42718186, 0.01471586, -0.02853132, 0.008540438, -0.00717449, -0.04553544, -0.02203224, 0.009018156, -0.006382045
 42773082, -0.1726602, -0.002540995, 0.01681706, -0.00608664, 0.01471586, -0.02853132, 0.008540438, -0.00717449
 42828226, -0.3607444, -0.07281122, 0.03219933, -0.004574262, -0.1726602, -0.002540995, 0.01681706, -0.00608664
 42883657, -0.3859674, -0.2464903, 0.0372617, -0.01521443, -0.3607444, -0.07281122, 0.03219933, -0.004574262
 42938193, -0.4904122, -0.4657581, 0.04986133, -0.03299572, -0.3859674, -0.2464903, 0.0372617, -0.01521443
 42993041, -0.5509817, -0.5720887, 0.05689165, -0.04271418, -0.4904122, -0.4657581, 0.04986133, -0.03299572
 43048177, -0.4899634, -0.6678097, 0.05304959, -0.05298819, -0.5509817, -0.5720887, 0.05689165, -0.04271418
 43103230, -0.2679396, -0.6132243, 0.03217392, -0.05113762, -0.4899634, -0.6678097, 0.05304959, -0.05298819
 43158516, -0.06151779, -0.450173, 0.01295628, -0.03927039, -0.2679396, -0.6132243, 0.03217392, -0.05113762
 43208540, -0.03971307, -0.3569022, 0.01048719, -0.03429595, -0.06151779, -0.450173, 0.01295628, -0.03927039
 43263035, 0.0919363, -0.2464476, 0.01123806, -0.02561742, -0.03971307, -0.3569022, 0.01048719, -0.03429595
 43318213, 0.1611535, -0.1525787, 0.0175381, -0.01645926, 0.0919363, -0.2464476, 0.01123806, -0.02561742
 43373081, 0.07232928, -0.3360687, 0.01001238, -0.0340442, 0.1611535, -0.1525787, 0.0175381, -0.01645926
 43428211, 0.1531923, -0.3762117, 0.01615316, -0.0362101, 0.07232928, -0.3360687, 0.01001238, -0.0340442
 43483488, 0.09938923, -0.5086324, 0.0121876, -0.0475285, 0.1531923, -0.3762117, 0.01615316, -0.0362101
 43538216, 0.0930584, -0.608601, 0.01228186, -0.05448331, 0.09938923, -0.5086324, 0.0121876, -0.0475285
 43593173, 0.07785008, -0.7440415, 0.01277763, -0.06480482, 0.0930584, -0.608601, 0.01228186, -0.05448331
 43648217, -0.003141318, -1.038536, 0.01904605, -0.08793846, 0.07785008, -0.7440415, 0.01277763, -0.06480482
 43703239, 0.0005993113, -1.306319, 0.02297374, -0.1085631, -0.003141318, -1.038536, 0.01904605, -0.08793846
 43758547, -0.08613432, -1.537686, 0.03177933, -0.1227253, 0.0005993113, -1.306319, 0.02297374, -0.1085631
 43808517, -0.09921004, -1.722835, 0.03436232, -0.1325025, -0.08613432, -1.537686, 0.03177933, -0.1227253
 43863073, -0.1431664, -1.76933, 0.03726243, -0.1328709, -0.09921004, -1.722835, 0.03436232, -0.1325025
 43918230, -0.1601988, -1.956842, 0.03971921, -0.1441565, -0.1431664, -1.76933, 0.03726243, -0.1328709
 43973077, -0.2018199, -2.119751, 0.04502419, -0.1536516, -0.1601988, -1.956842, 0.03971921, -0.1441565
 44028210, -0.2282259, -2.325722, 0.04889306, -0.165421, -0.2018199, -2.119751, 0.04502419, -0.1536516
 44083458, -0.2470223, -2.658807, 0.05418979, -0.1876367, -0.2282259, -2.325722, 0.04889306, -0.165421
 44138208, -0.3715795, -3.562287, 0.07641695, -0.2496638, -0.2470223, -2.658807, 0.05418979, -0.1876367
 44193035, -0.4413787, -4.122964, 0.09081628, -0.2884032, -0.3715795, -3.562287, 0.07641695, -0.2496638
 44248178, -0.5395504, -5.131799, 0.1208833, -0.3733149, -0.4413787, -4.122964, 0.09081628, -0.2884032
 44303248, -0.2752503, -0.3402638, 0.02909987, -0.02123954, -0.5395504, -5.131799, 0.1208833, -0.3733149
 44358534, -0.00290552, 0.08645359, 0.009216691, -0.009258111, -0.2752503, -0.3402638, 0.02909987, -0.02123954
 44413204, -0.08173681, 0.09564431, 0.01085633, -0.01023004, -0.00290552, 0.08645359, 0.009216691, -0.009258111
 44468175, -0.1152578, 0.5475966, 0.01416455, -0.04599926, -0.08173681, 0.09564431, 0.01085633, -0.01023004
 44518207, -0.2280497, -0.0003204665, 0.0212608, -0.005283052, -0.1152578, 0.5475966, 0.01416455, -0.04599926
 44573164, -0.2351815, -0.3473904, 0.02744985, -0.02540543, -0.2280497, -0.0003204665, 0.0212608, -0.005283052
 44628176, -0.2556974, -0.7380138, 0.03623911, -0.05722235, -0.2351815, -0.3473904, 0.02744985, -0.02540543
 44683631, -0.2986506, -1.022552, 0.04351935, -0.08054315, -0.2556974, -0.7380138, 0.03623911, -0.05722235
 44738176, -0.07200915, -0.08572686, 0.01096076, -0.008700753, -0.2986506, -1.022552, 0.04351935, -0.08054315
 44793076, 0.01966229, 0.3258791, 0.01157221, -0.02767512, -0.07200915, -0.08572686, 0.01096076, -0.008700753
 44848199, 0.1106118, 0.07794389, 0.0134386, -0.007584651, 0.01966229, 0.3258791, 0.01157221, -0.02767512
 44903465, 0.05683438, 0.0256935, 0.009490066, -0.006229127, 0.1106118, 0.07794389, 0.0134386, -0.007584651
 44958669, -0.09797023, 0.2155038, 0.01175197, -0.01983416, 0.05683438, 0.0256935, 0.009490066, -0.006229127
 45013040, -0.004715628, 0.08404552, 0.007857094, -0.009310997, -0.09797023, 0.2155038, 0.01175197, -0.01983416
 45068167, -0.06365953, 0.09940403, 0.009418556, -0.01068363, -0.004715628, 0.08404552, 0.007857094, -0.009310997
 45123082, -0.08000908, 0.01798749, 0.01038317, -0.005975489, -0.06365953, 0.09940403, 0.009418556, -0.01068363
 45178207, -0.06006896, -0.04250052, 0.009559239, -0.006375163, -0.08000908, 0.01798749, 0.01038317, -0.005975489
 45233485, -0.001447127, -0.006036838, 0.007258394, -0.005835349, -0.06006896, -0.04250052, 0.009559239, -0.006375163
 45288189, -0.0067333, 0.0483862, 0.007384608, -0.007168183, -0.001447127, -0.006036838, 0.007258394, -0.005835349
 45343075, -0.08189197, -0.01036774, 0.01066659, -0.005481746, -0.0067333, 0.0483862, 0.007384608, -0.007168183
 45393079, 0.008464013, -0.04728441, 0.007603964, -0.007216472, -0.08189197, -0.01036774, 0.01066659, -0.005481746
 45448218, 0.004346611, 0.02251827, 0.007492699, -0.006211974, 0.008464013, -0.04728441, 0.007603964, -0.007216472
 45503178, -0.06000155, -0.0001958829, 0.009270501, -0.005704373, 0.004346611, 0.02251827, 0.007492699, -0.006211974
 45558557, -0.003232558, -0.04350024, 0.007600348, -0.006969634, -0.06000155, -0.0001958829, 0.009270501, -0.005704373
 45613030, -0.07396886, -0.01567059, 0.01025662, -0.005792424, -0.003232558, -0.04350024, 0.007600348, -0.006969634
 45668211, -0.1461693, -0.03481789, 0.01561259, -0.005340202, -0.07396886, -0.01567059, 0.01025662, -0.005792424
 45723063, -0.08816777, -0.09104037, 0.01200712, -0.008718169, -0.1461693, -0.03481789, 0.01561259, -0.005340202
 45778202, -0.00869875, -0.004656317, 0.007502857, -0.006011988, -0.08816777, -0.09104037, 0.01200712, -0.008718169
 45833512, 0.03541309, 0.03545772, 0.008436367, -0.006529795, -0.00869875, -0.004656317, 0.007502857, -0.006011988
 45888163, 0.05893717, -0.01163192, 0.009175718, -0.005973045, 0.03541309, 0.03545772, 0.008436367, -0.006529795
 45943159, 0.02224484, 0.01240139, 0.007713715, -0.005924101, 0.05893717, -0.01163192, 0.009175718, -0.005973045
 45998215, -0.02187233, 0.05234541, 0.007640672, -0.00747828, 0.02224484, 0.01240139, 0.007713715, -0.005924101
 46048159, -0.08445067, -0.04745067, 0.01120834, -0.006256767, -0.02187233, 0.05234541, 0.007640672, -0.00747828
 46103201, -0.005702447, -0.01425113, 0.007291473, -0.00592239, -0.08445067, -0.04745067, 0.01120834, -0.006256767
 46158540, 0.03492979, -0.02554169, 0.007967391, -0.006285994, -0.005702447, -0.01425113, 0.007291473, -0.00592239
 46213156, 0.02601557, -0.007887151, 0.00783251, -0.00598821, 0.03492979, -0.02554169, 0.007967391, -0.006285994
 46268313, 0.02353587, 0.007785871, 0.007910204, -0.006001457, 0.02601557, -0.007887151, 0.00783251, -0.00598821
 46323201, 0.04564685, -0.01251372, 0.008662918, -0.006111512, 0.02353587, 0.007785871, 0.007910204, -0.006001457
 46378170, -0.05289207, -0.03690555, 0.009190424, -0.006216739, 0.04564685, -0.01251372, 0.008662918, -0.006111512
 46433490, -0.08040667, -0.07397789, 0.01135036, -0.00752103, -0.05289207, -0.03690555, 0.009190424, -0.006216739
 46488186, 0.03158021, -0.1466756, 0.008225436, -0.01445107, -0.08040667, -0.07397789, 0.01135036, -0.00752103
 46543030, -0.06919698, -0.1164905, 0.01116985, -0.01075572, 0.03158021, -0.1466756, 0.008225436, -0.01445107
 46598224, -0.05272635, -0.2239523, 0.01173164, -0.01970724, -0.06919698, -0.1164905, 0.01116985, -0.01075572
 46648178, -0.08463763, -0.2052106, 0.01356559, -0.01740749, -0.05272635, -0.2239523, 0.01173164, -0.01970724
 46703223, -0.08004266, -0.2380996, 0.01367395, -0.02014668, -0.08463763, -0.2052106, 0.01356559, -0.01740749
 46758555, -0.1026838, -0.2609954, 0.0156459, -0.02154679, -0.08004266, -0.2380996, 0.01367395, -0.02014668
 46813065, -0.1151961, -0.2597613, 0.01606051, -0.01996371, -0.1026838, -0.2609954, 0.0156459, -0.02154679
 46868193, -0.1371002, -0.2430108, 0.01693859, -0.01783872, -0.1151961, -0.2597613, 0.01606051, -0.01996371
 46923166, -0.1396853, -0.220115, 0.01672387, -0.01615016, -0.1371002, -0.2430108, 0.01693859, -0.01783872
 46978227, -0.143917, -0.1596511, 0.01656887, -0.01294791, -0.1396853, -0.220115, 0.01672387, -0.01615016
 47033487, -0.1204752, -0.1798996, 0.01638984, -0.01453125, -0.143917, -0.1596511, 0.01656887, -0.01294791
 47088196, -0.13828, -0.1645909, 0.01851267, -0.01494142, -0.1204752, -0.1798996, 0.01638984, -0.01453125
 47143044, -0.1569236, -0.1398043, 0.02015252, -0.0150047, -0.13828, -0.1645909, 0.01851267, -0.01494142
 47198202, -0.0854362, -0.1183852, 0.02068456, -0.01678175, -0.1569236, -0.1398043, 0.02015252, -0.0150047
 47253059, -0.05347535, -0.01953648, 0.02222045, -0.01752524, -0.0854362, -0.1183852, 0.02068456, -0.01678175
 47308585, -0.09053677, 0.03051361, 0.02549245, -0.01990193, -0.05347535, -0.01953648, 0.02222045, -0.01752524
 47358566, -0.08157675, 0.09818718, 0.02719553, -0.02189856, -0.09053677, 0.03051361, 0.02549245, -0.01990193
 47413043, -0.02904443, 0.1102091, 0.03105877, -0.02514314, -0.08157675, 0.09818718, 0.02719553, -0.02189856
 47468211, -0.1273181, 0.180961, 0.03522074, -0.02890022, -0.02904443, 0.1102091, 0.03105877, -0.02514314
 47523113, -0.1168996, 0.2660887, 0.0391935, -0.03336604, -0.1273181, 0.180961, 0.03522074, -0.02890022
 47578180, -0.2017039, 0.4325198, 0.04430854, -0.04033133, -0.1168996, 0.2660887, 0.0391935, -0.03336604
 47633651, -0.1967534, 0.4948775, 0.05058999, -0.0462852, -0.2017039, 0.4325198, 0.04430854, -0.04033133
 47688208, -0.1105332, 0.4484736, 0.05580137, -0.04935527, -0.1967534, 0.4948775, 0.05058999, -0.0462852
 47743107, -0.252165, 0.4936608, 0.06153902, -0.05422647, -0.1105332, 0.4484736, 0.05580137, -0.04935527
 47798214, -0.1310766, 0.3589458, 0.06740176, -0.05693696, -0.252165, 0.4936608, 0.06153902, -0.05422647
 47853057, -0.02224281, 0.4484833, 0.07490166, -0.06388798, -0.1310766, 0.3589458, 0.06740176, -0.05693696
 47908583, 0.02027384, 0.533702, 0.08299172, -0.07125171, -0.02224281, 0.4484833, 0.07490166, -0.06388798
 47963037, 0.02730818, 0.5802687, 0.087601, -0.07545722, 0.02027384, 0.533702, 0.08299172, -0.07125171
 48018219, -0.2041451, 0.3351727, 0.09535204, -0.0784716, 0.02730818, 0.5802687, 0.087601, -0.07545722
 48068206, 0.02389031, 0.6068362, 0.1016333, -0.08656991, -0.2041451, 0.3351727, 0.09535204, -0.0784716
 48123142, 0.05137982, 0.3087451, 0.1056531, -0.08659634, 0.02389031, 0.6068362, 0.1016333, -0.08656991
 48178194, -0.007364279, 0.3115398, 0.1121132, -0.09192842, 0.05137982, 0.3087451, 0.1056531, -0.08659634
 48233500, 0.0928281, 0.4026631, 0.1187769, -0.09779621, -0.007364279, 0.3115398, 0.1121132, -0.09192842
 48288222, 0.08857153, 0.4605215, 0.1238944, -0.102355, 0.0928281, 0.4026631, 0.1187769, -0.09779621
 48343057, 0.1419108, -0.0443836, 0.1277068, -0.1036416, 0.08857153, 0.4605215, 0.1238944, -0.102355
 48398214, 0.3115277, 0.5156632, 0.1332787, -0.1096027, 0.1419108, -0.0443836, 0.1277068, -0.1036416
 48453038, -0.01763691, 0.2474183, 0.1360453, -0.1115524, 0.3115277, 0.5156632, 0.1332787, -0.1096027
 48508689, 0.2076912, 0.1683619, 0.1396443, -0.1140025, -0.01763691, 0.2474183, 0.1360453, -0.1115524
 48563046, 0.3566414, 0.4333791, 0.1427927, -0.1171426, 0.2076912, 0.1683619, 0.1396443, -0.1140025
 48618213, 0.05022166, -0.04362676, 0.1437542, -0.1178964, 0.3566414, 0.4333791, 0.1427927, -0.1171426
 48673071, 0.1947886, 0.1715524, 0.1462383, -0.1201961, 0.05022166, -0.04362676, 0.1437542, -0.1178964
 48723072, 0.2579595, 0.2811587, 0.1547752, -0.112715, 0.1947886, 0.1715524, 0.1462383, -0.1201961
 48778244, 0.199536, -0.08574304, 0.1559297, -0.1135718, 0.2579595, 0.2811587, 0.1547752, -0.112715
 48835705, 0.2053135, 0.2376369, 0.1571556, -0.1148012, 0.199536, -0.08574304, 0.1559297, -0.1135718
 48890772, 0.2432125, 0.1076981, 0.1579495, -0.1149184, 0.2053135, 0.2376369, 0.1571556, -0.1148012
 48946193, -0.1952102, -0.1386227, 0.1583189, -0.1155242, 0.2432125, 0.1076981, 0.1579495, -0.1149184
 49000790, 0.2563204, 0.2841456, 0.158714, -0.1166372, -0.1952102, -0.1386227, 0.1583189, -0.1155242
 49055682, 0.06115235, -0.1053715, 0.157773, -0.1162745, 0.2563204, 0.2841456, 0.158714, -0.1166372
 49110771, 0.05828407, -0.243604, 0.1575517, -0.1165852, 0.06115235, -0.1053715, 0.157773, -0.1162745
 49160785, 0.4342723, 0.3215517, 0.1589451, -0.1157579, 0.05828407, -0.243604, 0.1575517, -0.1165852
 49215747, -0.01927475, -0.105989, 0.1562024, -0.1149709, 0.4342723, 0.3215517, 0.1589451, -0.1157579
 49271003, 0.4339537, 0.1088424, 0.1565731, -0.1135121, -0.01927475, -0.105989, 0.1562024, -0.1149709
 49325697, 0.4321761, 0.1040181, 0.1554677, -0.1122714, 0.4339537, 0.1088424, 0.1565731, -0.1135121
 49380797, 0.07134252, -0.1075579, 0.1528064, -0.1117006, 0.4321761, 0.1040181, 0.1554677, -0.1122714
 49435781, 0.2613403, 0.0848509, 0.1518558, -0.1103964, 0.07134252, -0.1075579, 0.1528064, -0.1117006
 49490685, 0.1464389, -0.1062432, 0.1495071, -0.1094346, 0.2613403, 0.0848509, 0.1518558, -0.1103964
 49546001, -0.01519014, -0.2070971, 0.1471868, -0.1082188, 0.1464389, -0.1062432, 0.1495071, -0.1094346
 49600813, 0.242564, 0.2197509, 0.1465962, -0.1070973, -0.01519014, -0.2070971, 0.1471868, -0.1082188
 49655825, -0.05729013, 0.09908026, 0.1439015, -0.1052236, 0.242564, 0.2197509, 0.1465962, -0.1070973
 49710710, 0.02536733, 0.02368282, 0.141171, -0.1033026, -0.05729013, 0.09908026, 0.1439015, -0.1052236
 49765710, 0.139161, 0.2311803, 0.1383651, -0.1014099, 0.02536733, 0.02368282, 0.141171, -0.1033026
 49821051, -0.1107775, -0.1665348, 0.1365552, -0.09957103, 0.139161, 0.2311803, 0.1383651, -0.1014099
 49871021, 0.1918731, 0.1955688, 0.1334722, -0.09708732, -0.1107775, -0.1665348, 0.1365552, -0.09957103
 49925777, -0.05389443, 0.2547854, 0.1303849, -0.09537747, 0.1918731, 0.1955688, 0.1334722, -0.09708732
 49980715, -0.1686477, -0.1175228, 0.1275563, -0.09226432, -0.05389443, 0.2547854, 0.1303849, -0.09537747
 50035717, 0.1729168, 0.3710552, 0.1244413, -0.09128645, -0.1686477, -0.1175228, 0.1275563, -0.09226432
 50090725, -0.03250702, -0.02781891, 0.1188692, -0.08697461, 0.1729168, 0.3710552, 0.1244413, -0.09128645
 50146052, -0.01984338, 0.1761879, 0.114621, -0.08486032, -0.03250702, -0.02781891, 0.1188692, -0.08697461
 50200791, 0.1085058, 0.4164657, 0.1119646, -0.08452404, -0.01984338, 0.1761879, 0.114621, -0.08486032
 50255804, -0.01197262, 0.03225243, 0.1069632, -0.07968798, 0.1085058, 0.4164657, 0.1119646, -0.08452404
 50310939, 0.100635, 0.4767215, 0.103143, -0.0793546, -0.01197262, 0.03225243, 0.1069632, -0.07968798
 50365786, 0.1111193, 0.4190841, 0.09786839, -0.07527547, 0.100635, 0.4767215, 0.103143, -0.0793546
 50421380, 0.0965438, 0.1993141, 0.09439655, -0.07146388, 0.1111193, 0.4190841, 0.09786839, -0.07527547
 50475829, 0.1835675, 0.4633218, 0.09135219, -0.07106548, 0.0965438, 0.1993141, 0.09439655, -0.07146388
 50525746, 0.1093738, 0.5487148, 0.08730523, -0.06976236, 0.1835675, 0.4633218, 0.09135219, -0.07106548
 50580766, 0.08060801, 0.4244078, 0.08425377, -0.06624784, 0.1093738, 0.5487148, 0.08730523, -0.06976236
 50635773, 0.09269445, 0.5978599, 0.08125407, -0.06647059, 0.08060801, 0.4244078, 0.08425377, -0.06624784
 50690799, 0.01336325, 0.437465, 0.07703307, -0.06128896, 0.09269445, 0.5978599, 0.08125407, -0.06647059
 50746046, 0.008509077, 0.5297679, 0.07458144, -0.06072781, 0.01336325, 0.437465, 0.07703307, -0.06128896
 50805808, 0.1619627, 0.55583, 0.07262976, -0.05855516, 0.008509077, 0.5297679, 0.07458144, -0.06072781
 50855844, 0.04125372, 0.6142701, 0.07063974, -0.05933566, 0.1619627, 0.55583, 0.07262976, -0.05855516
