TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 73019153, 4.334827, -1.502272, 0.3686689, -0.3069839, 4.956872, -0.9429328, 0.3886014, -0.3014151
 73074127, 4.097635, -1.059475, 0.3612865, -0.3015046, 4.334827, -1.502272, 0.3686689, -0.3069839
 73124115, 3.94295, -0.9193927, 0.3568927, -0.2998175, 4.097635, -1.059475, 0.3612865, -0.3015046
 73179040, 3.61386, -0.6034862, 0.3475941, -0.296857, 3.94295, -0.9193927, 0.3568927, -0.2998175
 73234472, 3.829993, -1.112565, 0.3538289, -0.2992767, 3.61386, -0.6034862, 0.3475941, -0.296857
 73294043, 3.565453, -0.846709, 0.347164, -0.2956153, 3.829993, -1.112565, 0.3538289, -0.2992767
 73344016, 3.535099, -0.9705862, 0.3465616, -0.2960494, 3.565453, -0.846709, 0.347164, -0.2956153
 73399137, 3.559721, -0.4540756, 0.3459484, -0.2916607, 3.535099, -0.9705862, 0.3465616, -0.2960494
 73454242, 3.299677, -0.5038968, 0.3378368, -0.2916063, 3.559721, -0.4540756, 0.3459484, -0.2916607
 73509491, 3.297835, -0.6731008, 0.3360822, -0.2924742, 3.299677, -0.5038968, 0.3378368, -0.2916063
 73564067, 3.260734, -0.4455439, 0.3338479, -0.2915795, 3.297835, -0.6731008, 0.3360822, -0.2924742
 73619010, 3.073751, -1.048986, 0.328298, -0.2947561, 3.260734, -0.4455439, 0.3338479, -0.2915795
 73669020, 3.435989, -0.4485342, 0.3364679, -0.2897492, 3.073751, -1.048986, 0.328298, -0.2947561
 73724124, 2.921979, -0.8535144, 0.3233162, -0.2916486, 3.435989, -0.4485342, 0.3364679, -0.2897492
 73779109, 3.614701, -1.079629, 0.3393466, -0.2926419, 2.921979, -0.8535144, 0.3233162, -0.2916486
 73834493, 3.368805, -0.548434, 0.3317926, -0.2883117, 3.614701, -1.079629, 0.3393466, -0.2926419
 73889132, 3.204035, -0.6507117, 0.3265777, -0.2881642, 3.368805, -0.548434, 0.3317926, -0.2883117
 73944027, 3.208473, -0.5353839, 0.3264103, -0.2870014, 3.204035, -0.6507117, 0.3265777, -0.2881642
 73999116, 2.931262, -1.132132, 0.3192814, -0.2906258, 3.208473, -0.5353839, 0.3264103, -0.2870014
 74054153, 2.815616, -0.7617297, 0.3160871, -0.2873794, 2.931262, -1.132132, 0.3192814, -0.2906258
 74109478, 3.01687, -0.4623832, 0.3198958, -0.2847775, 2.815616, -0.7617297, 0.3160871, -0.2873794
 74160197, 2.838148, -0.9948483, 0.3155714, -0.287504, 3.01687, -0.4623832, 0.3198958, -0.2847775
 74214010, 2.906005, -0.8846396, 0.3169658, -0.2855224, 2.838148, -0.9948483, 0.3155714, -0.287504
 74269120, 2.637878, -1.079476, 0.3112535, -0.2857339, 2.906005, -0.8846396, 0.3169658, -0.2855224
 74324147, 2.295484, -0.4965625, 0.3046528, -0.2802903, 2.637878, -1.079476, 0.3112535, -0.2857339
 74379036, 2.743969, -0.761079, 0.3136654, -0.2804138, 2.295484, -0.4965625, 0.3046528, -0.2802903
 74434489, 2.264797, -0.6211294, 0.3031385, -0.2784426, 2.743969, -0.761079, 0.3136654, -0.2804138
 74489011, 2.390357, -1.120349, 0.3045696, -0.2817207, 2.264797, -0.6211294, 0.3031385, -0.2784426
 74544048, 2.115927, -1.080239, 0.2989327, -0.2809139, 2.390357, -1.120349, 0.3045696, -0.2817207
 74599125, 2.754103, -0.5902634, 0.311153, -0.2761685, 2.115927, -1.080239, 0.2989327, -0.2809139
 74654229, 2.080743, -1.072304, 0.29712, -0.2790065, 2.754103, -0.5902634, 0.311153, -0.2761685
 74709477, 2.116849, -0.4637708, 0.2975613, -0.2740628, 2.080743, -1.072304, 0.29712, -0.2790065
 74760461, 2.357833, -0.895247, 0.3023369, -0.276067, 2.116849, -0.4637708, 0.2975613, -0.2740628
 74814112, 1.958903, -1.199758, 0.2944369, -0.277793, 2.357833, -0.895247, 0.3023369, -0.276067
 74869126, 2.090165, -0.0133853, 0.2965045, -0.2701721, 1.958903, -1.199758, 0.2944369, -0.277793
 74924170, 2.033302, -0.7220833, 0.2949414, -0.2723903, 2.090165, -0.0133853, 0.2965045, -0.2701721
 74979031, 1.890053, -1.021271, 0.2923687, -0.2741102, 2.033302, -0.7220833, 0.2949414, -0.2723903
 75034468, 1.962111, 0.0709367, 0.2931263, -0.2681247, 1.890053, -1.021271, 0.2923687, -0.2741102
 75089034, 2.131317, -0.4113598, 0.2956929, -0.2686945, 1.962111, 0.0709367, 0.2931263, -0.2681247
 75144110, 1.887791, -0.2086212, 0.2914174, -0.2683716, 2.131317, -0.4113598, 0.2956929, -0.2686945
 75199114, 2.085524, -0.301965, 0.2943406, -0.2690217, 1.887791, -0.2086212, 0.2914174, -0.2683716
 75254011, 1.523798, -0.4447259, 0.2851834, -0.2693972, 2.085524, -0.301965, 0.2943406, -0.2690217
 75304121, 1.959609, -0.03219991, 0.2915748, -0.2682368, 1.523798, -0.4447259, 0.2851834, -0.2693972
 75360469, 1.869981, 0.06865139, 0.2896256, -0.2678957, 1.959609, -0.03219991, 0.2915748, -0.2682368
 75414202, 1.76632, -0.2282809, 0.2875007, -0.2678117, 1.869981, 0.06865139, 0.2896256, -0.2678957
 75469224, 1.365437, -0.3123449, 0.2807124, -0.2686248, 1.76632, -0.2282809, 0.2875007, -0.2678117
 75524189, 1.776482, 0.4083467, 0.2864075, -0.2694569, 1.365437, -0.3123449, 0.2807124, -0.2686248
 75579219, 1.872906, -0.3478904, 0.2878972, -0.2697698, 1.776482, 0.4083467, 0.2864075, -0.2694569
 75634561, 1.97905, 0.02700095, 0.2893111, -0.2696387, 1.872906, -0.3478904, 0.2878972, -0.2697698
 75689210, 1.814377, -0.1363018, 0.2864558, -0.2696778, 1.97905, 0.02700095, 0.2893111, -0.2696387
 75744167, 1.847429, -0.1804161, 0.2871472, -0.2693848, 1.814377, -0.1363018, 0.2864558, -0.2696778
 75799201, 1.808659, 0.1529953, 0.286149, -0.269448, 1.847429, -0.1804161, 0.2871472, -0.2693848
 75849239, 1.827024, -0.01018244, 0.2872702, -0.2689342, 1.808659, 0.1529953, 0.286149, -0.269448
 75904204, 1.099406, -0.8849291, 0.2775983, -0.2729707, 1.827024, -0.01018244, 0.2872702, -0.2689342
 76014191, 1.389482, -0.230189, 0.2812704, -0.2688971, 1.062694, 0.0273407, 0.2770349, -0.2691759
 76069195, 1.13612, -0.02501032, 0.2789236, -0.2686363, 1.389482, -0.230189, 0.2812704, -0.2688971
 76234571, 0.1754892, -0.8543096, 0.2750517, -0.2709388, 1.104147, -0.4184717, 0.2801902, -0.2683105
 76289409, 1.21338, 0.1556292, 0.2812857, -0.268295, 0.1754892, -0.8543096, 0.2750517, -0.2709388
 76339197, 0.3774889, -0.2060091, 0.2747895, -0.2696207, 1.21338, 0.1556292, 0.2812857, -0.268295
 76394474, 0.3828714, 0.4512381, 0.2743936, -0.271556, 0.3774889, -0.2060091, 0.2747895, -0.2696207
 76449208, 0.3614901, -0.3354295, 0.273301, -0.2725013, 0.3828714, 0.4512381, 0.2743936, -0.271556
 76504200, 0.3390543, 0.1670882, 0.272193, -0.273189, 0.3614901, -0.3354295, 0.273301, -0.2725013
 76560397, 0.5337731, -0.1952806, 0.2729204, -0.274406, 0.3390543, 0.1670882, 0.272193, -0.273189
 76614187, 0.6214358, 0.2966957, 0.2734125, -0.2757495, 0.5337731, -0.1952806, 0.2729204, -0.274406
 76669204, 0.202049, 0.2940126, 0.2724668, -0.2765351, 0.6214358, 0.2966957, 0.2734125, -0.2757495
 76724190, 0.7553723, -0.1830532, 0.275178, -0.2767356, 0.202049, 0.2940126, 0.2724668, -0.2765351
 76779188, 0.2104743, -0.004300774, 0.2727553, -0.2783593, 0.7553723, -0.1830532, 0.275178, -0.2767356
 76834596, -0.2915648, 0.4221996, 0.2732985, -0.2803915, 0.2104743, -0.004300774, 0.2727553, -0.2783593
 76885765, -0.1429259, 0.08577024, 0.2734612, -0.2803861, -0.2915648, 0.4221996, 0.2732985, -0.2803915
 76939198, 0.09466385, 0.1867419, 0.2746885, -0.2809106, -0.1429259, 0.08577024, 0.2734612, -0.2803861
 76994168, 0.1404557, 0.01838824, 0.2765191, -0.2807383, 0.09466385, 0.1867419, 0.2746885, -0.2809106
 77049215, -0.261383, -0.009528873, 0.2779332, -0.2813867, 0.1404557, 0.01838824, 0.2765191, -0.2807383
 77104199, 0.01334682, -0.01118517, 0.2786319, -0.2813927, -0.261383, -0.009528873, 0.2779332, -0.2813867
 77160528, -0.408179, 0.1284979, 0.2808815, -0.2817303, 0.01334682, -0.01118517, 0.2786319, -0.2813927
 77214216, 0.3069002, -0.03194231, 0.2810695, -0.2824312, -0.408179, 0.1284979, 0.2808815, -0.2817303
 77269176, -0.003728554, 0.3364816, 0.2823331, -0.2825804, 0.3069002, -0.03194231, 0.2810695, -0.2824312
 77324214, -0.01428431, -0.345164, 0.2824484, -0.2831922, -0.003728554, 0.3364816, 0.2823331, -0.2825804
 77379203, 0.3426482, 0.07356999, 0.283476, -0.2836957, -0.01428431, -0.345164, 0.2824484, -0.2831922
 77429449, -0.2230058, 0.09909008, 0.2840011, -0.284168, 0.3426482, 0.07356999, 0.283476, -0.2836957
 77485695, 0.4408325, 0.1732519, 0.2842453, -0.2856358, -0.2230058, 0.09909008, 0.2840011, -0.284168
 77539192, 0.116584, 0.2905564, 0.2840121, -0.2864278, 0.4408325, 0.1732519, 0.2842453, -0.2856358
 77594415, -0.2142435, 0.5074796, 0.2837401, -0.2876277, 0.116584, 0.2905564, 0.2840121, -0.2864278
 77649213, 0.421708, 0.3521646, 0.2841056, -0.2869058, -0.2142435, 0.5074796, 0.2837401, -0.2876277
 77704194, 0.4015416, 0.05382603, 0.2838347, -0.2860687, 0.421708, 0.3521646, 0.2841056, -0.2869058
 77760522, 0.1893278, 0.4747834, 0.2825367, -0.2869819, 0.4015416, 0.05382603, 0.2838347, -0.2860687
 77814202, 0.5180492, 0.7512037, 0.2833355, -0.287875, 0.1893278, 0.4747834, 0.2825367, -0.2869819
 77869220, 0.2329723, -0.04842771, 0.2815383, -0.2855279, 0.5180492, 0.7512037, 0.2833355, -0.287875
 77924438, 0.3166956, 0.8438981, 0.2812748, -0.2887101, 0.2329723, -0.04842771, 0.2815383, -0.2855279
 77974229, -0.3782296, -0.008546833, 0.2810727, -0.2853397, 0.3166956, 0.8438981, 0.2812748, -0.2887101
 78029219, 0.2058647, 0.5713277, 0.2802601, -0.2866221, -0.3782296, -0.008546833, 0.2810727, -0.2853397
 78085673, 0.08014735, 0.08439489, 0.2801181, -0.2847901, 0.2058647, 0.5713277, 0.2802601, -0.2866221
 78139197, 0.2708298, 0.2608225, 0.27979, -0.2851226, 0.08014735, 0.08439489, 0.2801181, -0.2847901
 78194419, 0.01006643, 0.6332995, 0.2794189, -0.286243, 0.2708298, 0.2608225, 0.27979, -0.2851226
 78249220, -0.001209796, 0.06388363, 0.279789, -0.2838658, 0.01006643, 0.6332995, 0.2794189, -0.286243
 78304217, -0.01049014, 0.3162568, 0.2797987, -0.2839532, -0.001209796, 0.06388363, 0.279789, -0.2838658
 78360415, 0.2236649, 0.2561386, 0.2802314, -0.2832194, -0.01049014, 0.3162568, 0.2797987, -0.2839532
 78409593, -0.4177677, -0.1169037, 0.2816298, -0.2826499, 0.2236649, 0.2561386, 0.2802314, -0.2832194
 78464425, 0.2760723, 0.1308637, 0.2815951, -0.2824925, -0.4177677, -0.1169037, 0.2816298, -0.2826499
 78519198, -0.4815625, 0.1526567, 0.2828434, -0.2822101, 0.2760723, 0.1308637, 0.2815951, -0.2824925
 78574197, -0.1525324, 0.3829075, 0.2815914, -0.2831036, -0.4815625, 0.1526567, 0.2828434, -0.2822101
 78629197, -0.1000233, 0.07674478, 0.2812991, -0.2824734, -0.1525324, 0.3829075, 0.2815914, -0.2831036
 78685686, -0.3956968, -0.09960548, 0.2820474, -0.2822909, -0.1000233, 0.07674478, 0.2812991, -0.2824734
 78739201, -0.1842566, 0.6035854, 0.2813203, -0.2838994, -0.3956968, -0.09960548, 0.2820474, -0.2822909
 78794203, -0.7899849, -0.04943131, 0.2845035, -0.2818923, -0.1842566, 0.6035854, 0.2813203, -0.2838994
 78849224, -0.142272, 0.2141622, 0.2818483, -0.2825656, -0.7899849, -0.04943131, 0.2845035, -0.2818923
 78904205, -0.1242774, 0.1544158, 0.2817844, -0.2827087, -0.142272, 0.2141622, 0.2818483, -0.2825656
 78954170, -0.3846172, -0.4424021, 0.2826773, -0.2833644, -0.1242774, 0.1544158, 0.2817844, -0.2827087
 79009564, -0.3817934, 0.5705011, 0.2826296, -0.2840596, -0.3846172, -0.4424021, 0.2826773, -0.2833644
 79064416, -0.2603588, 0.03239388, 0.2830794, -0.2818035, -0.3817934, 0.5705011, 0.2826296, -0.2840596
 79119190, -0.402954, 0.1835623, 0.2839702, -0.2819031, -0.2603588, 0.03239388, 0.2830794, -0.2818035
 79174221, -0.4443772, 0.3920126, 0.2836224, -0.2833013, -0.402954, 0.1835623, 0.2839702, -0.2819031
 79229445, -0.1790518, -0.01049568, 0.2833154, -0.2823575, -0.4443772, 0.3920126, 0.2836224, -0.2833013
 79285687, -0.5363536, 0.2083531, 0.28407, -0.2830276, -0.1790518, -0.01049568, 0.2833154, -0.2823575
 79339171, -0.06975634, 0.1575845, 0.2826693, -0.2835398, -0.5363536, 0.2083531, 0.28407, -0.2830276
 79394214, -0.3798877, 0.1492974, 0.2836181, -0.2837119, -0.06975634, 0.1575845, 0.2826693, -0.2835398
 79444207, 0.01568624, 0.09961292, 0.2827886, -0.2842166, -0.3798877, 0.1492974, 0.2836181, -0.2837119
 79499424, -0.08895307, 0.06223124, 0.2831751, -0.2843376, 0.01568624, 0.09961292, 0.2827886, -0.2842166
 79554183, 0.1446956, 0.06374686, 0.2833527, -0.2845635, -0.08895307, 0.06223124, 0.2831751, -0.2843376
 79609560, 0.1887949, -0.02634657, 0.2838123, -0.2846732, 0.1446956, 0.06374686, 0.2833527, -0.2845635
 79664197, -0.05933385, 0.244388, 0.2841906, -0.2850205, 0.1887949, -0.02634657, 0.2838123, -0.2846732
 79719216, -0.1313795, 0.2562193, 0.2844378, -0.2851392, -0.05933385, 0.244388, 0.2841906, -0.2850205
 79774204, -0.01507185, -0.02057241, 0.28435, -0.2847156, -0.1313795, 0.2562193, 0.2844378, -0.2851392
 79829189, 0.3491348, 0.295179, 0.2838628, -0.2860157, -0.01507185, -0.02057241, 0.28435, -0.2847156
 79885747, 0.4702109, 0.272395, 0.2839294, -0.2863038, 0.3491348, 0.295179, 0.2838628, -0.2860157
 79934588, -0.4733394, 0.3253399, 0.2842267, -0.2861684, 0.4702109, 0.272395, 0.2839294, -0.2863038
 79994419, -0.1171111, 0.1425121, 0.2834651, -0.2856034, -0.4733394, 0.3253399, 0.2842267, -0.2861684
 80044177, 0.0650021, 0.4915722, 0.2838282, -0.2864591, -0.1171111, 0.1425121, 0.2834651, -0.2856034
 80099230, -0.5432757, 0.4796611, 0.2849506, -0.2868236, 0.0650021, 0.4915722, 0.2838282, -0.2864591
 80154181, 0.012146, 0.4943633, 0.2836037, -0.2874315, -0.5432757, 0.4796611, 0.2849506, -0.2868236
 80209569, -0.3243866, 0.2697701, 0.2844855, -0.2867302, 0.012146, 0.4943633, 0.2836037, -0.2874315
 80264427, -0.6620302, 0.3705985, 0.2859479, -0.2873428, -0.3243866, 0.2697701, 0.2844855, -0.2867302
 80319206, -0.2143034, 0.4872487, 0.2841933, -0.2880915, -0.6620302, 0.3705985, 0.2859479, -0.2873428
 80374234, -0.5705567, -0.009463886, 0.2859194, -0.2870642, -0.2143034, 0.4872487, 0.2841933, -0.2880915
 80429419, 0.02152896, 0.8779652, 0.2844696, -0.290568, -0.5705567, -0.009463886, 0.2859194, -0.2870642
 80479192, -0.1434936, -0.2305287, 0.2850533, -0.2867981, 0.02152896, 0.8779652, 0.2844696, -0.290568
 80534834, -1.27931, 0.9375688, 0.2922238, -0.2902229, -0.1434936, -0.2305287, 0.2850533, -0.2867981
 80594396, 0.0903644, 0.1695025, 0.2852519, -0.2864586, -1.27931, 0.9375688, 0.2922238, -0.2902229
 80644182, -0.4351106, 0.174478, 0.2867165, -0.2859951, 0.0903644, 0.1695025, 0.2852519, -0.2864586
 80699411, -0.1077349, 0.6108742, 0.2857791, -0.2880186, -0.4351106, 0.174478, 0.2867165, -0.2859951
 80754192, -0.0361856, -0.01857471, 0.2863275, -0.2860293, -0.1077349, 0.6108742, 0.2857791, -0.2880186
 80809577, 0.3691444, 0.4275343, 0.2870803, -0.2869035, -0.0361856, -0.01857471, 0.2863275, -0.2860293
 80864187, -0.03505269, 0.2055958, 0.2866132, -0.2860168, 0.3691444, 0.4275343, 0.2870803, -0.2869035
 80919176, 0.08691063, -0.4323554, 0.2869627, -0.2862577, -0.03505269, 0.2055958, 0.2866132, -0.2860168
 80969186, 0.3641964, 0.2128891, 0.287421, -0.2854254, 0.08691063, -0.4323554, 0.2869627, -0.2862577
 81024200, 0.3154852, 0.1366705, 0.287251, -0.2851259, 0.3641964, 0.2128891, 0.287421, -0.2854254
 81079183, -0.4836321, -0.001309254, 0.2882691, -0.2855435, 0.3154852, 0.1366705, 0.287251, -0.2851259
 81134566, 0.3373769, 0.2306017, 0.2875943, -0.2865666, -0.4836321, -0.001309254, 0.2882691, -0.2855435
 81194200, -0.1396069, -0.4279712, 0.2875988, -0.2860923, 0.3373769, 0.2306017, 0.2875943, -0.2865666
 81244198, 0.4250504, 0.3869152, 0.288461, -0.2855621, -0.1396069, -0.4279712, 0.2875988, -0.2860923
 81299423, 0.1584276, 0.2315211, 0.2876642, -0.2850043, 0.4250504, 0.3869152, 0.288461, -0.2855621
 81354195, 0.3028843, -0.5098096, 0.2879326, -0.2862579, 0.1584276, 0.2315211, 0.2876642, -0.2850043
 81409574, -0.06270505, -0.3268796, 0.2872759, -0.2867704, 0.3028843, -0.5098096, 0.2879326, -0.2862579
 81459565, 0.1823082, 0.1667292, 0.2873231, -0.2867779, -0.06270505, -0.3268796, 0.2872759, -0.2867704
 81514186, -0.0152517, -0.1833795, 0.2868853, -0.2872652, 0.1823082, 0.1667292, 0.2873231, -0.2867779
 81569432, 0.09127263, 0.21767, 0.2870778, -0.287257, -0.0152517, -0.1833795, 0.2868853, -0.2872652
 81624219, 0.09908222, -0.765119, 0.2875963, -0.2891627, 0.09127263, 0.21767, 0.2870778, -0.287257
 81679159, -0.0065682, 0.2309527, 0.2871737, -0.2869869, 0.09908222, -0.765119, 0.2875963, -0.2891627
 81734595, -0.150948, -0.1343983, 0.2868805, -0.286963, -0.0065682, 0.2309527, 0.2871737, -0.2869869
 81789184, -0.1613171, -0.01222265, 0.2866678, -0.2876359, -0.150948, -0.1343983, 0.2868805, -0.286963
 81844210, 0.4221037, 0.371722, 0.2873324, -0.2884414, -0.1613171, -0.01222265, 0.2866678, -0.2876359
 81899440, -0.3248259, -0.4970849, 0.2871988, -0.2885967, 0.4221037, 0.371722, 0.2873324, -0.2884414
 81949221, 0.1501225, 0.4668174, 0.2869079, -0.2882044, -0.3248259, -0.4970849, 0.2871988, -0.2885967
 82004406, -0.2006457, -0.08840008, 0.2869821, -0.2872244, 0.1501225, 0.4668174, 0.2869079, -0.2882044
 82059547, -0.2636232, -0.08036256, 0.2870776, -0.2870923, -0.2006457, -0.08840008, 0.2869821, -0.2872244
 82114167, 0.0359964, 0.3075813, 0.286799, -0.2880137, -0.2636232, -0.08036256, 0.2870776, -0.2870923
 82169404, -0.355779, -0.1105147, 0.2877548, -0.2875535, 0.0359964, 0.3075813, 0.286799, -0.2880137
 82224203, -0.04405705, 0.3350798, 0.2869973, -0.2880921, -0.355779, -0.1105147, 0.2877548, -0.2875535
 82279169, -0.06474499, 0.1513622, 0.2869535, -0.2877527, -0.04405705, 0.3350798, 0.2869973, -0.2880921
 82334734, -0.2958986, 0.3071698, 0.2870547, -0.2883493, -0.06474499, 0.1513622, 0.2869535, -0.2877527
 82389222, -0.1095347, 0.469797, 0.2863931, -0.2892179, -0.2958986, 0.3071698, 0.2870547, -0.2883493
 82444206, -0.04998681, 0.3764267, 0.2864408, -0.2888461, -0.1095347, 0.469797, 0.2863931, -0.2892179
 82494189, -0.3197837, 0.8865759, 0.2870568, -0.2917372, -0.04998681, 0.3764267, 0.2864408, -0.2888461
 82549191, -0.01294084, 0.1206957, 0.2867654, -0.2885615, -0.3197837, 0.8865759, 0.2870568, -0.2917372
 82604420, -0.2800525, 0.2777196, 0.2872862, -0.2885807, -0.01294084, 0.1206957, 0.2867654, -0.2885615
 82659566, -0.1341593, 0.7765878, 0.2869862, -0.2908038, -0.2800525, 0.2777196, 0.2872862, -0.2885807
 82714185, -0.1531278, 0.1332369, 0.2875717, -0.2876914, -0.1341593, 0.7765878, 0.2869862, -0.2908038
 82769204, -0.2527886, 0.2967905, 0.2878509, -0.2878887, -0.1531278, 0.1332369, 0.2875717, -0.2876914
 82824205, -0.006738618, 0.2700864, 0.2873803, -0.2880221, -0.2527886, 0.2967905, 0.2878509, -0.2878887
 82879200, -0.0280246, 0.4918076, 0.2870744, -0.2890925, -0.006738618, 0.2700864, 0.2873803, -0.2880221
 82934593, -0.2399315, 0.6748251, 0.2876651, -0.2900684, -0.0280246, 0.4918076, 0.2870744, -0.2890925
 82985719, 0.06663334, 0.5872233, 0.287694, -0.2894944, -0.2399315, 0.6748251, 0.2876651, -0.2900684
 83039200, -0.1364926, 0.2399701, 0.2879792, -0.2889294, 0.06663334, 0.5872233, 0.287694, -0.2894944
 83094163, 0.03208683, 0.6758975, 0.2884198, -0.2907237, -0.1364926, 0.2399701, 0.2879792, -0.2889294
 83149220, -0.2162653, 0.3611932, 0.2889986, -0.2892473, 0.03208683, 0.6758975, 0.2884198, -0.2907237
 83204186, -0.2303088, 0.8499463, 0.2891853, -0.291683, -0.2162653, 0.3611932, 0.2889986, -0.2892473
 83259562, -0.4358207, 0.4076275, 0.2899824, -0.2888379, -0.2303088, 0.8499463, 0.2891853, -0.291683
 83314218, -0.07100175, 0.1938687, 0.2891655, -0.2881081, -0.4358207, 0.4076275, 0.2899824, -0.2888379
 83369466, -0.7115048, 0.3417706, 0.2911309, -0.2885443, -0.07100175, 0.1938687, 0.2891655, -0.2881081
 83424220, 0.08929799, 0.2896996, 0.2894546, -0.2882956, -0.7115048, 0.3417706, 0.2911309, -0.2885443
 83474402, -0.1821496, 0.267518, 0.289517, -0.2887249, 0.08929799, 0.2896996, 0.2894546, -0.2882956
 83529228, -0.345321, 0.460343, 0.2901951, -0.2895343, -0.1821496, 0.267518, 0.289517, -0.2887249
 83585695, -0.08327673, 0.1181356, 0.2899621, -0.2886938, -0.345321, 0.460343, 0.2901951, -0.2895343
 83639454, -0.277378, 0.3506382, 0.2899907, -0.2895257, -0.08327673, 0.1181356, 0.2899621, -0.2886938
 83694181, -0.2186668, 0.168204, 0.2898623, -0.2890246, -0.277378, 0.3506382, 0.2899907, -0.2895257
 83749206, 0.08151813, 0.06620612, 0.2892336, -0.2889704, -0.2186668, 0.168204, 0.2898623, -0.2890246
 83804230, -0.2264589, 0.1422535, 0.2891656, -0.2891346, 0.08151813, 0.06620612, 0.2892336, -0.2889704
 83859576, 0.0720598, -0.006479982, 0.2889683, -0.28921, -0.2264589, 0.1422535, 0.2891656, -0.2891346
 83914183, -0.2495691, -0.1079699, 0.2889003, -0.2896228, 0.0720598, -0.006479982, 0.2889683, -0.28921
 83969176, -0.1569327, 0.08560105, 0.2884332, -0.2897367, -0.2495691, -0.1079699, 0.2889003, -0.2896228
 84019194, 0.163219, -0.3361276, 0.2881593, -0.2903998, -0.1569327, 0.08560105, 0.2884332, -0.2897367
 84074220, -0.07296529, 0.3303633, 0.2875446, -0.2908435, 0.163219, -0.3361276, 0.2881593, -0.2903998
 84129210, -0.2949143, -0.5480244, 0.2879082, -0.2918806, -0.07296529, 0.3303633, 0.2875446, -0.2908435
