TimeUS,CAN,CAE,CAD,CAe
 158484646, -0.1641768, -0.02057852, -0.1492674, 0.01022584
 158540327, -0.1599874, -0.02679573, -0.114959, 0.01022863
 158594810, -0.140125, -0.02566582, -0.08867534, 0.01022881
 158644657, -0.122161, -0.01477393, -0.08666898, 0.009300612
 158699589, -0.1159553, -0.02370512, -0.07635165, 0.01022658
 158754599, -0.09557225, -0.02099786, -0.06258538, 0.01022863
 158809634, -0.08109868, -0.01531973, -0.05300616, 0.01022993
 158864860, -0.05955483, -0.01908532, -0.03334171, 0.01022733
 158919630, -0.03530024, -0.01313639, -0.01877467, 0.01022863
 158969637, -0.01960497, -0.006892825, -0.005420547, 0.009300055
 159024678, -0.0008210659, -0.008615813, 0.01216676, 0.01022714
 159079636, 0.0140588, -0.002972533, 0.01679453, 0.01022863
 159134589, 0.02525151, 0.001193928, 0.02483821, 0.01022881
 159190031, 0.03838567, 0.001021334, 0.03361835, 0.01022863
 159244633, 0.04855609, 0.006673086, 0.03742255, 0.01023049
 159294608, 0.04770353, 0.007218441, 0.03866687, 0.009296893
 159349635, 0.05947448, 0.008944262, 0.04359583, 0.01022956
 159404576, 0.05929528, 0.01113477, 0.04553334, 0.01022751
 159459634, 0.05658237, 0.01323917, 0.04796196, 0.01022937
 159515518, 0.05652468, 0.01517786, 0.04772666, 0.0102303
 159569637, 0.04975578, 0.01520677, 0.04698209, 0.01022714
 159619629, 0.04036992, 0.01555537, 0.03950264, 0.009300055
 159674570, 0.03960268, 0.01852744, 0.04254993, 0.01022658
 159729594, 0.02946216, 0.02019437, 0.03242271, 0.01022863
 159784622, 0.02380715, 0.01809449, 0.03139203, 0.01022863
 159839967, 0.01438881, 0.02255391, 0.02471461, 0.01022863
 159894577, 0.00456776, 0.02144023, 0.02487522, 0.01022863
 159944586, -0.005007728, 0.0178668, 0.02231268, 0.009298753
 159999570, -0.0182106, 0.02278622, 0.0163875, 0.01022863
 160054619, -0.02534127, 0.02423948, 0.01260856, 0.01022863
 160109626, -0.03653043, 0.01946732, 0.01567716, 0.01022863
 160164860, -0.04970143, 0.02238822, 0.01204373, 0.01022863
 160214873, -0.05181947, 0.02160078, 0.005082199, 0.009298753
 160269591, -0.06452793, 0.01873685, 0.007258237, 0.01022882
 160324633, -0.07495354, 0.01892657, 0.001958023, 0.01022956
 160379659, -0.08195397, 0.01728787, 0.004234285, 0.01022751
 160434635, -0.08702371, 0.01451596, 0.0009243923, 0.01022863
 160490220, -0.09223849, 0.01113553, -0.0007073242, 0.01023049
 160539859, -0.08707488, 0.007549695, -0.00297338, 0.009296893
 160594631, -0.09792133, 0.007095631, -0.00692562, 0.01023012
 160649622, -0.09837321, 0.002431655, -0.0005764946, 0.01022714
 160704617, -0.1021898, -0.001962649, -0.001742099, 0.01022881
 160759642, -0.1036182, -0.001251416, -0.004602812, 0.01022844
 160814988, -0.1045825, -0.00374424, 0.0005343169, 0.01022863
 160864979, -0.09452606, -0.003817592, -0.001822304, 0.009299682
 160919568, -0.1044381, -0.006997513, -0.0007017242, 0.01022751
 160974609, -0.1024703, -0.006762545, -0.002251793, 0.01022881
 161029716, -0.09961595, -0.006985513, -0.007501407, 0.01022863
 161084561, -0.09765878, -0.01048788, -0.01069179, 0.01022863
 161139866, -0.09648565, -0.00787189, -0.01028209, 0.01022881
 161190069, -0.07896886, -0.008697513, -0.003411693, 0.009298752
 161244658, -0.08255329, -0.009641904, 0.002566773, 0.01022844
 161299567, -0.07741338, -0.008576585, 0.00550762, 0.01022863
 161354653, -0.07750612, -0.008275548, 0.009091808, 0.01022863
 161409550, -0.07017835, -0.007861761, 0.01042595, 0.01023049
 161465205, -0.06579862, -0.00479445, 0.009902031, 0.01022733
 161515503, -0.06522895, -0.006391276, 0.008746135, 0.009298009
 161569664, -0.06428615, -0.001540474, 0.002541434, 0.01022974
 161624563, -0.06429686, -0.001507441, 0.0013522, 0.0102277
 161679596, -0.06330536, -0.0003512365, 0.004826344, 0.01022863
 161734633, -0.05845272, 0.003709204, 0.005398396, 0.01023012
 161784653, -0.05027806, 0.0039654, 0.00506827, 0.009297265
 161840190, -0.05625973, 0.002870844, 0.007655781, 0.01022863
 161894551, -0.05321467, 0.006467852, 0.005408449, 0.01022919
 161949610, -0.05524939, 0.01228202, 0.002301657, 0.01022919
 162004655, -0.04629876, 0.007810386, 0.012574, 0.01022603
 162059806, -0.05538727, 0.009107914, 0.007491019, 0.01023012
 162109632, -0.0499529, 0.01272641, 0.001871161, 0.009298752
 162165269, -0.04572918, 0.0108612, 0.006837934, 0.01022863
 162219577, -0.05274813, 0.0123946, 0.01018069, 0.01022733
 162274644, -0.05411473, 0.01729768, 0.007112652, 0.01022993
 162329650, -0.0492883, 0.009708821, 0.01469939, 0.01022863
 162384637, -0.05399045, 0.01790779, 0.005022857, 0.01022844
 162434615, -0.05130314, 0.01359034, 0.009188823, 0.009299126
 162490019, -0.0527861, 0.01870114, 0.01370414, 0.01022844
 162544642, -0.05861439, 0.01378849, 0.01171732, 0.01023086
 162599587, -0.0564219, 0.01671961, 0.01001828, 0.01022621
 162654606, -0.05878226, 0.018663, 0.002279752, 0.01022863
 162704631, -0.0539938, 0.01739707, 0.0007145848, 0.009298939
 162759566, -0.05408461, 0.01565866, 0.00739102, 0.01022863
 162815060, -0.05954504, 0.01590933, 0.004986228, 0.01023049
 162869604, -0.05352932, 0.0152731, 0.003821312, 0.010229
 162924632, -0.05222047, 0.01781592, 0.00204971, 0.0102264
 162979664, -0.05176612, 0.01673784, 0.001701161, 0.01022863
 163029671, -0.04930347, 0.01148173, 0.0007308082, 0.009298939
 163084687, -0.05048516, 0.01965249, -0.007128396, 0.010229
 163139975, -0.05110749, 0.01956704, -0.008283162, 0.01022826
 163194566, -0.04988165, 0.01840151, -0.007387459, 0.01022826
 163249569, -0.04671331, 0.01795954, -0.007586384, 0.01022881
 163304559, -0.04831708, 0.01752253, -0.006238029, 0.01022844
 163354601, -0.04327274, 0.01991121, -0.004051355, 0.009298939
 163409631, -0.03825978, 0.01799427, -0.001013343, 0.01023198
 163465009, -0.04221671, 0.02218811, 0.000621462, 0.0102264
 163519640, -0.04387119, 0.02056561, -0.0007708927, 0.01022751
 163574611, -0.03649818, 0.02340496, 0.00223539, 0.01022863
 163629697, -0.03793738, 0.02156885, -0.0003216263, 0.01022937
 163679602, -0.03566495, 0.01803685, -0.009898627, 0.009298009
 163734591, -0.03714058, 0.01722022, -0.01056518, 0.01022881
 163790271, -0.03749632, 0.0202994, -0.006946867, 0.01022863
 163844617, -0.03553981, 0.01667217, 0.002793985, 0.01023049
 163899576, -0.03918944, 0.008380938, 0.008316243, 0.01023049
 163949613, -0.03427807, 0.01515596, -0.0002652896, 0.009295777
 164004629, -0.03849519, 0.01558883, -0.001398296, 0.010229
 164059637, -0.03906388, 0.002369125, 0.01491738, 0.01022751
 164115485, -0.04658916, 0.01730634, -0.001361281, 0.0102303
 164169579, -0.03826845, 0.01907411, -0.00820435, 0.01022714
 164224584, -0.04165798, 0.005616098, 0.003071053, 0.01022826
 164274635, -0.032617, 0.00899668, 0.0009317581, 0.009298753
 164329633, -0.02971388, 0.01058879, 0.0001491111, 0.01022974
 164384640, -0.03355979, -0.003968276, 0.01349546, 0.01022751
 164439840, -0.0220929, 0.009143726, 0.001861341, 0.01022714
 164494589, -0.01292085, 0.008153807, 0.003408635, 0.01023142
 164549620, -0.01865496, -0.007750215, 0.01351447, 0.01022733
 164599585, 0.002064195, 0.008496963, -0.006908857, 0.009298753
 164654611, -0.006269393, -0.001183194, 0.006031927, 0.01022863
 164709559, 0.008045989, -0.009063307, 0.006070813, 0.01022881
 164764863, 0.01665763, -0.003501696, -0.002403458, 0.01023123
 164819568, 0.0171981, 0.001898056, 0.002004461, 0.01022602
 164874635, 0.03790574, -0.008009449, 0.01854543, 0.01022863
 164924637, 0.04352302, 0.001072127, 0.01244235, 0.009298568
 164979642, 0.04645946, -0.002770878, 0.01287256, 0.01023179
 165034588, 0.07899477, 8.466248E-05, -0.0008193402, 0.01022398
 165090001, 0.07406599, -0.004570996, 0.005515498, 0.01022863
 165144633, 0.09371962, -0.002370824, 0.01423687, 0.01023012
 165199652, 0.1022975, -0.004371097, 0.02257786, 0.01022714
 165249611, 0.09517353, -0.00818368, 0.02130363, 0.009300986
 165304642, 0.1249046, -0.01514718, 0.02405275, 0.01022807
 165359648, 0.1212037, -0.0061725, 0.01579463, 0.010229
 165414976, 0.142444, -0.01663535, 0.007448108, 0.01022807
 165469606, 0.1574813, -0.01777896, -0.02533723, 0.01023086
 165519585, 0.1422459, -0.01920234, -0.0124422, 0.009296893
 165574592, 0.1521449, -0.01387417, 0.0061533, 0.01022826
 165629636, 0.1463325, -0.01948504, 0.01514387, 0.01022863
 165684666, 0.1566372, -0.0177846, 0.02105811, 0.01023049
 165740326, 0.1501748, -0.0157823, 0.01260345, 0.01022807
 165794651, 0.1465263, -0.01975616, 0.02765041, 0.01022844
 165844586, 0.1311221, -0.01603348, 0.007871592, 0.009297637
 165899575, 0.1307117, -0.03084501, 0.02710464, 0.01022863
 165954652, 0.1290188, -0.03663918, 0.03932429, 0.01022863
 166009685, 0.1277162, -0.03478933, 0.02103553, 0.01022863
 166064980, 0.1247117, -0.03812085, -2.65207E-05, 0.01022919
 166115493, 0.09051886, -0.05035954, 0.008543578, 0.009296708
 166169566, 0.08970044, -0.06171453, 0.01438196, 0.01023067
 166224616, 0.07892247, -0.04379512, 0.007781095, 0.01022863
 166279664, 0.06041592, -0.06618036, 0.04176995, 0.01022844
 166334583, 0.04607162, -0.07190021, 0.03489717, 0.01022695
 166389987, 0.03322474, -0.05199261, -0.00955599, 0.01022844
 166439872, 0.02541218, -0.05202156, -0.007579328, 0.009298752
 166494600, 0.005310961, -0.06392294, -0.01140308, 0.01022863
 166549681, -0.003490171, -0.04707467, -0.01058242, 0.01022863
 166604622, -0.01521439, -0.03986903, -0.01132683, 0.01022863
 166659599, -0.02060038, -0.04455025, 0.002719115, 0.01023012
 166715470, -0.03635969, -0.03412484, 0.004521414, 0.01022863
 166764860, -0.03835038, -0.01136041, -0.01723075, 0.009298753
 166819681, -0.04667705, -0.02520413, -0.013695, 0.0102277
 166874619, -0.05441808, -0.01761775, -0.02195188, 0.01022956
 166929621, -0.05674748, -0.008364297, -0.02444796, 0.01022863
 166984597, -0.05925307, -0.008245281, -0.02125476, 0.01022863
 167034585, -0.04483416, -0.00417781, -0.01717895, 0.009301357
 167090412, -0.04539817, -0.003103734, -0.007642643, 0.0102264
 167144633, -0.04254467, -0.0009698668, -0.01019825, 0.0102316
 167199623, -0.03720669, -0.006013613, -0.01182868, 0.01022528
 167254577, -0.03385731, -0.003468211, -0.01513869, 0.0102303
 167304557, -0.02241455, 0.004796233, -0.01334169, 0.009296149
 167359622, -0.02684957, -0.009230057, 0.0005409882, 0.010229
 167415294, -0.01638633, -0.006804629, -0.005546327, 0.0102277
 167469603, -0.00654817, -0.006757195, -0.007453951, 0.01023086
 167524620, 0.0006871066, -0.0118973, -0.01107125, 0.01022919
 167579683, 0.0156161, -0.01834506, -0.007828548, 0.01022733
 167629883, 0.0306838, -0.01179318, -0.006206146, 0.009299496
 167684589, 0.04970798, -0.008890638, 0.001038557, 0.01023049
 167739856, 0.05937492, -0.01357925, 0.01339562, 0.01022602
 167794595, 0.07675572, -0.01093232, 0.008044103, 0.01023105
 167849656, 0.08983137, -0.005045662, -0.001350521, 0.0102264
 167904576, 0.1034868, -0.008025896, 0.005414921, 0.01022844
 167954677, 0.09718994, -0.01892919, 0.01101341, 0.009300798
 168009677, 0.124658, -0.01246043, -0.0008916756, 0.010229
 168065005, 0.1292375, -0.01939396, 0.001187557, 0.01022658
 168119558, 0.1247752, -0.02560684, 0.02499113, 0.01022844
 168174579, 0.1297418, -0.01497227, 0.01763496, 0.01022826
 168224623, 0.1198505, -0.005649636, 0.01301802, 0.009298939
 168279634, 0.1228819, -0.01955129, 0.02944589, 0.01022863
 168334587, 0.1252955, -0.00107189, 0.009312688, 0.01022974
 168389991, 0.1215342, -0.004536467, 0.02016071, 0.01022602
 168444555, 0.1205098, -0.002875105, 0.008969909, 0.01022863
 168499643, 0.1212777, -0.003305773, 0.01377393, 0.01022863
 168549634, 0.1000967, 0.01073565, 0.0141172, 0.009298752
 168604612, 0.1047428, -0.004297304, 0.01017272, 0.01023012
 168659557, 0.1052243, 0.005207727, -0.008923355, 0.01022826
 168715479, 0.09305222, 0.002946574, 0.005128492, 0.01023012
 168769616, 0.0905732, -0.00510329, -0.004292287, 0.01022993
 168824626, 0.08333998, 0.0006807389, -0.01502322, 0.0102264
 168874649, 0.06992445, 3.647027E-05, -0.01036607, 0.009298753
 168929626, 0.06903467, -0.008536154, 0.005611085, 0.01022993
 168984610, 0.05950309, -0.004260244, -0.008954297, 0.01022844
 169040197, 0.05022632, -0.006505645, -0.01711983, 0.010229
 169094787, 0.03437546, -0.01177818, -0.01268729, 0.01022844
 169144639, 0.02126851, -0.008234249, -0.01285305, 0.009312514
 169199608, 0.002403246, -0.006589962, -0.00947301, 0.01021394
 169254633, -0.017763, -0.007716746, -0.00482913, 0.01023049
 169309553, -0.02473811, -0.007410411, -0.008520503, 0.01022956
 169364957, -0.04289696, -0.004400557, -0.01111798, 0.01022528
 169419639, -0.05773616, -0.005569706, -0.01075232, 0.01023012
 169469623, -0.04550119, -0.002572188, -0.005399052, 0.009297266
 169524624, -0.06183728, -0.0009946921, -0.003947394, 0.01023123
 169579571, -0.06008339, -0.001739854, 0.001905831, 0.0102264
 169634615, -0.05558411, 0.003970839, -0.004238579, 0.01023142
 169690040, -0.06168244, 0.00612988, -0.003684747, 0.01022547
 169739968, -0.05106209, 0.006769799, -0.00100954, 0.009298753
 169794660, -0.05288061, 0.00941781, 0.0008432902, 0.01022881
 169849642, -0.05640983, 0.01097567, 0.001560354, 0.010229
 169904650, -0.04951998, 0.01297893, 0.004971256, 0.01022807
 169959653, -0.04660267, 0.01242469, 0.002297497, 0.01023253
 170015076, -0.04976262, 0.01101757, -0.002774995, 0.01022454
 170064953, -0.0380724, 0.01310171, -0.003160169, 0.009298754
 170119577, -0.03939812, 0.006343158, 0.008187505, 0.01022863
 170174644, -0.03702452, 0.009780611, -0.001076615, 0.010229
 170229745, -0.02906825, 0.006441679, 0.0004336758, 0.01022825
 170284706, -0.02148542, -0.00835569, 0.009067995, 0.01022974
 170339858, -0.01574671, -0.001946688, -0.004516323, 0.0102277
 170390228, -0.009197666, -0.005928582, -0.0008148592, 0.009298753
 170444582, 0.0003846821, -0.01654495, 0.006440205, 0.01022863
 170499649, 0.006747839, -0.004568167, -0.006947647, 0.01022844
 170554659, 0.01295362, -0.01571025, 0.01008707, 0.01022881
 170609542, 0.01536303, -0.01085539, 0.0005556362, 0.01022956
 170659592, 0.02100065, -0.000715826, -0.003380972, 0.009297823
 170715470, 0.01954105, -0.01437219, 0.008958837, 0.01022863
 170769605, 0.02768791, -0.0007611336, -0.001594496, 0.01022919
 170824675, 0.02639896, 0.0008152245, -0.0007188782, 0.01022807
 170879610, 0.02272149, -0.008667232, 0.008422035, 0.01022863
 170934619, 0.02852622, 0.008366352, -0.003756992, 0.01022956
 170984764, 0.01532865, 0.006076185, -0.001329485, 0.009297823
 171040004, 0.01868918, 0.007545502, 0.0001934151, 0.01022863
 171094686, 0.009587705, 0.02241345, -0.004942559, 0.01022863
 171149612, 0.001277634, 0.01963692, 0.007995504, 0.01022863
 171204578, -0.002402273, 0.0276458, 0.006029706, 0.01022863
 171254576, -0.01707571, 0.04259751, -0.004089443, 0.009298753
 171309618, -0.02041165, 0.03441434, 0.01375395, 0.01023049
 171365083, -0.02679203, 0.05317272, 0.002470883, 0.01022677
 171419632, -0.03732307, 0.0582582, 0.001987173, 0.01023142
 171474596, -0.03347827, 0.04962583, 0.01155286, 0.01022584
 171529607, -0.0404824, 0.06714926, -0.0013464, 0.01022863
 171579646, -0.03840609, 0.05584811, 0.005898064, 0.009298754
 171634651, -0.043119, 0.05831432, 0.004665077, 0.01022919
 171690050, -0.0498737, 0.07283591, -0.004473005, 0.01022807
 171744601, -0.05253879, 0.05716115, 0.006562389, 0.01022863
 171799549, -0.05561477, 0.06149681, 0.004738893, 0.01022863
 171854586, -0.06757072, 0.06971955, -0.002655595, 0.01022863
 171904654, -0.06542794, 0.04523858, 0.009539354, 0.009298567
 171959602, -0.07758418, 0.06376216, -0.005054294, 0.01022937
 172014874, -0.08282743, 0.05615271, -0.00469126, 0.01022807
 172069640, -0.08995973, 0.04028437, 0.0002605787, 0.01023012
 172124660, -0.09434605, 0.05196118, -0.01867936, 0.01022714
 172174694, -0.08693816, 0.02755969, -0.0009925506, 0.009298753
 172229680, -0.1043523, 0.02513142, -0.003074373, 0.01022844
 172284598, -0.1045558, 0.03031063, -0.0149336, 0.01022881
 172340026, -0.1084965, 0.009754155, 0.00324096, 0.01022863
 172394597, -0.1103304, 0.008904831, 6.203042E-05, 0.010229
 172449687, -0.1120917, 0.01476329, -0.01126126, 0.01022807
 172499678, -0.1032936, -0.005992066, 0.008617585, 0.009298938
 172554651, -0.107131, -0.0005362727, -0.002797075, 0.01022881
 172609536, -0.09178463, -0.01237848, -0.004579325, 0.01022844
 172665272, -0.08546052, -0.02519469, -0.01174926, 0.01022863
 172719631, -0.06175886, -0.0236838, -0.0164805, 0.01022956
 172774638, -0.04551577, -0.03836047, 0.005984027, 0.01022919
 172824597, -0.01872464, -0.04616155, 0.0169605, 0.009297265
 172879587, -0.01119648, -0.04612105, -0.0009312052, 0.01022863
 172934558, -0.00497153, -0.06443488, 0.003187983, 0.01023086
 172990065, -0.004262638, -0.0524035, -0.001388942, 0.01022695
 173044651, 0.01707867, -0.05360767, 0.02859624, 0.01023179
 173094637, 0.008690874, -0.06167052, 0.0360023, 0.009296708
 173149564, -0.003651564, -0.03635087, 0.002138805, 0.01022695
 173204560, 0.01367552, -0.05661276, 0.02877493, 0.01022863
 173259614, -0.01513262, -0.04790409, 0.01280292, 0.01022863
 173315458, -0.01661265, -0.02469652, -0.00306726, 0.01022881
 173369599, -0.02045362, -0.03911598, 0.02589981, 0.01023067
 173419580, -0.04633255, -0.01395236, 0.01350467, 0.009297451
 173474594, -0.04140371, -0.006619835, 0.02211844, 0.01022826
 173529609, -0.06391194, -0.01284285, 0.03643446, 0.01022807
 173584646, -0.058876, 0.005302233, 0.01707632, 0.01022863
 173639891, -0.076236, 0.01501258, 0.01207055, 0.01022844
 173694584, -0.07157892, -0.003161935, 0.02544608, 0.01022919
 173744646, -0.06726716, 0.02431408, 0.004592004, 0.009300798
 173799573, -0.07666533, 0.003507863, 0.03444983, 0.01022881
 173854583, -0.07281747, 0.002801565, 0.03062123, 0.01022603
 173909604, -0.08288407, 0.0271957, 0.003886173, 0.01022863
 173964872, -0.07810042, -0.003793644, 0.02958194, 0.01022863
 174014869, -0.07699714, 0.01544627, 0.001941909, 0.009298753
 174069585, -0.0764323, 0.01981815, 0.007690138, 0.01022937
 174124609, -0.06887849, -0.0002673321, 0.02961606, 0.01022788
 174179623, -0.07314122, 0.02173738, 0.002880679, 0.01022863
 174234579, -0.05788011, 0.009083449, 0.01615212, 0.01022919
 174290385, -0.04894873, -0.004701431, 0.01612862, 0.01022826
 174339983, -0.04133027, 0.01139543, -0.01119359, 0.009298568
 174394633, -0.03565302, -0.01392122, 0.005701775, 0.010229
 174449839, -0.02884567, -0.008763448, 0.005370552, 0.01022826
 174504592, -0.0259132, -0.005766425, 0.004091549, 0.01022863
 174559617, -0.02867592, -0.01753213, 0.01569417, 0.01022919
 174614859, -0.02245738, -0.01176314, 0.006606783, 0.01022937
 174664978, -0.02889228, -0.006262887, -0.0007022542, 0.009297452
 174719686, -0.029153, -0.01568213, 0.007108168, 0.01022863
 174774667, -0.02600077, -0.006649317, 0.0004738038, 0.01022863
 174829894, -0.03521509, -0.01140638, 0.006945434, 0.01022863
 174884592, -0.01674258, -0.02214508, 0.01222457, 0.01022863
 174934579, -0.02530099, -0.01759751, -0.01034898, 0.009298753
 174990068, -0.01595647, -0.03466912, 0.003097178, 0.010229
 175049736, -0.01630132, -0.04201035, 0.007035696, 0.01115813
 175099637, -0.01638855, -0.0354967, 0.0007075289, 0.009298753
 175154554, -0.01158051, -0.05090481, 0.004286314, 0.01022863
 175209604, -0.01585864, -0.04931905, 0.002036218, 0.01022937
 175259604, -0.01438556, -0.04688801, 0.003981604, 0.00929801
 175315499, -0.01468849, -0.0568086, 0.005575926, 0.01022956
 175369626, -0.01850393, -0.0545091, -0.003041664, 0.01022789
 175424601, -0.01593365, -0.05632059, -0.0001652879, 0.01022844
 175479596, 0.002680652, -0.06219958, 0.002736056, 0.01022863
 175534628, -0.006308442, -0.05355357, -0.00973999, 0.01022881
 175584645, 0.02889, -0.06245446, 0.0116997, 0.009298567
 175640311, 0.0190948, -0.05594513, -0.007789033, 0.01022863
 175694597, 0.04995027, -0.06586313, 0.004085283, 0.01023086
 175749578, 0.05368958, -0.06277402, 0.001675784, 0.01022639
 175804607, 0.06365869, -0.05456403, -0.008046082, 0.01022881
 175854594, 0.07251208, -0.05246772, 0.00651906, 0.009299496
 175909666, 0.07513229, -0.04213279, -0.004822682, 0.01022807
 175964867, 0.09061974, -0.03565644, 0.002456825, 0.01022863
 176019611, 0.08472357, -0.01415481, -0.003930473, 0.010229
 176074628, 0.09249302, -0.01179249, 0.01586161, 0.01022788
 176129791, 0.09311932, 0.003675024, -0.004156562, 0.01022881
 176179649, 0.084209, 0.02226204, -0.01983608, 0.009300799
 176234588, 0.07645452, 0.02298399, 0.003994319, 0.01022695
 176289977, 0.06680556, 0.03921256, -0.003036225, 0.01022788
 176344637, 0.05056161, 0.0500238, -0.001139217, 0.01022882
 176399611, 0.02109654, 0.05005751, 0.00410865, 0.01022863
 176454641, 0.003392499, 0.06436081, -0.002914241, 0.01022863
 176504579, -0.01826703, 0.05595888, 0.01024699, 0.009299497
 176559662, -0.05671607, 0.0691198, 0.006049929, 0.01022807
 176614988, -0.06122282, 0.07403282, 0.008682383, 0.01022844
 176669659, -0.09138698, 0.06722702, 0.009595019, 0.01023142
 176724595, -0.1118933, 0.07446433, 0.01479759, 0.01022993
 176779562, -0.1083635, 0.06504796, 0.01879921, 0.01022454
 176829702, -0.1223494, 0.05208027, 0.01802775, 0.009302286
 176884578, -0.1318511, 0.04697461, 0.006308233, 0.01022602
 176939991, -0.1416751, 0.03719211, -0.006485578, 0.01022825
 176994686, -0.1491016, 0.02249325, 0.001137874, 0.01022974
 177049674, -0.1327762, 0.009046733, 0.001996622, 0.01022844
 177099556, -0.126267, -0.009559723, 0.01054426, 0.009297078
 177154556, -0.1375825, -0.007930147, -0.004024846, 0.01023049
 177209644, -0.1272823, -0.02616854, 0.003100087, 0.01022826
 177264922, -0.127167, -0.03531451, 0.01106673, 0.01022733
 177319584, -0.1160229, -0.0330934, 0.0006408023, 0.01022863
 177374557, -0.09800211, -0.04771558, 0.01225002, 0.01022863
 177424602, -0.08920906, -0.0447653, 0.009629772, 0.009298753
 177479629, -0.0730434, -0.04188528, -0.004813413, 0.01022974
 177534617, -0.05902088, -0.04999463, 0.01594558, 0.01022826
 177590256, -0.0524383, -0.0319638, 0.006068199, 0.01022789
 177644605, -0.0252076, -0.02439292, 0.01697417, 0.01022993
 177694600, -0.01982717, -0.02448208, 0.02449457, 0.009299311
 177749633, -0.008988449, -0.009240304, 0.006256057, 0.01022677
 177804611, 0.005196726, -0.006083743, 0.007980747, 0.01023049
 177859629, 0.008965903, -0.009166589, 0.0180781, 0.01022677
 177915657, 0.02342369, 0.003596448, 0.005520542, 0.0102303
 177969605, 0.02540706, 0.00500981, 0.007487347, 0.01022789
 178019809, 0.02493539, 0.001321038, 0.01142046, 0.009298381
 178074609, 0.03045974, 0.01550556, -0.009244546, 0.01022788
 178129625, 0.02573559, 0.010185, 0.0002056755, 0.01023049
 178184576, 0.03364221, 0.01253406, 0.002617164, 0.01022695
 178239868, 0.03171943, 0.02484754, -0.001086649, 0.01022863
 178294657, 0.02975148, 0.01208502, 0.01639485, 0.01022844
 178344646, 0.03119033, 0.01918625, 0.005383055, 0.009298939
 178399588, 0.02699889, 0.02234106, 0.00847947, 0.01022844
 178454647, 0.02903521, 0.01480126, 0.009228266, 0.01023105
 178509570, 0.02671157, 0.02268136, -0.01585533, 0.01022621
 178565108, 0.02714954, 0.01579217, -0.001258232, 0.01022863
 178614973, 0.02147893, 0.005991429, 0.003723268, 0.009298752
 178669619, 0.02247787, 0.02335207, -0.0163524, 0.01022937
 178724591, 0.01968974, 0.002792986, 0.007575814, 0.01022974
 178779642, 0.01571066, 0.003761975, 0.01269575, 0.01022937
 178834662, 0.01502999, 0.01587375, 0.003447493, 0.01022788
 178889992, 0.01549273, -0.007173679, 0.009251267, 0.01022695
 178940178, 0.004613266, 0.0001307832, -0.007072051, 0.009298752
 178994604, 0.01154887, 0.0001379714, -0.001980021, 0.01022956
 179049556, 0.003995702, -0.01757595, 0.01092764, 0.0102277
 179104611, -0.005689037, -0.01604835, -0.0007985475, 0.01022956
 179159646, -0.01041402, -0.01223636, -0.003616793, 0.01022826
 179215016, -0.01476823, -0.02528792, 0.005008304, 0.01022807
 179264992, -0.02207395, -0.02379834, 0.004155646, 0.009298567
 179319632, -0.02629788, -0.02033949, 0.0009431519, 0.01022881
 179374648, -0.03050902, -0.03458687, 0.01296087, 0.01022863
 179429610, -0.03332638, -0.03119412, 0.004858516, 0.01022956
 179484649, -0.0411798, -0.02688664, -0.006224583, 0.01022826
 179534659, -0.03685474, -0.03807525, -0.01170215, 0.009300428
 179589996, -0.04585917, -0.02978934, -0.01958876, 0.0102264
 179644634, -0.05118892, -0.03150576, 0.003103704, 0.01022974
 179699785, -0.04802491, -0.04247839, 0.02654782, 0.01022751
 179754640, -0.05644658, -0.02477651, 0.003444514, 0.01022956
 179809594, -0.0556453, -0.03907995, -0.01429956, 0.01023309
 179859597, -0.05873433, -0.02581714, -0.02953181, 0.009293174
 179915567, -0.05066534, -0.01290945, -0.02587802, 0.01022881
 179969610, -0.047859, -0.03884457, 0.02656761, 0.01022919
 180019641, -0.04861933, 0.0007358456, 0.003607503, 0.009298195
 180074626, -0.03011705, -0.007293729, 0.01978634, 0.01022863
 180129614, -0.04287308, -0.0268745, 0.01527803, 0.01022863
 180179579, -0.02154538, 0.03032358, -0.04246807, 0.009298753
 180234583, -0.02630295, -0.01064035, 0.02526045, 0.01022863
 180284639, -0.02039013, 0.01832548, -0.01473638, 0.009298753
 180344635, -0.009916528, 0.03967705, -0.01388551, 0.01116074
 180394566, -0.01330264, 0.01204846, 0.02785316, 0.009297079
 180449712, -0.002379364, 0.04811152, -3.045122E-05, 0.01022919
 180504566, 0.005017713, 0.0537706, 0.01269928, 0.01022863
 180559623, 0.007297607, 0.0468721, -0.006545732, 0.01022751
 180614860, 0.01918438, 0.07528386, -0.01713265, 0.01022863
 180669625, 0.01336091, 0.06779362, 0.002044512, 0.01023086
 180724632, 0.01093408, 0.06045255, 0.01062964, 0.0102264
 180779570, 0.03101519, 0.07608449, 0.008960494, 0.01022863
 180834599, 0.0233324, 0.06703563, 0.01580872, 0.01023049
 180884613, 0.01177788, 0.0638442, -0.0001512815, 0.009296893
 180939869, 0.03605467, 0.07543455, -0.01025811, 0.01023123
 180994691, 0.02557335, 0.06265741, 0.004785698, 0.01022658
 181049640, 0.003554226, 0.05552185, -0.01005822, 0.01022807
 181104637, 0.01462593, 0.0684797, -0.009839006, 0.01022863
 181159558, -0.007287262, 0.04642807, 0.001888538, 0.01022863
 181214844, -0.02918383, 0.02181052, 0.03138959, 0.010229
 181269559, -0.01415328, 0.0605453, -0.01835095, 0.01022881
