TimeUS,CAN,CAE,CAD,CAe
 83204186, -0.02800419, -0.03762183, 0.02124725, 0.01022751
 83259562, -0.02618964, 0.02115688, -0.03633983, 0.01022807
 83314218, -0.02695741, -0.05949773, 0.05523156, 0.01022863
 83369466, -0.03359826, -0.001693611, -0.01555722, 0.01022919
 83424220, -0.02689855, -0.004520516, -0.002187327, 0.01022863
 83474402, -0.02678066, -0.05271183, 0.03918938, 0.009298753
 83529228, -0.0352063, 0.01931019, -0.03983424, 0.01022788
 83585695, -0.02577669, -0.05118789, 0.04411492, 0.01022881
 83639454, -0.03625734, -0.01804231, 0.006794177, 0.01022919
 83694181, -0.02956077, 0.005771583, -0.02402944, 0.01022807
 83749206, -0.02709159, -0.05898072, 0.04297271, 0.01022844
 83804230, -0.03872699, 0.009699078, -0.03351667, 0.01022881
 83859576, -0.02446101, -0.02199734, 0.01091495, 0.01022881
 83914183, -0.03334027, -0.03576437, 0.02340352, 0.01023012
 83969176, -0.03289605, 0.02944677, -0.03652857, 0.01022695
 84019194, -0.01967832, -0.0437787, 0.05609304, 0.009298753
 84074220, -0.04090526, 0.02435116, -0.01599479, 0.010229
 84129210, -0.01900403, -0.0005201749, 0.02114403, 0.010229
 84185690, -0.03655364, -0.02039799, 0.03693732, 0.01022937
 84239178, -0.0314701, 0.04867917, -0.0285621, 0.010229
 84294198, -0.03153546, -0.0203061, 0.05032967, 0.01022863
 84349221, -0.03921728, 0.01640431, -0.003746111, 0.01022677
 84404441, -0.03824977, 0.03340935, -0.02208896, 0.01022863
 84459555, -0.02938731, -0.02858502, 0.03129915, 0.01022863
 84509567, -0.03809514, 0.05125187, -0.04382461, 0.009298567
 84564222, -0.02077035, -0.02130356, 0.0391914, 0.01022956
 84619180, -0.03756424, 0.01367585, -0.004988496, 0.01022788
 84674426, -0.02245182, 0.03532181, -0.01570027, 0.01022863
 84729205, -0.01992567, -0.02941577, 0.03920694, 0.01022863
 84785696, -0.03014712, 0.03735122, -0.03519645, 0.01022993
 84839420, -0.0136688, -0.00185428, 0.004666602, 0.01022956
 84894229, -0.01817065, -0.01879513, 0.01765127, 0.01022956
 84949219, -0.02032232, 0.03590087, -0.03316132, 0.01022547
 85004408, -0.007170542, -0.033886, 0.04057104, 0.010229
 85059564, -0.02094922, -0.001187148, -0.004543844, 0.01022807
 85109686, -0.005688822, 0.01050438, -0.00860788, 0.009299126
 85164200, -0.01380089, -0.03925982, 0.02455963, 0.01022844
 85219194, -0.01727476, 0.01680654, -0.03383091, 0.01022956
 85274228, -0.01268968, -0.02620889, 0.006098197, 0.0102277
 85329216, -0.01321093, -0.0272676, 0.009307385, 0.010229
 85385742, -0.02007804, 0.02022114, -0.02635995, 0.010229
 85439451, -0.01024524, -0.04491191, 0.04488196, 0.01022807
 85494176, -0.02240678, 0.00381473, -0.02014689, 0.01022844
 85549187, -0.0130585, 0.009449752, -0.00859972, 0.01022863
 85599214, -0.01152021, -0.03337773, 0.03244144, 0.009298754
 85654216, -0.02330856, 0.0338832, -0.032164, 0.01022863
 85709720, -0.006207444, -0.0200824, 0.0292213, 0.01022863
 85764185, -0.02283259, 0.007798404, -0.00294603, 0.01022863
 85819183, -0.01353328, 0.02872037, -0.0132058, 0.01022881
 85874220, -0.007409364, -0.01766835, 0.03393366, 0.01022844
 85929231, -0.02332101, 0.02073865, -0.01262478, 0.01022919
 85985685, -0.01145094, 0.0205394, -0.00547129, 0.01022807
 86039219, -0.009927708, -0.01643265, 0.02962354, 0.01023012
 86094166, -0.02259368, 0.038628, -0.01633556, 0.01022695
 86144177, -0.006564564, 0.0001993401, 0.02231511, 0.009298939
 86199209, -0.01507361, 0.006237691, 0.008290107, 0.01022863
 86254159, -0.01849734, 0.04676418, -0.02633758, 0.01023049
 86309706, -0.009501114, -0.01474425, 0.04218881, 0.01022658
 86364216, -0.02306205, 0.04247412, -0.01157356, 0.01022881
 86419197, -0.02064669, 0.02623605, 0.003508809, 0.010229
 86474467, -0.0166094, -0.0001712685, 0.02923101, 0.01022956
 86529179, -0.03274899, 0.06091473, -0.0280265, 0.01022733
 86585704, -0.02469155, -0.00185895, 0.02770757, 0.01022863
 86639214, -0.03055725, 0.02889215, -0.004727057, 0.0102316
 86694168, -0.03850681, 0.04587239, -0.01152183, 0.01022807
 86744421, -0.02206464, -0.01316278, 0.03812453, 0.009296893
 86799205, -0.04843182, 0.04838138, -0.02476385, 0.01022807
 86854205, -0.03773323, -0.001009798, 0.01778163, 0.01022844
 86909615, -0.03930958, 0.002086478, -0.002230265, 0.0102303
 86964201, -0.05119542, 0.03196118, -0.0286703, 0.01022714
 87019165, -0.03102472, -0.02977251, 0.03565263, 0.01022863
 87074225, -0.04927164, 0.008670576, -0.01489984, 0.01022882
 87129187, -0.03914055, -0.0008778027, -0.0007577266, 0.01022881
 87179169, -0.02774903, -0.03691482, 0.02435434, 0.009300799
 87234565, -0.04831916, 0.009364512, -0.03211997, 0.01022602
 87294182, -0.02407963, -0.04112979, 0.03111274, 0.01116092
 87344164, -0.03676888, -0.02640217, 0.003351771, 0.009296893
 87399237, -0.03039192, -0.01057021, -0.01613006, 0.01022863
 87454170, -0.01497174, -0.05157156, 0.03236739, 0.01022826
 87509707, -0.03963019, -0.0192625, -0.01238161, 0.01022863
 87564210, -0.01447677, -0.02185841, 0.003186945, 0.01022863
 87619189, -0.01464903, -0.05089416, 0.03080934, 0.01022863
 87674424, -0.03380655, -0.007640333, -0.0188234, 0.01022863
 87724194, -0.002228198, -0.03803601, 0.02348865, 0.009299497
 87779473, -0.02683116, -0.0320472, 0.01270476, 0.0102277
 87834550, -0.0212013, -0.004471663, -0.01514967, 0.01023012
 87894215, -0.01354378, -0.03801701, 0.01997911, 0.01115888
 87944427, -0.02539819, -0.0222075, 0.005300244, 0.009297637
 87999211, -0.02040269, 0.002302199, -0.009968419, 0.01022807
 88054205, -0.01244756, -0.03117639, 0.02865574, 0.01023012
 88109572, -0.02839861, -0.001434878, -0.006123775, 0.01022695
 88164193, -0.01506654, 0.005418861, -0.004485018, 0.01022881
 88214173, -0.01282524, -0.0256553, 0.02534092, 0.009299313
 88269208, -0.02482393, 0.0176902, -0.01631819, 0.01022807
 88324221, -0.01030319, -0.006717304, 0.01592617, 0.01023198
 88379198, -0.01439824, -0.01727961, 0.01917291, 0.01022603
 88434555, -0.02271981, 0.02365584, -0.01941404, 0.0102277
 88489190, -0.002256578, -0.01519451, 0.03193473, 0.01022751
 88544414, -0.01833876, -0.01257334, 0.0150313, 0.01022993
 88599209, -0.01423685, 0.02252655, -0.02113044, 0.01022844
 88654163, -0.001701427, -0.03114176, 0.02996141, 0.01022974
 88704173, -0.02882949, 0.01595054, -0.02188801, 0.009297637
 88760391, 0.0003982779, -0.001794674, 0.01177645, 0.01022881
 88814436, -0.01648411, -0.02010095, 0.02088694, 0.01022844
 88869195, -0.02518641, 0.03068, -0.02919783, 0.01022881
 88924215, -0.00437988, -0.01934628, 0.02713166, 0.01022863
 88979187, -0.03222483, -0.0002843554, -0.00233325, 0.01022993
 89034567, -0.01473572, 0.02803582, -0.01808146, 0.01022789
 89089215, -0.01269085, -0.02558754, 0.03839037, 0.01022714
 89144419, -0.0365337, 0.02132963, -0.0191346, 0.01022956
 89199200, -0.008505015, 0.01101804, 0.01284236, 0.01022863
 89249407, -0.03710018, -0.02944735, 0.0406603, 0.009298753
 89304223, -0.02292062, 0.04108643, -0.02938708, 0.01022993
 89360435, -0.02356435, -0.02832015, 0.03742094, 0.01022733
 89414419, -0.04384147, 0.007109179, -0.00509996, 0.01022863
 89469207, -0.0166194, 0.03505772, -0.02442626, 0.01022863
 89524219, -0.03708909, -0.03369931, 0.03223941, 0.01022863
 89579436, -0.03486593, 0.0400074, -0.03255493, 0.01022863
 89634558, -0.01944911, 0.01310533, 0.009995034, 0.01022863
 89689178, -0.03587531, -0.01878528, 0.02445, 0.01022714
 89739185, -0.02288894, 0.05544075, -0.04584638, 0.009300242
 89794202, -0.02600353, -0.02821516, 0.02825602, 0.01022863
 89849441, -0.0283745, 0.02587437, -0.02510578, 0.01022863
 89904225, -0.02092144, 0.02640489, -0.01973406, 0.01023067
 89960370, -0.02321651, -0.03707813, 0.03355229, 0.01022658
 90014187, -0.02412492, 0.04151279, -0.04473807, 0.01022863
 90069185, -0.01457733, -0.01568156, 0.01373287, 0.01022881
 90124212, -0.02382381, -0.01772757, 0.01125549, 0.01022844
 90179176, -0.01786675, 0.02879799, -0.03553798, 0.01022919
 90229189, -0.01534948, -0.049312, 0.04197507, 0.009298196
 90285723, -0.02427172, 0.01274089, -0.03490696, 0.01022919
 90339191, -0.01640783, -0.011865, -0.0004380567, 0.01022807
 90394206, -0.01901219, -0.04132375, 0.02889635, 0.01022974
 90449237, -0.02808576, 0.01917903, -0.0343079, 0.01022751
 90504180, -0.01484429, -0.03008011, 0.02628443, 0.01022863
 90560393, -0.02720278, -0.01744599, 0.01015703, 0.01022863
 90614445, -0.025449, 0.02008489, -0.02121113, 0.01023086
 90669172, -0.01907932, -0.03551722, 0.0351438, 0.0102264
 90724211, -0.0330018, 0.008556548, -0.00814405, 0.01022863
 90774200, -0.02195772, 0.008481894, 0.0003978075, 0.009299497
 90829228, -0.02619405, -0.02485172, 0.03102454, 0.01022826
 90885970, -0.03583914, 0.02073914, -0.01994458, 0.01022956
 90939194, -0.02224947, -0.007945952, 0.01243125, 0.01022733
 90994210, -0.02936129, -0.01378842, 0.0145378, 0.01022863
 91049188, -0.03190111, 0.02401187, -0.02428826, 0.01022863
 91104203, -0.0185126, -0.01931659, 0.02838977, 0.010229
 91160394, -0.03001687, 0.002709136, 0.0109894, 0.010229
 91209561, -0.01917652, 0.02247488, -0.0008794195, 0.00929801
 91264181, -0.01790406, -0.02072773, 0.041398, 0.010229
 91319188, -0.03302088, 0.03256243, -0.01689285, 0.01022807
 91374225, -0.01162903, -3.612321E-05, 0.01822309, 0.01022881
 91429214, -0.02355321, -0.003599729, 0.02088186, 0.01022919
 91485730, -0.02242759, 0.04498062, -0.0204518, 0.01022919
 91539193, -0.005221435, -0.01197068, 0.04382937, 0.01022751
 91594170, -0.03048377, 0.02367947, 0.001430667, 0.01022863
 91649418, -0.004627795, 0.03410543, -0.001262859, 0.01022844
 91704187, -0.01118628, -0.01490697, 0.03360445, 0.01022881
 91754218, -0.02113038, 0.0377991, -0.02634721, 0.009298568
 91809593, -0.004059116, -0.006642757, 0.02008003, 0.01023346
 91864185, -0.01628406, 0.0007244922, 0.001245108, 0.01022416
 91919427, -0.007392299, 0.03264248, -0.02539562, 0.01022844
 91974208, 0.00296869, -0.01469489, 0.0282355, 0.01022863
 92029191, -0.0152717, 0.01318352, -0.006836946, 0.01022881
 92085815, 0.00601621, 0.02139158, -0.006614878, 0.01022844
 92139179, -0.0001928766, -0.01618998, 0.02004413, 0.01022881
 92194213, -0.009203868, 0.01529101, -0.01576348, 0.010229
 92244164, 0.00305473, 0.004210494, 0.004389556, 0.009298195
 92299209, -0.003510837, -0.0153211, 0.01488973, 0.0102303
 92354425, -0.009146532, 0.02157665, -0.02200138, 0.01022826
 92409575, -0.004826277, -0.01194747, 0.01864575, 0.01022733
 92464176, -0.0133543, -0.0140832, 0.0107102, 0.01022919
 92519198, -0.01461892, 0.0184584, -0.02051213, 0.01022807
 92574245, -0.0134097, -0.02477492, 0.01781254, 0.01022974
 92629182, -0.01705457, -0.007402906, 4.753913E-05, 0.01022751
 92685825, -0.02498275, 0.007863329, -0.0167193, 0.01023049
 92739172, -0.01768294, -0.02568079, 0.01686701, 0.01022751
 92794188, -0.02564917, -0.008233571, -0.001823815, 0.01022788
 92844200, -0.02035776, 0.001233841, -0.00708454, 0.009298567
 92899224, -0.01960088, -0.02705483, 0.02114005, 0.01022993
 92954433, -0.03146978, 0.003380217, -0.01124068, 0.01022733
 93009566, -0.02084431, -0.01117609, 0.01525851, 0.01022881
 93064200, -0.02320834, -0.02698021, 0.02870091, 0.01023049
 93119218, -0.03378946, 0.005083527, -0.00736617, 0.01022677
 93174214, -0.02045905, -0.01650207, 0.01650831, 0.01022863
 93229181, -0.02457198, -0.02445689, 0.008833258, 0.0102303
 93279174, -0.03049133, 0.008546267, -0.0190271, 0.009297078
 93334601, -0.01985769, -0.01792547, 0.01879795, 0.01022881
 93394201, -0.03272244, -0.009219442, 0.0075808, 0.01115813
 93444209, -0.03162316, 0.01569792, -0.01356294, 0.009298939
 93499194, -0.02003287, -0.01524381, 0.03189128, 0.01022863
 93554404, -0.03672795, 0.001285658, 0.004030191, 0.01022863
 93609569, -0.03092995, 0.01574602, -0.01351945, 0.01022863
 93664191, -0.02238545, -0.0173753, 0.02727307, 0.01022974
 93714196, -0.04043275, 0.02038009, -0.01157341, 0.00930024
 93769207, -0.02151205, 0.0032911, 0.01927088, 0.01022603
 93824421, -0.03566716, -0.009780439, 0.02116783, 0.01022863
 93879219, -0.03796732, 0.03447424, -0.02176538, 0.010229
 93934579, -0.02540145, -0.002598201, 0.01745739, 0.01022993
 93989430, -0.04181873, 0.00214173, 0.009878111, 0.01022621
 94044185, -0.04027414, 0.04620181, -0.02947879, 0.01022937
 94099207, -0.02178407, -0.004842617, 0.02167752, 0.01022844
 94154183, -0.04437509, 0.02939346, -0.01257936, 0.01022881
 94209567, -0.02898537, 0.04465308, -0.01903815, 0.01022863
 94259700, -0.02014067, -0.005380683, 0.02730288, 0.009299496
 94314211, -0.04339534, 0.05246379, -0.01963765, 0.0102277
 94369189, -0.02075851, 0.01783569, 0.01372777, 0.01022881
 94424225, -0.03906406, 0.009782052, 0.01256158, 0.01022863
 94479181, -0.0340759, 0.04932726, -0.01724619, 0.01022863
 94534561, -0.02051496, -0.0002379047, 0.03025478, 0.01022863
 94589201, -0.04807487, 0.01094524, 0.008432266, 0.01022714
 94644154, -0.03367012, 0.03553701, -0.01034399, 0.01023012
 94699200, -0.03398342, -0.01867945, 0.03609167, 0.01022844
 94749199, -0.0494612, 0.01836565, -0.009111206, 0.009298753
 94804219, -0.03035279, 0.005242652, 0.00267244, 0.01022881
 94859579, -0.04634028, -0.02334384, 0.02772494, 0.01023049
 94914185, -0.04783878, 0.02666773, -0.0190873, 0.01022658
 94969195, -0.03314362, -0.008488591, 0.02682607, 0.01022863
 95024452, -0.04319536, -0.01836247, 0.0252331, 0.01022937
 95079182, -0.03543926, 0.03085387, -0.01716002, 0.01022807
 95134568, -0.02871374, -0.01851172, 0.03706607, 0.01022863
 95189410, -0.02731992, -0.004509506, 0.008267104, 0.01022733
 95239180, -0.01682993, 0.02787985, -0.02072137, 0.00930117
 95294441, -0.02185118, -0.02963647, 0.03781015, 0.01022807
 95349226, -0.01251449, 0.01706182, -0.02095486, 0.01022863
 95404220, -0.01065458, 0.004548155, -0.001626286, 0.01023216
 95459569, -0.01319647, -0.0323094, 0.03065688, 0.01022695
 95514177, 0.0001161822, 0.03061669, -0.04000286, 0.01022695
 95569191, -0.009587721, -0.01478207, 0.01038267, 0.01023123
 95624221, 0.002527195, -0.01744976, 0.009419379, 0.01022695
 95679187, 0.00366464, 0.02465111, -0.03033299, 0.0102277
 95734589, -0.01043792, -0.02946329, 0.02656773, 0.01022789
 95785779, 0.01931932, 0.005191798, -0.01850476, 0.009298939
 95839219, -0.01253604, 0.007057825, -0.01242304, 0.0102303
 95894162, 0.008109218, -0.03156296, 0.02792983, 0.01022788
 95949226, 0.003404728, 0.02165554, -0.0383907, 0.0102277
 96004159, -0.0152114, -0.01738354, 0.006014273, 0.01022844
 96059726, 0.01341414, -0.01694366, -0.0008508937, 0.01022863
 96114192, -0.01280527, 0.01831822, -0.02804728, 0.01022863
 96169156, -0.0155225, -0.03701369, 0.0280552, 0.01022863
 96219190, 0.0002699221, 0.007125801, -0.01923554, 0.009299682
 96274217, -0.03118047, -0.007614206, -0.008316192, 0.01022881
 96329425, -0.002509386, -0.03393675, 0.005589357, 0.01022844
 96385811, -0.03326473, 0.01528793, -0.03794884, 0.01022807
 96439197, -0.02388311, -0.02856307, 0.01958998, 0.010229
 96494402, -0.02006988, -0.01899794, 0.002684341, 0.01022789
 96549217, -0.04408827, 0.01192638, -0.02380522, 0.01022844
 96604151, -0.02292704, -0.03584634, 0.0306998, 0.01022881
 96659685, -0.03559483, -0.004940699, -0.009723791, 0.01022844
 96714200, -0.03863781, 0.002296493, -0.009943881, 0.01023049
 96764407, -0.01908305, -0.03543831, 0.0337617, 0.009300799
 96819206, -0.04777772, 0.005949372, -0.01442749, 0.01022528
 96874205, -0.0239889, -0.02485344, 0.01601829, 0.01022807
 96929196, -0.02928828, -0.02921534, 0.01157347, 0.01022881
 96985756, -0.03985187, 0.004356646, -0.01955137, 0.01022863
 97039210, -0.01418306, -0.03449555, 0.02079824, 0.01022919
 97094198, -0.03356109, -0.0176543, 0.007415204, 0.01022974
 97149193, -0.02621426, 0.0001057903, -0.01278343, 0.01022696
 97199198, -0.007126749, -0.03340054, 0.02986126, 0.009298754
 97254167, -0.03512984, -0.0009493614, -0.01196975, 0.01022881
 97309593, -0.005385233, -0.009969664, -0.003115297, 0.0102316
 97364437, -0.01317888, -0.02615395, 0.01711504, 0.01022658
 97419182, -0.02260167, 0.005656128, -0.01283774, 0.01022807
 97474211, -0.002928029, -0.009725343, 0.007271026, 0.01022863
 97529216, -0.01417974, -0.01586533, 0.007646538, 0.01022807
 97585770, -0.01573665, 0.01301673, -0.01805552, 0.0102303
 97639171, 0.0006719487, -0.003677683, 0.007138193, 0.01022826
 97694163, -0.009005187, -0.008410064, 0.01297645, 0.01022956
 97744193, -0.008893212, 0.01853931, -0.0141373, 0.009296522
 97799209, -0.001432345, -0.005468591, 0.0212101, 0.01022863
 97854187, -0.009941716, 0.0003643418, 0.01016403, 0.01022863
 97909577, -0.009287207, 0.02423576, -0.01280755, 0.01022714
 97964418, -0.005476368, -0.01214051, 0.02871821, 0.01023346
 98019206, -0.01535688, 0.004148162, 0.006096658, 0.01022584
 98074225, -0.01195205, 0.01189643, -0.0009138595, 0.01022807
 98129458, -0.0117339, -0.02321644, 0.02882661, 0.01022844
 98185775, -0.02178142, 0.006317403, -0.007886279, 0.01022881
 98234692, -0.01069062, -0.004831476, 0.01441939, 0.009298753
 98294165, -0.01398199, -0.02525898, 0.03391388, 0.0111585
 98344214, -0.02514623, 0.01460724, -0.02089482, 0.009301915
 98399433, -0.01208662, -0.0254203, 0.02816519, 0.01022621
 98454192, -0.02607799, -0.01303736, 0.007753558, 0.01022789
 98509559, -0.0296896, 0.01779942, -0.01645813, 0.01022863
 98564228, -0.01655195, -0.019127, 0.03055293, 0.01022919
 98619186, -0.03614259, 0.005190269, -0.00273091, 0.01022826
 98674193, -0.02860558, 0.02171622, -0.01630607, 0.01022844
 98724224, -0.01339087, -0.01703504, 0.02498576, 0.009298753
 98779208, -0.04060095, 0.02389082, -0.02394808, 0.01022863
 98834616, -0.01831356, 0.0069574, -0.002696822, 0.01022863
 98894409, -0.02293063, -0.007793288, 0.01290543, 0.01115943
 98944197, -0.03575835, 0.0258423, -0.01913336, 0.009297824
 98999214, -0.01512744, 0.002256796, 0.01595768, 0.01022863
 99054162, -0.02448201, -0.003582352, 0.01703071, 0.01023049
 99109561, -0.03324514, 0.02670861, -0.01424418, 0.01022714
 99164420, -0.0153111, -0.000727748, 0.01994583, 0.01022844
 99214181, -0.03247124, 0.004974083, 0.005801458, 0.009298568
 99269204, -0.02568322, 0.02421524, 0.0007063595, 0.01022863
 99324221, -0.0178743, -0.007518012, 0.02628136, 0.01022863
 99379207, -0.04107321, 0.01801405, -0.0004207445, 0.01022863
 99434850, -0.02220512, 0.01603489, 0.006781417, 0.01022844
 99489189, -0.02792091, -0.008442119, 0.02184425, 0.01022751
 99544189, -0.04824093, 0.02450124, -0.00791692, 0.01022993
 99599412, -0.02402646, 0.009814393, 0.01222951, 0.01022863
 99654172, -0.03483126, -0.001836232, 0.01192342, 0.01022937
 99704458, -0.04215342, 0.03168515, -0.0236841, 0.009297823
 99759554, -0.02538651, 0.006955216, 0.009095076, 0.01023049
 99814227, -0.03873357, 0.008823969, 0.001410581, 0.01022751
 99869200, -0.03553738, 0.03350269, -0.01361078, 0.01022807
 99924236, -0.02003824, 0.001400698, 0.02213861, 0.01022863
 99979206, -0.03631787, 0.0116613, 0.008444798, 0.01023365
 100034559, -0.02942749, 0.02927667, -0.01128324, 0.01022361
 100089205, -0.01828034, -0.001520874, 0.01557608, 0.01022714
 100144182, -0.03558354, 0.01070958, -0.002277354, 0.01023068
 100194185, -0.02263028, 0.02266457, -0.009241641, 0.009298195
 100249216, -0.02286795, -0.002206691, 0.008584049, 0.01022844
 100304211, -0.03379418, 0.01036869, -0.007572513, 0.01023049
 100359573, -0.02203945, 0.01521248, -0.008748766, 0.0102277
 100414174, -0.02387393, -0.004458697, 0.01199974, 0.01022826
 100469434, -0.02858866, 0.003298238, 0.005967667, 0.01022826
 100524208, -0.02161687, 0.01051482, -0.004223804, 0.01022863
 100579188, -0.02085939, -0.00972599, 0.0145168, 0.01022863
 100634569, -0.02460772, 0.0023674, -0.002594001, 0.01022863
 100689206, -0.01559447, 0.005266775, -0.006543562, 0.0102277
 100739419, -0.01752971, -0.01885831, 0.01706075, 0.009299683
 100794183, -0.02179072, 0.004220088, -0.006229665, 0.01022881
 100849242, -0.0171957, -0.005952953, 0.006685955, 0.01022863
 100904421, -0.02626131, -0.01809989, 0.02087056, 0.01022919
