TimeUS,CAN,CAE,CAD,CAe
 66028979, -0.005540347, -0.0469122, 0.04837273, 0.009301357
 66082350, -0.04826355, -0.001119052, -0.01475108, 0.0102277
 66132356, 0.0004587976, -0.0004954333, 0.01156386, 0.009304333
 66182390, -0.04600019, -0.03370567, 0.02971761, 0.009293173
 66237363, -0.01830097, 0.03023395, -0.02297473, 0.01022881
 66287348, -0.02733764, -0.05001092, 0.04884531, 0.009296707
 66342358, -0.04131163, 0.02923912, -0.03960758, 0.01022881
 66392353, -0.0178318, -0.02095409, 0.0310996, 0.009298938
 66447407, -0.04641823, -0.009599099, 0.01139213, 0.010229
 66497388, -0.02099992, 0.03131685, -0.01890086, 0.009298195
 66547485, -0.03708824, -0.03983504, 0.0393946, 0.009298753
 66602649, -0.03208521, 0.03970469, -0.02698531, 0.01022863
 66652661, -0.02945237, -0.04068551, 0.05371968, 0.009299682
 66707368, -0.03955296, 0.004426124, -0.009099419, 0.01023105
 66757394, -0.03044142, 0.006566587, -0.002824521, 0.009295405
 66807385, -0.03364037, -0.03563824, 0.02579056, 0.009298753
 66862497, -0.0363118, 0.03126853, -0.03074002, 0.01022956
 66912351, -0.03144476, -0.04734587, 0.04361232, 0.00929838
 66967374, -0.03781902, 0.01375274, -0.02841674, 0.01022993
 67017398, -0.03186627, -0.005988993, 0.004973019, 0.009297637
 67067361, -0.02652606, -0.03041681, 0.02625598, 0.009298009
 67122353, -0.03766221, 0.02491562, -0.03276074, 0.01022993
 67172343, -0.01934349, -0.05391192, 0.05462515, 0.009297451
 67228992, -0.03630067, 0.008401775, -0.02662008, 0.01023012
 67277681, -0.01675688, -0.01581643, 0.01283733, 0.009297266
 67332376, -0.02705065, -0.04243709, 0.02572053, 0.0102675
 67382343, -0.02473139, 0.01920195, -0.0306297, 0.009259884
 67437439, -0.01422576, -0.05510781, 0.0529215, 0.01022974
 67487435, -0.03473348, 0.009236818, -0.02662933, 0.009297637
 67537515, -0.003352871, -0.02016633, 0.02439044, 0.009298567
 67592335, -0.02742418, -0.02929728, 0.02849884, 0.01022863
 67642495, -0.01025126, 0.03121829, -0.02079021, 0.009299125
 67692304, -0.01473932, -0.04142368, 0.06315935, 0.009298568
 67747475, -0.02661472, 0.02516744, -0.01217175, 0.01022863
 67797412, -0.006407191, -0.01429815, 0.03349107, 0.009299311
 67853042, -0.02958237, -0.01323421, 0.007097316, 0.01022844
 67902667, -0.007826009, 0.03798054, -0.0273458, 0.009298753
 67957501, -0.02333798, -0.04132876, 0.05251217, 0.01022826
 68007342, -0.01652323, 0.05148763, -0.0236285, 0.009298752
 68057354, -0.01873487, -0.02685018, 0.05570929, 0.009298753
 68112414, -0.01773128, 0.02513289, -0.009615943, 0.01022863
 68162389, -0.02479291, 0.02091461, -0.009604303, 0.009300613
 68217370, -0.0181073, -0.02158468, 0.02365303, 0.01022826
 68267312, -0.02144815, 0.04693252, -0.04021463, 0.009303961
 68322349, -0.03368724, -0.03385254, 0.03086541, 0.01022193
 68372395, -0.007098021, 0.01929434, -0.03178935, 0.00930024
 68422410, -0.03823061, -0.01202214, -0.001476802, 0.009298753
 68477686, -0.004820626, -0.01920143, -0.00484828, 0.01022714
 68529123, -0.0329745, 0.02508307, -0.03672768, 0.009298754
 68582339, -0.01552732, -0.04741568, 0.04334434, 0.01022974
 68632373, -0.02188776, 0.02880266, -0.0442312, 0.009314003
 68682389, -0.02046045, -0.03152216, 0.03494133, 0.009282387
 68737310, -0.0102494, 0.007433178, -0.01495414, 0.01022863
 68787348, -0.02988176, 0.01413087, -0.02327686, 0.009298753
 68842394, -0.005200713, -0.0248342, 0.01555987, 0.01022863
 68892375, -0.03172523, 0.04762992, -0.05790368, 0.009301171
 68942400, -0.007823932, -0.0349372, 0.03534424, 0.009296522
 68997385, -0.02898054, 0.03747421, -0.04315182, 0.01023086
 69047329, -0.01357261, -0.001819463, 0.01008059, 0.009302658
 69102679, -0.01780435, -0.000576844, -0.0002070446, 0.01022286
 69152646, -0.02808701, 0.039684, -0.03400687, 0.009298752
 69207396, -0.006663132, -0.02787096, 0.03957946, 0.01022788
 69257367, -0.03057659, 0.04926196, -0.03891908, 0.009298938
 69307351, -0.008041907, -0.01974035, 0.04016576, 0.009298567
 69362332, -0.02886472, 0.01770974, -0.005030516, 0.01022881
 69412362, -0.01541324, 0.01974666, 0.0007198669, 0.009299125
 69463097, -0.01608732, -0.02181832, 0.03193565, 0.009368123
 69517934, -0.02675631, 0.03831369, -0.02371133, 0.01022844
 69570504, -0.007020676, -0.02656526, 0.04340472, 0.009763877
 69621696, -0.03246722, 0.01212496, -0.0100724, 0.009299496
 69675359, -0.006027828, 0.007479168, 0.0004340219, 0.01022919
 69730206, -0.02187561, -0.02922739, 0.02947094, 0.01022751
 69780224, -0.02454927, 0.03301378, -0.02984651, 0.009300984
 69830200, -0.01121407, -0.03121087, 0.03401557, 0.009297079
 69880374, -0.03098787, 0.01116605, -0.01868986, 0.009299496
 69937706, -0.0134364, 0.005766288, -0.01122347, 0.01069152
 69987797, -0.02133601, -0.03180581, 0.0248218, 0.009302659
 70040191, -0.02088244, 0.02939481, -0.0288988, 0.009764992
 70090339, -0.01516204, -0.03515785, 0.04725381, 0.009298381
 70140236, -0.02307007, 0.008562558, -0.009537447, 0.009297824
 70195688, -0.01730998, 0.0002897468, 0.009979803, 0.0102277
 70245469, -0.01445598, -0.03707605, 0.03536605, 0.009300428
 70300343, -0.02164556, 0.02665706, -0.03334929, 0.01022807
 70350357, -0.01150906, -0.03558414, 0.04234193, 0.009298754
 70400216, -0.02000532, 0.003651702, -0.01616333, 0.009303217
 70455233, -0.01462173, 0.001964649, -0.009115236, 0.01022416
 70505233, -0.01851193, -0.04183654, 0.02718261, 0.009298382
 70560225, -0.0200674, 0.02460274, -0.02890259, 0.01022919
 70610234, -0.01962395, -0.04921095, 0.04623797, 0.009300427
 70665357, -0.02465112, 0.002408342, -0.01527484, 0.01022602
 70715226, -0.02497492, -0.001997342, 0.004504666, 0.009299311
 70765227, -0.02142552, -0.03337384, 0.02381006, 0.00929522
 70821683, -0.03216919, 0.03043411, -0.03465606, 0.01023179
 70870244, -0.02058, -0.04501045, 0.04387794, 0.009299311
 70927713, -0.04059128, 0.01551309, -0.03264516, 0.0106904
 70977717, -0.02499516, -0.002458816, 0.00391962, 0.009300613
 71027670, -0.03156648, -0.02172015, 0.01448352, 0.009296521
 71077697, -0.03224426, 0.03205681, -0.02906086, 0.009298753
 71130194, -0.02951413, -0.04140984, 0.04548673, 0.009763692
 71185222, -0.04325689, 0.02831628, -0.02491227, 0.01022881
 71235176, -0.02294564, -0.01469992, 0.02892092, 0.00930024
 71290215, -0.04087265, -0.02149668, 0.0190954, 0.0102303
 71340351, -0.03481292, 0.02677729, -0.02218023, 0.009298939
 71390225, -0.03052625, -0.05000886, 0.0463556, 0.009295777
 71445239, -0.04247109, 0.01912006, -0.03288718, 0.01022863
 71495242, -0.0246778, -0.01959565, 0.003191949, 0.009298753
 71547691, -0.03122156, -0.01726244, 0.0004469017, 0.009764249
 71602698, -0.02343925, 0.02466788, -0.0300347, 0.01022751
 71655361, -0.01524725, -0.02796251, 0.02172335, 0.009767411
 71705212, -0.02108797, 0.01241691, -0.01994112, 0.009299312
 71755177, -0.005687891, 0.009918345, -0.01265972, 0.009298009
 71810225, -0.01280805, -0.009988837, 0.009927412, 0.01022528
 71860211, -0.007110856, 0.03026383, -0.02289198, 0.009299312
 71915237, -0.008131439, 0.004947579, 0.02562311, 0.01022974
 71965227, -0.006309703, 0.005746804, 0.01653842, 0.009296893
 72015374, -0.01089712, 0.03122769, -0.00859443, 0.009298753
 72070463, -0.008435596, 0.001893659, 0.02268964, 0.01022956
 72121728, -0.01009006, 0.02543514, -0.002696197, 0.009297824
 72175193, -0.01370462, 0.02284412, 0.00169986, 0.01022919
 72225215, -0.009693995, 0.003766905, 0.02162092, 0.009299126
 72275235, -0.01711575, 0.030896, -0.001805446, 0.009303403
 72330358, -0.01934945, 0.01104671, 0.009657103, 0.01022528
 72380231, -0.01653329, 0.01801602, -0.003385531, 0.009296708
 72435241, -0.02264484, 0.01927171, 0.002086418, 0.01023105
 72485239, -0.0174298, 0.004634078, 0.01595771, 0.00929987
 72537699, -0.02369132, 0.01995775, 0.001291981, 0.009759041
 72587692, -0.02131877, 0.002872201, 0.01281932, 0.009298381
 72642706, -0.0254783, 0.003674109, 0.0005586334, 0.01022919
 72692656, -0.02913443, 0.01184559, -0.004175415, 0.009298011
 72748145, -0.02460745, -0.00647889, 0.0237888, 0.01023123
 72798108, -0.03470385, 0.01207711, -0.0001526815, 0.009296149
 72848409, -0.02912292, -0.006399272, 0.0223495, 0.009300241
 72902721, -0.03859229, -0.00513037, 0.0181717, 0.01023142
 72952759, -0.03778326, 0.01171803, -0.005684889, 0.009295963
 73008152, -0.03495017, -0.01548618, 0.0265879, 0.01022919
 73060229, -0.04185116, 0.003735016, 0.003927307, 0.009762947
 73110239, -0.03728142, -0.002906135, 0.01273044, 0.009298938
 73162936, -0.03673262, -0.01844364, 0.02220616, 0.009763693
 73212703, -0.0401249, 0.01242151, -0.009608272, 0.009298753
 73265498, -0.03556867, -0.01589409, 0.01651174, 0.009765365
 73320366, -0.03686409, -0.001480373, -5.59726E-05, 0.01022714
 73372714, -0.03767661, 0.01198197, -0.01000053, 0.009764062
 73424224, -0.02920003, -0.0178516, 0.02025891, 0.009299682
 73473074, -0.02851954, 0.02141621, -0.003540706, 0.009297451
 73527696, -0.03546546, -0.01604926, 0.01972653, 0.01025429
 73577696, -0.02210733, -0.004804579, -0.0008917951, 0.009273832
 73630220, -0.03280993, 0.01064415, -0.01407677, 0.009767966
 73685232, -0.02159161, -0.01684696, 0.01351711, 0.01022342
 73737677, -0.0272063, 0.007992551, -0.009388275, 0.009764249
 73787700, -0.02046316, 0.0008090135, 0.001586431, 0.009298195
 73837953, -0.01116653, -0.01257765, 0.01408064, 0.009298938
 73893024, -0.02164147, 0.0150337, -0.005938038, 0.01022881
 73942906, -0.01237186, -0.01233012, 0.02228509, 0.009299496
 73997705, -0.01249223, -0.0002039812, 0.001693846, 0.01022807
 74048079, -0.02069195, 0.00587159, -0.009948758, 0.009298195
 74097676, -0.01370072, -0.01471218, 0.004264863, 0.009298568
 74150462, -0.01510982, 0.001137725, -0.01290934, 0.009764063
 74205358, -0.02023879, -0.003914171, -0.008919632, 0.01022956
 74255199, -0.01415498, -0.01964666, 0.009306481, 0.009298938
 74310376, -0.01978769, -0.003407307, -0.007605424, 0.01022826
 74360222, -0.02028481, -0.01325042, 0.004685574, 0.00929931
 74410209, -0.01823518, -0.01333645, 0.002126826, 0.00929987
 74462703, -0.02236797, -0.005573615, -0.01512465, 0.009761831
 74517705, -0.02107746, -0.01887925, -0.001951746, 0.01022881
 74567708, -0.01910419, -0.007252173, -0.004359178, 0.009297823
 74624225, -0.01932286, -0.0009488628, -0.000910004, 0.01022863
 74673016, -0.01626619, -0.01236257, 0.008215902, 0.009299311
 74724182, -0.01844401, 0.003736178, -0.00816419, 0.009298382
 74777705, -0.01530524, -0.004222794, 0.008188126, 0.01023123
 74830227, -0.01619398, -0.009875216, 0.01786597, 0.009763504
 74880526, -0.01935378, 0.0113679, -0.009181526, 0.009300613
 74932657, -0.0160116, -0.007203032, 0.001755075, 0.0097609
 74982707, -0.01902604, 0.001751079, -0.0001238777, 0.009297451
 75035213, -0.01746206, 0.01223366, 0.003757005, 0.009763504
 75090510, -0.0179775, -0.009786115, 0.0167193, 0.01023142
 75140211, -0.01700361, 0.01066174, -0.001678651, 0.009300055
 75195214, -0.01708741, 0.008344672, -0.0004102977, 0.01022826
 75245216, -0.01360858, -0.01096955, 0.0101305, 0.009298566
 75300352, -0.01168007, 0.01914383, -0.01798018, 0.01022881
 75348144, -0.01328801, -0.01113793, 0.009775777, 0.008829909
 75402690, -0.00625887, 0.005579554, -0.004654043, 0.01022863
 75455219, -0.0136811, 0.01708036, -0.01441794, 0.009763691
 75505219, -0.008089166, -0.01774186, 0.02149217, 0.009303402
 75557710, -0.009784628, 0.02157768, -0.01761548, 0.009759598
 75607698, -0.01618645, -0.008630443, 0.008750419, 0.009298753
 75662678, -0.003427889, -0.0005936446, -0.005486654, 0.01022807
 75712679, -0.0143496, 0.02149688, -0.02365131, 0.00930024
 75767694, -0.008796938, -0.01821401, 0.0212069, 0.01022882
 75817915, -0.004574263, 0.01680336, -0.01818256, 0.00929708
 75867694, -0.01500085, 0.005018136, 0.001066388, 0.009298752
 75925237, -0.003207683, -0.01268115, 0.02664042, 0.01070324
 75975383, -0.01408316, 0.03117291, -0.01789358, 0.009292988
 76030200, -0.01353, -0.00499086, 0.0200715, 0.01022844
 76080202, 0.005020489, 0.008617242, 0.008703362, 0.00929522
 76132927, -0.02822972, 0.0283093, -0.01320417, 0.009764062
 76182677, 0.006685725, -0.009639492, 0.02547526, 0.009298754
 76232817, -0.02501101, 0.04065483, -0.02700922, 0.009298194
 76287661, -0.008551636, 0.006815452, 0.01600623, 0.01022863
 76337803, -0.00738088, 0.01308543, 0.008456805, 0.009299312
 76392708, -0.0320841, 0.03903711, -0.006032958, 0.01023067
 76442934, -0.005559266, -0.01433529, 0.03259206, 0.009298753
 76497700, -0.03852606, 0.03800637, -0.01642172, 0.01022677
 76547853, -0.02645675, 0.005113144, 0.00939585, 0.009299124
 76597715, -0.02788907, 0.003686243, 0.002426744, 0.009298938
 76653002, -0.04995785, 0.02578386, -0.01440291, 0.01022788
 76702696, -0.02032725, -0.02889023, 0.03230184, 0.009299497
 76757831, -0.05647065, 0.02397208, -0.03101802, 0.01022733
 76807941, -0.02147308, -0.0158364, 0.02966903, 0.009298939
 76857690, -0.04003067, -0.00958395, 0.002216028, 0.009299868
 76912723, -0.0428342, 0.01074675, -0.01095014, 0.01022733
 76962725, -0.01643468, -0.03305785, 0.04186678, 0.009298939
 77017684, -0.05031303, 0.008880276, -0.01265661, 0.01022826
 77070507, -0.0178376, -0.01382323, 0.01196072, 0.009764063
 77121696, -0.03442932, -0.02554235, 0.01478829, 0.009302286
 77170224, -0.03154866, 0.01016517, -0.01791499, 0.009297823
 77225230, -0.02144678, -0.03408777, 0.03185631, 0.01022881
 77275501, -0.03869199, -0.004461644, -0.005457212, 0.009298754
 77330189, -0.01937175, -0.006169881, 0.00313719, 0.01022695
 77380259, -0.02177954, -0.04005485, 0.03048228, 0.009297452
 77435233, -0.0294864, 0.01322284, -0.02337136, 0.01023365
 77485512, -0.009354721, -0.03271142, 0.03674277, 0.009297266
 77536418, -0.03064033, -0.01010238, 0.001820702, 0.009298939
 77590214, -0.01443959, 0.004980173, -0.008743202, 0.01023067
 77640382, -0.02219867, -0.04648979, 0.03640131, 0.009294476
 77695498, -0.03015132, 0.01726883, -0.03400082, 0.01023049
 77745501, -0.01096428, -0.02811969, 0.03362107, 0.00929894
 77795201, -0.03083987, -0.007378126, -0.0005335915, 0.009298568
 77847699, -0.01594738, 0.004361467, -0.005299458, 0.009761645
 77902722, -0.03003722, -0.04511214, 0.01985824, 0.01022733
 77952686, -0.0207823, 0.02510615, -0.04879221, 0.00930117
 78007725, -0.02525335, -0.02948589, 0.03008929, 0.01022733
 78060220, -0.01815971, -0.01626495, 0.01390165, 0.009762389
 78110194, -0.01581884, 0.02251072, -0.02486504, 0.00930303
 78163059, -0.01646978, -0.04551343, 0.0424498, 0.009759599
 78213062, -0.007366145, 0.03652739, -0.04586774, 0.009302845
 78267702, -0.02123666, -0.02296191, 0.02861719, 0.01022454
 78317672, 0.0008234766, 0.01246098, -0.006856609, 0.00929894
 78368131, -0.01495796, 0.01703255, -0.00899651, 0.009299125
 78422723, -0.002369294, -0.0138497, 0.01281064, 0.01023123
 78472925, 0.0009624688, 0.03823682, -0.03738993, 0.009295592
 78527700, -0.01734832, -0.01297147, 0.02659215, 0.01022863
 78577686, 0.01691449, 0.002186163, 0.0009334013, 0.009299312
 78632735, -0.02174127, 0.01183679, -0.02001929, 0.01022807
 78682702, 0.003439896, -0.04138121, 0.03754528, 0.009299495
 78732655, -0.01464853, 0.01056875, -0.03665704, 0.00929801
 78787943, -0.01480588, -0.04337429, 0.02143261, 0.010229
 78837702, -0.004608683, -0.02508007, -0.005892828, 0.009300427
 78893088, -0.02473331, -0.01717032, -0.01937876, 0.01022658
 78945359, -0.005301366, -0.05970906, 0.02823833, 0.00976834
 78995214, -0.0251707, -0.008631732, -0.03340481, 0.009296892
 79047701, -0.01458908, -0.04579223, 0.02172646, 0.009761645
 79097682, -0.01448122, -0.03155544, 0.007233711, 0.00929894
 79152690, -0.02465123, -0.01652955, -0.004149978, 0.01022789
 79202685, -0.005496916, -0.05101185, 0.04226979, 0.009299125
 79257799, -0.02634512, -0.01353033, -0.01588694, 0.01022807
 79307675, -0.01226431, -0.02456302, 0.01222466, 0.009298753
 79357682, -0.01218464, -0.02549143, 0.009112575, 0.009299496
 79412703, -0.02556701, 0.005060972, -0.01547756, 0.01022788
 79462929, -0.008052461, -0.02296575, 0.02573266, 0.009298753
 79517688, -0.02589852, 0.01008824, -0.002324829, 0.01022974
 79567703, -0.01400832, 0.005109709, 0.007430616, 0.009297636
 79617683, -0.01595478, -0.00263455, 0.01417055, 0.009300428
 79673024, -0.02678859, 0.02925424, -0.01140086, 0.01022695
 79724222, -0.007471684, 0.0003923585, 0.01857956, 0.009299124
 79777924, -0.02251053, 0.01724284, -0.002060931, 0.01022882
 79827682, -0.01764319, 0.02525721, -0.007100279, 0.009298195
 79882716, -0.01197247, 0.001528719, 0.01038745, 0.01023086
 79932672, -0.02189889, 0.02531596, -0.01386679, 0.009298196
 79982693, -0.007580445, 0.01183333, 0.008587282, 0.00929801
 80037680, -0.01476693, 0.01242305, 0.003976797, 0.01022826
 80087652, -0.01455633, 0.02826663, -0.007124145, 0.009298195
 80140519, -0.00610581, 0.005155722, 0.01313659, 0.009769085
 80195238, -0.01304881, 0.01452108, -0.003880024, 0.01022788
 80245197, -0.005143677, 0.01826361, -0.0007658288, 0.00929429
 80295401, -0.003106959, -0.00193728, 0.008130388, 0.009301914
 80350231, -0.008444656, 0.01758016, -0.008898854, 0.01022881
 80400434, -0.0003677345, 0.004570223, 0.00841157, 0.009295406
 80455244, -0.00025398, 0.003023, 0.005236366, 0.01022863
 80505702, -0.00287005, 0.01463991, -0.005129362, 0.009298568
 80557905, 0.004166896, 0.002891474, 0.008771265, 0.009763691
 80607675, -0.004665676, 0.007328379, 0.001067658, 0.009298753
 80662976, 0.001050671, 0.01191496, 0.001296827, 0.01022863
 80712685, 0.002308197, 0.002372188, 0.009834573, 0.009300614
 80768401, -0.007778255, 0.01284038, -0.005026261, 0.01022677
 80819277, -1.426408E-05, 0.009357572, -4.487118E-05, 0.009301541
 80872944, -0.008409596, 0.004980701, 0.002329604, 0.01022584
 80922729, -0.009289152, 0.007605666, 0.0002640978, 0.009297451
 80972696, -0.00732985, 0.00411249, 0.004731842, 0.009300056
 81027701, -0.0184622, 0.002366949, 0.0008310242, 0.01022863
 81077687, -0.0144117, 0.006210209, -0.003213482, 0.009299869
 81132695, -0.02123006, -0.001269039, 0.005339658, 0.01022621
 81182708, -0.02105143, 0.004090043, 0.002834488, 0.009303031
 81232675, -0.0232123, 0.002669377, 0.005470967, 0.009295591
 81287654, -0.02833023, -0.0004249499, 0.007390614, 0.01022881
 81338915, -0.0234629, 0.005930134, 0.006775227, 0.009299682
 81392713, -0.03626097, 0.003803414, 0.00684054, 0.01022881
 81442946, -0.02710493, 0.004411626, 0.006085194, 0.009297824
 81492720, -0.03511244, 0.007266555, 0.004105321, 0.009298566
 81548139, -0.03755382, 0.005802097, 0.004161947, 0.01022863
 81598142, -0.03232607, 0.01346034, -0.008549953, 0.009298753
 81652715, -0.04181861, 0.006276512, 0.002167228, 0.01023198
 81702666, -0.03199866, 0.007484541, 0.004592442, 0.009295963
 81755214, -0.04025279, 0.006825197, 0.01081311, 0.009765921
 81805192, -0.03405442, 0.000979843, 0.01675133, 0.009300056
 81860225, -0.03544251, 0.009815024, 0.001076522, 0.0102303
 81910248, -0.03593541, 0.001282483, 0.01563572, 0.009298381
 81965234, -0.02903362, 0.001605623, 0.01163227, 0.01022788
 82015248, -0.02618951, 0.008051842, 0.0002603387, 0.009297637
 82065310, -0.02776062, -0.003123376, 0.01119931, 0.009295219
 82122694, -0.02345517, 0.00483032, 0.003118892, 0.010709
 82172677, -0.03081608, 0.005174586, 0.002459916, 0.009285362
 82228265, -0.02184405, -0.002567833, 0.01046791, 0.01022658
 82278129, -0.01893233, 0.009278001, -0.006275246, 0.009298754
 82330175, -0.02344052, 0.0007064031, 0.008627441, 0.00976741
 82380239, -0.006796182, -0.005064918, 0.01601174, 0.009295219
 82435227, -0.02153477, 0.00181435, 0.001343833, 0.01023235
 82485260, -0.005644356, -0.004936778, 0.009913904, 0.009295033
