TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 67538603, 0.1767245, 1.683351, 0.4678858, -0.8321567, 0.1088002, 1.552968, 0.4705946, -0.8324431
 67738581, 0.06932364, 1.616182, 0.4672474, -0.8304291, 0.1767245, 1.683351, 0.4678858, -0.8321567
 67938576, -0.1142217, 1.830063, 0.4657285, -0.8297782, 0.06932364, 1.616182, 0.4672474, -0.8304291
 68138598, -0.08327083, 1.812755, 0.4643286, -0.8295771, -0.1142217, 1.830063, 0.4657285, -0.8297782
 68338695, 0.1495052, 1.860679, 0.4620193, -0.8293241, -0.08327083, 1.812755, 0.4643286, -0.8295771
 68538620, -0.1957742, 1.718704, 0.4629421, -0.8300911, 0.1495052, 1.860679, 0.4620193, -0.8293241
 68738597, -0.3434377, 1.71332, 0.4623601, -0.8286031, -0.1957742, 1.718704, 0.4629421, -0.8300911
 68938608, -0.2732804, 2.110991, 0.4635627, -0.8292141, -0.3434377, 1.71332, 0.4623601, -0.8286031
 69138585, -0.5869966, 1.688472, 0.4668188, -0.825385, -0.2732804, 2.110991, 0.4635627, -0.8292141
 69338619, -0.4666681, 1.664578, 0.4677575, -0.8242264, -0.5869966, 1.688472, 0.4668188, -0.825385
 69538592, -0.1078177, 1.850895, 0.4679349, -0.8263988, -0.4666681, 1.664578, 0.4677575, -0.8242264
 69738595, 0.3842398, 2.29077, 0.4670118, -0.8308387, -0.1078177, 1.850895, 0.4679349, -0.8263988
 69938608, 0.3672437, 2.207824, 0.4664296, -0.8279937, 0.3842398, 2.29077, 0.4670118, -0.8308387
 70138691, 0.1609954, 1.743064, 0.4670818, -0.8229327, 0.3672437, 2.207824, 0.4664296, -0.8279937
 70338606, -0.06195167, 1.79144, 0.4681533, -0.8239486, 0.1609954, 1.743064, 0.4670818, -0.8229327
 70538592, -0.01901429, 1.713141, 0.4668237, -0.8229109, -0.06195167, 1.79144, 0.4681533, -0.8239486
 70738602, 0.268256, 1.0666, 0.4662517, -0.8177961, -0.01901429, 1.713141, 0.4668237, -0.8229109
 70938591, -0.01322606, 1.556503, 0.4629715, -0.8201185, 0.268256, 1.0666, 0.4662517, -0.8177961
 71138610, 0.02594842, 1.736176, 0.4535709, -0.8264254, -0.01322606, 1.556503, 0.4629715, -0.8201185
 71338590, 0.5508205, 2.083954, 0.4553114, -0.8259974, 0.02594842, 1.736176, 0.4535709, -0.8264254
 71538616, -0.8419776, 0.3830533, 0.4623137, -0.8148124, 0.5508205, 2.083954, 0.4553114, -0.8259974
 71738593, -0.7236339, 0.2571372, 0.4650314, -0.8143711, -0.8419776, 0.3830533, 0.4623137, -0.8148124
 71938622, 0.01608969, -0.3068854, 0.4649751, -0.8091817, -0.7236339, 0.2571372, 0.4650314, -0.8143711
 72141692, -1.268463, -0.3802415, 0.4706397, -0.8124915, 0.01608969, -0.3068854, 0.4649751, -0.8091817
 72341501, -1.227188, -0.2859321, 0.4719335, -0.8105933, -1.268463, -0.3802415, 0.4706397, -0.8124915
 72541962, -0.9397175, 0.5901732, 0.4727119, -0.8094093, -1.227188, -0.2859321, 0.4719335, -0.8105933
 72741537, 1.06745, 1.031341, 0.4674985, -0.8116626, -0.9397175, 0.5901732, 0.4727119, -0.8094093
 72941498, 0.8274407, 0.9192327, 0.4630478, -0.813959, 1.06745, 1.031341, 0.4674985, -0.8116626
 73141533, -1.301272, -0.3096835, 0.4628001, -0.8134796, 0.8274407, 0.9192327, 0.4630478, -0.813959
 73341486, -0.2560081, 1.187681, 0.4579137, -0.8148711, -1.301272, -0.3096835, 0.4628001, -0.8134796
 73541523, -0.3080486, 0.9963645, 0.4587447, -0.8143786, -0.2560081, 1.187681, 0.4579137, -0.8148711
 73741546, -0.9428062, -0.7096735, 0.4580846, -0.8146964, -0.3080486, 0.9963645, 0.4587447, -0.8143786
 73941688, -1.052166, -1.003044, 0.4586421, -0.8157141, -0.9428062, -0.7096735, 0.4580846, -0.8146964
 74141534, -0.9359058, -0.8975142, 0.4565576, -0.8184135, -1.052166, -1.003044, 0.4586421, -0.8157141
 74341532, -0.5787729, -0.8103442, 0.4568943, -0.8155951, -0.9359058, -0.8975142, 0.4565576, -0.8184135
 74541525, -1.050135, -1.215467, 0.4531036, -0.8188555, -0.5787729, -0.8103442, 0.4568943, -0.8155951
 74741538, -0.9659399, -1.237365, 0.4523473, -0.8183764, -1.050135, -1.215467, 0.4531036, -0.8188555
 74941529, -0.7127513, -0.9086432, 0.452216, -0.8140935, -0.9659399, -1.237365, 0.4523473, -0.8183764
 75161254, -0.674331, -1.068035, 0.4520814, -0.8116956, -0.7127513, -0.9086432, 0.452216, -0.8140935
 75341504, 0.462792, -1.606884, 0.4544828, -0.8127941, -0.674331, -1.068035, 0.4520814, -0.8116956
 75541565, 0.01018326, -2.729148, 0.4558618, -0.8188819, 0.462792, -1.606884, 0.4544828, -0.8127941
 75741735, -0.0504006, -2.772476, 0.45706, -0.8207626, 0.01018326, -2.729148, 0.4558618, -0.8188819
 75941555, 0.04828641, -2.841978, 0.4542514, -0.8141423, -0.0504006, -2.772476, 0.45706, -0.8207626
 76141530, 0.3334936, -2.52152, 0.4523082, -0.8099014, 0.04828641, -2.841978, 0.4542514, -0.8141423
 76341516, 0.2562791, -2.583201, 0.4468699, -0.8088959, 0.3334936, -2.52152, 0.4523082, -0.8099014
 76541562, 0.3350551, -2.623801, 0.4455992, -0.8072835, 0.2562791, -2.583201, 0.4468699, -0.8088959
 76741934, -0.4481333, -3.322479, 0.4366377, -0.8153496, 0.3350551, -2.623801, 0.4455992, -0.8072835
 76941507, -0.4802501, -3.285836, 0.4368818, -0.8128173, -0.4481333, -3.322479, 0.4366377, -0.8153496
 77141563, -0.5438617, -3.43192, 0.4368817, -0.8096957, -0.4802501, -3.285836, 0.4368818, -0.8128173
 77341543, -0.0451906, -3.905562, 0.4387242, -0.8130286, -0.5438617, -3.43192, 0.4368817, -0.8096957
 77541753, -0.1240836, -4.012709, 0.4388956, -0.8111144, -0.0451906, -3.905562, 0.4387242, -0.8130286
 77741509, 0.004451834, -4.125959, 0.4389963, -0.810839, -0.1240836, -4.012709, 0.4388956, -0.8111144
 77941524, 0.7759404, -4.536761, 0.4426803, -0.8148269, 0.004451834, -4.125959, 0.4389963, -0.810839
 78141502, 0.6869079, -4.489387, 0.4416963, -0.8141516, 0.7759404, -4.536761, 0.4426803, -0.8148269
 78341498, 0.743971, -4.374173, 0.4434421, -0.8126938, 0.6869079, -4.489387, 0.4416963, -0.8141516
 78561230, 0.7529246, -4.400527, 0.4416704, -0.8145934, 0.743971, -4.374173, 0.4434421, -0.8126938
 78741495, 0.5764577, -3.900258, 0.4437253, -0.8086983, 0.7529246, -4.400527, 0.4416704, -0.8145934
 78941577, 0.4176922, -3.647726, 0.4440701, -0.8057539, 0.5764577, -3.900258, 0.4437253, -0.8086983
 79141568, 0.4972132, -3.711353, 0.447128, -0.8094517, 0.4176922, -3.647726, 0.4440701, -0.8057539
 79341693, 0.5364803, -3.722471, 0.4476272, -0.8108792, 0.4972132, -3.711353, 0.447128, -0.8094517
 79541527, 0.5723035, -3.543547, 0.4476415, -0.8110354, 0.5364803, -3.722471, 0.4476272, -0.8108792
 79741533, 0.5738775, -3.468993, 0.4485033, -0.8093805, 0.5723035, -3.543547, 0.4476415, -0.8110354
 79941501, 0.7159975, -1.80329, 0.4565855, -0.7967525, 0.5738775, -3.468993, 0.4485033, -0.8093805
 80141501, 0.6540113, -1.851637, 0.4578181, -0.7981354, 0.7159975, -1.80329, 0.4565855, -0.7967525
 80341530, 0.6526284, -1.82447, 0.4584158, -0.7976193, 0.6540113, -1.851637, 0.4578181, -0.7981354
 80541589, 0.1211667, -2.278213, 0.4563915, -0.8038571, 0.6526284, -1.82447, 0.4584158, -0.7976193
 80741492, 0.09921674, -2.238481, 0.4562781, -0.8065211, 0.1211667, -2.278213, 0.4563915, -0.8038571
 80941928, 0.02430081, -2.187324, 0.4549257, -0.8099702, 0.09921674, -2.238481, 0.4562781, -0.8065211
 81141695, 0.6037446, -1.281033, 0.4586129, -0.8020747, 0.02430081, -2.187324, 0.4549257, -0.8099702
 81341520, 0.5960487, -1.33503, 0.4611749, -0.805183, 0.6037446, -1.281033, 0.4586129, -0.8020747
 81541554, 0.6047894, -1.295917, 0.4626758, -0.8064663, 0.5960487, -1.33503, 0.4611749, -0.805183
 81741493, 0.8056881, -1.262949, 0.4658508, -0.808207, 0.6047894, -1.295917, 0.4626758, -0.8064663
 81941504, 0.7188166, -1.325043, 0.4659409, -0.8116767, 0.8056881, -1.262949, 0.4658508, -0.808207
 82141545, 0.7830121, -1.278324, 0.4666502, -0.8146713, 0.7188166, -1.325043, 0.4659409, -0.8116767
 82341505, 0.5832937, -0.7318683, 0.4657676, -0.8128759, 0.7830121, -1.278324, 0.4666502, -0.8146713
 82541532, 0.6475418, -0.7473969, 0.4669128, -0.8134663, 0.5832937, -0.7318683, 0.4657676, -0.8128759
 82741532, 0.6000916, -0.7982924, 0.4667441, -0.8149773, 0.6475418, -0.7473969, 0.4669128, -0.8134663
 82941689, 0.7575232, -1.483651, 0.4678331, -0.8186652, 0.6000916, -0.7982924, 0.4667441, -0.8149773
 83141501, 0.7399195, -1.369381, 0.4676367, -0.8179688, 0.7575232, -1.483651, 0.4678331, -0.8186652
 83341572, 0.7090083, -1.396346, 0.468205, -0.8193628, 0.7399195, -1.369381, 0.4676367, -0.8179688
 83541551, 0.3199632, -0.9360639, 0.466408, -0.8176455, 0.7090083, -1.396346, 0.468205, -0.8193628
 83741497, 0.3113296, -0.8020554, 0.4665559, -0.8170704, 0.3199632, -0.9360639, 0.466408, -0.8176455
 83941566, 0.3578522, -0.8661437, 0.4674248, -0.8166889, 0.3113296, -0.8020554, 0.4665559, -0.8170704
 84141503, 0.6446468, -0.8062319, 0.4694476, -0.8168966, 0.3578522, -0.8661437, 0.4674248, -0.8166889
 84341493, 0.6654703, -0.6818537, 0.4711253, -0.8158196, 0.6446468, -0.8062319, 0.4694476, -0.8168966
 84541560, 0.6359227, -0.6357947, 0.4725592, -0.8154452, 0.6654703, -0.6818537, 0.4711253, -0.8158196
 84741766, 0.5820217, -0.1040701, 0.4722726, -0.8160631, 0.6359227, -0.6357947, 0.4725592, -0.8154452
 84941537, 0.5440847, -0.02347674, 0.4715844, -0.8155794, 0.5820217, -0.1040701, 0.4722726, -0.8160631
 85141846, 0.56543, -0.02771156, 0.4715748, -0.8151221, 0.5440847, -0.02347674, 0.4715844, -0.8155794
 85341530, 0.3632333, 0.2123465, 0.4706509, -0.8144423, 0.56543, -0.02771156, 0.4715748, -0.8151221
 85541536, 0.2946872, 0.2049687, 0.469861, -0.8171301, 0.3632333, 0.2123465, 0.4706509, -0.8144423
 85741529, 0.3533583, 0.08650168, 0.4691566, -0.8173314, 0.2946872, 0.2049687, 0.469861, -0.8171301
 85941553, 0.2010922, -0.7335152, 0.4705477, -0.8174564, 0.3533583, 0.08650168, 0.4691566, -0.8173314
 86141506, 0.1302079, -0.644722, 0.4692559, -0.8174709, 0.2010922, -0.7335152, 0.4705477, -0.8174564
 86341549, 0.3072993, -0.7200453, 0.4700132, -0.8173565, 0.1302079, -0.644722, 0.4692559, -0.8174709
 86541788, 0.7609441, -0.1794152, 0.4716525, -0.8173211, 0.3072993, -0.7200453, 0.4700132, -0.8173565
 86741507, 0.7436472, -0.1585506, 0.4723307, -0.818599, 0.7609441, -0.1794152, 0.4716525, -0.8173211
 86941527, 0.6834899, -0.183525, 0.471791, -0.8180177, 0.7436472, -0.1585506, 0.4723307, -0.818599
 87141559, 0.5852667, 0.08328031, 0.4727134, -0.8158825, 0.6834899, -0.183525, 0.471791, -0.8180177
 87341500, 0.5966533, 0.1326639, 0.471699, -0.8176531, 0.5852667, 0.08328031, 0.4727134, -0.8158825
 87541561, 0.5748721, 0.1121221, 0.4709074, -0.8183519, 0.5966533, 0.1326639, 0.471699, -0.8176531
 87741566, 0.6971232, 0.3394012, 0.47011, -0.8188521, 0.5748721, 0.1121221, 0.4709074, -0.8183519
 87941501, 0.6136869, 0.2806414, 0.4683305, -0.8195673, 0.6971232, 0.3394012, 0.47011, -0.8188521
 88161270, 0.5883592, 0.1980771, 0.4654021, -0.820344, 0.6136869, 0.2806414, 0.4683305, -0.8195673
 88341726, -0.2041825, -0.1816702, 0.4651783, -0.8209673, 0.5883592, 0.1980771, 0.4654021, -0.820344
 88541527, -0.2666546, -0.08991516, 0.4647053, -0.8207629, -0.2041825, -0.1816702, 0.4651783, -0.8209673
 88741532, -0.2160854, -0.05864274, 0.4654317, -0.8206364, -0.2666546, -0.08991516, 0.4647053, -0.8207629
 88941537, -0.1808781, 0.2457143, 0.4646947, -0.8199728, -0.2160854, -0.05864274, 0.4654317, -0.8206364
 89141501, -0.07777308, 0.4226159, 0.4641174, -0.8206122, -0.1808781, 0.2457143, 0.4646947, -0.8199728
 89341952, -0.08981917, 0.4632525, 0.4638401, -0.8179813, -0.07777308, 0.4226159, 0.4641174, -0.8206122
 89541558, 0.008070708, 0.8398966, 0.4639621, -0.8164067, -0.08981917, 0.4632525, 0.4638401, -0.8179813
 89741512, 0.01369039, 0.8675928, 0.4661734, -0.8152212, 0.008070708, 0.8398966, 0.4639621, -0.8164067
 89941539, 0.06899203, 0.8752593, 0.4687904, -0.8147566, 0.01369039, 0.8675928, 0.4661734, -0.8152212
 90141731, 0.3573084, 1.25376, 0.4687659, -0.8145588, 0.06899203, 0.8752593, 0.4687904, -0.8147566
 90341515, 0.2621083, 1.207799, 0.4701162, -0.8149514, 0.3573084, 1.25376, 0.4687659, -0.8145588
 90541607, 0.2913713, 1.201632, 0.4698806, -0.8148106, 0.2621083, 1.207799, 0.4701162, -0.8149514
 90741532, 0.4228995, 1.039928, 0.4696441, -0.8141805, 0.2913713, 1.201632, 0.4698806, -0.8148106
 90941556, 0.5179191, 0.9866553, 0.4698834, -0.8162867, 0.4228995, 1.039928, 0.4696441, -0.8141805
 91141537, 0.4824425, 0.9055758, 0.4701835, -0.8166976, 0.5179191, 0.9866553, 0.4698834, -0.8162867
 91341535, 0.4434304, 0.6640485, 0.471285, -0.8165392, 0.4824425, 0.9055758, 0.4701835, -0.8166976
 91541528, 0.4452541, 0.7020341, 0.4709932, -0.8181235, 0.4434304, 0.6640485, 0.471285, -0.8165392
 91741554, 0.457527, 0.6774411, 0.4699496, -0.817269, 0.4452541, 0.7020341, 0.4709932, -0.8181235
 91941737, 0.2229028, 0.8602876, 0.4715794, -0.8194628, 0.457527, 0.6774411, 0.4699496, -0.817269
 92141561, 0.2642853, 0.8822887, 0.4720558, -0.8202924, 0.2229028, 0.8602876, 0.4715794, -0.8194628
 92341541, 0.2557062, 0.8639226, 0.4724759, -0.8209185, 0.2642853, 0.8822887, 0.4720558, -0.8202924
 92541589, 0.1260941, 0.5894895, 0.4735507, -0.8205481, 0.2557062, 0.8639226, 0.4724759, -0.8209185
 92741497, 0.1513307, 0.5905587, 0.4727441, -0.8193191, 0.1260941, 0.5894895, 0.4735507, -0.8205481
 92941503, 0.09782887, 0.7575409, 0.4735629, -0.8193015, 0.1513307, 0.5905587, 0.4727441, -0.8193191
 93141536, 0.03999747, 1.5397, 0.4722236, -0.8234674, 0.09782887, 0.7575409, 0.4735629, -0.8193015
 93341498, 0.01515462, 1.605511, 0.4710165, -0.8243065, 0.03999747, 1.5397, 0.4722236, -0.8234674
 93541957, 0.02532963, 1.510303, 0.4730265, -0.8236338, 0.01515462, 1.605511, 0.4710165, -0.8243065
 93741779, 0.2095597, 0.9589064, 0.4746664, -0.8216223, 0.02532963, 1.510303, 0.4730265, -0.8236338
 93941539, 0.2141209, 0.951596, 0.4751078, -0.8218681, 0.2095597, 0.9589064, 0.4746664, -0.8216223
 94141498, 0.2323525, 0.9508041, 0.4724314, -0.822914, 0.2141209, 0.951596, 0.4751078, -0.8218681
 94341533, 0.0918453, 1.257951, 0.4708527, -0.8249959, 0.2323525, 0.9508041, 0.4724314, -0.822914
 94541520, 0.1447705, 1.227759, 0.470944, -0.8275107, 0.0918453, 1.257951, 0.4708527, -0.8249959
 94741516, 0.1157298, 1.235888, 0.4701293, -0.8280835, 0.1447705, 1.227759, 0.470944, -0.8275107
 94941532, 0.3743334, 1.513448, 0.4703825, -0.83049, 0.1157298, 1.235888, 0.4701293, -0.8280835
 95161228, 0.3568223, 1.543965, 0.4711151, -0.8296838, 0.3743334, 1.513448, 0.4703825, -0.83049
 95341556, 0.3754147, 1.461335, 0.4721908, -0.8294449, 0.3568223, 1.543965, 0.4711151, -0.8296838
 95541776, -0.09974077, 1.439572, 0.4731081, -0.8316869, 0.3754147, 1.461335, 0.4721908, -0.8294449
 95741502, -0.1250852, 1.377634, 0.4720863, -0.8308372, -0.09974077, 1.439572, 0.4731081, -0.8316869
 95941499, -0.04327434, 1.313177, 0.4702836, -0.830414, -0.1250852, 1.377634, 0.4720863, -0.8308372
 96141532, 0.08298597, 0.9820707, 0.4701572, -0.8273448, -0.04327434, 1.313177, 0.4702836, -0.830414
 96341502, 0.06203176, 1.016705, 0.4702168, -0.8265439, 0.08298597, 0.9820707, 0.4701572, -0.8273448
 96541524, 0.1301278, 1.086071, 0.4683571, -0.8269176, 0.06203176, 1.016705, 0.4702168, -0.8265439
 96741561, 0.1592433, 1.080833, 0.4697785, -0.8267779, 0.1301278, 1.086071, 0.4683571, -0.8269176
 96941502, 0.119575, 1.031207, 0.4706073, -0.8261123, 0.1592433, 1.080833, 0.4697785, -0.8267779
 97141500, 0.1846295, 1.084987, 0.468023, -0.8251247, 0.119575, 1.031207, 0.4706073, -0.8261123
 97341729, 0.2430399, 1.001977, 0.4681445, -0.8273233, 0.1846295, 1.084987, 0.468023, -0.8251247
 97541519, 0.2355299, 1.10279, 0.4680021, -0.8294315, 0.2430399, 1.001977, 0.4681445, -0.8273233
 97741721, 0.2961673, 1.060018, 0.4675964, -0.8278477, 0.2355299, 1.10279, 0.4680021, -0.8294315
 97941522, 0.209387, 1.091443, 0.4681577, -0.8266808, 0.2961673, 1.060018, 0.4675964, -0.8278477
 98141537, 0.2060297, 1.016645, 0.4675011, -0.8260306, 0.209387, 1.091443, 0.4681577, -0.8266808
 98341539, 0.1704032, 1.11709, 0.4665475, -0.8268016, 0.2060297, 1.016645, 0.4675011, -0.8260306
 98541554, 0.1733762, 1.128489, 0.4658754, -0.8280504, 0.1704032, 1.11709, 0.4665475, -0.8268016
 98761228, 0.1168923, 1.131482, 0.4663025, -0.8268548, 0.1733762, 1.128489, 0.4658754, -0.8280504
 98961241, 0.1250813, 1.110274, 0.4671053, -0.8260868, 0.1168923, 1.131482, 0.4663025, -0.8268548
 99141724, 0.1839582, 1.057285, 0.4678151, -0.8264415, 0.1250813, 1.110274, 0.4671053, -0.8260868
 99341515, 0.1395496, 1.107367, 0.4662648, -0.8243896, 0.1839582, 1.057285, 0.4678151, -0.8264415
 99541554, 0.1696351, 1.048481, 0.4672069, -0.8219445, 0.1395496, 1.107367, 0.4662648, -0.8243896
 99741584, 0.1571371, 1.151366, 0.468062, -0.8233312, 0.1696351, 1.048481, 0.4672069, -0.8219445
 99941500, 0.1427322, 1.079392, 0.4670787, -0.8239602, 0.1571371, 1.151366, 0.468062, -0.8233312
 100141498, 0.2476189, 1.130866, 0.4665472, -0.8254097, 0.1427322, 1.079392, 0.4670787, -0.8239602
 100361238, 0.2405456, 1.18927, 0.4656122, -0.8263009, 0.2476189, 1.130866, 0.4665472, -0.8254097
 100541525, 0.8531931, 1.914396, 0.4632001, -0.8311681, 0.2405456, 1.18927, 0.4656122, -0.8263009
 100741510, 0.6906634, 1.901467, 0.4648607, -0.8295674, 0.8531931, 1.914396, 0.4632001, -0.8311681
 100941797, 0.6729382, 1.861833, 0.4647662, -0.82987, 0.6906634, 1.901467, 0.4648607, -0.8295674
 101141575, 0.7660075, 1.879885, 0.465949, -0.8292583, 0.6729382, 1.861833, 0.4647662, -0.82987
 101341504, 0.7384817, 1.977075, 0.4694812, -0.8280548, 0.7660075, 1.879885, 0.465949, -0.8292583
 101541558, 0.7238191, 1.969131, 0.467643, -0.8265915, 0.7384817, 1.977075, 0.4694812, -0.8280548
 101741494, 0.7904723, 2.009411, 0.4690771, -0.8291062, 0.7238191, 1.969131, 0.467643, -0.8265915
 101941805, 0.7351354, 1.785424, 0.4747276, -0.8298195, 0.7904723, 2.009411, 0.4690771, -0.8291062
 102141537, 0.7737092, 1.439179, 0.4740222, -0.8308631, 0.7351354, 1.785424, 0.4747276, -0.8298195
 102341510, 0.7568444, 1.561503, 0.47025, -0.8287439, 0.7737092, 1.439179, 0.4740222, -0.8308631
 102541530, 0.6817446, 1.469527, 0.4709771, -0.8256239, 0.7568444, 1.561503, 0.47025, -0.8287439
 102741726, 0.5613974, 1.31053, 0.4732725, -0.8215762, 0.6817446, 1.469527, 0.4709771, -0.8256239
 102941521, 0.5600576, 1.297631, 0.4755278, -0.8190349, 0.5613974, 1.31053, 0.4732725, -0.8215762
 103141519, 0.4930476, 1.255708, 0.4719279, -0.8172687, 0.5600576, 1.297631, 0.4755278, -0.8190349
 103341544, 0.4130977, 1.222169, 0.4697572, -0.8145546, 0.4930476, 1.255708, 0.4719279, -0.8172687
 103541543, 0.5589847, 1.205108, 0.4690309, -0.8135971, 0.4130977, 1.222169, 0.4697572, -0.8145546
 103761247, 0.3480064, 1.103803, 0.4680286, -0.8153816, 0.5589847, 1.205108, 0.4690309, -0.8135971
 103961234, 0.2616958, 0.9160268, 0.4654092, -0.8135695, 0.3480064, 1.103803, 0.4680286, -0.8153816
 104141504, -1.495372, -1.090373, 0.4645765, -0.8167868, 0.2616958, 0.9160268, 0.4654092, -0.8135695
 104341519, -1.392081, -1.277114, 0.4651591, -0.8173769, -1.495372, -1.090373, 0.4645765, -0.8167868
 104541752, -1.308333, -1.286601, 0.4625097, -0.8169799, -1.392081, -1.277114, 0.4651591, -0.8173769
 104741508, -0.8344774, -1.678807, 0.4590453, -0.8198134, -1.308333, -1.286601, 0.4625097, -0.8169799
 104941502, -0.9473773, -1.691337, 0.4590771, -0.8183518, -0.8344774, -1.678807, 0.4590453, -0.8198134
 105141572, -0.8643775, -1.87518, 0.4589776, -0.8186005, -0.9473773, -1.691337, 0.4590771, -0.8183518
 105361210, -1.5819, -2.181587, 0.457981, -0.8204379, -0.8643775, -1.87518, 0.4589776, -0.8186005
 105541514, -1.05879, -2.651156, 0.4561107, -0.8230215, -1.5819, -2.181587, 0.457981, -0.8204379
 105741531, -1.066371, -2.747949, 0.4541685, -0.8221883, -1.05879, -2.651156, 0.4561107, -0.8230215
 105941508, -1.250216, -3.103072, 0.4527406, -0.8252972, -1.066371, -2.747949, 0.4541685, -0.8221883
 106141820, -1.229308, -3.22327, 0.4531951, -0.8269548, -1.250216, -3.103072, 0.4527406, -0.8252972
 106341724, -1.274862, -3.379154, 0.4513076, -0.8252287, -1.229308, -3.22327, 0.4531951, -0.8269548
 106541578, -1.311286, -4.162158, 0.4469357, -0.834105, -1.274862, -3.379154, 0.4513076, -0.8252287
 106741571, -1.233037, -4.04968, 0.4413151, -0.8265809, -1.311286, -4.162158, 0.4469357, -0.834105
 106941525, -1.192376, -3.850217, 0.4389876, -0.8224027, -1.233037, -4.04968, 0.4413151, -0.8265809
 107141508, -0.02294497, -2.748987, 0.4453149, -0.807025, -1.192376, -3.850217, 0.4389876, -0.8224027
 107341502, -0.06228742, -2.578457, 0.4435606, -0.8045617, -0.02294497, -2.748987, 0.4453149, -0.807025
 107541555, -0.04098924, -2.440753, 0.4442689, -0.8056805, -0.06228742, -2.578457, 0.4435606, -0.8045617
 107741568, 0.07358418, -1.424721, 0.4480317, -0.7990642, -0.04098924, -2.440753, 0.4442689, -0.8056805
 107941502, 0.01201845, -1.353555, 0.4477658, -0.7983454, 0.07358418, -1.424721, 0.4480317, -0.7990642
 108161242, -0.03454224, -1.340593, 0.4487179, -0.7988489, 0.01201845, -1.353555, 0.4477658, -0.7983454
 108361219, -0.09178728, -0.9212811, 0.4505108, -0.7966484, -0.03454224, -1.340593, 0.4487179, -0.7988489
 108541515, -0.5152595, -0.9509221, 0.4502359, -0.7961729, -0.09178728, -0.9212811, 0.4505108, -0.7966484
