TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 130941491, -0.1348503, 0.03951279, 0.004679951, 0.07113606, -0.03882678, -0.0007522366, 0.03200692, 0.03719502, -0.9442973, -0.3279366, 120.3889
 131161237, -0.1152662, 0.01379455, 0.05181912, 0.07857618, -0.0360685, 0.01887551, -0.02322396, 0.04091563, -0.9444801, -0.3276532, 132.9803
 131341823, -0.1019169, 0.03504556, -0.009416858, 0.074855, -0.03174869, -0.003591839, 0.02692668, 0.03347532, -0.9443209, -0.3279867, 126.6827
 131541718, -0.1067922, 0.02344854, 0.04068393, 0.07113438, -0.03518229, 0.03088183, 0.0106339, 0.03719408, -0.9444278, -0.3279, 120.386
 131741541, -0.1155499, 0.05127906, 0.0267712, 0.07485796, -0.06251146, 0.008499297, 0.000512209, 0.03719483, -0.9443308, -0.3279982, 126.6878
 131941546, -0.1432391, 0.03497554, 0.007015939, 0.07485612, -0.04531592, 0.036082, 0.0009864082, 0.03719576, -0.9445735, -0.3272928, 126.6846
 132141496, -0.1272285, 0.05062419, 0.0212385, 0.07485575, -0.05817115, -0.01271629, -0.007618758, 0.03719446, -0.9446179, -0.3268924, 126.684
 132341534, -0.1340282, 0.007647057, 0.002673783, 0.07485443, -0.02994685, 0.02592957, -0.02446353, 0.03719501, -0.9449199, -0.3260643, 126.6818
 132541551, -0.1003326, 0.03321311, 0.002636355, 0.07485536, -0.03262841, -0.005750703, 0.01425562, 0.03719502, -0.9448742, -0.326011, 126.6833
 132741544, -0.09053642, 0.002288011, 0.03472031, 0.07485556, -0.03350411, 0.004183162, -0.006133147, 0.03719706, -0.9448655, -0.326012, 126.6837
 132941536, -0.08688572, 0.007027133, 0.008065655, 0.07485592, -0.01665204, -0.003741711, 0.009308412, 0.03719297, -0.9442593, -0.3277369, 126.6843
 133141546, -0.07745174, 0.002089558, 0.02812838, 0.07485519, -0.03294328, -0.0132126, 0.02061863, 0.03719502, -0.9441347, -0.328146, 126.683
 133341692, -0.09713798, 0.005155808, 0.0345067, 0.07485501, -0.0243531, 0.02616609, 0.0145285, 0.03719743, -0.9448031, -0.3266452, 126.6827
 133541590, -0.08936224, 0.04382224, 0.03707124, 0.07485537, -0.04120566, -0.00233435, 0.02297078, 0.0371926, -0.9455346, -0.324695, 126.6833
 133741536, -0.112701, 0.03645425, 0.03477699, 0.07485312, -0.05138958, 0.03859999, -0.02538126, 0.03719502, -0.9464738, -0.3224023, 126.6796
 133941510, -0.1188796, 0.07062216, -0.0244165, 0.07485555, -0.03356196, 0.01243072, 0.02550124, 0.03719613, -0.9462594, -0.3230731, 126.6837
 134141519, -0.09470072, 0.05324067, 0.01399076, 0.07485555, -0.03038213, 0.01657057, 0.01317274, 0.0371939, -0.945855, -0.3242581, 126.6837
 134341537, -0.08358634, 0.04105549, 0.008181883, 0.07485387, -0.02972183, 0.0199365, 0.006878241, 0.03719501, -0.9451998, -0.3258538, 126.6808
 134541573, -0.08811532, 0.03720248, 0.01546304, 0.07485554, -0.04872034, -3.524064E-05, 0.03181094, 0.03719502, -0.9451473, -0.3256771, 126.6837
 134741532, -0.1175547, 0.008281201, 0.04792975, 0.07485554, -0.04734142, 0.02507146, 0.01300643, 0.03719501, -0.9449401, -0.3257717, 126.6837
 134941551, -0.1232247, 0.02374477, 0.03274842, 0.07485554, -0.03530171, -0.01997915, 0.0521722, 0.03719502, -0.9450269, -0.3253303, 126.6837
 135161206, -0.1158928, -0.02117479, 0.07543833, 0.0785745, -0.05103731, 0.01475481, -0.02770546, 0.04091675, -0.9454624, -0.324058, 132.9775
 135341546, -0.1141643, 0.01138789, -0.004421015, 0.07485612, -0.0348518, 0.001056721, 0.001657589, 0.03347328, -0.9455263, -0.323704, 126.6846
 135541945, -0.1061962, 0.004544606, 0.017345, 0.07113326, -0.04391498, 0.009151221, 0.005312689, 0.03719725, -0.9457653, -0.3233521, 120.3842
 135741557, -0.1273317, 0.01417523, 0.01509874, 0.0748561, -0.05160427, 0.003684493, 0.003887459, 0.03719278, -0.9457477, -0.3236781, 126.6846
 135941564, -0.1401216, 0.02491579, 0.01403433, 0.07485333, -0.0498726, 0.01344483, -0.003987787, 0.03719501, -0.9464281, -0.3221843, 126.6799
 136141542, -0.1334695, 0.03976762, 0.007246261, 0.07485499, -0.04511501, 0.03045336, 0.01536423, 0.03719502, -0.9468227, -0.3210042, 126.6827
 136361236, -0.1206887, 0.04866609, 0.03951889, 0.07857449, -0.03004372, -0.009570486, 0.04181262, 0.04091452, -0.9457037, -0.324082, 132.9775
 136541592, -0.08711998, 0.007420228, 0.04724956, 0.07485481, -0.03285903, 0.0246489, -0.01315427, 0.03347551, -0.9453665, -0.3252541, 126.6824
 136741531, -0.08462431, 0.0406962, -0.005549463, 0.07113605, -0.02242548, 0.001793978, -0.007484474, 0.03719501, -0.9452818, -0.325581, 120.3889
 136941690, -0.0724152, 0.0261363, -0.003450984, 0.07485759, -0.03603495, 0.02476018, -0.03327876, 0.03719502, -0.9456844, -0.3245485, 126.6871
 137141599, -0.08912083, 0.05011855, -0.0259805, 0.074855, -0.03503237, 0.01743692, 0.007040803, 0.03719502, -0.9457303, -0.3244337, 126.6827
 137341537, -0.090996, 0.0416701, 0.03157486, 0.0748552, -0.03531848, 0.004758379, 0.01679142, 0.03719502, -0.9459198, -0.3238356, 126.683
 137541535, -0.1012106, 0.03293644, 0.03878406, 0.074855, -0.03934426, 0.02752548, 0.03135572, 0.03719631, -0.9461715, -0.3231553, 126.6827
 137741531, -0.1141958, 0.05851659, 0.04929677, 0.0748563, -0.03181113, -0.01289946, 0.06026968, 0.03719371, -0.9463046, -0.3229374, 126.6849
 137941534, -0.1109253, 0.0322268, 0.07391255, 0.07485368, -0.04061263, 0.03587696, -0.01968024, 0.03719632, -0.9464995, -0.3224451, 126.6805
 138161229, -0.1366933, 0.08143191, -0.007277237, 0.07857618, -0.06173297, 0.02747387, 0.0008175648, 0.04091321, -0.9464518, -0.3222836, 132.9803
 138341568, -0.1441944, 0.06117748, 0.01235016, 0.07485407, -0.04489218, 0.0271655, 0.01536559, 0.03347533, -0.9459929, -0.3235176, 126.6811
 138541556, -0.1311734, 0.05945418, 0.01988433, 0.0711355, -0.05286112, 0.02774856, -0.002425366, 0.0371952, -0.9459353, -0.3236569, 120.3879
 138741709, -0.1280379, 0.06040465, 0.01645634, 0.07485761, -0.03999639, 0.01301842, 0.01206857, 0.03719502, -0.9460185, -0.323584, 126.6871
 138941534, -0.1012422, 0.04962004, 0.02757835, 0.07485557, -0.01769389, 0.02438434, 0.02925576, 0.03719502, -0.9461108, -0.3235399, 126.6837
 139141549, -0.06632165, 0.05398275, 0.05364811, 0.07485498, -0.01784928, -0.008283029, 0.02743401, 0.0371952, -0.9463804, -0.3226108, 126.6827
 139341492, -0.06529538, 0.0178906, 0.04088604, 0.07485482, -0.02734377, 0.0234181, 0.004694465, 0.03719483, -0.9465297, -0.3219095, 126.6824
 139541598, -0.0711483, 0.02586566, 0.04258832, 0.0748548, -0.01856204, -0.01153223, 0.02689584, 0.03719502, -0.9460713, -0.3226462, 126.6824
 139741823, -0.0658612, -0.008325745, 0.05210222, 0.07485498, -0.02869168, 0.01146663, -0.03795724, 0.03719632, -0.9458597, -0.3231505, 126.6827
 139941523, -0.08482418, 0.008447929, -0.01687683, 0.07485668, -0.02823773, 0.01044406, 0.01609558, 0.03719353, -0.9458839, -0.3230872, 126.6855
 140141534, -0.08727068, 0.0160911, 0.02569732, 0.07485424, -0.037562, -0.006806505, 0.02791313, 0.0371952, -0.9458328, -0.3236122, 126.6815
 140341536, -0.09774043, 0.003184996, 0.04443604, 0.07485518, -0.04655629, 0.03232507, 0.00645321, 0.03719502, -0.9456771, -0.3241311, 126.683
 140561252, -0.1208838, 0.04416976, 0.01326167, 0.07857504, -0.05623708, 0.004178866, -0.004337413, 0.04091433, -0.9452891, -0.3254511, 132.9785
 140741533, -0.1289366, 0.02393627, -0.00441517, 0.074855, -0.036605, 0.009457657, 0.03312295, 0.0334757, -0.944454, -0.3279409, 126.6827
 140961244, -0.1475424, 0.03667041, 0.03963913, 0.07485519, -0.07068698, 0.02769444, 0.01292978, 0.04091508, -0.9446675, -0.3271152, 126.683
 141141500, -0.1697072, 0.05259456, 0.01147746, 0.07485499, -0.07159077, 0.02064029, -0.005471336, 0.03347551, -0.9456028, -0.3244717, 126.6827
 141341522, -0.1780647, 0.04964779, 0.004044867, 0.07113642, -0.05244739, 0.01522312, 0.02682668, 0.03719502, -0.9462217, -0.3227499, 120.3895
 141561252, -0.1564033, 0.05098331, 0.02095707, 0.07857394, -0.06345356, 0.02396407, -0.02425124, 0.04091377, -0.9466145, -0.3215612, 132.9766
 141741500, -0.1276219, 0.03947632, -0.005433082, 0.07485779, -0.02442958, -0.01715827, 0.0323514, 0.03347775, -0.9466984, -0.3211699, 126.6874
 141941573, -0.08121672, 0.003114626, 0.04646241, 0.07113568, -0.04227805, 0.0622883, -0.05242695, 0.03719297, -0.9470302, -0.3203709, 120.3882
 142141568, -0.08560504, 0.06177299, -0.02584315, 0.07485294, -0.02964406, -0.04433576, 0.05635826, 0.03719502, -0.9465618, -0.3215914, 126.6793
 142361231, -0.06468923, -0.05114879, 0.0800114, 0.07857506, -0.002604879, 0.003679554, -0.003745255, 0.04091563, -0.9465067, -0.321698, 132.9785
 142541555, -0.03814559, 0.002066515, 0.00213181, 0.07485573, -0.01698159, 0.04114467, -0.05315096, 0.03347439, -0.94627, -0.3223811, 126.684
 142741534, -0.06422654, 0.02165407, -0.02091563, 0.07113604, -0.02094608, -0.09254681, 0.1142709, 0.03719502, -0.9455814, -0.323806, 120.3889
 142941497, -0.06758981, -0.08261942, 0.116467, 0.07485592, -0.004552789, 0.04480897, -0.04497234, 0.03719502, -0.9451307, -0.3253804, 126.6843
 143141561, -0.07101022, 0.07208367, -0.04277918, 0.074855, -0.0644263, 0.1076471, -0.1181716, 0.03719502, -0.943944, -0.3296362, 126.6827
 143341571, -0.148442, 0.1136391, -0.07786257, 0.07485498, -0.08482642, -0.0903057, 0.07364916, 0.03719966, -0.9429914, -0.3323391, 126.6827
 143541512, -0.1692342, -0.03837478, 0.09622861, 0.07485499, 0.02523928, -0.02793621, 0.05444716, 0.03719036, -0.9442973, -0.3290007, 126.6827
 143741492, -0.07436466, 0.09329651, 0.03004592, 0.07485145, -0.04900232, 0.1556043, -0.09297162, 0.03719502, -0.945692, -0.3246866, 126.6767
 143941845, -0.1624669, 0.2645476, -0.09841908, 0.07485612, -0.1117015, 0.06934243, -0.01860717, 0.03719502, -0.946111, -0.323282, 126.6846
 144141685, -0.1900377, 0.1377899, -0.004879795, 0.07485498, 0.009181836, -0.05805815, 0.1158099, 0.03719502, -0.9460745, -0.3239488, 126.6827
 144341503, -0.04724513, 0.006704747, 0.1116902, 0.0748565, -0.02767856, 0.09847068, -0.04465201, 0.03719502, -0.9458356, -0.3244264, 126.6852
 144541598, -0.08369733, 0.1074011, -0.02043398, 0.07485499, -0.07184162, -0.004675275, 0.007440637, 0.03719613, -0.9454541, -0.3247949, 126.6827
 144741504, -0.1007965, -0.04958524, 0.05595086, 0.07485779, 0.02474239, -0.1032356, 0.09570487, 0.0371939, -0.9446988, -0.324687, 126.6874
 144941498, -0.002687664, -0.1344969, 0.09403538, 0.07485387, 0.005399361, 0.03417674, -0.07072494, 0.03719594, -0.9450529, -0.3236581, 126.6808
 145141526, -0.02984674, -0.004203946, -0.06204242, 0.07485499, -0.06742271, 0.03045687, -0.06765134, 0.0371952, -0.9446107, -0.3259775, 126.6827
 145341499, -0.09994229, -0.02016561, -0.02875193, 0.07485405, -0.03328041, -0.09344945, 0.103237, 0.0371939, -0.9439268, -0.3275536, 126.6811
 145541516, -0.06248916, -0.1141389, 0.1287067, 0.07485389, 0.0420372, -0.01232269, 0.02143598, 0.03719483, -0.9443659, -0.3264578, 126.6808
 145761289, -0.02115614, -0.01216527, 0.04354759, 0.0785745, -0.0677323, 0.07587502, -0.06247704, 0.04091526, -0.9457834, -0.3237214, 132.9775
 145941686, -0.1229022, 0.07482214, -0.04418289, 0.07485518, -0.0818713, -0.03990531, 0.08632927, 0.03347718, -0.9463063, -0.3222543, 126.683
 146141525, -0.1398899, -0.03450195, 0.1007512, 0.07113493, 0.02224021, -0.03177052, 0.0569168, 0.03719278, -0.9465856, -0.3212463, 120.387
 146341520, -0.0620526, 0.001035687, 0.04295102, 0.07485256, -0.06269073, 0.06595775, -0.05515796, 0.03719502, -0.9476882, -0.3184695, 126.6786
 146541524, -0.1610291, 0.08491939, -0.01288609, 0.07485499, -0.06036352, -0.03641495, 0.08646698, 0.03719502, -0.9473137, -0.3196431, 126.6827
 146741557, -0.1510196, 0.001907682, 0.1129055, 0.07485649, -0.03545063, 0.03295859, -0.0131455, 0.03719501, -0.9477996, -0.3183663, 126.6852
 146941575, -0.1372383, 0.0979181, -0.01385838, 0.07485499, -0.05299254, 0.06591266, -0.05417775, 0.03719502, -0.9484363, -0.316921, 126.6827
 147141492, -0.145892, 0.1229, -0.03955773, 0.07485501, -0.07086556, 0.0005269989, 0.02621768, 0.03719539, -0.9489524, -0.3153559, 126.6827
 147341507, -0.1455724, 0.06480218, 0.02297545, 0.07485629, -0.01996391, 0.04772065, -0.02562829, 0.03719465, -0.9488257, -0.3157077, 126.6849
 147541565, -0.09768395, 0.1056675, -0.01665062, 0.07485519, -0.04210509, 0.05760327, -0.008028732, 0.0371978, -0.9484888, -0.3166922, 126.683
 147741699, -0.1198928, 0.08410795, 0.02509783, 0.07485685, -0.06991621, -0.01691102, 0.02698295, 0.03719223, -0.9483471, -0.3166509, 126.6859
 147941518, -0.1370234, 0.009490591, 0.04168307, 0.07485335, -0.007259637, 0.03467506, 0.0182914, 0.03719501, -0.9493299, -0.3135051, 126.6799
 148161231, -0.08960131, 0.04836999, 0.04517939, 0.07857428, -0.07351794, -0.00650386, 0.009256073, 0.04091433, -0.9502743, -0.31031, 132.9772
 148361294, -0.1410778, 0.001890233, 0.02367799, 0.07857449, -0.04415829, -0.0005057938, -0.007689276, 0.03719687, -0.95122, -0.307528, 132.9775
 148541526, -0.09732952, 0.005112628, 0.002876971, 0.07113567, -0.02235857, 0.03393257, -0.02938166, 0.03347403, -0.9509419, -0.3086427, 120.3882
 148741535, -0.07702234, 0.02722212, -0.01248291, 0.07113383, -0.03071921, -0.0364559, 0.04882172, 0.03719483, -0.9498461, -0.3119149, 120.3851
 148941507, -0.07246782, -0.03449276, 0.05542962, 0.07485479, -0.01050957, 0.00356173, 0.01700207, 0.03719502, -0.9490805, -0.3142188, 126.6824
 149161232, -0.05363976, 0.01266631, 0.04278836, 0.0785745, -0.01514604, 0.02997752, 0.02681699, 0.04091564, -0.9482235, -0.31679, 132.9775
 149341540, -0.04960614, 0.0275612, 0.05216957, 0.07485501, -0.05114932, -0.02932569, 0.03685037, 0.0334744, -0.9483395, -0.3160001, 126.6827
 149541713, -0.08724321, -0.02984614, 0.05879392, 0.07113437, 0.001550029, 0.01914847, 8.632662E-05, 0.03719501, -0.9486573, -0.314834, 120.386
 149741494, -0.04514568, 0.01847446, 0.01782487, 0.0748561, -0.0457768, 0.02757683, -0.04312735, 0.03719539, -0.9491385, -0.3136879, 126.6846
 149941521, -0.100691, 0.0185228, -0.008009482, 0.07485556, -0.02824027, -0.05063701, 0.08354712, 0.03719445, -0.9492676, -0.31328, 126.6837
 150141505, -0.08030708, -0.02415933, 0.07839457, 0.07485516, -0.01034444, 0.05552221, -0.06170666, 0.03719854, -0.9496537, -0.3128533, 126.683
 150341498, -0.06976578, 0.0830878, -0.05076931, 0.07485517, -0.04259735, -0.009464615, 0.03314094, 0.03719167, -0.9499296, -0.3122134, 126.683
 150561246, -0.104443, 0.0146098, 0.04042011, 0.07857114, -0.02185759, 0.01221385, 0.002261266, 0.04091619, -0.9510716, -0.3086421, 132.9718
 150761282, -0.07150733, 0.02776203, 0.002508373, 0.0785745, -0.0237792, 0.0466803, -0.04137717, 0.03719371, -0.9514834, -0.3072506, 132.9775
 150961237, -0.05566325, 0.05496228, -0.0266633, 0.0748535, -0.02386133, -0.05230203, 0.06257562, 0.03719576, -0.9508145, -0.308498, 126.6802
 151161267, -0.04826077, -0.05694932, 0.08096538, 0.07485463, -0.01157236, 0.02232952, -0.02372183, 0.03719539, -0.9504706, -0.3097976, 126.6821
 151361214, -0.04736799, 0.01214363, 0.008277122, 0.07485389, -0.0368083, 0.03428426, -0.01477169, 0.03719465, -0.9496399, -0.3120966, 126.6808
 151541512, -0.07844187, 0.02554512, 0.01483894, 0.0711344, -0.02059884, -0.06964029, 0.0860583, 0.03347495, -0.9491765, -0.3133171, 120.386
 151761279, -0.09164957, -0.0631273, 0.09491797, 0.07485425, -0.03673343, 0.04931147, -0.03739459, 0.04091396, -0.9497384, -0.3123598, 126.6815
 151941536, -0.1079932, 0.06356163, -0.03715938, 0.0748576, -0.0524044, 0.01929239, -0.01457684, 0.03347551, -0.9500431, -0.31182, 126.6871
 152141494, -0.1348213, 0.04990217, -0.005453069, 0.07113585, -0.03449579, -0.01217496, 0.05637652, 0.03719502, -0.9500775, -0.3118427, 120.3885
 152341846, -0.1199209, 0.055579, 0.05685421, 0.07485592, -0.04135926, 0.0822878, -0.05524747, 0.03719502, -0.9499019, -0.3125476, 126.6843
 152541270, -0.1341161, 0.1402459, -0.05480534, 0.07485667, -0.07276154, 0.009394799, 0.03694811, 0.03719501, -0.9504973, -0.3107326, 126.6855
 152741245, -0.1605335, 0.06644603, 0.04804685, 0.07485536, -0.04382552, 0.03083548, -0.001993959, 0.03719557, -0.9506199, -0.3102125, 126.6833
 152941224, -0.1389765, 0.08546704, -0.001369123, 0.07485518, -0.05264545, 0.06860835, -0.01845429, 0.03719502, -0.9507447, -0.3097149, 126.683
 153141260, -0.1500887, 0.08384716, 0.005790585, 0.07485517, -0.07842656, -0.0390745, 0.03125339, 0.03719427, -0.9506832, -0.3090191, 126.683
 153341238, -0.1657726, -0.02615301, 0.03597434, 0.07485481, -0.02887312, 0.03076087, -0.04991779, 0.03719613, -0.9505097, -0.3090434, 126.6824
 153541268, -0.1176941, 0.03788576, -0.04818549, 0.07485498, -0.06258086, 0.02724951, -0.04212972, 0.03719408, -0.9505343, -0.3093863, 126.6827
 153741262, -0.1412611, 0.01322348, 0.008398267, 0.07485405, -0.05147047, -0.03593259, 0.05395037, 0.03719502, -0.9498098, -0.311167, 126.6811
 153941257, -0.1159005, -0.02534004, 0.08530559, 0.07485651, -0.007457988, 0.03783887, -0.03519998, 0.03719502, -0.9498462, -0.3115596, 126.6852
 154141220, -0.08221266, 0.04351072, -0.001213204, 0.07485554, -0.04938029, -0.01047847, 0.04359948, 0.03719483, -0.9503123, -0.3104167, 126.6837
 154341249, -0.1161084, 0.001786749, 0.06371416, 0.07485554, -0.01364981, -0.0006367213, 0.01353524, 0.03719557, -0.9507165, -0.3093149, 126.6837
 154541265, -0.07524309, 0.03028365, 0.01139256, 0.07485516, -0.03948992, 0.05585103, -0.05788606, 0.03719445, -0.9515051, -0.3072993, 126.683
 154741234, -0.09996536, 0.07403395, -0.03779353, 0.07485481, -0.0389207, -0.027344, 0.06657336, 0.03719519, -0.9515886, -0.3070424, 126.6824
 154941290, -0.08480784, 0.006242004, 0.0700972, 0.0748561, -0.01860949, 0.04382415, -0.04902142, 0.03719501, -0.9513902, -0.3077306, 126.6846
 155141257, -0.06884455, 0.08331312, -0.04266443, 0.07485554, -0.02602815, 0.0221865, 0.01034408, 0.03719483, -0.9510139, -0.3090659, 126.6837
 155341249, -0.06779233, 0.04520977, 0.03684066, 0.07485498, -0.02223462, -0.02076323, 0.03763006, 0.0371965, -0.950345, -0.3109127, 128.2663
 155541266, -0.06649918, 0.01633735, 0.05142742, 0.0748561, -0.01064783, 0.05771001, -0.04447339, 0.03719371, -0.9499385, -0.3121039, 126.6846
 155761217, -0.08412939, 0.08323605, -0.01589048, 0.07857319, -0.05706073, -0.02715568, 0.07373694, 0.04091768, -0.949567, -0.3127555, 132.9753
 155941254, -0.1281601, 0.0006150221, 0.09282926, 0.07485555, -0.03515106, 0.02496581, 0.004912311, 0.03347384, -0.9499909, -0.3117014, 126.6837
 156141232, -0.1238037, 0.06964412, 0.01980246, 0.07113234, -0.05907896, 0.04308147, 0.02005669, 0.03719352, -0.9503232, -0.3110718, 120.3826
 156341216, -0.1598342, 0.08550083, 0.04624859, 0.07485445, -0.05771921, 0.01221522, 0.0182609, 0.03719501, -0.9505274, -0.3104265, 126.6818
 156541267, -0.1537795, 0.07855082, 0.02773777, 0.07485499, -0.03428323, 0.07552903, -0.03017373, 0.03719502, -0.950803, -0.3097712, 126.6827
 156741284, -0.1381055, 0.1331275, -0.01686345, 0.07485667, -0.07418294, 0.007741623, 0.04815968, 0.03719501, -0.9511763, -0.3086295, 126.6855
 156941256, -0.1565627, 0.05330588, 0.05112997, 0.07485499, -0.02548681, 0.005820835, 0.02202949, 0.03719501, -0.9512501, -0.3082016, 126.6827
 157141235, -0.09975035, 0.04439245, 0.01998146, 0.0748548, -0.0275506, 0.03338306, -0.001107062, 0.03719557, -0.9512025, -0.3081374, 126.6824
 157341236, -0.1009954, 0.03334738, 0.01876245, 0.07485498, -0.04402072, -0.04728116, 0.07346276, 0.03719445, -0.9510473, -0.3077757, 126.6827
 157601515, -0.1147735, -0.03781857, 0.07891111, 0.08601423, -0.04697166, 0.0231255, -0.03320571, 0.0483539, -0.9509172, -0.3078027, 145.5684
 157741245, -0.09024879, 0.0237424, -0.0267297, 0.07485498, -0.03973516, -0.0144238, 0.01465076, 0.02603614, -0.9509701, -0.3078025, 126.6827
 157941217, -0.1048008, -0.0214301, 0.02816627, 0.06369647, -0.03050355, 0.01111663, -0.01948689, 0.037195, -0.9507667, -0.3081458, 107.7983
 158141248, -0.1042895, 0.02134888, -0.007716033, 0.07485554, -0.03180968, 0.01528129, -0.01726531, 0.03719706, -0.9516103, -0.3060388, 126.6837
 158361271, -0.116876, 0.02090759, 0.005853924, 0.07857449, -0.0567014, -0.01096663, 0.01227631, 0.04091471, -0.952396, -0.3038354, 132.9775
 158561240, -0.1269027, 0.009259483, 0.0230489, 0.07857375, -0.03258386, 0.04960082, -0.0190083, 0.03719278, -0.9524646, -0.3042163, 132.9762
 158741235, -0.07616831, 0.06156563, -0.0003298279, 0.071134, -0.0347519, -0.01511573, 0.009732574, 0.03347551, -0.951999, -0.3057051, 120.3854
 158941275, -0.06648035, -0.007571564, 0.01784922, 0.07113586, 0.01019972, -0.01136958, 0.02370225, 0.03719501, -0.9515994, -0.3065741, 120.3885
 159141231, -0.02053973, 0.007604436, 0.01799005, 0.07485612, -0.01297149, 0.0414817, -0.04205901, 0.0371965, -0.9511964, -0.3080276, 126.6846
