TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 56392259, 3.129052, -1.540501, 0.5682666, -0.5881196, 3.055165, -0.7601521, 0.5646905, -0.5877316
 56442322, 3.317153, -1.307603, 0.5704464, -0.5861592, 3.129052, -1.540501, 0.5682666, -0.5881196
 56492464, 3.585985, 0.1587245, 0.571631, -0.5843345, 3.317153, -1.307603, 0.5704464, -0.5861592
 56547254, 1.985912, -1.275447, 0.5503143, -0.5873771, 3.585985, 0.1587245, 0.571631, -0.5843345
 56597262, 3.373592, 0.7424523, 0.5615849, -0.5897077, 1.985912, -1.275447, 0.5503143, -0.5873771
 56652530, 2.340539, -0.8132658, 0.5479113, -0.5902427, 3.373592, 0.7424523, 0.5615849, -0.5897077
 56702686, 2.569324, -0.6846983, 0.5502203, -0.5886875, 2.340539, -0.8132658, 0.5479113, -0.5902427
 56752496, 2.068136, -0.8504103, 0.5437911, -0.5892859, 2.569324, -0.6846983, 0.5502203, -0.5886875
 56807285, 2.758223, 0.814221, 0.5506278, -0.589487, 2.068136, -0.8504103, 0.5437911, -0.5892859
 56857276, 1.832581, -1.219492, 0.5421311, -0.5901216, 2.758223, 0.814221, 0.5506278, -0.589487
 56912460, 2.026086, 0.4715309, 0.5433776, -0.5864697, 1.832581, -1.219492, 0.5421311, -0.5901216
 56962307, 2.311185, -1.414972, 0.5462996, -0.5886878, 2.026086, 0.4715309, 0.5433776, -0.5864697
 57017272, 1.863425, 0.001071474, 0.5422646, -0.583949, 2.311185, -1.414972, 0.5462996, -0.5886878
 57067226, 2.272496, 0.09656957, 0.5463582, -0.5835412, 1.863425, 0.001071474, 0.5422646, -0.583949
 57117252, 1.6649, -1.315101, 0.5413875, -0.5851108, 2.272496, 0.09656957, 0.5463582, -0.5835412
 57172291, 2.242501, -0.5543408, 0.5460062, -0.5818529, 1.6649, -1.315101, 0.5413875, -0.5851108
 57222249, 2.198009, 0.2772974, 0.5453083, -0.5806741, 2.242501, -0.5543408, 0.5460062, -0.5818529
 57277730, 2.065634, 0.112139, 0.5442142, -0.5795599, 2.198009, 0.2772974, 0.5453083, -0.5806741
 57328930, 1.773228, 0.6491769, 0.5426194, -0.5803555, 2.065634, 0.112139, 0.5442142, -0.5795599
 57377509, 1.493363, -1.328654, 0.542814, -0.5817393, 1.773228, 0.6491769, 0.5426194, -0.5803555
 57432313, 2.323368, -0.2747618, 0.5507918, -0.5769475, 1.493363, -1.328654, 0.542814, -0.5817393
 57482263, 1.918027, 0.8193948, 0.5468097, -0.5776518, 2.323368, -0.2747618, 0.5507918, -0.5769475
 57537203, 1.630649, -1.458616, 0.5457699, -0.5809799, 1.918027, 0.8193948, 0.5468097, -0.5776518
 57587244, 1.193217, 0.2596506, 0.5424912, -0.5775299, 1.630649, -1.458616, 0.5457699, -0.5809799
 57642259, 1.986996, -1.405074, 0.5482799, -0.5817677, 1.193217, 0.2596506, 0.5424912, -0.5775299
 57692246, 1.955136, 0.1649082, 0.5474201, -0.5780435, 1.986996, -1.405074, 0.5482799, -0.5817677
 57742309, 1.386446, -0.4726861, 0.5440454, -0.5782033, 1.955136, 0.1649082, 0.5474201, -0.5780435
 57797214, 1.86824, -1.006591, 0.5492178, -0.5787437, 1.386446, -0.4726861, 0.5440454, -0.5782033
 57847239, 1.474765, -2.404929, 0.5467707, -0.5879295, 1.86824, -1.006591, 0.5492178, -0.5787437
 57902561, 1.29925, -1.062446, 0.5453902, -0.5776542, 1.474765, -2.404929, 0.5467707, -0.5879295
 57952742, 2.494121, -0.2793123, 0.5548753, -0.5753954, 1.29925, -1.062446, 0.5453902, -0.5776542
 58007248, 1.311279, -1.580907, 0.5446933, -0.5799053, 2.494121, -0.2793123, 0.5548753, -0.5753954
 58057270, 2.390139, -0.8924931, 0.5538822, -0.5768352, 1.311279, -1.580907, 0.5446933, -0.5799053
 58107270, 2.566315, -1.784719, 0.5562133, -0.581996, 2.390139, -0.8924931, 0.5538822, -0.5768352
 58162245, 1.567092, -0.1896577, 0.5472639, -0.5766436, 2.566315, -1.784719, 0.5562133, -0.581996
 58212293, 2.376069, -1.599722, 0.5552341, -0.5822291, 1.567092, -0.1896577, 0.5472639, -0.5766436
 58267312, 1.475569, -0.8475534, 0.5479108, -0.5778509, 2.376069, -1.599722, 0.5552341, -0.5822291
 58317221, 1.265615, -1.54155, 0.5473303, -0.5816798, 1.475569, -0.8475534, 0.5479108, -0.5778509
 58367225, 2.709249, -0.450446, 0.5613859, -0.5774202, 1.265615, -1.54155, 0.5473303, -0.5816798
 58422282, 2.210259, -1.395889, 0.5568507, -0.5822768, 2.709249, -0.450446, 0.5613859, -0.5774202
 58472225, 2.244596, -1.079287, 0.557857, -0.5813454, 2.210259, -1.395889, 0.5568507, -0.5822768
 58528959, 1.355569, -2.184765, 0.5513112, -0.590018, 2.244596, -1.079287, 0.557857, -0.5813454
 58577519, 1.756529, -1.309126, 0.5542602, -0.584594, 1.355569, -2.184765, 0.5513112, -0.590018
 58632222, 2.022085, -1.737776, 0.5565643, -0.5880153, 1.756529, -1.309126, 0.5542602, -0.584594
 58682336, 2.398825, -0.9679382, 0.5602559, -0.5847759, 2.022085, -1.737776, 0.5565643, -0.5880153
 58737228, 1.949428, -0.8283153, 0.5563157, -0.5850977, 2.398825, -0.9679382, 0.5602559, -0.5847759
 58787223, 2.073207, -1.523714, 0.5579776, -0.5891542, 1.949428, -0.8283153, 0.5563157, -0.5850977
 58837263, 2.105483, -1.069658, 0.5590441, -0.5873598, 2.073207, -1.523714, 0.5579776, -0.5891542
 58892223, 2.366703, -1.487493, 0.5619372, -0.5903425, 2.105483, -1.069658, 0.5590441, -0.5873598
 58942329, 2.089928, -1.155418, 0.559605, -0.589239, 2.366703, -1.487493, 0.5619372, -0.5903425
 58997271, 2.526699, -0.3142335, 0.5644037, -0.5872867, 2.089928, -1.155418, 0.559605, -0.589239
 59047316, 1.022988, -0.9569712, 0.5534197, -0.5886926, 2.526699, -0.3142335, 0.5644037, -0.5872867
 59097327, 1.260219, -1.890163, 0.5546101, -0.5951241, 1.022988, -0.9569712, 0.5534197, -0.5886926
 59152505, 1.413693, -1.141692, 0.5557123, -0.5905275, 1.260219, -1.890163, 0.5546101, -0.5951241
 59202510, 1.81541, 0.04000462, 0.5597882, -0.5898104, 1.413693, -1.141692, 0.5557123, -0.5905275
 59257256, 2.882791, -1.058618, 0.5723716, -0.5929354, 1.81541, 0.04000462, 0.5597882, -0.5898104
 59307282, 1.297675, -0.262342, 0.5582994, -0.5913011, 2.882791, -1.058618, 0.5723716, -0.5929354
 59357297, 1.061777, -1.407366, 0.5579281, -0.5960013, 1.297675, -0.262342, 0.5582994, -0.5913011
 59412259, 1.747907, -0.4113844, 0.5624492, -0.5929863, 1.061777, -1.407366, 0.5579281, -0.5960013
 59462237, 1.152908, -1.92149, 0.5589811, -0.6013188, 1.747907, -0.4113844, 0.5624492, -0.5929863
 59517234, 1.367747, -1.598096, 0.5607012, -0.5997413, 1.152908, -1.92149, 0.5589811, -0.6013188
 59567220, 1.642552, -1.418071, 0.5632076, -0.5984402, 1.367747, -1.598096, 0.5607012, -0.5997413
 59622289, 1.502652, -0.07502691, 0.5627177, -0.5940944, 1.642552, -1.418071, 0.5632076, -0.5984402
 59672249, 1.692642, -0.7840376, 0.5643324, -0.5960694, 1.502652, -0.07502691, 0.5627177, -0.5940944
 59722251, 1.240877, -0.6974043, 0.5621749, -0.5969964, 1.692642, -0.7840376, 0.5643324, -0.5960694
 59777492, 1.73193, -0.2740972, 0.565612, -0.5974522, 1.240877, -0.6974043, 0.5621749, -0.5969964
 59828910, 1.476496, -0.7738906, 0.5646524, -0.5984957, 1.73193, -0.2740972, 0.565612, -0.5974522
 59882295, 1.341778, -0.02170285, 0.5641336, -0.5983921, 1.476496, -0.7738906, 0.5646524, -0.5984957
 59937288, 1.024256, -1.425638, 0.5641724, -0.6030316, 1.341778, -0.02170285, 0.5641336, -0.5983921
 59987252, 1.107446, -1.957419, 0.5644662, -0.6073598, 1.024256, -1.425638, 0.5641724, -0.6030316
 60037239, 0.5911415, -0.5391406, 0.5624749, -0.6001009, 1.107446, -1.957419, 0.5644662, -0.6073598
 60087247, 1.448798, -0.3558458, 0.5665502, -0.6001184, 0.5911415, -0.5391406, 0.5624749, -0.6001009
 60142314, 1.036859, -1.216581, 0.5643569, -0.6040243, 1.448798, -0.3558458, 0.5665502, -0.6001184
 60192248, 1.413694, 0.1696628, 0.5660242, -0.6018922, 1.036859, -1.216581, 0.5643569, -0.6040243
 60247290, 0.7574496, 0.144472, 0.5626369, -0.6026099, 1.413694, 0.1696628, 0.5660242, -0.6018922
 60297230, 1.555905, -0.5696452, 0.5663959, -0.6033825, 0.7574496, 0.144472, 0.5626369, -0.6026099
 60347231, 0.9942729, -0.9646472, 0.5629377, -0.6046869, 1.555905, -0.5696452, 0.5663959, -0.6033825
 60402557, 1.069305, -1.133008, 0.5639432, -0.6064843, 0.9942729, -0.9646472, 0.5629377, -0.6046869
 60452561, 0.5200365, -1.075335, 0.5624524, -0.607115, 1.069305, -1.133008, 0.5639432, -0.6064843
 60507252, 1.057386, -0.6615936, 0.5651546, -0.6060899, 0.5200365, -1.075335, 0.5624524, -0.607115
 60557225, 0.6895473, -0.8898075, 0.5639087, -0.6071799, 1.057386, -0.6615936, 0.5651546, -0.6060899
 60612249, 0.8167496, -0.05534133, 0.5645168, -0.6058693, 0.6895473, -0.8898075, 0.5639087, -0.6071799
 60662221, 1.570448, -0.6625885, 0.568629, -0.6074563, 0.8167496, -0.05534133, 0.5645168, -0.6058693
 60712312, -0.04761413, -0.7594819, 0.5631224, -0.607701, 1.570448, -0.6625885, 0.568629, -0.6074563
 60767299, 0.4864906, -0.6318342, 0.5630336, -0.6074315, -0.04761413, -0.7594819, 0.5631224, -0.607701
 60817336, 1.085974, -1.498138, 0.5650395, -0.6114923, 0.4864906, -0.6318342, 0.5630336, -0.6074315
 60872308, 0.8236578, 0.2662508, 0.563581, -0.6075695, 1.085974, -1.498138, 0.5650395, -0.6114923
 60922304, -1.268465, -1.020576, 0.5649939, -0.6102666, 0.8236578, 0.2662508, 0.563581, -0.6075695
 60977569, -0.8795149, -0.8896494, 0.5644553, -0.6083094, -1.268465, -1.020576, 0.5649939, -0.6102666
 61029026, 0.2974347, 0.3490834, 0.5648595, -0.6066248, -0.8795149, -0.8896494, 0.5644553, -0.6083094
 61077504, -0.01613558, -1.702453, 0.5660911, -0.6123081, 0.2974347, 0.3490834, 0.5648595, -0.6066248
 61132288, -0.4866282, -1.808202, 0.5670941, -0.612847, -0.01613558, -1.702453, 0.5660911, -0.6123081
 61182267, -0.1008376, 0.1778609, 0.5667182, -0.6061075, -0.4866282, -1.808202, 0.5670941, -0.612847
 61237507, 0.3207898, -1.62173, 0.5656794, -0.6118123, -0.1008376, 0.1778609, 0.5667182, -0.6061075
 61287243, -0.3142496, -0.69756, 0.5655853, -0.606917, 0.3207898, -1.62173, 0.5656794, -0.6118123
 61337220, 0.178091, -0.6039811, 0.5666005, -0.6069471, -0.3142496, -0.69756, 0.5655853, -0.606917
 61392240, -0.3539324, -0.9668016, 0.5675497, -0.6086679, 0.178091, -0.6039811, 0.5666005, -0.6069471
 61442262, -0.4005477, -0.2422865, 0.5681962, -0.6069872, -0.3539324, -0.9668016, 0.5675497, -0.6086679
 61497280, 0.9303076, -1.684428, 0.569002, -0.61323, -0.4005477, -0.2422865, 0.5681962, -0.6069872
 61547299, -0.1830838, -0.1853941, 0.5671198, -0.6081373, 0.9303076, -1.684428, 0.569002, -0.61323
 61602557, -0.149113, -1.031717, 0.5666837, -0.6105366, -0.1830838, -0.1853941, 0.5671198, -0.6081373
 61652503, 0.5592272, -0.6881649, 0.567508, -0.6099932, -0.149113, -1.031717, 0.5666837, -0.6105366
 61702508, -0.1182288, -0.1484179, 0.5673211, -0.6087272, 0.5592272, -0.6881649, 0.567508, -0.6099932
 61757228, 1.264722, -1.204845, 0.5712532, -0.6122664, -0.1182288, -0.1484179, 0.5673211, -0.6087272
 61807297, -0.3676221, -1.47271, 0.5674818, -0.614604, 1.264722, -1.204845, 0.5712532, -0.6122664
 61862243, 0.4676716, -0.04310943, 0.5676187, -0.6102942, -0.3676221, -1.47271, 0.5674818, -0.614604
 61912306, 1.309307, -0.4543196, 0.5694668, -0.6122041, 0.4676716, -0.04310943, 0.5676187, -0.6102942
 61967255, 1.062143, -0.8045064, 0.5682043, -0.6144733, 1.309307, -0.4543196, 0.5694668, -0.6122041
 62017238, 1.011955, -1.647821, 0.5685521, -0.6194046, 1.062143, -0.8045064, 0.5682043, -0.6144733
 62067277, 1.718828, -0.2096993, 0.5717385, -0.6150712, 1.011955, -1.647821, 0.5685521, -0.6194046
 62122240, 2.101009, -0.9480483, 0.5745456, -0.6172748, 1.718828, -0.2096993, 0.5717385, -0.6150712
 62172305, 1.040475, -1.224528, 0.5680745, -0.6179051, 2.101009, -0.9480483, 0.5745456, -0.6172748
 62229011, 2.078327, -0.8606487, 0.5759535, -0.6164358, 1.040475, -1.224528, 0.5680745, -0.6179051
 62277512, 1.634185, -1.371997, 0.5744883, -0.6191581, 2.078327, -0.8606487, 0.5759535, -0.6164358
 62328937, 1.141827, -0.6446455, 0.5727529, -0.6163566, 1.634185, -1.371997, 0.5744883, -0.6191581
 62382294, 3.028857, -0.3193967, 0.5898564, -0.61545, 1.141827, -0.6446455, 0.5727529, -0.6163566
 62437260, 1.140042, -0.2184609, 0.5755143, -0.6128658, 3.028857, -0.3193967, 0.5898564, -0.61545
 62487279, 2.249105, -0.1916268, 0.5845034, -0.6119242, 1.140042, -0.2184609, 0.5755143, -0.6128658
 62537233, 1.021481, -1.174552, 0.5762946, -0.6142128, 2.249105, -0.1916268, 0.5845034, -0.6119242
 62587284, 2.002449, 0.4127227, 0.5809974, -0.613355, 1.021481, -1.174552, 0.5762946, -0.6142128
 62642299, 1.6911, -0.4032462, 0.5779288, -0.6139194, 2.002449, 0.4127227, 0.5809974, -0.613355
 62692234, 0.3904119, -0.8705056, 0.5709817, -0.6144153, 1.6911, -0.4032462, 0.5779288, -0.6139194
 62747222, 1.939791, 0.5390882, 0.577068, -0.6133558, 0.3904119, -0.8705056, 0.5709817, -0.6144153
 62797262, 0.9253564, -0.4685962, 0.5703235, -0.6124295, 1.939791, 0.5390882, 0.577068, -0.6133558
 62852531, 0.8412676, -1.121152, 0.5684635, -0.6154262, 0.9253564, -0.4685962, 0.5703235, -0.6124295
 62902773, 1.052471, -0.5722784, 0.5694144, -0.6142495, 0.8412676, -1.121152, 0.5684635, -0.6154262
 62952533, 0.4960602, -0.8545889, 0.5678778, -0.6150988, 1.052471, -0.5722784, 0.5694144, -0.6142495
 63007257, -0.1229442, 0.3958099, 0.5676456, -0.6143767, 0.4960602, -0.8545889, 0.5678778, -0.6150988
 63057316, 0.8187325, -0.3079891, 0.5687733, -0.6148856, -0.1229442, 0.3958099, 0.5676456, -0.6143767
 63112438, 0.01210555, -0.6645241, 0.5668921, -0.6159872, 0.8187325, -0.3079891, 0.5687733, -0.6148856
 63162341, 1.195432, -0.1446458, 0.5690719, -0.6160346, 0.01210555, -0.6645241, 0.5668921, -0.6159872
 63217491, -0.2247668, 0.005110669, 0.5655981, -0.6156552, 1.195432, -0.1446458, 0.5690719, -0.6160346
 63267367, 0.6417404, -0.2004145, 0.5650877, -0.6165577, -0.2247668, 0.005110669, 0.5655981, -0.6156552
 63317475, -0.4054287, 0.07799295, 0.564123, -0.6170528, 0.6417404, -0.2004145, 0.5650877, -0.6165577
 63372368, 0.1631247, -0.7953515, 0.563082, -0.6191295, -0.4054287, 0.07799295, 0.564123, -0.6170528
 63422564, -0.07302997, 0.8933952, 0.5629496, -0.6199011, 0.1631247, -0.7953515, 0.563082, -0.6191295
 63477788, -0.6120853, -0.5772509, 0.5638266, -0.6191568, -0.07302997, 0.8933952, 0.5629496, -0.6199011
 63529120, -0.160741, -0.08498386, 0.5625001, -0.6191332, -0.6120853, -0.5772509, 0.5638266, -0.6191568
 63577795, 0.5787435, 1.781999, 0.5627282, -0.6260894, -0.160741, -0.08498386, 0.5625001, -0.6191332
 63632491, -0.5873124, -0.5707734, 0.5638754, -0.6195538, 0.5787435, 1.781999, 0.5627282, -0.6260894
 63682349, 0.1165057, 0.7880453, 0.5642895, -0.6188745, -0.5873124, -0.5707734, 0.5638754, -0.6195538
 63737492, -0.2715928, -0.07934428, 0.5648727, -0.616648, 0.1165057, 0.7880453, 0.5642895, -0.6188745
 63787352, 0.488288, 0.1917343, 0.5643644, -0.6169029, -0.2715928, -0.07934428, 0.5648727, -0.616648
 63842540, -1.255818, 0.6163093, 0.5669532, -0.6170704, 0.488288, 0.1917343, 0.5643644, -0.6169029
 63892494, 1.541759, 2.023002, 0.5687292, -0.624051, -1.255818, 0.6163093, 0.5669532, -0.6170704
 63942382, -0.4453847, -0.1487062, 0.5662369, -0.6144924, 1.541759, 2.023002, 0.5687292, -0.624051
 63997402, -1.114788, -0.8614705, 0.568004, -0.6162919, -0.4453847, -0.1487062, 0.5662369, -0.6144924
 64047342, 1.068769, 1.014763, 0.565439, -0.6180907, -1.114788, -0.8614705, 0.568004, -0.6162919
 64102763, -1.302489, 0.05705142, 0.5657052, -0.6162587, 1.068769, 1.014763, 0.565439, -0.6180907
 64152645, 0.8741883, -0.4438591, 0.5643696, -0.6158869, -1.302489, 0.05705142, 0.5657052, -0.6162587
 64202647, 0.367577, -0.9452203, 0.5632604, -0.6170217, 0.8741883, -0.4438591, 0.5643696, -0.6158869
 64257377, -0.08842782, -0.7772167, 0.5637031, -0.6158851, 0.367577, -0.9452203, 0.5632604, -0.6170217
 64307368, 0.7324548, 0.4404505, 0.5642229, -0.6152687, -0.08842782, -0.7772167, 0.5637031, -0.6158851
 64362342, 0.6765643, -0.4943521, 0.5639752, -0.6149246, 0.7324548, 0.4404505, 0.5642229, -0.6152687
 64412329, 0.2962755, 0.449227, 0.5621344, -0.615417, 0.6765643, -0.4943521, 0.5639752, -0.6149246
 64467360, 0.6086666, -0.5274091, 0.5618488, -0.6160327, 0.2962755, 0.449227, 0.5621344, -0.615417
 64517375, 1.186035, 0.1131485, 0.5631593, -0.6158044, 0.6086666, -0.5274091, 0.5618488, -0.6160327
 64567516, 0.4372871, 0.07594646, 0.5598621, -0.6153271, 1.186035, 0.1131485, 0.5631593, -0.6158044
 64622347, -0.3032403, 0.3459751, 0.5596572, -0.6151342, 0.4372871, 0.07594646, 0.5598621, -0.6153271
 64672335, 0.5673369, 0.9914084, 0.5592102, -0.6177399, -0.3032403, 0.3459751, 0.5596572, -0.6151342
 64728982, -0.702165, 0.4226021, 0.5596466, -0.6166148, 0.5673369, 0.9914084, 0.5592102, -0.6177399
 64777724, 0.9839962, 0.6424465, 0.5599252, -0.6186301, -0.702165, 0.4226021, 0.5596466, -0.6166148
 64832369, -0.6822703, 0.8032283, 0.5596871, -0.6186342, 0.9839962, 0.6424465, 0.5599252, -0.6186301
 64882502, 0.2925762, 1.056052, 0.5589946, -0.6201183, -0.6822703, 0.8032283, 0.5596871, -0.6186342
 64937343, 0.3347322, 1.497156, 0.5587994, -0.6234523, 0.2925762, 1.056052, 0.5589946, -0.6201183
 64987346, -1.156742, -0.6431381, 0.5622029, -0.6198604, 0.3347322, 1.497156, 0.5587994, -0.6234523
 65037353, 0.7158893, 1.604357, 0.5602535, -0.6249175, -1.156742, -0.6431381, 0.5622029, -0.6198604
 65092364, -1.07423, 0.5093198, 0.562414, -0.6199116, 0.7158893, 1.604357, 0.5602535, -0.6249175
 65142357, -0.7047284, 0.4110413, 0.5614749, -0.6199734, -1.07423, 0.5093198, 0.562414, -0.6199116
 65192300, 0.2066254, 2.086045, 0.5599139, -0.6292273, -0.7047284, 0.4110413, 0.5614749, -0.6199734
 65247406, 0.2098268, 0.8626368, 0.5609435, -0.6209574, 0.2066254, 2.086045, 0.5599139, -0.6292273
 65297398, -1.204174, 0.3669548, 0.5648145, -0.6179952, 0.2098268, 0.8626368, 0.5609435, -0.6209574
 65352685, -0.3873717, 1.076828, 0.5625231, -0.6196621, -1.204174, 0.3669548, 0.5648145, -0.6179952
 65402681, -0.1250372, 1.122786, 0.5631232, -0.6195996, -0.3873717, 1.076828, 0.5625231, -0.6196621
 65457350, 0.1370179, 2.032691, 0.5620051, -0.6259829, -0.1250372, 1.122786, 0.5631232, -0.6195996
 65507368, -0.7660702, 0.1530192, 0.5629613, -0.6174087, 0.1370179, 2.032691, 0.5620051, -0.6259829
 65557489, 0.2998113, 1.831423, 0.5611716, -0.625382, -0.7660702, 0.1530192, 0.5629613, -0.6174087
 65612424, 0.1682207, -0.3934327, 0.5599799, -0.6206172, 0.2998113, 1.831423, 0.5611716, -0.625382
 65662423, 0.2256001, 0.06375019, 0.5603344, -0.620388, 0.1682207, -0.3934327, 0.5599799, -0.6206172
 65717408, 0.7681585, -0.06731851, 0.5608413, -0.6213779, 0.2256001, 0.06375019, 0.5603344, -0.620388
 65767321, 0.03900971, 0.4210932, 0.5594944, -0.6206322, 0.7681585, -0.06731851, 0.5608413, -0.6213779
 65822349, 0.9757227, 0.1411591, 0.5615169, -0.6195716, 0.03900971, 0.4210932, 0.5594944, -0.6206322
 65872379, -0.1022794, -1.013143, 0.5601845, -0.6207668, 0.9757227, 0.1411591, 0.5615169, -0.6195716
 65922405, 0.9918951, 0.966493, 0.5623116, -0.6210038, -0.1022794, -1.013143, 0.5601845, -0.6207668
 65977680, -0.7359701, -0.03761708, 0.5626895, -0.6190139, 0.9918951, 0.966493, 0.5623116, -0.6210038
 66028979, 0.9918126, 0.1831431, 0.5642354, -0.6192014, -0.7359701, -0.03761708, 0.5626895, -0.6190139
 66082350, -0.397399, 0.679599, 0.5639513, -0.6198359, 0.9918126, 0.1831431, 0.5642354, -0.6192014
 66132356, 0.4436915, -0.7515875, 0.5656608, -0.6190956, -0.397399, 0.679599, 0.5639513, -0.6198359
 66182390, 0.3618176, 0.6317126, 0.5674567, -0.6188229, 0.4436915, -0.7515875, 0.5656608, -0.6190956
 66237363, -0.09371388, -0.5657102, 0.5688829, -0.6187302, 0.3618176, 0.6317126, 0.5674567, -0.6188229
 66287348, -1.362879, 0.1898197, 0.5732804, -0.6177224, -0.09371388, -0.5657102, 0.5688829, -0.6187302
 66342358, -0.2675096, -0.02678662, 0.5700138, -0.6170399, -1.362879, 0.1898197, 0.5732804, -0.6177224
 66392353, -0.5139561, -0.398391, 0.5701699, -0.6182871, -0.2675096, -0.02678662, 0.5700138, -0.6170399
 66447407, 1.034712, 0.9052098, 0.5700433, -0.6221042, -0.5139561, -0.398391, 0.5701699, -0.6182871
 66497388, -0.08791597, -0.217943, 0.5677367, -0.619202, 1.034712, 0.9052098, 0.5700433, -0.6221042
 66547485, 0.6224649, 0.6695753, 0.5686357, -0.6192913, -0.08791597, -0.217943, 0.5677367, -0.619202
 66602649, 0.08654655, 0.1148293, 0.5682446, -0.6177773, 0.6224649, 0.6695753, 0.5686357, -0.6192913
 66652661, -0.296674, 0.4940072, 0.5682278, -0.6184843, 0.08654655, 0.1148293, 0.5682446, -0.6177773
 66707368, 0.1204625, 0.7962385, 0.5668898, -0.6211292, -0.296674, 0.4940072, 0.5682278, -0.6184843
 66757394, -0.1403495, -0.1697632, 0.5660832, -0.6214716, 0.1204625, 0.7962385, 0.5668898, -0.6211292
 66807385, 0.2826845, 0.6105606, 0.5638179, -0.6237562, -0.1403495, -0.1697632, 0.5660832, -0.6214716
 66862497, -0.5839601, -0.2877932, 0.5635387, -0.6232115, 0.2826845, 0.6105606, 0.5638179, -0.6237562
