TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 33323537, -0.0001287866, 0.003150125, 0.00397546, -0.004952464, -0.000196764, 0.003135205, 0.003959149, -0.004930754
 33378749, -0.0001202891, 0.003111964, 0.003925532, -0.004891616, -0.0001287866, 0.003150125, 0.00397546, -0.004952464
 33433511, -0.004022854, -0.0001359215, 0.003827146, -0.004718769, -0.0001202891, 0.003111964, 0.003925532, -0.004891616
 33488497, 0.007159718, 0.005697096, 0.003811581, -0.004730703, -0.004022854, -0.0001359215, 0.003827146, -0.004718769
 33543478, -0.0001387383, 0.002866596, 0.003673854, -0.004580278, 0.007159718, 0.005697096, 0.003811581, -0.004730703
 33593454, -0.003544565, 0.003161433, 0.003665017, -0.004533174, -0.0001387383, 0.002866596, 0.003673854, -0.004580278
 33648463, -0.0001477015, 0.002867843, 0.003615478, -0.004507663, -0.003544565, 0.003161433, 0.003665017, -0.004533174
 33703787, -0.003475992, 0.003199759, 0.003627351, -0.004486611, -0.0001477015, 0.002867843, 0.003615478, -0.004507663
 33758497, -0.0001779189, 0.002827359, 0.00358417, -0.004467475, -0.003475992, 0.003199759, 0.003627351, -0.004486611
 33813469, 0.006491606, 0.002082524, 0.003661479, -0.004465899, -0.0001779189, 0.002827359, 0.00358417, -0.004467475
 33868496, -0.006766572, 0.003505953, 0.00368339, -0.004463906, 0.006491606, 0.002082524, 0.003661479, -0.004465899
 33923481, -0.0001371399, 0.002882434, 0.003681891, -0.004586712, -0.006766572, 0.003505953, 0.00368339, -0.004463906
 33978775, -0.0001676807, 0.003001516, 0.003797228, -0.004729959, -0.0001371399, 0.002882434, 0.003681891, -0.004586712
 34033476, 0.003275023, 0.002578686, 0.003730829, -0.004628998, -0.0001676807, 0.003001516, 0.003797228, -0.004729959
 34088491, -0.0001623664, 0.00291257, 0.003674672, -0.004579832, 0.003275023, 0.002578686, 0.003730829, -0.004628998
 34143453, -0.0001443399, 0.002956216, 0.00379189, -0.004725361, -0.0001623664, 0.00291257, 0.003674672, -0.004579832
 34198470, -0.0001506002, 0.003061344, 0.003867107, -0.004820478, -0.0001443399, 0.002956216, 0.00379189, -0.004725361
 34253815, -0.003802497, 0.003481408, 0.003945019, -0.004884725, -0.0001506002, 0.003061344, 0.003867107, -0.004820478
 34308458, 0.007156862, 0.002295761, 0.004016913, -0.004918586, -0.003802497, 0.003481408, 0.003945019, -0.004884725
 34363508, -0.0001277352, 0.003122002, 0.003960327, -0.004939952, 0.007156862, 0.002295761, 0.004016913, -0.004918586
 34418465, -0.007417049, 0.003889669, 0.004018426, -0.004895736, -0.0001277352, 0.003122002, 0.003960327, -0.004939952
 34473497, -0.0001416724, 0.003004878, 0.003787864, -0.004727941, -0.007417049, 0.003889669, 0.004018426, -0.004895736
 34523476, -0.0001364087, 0.002997772, 0.003789915, -0.004730527, -0.0001416724, 0.003004878, 0.003787864, -0.004727941
 34578801, 0.003442849, 0.002659285, 0.003882503, -0.004825707, -0.0001364087, 0.002997772, 0.003789915, -0.004730527
 34633538, 0.003523745, 0.002681987, 0.003931628, -0.004885818, 0.003442849, 0.002659285, 0.003882503, -0.004825707
 34688520, -0.003839069, 0.003505564, 0.00396648, -0.004914714, 0.003523745, 0.002681987, 0.003931628, -0.004885818
 34743491, -0.0001772024, 0.003034884, 0.003848096, -0.00480065, -0.003839069, 0.003505564, 0.00396648, -0.004914714
 34798521, -0.0001516477, 0.002971407, 0.003745656, -0.004673307, -0.0001772024, 0.003034884, 0.003848096, -0.00480065
 34853952, -0.000141446, 0.00289443, 0.003679683, -0.004590612, -0.0001516477, 0.002971407, 0.003745656, -0.004673307
 34908518, -0.0001568554, 0.002861307, 0.003649303, -0.004552516, -0.000141446, 0.00289443, 0.003679683, -0.004590612
 34963530, -0.00365848, 0.003379837, 0.003805249, -0.004712089, -0.0001568554, 0.002861307, 0.003649303, -0.004552516
 35018557, -0.0001344318, 0.002981043, 0.003796016, -0.004734151, -0.00365848, 0.003379837, 0.003805249, -0.004712089
 35073540, -0.000156794, 0.002915345, 0.003712114, -0.004630111, -0.0001344318, 0.002981043, 0.003796016, -0.004734151
 35129224, 0.006662423, 0.002153738, 0.003756407, -0.004591177, -0.000156794, 0.002915345, 0.003712114, -0.004630111
 35183551, -0.0001064474, 0.002858833, 0.003632967, -0.004532055, 0.006662423, 0.002153738, 0.003756407, -0.004591177
 35238492, -0.003549836, 0.003254891, 0.003698024, -0.004577784, -0.0001064474, 0.002858833, 0.003632967, -0.004532055
 35293521, -0.00367538, 0.003370801, 0.003817222, -0.004725742, -0.003549836, 0.003254891, 0.003698024, -0.004577784
 35348538, -0.0001201524, 0.003001822, 0.003781898, -0.004715903, -0.00367538, 0.003370801, 0.003817222, -0.004725742
 35403943, 0.006728848, 0.002152995, 0.003786485, -0.004626475, -0.0001201524, 0.003001822, 0.003781898, -0.004715903
 35458562, -0.000108417, 0.002976521, 0.003765596, -0.004694288, 0.006728848, 0.002152995, 0.003786485, -0.004626475
 35508526, -0.007210705, 0.003778411, 0.003931048, -0.004780406, -0.000108417, 0.002976521, 0.003765596, -0.004694288
 35563525, -0.0001392297, 0.002958989, 0.00377802, -0.004707699, -0.007210705, 0.003778411, 0.003931048, -0.004780406
 35618553, 0.003271037, 0.002549414, 0.003719246, -0.004614074, -0.0001392297, 0.002958989, 0.00377802, -0.004707699
 35673532, 0.003231887, 0.002517004, 0.003670398, -0.004552215, 0.003271037, 0.002549414, 0.003719246, -0.004614074
 35729073, -0.0001547043, 0.002858006, 0.003630374, -0.004521493, 0.003231887, 0.002517004, 0.003670398, -0.004552215
 35783501, -0.003662425, 0.0033601, 0.003795435, -0.00469022, -0.0001547043, 0.002858006, 0.003630374, -0.004521493
 35838536, -0.003706046, 0.003392821, 0.003881513, -0.004796156, -0.003662425, 0.0033601, 0.003795435, -0.00469022
 35893538, -0.0001581144, 0.002946259, 0.003750617, -0.004666422, -0.003706046, 0.003392821, 0.003881513, -0.004796156
 35948611, 0.003287267, 0.002531935, 0.003721737, -0.004609648, -0.0001581144, 0.002946259, 0.003750617, -0.004666422
 36003970, -0.0001361198, 0.002865353, 0.003655208, -0.004546519, 0.003287267, 0.002531935, 0.003721737, -0.004609648
 36058538, -0.0001686294, 0.002845401, 0.003623949, -0.004506862, -0.0001361198, 0.002865353, 0.003655208, -0.004546519
 36113533, -8.726444E-05, 0.002804159, 0.003603574, -0.004481051, -0.0001686294, 0.002845401, 0.003623949, -0.004506862
 36168534, -0.0001693663, 0.002824974, 0.003594718, -0.004469232, -8.726444E-05, 0.002804159, 0.003603574, -0.004481051
 36223495, -0.0001634289, 0.002809567, 0.003585297, -0.004456528, -0.0001693663, 0.002824974, 0.003594718, -0.004469232
 36278948, 0.003207867, 0.00246618, 0.003597878, -0.004450523, -0.0001634289, 0.002809567, 0.003585297, -0.004456528
 36333524, -0.006712659, 0.003546919, 0.003684497, -0.004455131, 0.003207867, 0.00246618, 0.003597878, -0.004450523
 36383509, -0.0001361145, 0.002800289, 0.003573988, -0.004440282, -0.006712659, 0.003546919, 0.003684497, -0.004455131
 36438507, 0.00313415, 0.00249537, 0.003590252, -0.004439826, -0.0001361145, 0.002800289, 0.003573988, -0.004440282
 36493529, -0.0001269063, 0.002803663, 0.003571977, -0.004436031, 0.00313415, 0.00249537, 0.003590252, -0.004439826
 36548525, -0.0001444156, 0.002826967, 0.003571453, -0.004434781, -0.0001269063, 0.002803663, 0.003571977, -0.004436031
 36603956, -0.0001236573, 0.002778806, 0.00357137, -0.004433022, -0.0001444156, 0.002826967, 0.003571453, -0.004434781
 36658562, -0.003436046, 0.003134354, 0.0036025, -0.004435439, -0.0001236573, 0.002778806, 0.00357137, -0.004433022
 36713519, -0.0001350383, 0.002954429, 0.00372999, -0.004627079, -0.003436046, 0.003134354, 0.0036025, -0.004435439
 36768509, 0.003361178, 0.002622339, 0.003820781, -0.004718034, -0.0001350383, 0.002954429, 0.00372999, -0.004627079
 36823563, -0.0001488482, 0.002919116, 0.003721697, -0.004614582, 0.003361178, 0.002622339, 0.003820781, -0.004718034
 36878943, -0.0001551776, 0.002915138, 0.003729727, -0.00462355, -0.0001488482, 0.002919116, 0.003721697, -0.004614582
 36933554, -0.0001317695, 0.002996341, 0.003832915, -0.004749539, -0.0001551776, 0.002915138, 0.003729727, -0.00462355
 36988522, -0.0001162005, 0.003011225, 0.003820118, -0.004732907, -0.0001317695, 0.002996341, 0.003832915, -0.004749539
 37043548, -0.0001728749, 0.002900681, 0.003733239, -0.004624462, -0.0001162005, 0.003011225, 0.003820118, -0.004732907
 37098535, 0.003287198, 0.002545631, 0.003695453, -0.004557171, -0.0001728749, 0.002900681, 0.003733239, -0.004624462
 37154091, -0.0068305, 0.003562256, 0.003748914, -0.004521256, 0.003287198, 0.002545631, 0.003695453, -0.004557171
 37208549, -0.0001509692, 0.002859493, 0.00362468, -0.004489117, -0.0068305, 0.003562256, 0.003748914, -0.004521256
 37263525, -0.0001373163, 0.002658677, 0.003609382, -0.004463612, -0.0001509692, 0.002859493, 0.00362468, -0.004489117
 37313566, -0.0006315167, 0.006137216, 0.00375541, -0.004699824, -0.0001373163, 0.002658677, 0.003609382, -0.004463612
 37373557, 0.006633352, 0.002482184, 0.003865553, -0.004700033, -0.0006315167, 0.006137216, 0.00375541, -0.004699824
 37423583, -0.007155899, 0.003803778, 0.003846643, -0.00463606, 0.006633352, 0.002482184, 0.003865553, -0.004700033
 37478954, -0.003412921, 0.002879403, 0.003708678, -0.004551705, -0.007155899, 0.003803778, 0.003846643, -0.00463606
 37533542, 0.006750986, 0.002500306, 0.003879267, -0.004714548, -0.003412921, 0.002879403, 0.003708678, -0.004551705
 37588523, -0.000249753, 0.002955379, 0.003858586, -0.004771336, 0.006750986, 0.002500306, 0.003879267, -0.004714548
 37643530, 0.003333502, 0.002482352, 0.003777788, -0.004649433, -0.000249753, 0.002955379, 0.003858586, -0.004771336
 37698523, -0.01052704, 0.004013055, 0.003982189, -0.00466834, 0.003333502, 0.002482352, 0.003777788, -0.004649433
 37753973, -0.0003499133, 0.002923236, 0.003852164, -0.004760348, -0.01052704, 0.004013055, 0.003982189, -0.00466834
 37808554, 0.003892573, 0.002245997, 0.003857066, -0.004741995, -0.0003499133, 0.002923236, 0.003852164, -0.004760348
 37863511, 0.0008811359, 0.002565169, 0.003743968, -0.004626828, 0.003892573, 0.002245997, 0.003857066, -0.004741995
 37918593, 0.0002072316, 0.002999956, 0.003801883, -0.004693561, 0.0008811359, 0.002565169, 0.003743968, -0.004626828
 37968538, 0.02214343, 0.04391237, 0.004094161, -0.007701354, 0.0002072316, 0.002999956, 0.003801883, -0.004693561
 38023533, -0.01403133, 0.03599568, 0.004266287, -0.006606462, 0.02214343, 0.04391237, 0.004094161, -0.007701354
 38078989, -0.009930057, 0.1128765, 0.003678282, -0.01491265, -0.01403133, 0.03599568, 0.004266287, -0.006606462
 38133514, 0.02989319, 0.0923534, 0.003884176, -0.01294281, -0.009930057, 0.1128765, 0.003678282, -0.01491265
 38188607, 0.03815356, 0.1156683, 0.004044368, -0.01572769, 0.02989319, 0.0923534, 0.003884176, -0.01294281
 38238521, 0.0007572403, 0.1481133, 0.00277816, -0.01953386, 0.03815356, 0.1156683, 0.004044368, -0.01572769
 38293524, -0.02622531, 0.03469303, 0.005085111, -0.006420816, 0.0007572403, 0.1481133, 0.00277816, -0.01953386
 38348543, 0.07314373, 0.006094009, 0.009675851, -0.005525816, -0.02622531, 0.03469303, 0.005085111, -0.006420816
 38403978, 0.1328257, 0.0358244, 0.01600531, -0.00891073, 0.07314373, 0.006094009, 0.009675851, -0.005525816
 38458601, -0.02696661, 0.01371037, 0.005190018, -0.005124623, 0.1328257, 0.0358244, 0.01600531, -0.00891073
 38513553, 0.06710923, 0.01814286, 0.008643366, -0.006153209, -0.02696661, 0.01371037, 0.005190018, -0.005124623
 38568544, 0.1287349, 0.1388468, 0.01296882, -0.01956761, 0.06710923, 0.01814286, 0.008643366, -0.006153209
 38623555, -0.05062895, 0.1819039, 0.007203844, -0.02182574, 0.1287349, 0.1388468, 0.01296882, -0.01956761
 38679110, 0.08649086, 0.1071167, 0.008900478, -0.01474834, -0.05062895, 0.1819039, 0.007203844, -0.02182574
 38733541, 0.1830808, -0.0823958, 0.02049763, -0.01069193, 0.08649086, 0.1071167, 0.008900478, -0.01474834
 38788540, 0.2087582, 0.01400269, 0.02191082, -0.008265304, 0.1830808, -0.0823958, 0.02049763, -0.01069193
 38843560, 0.05599438, -0.04007164, 0.007781733, -0.007865364, 0.2087582, 0.01400269, 0.02191082, -0.008265304
 38893542, 0.1592438, 0.11067, 0.01337962, -0.01412365, 0.05599438, -0.04007164, 0.007781733, -0.007865364
 38948536, 0.4240252, -0.31442, 0.03255658, -0.02542946, 0.1592438, 0.11067, 0.01337962, -0.01412365
 39003987, -0.02360317, -0.2948464, 0.008898468, -0.02375544, 0.4240252, -0.31442, 0.03255658, -0.02542946
 39058583, 0.06784746, -0.3937955, 0.01286174, -0.02884908, -0.02360317, -0.2948464, 0.008898468, -0.02375544
 39113540, 0.4928921, -0.06503313, 0.03183101, -0.01963148, 0.06784746, -0.3937955, 0.01286174, -0.02884908
 39168561, 0.4384767, -0.1036405, 0.02991687, -0.02278087, 0.4928921, -0.06503313, 0.03183101, -0.01963148
 39223578, 0.002907298, 0.2351991, 0.02031727, -0.02814502, 0.4384767, -0.1036405, 0.02991687, -0.02278087
 39278980, -0.03299453, -0.2166193, 0.02502494, -0.03283015, 0.002907298, 0.2351991, 0.02031727, -0.02814502
 39333551, 0.3940376, 0.06069475, 0.03496436, -0.03644044, -0.03299453, -0.2166193, 0.02502494, -0.03283015
 39388518, 0.1243677, -0.5769932, 0.03245938, -0.04967138, 0.3940376, 0.06069475, 0.03496436, -0.03644044
 39443540, 0.1181844, -0.2938442, 0.03730521, -0.04739504, 0.1243677, -0.5769932, 0.03245938, -0.04967138
 39498546, 0.6236221, -0.09712698, 0.0520299, -0.05227785, 0.1181844, -0.2938442, 0.03730521, -0.04739504
 39554004, 0.6039048, 0.005699986, 0.05663129, -0.0601198, 0.6236221, -0.09712698, 0.0520299, -0.05227785
 39603989, 0.6479009, 0.006163108, 0.06102365, -0.0650064, 0.6039048, 0.005699986, 0.05663129, -0.0601198
 39658541, 0.7954001, 0.02009025, 0.07095424, -0.07435964, 0.6479009, 0.006163108, 0.06102365, -0.0650064
 39713540, 0.624822, -0.08691016, 0.07273263, -0.08115011, 0.7954001, 0.02009025, 0.07095424, -0.07435964
 39768553, 0.8060305, 0.08709206, 0.08175272, -0.089171, 0.624822, -0.08691016, 0.07273263, -0.08115011
 39823538, 0.8152276, 0.08552252, 0.08788733, -0.09667763, 0.8060305, 0.08709206, 0.08175272, -0.089171
 39878970, 0.7755412, 0.02395105, 0.09418982, -0.1051891, 0.8152276, 0.08552252, 0.08788733, -0.09667763
 39933524, 1.011227, 0.03004247, 0.1045823, -0.113027, 0.7755412, 0.02395105, 0.09418982, -0.1051891
 39988586, 1.092112, -0.08344707, 0.1121765, -0.1202816, 1.011227, 0.03004247, 0.1045823, -0.113027
 40043620, 0.9405354, 0.1183401, 0.1145107, -0.1280742, 1.092112, -0.08344707, 0.1121765, -0.1202816
 40098554, 1.255344, -0.07605988, 0.1291666, -0.138546, 0.9405354, 0.1183401, 0.1145107, -0.1280742
 40153969, 1.162832, -0.2266611, 0.1338261, -0.147403, 1.255344, -0.07605988, 0.1291666, -0.138546
 40208515, 1.01562, -0.2889724, 0.1359714, -0.1538321, 1.162832, -0.2266611, 0.1338261, -0.147403
 40263546, 1.303363, -0.2161166, 0.1428902, -0.1669966, 1.01562, -0.2889724, 0.1359714, -0.1538321
 40318541, 0.8827503, -0.1919001, 0.1419294, -0.1750314, 1.303363, -0.2161166, 0.1428902, -0.1669966
 40373539, 1.139676, -0.2477738, 0.1523967, -0.1841725, 0.8827503, -0.1919001, 0.1419294, -0.1750314
 40423522, 1.228792, -0.08298676, 0.1569154, -0.1892185, 1.139676, -0.2477738, 0.1523967, -0.1841725
 40479013, 1.168298, -0.4057391, 0.1616501, -0.1969456, 1.228792, -0.08298676, 0.1569154, -0.1892185
 40538744, 0.9886144, -0.5131106, 0.1632103, -0.2026023, 1.168298, -0.4057391, 0.1616501, -0.1969456
 40588540, 0.9964973, -0.2609786, 0.1659697, -0.2055319, 0.9886144, -0.5131106, 0.1632103, -0.2026023
 40643571, 1.204714, -0.2880977, 0.1722303, -0.2098386, 0.9964973, -0.2609786, 0.1659697, -0.2055319
 40698520, 0.6342568, -1.03393, 0.1676898, -0.2174766, 1.204714, -0.2880977, 0.1722303, -0.2098386
 40754140, 0.9628589, -0.6119926, 0.1727432, -0.2154722, 0.6342568, -1.03393, 0.1676898, -0.2174766
 40808518, 0.4900661, -0.9111233, 0.1685409, -0.2188309, 0.9628589, -0.6119926, 0.1727432, -0.2154722
 40863538, 0.5680667, -0.9220991, 0.16992, -0.219855, 0.4900661, -0.9111233, 0.1685409, -0.2188309
 40918555, 0.8830987, -0.4333456, 0.1722743, -0.2157195, 0.5680667, -0.9220991, 0.16992, -0.219855
 40973569, 0.6494645, -1.138276, 0.1691821, -0.2208094, 0.8830987, -0.4333456, 0.1722743, -0.2157195
 41030336, 0.6457141, -1.119346, 0.1682836, -0.2193538, 0.6494645, -1.138276, 0.1691821, -0.2208094
 41083544, 0.5973431, -0.7840769, 0.1662556, -0.2134673, 0.6457141, -1.119346, 0.1682836, -0.2193538
 41138717, 0.5276424, -0.8765566, 0.1633211, -0.2115961, 0.5973431, -0.7840769, 0.1662556, -0.2134673
 41188520, 0.5062619, -1.127743, 0.1609964, -0.2123044, 0.5276424, -0.8765566, 0.1633211, -0.2115961
 41243536, 0.547073, -1.130943, 0.1581254, -0.2085211, 0.5062619, -1.127743, 0.1609964, -0.2123044
 41298518, 0.3218687, -1.014128, 0.1519438, -0.2022893, 0.547073, -1.130943, 0.1581254, -0.2085211
 41353981, 0.635564, -1.084049, 0.150898, -0.1988699, 0.3218687, -1.014128, 0.1519438, -0.2022893
 41408568, 0.4042729, -0.964924, 0.145349, -0.1927332, 0.635564, -1.084049, 0.150898, -0.1988699
 41463539, 0.705084, -0.7128646, 0.1449175, -0.184675, 0.4042729, -0.964924, 0.145349, -0.1927332
 41518615, 0.8192644, -0.444563, 0.1418406, -0.1757226, 0.705084, -0.7128646, 0.1449175, -0.184675
 41573531, 0.8472039, -0.3135269, 0.1381485, -0.1692348, 0.8192644, -0.444563, 0.1418406, -0.1757226
 41630312, 0.7328466, -0.1180468, 0.1325203, -0.1628457, 0.8472039, -0.3135269, 0.1381485, -0.1692348
 41683546, 1.192239, -0.2356422, 0.1362371, -0.1575305, 0.7328466, -0.1180468, 0.1325203, -0.1628457
 41738713, 0.541906, 0.0341435, 0.1203473, -0.1478682, 1.192239, -0.2356422, 0.1362371, -0.1575305
 41793550, 0.7259247, 0.00688404, 0.1174929, -0.1411566, 0.541906, 0.0341435, 0.1203473, -0.1478682
 41848522, 0.5365191, 0.6502421, 0.110346, -0.140919, 0.7259247, 0.00688404, 0.1174929, -0.1411566
 41898513, 0.9633238, 0.6927787, 0.1106398, -0.1369171, 0.5365191, 0.6502421, 0.110346, -0.140919
 41953982, 0.5530481, 0.9576389, 0.09893715, -0.134382, 0.9633238, 0.6927787, 0.1106398, -0.1369171
 42008532, 0.406391, 1.028443, 0.09385512, -0.1321772, 0.5530481, 0.9576389, 0.09893715, -0.134382
 42063547, 0.6495432, 1.208068, 0.09048067, -0.1331541, 0.406391, 1.028443, 0.09385512, -0.1321772
 42118571, 0.4601863, 1.242092, 0.08417821, -0.1288213, 0.6495432, 1.208068, 0.09048067, -0.1331541
 42173525, 0.4578429, 1.348494, 0.08037008, -0.1284024, 0.4601863, 1.242092, 0.08417821, -0.1288213
 42230318, 0.4286833, 1.375606, 0.07777069, -0.1267519, 0.4578429, 1.348494, 0.08037008, -0.1284024
 42283588, 0.4003495, 1.244846, 0.07587828, -0.1202996, 0.4286833, 1.375606, 0.07777069, -0.1267519
 42338714, 0.2631738, 1.366258, 0.07317196, -0.121672, 0.4003495, 1.244846, 0.07587828, -0.1202996
 42393544, 0.06314693, 1.335618, 0.07219097, -0.1189176, 0.2631738, 1.366258, 0.07317196, -0.121672
 42448518, 0.1587428, 1.466447, 0.07172383, -0.1236596, 0.06314693, 1.335618, 0.07219097, -0.1189176
 42503986, 0.3199611, 1.433217, 0.07225502, -0.1234956, 0.1587428, 1.466447, 0.07172383, -0.1236596
