TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 69309687, 1.015849, -1.828079, 0.2630726, -0.226662, 1.180938, -2.111558, 0.2682298, -0.2341651
 69364368, 1.284267, -1.936231, 0.2628921, -0.2269291, 1.015849, -1.828079, 0.2630726, -0.226662
 69419381, 1.111453, -1.872479, 0.2574878, -0.2232615, 1.284267, -1.936231, 0.2628921, -0.2269291
 69474395, 1.16596, -1.53627, 0.256586, -0.2156547, 1.111453, -1.872479, 0.2574878, -0.2232615
 69529441, 1.02713, -1.916992, 0.2530767, -0.2195369, 1.16596, -1.53627, 0.256586, -0.2156547
 69585845, 1.139108, -1.528441, 0.2519089, -0.2098859, 1.02713, -1.916992, 0.2530767, -0.2195369
 69639387, 1.195722, -1.796019, 0.2511948, -0.2125871, 1.139108, -1.528441, 0.2519089, -0.2098859
 69694380, 1.257213, -1.827416, 0.2501703, -0.2114779, 1.195722, -1.796019, 0.2511948, -0.2125871
 69749358, 1.142698, -1.433452, 0.2478222, -0.2026724, 1.257213, -1.827416, 0.2501703, -0.2114779
 69799463, 1.308479, -1.728702, 0.2485677, -0.2066176, 1.142698, -1.433452, 0.2478222, -0.2026724
 69854379, 1.474017, -1.145447, 0.2497899, -0.1949091, 1.308479, -1.728702, 0.2485677, -0.2066176
 69909851, 1.254101, -1.389058, 0.2461187, -0.1972625, 1.474017, -1.145447, 0.2497899, -0.1949091
 69964517, 1.394032, -1.102099, 0.2470186, -0.191223, 1.254101, -1.389058, 0.2461187, -0.1972625
 70019395, 1.300478, -1.472463, 0.245053, -0.1955671, 1.394032, -1.102099, 0.2470186, -0.191223
 70074391, 1.62581, -1.098262, 0.2497585, -0.1880226, 1.300478, -1.472463, 0.245053, -0.1955671
 70129329, 1.898302, -1.087389, 0.2542671, -0.1858512, 1.62581, -1.098262, 0.2497585, -0.1880226
 70185854, 1.4384, -1.229871, 0.246109, -0.1865963, 1.898302, -1.087389, 0.2542671, -0.1858512
 70239415, 1.471927, -1.403554, 0.2458235, -0.187505, 1.4384, -1.229871, 0.246109, -0.1865963
 70294366, 1.56269, -1.240711, 0.2463384, -0.1832615, 1.471927, -1.403554, 0.2458235, -0.187505
 70344391, 1.695853, -1.335212, 0.2483405, -0.1837214, 1.56269, -1.240711, 0.2463384, -0.1832615
 70399371, 1.754968, -1.298104, 0.2488351, -0.1818312, 1.695853, -1.335212, 0.2483405, -0.1837214
 70454424, 2.098713, -1.661471, 0.2548482, -0.1881172, 1.754968, -1.298104, 0.2488351, -0.1818312
 70509846, 1.767322, -1.102591, 0.2479821, -0.1765716, 2.098713, -1.661471, 0.2548482, -0.1881172
 70564364, 1.920384, -1.645322, 0.249774, -0.1857084, 1.767322, -1.102591, 0.2479821, -0.1765716
 70619374, 2.449472, -1.462136, 0.2601572, -0.1805063, 1.920384, -1.645322, 0.249774, -0.1857084
 70674438, 2.025164, -1.38129, 0.2501803, -0.1781992, 2.449472, -1.462136, 0.2601572, -0.1805063
 70729420, 2.498631, -1.626108, 0.2596503, -0.1821427, 2.025164, -1.38129, 0.2501803, -0.1781992
 70785878, 2.221223, -1.496493, 0.2523613, -0.1784096, 2.498631, -1.626108, 0.2596503, -0.1821427
 70839328, 2.42077, -1.527976, 0.2555139, -0.1779711, 2.221223, -1.496493, 0.2523613, -0.1784096
 70894366, 2.462143, -1.469435, 0.2554885, -0.1755784, 2.42077, -1.527976, 0.2555139, -0.1779711
 70944370, 1.816805, -1.157104, 0.2406832, -0.1688944, 2.462143, -1.469435, 0.2554885, -0.1755784
 70999351, 2.74194, -1.580313, 0.2606373, -0.1761792, 1.816805, -1.157104, 0.2406832, -0.1688944
 71054412, 2.561828, -1.366895, 0.255314, -0.1700025, 2.74194, -1.580313, 0.2606373, -0.1761792
 71109652, 2.696172, -1.769765, 0.2582494, -0.1785216, 2.561828, -1.366895, 0.255314, -0.1700025
 71164368, 2.633134, -1.809837, 0.2558516, -0.1789246, 2.696172, -1.769765, 0.2582494, -0.1785216
 71219380, 2.855674, -1.736362, 0.2609787, -0.1767787, 2.633134, -1.809837, 0.2558516, -0.1789246
 71274439, 3.379164, -2.428706, 0.2754701, -0.1960521, 2.855674, -1.736362, 0.2609787, -0.1767787
 71329415, 3.303228, -1.837571, 0.2723263, -0.1789068, 3.379164, -2.428706, 0.2754701, -0.1960521
 71379519, 3.459335, -2.335161, 0.2760566, -0.1935548, 3.303228, -1.837571, 0.2723263, -0.1789068
 71434899, 3.612719, -2.018765, 0.2802908, -0.1839757, 3.459335, -2.335161, 0.2760566, -0.1935548
 71494381, 3.311407, -1.946261, 0.2696743, -0.1823532, 3.612719, -2.018765, 0.2802908, -0.1839757
 71544439, 3.721786, -2.273293, 0.2815312, -0.1920043, 3.311407, -1.946261, 0.2696743, -0.1823532
 71599374, 3.447332, -1.87607, 0.2718778, -0.1804296, 3.721786, -2.273293, 0.2815312, -0.1920043
 71654348, 3.618168, -1.572498, 0.2773134, -0.1717398, 3.447332, -1.87607, 0.2718778, -0.1804296
 71709654, 3.984977, -2.28533, 0.2891303, -0.1910562, 3.618168, -1.572498, 0.2773134, -0.1717398
 71764373, 3.849319, -1.678507, 0.2841681, -0.173292, 3.984977, -2.28533, 0.2891303, -0.1910562
 71819382, 3.972824, -1.929523, 0.2876047, -0.1797908, 3.849319, -1.678507, 0.2841681, -0.173292
 71874440, 4.163918, -1.992672, 0.293399, -0.181538, 3.972824, -1.929523, 0.2876047, -0.1797908
 71924342, 4.217833, -1.390856, 0.2954374, -0.165721, 4.163918, -1.992672, 0.293399, -0.181538
 71979382, 4.243918, -1.829651, 0.2945643, -0.176885, 4.217833, -1.390856, 0.2954374, -0.165721
 72034660, 4.443078, -1.549112, 0.3018003, -0.1685229, 4.243918, -1.829651, 0.2945643, -0.176885
 72094373, 4.405411, -1.25097, 0.3004254, -0.1606398, 4.443078, -1.549112, 0.3018003, -0.1685229
 72144441, 4.448433, -1.443541, 0.3012347, -0.1650328, 4.405411, -1.25097, 0.3004254, -0.1606398
 72199343, 4.333897, -1.063493, 0.2969133, -0.1562483, 4.448433, -1.443541, 0.3012347, -0.1650328
 72254377, 4.403486, -1.213473, 0.2982098, -0.1588666, 4.333897, -1.063493, 0.2969133, -0.1562483
 72309885, 4.276283, -1.491554, 0.2922011, -0.165589, 4.403486, -1.213473, 0.2982098, -0.1588666
 72364394, 4.268706, -1.451621, 0.2910188, -0.1637358, 4.276283, -1.491554, 0.2922011, -0.165589
 72414431, 3.994544, -2.224154, 0.2791683, -0.1852676, 4.268706, -1.451621, 0.2910188, -0.1637358
 72469322, 3.824401, -1.948144, 0.272497, -0.1768844, 3.994544, -2.224154, 0.2791683, -0.1852676
 72524408, 4.21536, -1.916606, 0.2861802, -0.1752017, 3.824401, -1.948144, 0.272497, -0.1768844
 72579412, 3.784477, -1.631323, 0.2700571, -0.1671889, 4.21536, -1.916606, 0.2861802, -0.1752017
 72634659, 3.675104, -2.073569, 0.2654056, -0.1791329, 3.784477, -1.631323, 0.2700571, -0.1671889
 72689382, 3.999529, -1.600572, 0.2768942, -0.1646602, 3.675104, -2.073569, 0.2654056, -0.1791329
 72744499, 3.455702, -1.697559, 0.2563988, -0.1673992, 3.999529, -1.600572, 0.2768942, -0.1646602
 72799382, 3.38762, -1.615548, 0.2527534, -0.1643789, 3.455702, -1.697559, 0.2563988, -0.1673992
 72849417, 3.497111, -1.75588, 0.2554508, -0.1681173, 3.38762, -1.615548, 0.2527534, -0.1643789
 72904384, 2.912497, -1.452567, 0.2349771, -0.1604388, 3.497111, -1.75588, 0.2554508, -0.1681173
 72959679, 3.070586, -1.493753, 0.2391062, -0.1609837, 2.912497, -1.452567, 0.2349771, -0.1604388
 73014401, 3.167534, -1.702922, 0.2411495, -0.1662839, 3.070586, -1.493753, 0.2391062, -0.1609837
 73069353, 2.781224, -1.471559, 0.2279635, -0.161107, 3.167534, -1.702922, 0.2411495, -0.1662839
 73124374, 2.826053, -1.605496, 0.2283883, -0.1646344, 2.781224, -1.471559, 0.2279635, -0.161107
 73179393, 2.713979, -1.423201, 0.2241355, -0.1601088, 2.826053, -1.605496, 0.2283883, -0.1646344
 73234662, 2.671066, -1.165694, 0.2228081, -0.1535977, 2.713979, -1.423201, 0.2241355, -0.1601088
 73289348, 2.596242, -1.330119, 0.2205973, -0.1560753, 2.671066, -1.165694, 0.2228081, -0.1535977
 73339400, 2.758571, -1.075947, 0.2259735, -0.1494268, 2.596242, -1.330119, 0.2205973, -0.1560753
 73394399, 2.550158, -1.117728, 0.219506, -0.1496465, 2.758571, -1.075947, 0.2259735, -0.1494268
 73449344, 2.500249, -0.9601288, 0.2182709, -0.1460277, 2.550158, -1.117728, 0.219506, -0.1496465
 73504356, 2.584758, -1.191632, 0.2204526, -0.1500306, 2.500249, -0.9601288, 0.2182709, -0.1460277
 73559670, 2.445303, -1.163111, 0.2164166, -0.1489668, 2.584758, -1.191632, 0.2204526, -0.1500306
 73614466, 2.589273, -0.9330705, 0.2208171, -0.143188, 2.445303, -1.163111, 0.2164166, -0.1489668
 73669377, 2.570296, -0.885902, 0.2204138, -0.1414694, 2.589273, -0.9330705, 0.2208171, -0.143188
 73724349, 2.319676, -0.9182929, 0.2132414, -0.1422953, 2.570296, -0.885902, 0.2204138, -0.1414694
 73779375, 2.592243, -0.9731235, 0.2212974, -0.1423658, 2.319676, -0.9182929, 0.2132414, -0.1422953
 73834668, 2.354855, -0.7575088, 0.2145671, -0.1382507, 2.592243, -0.9731235, 0.2212974, -0.1423658
 73886173, 2.297413, -0.9937847, 0.2124376, -0.1422162, 2.354855, -0.7575088, 0.2145671, -0.1382507
 73939385, 2.548242, -0.9179881, 0.2195676, -0.1398799, 2.297413, -0.9937847, 0.2124376, -0.1422162
 73994366, 2.545036, -1.294144, 0.2185722, -0.147797, 2.548242, -0.9179881, 0.2195676, -0.1398799
 74049363, 2.380025, -1.290415, 0.2135901, -0.1477198, 2.545036, -1.294144, 0.2185722, -0.147797
 74104352, 2.946664, -1.171008, 0.2310353, -0.1440691, 2.380025, -1.290415, 0.2135901, -0.1477198
 74159666, 2.789798, -1.301242, 0.2257215, -0.146982, 2.946664, -1.171008, 0.2310353, -0.1440691
 74214498, 2.829525, -1.416976, 0.2267301, -0.1493695, 2.789798, -1.301242, 0.2257215, -0.146982
 74269407, 2.901174, -1.445823, 0.2290438, -0.1495372, 2.829525, -1.416976, 0.2267301, -0.1493695
 74324379, 3.186666, -1.620845, 0.2385177, -0.1537402, 2.901174, -1.445823, 0.2290438, -0.1495372
 74374420, 3.145988, -1.360296, 0.2375679, -0.1466934, 3.186666, -1.620845, 0.2385177, -0.1537402
 74429362, 3.146331, -1.415724, 0.2376272, -0.1481851, 3.145988, -1.360296, 0.2375679, -0.1466934
 74485881, 3.093629, -1.209727, 0.2362542, -0.1431439, 3.146331, -1.415724, 0.2376272, -0.1481851
 74539341, 3.221663, -1.497633, 0.2402519, -0.1503568, 3.093629, -1.209727, 0.2362542, -0.1431439
 74594377, 3.141584, -1.194502, 0.2380756, -0.1428841, 3.221663, -1.497633, 0.2402519, -0.1503568
 74649401, 3.435882, -1.585096, 0.2478555, -0.1528627, 3.141584, -1.194502, 0.2380756, -0.1428841
 74704375, 3.308316, -1.30463, 0.243894, -0.1458646, 3.435882, -1.585096, 0.2478555, -0.1528627
 74759711, 3.335829, -1.758808, 0.2444602, -0.158422, 3.308316, -1.30463, 0.243894, -0.1458646
 74814352, 3.216184, -1.681854, 0.2406478, -0.1566907, 3.335829, -1.758808, 0.2444602, -0.158422
 74869400, 3.256147, -1.821678, 0.2420685, -0.1609772, 3.216184, -1.681854, 0.2406478, -0.1566907
 74919434, 3.349772, -1.476767, 0.2461301, -0.1517346, 3.256147, -1.821678, 0.2420685, -0.1609772
 74974369, 3.539824, -1.620979, 0.2529038, -0.1558325, 3.349772, -1.476767, 0.2461301, -0.1517346
 75029375, 3.466317, -1.205564, 0.2511446, -0.1455001, 3.539824, -1.620979, 0.2529038, -0.1558325
 75085848, 3.406894, -1.653145, 0.2485922, -0.1574614, 3.466317, -1.205564, 0.2511446, -0.1455001
 75139395, 3.605788, -1.352292, 0.2566544, -0.1495913, 3.406894, -1.653145, 0.2485922, -0.1574614
 75194366, 3.691583, -1.660967, 0.2597926, -0.1583338, 3.605788, -1.352292, 0.2566544, -0.1495913
 75249333, 3.607547, -1.468843, 0.2574796, -0.1534808, 3.691583, -1.660967, 0.2597926, -0.1583338
 75304411, 3.870329, -1.525577, 0.2673038, -0.1551782, 3.607547, -1.468843, 0.2574796, -0.1534808
 75359724, 3.901181, -1.390899, 0.2692382, -0.1525044, 3.870329, -1.525577, 0.2673038, -0.1551782
 75409676, 4.014478, -1.48745, 0.2735575, -0.1552996, 3.901181, -1.390899, 0.2692382, -0.1525044
 75464384, 3.860188, -1.591232, 0.2678787, -0.1585555, 4.014478, -1.48745, 0.2735575, -0.1552996
 75519357, 4.013477, -1.399025, 0.2741818, -0.1535417, 3.860188, -1.591232, 0.2678787, -0.1585555
 75574442, 4.494417, -1.395556, 0.2928712, -0.1531615, 4.013477, -1.399025, 0.2741818, -0.1535417
 75629353, 4.564734, -1.687309, 0.295332, -0.1616706, 4.494417, -1.395556, 0.2928712, -0.1531615
 75686226, 4.18366, -1.416301, 0.2811447, -0.1549171, 4.564734, -1.687309, 0.295332, -0.1616706
 75739449, 4.078069, -1.622412, 0.2770931, -0.1607557, 4.18366, -1.416301, 0.2811447, -0.1549171
 75794363, 3.974499, -1.386734, 0.2737092, -0.154199, 4.078069, -1.622412, 0.2770931, -0.1607557
 75849364, 4.351108, -1.100936, 0.2890734, -0.1470664, 3.974499, -1.386734, 0.2737092, -0.154199
 75899396, 4.538284, -1.235958, 0.2961791, -0.1502835, 4.351108, -1.100936, 0.2890734, -0.1470664
 75954455, 4.135535, -1.07938, 0.281581, -0.1477104, 4.538284, -1.235958, 0.2961791, -0.1502835
 76009654, 4.386317, -1.112218, 0.2916392, -0.1480213, 4.135535, -1.07938, 0.281581, -0.1477104
 76064361, 4.317083, -0.634604, 0.2910522, -0.1394397, 4.386317, -1.112218, 0.2916392, -0.1480213
 76119387, 4.43426, -0.4946105, 0.2968349, -0.1380319, 4.317083, -0.634604, 0.2910522, -0.1394397
 76174386, 4.435803, -0.298768, 0.2977287, -0.1365373, 4.43426, -0.4946105, 0.2968349, -0.1380319
 76229414, 4.646598, -0.6773469, 0.3051324, -0.1435869, 4.435803, -0.298768, 0.2977287, -0.1365373
 76285839, 4.770062, -0.2166956, 0.3121221, -0.1375067, 4.646598, -0.6773469, 0.3051324, -0.1435869
 76339344, 5.086329, -0.01285796, 0.3260676, -0.1357203, 4.770062, -0.2166956, 0.3121221, -0.1375067
 76394396, 4.928521, 0.3208514, 0.3217221, -0.1354862, 5.086329, -0.01285796, 0.3260676, -0.1357203
 76444386, 5.56842, 0.003524867, 0.3470982, -0.1361657, 4.928521, 0.3208514, 0.3217221, -0.1354862
 76499373, 5.622843, 0.4966949, 0.3521899, -0.1339193, 5.56842, 0.003524867, 0.3470982, -0.1361657
 76554395, 5.647112, 0.5389667, 0.3537908, -0.1344201, 5.622843, 0.4966949, 0.3521899, -0.1339193
 76609653, 5.840811, 0.4952608, 0.3623844, -0.1341858, 5.647112, 0.5389667, 0.3537908, -0.1344201
 76664381, 5.706856, 0.4720753, 0.3575087, -0.1350438, 5.840811, 0.4952608, 0.3623844, -0.1341858
 76719428, 5.427674, -0.2803089, 0.3437382, -0.1428739, 5.706856, 0.4720753, 0.3575087, -0.1350438
 76774373, 5.355477, 0.6562898, 0.3452149, -0.1369326, 5.427674, -0.2803089, 0.3437382, -0.1428739
 76829465, 5.158514, 0.4271549, 0.3362921, -0.1398336, 5.355477, 0.6562898, 0.3452149, -0.1369326
 76885875, 5.340686, 0.3248827, 0.3439286, -0.1402445, 5.158514, 0.4271549, 0.3362921, -0.1398336
 76934670, 5.401422, 0.5611677, 0.3484543, -0.1389772, 5.340686, 0.3248827, 0.3439286, -0.1402445
 76994367, 5.313613, 0.6681522, 0.3461038, -0.1389829, 5.401422, 0.5611677, 0.3484543, -0.1389772
 77044368, 5.302828, 0.1768456, 0.3436941, -0.1408239, 5.313613, 0.6681522, 0.3461038, -0.1389829
 77099444, 5.176855, 1.047096, 0.3434372, -0.1398486, 5.302828, 0.1768456, 0.3436941, -0.1408239
 77154514, 4.933226, -0.1406557, 0.3279202, -0.1459324, 5.176855, 1.047096, 0.3434372, -0.1398486
 77209829, 5.043725, 0.3972871, 0.3346192, -0.1418501, 4.933226, -0.1406557, 0.3279202, -0.1459324
 77264335, 4.711795, 0.8651409, 0.3239183, -0.1439776, 5.043725, 0.3972871, 0.3346192, -0.1418501
 77319385, 4.814, 0.5977095, 0.3261848, -0.1445899, 4.711795, 0.8651409, 0.3239183, -0.1439776
 77374400, 4.817502, 0.2828567, 0.3246585, -0.1459798, 4.814, 0.5977095, 0.3261848, -0.1445899
 77424421, 4.637318, 0.3670237, 0.3178352, -0.1463268, 4.817502, 0.2828567, 0.3246585, -0.1459798
 77479386, 4.504914, 0.4592409, 0.3132194, -0.1466888, 4.637318, 0.3670237, 0.3178352, -0.1463268
 77534645, 4.292552, 1.083399, 0.3088891, -0.1493192, 4.504914, 0.4592409, 0.3132194, -0.1466888
 77594363, 4.559102, 0.8881937, 0.3179225, -0.1475069, 4.292552, 1.083399, 0.3088891, -0.1493192
 77644371, 4.392417, 0.7736143, 0.3107556, -0.1487705, 4.559102, 0.8881937, 0.3179225, -0.1475069
 77699430, 3.934993, 1.493073, 0.2972357, -0.1567117, 4.392417, 0.7736143, 0.3107556, -0.1487705
 77754426, 4.1087, 0.7378165, 0.2987615, -0.149982, 3.934993, 1.493073, 0.2972357, -0.1567117
 77809671, 4.108015, 1.123155, 0.3008909, -0.1509353, 4.1087, 0.7378165, 0.2987615, -0.149982
 77864372, 3.771381, 0.7617207, 0.2866929, -0.1500996, 4.108015, 1.123155, 0.3008909, -0.1509353
 77919390, 3.731643, 1.284555, 0.2877733, -0.1530709, 3.771381, 0.7617207, 0.2866929, -0.1500996
 77969374, 3.370613, 1.263001, 0.2749327, -0.1546042, 3.731643, 1.284555, 0.2877733, -0.1530709
 78024403, 3.315946, 1.107194, 0.2719989, -0.1534993, 3.370613, 1.263001, 0.2749327, -0.1546042
 78079378, 3.19094, 1.602499, 0.2701094, -0.1608475, 3.315946, 1.107194, 0.2719989, -0.1534993
 78134656, 3.375309, 1.720387, 0.2764819, -0.1624466, 3.19094, 1.602499, 0.2701094, -0.1608475
 78194375, 2.994397, 2.283439, 0.2661313, -0.1767468, 3.375309, 1.720387, 0.2764819, -0.1624466
 78244369, 3.17862, 2.075021, 0.2698263, -0.1721571, 2.994397, 2.283439, 0.2661313, -0.1767468
 78299435, 3.007504, 1.870936, 0.2623286, -0.1693099, 3.17862, 2.075021, 0.2698263, -0.1721571
 78354399, 2.659547, 1.539799, 0.2495992, -0.1649302, 3.007504, 1.870936, 0.2623286, -0.1693099
 78404369, 2.88052, 2.316468, 0.2603886, -0.1791044, 2.659547, 1.539799, 0.2495992, -0.1649302
 78459668, 2.735348, 1.829732, 0.2513731, -0.1709331, 2.88052, 2.316468, 0.2603886, -0.1791044
 78514464, 2.731467, 1.699166, 0.249227, -0.1696221, 2.735348, 1.829732, 0.2513731, -0.1709331
 78569400, 2.406024, 1.871487, 0.2391299, -0.1748558, 2.731467, 1.699166, 0.249227, -0.1696221
 78624395, 2.56939, 2.281025, 0.2451917, -0.1833217, 2.406024, 1.871487, 0.2391299, -0.1748558
 78679406, 2.069323, 2.135231, 0.2300482, -0.1821312, 2.56939, 2.281025, 0.2451917, -0.1833217
 78734650, 1.93382, 2.011551, 0.2262293, -0.1786293, 2.069323, 2.135231, 0.2300482, -0.1821312
 78789398, 2.18409, 1.914236, 0.2333136, -0.1734793, 1.93382, 2.011551, 0.2262293, -0.1786293
 78844370, 1.950162, 1.33124, 0.2252849, -0.1627845, 2.18409, 1.914236, 0.2333136, -0.1734793
 78899441, 1.949867, 1.723281, 0.2273618, -0.1684671, 1.950162, 1.33124, 0.2252849, -0.1627845
 78949373, 1.802392, 1.193794, 0.2214367, -0.1600759, 1.949867, 1.723281, 0.2273618, -0.1684671
 79004358, 1.945653, 1.318511, 0.2254598, -0.1605712, 1.802392, 1.193794, 0.2214367, -0.1600759
 79059876, 1.742648, 1.036914, 0.2194165, -0.1575405, 1.945653, 1.318511, 0.2254598, -0.1605712
 79114465, 1.741916, 1.110334, 0.2197929, -0.157943, 1.742648, 1.036914, 0.2194165, -0.1575405
 79169438, 1.714699, 1.275051, 0.2200264, -0.1597492, 1.741916, 1.110334, 0.2197929, -0.157943
 79224365, 1.697402, 0.8991201, 0.2181716, -0.1550822, 1.714699, 1.275051, 0.2200264, -0.1597492
 79279355, 1.752209, 0.3765847, 0.2178055, -0.151457, 1.697402, 0.8991201, 0.2181716, -0.1550822
 79334677, 1.652189, 0.5165123, 0.2161193, -0.1521119, 1.752209, 0.3765847, 0.2178055, -0.151457
 79389371, 1.654229, 0.2190136, 0.2155499, -0.1512928, 1.652189, 0.5165123, 0.2161193, -0.1521119
 79439365, 1.96947, 0.1557427, 0.2223976, -0.1502795, 1.654229, 0.2190136, 0.2155499, -0.1512928
 79494467, 1.446041, 0.2161218, 0.2112018, -0.1513322, 1.96947, 0.1557427, 0.2223976, -0.1502795
 79549521, 2.069023, 0.7208353, 0.2265317, -0.1508123, 1.446041, 0.2161218, 0.2112018, -0.1513322
 79604474, 1.884938, 0.414481, 0.2206968, -0.1501092, 2.069023, 0.7208353, 0.2265317, -0.1508123
 79659809, 1.975923, 0.2427385, 0.2222364, -0.1495163, 1.884938, 0.414481, 0.2206968, -0.1501092
 79714586, 1.649778, -0.01073492, 0.2141216, -0.1507013, 1.975923, 0.2427385, 0.2222364, -0.1495163
 79769508, 1.791299, 0.4419916, 0.217887, -0.1508524, 1.649778, -0.01073492, 0.2141216, -0.1507013
 79824655, 1.803268, 0.3005975, 0.2174116, -0.1507858, 1.791299, 0.4419916, 0.217887, -0.1508524
 79879491, 1.544175, 0.2399594, 0.211686, -0.1512287, 1.803268, 0.3005975, 0.2174116, -0.1507858
 79929491, 0.6741338, 0.305397, 0.1982705, -0.1536285, 1.544175, 0.2399594, 0.211686, -0.1512287
 79985956, 1.246514, 0.8481429, 0.2071183, -0.1559533, 0.6741338, 0.305397, 0.1982705, -0.1536285
 80039507, 0.8044247, 0.8543634, 0.2008691, -0.1567954, 1.246514, 0.8481429, 0.2071183, -0.1559533
 80094646, 0.9124234, 0.4277719, 0.2011075, -0.1533101, 0.8044247, 0.8543634, 0.2008691, -0.1567954
 80149600, 0.8696505, 0.9880019, 0.202132, -0.157797, 0.9124234, 0.4277719, 0.2011075, -0.1533101
 80204442, 1.009372, 0.5506765, 0.2031691, -0.1534394, 0.8696505, 0.9880019, 0.202132, -0.157797
 80259854, 0.589605, 0.6415402, 0.1985266, -0.1554427, 1.009372, 0.5506765, 0.2031691, -0.1534394
 80314595, 0.8521764, 0.9019518, 0.2024672, -0.1571194, 0.589605, 0.6415402, 0.1985266, -0.1554427
 80369487, 0.8249222, 0.4251492, 0.2013917, -0.1535694, 0.8521764, 0.9019518, 0.2024672, -0.1571194
 80419486, 0.6418949, 0.7240226, 0.2000284, -0.1565, 0.8249222, 0.4251492, 0.2013917, -0.1535694
