TimeUS,CAN,CAE,CAD,CAe
 44248583, -0.008712227, 0.0007225088, 0.1379276, 0.01022919
 44304022, -0.02204123, 0.010233, 0.1434288, 0.01022826
 44358609, -0.02521178, 0.01118623, 0.1502988, 0.01022919
 44413584, -0.04305862, 0.01444878, 0.1636114, 0.01022789
 44468682, -0.03582243, 0.01903135, 0.1611095, 0.01022863
 44523580, -0.04391691, 0.01917997, 0.1574478, 0.01022844
 44579191, -0.05574837, 0.0257659, 0.1508744, 0.01022881
 44633609, -0.05561616, 0.03072814, 0.1485055, 0.01022733
 44688570, -0.05725248, 0.03117007, 0.1521236, 0.01022993
 44743603, -0.05977149, 0.03349215, 0.1516949, 0.01022863
 44793586, -0.05569151, 0.03439832, 0.1307008, 0.009298752
 44848686, -0.05623607, 0.03667616, 0.145578, 0.01022863
 44904027, -0.06195403, 0.03679617, 0.1449682, 0.01022863
 44958598, -0.05947293, 0.04140922, 0.1454911, 0.01023105
 45013608, -0.05588814, 0.03828193, 0.1465301, 0.0102277
 45068614, -0.05538559, 0.03787833, 0.1493928, 0.01022714
 45123572, -0.05601041, 0.04226316, 0.1431151, 0.01022919
 45179040, -0.05351662, 0.04318454, 0.1425223, 0.01022807
 45233575, -0.04844496, 0.0381093, 0.152833, 0.01022733
 45288587, -0.04514021, 0.04260164, 0.1559987, 0.01023216
 45343694, -0.04246791, 0.04035534, 0.1596545, 0.0102264
 45398601, -0.03687701, 0.03710824, 0.1610846, 0.01022863
 45454005, -0.03440451, 0.03834798, 0.1614899, 0.01022844
 45508578, -0.03212543, 0.03853598, 0.1592135, 0.01022919
 45558693, -0.02288509, 0.03167314, 0.1446223, 0.009298754
 45613705, -0.0291784, 0.03646358, 0.1607649, 0.01022826
 45668597, -0.02552243, 0.03733109, 0.1594432, 0.01022863
 45723574, -0.01928445, 0.03532507, 0.1514867, 0.01022863
 45779004, -0.02491984, 0.03734794, 0.1283381, 0.01024351
 45838622, -0.02588901, 0.04392911, 0.1227441, 0.01114511
 45888579, -0.01753534, 0.03401517, 0.09316442, 0.009297079
 45943595, -0.02117652, 0.0385703, 0.09109565, 0.01022881
 45998611, -0.01708664, 0.04259836, 0.0793214, 0.01022863
 46054044, -0.01566453, 0.0415154, 0.07442153, 0.0102303
 46108706, -0.01346355, 0.03919548, 0.06459614, 0.01022695
 46163646, -0.01374379, 0.04704832, 0.04846176, 0.01022937
 46218601, -0.01174435, 0.04474595, 0.04523804, 0.01022788
 46273579, -0.01064128, 0.04389063, 0.04245574, 0.01022863
 46323562, -0.01083549, 0.04683109, 0.02784472, 0.009298753
 46379165, -0.01022375, 0.04888169, 0.02811529, 0.01022956
 46438561, -0.008862327, 0.05074161, 0.02939941, 0.01115794
 46488579, -0.008251773, 0.04790876, 0.01763398, 0.009298381
 46543689, -0.007475415, 0.05170465, 0.02103108, 0.01022919
 46598578, -0.003861501, 0.04994013, 0.02153303, 0.01022881
 46654023, -0.003347158, 0.05216105, 0.02006408, 0.01022956
 46708592, -0.001348645, 0.05101075, 0.01854298, 0.01022695
 46763617, -0.004140745, 0.04897847, 0.01506443, 0.01022937
 46818583, -0.0009210883, 0.05155725, 0.00683735, 0.01022789
 46873609, -0.004151478, 0.04584533, 0.0100406, 0.01022919
 46930317, -0.01028292, 0.04547574, 0.008794807, 0.01022807
 46979023, -0.001353709, 0.04202667, 0.00494588, 0.009299125
 47038573, -0.01257651, 0.04333684, 0.008549145, 0.01115869
 47088590, -0.01211906, 0.03711213, 0.003708746, 0.009298194
 47143606, -0.01143106, 0.03726171, 0.002018934, 0.010229
 47198581, -0.01602898, 0.03138025, 0.005243758, 0.01022826
 47254045, -0.01893287, 0.02987962, 0.00255507, 0.010229
 47308564, -0.01647273, 0.02692179, 0.0032363, 0.01022826
 47363596, -0.01760505, 0.02288376, 0.003956425, 0.01022863
 47418613, -0.0209856, 0.02057588, 0.006813936, 0.01022863
 47473586, -0.020476, 0.01873456, 0.005976634, 0.01022863
 47530364, -0.02546453, 0.01391704, 0.006409165, 0.01022863
 47583594, -0.02384248, 0.01068841, 0.006864353, 0.01022974
 47638612, -0.01866162, 0.006269179, 0.004138496, 0.01022807
 47693605, -0.02360657, 0.003564287, 0.002882565, 0.01022863
 47748579, -0.01029533, -0.001451761, -0.002539848, 0.01022807
 47798579, -0.00453821, -0.006938173, 0.00339392, 0.009298753
 47854012, -0.001887775, -0.006347691, 0.0009654397, 0.01022863
 47908684, 0.0150648, -0.01161281, 0.003451114, 0.01023439
 47963574, 0.01204132, -0.01748081, 0.00211734, 0.01022286
 48018611, 0.01758585, -0.0147483, -0.00497172, 0.010229
 48073603, 0.02660785, -0.01751501, -0.003824629, 0.01022844
 48130553, 0.02318273, -0.02243836, -0.0007000005, 0.01022825
 48183599, 0.02248731, -0.01818187, -0.009470244, 0.01022863
 48238568, 0.02807209, -0.01599034, -0.01425411, 0.01022937
 48293608, 0.02401966, -0.0198262, -0.007341521, 0.01022807
 48348572, 0.02374359, -0.01948401, -0.009353539, 0.01022844
 48404154, 0.02479105, -0.01393006, -0.01406417, 0.01022881
 48458605, 0.02208986, -0.01694642, -0.01116117, 0.01022919
 48513580, 0.01920208, -0.01204243, -0.01632026, 0.010229
 48563591, 0.02098254, -0.006473124, -0.01595671, 0.009299869
 48618571, 0.01888254, -0.008952113, -0.004463548, 0.0102264
 48673694, 0.0153035, -0.00567222, -0.004334768, 0.01022881
 48730322, 0.01762702, -0.00456957, -0.01018537, 0.01022863
 48783590, 0.01629189, -0.007412807, -0.004985656, 0.01022919
 48838580, 0.01152064, -0.007041413, -0.004281063, 0.010229
 48893580, 0.01236507, -0.002251832, -0.01181808, 0.0102277
 48948576, 0.01271649, -0.006286807, -0.01004026, 0.01022937
 49004039, 0.00923184, -0.007466822, -0.01360658, 0.01022788
 49058682, 0.007841874, -0.0006005398, -0.01934038, 0.010229
 49113591, 0.008173445, -0.004261516, -0.01639769, 0.01022826
 49168681, 0.007163054, -0.005528328, -0.01463804, 0.01022863
 49223592, 0.004583865, -0.00078724, -0.0175321, 0.01022863
 49273559, 0.00499851, -0.001298642, -0.01705749, 0.009299125
 49330344, 0.004191483, -0.006060102, -0.00746825, 0.01022826
 49383601, 0.002795569, -0.001422573, -0.01150975, 0.01022919
 49438605, 0.001603857, -0.0008818439, -0.01041542, 0.01022788
 49493712, 0.003194155, -0.006877574, -0.006065392, 0.01022863
 49548581, 0.002267108, -0.006190272, -0.006242374, 0.01022956
 49604056, -0.0015495, -0.002766349, -0.01020734, 0.01022788
 49658589, 0.0007253456, -0.006005799, -0.005471799, 0.01022937
 49713578, -0.0005644557, -0.009279004, -0.001494026, 0.01022789
 49768585, -0.004818726, -0.00539834, -0.005462727, 0.01022863
 49823567, -0.003789822, -0.005840989, -0.001042315, 0.01022863
 49879015, -0.002025969, -0.01082135, 0.005212067, 0.01022863
 49933681, -0.005873182, -0.01079394, 0.001652737, 0.01022733
 49983608, -0.007003402, -0.005266884, -0.003002521, 0.009300054
 50038576, -0.002971548, -0.01467702, 0.003651543, 0.01022919
 50093621, -0.007902872, -0.01262643, -0.001860952, 0.01022937
 50148575, -0.00896062, -0.008188522, -0.006884289, 0.01022733
 50204179, -0.007252735, -0.01467103, -0.001541352, 0.01022863
 50258591, -0.009210432, -0.01523593, -0.004713986, 0.0102303
 50313602, -0.00947131, -0.0110816, -0.01063667, 0.01022677
 50368729, -0.007990791, -0.01696799, -0.001440856, 0.01023049
 50423558, -0.009196737, -0.0195127, -0.001651345, 0.01022695
 50479025, -0.01389331, -0.0230453, 0.003559525, 0.01022844
 50533572, -0.01498796, -0.0410313, 0.01034456, 0.01022807
 50588595, -0.01781848, -0.05062351, -0.009090791, 0.01022937
 50638579, -0.01998476, -0.0488396, -0.02006797, 0.009299311
 50693583, -0.02177077, -0.07651094, 0.007314141, 0.010229
 50748593, -0.02464734, -0.081991, 0.007611782, 0.0102277
 50804016, -0.02842282, -0.08494807, -0.002411232, 0.01022919
 50858833, -0.02874239, -0.09590627, -0.001158165, 0.01022993
 50913583, -0.02982848, -0.1011061, 0.001068324, 0.01022677
 50968691, -0.03270951, -0.09887989, 0.0007565455, 0.01022919
 51023594, -0.03354133, -0.09756694, -0.001714125, 0.01022733
 51079045, -0.03320515, -0.09895069, -0.0006950801, 0.01022974
 51133683, -0.03570248, -0.09583297, 0.004088948, 0.01022695
 51188565, -0.03709496, -0.08643134, 0.002421262, 0.01023049
 51243592, -0.03525375, -0.07941332, 0.004312571, 0.01022807
 51293597, -0.03406191, -0.07667565, 0.0186252, 0.009298753
 51348555, -0.03997384, -0.07662956, 0.004780207, 0.01022863
 51404043, -0.0400795, -0.07388492, -0.001051367, 0.01022863
 51458602, -0.04104371, -0.07499435, 0.0005289701, 0.0102303
 51513622, -0.04060517, -0.0733291, 0.00197267, 0.01022733
 51568596, -0.0415279, -0.069212, -0.002381097, 0.01022807
 51623580, -0.04109246, -0.06366082, -0.007504763, 0.0102316
 51679026, -0.03883462, -0.06161605, -0.003397557, 0.01022584
 51733703, -0.03701965, -0.05775721, -0.001800722, 0.01022882
 51788569, -0.0357642, -0.05076593, -0.002718821, 0.01022844
 51843587, -0.03369051, -0.0469979, -0.002866078, 0.01022863
 51898569, -0.03068329, -0.04343971, -0.001120007, 0.01022863
 51954029, -0.03090188, -0.03446671, -0.003763772, 0.01022919
 52008597, -0.02740118, -0.0270633, -0.00553242, 0.01022881
 52058615, -0.0207577, -0.02249026, -0.004474851, 0.009298195
 52113576, -0.02309974, -0.01592557, -0.004928876, 0.01022826
 52168605, -0.02194748, -0.01167363, 0.0009637255, 0.01022863
 52223620, -0.01596727, -0.001871499, -0.00353448, 0.01023049
 52279018, -0.01692169, -0.004905047, 0.008959083, 0.01022695
 52333571, -0.01645607, 0.007331473, 0.001040867, 0.01025318
 52388590, -0.01171103, 0.01381745, -0.001690057, 0.01020408
 52443598, -0.01120008, 0.0116578, 0.01193874, 0.01022863
 52498607, -0.01022314, 0.01905465, 0.009292672, 0.01022863
 52554049, -0.01015658, 0.02468916, 0.008765703, 0.01022863
 52608565, -0.01421462, 0.02377133, 0.01026397, 0.01022881
 52663600, -0.01252713, 0.02536849, 0.008323744, 0.01022956
 52713612, -0.01508155, 0.02768018, 0.005789589, 0.009299311
 52768655, -0.01504555, 0.03381531, 0.006600818, 0.01022695
 52823582, -0.01436217, 0.027962, 0.01925246, 0.01022863
 52879038, -0.01562873, 0.03007383, 0.01849009, 0.01022863
 52938760, -0.01759863, 0.03920659, 0.01435194, 0.0111585
 52988593, -0.01655101, 0.02686472, 0.01660214, 0.009300056
 53043701, -0.01776969, 0.0278795, 0.01817674, 0.01022733
 53098574, -0.02290894, 0.03147831, 0.01667869, 0.01022863
 53154031, -0.02315927, 0.03106595, 0.01807053, 0.01022881
 53208568, -0.02151669, 0.03223126, 0.02164505, 0.010229
 53263716, -0.02394111, 0.02686894, 0.02741362, 0.01023086
 53318620, -0.02983864, 0.0348102, 0.01890617, 0.01022584
 53373590, -0.02847579, 0.03577947, 0.02162923, 0.01022863
 53423599, -0.02090281, 0.02875158, 0.02266667, 0.009298568
 53479027, -0.02675964, 0.03394413, 0.02399167, 0.01022974
 53538767, -0.02580547, 0.03970473, 0.0171782, 0.01115757
 53588601, -0.01902453, 0.03753729, 0.009436583, 0.009299125
 53643620, -0.01515617, 0.03812155, 0.01772967, 0.01022826
 53698554, -0.0161157, 0.04822896, 0.01306885, 0.0102303
 53754048, -0.01178663, 0.05330991, 0.01760953, 0.01022733
 53808570, -0.01224235, 0.04804491, 0.02091372, 0.01023253
 53863592, -0.01349119, 0.05766569, 0.009316023, 0.01022677
 53918619, -0.01259763, 0.06447841, 0.003136892, 0.01022621
 53973557, -0.008743777, 0.05760838, 0.009724053, 0.01022863
 54030582, -0.01022411, 0.06206031, 0.009447938, 0.01022863
 54079051, -0.009278041, 0.05817168, 0.003161115, 0.00929931
 54138760, -0.007817603, 0.06946811, 0.008805832, 0.01115795
 54188592, 0.008566218, 0.05068333, 0.01017135, 0.009298567
 54243589, 0.01006691, 0.06238059, -0.003738117, 0.01022881
 54298619, 0.03242026, 0.05429886, -0.002214734, 0.01022863
 54354023, 0.03583974, 0.05129448, 0.003129723, 0.01022863
 54408577, 0.04717154, 0.05222065, 0.001513013, 0.01022937
 54463564, 0.06211538, 0.04567513, -0.001519432, 0.01023216
 54518611, 0.06245045, 0.0393241, -0.004552027, 0.01022435
 54573612, 0.07004157, 0.04202012, -0.01357237, 0.01022863
 54630344, 0.07886869, 0.03979441, -0.007880196, 0.01022863
 54683589, 0.06957139, 0.02846616, 0.0004702375, 0.01022863
 54738739, 0.07009932, 0.03131639, -0.007117992, 0.0102303
 54788580, 0.06594073, 0.0245122, -0.007640754, 0.009297078
 54843594, 0.06577907, 0.01795447, -0.004657541, 0.01022863
 54898554, 0.06074528, 0.01623012, -0.008724824, 0.01022863
 54954315, 0.06057898, 0.01320484, -0.01337565, 0.01022863
 55008616, 0.05385755, 0.004500212, -0.00202235, 0.01022881
 55063697, 0.05401812, 0.004734928, -0.009814281, 0.01022844
 55118685, 0.04964021, -0.001845556, -0.008318697, 0.01022844
 55173579, 0.04274713, -0.006797162, -0.01078544, 0.01022881
 55230409, 0.04476451, -0.01168786, -0.01574984, 0.01022863
 55283582, 0.03826443, -0.01836327, -0.006560131, 0.01022863
 55338755, 0.0301373, -0.0171781, -0.007790256, 0.01022919
 55393598, 0.02944763, -0.01715181, -0.002405365, 0.01022807
 55443586, 0.01829929, -0.01946608, 0.005110768, 0.009298753
 55498601, 0.01714873, -0.01573356, -0.003675665, 0.01022863
 55554057, 0.006111509, -0.01325062, -0.002015322, 0.01022863
 55608591, 0.008532482, -0.01257575, 0.004196812, 0.01022919
 55663603, -0.004160611, -0.009218742, 0.00247423, 0.01022807
 55718615, -0.01229882, -0.004788413, -0.0008737448, 0.01022863
 55773573, -0.01287088, -0.005757248, 0.0007142588, 0.01022863
 55830499, -0.02885619, -0.001865211, 0.002760311, 0.01022863
 55883579, -0.03371783, 0.001658041, -0.001756892, 0.01022863
 55938819, -0.04354579, 0.0009273277, 0.000158879, 0.010229
 55993597, -0.05370384, 0.002185526, 0.0003107768, 0.01022919
 56048597, -0.05970652, 0.005981535, -0.004706426, 0.01022826
 56098688, -0.05748593, 0.006104787, -0.00117282, 0.009298567
 56154026, -0.06757463, 0.00698297, 0.001436838, 0.01022881
 56208579, -0.06804682, 0.01078331, -0.001292648, 0.01022956
 56263573, -0.0673236, 0.008812691, 0.003217065, 0.01022844
 56318814, -0.07023778, 0.009001089, -0.0007291491, 0.01022733
 56373584, -0.0679248, 0.01239579, -0.007789737, 0.01022937
 56430373, -0.06458691, 0.01170771, -0.005875686, 0.01022788
 56483699, -0.06494962, 0.01179823, -0.003189367, 0.01022863
 56538764, -0.06171446, 0.01589008, -0.003267798, 0.01022863
 56593704, -0.05772676, 0.01251696, 0.001647262, 0.01022863
 56648555, -0.0527981, 0.01276032, 0.00323315, 0.01022863
 56698586, -0.0476112, 0.01271841, 0.004389703, 0.009298753
 56754051, -0.04785615, 0.01469836, 0.005885785, 0.01022974
 56808570, -0.0430055, 0.01204601, 0.01295479, 0.01022751
 56863715, -0.04175997, 0.01216062, 0.008980031, 0.01022863
 56918594, -0.03913723, 0.01325608, 0.006015682, 0.01022863
 56973608, -0.03226309, 0.009736877, 0.01304796, 0.01022863
 57030439, -0.02923282, 0.006092666, 0.01493952, 0.01022863
 57083597, -0.02717325, 0.009589049, 0.01113902, 0.01022993
 57138760, -0.02467029, 0.005425427, 0.01398427, 0.01022733
 57193586, -0.02028914, -0.0007821072, 0.01428109, 0.01023012
 57248596, -0.02058743, 0.003121132, 0.00721363, 0.01022714
 57304020, -0.01784272, 0.002426938, 0.004179806, 0.01022863
 57358681, -0.01396724, -0.004317803, 0.01558745, 0.010229
 57408592, -0.01291109, 0.000613102, 0.009087867, 0.009299311
 57463577, -0.01326931, 0.001087325, 0.01216102, 0.01022937
 57518573, -0.01017541, -0.00454819, 0.02015058, 0.01022844
 57573606, -0.01135063, -0.0008417662, 0.01113136, 0.0102277
 57630486, -0.01201739, 0.001930127, 0.006527963, 0.01022881
 57683823, -0.01114856, -0.004105669, 0.01240228, 0.01022826
 57738759, -0.0110269, -0.00107908, 0.009649147, 0.01022881
 57793591, -0.01052489, 0.003056881, 0.006651524, 0.01022788
 57848595, -0.01142858, -0.0001977475, 0.01283385, 0.01022881
 57904022, -0.00868473, -0.0002280875, 0.00753292, 0.01022863
 57958617, -0.01428973, 0.003003639, 0.008105529, 0.01022881
 58013580, -0.0101645, 0.001767228, 0.007308158, 0.01022863
 58063594, -0.008897739, -0.001412512, 0.008309068, 0.009299311
 58118615, -0.01190204, 0.003250242, 0.008557791, 0.01022826
 58173575, -0.01271628, 0.001288119, 0.006392854, 0.01022826
 58230399, -0.01249403, -0.001397177, 0.005836411, 0.01022863
 58283573, -0.01731575, 0.002901397, 0.001132332, 0.01022919
 58338748, -0.01813331, 0.003717777, 0.0009142319, 0.01022807
 58393617, -0.01927029, 0.001285451, 0.006127337, 0.01022844
 58448572, -0.02111872, 0.002529555, 0.005694119, 0.01022881
 58504050, -0.02220422, 0.006094004, 0.002846716, 0.01022863
 58558695, -0.02480792, 0.006310555, 0.00633645, 0.01023011
 58613589, -0.02201872, 0.004883369, 0.006488897, 0.01022714
 58668609, -0.02526278, 0.006541242, 0.004781311, 0.01022863
 58718596, -0.02439553, 0.009615046, 0.002885096, 0.009298753
 58773571, -0.02511117, 0.005785167, 0.007273878, 0.01022863
 58830375, -0.02728544, 0.006739391, 0.003683781, 0.01023012
 58883609, -0.0282953, 0.0104834, 0.002314711, 0.010229
 58938775, -0.02654506, 0.007963409, 0.003585782, 0.01022788
 58993614, -0.0261082, 0.007804404, 0.002749456, 0.01023123
 59048615, -0.02867405, 0.009340242, 0.001727911, 0.01022584
 59104034, -0.02886368, 0.01111063, 0.0002080149, 0.0102277
 59158684, -0.02607168, 0.006790066, 0.005539068, 0.01023123
 59213613, -0.02931486, 0.00802137, 0.001360776, 0.01022602
 59268605, -0.02898858, 0.01127927, 0.0009975416, 0.01022863
 59323570, -0.02641274, 0.007815482, 0.003331081, 0.01022863
 59373609, -0.02586083, 0.005687427, 0.008585333, 0.009299497
 59430516, -0.0272628, 0.01208301, -0.0006020065, 0.01022788
 59483592, -0.02444468, 0.007408753, 0.005457, 0.01022863
 59538765, -0.02795339, 0.005221942, 0.006413894, 0.010229
 59593608, -0.02673364, 0.0118814, -0.00259496, 0.01022881
 59648579, -0.02376939, 0.009376938, 9.981671E-05, 0.01022844
 59704024, -0.02729705, 0.004369343, 0.00780183, 0.01022956
 59758615, -0.02523047, 0.01297227, -0.003166248, 0.0102277
 59813580, -0.02505891, 0.0113112, -0.001162004, 0.01022826
 59868594, -0.02559088, 0.006734258, 0.0007884567, 0.01022863
 59923708, -0.02365673, 0.008591318, -0.0008351543, 0.01022844
 59979032, -0.0242751, 0.01104643, -0.0006792176, 0.01022993
 60033615, -0.02227642, 0.006351584, 0.005394306, 0.01022621
 60083587, -0.01885126, 0.005303823, 0.0005623286, 0.009300055
 60138741, -0.02119599, 0.009793376, 0.0001053881, 0.0102316
 60193705, -0.02114973, 0.003559757, 0.002739883, 0.01022565
 60248591, -0.01800036, 0.002054156, 0.001810074, 0.01022863
 60304036, -0.01833606, 0.004865707, -0.004927502, 0.01023123
 60358583, -0.01898129, 0.001940789, 0.0004930623, 0.01022695
 60413819, -0.0163807, -0.001229818, -8.038182E-05, 0.0102277
 60468598, -0.01697594, -0.0001125565, -0.00187467, 0.01022863
 60523607, -0.01717442, 0.001151659, -3.987312E-05, 0.01022881
 60579033, -0.01517846, -0.0009608617, 0.001850881, 0.010229
 60633593, -0.01538497, -0.004132084, 0.003629592, 0.01022677
 60688696, -0.01761946, -0.002143216, -3.225805E-05, 0.01022993
 60743592, -0.01750566, -0.001537268, -0.001381236, 0.01022863
 60793593, -0.01353076, -0.005313396, 0.004472781, 0.009298753
 60848584, -0.01887612, -0.003774262, 0.004854439, 0.01022863
 60904027, -0.01845015, -0.001477686, -0.0008649818, 0.0102303
 60958701, -0.01827176, -0.006794594, 0.00511085, 0.01022919
 61013575, -0.02066674, -0.005230353, 0.003954777, 0.01024109
 61068622, -0.02246327, 1.100996E-05, -0.001925319, 0.01021394
 61123573, -0.02134649, -0.005053139, 0.003745262, 0.0102303
 61179030, -0.02205911, -0.004355858, 0.005042071, 0.01022677
 61233584, -0.02386018, 0.0008667791, 0.002016417, 0.01024332
 61288553, -0.0223525, -0.001582819, 0.006566549, 0.01021412
 61343616, -0.02392577, -0.004582576, 0.01265881, 0.01022844
 61398562, -0.02468227, 0.003084198, 0.001425863, 0.01022881
 61448574, -0.02089891, 0.00197077, 0.002484701, 0.009298753
 61504045, -0.02464808, -0.001740872, 0.009341341, 0.01022863
 61558597, -0.02636938, 0.005732584, 0.005112791, 0.01023309
 61613598, -0.02446479, 0.004154281, 0.008103431, 0.01022416
 61668596, -0.02531607, -0.001296478, 0.0112119, 0.01022919
 61723695, -0.02652022, 0.003335822, 0.0008604681, 0.01022807
 61779262, -0.02500255, 0.005150739, 0.001052641, 0.01022863
