TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 156776014, -0.1506315, -0.08381414, 0.01362063, 0.07485518, -0.0543769, 0.08080186, -0.04580805, 0.03719446, -0.9983756, -0.02951568, 126.683
 156975908, -0.1202408, 0.04707602, -0.007011235, 0.07485406, -0.03389617, -0.04909139, 0.05048332, 0.03719631, -0.9988894, -0.03303716, 126.6811
 157175789, -0.0947897, -0.06322058, 0.09478295, 0.07485574, 0.01673977, -0.03546512, 0.03915798, 0.03719352, -0.9990147, -0.03126789, 126.684
 157375801, -0.04269506, -0.002510712, 0.04089148, 0.07485367, -0.03636269, 0.07521945, -0.0511204, 0.03719557, -0.9992883, -0.03041674, 126.6805
 157575766, -0.08811469, 0.1065469, -0.03452456, 0.07485499, -0.02801039, 0.01810385, 0.006744168, 0.03719613, -0.9996363, -0.02583494, 126.6827
 157775810, -0.06103099, 0.02434981, 0.04398408, 0.07485554, 0.005052465, -0.07257483, 0.09693053, 0.03719613, -0.9991617, -0.0289757, 126.6837
 157975996, -0.03857262, -0.05587392, 0.09178381, 0.07485312, -0.0117092, 0.07429475, -0.04417063, 0.03719223, -0.9989346, -0.02829008, 126.6796
 158175781, -0.06909769, 0.05488936, -0.05553387, 0.07485219, -0.028469, -0.01186431, -0.003127506, 0.03719594, -0.9988366, -0.02595991, 126.678
 158375808, -0.08787925, -0.05767732, 0.04667822, 0.07485498, -0.03861492, -0.07099798, 0.09103282, 0.03719649, -0.9985718, -0.02422173, 126.6827
 158575994, -0.08862294, -0.07151076, 0.1166204, 0.07485407, -0.02679089, 0.07923841, -0.07386882, 0.0371926, -0.9990084, -0.0254592, 126.6811
 158775813, -0.06778402, 0.09686447, -0.05093412, 0.07485312, -0.02886796, 0.0439724, -0.04502251, 0.03719557, -0.9996638, -0.02404435, 126.6796
 158975774, -0.07020351, 0.05724921, -0.0191775, 0.07485498, -0.01310925, -0.09013546, 0.095839, 0.03719762, -0.9997116, -0.02280188, 126.6827
 159175777, -0.06485964, -0.03704144, 0.09504652, 0.07485498, -0.02589505, 0.05389887, -0.02573193, 0.03719278, -0.9996574, -0.02305571, 126.6827
 159375798, -0.09776477, 0.09468883, -0.05142135, 0.07485183, -0.0258689, 0.1037463, -0.1128002, 0.03719557, -0.9995615, -0.02235132, 126.6774
 159575795, -0.1103338, 0.0645966, -0.07815624, 0.07485481, -0.03152727, -0.1390296, 0.1089927, 0.03719427, -0.9988577, -0.02224592, 126.6824
 159775814, -0.1226734, -0.1619425, 0.08729233, 0.07485536, -0.06185815, -0.005569838, -0.03324855, 0.03719464, -0.9990183, -0.0222206, 126.6833
 159975785, -0.1459534, -2.758345E-05, -0.06958692, 0.07485425, -0.04432344, 0.06990506, -0.07058951, 0.03719464, -0.9993224, -0.02383432, 126.6815
 160175769, -0.1334539, 0.02971925, -0.04853519, 0.07485499, -0.004992547, -0.09314058, 0.1233913, 0.03719501, -0.9986678, -0.02485321, 126.6827
 160376012, -0.1121754, -0.1234171, 0.1588811, 0.07485534, -0.09477009, 0.01990285, 0.00258033, 0.0371952, -0.9984363, -0.02613827, 126.6833
 160575788, -0.2034496, 0.01584965, 0.02496888, 0.07485648, -0.05199959, 0.07534671, -0.1118651, 0.03719538, -0.9991629, -0.02772827, 126.6852
 160775812, -0.1442231, 0.04838712, -0.06511457, 0.07485481, -0.03970543, -0.09623058, 0.1182005, 0.03719594, -0.9990787, -0.0268757, 126.6824
 160975783, -0.1158663, -0.1053884, 0.1407763, 0.0748561, -0.01995842, 0.01211168, 0.0202538, 0.03719352, -0.9988312, -0.02560796, 126.6846
 161175791, -0.09894942, 0.02539638, 0.0005240804, 0.07485351, -0.06799445, 0.1075588, -0.1221683, 0.03719502, -0.9993412, -0.02420698, 126.6802
 161375814, -0.1339014, 0.08942065, -0.08986138, 0.07485501, -0.04781251, -0.09157015, 0.1398185, 0.03719501, -0.9994022, -0.02622604, 126.6827
 161575758, -0.08271499, -0.07940877, 0.1690673, 0.074855, 0.006647549, -0.009584538, 0.05199147, 0.03719613, -0.9992413, -0.02517434, 126.6827
 161775827, -0.03077458, 0.007347796, 0.0362054, 0.07485667, -0.00268861, 0.08346358, -0.1403275, 0.03719464, -0.9991562, -0.02142585, 126.6855
 161975782, -0.0523404, 0.01967524, -0.1283444, 0.07485444, -0.003393878, -0.1242842, 0.09935564, 0.03719409, -0.997915, -0.02134899, 126.6818
 162176043, -0.07489183, -0.1998947, 0.1009358, 0.07485425, -0.084688, -0.04963309, -0.0284077, 0.03719687, -0.997209, -0.01828479, 126.6815
 162375796, -0.1345343, -0.09660697, -0.02246782, 0.07485519, -0.01541191, 0.05710317, -0.06262926, 0.0371939, -0.9985007, -0.0193514, 126.683
 162575785, -0.06797586, -0.005034124, -0.02765434, 0.07485314, 0.0001556521, -0.1065626, 0.1252345, 0.03719446, -0.9985562, -0.02470078, 126.6796
 162775818, -0.08940685, -0.141465, 0.1741516, 0.07485443, -0.06719667, -0.02722545, 0.05094275, 0.03719576, -0.9987469, -0.02470136, 126.6818
 162975758, -0.1702996, 0.01127994, 0.009606836, 0.07485536, -0.05854229, 0.1281397, -0.1633545, 0.03719483, -0.9997107, -0.02108649, 126.6833
 163175793, -0.1501327, 0.148741, -0.1577901, 0.07485481, -0.03236434, -0.05410253, 0.03777156, 0.0371952, -0.9997074, -0.01962343, 126.6824
 163375777, -0.1212329, -0.04979531, 0.06454771, 0.07485499, -0.0500553, -0.04747859, 0.05089589, 0.0371965, -0.9994006, -0.01895254, 126.6827
 163575792, -0.1283005, -0.02552917, 0.02445189, 0.07485425, -0.06576233, 0.07827691, -0.09657212, 0.0371939, -0.9992689, -0.02241188, 126.6815
 163775838, -0.1266393, 0.05034151, -0.07747123, 0.07485406, -0.02952814, -0.07757664, 0.06034165, 0.03719445, -0.9987876, -0.02533911, 126.6811
 163976001, -0.09067392, -0.102862, 0.07302015, 0.07485386, -0.0367654, 0.01263198, -0.006206426, 0.03719446, -0.998561, -0.02385637, 126.6808
 164175766, -0.1045812, 0.01151342, 0.0006054654, 0.07485442, -0.05094834, 0.04491191, -0.1215196, 0.03719743, -0.9992737, -0.02219866, 126.6818
 164375998, -0.114849, 0.02987618, -0.06805447, 0.0748548, -0.02017358, -0.09346395, 0.13264, 0.03719315, -0.9993147, -0.02050725, 126.6824
 164575780, -0.08577505, -0.08108529, 0.1664291, 0.07485294, -0.04463084, 0.02280362, 0.03917281, 0.03719445, -0.9992959, -0.01912855, 126.6793
 164775788, -0.110713, 0.04140641, 0.04910382, 0.07485535, -0.0413408, 0.03515498, -0.08859154, 0.0371952, -0.9993959, -0.02209478, 126.6833
 164996041, -0.1174348, 0.02561139, -0.05841491, 0.07857525, -0.01386154, -0.07023954, 0.07755554, 0.04091433, -0.9989841, -0.02099585, 132.9788
 165175787, -0.09290776, -0.06513637, 0.08348297, 0.07485478, -0.05204794, 0.05617433, -0.0522962, 0.03347551, -0.9991945, -0.02083226, 126.6824
 165375791, -0.1377623, 0.05357293, -0.04669172, 0.07113584, -0.04552936, -0.03740016, 0.02341192, 0.03719687, -0.9993803, -0.02100658, 120.3885
 165575780, -0.1086646, -0.05221949, 0.03320127, 0.07485629, -0.0006662959, -0.01120541, -0.02573514, 0.03719334, -0.9989679, -0.02013163, 126.6849
 165796141, -0.05987386, -0.02146127, -0.02671273, 0.07857282, -0.06737272, 0.04245338, -0.09098772, 0.04091433, -0.9989703, -0.01872327, 132.9747
 165996107, -0.1197457, 0.01036601, -0.07133171, 0.07857689, -0.04094258, -0.1073277, 0.09062758, 0.03719668, -0.9983972, -0.01818508, 132.9816
 166175772, -0.1025006, -0.1412701, 0.1069299, 0.07113548, -0.02962214, -0.0005849614, 0.01403895, 0.033477, -0.9977325, -0.01838854, 120.3879
 166376037, -0.1133621, -0.02783988, 0.03858394, 0.07113437, -0.03436082, 0.06602845, -0.1185045, 0.03719557, -0.9986311, -0.01872032, 120.386
 166575781, -0.1152629, 0.02401725, -0.09268267, 0.07485222, -0.01992726, -0.09995933, 0.1271237, 0.0371913, -0.9993756, -0.02198246, 126.678
 166775805, -0.1032495, -0.06135517, 0.1225203, 0.07485164, -0.0361061, 0.05659296, 0.008886938, 0.03719502, -0.999722, -0.02154508, 126.6771
 166996116, -0.120291, 0.1458251, -0.01229733, 0.07857448, -0.05959317, 0.128038, -0.05062076, 0.04091563, -0.9997458, -0.02250887, 132.9775
 167196148, -0.128658, 0.1556579, -0.01114623, 0.07857505, -0.04919208, -0.1185684, 0.1670448, 0.0371939, -0.9991748, -0.0171958, 132.9785
 167396244, -0.09651948, -0.1241512, 0.1770131, 0.07485389, -0.04853703, 0.01996839, -0.008320452, 0.03719502, -0.9988083, -0.01120378, 126.6808
 167596116, -0.08455178, -0.01660818, -0.01356605, 0.07485496, 0.03267869, 0.07032938, -0.06661602, 0.03719483, -0.999267, -0.01084554, 126.6827
 167796148, 0.005389901, 0.03804743, -0.08504084, 0.07485536, 0.008577549, -0.07240912, 0.04547011, 0.03719576, -0.9984728, -0.01623308, 126.6833
 167996100, -0.04135211, -0.1072847, 0.04533599, 0.07485814, -0.0824836, -0.007304608, -0.02671997, 0.03719427, -0.9984016, -0.01892834, 126.6881
 168196108, -0.154593, -0.06221713, -0.004276167, 0.07485554, -0.05835317, -0.03219463, -0.06266014, 0.03719521, -0.9977528, -0.02195749, 126.6837
 168375799, -0.152483, -0.09226137, -0.05427662, 0.07113566, -0.0006583543, -0.06940636, 0.07415338, 0.033477, -0.9973442, -0.02153222, 120.3882
 168596136, -0.1210649, -0.1232077, 0.08006234, 0.07485499, -0.08925312, 0.02749609, -0.1103634, 0.0409147, -0.9984194, -0.01998717, 126.6827
 168796132, -0.1962028, 0.0003072014, -0.09356024, 0.07857299, -0.03107773, -0.07140967, 0.09749286, 0.03719371, -0.9988085, -0.01819981, 132.975
 168996253, -0.1162276, -0.06507283, 0.1136044, 0.07485387, -0.05453176, 0.03448149, -0.02682523, 0.03719464, -0.9995847, -0.01546523, 126.6808
 169196284, -0.1197778, 0.05294635, -0.007330754, 0.07485461, -0.0551352, 0.02503356, -0.01514508, 0.03719502, -0.9995686, -0.01740035, 126.6821
 169396114, -0.1282763, 0.04713272, 0.01487497, 0.07485499, -0.04761674, -0.0167456, 0.04441597, 0.03719501, -0.9994042, -0.01723281, 126.6827
 169596118, -0.1213647, -0.0003851107, 0.04966167, 0.0748589, -0.0505836, 0.04483783, -0.04706875, 0.03719502, -0.9995322, -0.01747194, 126.6893
 169796188, -0.1271306, 0.05236296, -0.03838162, 0.07485797, -0.03826322, -0.02548342, 0.07475086, 0.03719483, -0.999338, -0.01752778, 126.6878
 169996121, -0.1082849, -0.01907984, 0.09116605, 0.07485572, -0.04765015, 0.006056583, 0.03249391, 0.0371952, -0.99935, -0.01690993, 126.684
 170196116, -0.11021, 0.01093598, 0.03178724, 0.07485516, -0.03498569, 0.0250256, -0.0111147, 0.03719502, -0.9994502, -0.01573864, 126.683
 170396140, -0.08042946, 0.02657318, 0.01040314, 0.0748548, -0.02018175, -0.03495545, 0.06130681, 0.03719538, -0.9991951, -0.01500757, 126.6824
 170596115, -0.05843338, -0.04050495, 0.07927211, 0.07485555, -0.03975311, 0.01023221, -0.07421687, 0.03719465, -0.9991966, -0.01591467, 126.6837
 170796077, -0.08474888, 0.002806466, -0.05656737, 0.07485536, -0.0424728, -0.02680479, -0.005327549, 0.03719501, -0.9991453, -0.01592947, 126.6833
 170975792, -0.09218916, -0.03018706, -0.0007583756, 0.07113623, -0.02679797, -0.002361545, 0.01986608, 0.03347533, -0.9989877, -0.01565156, 120.3892
 171196145, -0.1067937, -0.005934337, 0.008226115, 0.07485498, -0.01703156, 0.005189741, -0.02601302, 0.04091638, -0.9989464, -0.01682823, 126.6827
 171396112, -0.1105725, 0.0007048197, -0.04001874, 0.0785758, -0.06637426, -0.003959584, 0.02696389, 0.03719335, -0.9990458, -0.01681308, 132.9797
 171596117, -0.1587756, 0.00666453, 0.04785125, 0.07485405, -0.05602194, 0.03344795, 0.001524318, 0.03719501, -0.9993395, -0.01601445, 126.6811
 171796178, -0.1401202, 0.05482045, 0.01663538, 0.07485609, -0.05338697, -0.001625894, 0.009284997, 0.03719502, -0.9994054, -0.0150152, 126.6846
 171996119, -0.1411123, 0.02139138, 0.02336105, 0.07485554, -0.05663305, 0.0170966, 0.01823435, 0.03719557, -0.9993966, -0.01607105, 126.6837
 172196113, -0.1371881, 0.02589771, 0.04398315, 0.07485498, -0.01368771, -0.00261182, 0.03760729, 0.03719446, -0.9991033, -0.01641131, 126.6827
 172375785, -0.09356209, -0.00874387, 0.05409438, 0.07113493, -0.03271002, -0.01874542, -0.01803275, 0.03347644, -0.9985821, -0.01613768, 120.387
 172596130, -0.130055, -0.04492111, -0.01024157, 0.07485554, -0.06881731, -0.009134992, -0.02254825, 0.04091359, -0.9982439, -0.01572741, 126.6837
 172796286, -0.1431652, -0.04095445, 0.01640886, 0.07857598, -0.04213118, -0.02690918, 0.03391064, 0.03719558, -0.9979318, -0.01420807, 132.98
 172996125, -0.1266833, -0.06762159, 0.05121141, 0.07485668, -0.035145, 0.0001524569, -0.008986343, 0.03719446, -0.9980696, -0.0155234, 126.6855
 173196226, -0.1240691, -0.03358712, -0.0008730795, 0.07485683, -0.05919527, -0.04213758, 0.03777055, 0.03719502, -0.9981757, -0.01553036, 126.6859
 173375812, -0.1299168, -0.06057595, 0.04335668, 0.07113642, -0.06396693, 0.01099569, 0.008913997, 0.03347551, -0.998553, -0.01373665, 120.3895
 173575822, -0.1276514, -0.005504093, 0.009040429, 0.07113567, -0.03299509, -0.02170997, -0.0152797, 0.03719557, -0.9988903, -0.01314951, 120.3882
 173775805, -0.08911617, -0.02719559, -0.02515766, 0.07485481, -0.02550938, -0.006198136, 0.005349266, 0.03719538, -0.9990775, -0.01232568, 126.6824
 173996122, -0.07664104, -0.0005255385, -0.00484651, 0.07857635, -0.02515366, -0.006238303, -0.008250646, 0.04091359, -0.9991534, -0.01265379, 132.9807
 174196051, -0.07221514, -0.003185906, -0.01228481, 0.07857355, -0.01955986, -0.005955618, 0.04290168, 0.03719483, -0.9992052, -0.01255115, 132.9759
 174396165, -0.07430066, 0.0007269136, 0.04277053, 0.07485647, -0.01120066, 0.01529384, -0.01129124, 0.0371952, -0.99929, -0.01244485, 126.6852
 174596282, -0.07935332, 0.01998845, -0.007907537, 0.074855, -0.03260604, -0.01028875, 0.01685075, 0.03719483, -0.9992045, -0.01392854, 126.6827
 174796133, -0.1075806, -0.01585527, 0.03229025, 0.074855, -0.0504942, 0.03141916, -0.03894813, 0.03719595, -0.9990221, -0.01346725, 126.6827
 174975778, -0.1220171, 0.01521485, -0.02759252, 0.07113568, -0.01606077, -0.04399294, 0.02960255, 0.03347532, -0.9988067, -0.01300239, 120.3882
 175196234, -0.120368, -0.07069809, 0.02842813, 0.07485425, -0.06091827, 0.003457061, -0.007818928, 0.04091396, -0.998805, -0.01360284, 126.6815
 175396122, -0.1607665, -0.01306599, -0.0009910273, 0.0785756, -0.01369112, -0.01046266, 0.01552486, 0.0371965, -0.9989407, -0.0133682, 132.9794
 175596127, -0.1031278, -0.008066755, 0.0321868, 0.07485481, -0.07633033, 0.001352946, -0.03475744, 0.03719353, -0.9991955, -0.01303303, 126.6824
 175796138, -0.1461138, 0.0137101, -0.01718133, 0.0748535, -0.04641444, 0.01553769, -0.01267933, 0.03719501, -0.9994549, -0.01376234, 126.6802
 175996135, -0.1054068, 0.03760833, 0.005080447, 0.07485647, -0.03213533, 0.007435479, 0.03012453, 0.03719557, -0.9994842, -0.01268251, 126.6852
 176196117, -0.07551558, 0.02894157, 0.06278449, 0.07485498, -0.02222827, 0.02994991, 0.06541247, 0.03719426, -0.9994348, -0.01140212, 126.6827
 176396317, -0.05204567, 0.0395177, 0.1002267, 0.07485555, 0.005284422, -0.007067154, 0.03051694, 0.03719576, -0.9992162, -0.01025566, 126.6837
 176596125, -0.03950755, -0.01822908, 0.04732547, 0.07485965, -0.07142521, 0.002296521, -0.01977366, 0.03719446, -0.9987987, -0.01342371, 126.6906
 176796149, -0.14595, -0.02385684, 0.005720995, 0.07485443, -0.05419829, -0.01704264, 0.01733355, 0.03719483, -0.9983633, -0.01262002, 126.6818
 176996154, -0.1520141, -0.04532716, 0.03071467, 0.0748561, -0.06844033, -0.007903895, -0.007869369, 0.0371952, -0.9985148, -0.01189812, 126.6846
 177196129, -0.1697325, -0.02891848, -0.001826007, 0.07485556, -0.04571901, -0.02999774, 0.06331221, 0.03719501, -0.9987028, -0.01023316, 126.6837
 177396229, -0.1282125, -0.04800133, 0.06406008, 0.07485516, -0.02922079, 0.002542943, -0.02407487, 0.0371952, -0.9990052, -0.009578533, 126.683
 177575764, -0.09845018, -0.0140282, -0.02304746, 0.07113547, -0.03730504, -0.01949604, 0.009509638, 0.03347607, -0.998996, -0.01071486, 120.3879
 177796058, -0.09963031, -0.03616902, 0.04154878, 0.07485537, -0.0480313, -0.005718238, -0.03511556, 0.04091376, -0.9990569, -0.009795594, 126.6833
 177996122, -0.09452385, -0.01095471, -0.03263239, 0.0785756, -0.02918294, -0.001355886, -0.01394407, 0.03719595, -0.999324, -0.01053101, 132.9794
 178196235, -0.07012384, 0.01178087, -0.008677548, 0.07485741, -0.01691408, 0.002762739, 0.04798626, 0.03719502, -0.9994519, -0.01083269, 126.6868
 178396170, -0.06397821, 0.01369937, 0.05294119, 0.07485387, -0.01470115, 0.02178036, -0.009047955, 0.03719409, -0.9994403, -0.01126838, 126.6808
 178596133, -0.0910598, 0.02957457, -0.0218238, 0.07485406, -0.06713674, -0.01838441, -0.01422583, 0.03719502, -0.9992774, -0.01297511, 126.6811
 178796053, -0.1753752, -0.01991829, -0.04073635, 0.07485627, -0.05304832, 0.02346607, -0.02001688, 0.03719557, -0.9992616, -0.01278179, 126.6849
 178996153, -0.1531457, 0.01634418, -0.03668963, 0.074855, -0.06053016, -0.03015407, -0.02512018, 0.03719445, -0.9990686, -0.01176149, 126.6827
 179196122, -0.1334879, -0.03601626, -0.01502464, 0.07485442, -0.06790724, 0.02710908, -0.06587347, 0.03719483, -0.9992324, -0.01073837, 126.6818
 179396239, -0.1303817, 0.02559161, -0.04357572, 0.07485498, -0.02291448, -0.03718046, 0.05493579, 0.03719502, -0.9990348, -0.009863896, 126.6827
 179596119, -0.06818397, -0.04433697, 0.08835536, 0.07485519, -0.02623814, 0.0285767, -0.002781972, 0.03719502, -0.999007, -0.009937659, 126.683
 179796155, -0.05917038, 0.006414405, 0.008770604, 0.07485555, -0.0159189, -0.03925684, 0.02807894, 0.03719502, -0.9986461, -0.0118541, 126.6837
 179996275, -0.07044737, -0.06504149, 0.04041245, 0.07485573, -0.0424442, 0.00279556, 0.02201614, 0.0371952, -0.9987284, -0.009991167, 126.684
 180196097, -0.1159386, -0.02733861, 0.02286102, 0.07485908, -0.05332829, -0.02108317, -0.04951762, 0.03719483, -0.9987016, -0.009812035, 126.6896
 180396119, -0.1483731, -0.03469097, -0.03689305, 0.07485554, -0.03173747, 0.00138585, 0.04724371, 0.0371952, -0.9992307, -0.009342726, 126.6837
 180596123, -0.1335497, 0.0131522, 0.07780785, 0.07485498, -0.04275025, 0.03561903, -0.0009792335, 0.03719595, -0.9995921, -0.01022623, 126.6827
 180796129, -0.1275836, 0.06110514, 0.01449734, 0.07485497, -0.02536627, -0.04649911, 0.04423231, 0.03719483, -0.9995633, -0.009999271, 126.6827
 180996146, -0.0942838, -0.02524666, 0.04808351, 0.07485478, -0.07355279, 0.08936369, -0.08001291, 0.03719427, -0.9995933, -0.0108501, 126.6824
 181196114, -0.1550943, 0.1018556, -0.0471235, 0.07485481, -0.02784596, -0.05416885, 0.08783138, 0.03719501, -0.999108, -0.01469314, 126.6824
 181396116, -0.1194024, -0.04195012, 0.08232364, 0.07485497, -0.05160193, 0.01932813, -0.01172867, 0.03719557, -0.9992509, -0.01368381, 126.6827
 181596324, -0.1466509, 0.01113792, 0.004701606, 0.07485498, -0.08711156, 0.03057879, -0.05079129, 0.03719556, -0.9989178, -0.01310244, 126.6827
 181796282, -0.1725851, 0.004840547, -0.02148601, 0.07485515, 0.007915039, -0.06209273, 0.05803464, 0.0371939, -0.99824, -0.009741743, 126.683
 181996108, -0.06103361, -0.1002049, 0.08295487, 0.07485369, -0.03590615, 0.0542572, -0.09335896, 0.03719502, -0.9983377, -0.01134, 126.6805
 182196115, -0.08298318, -0.00308977, -0.08059725, 0.07485498, -0.005281658, -0.118358, 0.1329525, 0.03719558, -0.9971359, -0.009736525, 126.6827
 182375784, -0.04095066, -0.1707737, 0.125152, 0.07113568, -0.001996683, 0.006087414, -0.06678295, 0.03347588, -0.9971475, -0.00608763, 120.3882
 182575789, -0.03718167, -0.06098656, -0.07118944, 0.07113624, 0.01848024, -0.06019094, 0.05257927, 0.0371939, -0.998078, -0.003795218, 120.3892
 182775817, -0.02434435, -0.100982, 0.07415748, 0.07485407, -0.02553782, -0.0009184745, -0.01147462, 0.0371965, -0.9986851, -0.002744809, 126.6811
 182975796, -0.08631029, 0.01012279, -0.01868208, 0.07485516, -0.0265894, 0.03717069, -0.04347462, 0.03719427, -0.9996533, -0.00351202, 126.683
 183176005, -0.08397806, 0.04400545, -0.004249414, 0.0748537, 0.01260145, -0.03819411, 0.07955488, 0.03719687, -0.9996766, -0.006304663, 126.6805
 183375803, -0.07509112, 0.01342988, 0.09056459, 0.07485496, -0.05119164, 0.1005532, -0.05164955, 0.03719259, -0.9998525, -0.008050038, 126.6827
 183575791, -0.1400997, 0.1161373, -0.0258502, 0.07485258, -0.01451166, -0.09193448, 0.1040723, 0.03719519, -0.9997134, -0.009168349, 126.6786
 183776027, -0.1160726, -0.05292488, 0.1175824, 0.07485498, -0.08524124, 0.07664473, -0.02627328, 0.03719705, -0.9996336, -0.008592142, 126.6827
 183975779, -0.1723734, 0.09898534, -0.02485021, 0.07485628, -0.03063188, -0.04406364, 0.03793926, 0.03719315, -0.9996262, -0.006833173, 126.6849
 184175784, -0.1010878, -0.03545513, 0.04632835, 0.07485294, -0.05176893, 0.01088123, -0.006391505, 0.03719632, -0.9993588, -0.005793563, 126.6793
 184375816, -0.1139935, 0.01646277, -0.007475097, 0.07485741, -0.0414747, -0.0005227656, -0.04752407, 0.03719539, -0.999162, -0.005352173, 126.6868
 184575776, -0.0985815, -0.0409049, 0.004081077, 0.07485332, -0.01021103, -0.07076883, 0.09680345, 0.03719483, -0.9983152, -0.005838281, 126.6799
