TimeUS,CAN,CAE,CAD,CAe
 164870665, -0.05412712, 0.01360455, 0.01411558, 0.009299497
 164925719, -0.05915783, 0.009508085, 0.01585909, 0.01022788
 164977076, -0.05275283, 0.01109445, 0.01427331, 0.009303776
 165030387, -0.05756412, 0.01661108, 0.006940607, 0.01022472
 165080442, -0.04848487, 0.009686016, 0.01062475, 0.009296892
 165130384, -0.05087912, 0.01239979, 0.005510876, 0.009300426
 165185428, -0.05412792, 0.0168562, 0.009459749, 0.0102277
 165235421, -0.0397063, 0.01274449, 0.01245179, 0.009298753
 165290439, -0.05541037, 0.01233651, 0.005282595, 0.01022863
 165340394, -0.04100063, 0.01640127, 0.00647201, 0.009298754
 165390429, -0.0440095, 0.007993674, 0.01255188, 0.009298753
 165445382, -0.04686427, 0.0162098, 0.0003430941, 0.01022863
 165495394, -0.05610985, 0.01072439, 0.0005882293, 0.009299312
 165550880, -0.05984174, 0.004095633, 0.0138076, 0.01022807
 165600712, -0.06879406, 0.008031696, 0.003403392, 0.009298753
 165650802, -0.08524918, 0.001924426, 0.001929064, 0.009299683
 165705400, -0.09496003, -0.00224416, 0.005541374, 0.01022807
 165755436, -0.1132063, -0.005853334, -0.001632631, 0.009298381
 165810375, -0.1256762, -0.005132574, -0.001456353, 0.01022974
 165860419, -0.1184081, -0.008304606, -0.0005149134, 0.009297451
 165915373, -0.1403759, -0.007217805, 0.001703999, 0.01022881
 165965354, -0.1291568, -0.006851653, 0.006477071, 0.009298754
 166015427, -0.1282354, -0.00737389, 0.01034377, 0.009301171
 166070675, -0.1407823, -0.009125254, 0.01152403, 0.01022714
 166120387, -0.1287798, -0.00640494, -0.001182235, 0.009299497
 166176970, -0.1401531, -0.008796733, 0.00158325, 0.01022677
 166225711, -0.1247992, -0.008653743, 0.001254773, 0.009298939
 166276993, -0.1205971, -0.008420877, 0.001142667, 0.009300426
 166330416, -0.1288387, -0.008025351, 0.0006170771, 0.01022956
 166385443, -0.1221294, -0.01141295, 0.005624069, 0.01022584
 166435441, -0.1128229, -0.01105149, -0.0003734661, 0.009299497
 166485404, -0.1042672, -0.009109575, -0.003496357, 0.009298194
 166535407, -0.1030815, -0.009006596, -0.00459319, 0.009299496
 166590403, -0.1098278, -0.007547059, -0.006848393, 0.01022788
 166640386, -0.08940643, -0.01151003, -0.000299764, 0.009298753
 166695407, -0.1002514, -0.008486364, -0.005265148, 0.01022863
 166745436, -0.08591789, -0.009783221, -0.00356999, 0.009298753
 166795433, -0.08163341, -0.01285651, -0.001062037, 0.009298753
 166850814, -0.09596284, -0.01534427, -0.01196549, 0.01022844
 166900810, -0.08213572, -0.01619736, -0.01244169, 0.009300984
 166955420, -0.09057295, -0.02144931, -0.01354945, 0.0102264
 167005420, -0.08713878, -0.02091371, -0.01232481, 0.009299496
 167060456, -0.08867542, -0.02949129, -0.007894968, 0.01022863
 167110380, -0.08366404, -0.02854651, -0.007443904, 0.009299682
 167160416, -0.08858076, -0.02858203, -0.01046023, 0.009297266
 167215440, -0.08995263, -0.03732309, -0.007345924, 0.01022863
 167265422, -0.09011851, -0.03271184, -0.01595424, 0.009300427
 167320429, -0.09815359, -0.03878085, -0.01614957, 0.01022695
 167370447, -0.0836117, -0.04125761, -0.009566137, 0.009298753
 167420446, -0.09391399, -0.03676876, -0.01821905, 0.009298753
 167475892, -0.09114, -0.0456358, -0.01211559, 0.01022863
 167525925, -0.08515889, -0.03827345, -0.01400792, 0.009298568
 167580367, -0.09219538, -0.0366217, -0.01509932, 0.01022937
 167630420, -0.0803499, -0.03563569, -0.005066191, 0.009298567
 167680417, -0.08273076, -0.02968692, -0.009276477, 0.009300428
 167735437, -0.09743317, -0.02847804, -0.00691618, 0.01022658
 167785438, -0.08434226, -0.02543294, -0.002665031, 0.009299126
 167840399, -0.1065227, -0.02038901, -0.01127228, 0.01022881
 167890395, -0.09979998, -0.01538899, -0.007911289, 0.009298195
 167945419, -0.1072195, -0.01414204, -0.001897251, 0.01022956
 167995369, -0.1183066, -0.008206718, -0.005856728, 0.009297636
 168045410, -0.1073919, -0.004283075, -0.006064332, 0.009298938
 168100706, -0.1315074, -0.003521151, -0.006302841, 0.01022844
 168151231, -0.1264584, 0.003835689, -0.01073217, 0.009299497
 168205409, -0.1304469, 0.002820647, -0.007270556, 0.01022788
 168255427, -0.1317111, 0.008080813, -0.01116764, 0.00929987
 168305439, -0.1222959, 0.008456275, -0.008937491, 0.009297824
 168360423, -0.1335592, 0.008136362, -0.007987501, 0.01022863
 168410436, -0.1276247, 0.01337934, -0.01177444, 0.009299682
 168465408, -0.1243321, 0.007415249, -0.002059436, 0.0102277
 168515414, -0.1163939, 0.008672272, -0.0009030522, 0.009298752
 168565384, -0.1138865, 0.01117402, -0.000480812, 0.009298753
 168620423, -0.1194537, 0.004420529, 0.003552883, 0.01022863
 168670481, -0.1111105, 0.00539952, -0.004038787, 0.009298753
 168726084, -0.1160099, 0.00533776, -0.0002080972, 0.01022863
 168775901, -0.09192521, 0.001531992, 0.003170722, 0.009299496
 168830439, -0.1090203, 0.005621994, 0.002239753, 0.01022881
 168880410, -0.08601421, 0.003283703, 0.008282332, 0.00929838
 168930383, -0.08343856, -0.001784268, 0.01334428, 0.00929838
 168985417, -0.09213339, 0.00459568, 0.01657788, 0.01022844
 169035425, -0.07233484, -0.001121806, 0.01778033, 0.009300799
 169090433, -0.08190251, 0.0003151976, 0.01262478, 0.01022658
 169140399, -0.06788822, 0.0003205348, 0.0125846, 0.009299312
 169190398, -0.06417239, -0.004836041, 0.01793482, 0.009298194
 169245383, -0.07193533, 0.00144098, 0.01391334, 0.01022974
 169295411, -0.05885459, -0.001183678, 0.01301185, 0.00929838
 169351275, -0.06240208, 0.002366061, -0.0002852807, 0.01022789
 169400956, -0.05134673, 0.01084547, -0.003229802, 0.009298753
 169450797, -0.04504013, 0.009164291, 0.008075052, 0.009298939
 169505400, -0.0495049, 0.01821528, 0.005944174, 0.01022863
 169555439, -0.04183173, 0.02320178, 0.006928572, 0.009299869
 169610370, -0.03675033, 0.02786474, 0.01552123, 0.01022733
 169660411, -0.0342977, 0.02160033, 0.01596266, 0.009298753
 169715459, -0.03712694, 0.04458033, 0.0002732618, 0.01022863
 169765424, -0.02604405, 0.02741292, 0.0177579, 0.009298753
 169815422, -0.02936801, 0.04214836, 0.0089877, 0.009298753
 169870567, -0.03184263, 0.04802585, 0.01070442, 0.01022919
 169920391, -0.02241966, 0.03393816, 0.01611075, 0.009300054
 169975912, -0.03357374, 0.06650192, 0.001209961, 0.01022677
 170025804, -0.02376472, 0.03253431, 0.02819882, 0.009298753
 170076162, -0.02772678, 0.05936046, 0.01769058, 0.009298753
 170130407, -0.03866415, 0.05170521, 0.01790589, 0.01023179
 170180380, -0.03072565, 0.04978684, 0.009356376, 0.009295592
 170235376, -0.04733214, 0.06683753, 7.020327E-05, 0.01022863
 170285396, -0.03498048, 0.04462643, 0.01359485, 0.009298752
 170340411, -0.04717254, 0.06119222, 0.004399905, 0.010229
 170390481, -0.04892197, 0.04681806, 0.01757698, 0.009298197
 170440415, -0.03085992, 0.03676121, 0.0227818, 0.009299126
 170495389, -0.06009999, 0.05959116, 0.005765568, 0.01022826
 170545459, -0.04473979, 0.02134324, 0.02684322, 0.009299868
 170600819, -0.05386109, 0.05047628, -0.0005980749, 0.0102277
 170650920, -0.06394986, 0.03537369, 0.006101701, 0.009298753
 170700700, -0.04300807, 0.02387266, 0.009811622, 0.009298752
 170755452, -0.07655988, 0.04277231, -0.01340991, 0.01022714
 170805395, -0.05223896, 0.01460175, 0.01243922, 0.00929894
 170860462, -0.05943651, 0.02675039, 0.0116054, 0.01022974
 170910410, -0.0700678, 0.03230842, 0.005281361, 0.009298939
 170960483, -0.04817154, 0.006214165, 0.01580489, 0.009298752
 171015408, -0.07799442, 0.02835432, -0.009617642, 0.01022844
 171065434, -0.06053001, 0.0122252, 0.006483351, 0.009298938
 171120377, -0.06465751, 0.02090661, -0.001415669, 0.01023086
 171170440, -0.07060113, 0.02030008, 0.00554349, 0.009296522
 171220424, -0.05503548, 0.01243887, 0.01340225, 0.009298941
 171276195, -0.07170732, 0.02396312, -0.004164042, 0.01022826
 171325835, -0.06889863, 0.01699396, -0.001346634, 0.009297451
 171380464, -0.068793, 0.02052092, -0.008452359, 0.01022974
 171430488, -0.06993506, 0.01766616, -0.003329901, 0.009299682
 171485440, -0.06556199, 0.01836467, 0.005396293, 0.01022807
 171535431, -0.06548897, 0.017595, -0.0004713208, 0.009300985
 171585387, -0.06362467, 0.01327513, -0.001979888, 0.009296522
 171640390, -0.06628411, 0.02187316, -0.00953599, 0.01022881
 171690410, -0.06281232, 0.01496002, -0.006198388, 0.00929838
 171745420, -0.05869425, 0.0212692, -0.01019232, 0.01022881
 171795413, -0.05187258, 0.02887423, -0.01641248, 0.009299311
 171845423, -0.04476331, 0.02793796, -0.006923413, 0.009298195
 171900811, -0.04029302, 0.03791716, -0.006539789, 0.010229
 171951221, -0.03484503, 0.03741616, -0.001050891, 0.009299682
 172005397, -0.02360807, 0.0363731, 0.002967561, 0.01022714
 172055460, -0.02656212, 0.05192848, -0.01837312, 0.009298939
 172105403, -0.01762136, 0.03629001, -0.00194477, 0.009299311
 172160403, -0.009244531, 0.05419835, -0.006484393, 0.01022807
 172210395, -0.008813075, 0.04983442, 0.001135176, 0.009298939
 172265408, 0.004478543, 0.04338793, 0.005334628, 0.010229
 172315424, 0.004627323, 0.06081058, -0.01157643, 0.009300427
 172365409, 0.007550318, 0.04331214, 0.003099617, 0.009296893
 172420401, 0.02394732, 0.06225631, -0.003124517, 0.01022826
 172470479, 0.0149552, 0.05631203, 0.001269679, 0.009298753
 172525842, 0.03356503, 0.05764181, 0.02088814, 0.01022863
 172575890, 0.02406502, 0.0730031, -0.005316821, 0.00930117
 172630403, 0.03381426, 0.07113035, 0.004449551, 0.01022919
 172680410, 0.04518642, 0.07532045, -0.001028312, 0.009297636
 172730456, 0.02857506, 0.07516205, -0.002674496, 0.009297824
 172785414, 0.04992978, 0.082258, -0.005039288, 0.0102277
 172835436, 0.03246183, 0.08373083, -0.01652572, 0.009298753
 172890421, 0.0446421, 0.07501124, -0.003121156, 0.01022919
 172940394, 0.03919195, 0.07457361, -0.004810653, 0.009298195
 172990398, 0.03422198, 0.06669755, -0.0009331707, 0.009299126
 173045460, 0.04145943, 0.06496643, 0.01251429, 0.01022844
 173095391, 0.02534511, 0.07513849, -0.006868783, 0.009298752
 173151281, 0.03079827, 0.03251543, -0.003443341, 0.01022844
 173200700, 0.02698654, 0.05770816, -0.02406766, 0.009299311
 173255400, 0.01658751, 0.03796817, -0.008083529, 0.01022807
 173305442, 0.02992928, 0.01815394, 0.00674167, 0.009302101
 173355439, 0.01585748, 0.04886755, -0.01209697, 0.009295964
 173410397, 0.01338888, 0.0126007, 0.005695356, 0.01022807
 173460418, 0.02862544, 0.03757264, -0.01216551, 0.009300427
 173515405, 0.004522535, 0.02402108, -0.007224563, 0.01022826
 173565403, 0.02758516, 0.02179466, -0.006254134, 0.009297452
 173615427, 0.008914072, 0.02928325, -0.01961896, 0.009298753
 173670410, 0.02379608, 0.01007589, -0.006072487, 0.01022863
 173720475, 0.03280842, 0.0246356, -0.02040546, 0.009299125
 173775906, 0.02186051, 0.01615012, -0.01351478, 0.01022863
 173825957, 0.03561124, 0.00501838, 0.0002352494, 0.00929838
 173875910, 0.03255513, 0.007919679, -0.007678419, 0.009300798
 173930405, 0.03676117, -0.01721026, 0.002136673, 0.01022695
 173980418, 0.04459491, -0.00947697, -0.03149773, 0.00929838
 174035452, 0.03986523, -0.03036463, -0.01944346, 0.01022974
 174085411, 0.05182605, -0.02898671, -0.01620518, 0.009298195
 174135417, 0.04243342, -0.02718565, -0.01178004, 0.009299868
 174190409, 0.05741752, -0.044225, 0.01470374, 0.01022677
 174240447, 0.06848711, -0.01867897, 0.01110257, 0.009298939
 174295444, 0.05172359, -0.03304274, 0.02203971, 0.01022881
 174345422, 0.07728089, -0.02408813, 0.01885002, 0.009298753
 174395468, 0.05247868, -0.01843422, 0.00976543, 0.009297638
 174450702, 0.08748174, -0.03105607, 0.01437332, 0.01022807
 174500819, 0.06707134, -0.03051091, 0.004491205, 0.009298567
 174555387, 0.07440221, -0.05060172, -0.01263485, 0.01022881
 174605406, 0.08759442, -0.03630876, -0.02215827, 0.009298753
 174655406, 0.05613772, -0.07389739, 0.01093322, 0.009300427
 174710454, 0.1035714, -0.05717331, -0.01174909, 0.01022677
 174760392, 0.04805063, -0.07152376, 0.01111793, 0.009299126
 174815418, 0.1015095, -0.08130884, 0.04293696, 0.01023198
 174865394, 0.05702835, -0.05625692, 0.01366426, 0.009296707
 174915417, 0.09240744, -0.07762598, 0.03689031, 0.009298753
 174970417, 0.07199925, -0.06737265, 0.007156152, 0.01022863
 175020415, 0.07253095, -0.06800831, 0.02567076, 0.009300798
 175075944, 0.0814015, -0.07257663, 0.0305782, 0.01022658
 175125796, 0.053145, -0.05362144, 0.01591499, 0.009298754
 175180390, 0.08270205, -0.07200427, 0.02838703, 0.01023012
 175230382, 0.05368438, -0.06783748, 0.01488951, 0.009296335
 175280440, 0.07296637, -0.05818831, 0.001626859, 0.009298193
 175335393, 0.05630835, -0.07926176, 0.0291512, 0.01022863
 175385462, 0.06297021, -0.06898715, 0.01765248, 0.009298567
 175440398, 0.06161261, -0.0801028, -0.0005994574, 0.010229
 175490567, 0.06098213, -0.09427621, 0.027671, 0.009298567
 175540383, 0.06843764, -0.0887367, 0.009186786, 0.009298938
 175595365, 0.07127374, -0.1064856, -0.007406852, 0.01022826
 175645425, 0.08062323, -0.1208228, 0.0008732521, 0.009298939
 175700958, 0.08530238, -0.121364, -0.01105868, 0.01022956
 175751205, 0.08813669, -0.1162689, 0.0198044, 0.009298381
 175800824, 0.09411812, -0.1278685, 0.01894035, 0.009300428
 175855420, 0.1141829, -0.1312034, -0.00345719, 0.01022826
 175905397, 0.1173249, -0.1385777, 0.00634781, 0.009298939
 175960423, 0.1241424, -0.1343096, -0.009498209, 0.01022788
 176010706, 0.1325088, -0.1214569, 0.006721091, 0.009300428
 176060987, 0.1197104, -0.1265644, 0.02899472, 0.009297265
 176115397, 0.1510009, -0.1143489, 0.0106509, 0.01023011
 176165364, 0.122693, -0.1209475, 0.01398081, 0.009297452
 176220389, 0.1401285, -0.1280344, 0.01946024, 0.01022863
 176270429, 0.1359553, -0.08843531, -0.01279296, 0.009299125
 176320476, 0.09514631, -0.1331475, 0.06654149, 0.009298194
 176375482, 0.124828, -0.08779921, -0.01462548, 0.01022863
 176425427, 0.1002248, -0.124564, 0.04801129, 0.009298753
 176480373, 0.09451535, -0.1228978, 0.01445715, 0.01022844
 176530469, 0.09656495, -0.08643969, -0.03060506, 0.009302101
 176580378, 0.06352822, -0.1327725, 0.06566811, 0.009295592
 176635906, 0.09588379, -0.07918868, -0.01122808, 0.01022863
 176685705, 0.05647516, -0.1133183, 0.0318829, 0.009298754
 176740463, 0.08819624, -0.1194797, 0.0444574, 0.01022956
 176790416, 0.06646809, -0.06327933, -0.04372499, 0.009297824
 176845473, 0.07522633, -0.1218708, 0.02157497, 0.010229
 176895387, 0.06787822, -0.06753127, -0.008599823, 0.009298567
 176945638, 0.05453536, -0.04963097, -0.01524831, 0.009299125
 177000414, 0.0629966, -0.06607246, -0.005176764, 0.01022807
 177050442, 0.06075516, -0.01902721, -0.04069701, 0.009298753
 177105367, 0.04591489, -0.01395125, -0.01065913, 0.01022695
 177155448, 0.05094081, 0.004810214, -0.008013721, 0.009298939
 177205418, 0.03539266, 0.04169045, -0.02782871, 0.009300241
 177260966, 0.03762085, 0.04530358, -0.001747466, 0.01022881
 177310817, 0.03246069, 0.06712492, -0.01338734, 0.009298568
 177365474, 0.02833682, 0.08786825, -0.01450481, 0.01022863
 177415428, 0.02513583, 0.08205889, -0.003695719, 0.009298752
 177465418, 0.01666061, 0.1025582, -0.01432057, 0.009301357
 177520414, 0.01865237, 0.1130696, -0.01538041, 0.01022584
 177570374, 0.01160611, 0.107559, -0.01539466, 0.00929894
 177625406, 0.01125007, 0.1276091, -0.01674759, 0.01022844
 177675411, 0.008500647, 0.1129382, -0.009793843, 0.009299312
 177730419, 0.005464695, 0.125055, -0.01561022, 0.01022826
 177780434, 0.0005963959, 0.1172195, -0.013603, 0.009298753
 177830422, 0.001963601, 0.1053981, -0.01201326, 0.009299498
 177885815, -0.008941005, 0.1024573, -0.009035946, 0.01022789
 177935707, -0.01097512, 0.07393264, -0.004653304, 0.009298753
 177990424, -0.01950804, 0.06810702, -0.02803273, 0.01022863
 178040472, -0.0226127, 0.05160571, -0.02499724, 0.009299125
 178090393, -0.02532784, 0.02245921, -0.003822605, 0.009298194
 178145416, -0.02489167, 0.0188485, -0.005610804, 0.01022863
 178195399, -0.03626235, 0.007465494, -0.001111003, 0.009299496
 178250377, -0.03043794, -0.005905533, 0.003154021, 0.01022993
 178300433, -0.03525114, -0.009937592, -0.001650915, 0.009296708
 178350424, -0.0359119, -0.01670716, 0.00218538, 0.009300054
 178405389, -0.03546639, -0.02687845, 5.84391E-05, 0.01022751
 178455401, -0.0451143, -0.02424927, -0.002606197, 0.009298753
 178510414, -0.03443382, -0.03448283, 0.003098676, 0.01022937
 178560423, -0.03819349, -0.03051726, -0.00390998, 0.009298009
 178610415, -0.03825419, -0.02989872, 7.745824E-05, 0.009298753
 178665409, -0.03476626, -0.04178389, 0.00575668, 0.01022882
 178715453, -0.04373045, -0.02935285, -0.00594645, 0.009298567
 178770867, -0.03630975, -0.04286356, 0.006150533, 0.01022844
 178820830, -0.03748433, -0.03606066, 0.00211531, 0.009298938
 178875390, -0.04336298, -0.03450993, -0.002372027, 0.01022956
 178925397, -0.02512279, -0.04116041, 0.01195596, 0.009299868
 178975422, -0.0379293, -0.02393255, -0.003804194, 0.009296708
 179030466, -0.02957498, -0.04644608, 0.01520528, 0.01022863
 179080405, -0.0291776, -0.03104384, -0.00344249, 0.009299126
 179135403, -0.03756456, -0.03280902, -0.004654089, 0.01022807
 179185411, -0.01681505, -0.0388263, 0.01334706, 0.009298938
 179235402, -0.03223493, -0.02254715, -0.003434959, 0.009298753
 179290440, -0.02293483, -0.03549175, 0.01094601, 0.01022863
 179340447, -0.02258915, -0.02872746, 0.00412083, 0.009298752
 179395850, -0.02879422, -0.02292611, -0.00110976, 0.01022844
 179445794, -0.01515759, -0.03629525, 0.01895053, 0.009298939
 179500400, -0.02821955, -0.01648012, 0.003754603, 0.01023012
 179550375, -0.01589585, -0.02176956, 0.01725513, 0.009297823
 179600420, -0.01888667, -0.02420875, 0.01472214, 0.009298567
 179655384, -0.02285599, -0.008972242, 0.009732374, 0.01022826
 179705453, -0.01017381, -0.02734907, 0.02579967, 0.009298752
 179760416, -0.0231103, -0.008460552, 0.01013712, 0.01022919
 179810424, -0.01442149, -0.01232738, 0.01640778, 0.009298194
 179860398, -0.01381407, -0.02073177, 0.0193321, 0.009298938
 179915393, -0.02311802, -0.005659441, 0.002728085, 0.01022844
 179965401, -0.01073372, -0.0182806, 0.01749983, 0.009301357
 180020973, -0.01825039, -0.01557681, 0.01588806, 0.01022603
 180070907, -0.0153605, 0.003159351, 0.000202644, 0.009298753
 180120807, -0.01036563, -0.02109364, 0.0211146, 0.009298753
 180175439, -0.01798692, 0.002389283, 0.0006605295, 0.01023086
 180225386, -0.01347727, -0.01066265, 0.01207842, 0.009297078
 180280421, -0.01351427, -0.01147828, 0.01443651, 0.01022807
 180330413, -0.01796199, 0.006285114, 0.005339194, 0.009298752
 180380480, -0.01112911, -0.01241196, 0.02453686, 0.009298754
 180435377, -0.01774456, -0.0001217794, 0.01293797, 0.01022863
 180485410, -0.01403071, 0.0007588546, 0.01328908, 0.009300054
 180540361, -0.01222934, -0.008103727, 0.02218613, 0.01022733
 180590407, -0.01934365, 0.002787473, 0.01326677, 0.009298753
 180640420, -0.01533617, -0.008291848, 0.0241636, 0.009298753
 180695928, -0.01529744, -0.004024136, 0.02465622, 0.01022863
 180745810, -0.02308425, -0.00236631, 0.01901688, 0.009298753
 180800409, -0.01182824, -0.01179142, 0.03213841, 0.01022956
 180850435, -0.02480223, 0.0022674, 0.01489414, 0.009298566
 180905400, -0.0190643, -0.01078088, 0.02656551, 0.01022788
 180955389, -0.01522168, -0.007154983, 0.02149296, 0.009298753
 181005408, -0.0236881, 0.0003137501, 0.01525134, 0.00929708
 181060376, -0.01090825, -0.01216528, 0.03107959, 0.01022881
 181110408, -0.0238981, 0.0006204966, 0.01073455, 0.009300613
 181165418, -0.01791623, -0.004786029, 0.022175, 0.01022826
 181215405, -0.0109176, -0.01378758, 0.02547935, 0.009298568
 181265408, -0.02308706, 0.007719998, 0.001081301, 0.00929987
 181320933, -0.008630794, -0.01635118, 0.0310674, 0.0102277
 181370952, -0.02145397, 0.000202777, 0.009686155, 0.009299125
 181425408, -0.01319274, 0.002768514, 0.01058722, 0.01022844
 181475410, -0.01324307, -0.01693676, 0.02334709, 0.009298567
 181525435, -0.02255267, 0.009410718, -0.003013536, 0.009300241
 181580399, -0.01432631, -0.007315597, 0.01298526, 0.01022714
 181630412, -0.01955764, -0.001799745, 0.008165674, 0.009298752
 181685455, -0.02411626, 0.009418077, 0.002099164, 0.01022863
 181735386, -0.02028849, -0.01008498, 0.01405513, 0.009302844
 181785431, -0.03274211, 0.01112552, -0.00301054, 0.009294848
 181840427, -0.03618517, 0.003150224, 0.01381921, 0.01022956
 181890383, -0.04020983, -0.001140281, 0.01189027, 0.00929931
 181945832, -0.05985396, 0.01872136, -0.002373237, 0.01022695
 181995711, -0.04966239, -0.00324352, 0.01738029, 0.009300612
 182045917, -0.06678242, 0.01083216, -0.002723775, 0.009297079
 182100421, -0.0718987, 0.01036699, -0.003334322, 0.01023123
 182150371, -0.06259939, -0.002103917, 0.007199114, 0.009296708
 182205389, -0.07278528, 0.01361958, -0.005628891, 0.01022788
 182255437, -0.06129385, -0.0007740777, 0.006028735, 0.009300427
 182310435, -0.05099611, 0.003250783, 0.005224891, 0.01022751
 182360465, -0.04682017, 0.01006351, 0.004214142, 0.009298568
 182410467, -0.03065187, -0.00330916, 0.01181192, 0.009298381
 182465391, -0.03091338, 0.0106122, 0.003953105, 0.01022863
 182515433, -0.02168917, 0.005773426, 0.00958688, 0.009299682
 182570824, -0.01538063, 0.0006636016, 0.01673278, 0.01022788
 182620908, -0.0158776, 0.01082546, 0.006759484, 0.009298567
 182671012, -0.008611366, 0.004524209, 0.01091199, 0.009298752
 182725458, -0.009851743, 0.01073183, 0.003899834, 0.010229
 182775410, -0.01433302, 0.01269415, 0.007585675, 0.00929838
 182830469, -0.01174821, 0.00644181, 0.01779382, 0.010229
 182880389, -0.01968844, 0.0164207, 0.002736348, 0.009298381
 182930441, -0.018845, 0.01103893, 0.006148193, 0.009298753
 182985410, -0.0234712, 0.01082266, 0.006600463, 0.01022919
 183035434, -0.03103715, 0.01385092, 0.0002121952, 0.00929801
 183090377, -0.02932153, 0.004144405, 0.01152315, 0.01022881
 183140460, -0.0401542, 0.01076415, -0.002875109, 0.009298752
 183190427, -0.03921667, 0.0036085, 0.004436189, 0.009298754
 183245916, -0.04493929, 0.001115815, 0.002653646, 0.01022937
 183295826, -0.0536602, 0.00687466, -0.005254852, 0.009298009
 183350476, -0.04973602, -0.003234047, 0.004665646, 0.0102316
 183400406, -0.05489321, -0.002154973, 0.002115305, 0.009297079
 183450424, -0.0488029, 0.0008387777, -0.002067728, 0.009297452
 183505419, -0.04850653, -0.00807468, 0.003189909, 0.01022863
 183555375, -0.05339607, -0.00255153, -0.005443346, 0.009298753
 183610430, -0.05080728, -0.003916467, -0.001136275, 0.010229
 183660396, -0.05447789, -0.01333529, 0.01098342, 0.009298939
 183715404, -0.05899601, -0.002057164, 0.001812169, 0.01022807
 183765404, -0.05568826, -0.01170592, 0.009003145, 0.009299125
 183815429, -0.06036034, -0.009807077, 0.002888263, 0.009298938
 183871038, -0.06446112, -0.008955152, -0.00335559, 0.01022807
 183920819, -0.06690817, -0.02537477, 0.007395481, 0.009298753
 183975423, -0.0622875, -0.01250055, -0.003917031, 0.01022974
 184025481, -0.0657683, -0.02533394, 0.009939796, 0.009298753
 184075411, -0.05263276, -0.02926956, 0.01187135, 0.009297636
 184130425, -0.06789995, -0.02546412, -0.001856117, 0.01022863
 184180404, -0.0536521, -0.03926939, 0.01540243, 0.009298566
 184235395, -0.04876102, -0.03977926, 0.006259503, 0.01022993
 184285416, -0.04578131, -0.03743993, -0.003326031, 0.009297637
 184335399, -0.02745335, -0.04951931, 0.005724219, 0.009300241
 184390432, -0.02527125, -0.03328609, -0.006503071, 0.01022714
 184440415, -0.01747309, -0.03244015, 0.01964118, 0.009298753
 184495817, -0.00753117, -0.02293902, 0.01430545, 0.01022863
 184545708, -0.002121049, -0.004176472, 0.008867757, 0.009298753
 184595795, 0.0004258084, -0.01030548, 0.02163072, 0.009298567
 184650396, 0.0007996529, 0.005760158, 0.006349747, 0.010229
 184700472, 0.004105759, 0.0104735, 0.0119192, 0.009300428
 184755399, 0.008332124, 0.01247651, 0.01596236, 0.01022677
 184805412, 0.002496957, 0.02649098, 0.002382433, 0.009298939
 184855416, 0.008324555, 0.0208816, 0.00970525, 0.009298567
 184910426, 0.006375647, 0.02896668, 0.01075226, 0.01022844
 184960406, 0.0008903659, 0.03062224, 0.004710032, 0.009299311
 185015457, 0.00580941, 0.03104352, 0.003422006, 0.01022825
 185065417, -0.001060361, 0.03190332, -0.00299849, 0.009298753
 185115420, 0.0009998928, 0.02958238, -0.004635392, 0.009298753
 185170716, -7.632408E-05, 0.02678139, 0.001625941, 0.01022844
 185220951, -0.002482067, 0.02646255, 0.001415636, 0.009298753
 185275434, 0.0006005212, 0.02452747, 0.006062333, 0.01022881
 185325412, -0.0041611, 0.01469687, 0.004558071, 0.009299124
 185375460, -0.002173745, 0.008997627, -0.0009128968, 0.009298567
 185430406, -0.00566982, -0.0009910756, -0.00629097, 0.01022844
 185480410, -0.006918954, -0.01326256, -0.003324438, 0.009299125
 185535404, -0.007603017, -0.02237305, -0.005702607, 0.01022937
 185585417, -0.00885593, -0.02707334, -0.004058218, 0.009297637
 185635390, -0.0092258, -0.03907016, 0.009215157, 0.009298753
 185690443, -0.01052717, -0.0448755, 0.006321575, 0.01022863
 185740419, -0.01370631, -0.04452271, -0.0005838418, 0.009298754
 185795844, -0.01499605, -0.05697186, 0.003413251, 0.01022863
 185845811, -0.01637055, -0.04467822, -0.0004639546, 0.009298753
 185900435, -0.01958719, -0.0570439, 0.01056966, 0.01022919
 185950404, -0.01878937, -0.05229029, 0.01177109, 0.009298195
 186000406, -0.02574624, -0.04442596, 4.309736E-05, 0.009300798
 186055424, -0.02518936, -0.05575687, 0.008539678, 0.01022844
 186105435, -0.0312302, -0.04421619, -0.003771026, 0.009296893
 186160403, -0.03308688, -0.04400397, -0.001180845, 0.01022881
 186210431, -0.03048068, -0.04496167, 0.006512614, 0.009298939
 186260443, -0.03483509, -0.03087365, -0.006232704, 0.009300055
 186315413, -0.03420531, -0.03777035, 0.004294646, 0.01022677
 186365476, -0.03501854, -0.0291879, 0.00282599, 0.009298939
 186420934, -0.03711476, -0.01896877, -0.003826755, 0.01022863
 186470709, -0.03077492, -0.02372583, 0.006729449, 0.009298752
 186520812, -0.03436755, -0.008642005, -0.004595175, 0.009299124
 186575410, -0.03116551, -0.004517269, -0.002165199, 0.01022826
 186625423, -0.03005854, -0.002930865, 0.006068449, 0.009298752
 186680446, -0.03072169, 0.007985855, 0.002712824, 0.01022863
 186730407, -0.02688371, 0.0158888, 0.002560643, 0.009298753
 186780469, -0.02535502, 0.01356218, 0.008257038, 0.009298939
