TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 242996011, -0.07864731, 0.1821161, 0.2727389, -0.2821173, -0.06579818, 0.203769, 0.2724755, -0.2828223
 243195778, -0.260908, 0.1774665, 0.2734736, -0.2819977, -0.07864731, 0.1821161, 0.2727389, -0.2821173
 243395786, -0.275481, 0.1820085, 0.2739953, -0.281972, -0.260908, 0.1774665, 0.2734736, -0.2819977
 243595770, -0.2699214, 0.1032342, 0.2752405, -0.2830968, -0.275481, 0.1820085, 0.2739953, -0.281972
 243775808, -0.3566668, -0.1738182, 0.2751031, -0.2837529, -0.2699214, 0.1032342, 0.2752405, -0.2830968
 243995766, -0.3451284, -0.1320933, 0.2751974, -0.2840007, -0.3566668, -0.1738182, 0.2751031, -0.2837529
 244195787, -0.3591092, -0.1282135, 0.2737615, -0.2832375, -0.3451284, -0.1320933, 0.2751974, -0.2840007
 244395790, -0.4518705, 0.02330544, 0.2735012, -0.2822379, -0.3591092, -0.1282135, 0.2737615, -0.2832375
 244596019, -0.4666038, 0.2403421, 0.27282, -0.2820888, -0.4518705, 0.02330544, 0.2735012, -0.2822379
 244796011, -0.4668985, 0.2215891, 0.2737491, -0.2824552, -0.4666038, 0.2403421, 0.27282, -0.2820888
 244995776, -0.1934125, 0.1621466, 0.2732146, -0.2825571, -0.4668985, 0.2215891, 0.2737491, -0.2824552
 245195773, -0.4332975, -0.1060052, 0.2732313, -0.2808534, -0.1934125, 0.1621466, 0.2732146, -0.2825571
 245395780, -0.427348, -0.1074404, 0.272346, -0.2803274, -0.4332975, -0.1060052, 0.2732313, -0.2808534
 245595800, -0.4085553, -0.08590772, 0.2721562, -0.2803993, -0.427348, -0.1074404, 0.272346, -0.2803274
 245795800, -0.3756187, 0.1629505, 0.2701975, -0.2790158, -0.4085553, -0.08590772, 0.2721562, -0.2803993
 245995793, -0.3898663, 0.2102836, 0.2704563, -0.2792123, -0.3756187, 0.1629505, 0.2701975, -0.2790158
 246195778, -0.3646904, 0.1809382, 0.2696324, -0.2793727, -0.3898663, 0.2102836, 0.2704563, -0.2792123
 246375808, -0.1268219, -0.04363979, 0.2683444, -0.2797716, -0.3646904, 0.1809382, 0.2696324, -0.2793727
 246595801, -0.2099809, 0.0142952, 0.2675405, -0.2789425, -0.1268219, -0.04363979, 0.2683444, -0.2797716
 246795797, -0.2187801, -0.03503648, 0.2662499, -0.2791767, -0.2099809, 0.0142952, 0.2675405, -0.2789425
 246975782, -0.7622499, 0.2257442, 0.2689934, -0.2797386, -0.2187801, -0.03503648, 0.2662499, -0.2791767
 247195776, -0.729439, 0.2313807, 0.2695565, -0.2801597, -0.7622499, 0.2257442, 0.2689934, -0.2797386
 247395754, -0.7606382, 0.2278772, 0.2697895, -0.2791804, -0.729439, 0.2313807, 0.2695565, -0.2801597
 247595791, -0.7695046, 0.05768367, 0.2697427, -0.2783735, -0.7606382, 0.2278772, 0.2697895, -0.2791804
 247795797, -0.6272305, 0.67889, 0.2680866, -0.2803701, -0.7695046, 0.05768367, 0.2697427, -0.2783735
 247995759, -0.6286469, 0.5209334, 0.2688643, -0.2797072, -0.6272305, 0.67889, 0.2680866, -0.2803701
 248195794, -0.6526529, 0.5689609, 0.2680269, -0.279257, -0.6286469, 0.5209334, 0.2688643, -0.2797072
 248395995, -0.7561398, 0.3448902, 0.2678096, -0.2767239, -0.6526529, 0.5689609, 0.2680269, -0.279257
 248595792, -0.7366349, 0.3334536, 0.2666498, -0.2764017, -0.7561398, 0.3448902, 0.2678096, -0.2767239
 248795988, -0.7539605, 0.3672518, 0.2670366, -0.2778481, -0.7366349, 0.3334536, 0.2666498, -0.2764017
 248995796, -0.9452857, -0.01579667, 0.2695127, -0.2771071, -0.7539605, 0.3672518, 0.2670366, -0.2778481
 249195749, -1.099529, 0.4454075, 0.2728008, -0.2790096, -0.9452857, -0.01579667, 0.2695127, -0.2771071
 249395783, -1.085068, 0.3522529, 0.2738743, -0.2796604, -1.099529, 0.4454075, 0.2728008, -0.2790096
 249595783, -1.112836, -0.212873, 0.2726335, -0.2777101, -1.085068, 0.3522529, 0.2738743, -0.2796604
 249795732, -1.031067, -0.2157527, 0.2723402, -0.2775701, -1.112836, -0.212873, 0.2726335, -0.2777101
 249995786, -1.026698, -0.2194779, 0.2728402, -0.2785827, -1.031067, -0.2157527, 0.2723402, -0.2775701
 250195993, -0.7795342, -0.1915957, 0.2730304, -0.2797622, -1.026698, -0.2194779, 0.2728402, -0.2785827
 250395846, -1.09961, -0.3593298, 0.2765178, -0.2810045, -0.7795342, -0.1915957, 0.2730304, -0.2797622
 250595781, -1.110398, -0.3038234, 0.2758257, -0.2804423, -1.09961, -0.3593298, 0.2765178, -0.2810045
 250795766, -1.146878, -0.3302902, 0.2765262, -0.2819702, -1.110398, -0.3038234, 0.2758257, -0.2804423
 251016127, -1.27255, -0.05641044, 0.2764764, -0.2799708, -1.146878, -0.3302902, 0.2765262, -0.2819702
 251195790, -1.606817, -0.07352502, 0.2821839, -0.2822331, -1.27255, -0.05641044, 0.2764764, -0.2799708
 251395777, -1.595979, -0.0774521, 0.2800323, -0.2807311, -1.606817, -0.07352502, 0.2821839, -0.2822331
 251595765, -1.474358, -0.03470974, 0.2790535, -0.2803994, -1.595979, -0.0774521, 0.2800323, -0.2807311
 251795812, -1.319334, -0.04829247, 0.2774035, -0.2812828, -1.474358, -0.03470974, 0.2790535, -0.2803994
 251995987, -1.354189, -0.03418694, 0.2796426, -0.2828754, -1.319334, -0.04829247, 0.2774035, -0.2812828
 252195763, -1.54322, 0.1075182, 0.2808364, -0.2824115, -1.354189, -0.03418694, 0.2796426, -0.2828754
 252395772, -1.323357, 0.3258899, 0.2782959, -0.2829555, -1.54322, 0.1075182, 0.2808364, -0.2824115
 252595772, -1.369151, 0.2359941, 0.277671, -0.2812271, -1.323357, 0.3258899, 0.2782959, -0.2829555
 252795806, -1.552106, -0.1838995, 0.279902, -0.2804516, -1.369151, 0.2359941, 0.277671, -0.2812271
 252995981, -1.832097, 0.1734955, 0.2836742, -0.2794041, -1.552106, -0.1838995, 0.279902, -0.2804516
 253195778, -1.818212, 0.1659277, 0.2819632, -0.2777875, -1.832097, 0.1734955, 0.2836742, -0.2794041
 253395813, -1.861044, 0.130517, 0.2835397, -0.279572, -1.818212, 0.1659277, 0.2819632, -0.2777875
 253595795, -1.801216, 0.04281482, 0.2809958, -0.2783078, -1.861044, 0.130517, 0.2835397, -0.279572
 253796029, -1.834155, 0.01606781, 0.2801359, -0.2767852, -1.801216, 0.04281482, 0.2809958, -0.2783078
 253995784, -1.84035, 0.030659, 0.2803199, -0.2757917, -1.834155, 0.01606781, 0.2801359, -0.2767852
 254175795, -2.056933, -0.1291022, 0.283872, -0.2763796, -1.84035, 0.030659, 0.2803199, -0.2757917
 254395774, -2.085253, -0.1155979, 0.2849762, -0.2772849, -2.056933, -0.1291022, 0.283872, -0.2763796
 254595764, -2.11288, -0.1107294, 0.2859287, -0.2786873, -2.085253, -0.1155979, 0.2849762, -0.2772849
 254795803, -2.312221, 0.01774624, 0.2900125, -0.2796507, -2.11288, -0.1107294, 0.2859287, -0.2786873
 254995889, -2.223737, -0.0653938, 0.2875111, -0.2791866, -2.312221, 0.01774624, 0.2900125, -0.2796507
 255195780, -2.247574, -0.06534469, 0.2898314, -0.2811694, -2.223737, -0.0653938, 0.2875111, -0.2791866
 255395776, -2.240586, -0.1460753, 0.2903854, -0.2813529, -2.247574, -0.06534469, 0.2898314, -0.2811694
 255575766, -2.549804, -0.1376114, 0.2968941, -0.2815271, -2.240586, -0.1460753, 0.2903854, -0.2813529
 255795777, -2.545859, -0.108602, 0.2960068, -0.2801857, -2.549804, -0.1376114, 0.2968941, -0.2815271
 255995789, -2.546678, -0.1051422, 0.2951474, -0.2788464, -2.545859, -0.108602, 0.2960068, -0.2801857
 256195779, -2.485627, -0.1169916, 0.2954431, -0.280286, -2.546678, -0.1051422, 0.2951474, -0.2788464
 256395802, -2.499129, -0.09506144, 0.2959742, -0.2809152, -2.485627, -0.1169916, 0.2954431, -0.280286
 256595783, -2.488523, -0.08027988, 0.2944285, -0.2785873, -2.499129, -0.09506144, 0.2959742, -0.2809152
 256775912, -2.679499, 0.02840114, 0.2974415, -0.276294, -2.488523, -0.08027988, 0.2944285, -0.2785873
 257016144, -2.723462, 0.04390714, 0.2990175, -0.2752075, -2.679499, 0.02840114, 0.2974415, -0.276294
 257195918, -3.008766, 0.1550276, 0.3047124, -0.2738684, -2.723462, 0.04390714, 0.2990175, -0.2752075
 257375781, -3.008742, -0.1602645, 0.3054364, -0.2752965, -3.008766, 0.1550276, 0.3047124, -0.2738684
 257595804, -3.041716, -0.1269944, 0.3062134, -0.2773638, -3.008742, -0.1602645, 0.3054364, -0.2752965
 257775781, -3.041307, -0.04738433, 0.3046885, -0.277469, -3.041716, -0.1269944, 0.3062134, -0.2773638
 257995750, -3.122196, 0.5256259, 0.3062901, -0.2797355, -3.041307, -0.04738433, 0.3046885, -0.277469
 258175790, -3.13054, 0.006038261, 0.3047194, -0.2778428, -3.122196, 0.5256259, 0.3062901, -0.2797355
 258395774, -3.133327, 0.01901183, 0.3051376, -0.2778219, -3.13054, 0.006038261, 0.3047194, -0.2778428
 258595758, -3.15331, -0.01594532, 0.3035583, -0.2758725, -3.133327, 0.01901183, 0.3051376, -0.2778219
 258795793, -3.315519, 0.1742057, 0.3065566, -0.2733813, -3.15331, -0.01594532, 0.3035583, -0.2758725
 258995797, -3.243719, 0.2144075, 0.3037223, -0.2728885, -3.315519, 0.1742057, 0.3065566, -0.2733813
 259196027, -3.358132, 0.2229544, 0.3119515, -0.2802974, -3.243719, 0.2144075, 0.3037223, -0.2728885
 259395785, -3.734672, 0.01483232, 0.323799, -0.2830035, -3.358132, 0.2229544, 0.3119515, -0.2802974
 259595774, -3.571636, 0.3522549, 0.3189534, -0.2830593, -3.734672, 0.01483232, 0.323799, -0.2830035
 259795799, -3.556584, 0.2994049, 0.3172933, -0.2815083, -3.571636, 0.3522549, 0.3189534, -0.2830593
 259995786, -3.576911, 0.1793757, 0.3159987, -0.2804367, -3.556584, 0.2994049, 0.3172933, -0.2815083
 260195787, -3.828624, 0.1325921, 0.3227616, -0.2794277, -3.576911, 0.1793757, 0.3159987, -0.2804367
 260395778, -3.874345, 0.108821, 0.3231017, -0.2778632, -3.828624, 0.1325921, 0.3227616, -0.2794277
 260595782, -3.834411, 0.1363176, 0.3210436, -0.2758447, -3.874345, 0.108821, 0.3231017, -0.2778632
 260795805, -4.096521, 0.3749987, 0.3281159, -0.2752597, -3.834411, 0.1363176, 0.3210436, -0.2758447
 260995798, -4.131354, 0.3490583, 0.3285839, -0.274734, -4.096521, 0.3749987, 0.3281159, -0.2752597
 261195785, -4.10438, 0.3585565, 0.3272075, -0.2741409, -4.131354, 0.3490583, 0.3285839, -0.274734
 261395978, -4.021412, 0.1286172, 0.324705, -0.273212, -4.10438, 0.3585565, 0.3272075, -0.2741409
 261595758, -4.569177, 0.1805882, 0.3416066, -0.2729537, -4.021412, 0.1286172, 0.324705, -0.273212
 261795802, -4.566446, 0.1682963, 0.3408292, -0.2716623, -4.569177, 0.1805882, 0.3416066, -0.2729537
 261995799, -4.71475, 0.2853543, 0.3449107, -0.2720887, -4.566446, 0.1682963, 0.3408292, -0.2716623
 262195778, -4.647693, 0.2834257, 0.3428761, -0.272609, -4.71475, 0.2853543, 0.3449107, -0.2720887
 262395636, -4.669589, 0.3044877, 0.3439327, -0.2730645, -4.647693, 0.2834257, 0.3428761, -0.272609
 262595608, -4.648314, 0.2604432, 0.3451538, -0.2717175, -4.669589, 0.3044877, 0.3439327, -0.2730645
 262795638, -5.130937, -0.09291475, 0.3615257, -0.2719835, -4.648314, 0.2604432, 0.3451538, -0.2717175
 262995605, -4.881923, -0.02896683, 0.3531472, -0.2732485, -5.130937, -0.09291475, 0.3615257, -0.2719835
 263195602, -4.697541, 0.02248648, 0.3465895, -0.2744802, -4.881923, -0.02896683, 0.3531472, -0.2732485
 263395645, -3.305468, 0.3717996, 0.3055687, -0.2737571, -4.697541, 0.02248648, 0.3465895, -0.2744802
 263595609, -3.206304, 0.4009154, 0.3033658, -0.2737345, -3.305468, 0.3717996, 0.3055687, -0.2737571
 263795603, -3.021533, 0.504729, 0.2992175, -0.2720125, -3.206304, 0.4009154, 0.3033658, -0.2737345
 264195588, -1.90657, 1.018274, 0.2876646, -0.2604886, -1.975449, 0.94825, 0.2879666, -0.2613996
 264395621, -1.780455, 0.9712371, 0.2880605, -0.2587355, -1.90657, 1.018274, 0.2876646, -0.2604886
 264595624, -1.027421, 0.907975, 0.2825982, -0.2582476, -1.780455, 0.9712371, 0.2880605, -0.2587355
 264795635, -0.5879112, 0.566936, 0.2811014, -0.2570287, -1.027421, 0.907975, 0.2825982, -0.2582476
 264995610, -0.4610851, 0.5489546, 0.2824386, -0.2605222, -0.5879112, 0.566936, 0.2811014, -0.2570287
 265195611, -0.05865667, 0.471689, 0.2833746, -0.2642162, -0.4610851, 0.5489546, 0.2824386, -0.2605222
 265395624, 0.08336378, -0.06222157, 0.2850809, -0.2668529, -0.05865667, 0.471689, 0.2833746, -0.2642162
 265595639, 0.1137, -0.02430909, 0.2878464, -0.2697379, 0.08336378, -0.06222157, 0.2850809, -0.2668529
 265795611, 0.1472915, 0.005591049, 0.2895647, -0.2718748, 0.1137, -0.02430909, 0.2878464, -0.2697379
 265995603, 0.1479582, 0.2961831, 0.2909519, -0.2753748, 0.1472915, 0.005591049, 0.2895647, -0.2718748
 266195622, 0.3679669, 0.3220176, 0.2938016, -0.2776227, 0.1479582, 0.2961831, 0.2909519, -0.2753748
 266395652, 0.4492361, 0.3667446, 0.2984036, -0.2798526, 0.3679669, 0.3220176, 0.2938016, -0.2776227
 266595611, 0.5845221, 0.5064577, 0.3025538, -0.2829532, 0.4492361, 0.3667446, 0.2984036, -0.2798526
 266795632, 1.080658, 0.3340956, 0.3080848, -0.28407, 0.5845221, 0.5064577, 0.3025538, -0.2829532
 266995603, 1.190954, 0.3593581, 0.3106465, -0.2844546, 1.080658, 0.3340956, 0.3080848, -0.28407
 267195601, 1.953157, 0.3103508, 0.3174238, -0.2827827, 1.190954, 0.3593581, 0.3106465, -0.2844546
 267395627, 2.063604, 0.7230735, 0.3159144, -0.2825777, 1.953157, 0.3103508, 0.3174238, -0.2827827
 267595643, 1.85965, 0.6722577, 0.3050701, -0.2776282, 2.063604, 0.7230735, 0.3159144, -0.2825777
 267795653, 1.73507, 0.6903669, 0.2966562, -0.2711816, 1.85965, 0.6722577, 0.3050701, -0.2776282
 267995590, 0.9501397, 0.8075118, 0.2806123, -0.2658111, 1.73507, 0.6903669, 0.2966562, -0.2711816
 268195595, 0.8968213, 0.8159984, 0.2761649, -0.2616384, 0.9501397, 0.8075118, 0.2806123, -0.2658111
 268395573, 0.8643367, 0.8455949, 0.2692186, -0.2561649, 0.8968213, 0.8159984, 0.2761649, -0.2616384
 268595601, 1.005058, 0.9614518, 0.262601, -0.2503974, 0.8643367, 0.8455949, 0.2692186, -0.2561649
 268795577, 1.284961, 0.8796158, 0.2576969, -0.24257, 1.005058, 0.9614518, 0.262601, -0.2503974
 268995603, 1.240288, 0.8389784, 0.245406, -0.2311196, 1.284961, 0.8796158, 0.2576969, -0.24257
 269195660, 1.238615, 0.870262, 0.2314453, -0.2189877, 1.240288, 0.8389784, 0.245406, -0.2311196
 269395634, 1.211644, 0.9658797, 0.2194538, -0.2091004, 1.238615, 0.870262, 0.2314453, -0.2189877
 269595630, 1.22412, 0.9639752, 0.2085404, -0.1968236, 1.211644, 0.9658797, 0.2194538, -0.2091004
 269795664, 1.525826, 1.194274, 0.208646, -0.191201, 1.22412, 0.9639752, 0.2085404, -0.1968236
 269995691, 1.708728, 1.547253, 0.2117624, -0.1930695, 1.525826, 1.194274, 0.208646, -0.191201
 270195629, 1.755064, 1.557617, 0.2144071, -0.1917159, 1.708728, 1.547253, 0.2117624, -0.1930695
 270395615, 1.888065, 1.535794, 0.2202251, -0.1935613, 1.755064, 1.557617, 0.2144071, -0.1917159
 270595633, 2.409041, 1.217234, 0.2361759, -0.1929085, 1.888065, 1.535794, 0.2202251, -0.1935613
 270795643, 2.407744, 1.185626, 0.2393975, -0.1950694, 2.409041, 1.217234, 0.2361759, -0.1929085
 270995730, 2.394321, 1.137809, 0.2415174, -0.1984289, 2.407744, 1.185626, 0.2393975, -0.1950694
 271195756, 2.158107, 0.6070042, 0.2375043, -0.1958013, 2.394321, 1.137809, 0.2415174, -0.1984289
 271395759, 2.042202, 0.5290689, 0.2354712, -0.1974834, 2.158107, 0.6070042, 0.2375043, -0.1958013
 271595793, 2.093754, 0.6043076, 0.2395425, -0.1993648, 2.042202, 0.5290689, 0.2354712, -0.1974834
 271796047, 2.084686, 0.5926309, 0.2419918, -0.2012369, 2.093754, 0.6043076, 0.2395425, -0.1993648
 271995776, 2.109454, 0.8844233, 0.2453023, -0.2044996, 2.084686, 0.5926309, 0.2419918, -0.2012369
 272195782, 2.154195, 0.9046335, 0.249014, -0.2066307, 2.109454, 0.8844233, 0.2453023, -0.2044996
 272395787, 2.244944, 1.035057, 0.2538358, -0.2083497, 2.154195, 0.9046335, 0.249014, -0.2066307
 272595765, 2.424748, 1.165236, 0.2602043, -0.2111539, 2.244944, 1.035057, 0.2538358, -0.2083497
 272795821, 2.414454, 1.104113, 0.2607893, -0.2118375, 2.424748, 1.165236, 0.2602043, -0.2111539
 272995787, 2.391522, 1.033202, 0.2615131, -0.2129706, 2.414454, 1.104113, 0.2607893, -0.2118375
 273195770, 2.062779, 0.3405297, 0.2536414, -0.2097403, 2.391522, 1.033202, 0.2615131, -0.2129706
 273395778, 2.067621, 0.3311168, 0.2538496, -0.209897, 2.062779, 0.3405297, 0.2536414, -0.2097403
 273596000, 2.062683, 0.3463047, 0.2538947, -0.2108233, 2.067621, 0.3311168, 0.2538496, -0.209897
 273795779, 2.118974, 0.5619927, 0.2562184, -0.2132727, 2.062683, 0.3463047, 0.2538947, -0.2108233
 273995972, 1.986871, 0.1367139, 0.2533356, -0.2125383, 2.118974, 0.5619927, 0.2562184, -0.2132727
 274195787, 1.963091, 0.1224036, 0.2528141, -0.2127136, 1.986871, 0.1367139, 0.2533356, -0.2125383
 274395780, 1.707467, 0.06695835, 0.2463259, -0.2122307, 1.963091, 0.1224036, 0.2528141, -0.2127136
 274595792, 1.795736, 0.07198547, 0.2475925, -0.2114928, 1.707467, 0.06695835, 0.2463259, -0.2122307
 274795795, 1.772694, 0.07787018, 0.2463194, -0.2115391, 1.795736, 0.07198547, 0.2475925, -0.2114928
 274995779, 1.736607, 0.1498795, 0.2457846, -0.2112471, 1.772694, 0.07787018, 0.2463194, -0.2115391
 275195770, 1.836401, -0.01306249, 0.2467205, -0.2102962, 1.736607, 0.1498795, 0.2457846, -0.2112471
 275395993, 1.84199, 0.0003840375, 0.2462567, -0.2099895, 1.836401, -0.01306249, 0.2467205, -0.2102962
 275595789, 1.834873, 0.02514398, 0.2456065, -0.2093222, 1.84199, 0.0003840375, 0.2462567, -0.2099895
 275795805, 1.782284, 0.1266111, 0.2446631, -0.2099274, 1.834873, 0.02514398, 0.2456065, -0.2093222
 275995974, 1.681117, -0.04552383, 0.2423191, -0.2101123, 1.782284, 0.1266111, 0.2446631, -0.2099274
 276195783, 1.671578, -0.02824476, 0.2423933, -0.2100498, 1.681117, -0.04552383, 0.2423191, -0.2101123
 276395764, 1.674049, 0.1974175, 0.2434403, -0.2108414, 1.671578, -0.02824476, 0.2423933, -0.2100498
 276595709, 1.600367, 0.1271707, 0.2419396, -0.2109646, 1.674049, 0.1974175, 0.2434403, -0.2108414
 276795785, 1.629023, 0.1134388, 0.2424827, -0.2109639, 1.600367, 0.1271707, 0.2419396, -0.2109646
 276995787, 1.629176, 0.1088104, 0.2341063, -0.2025148, 1.629023, 0.1134388, 0.2424827, -0.2109639
 277195987, 1.891383, 0.04188421, 0.2414265, -0.2045559, 1.629176, 0.1088104, 0.2341063, -0.2025148
 277395757, 1.926542, 0.07271355, 0.2452414, -0.2079517, 1.891383, 0.04188421, 0.2414265, -0.2045559
 277595781, 1.932392, 0.0721391, 0.2470723, -0.2082223, 1.926542, 0.07271355, 0.2452414, -0.2079517
 277795808, 1.914438, 0.2635174, 0.2469628, -0.2082736, 1.932392, 0.0721391, 0.2470723, -0.2082223
 277995798, 1.928617, 0.2200462, 0.2493385, -0.2101436, 1.914438, 0.2635174, 0.2469628, -0.2082736
 278195871, 1.983807, 0.1929925, 0.2500931, -0.2101756, 1.928617, 0.2200462, 0.2493385, -0.2101436
 278395779, 2.271846, 0.1194314, 0.2547865, -0.2096773, 1.983807, 0.1929925, 0.2500931, -0.2101756
 278595782, 2.012243, -0.4197192, 0.2465106, -0.2116106, 2.271846, 0.1194314, 0.2547865, -0.2096773
 278795783, 2.050375, -0.3551284, 0.2461644, -0.2114296, 2.012243, -0.4197192, 0.2465106, -0.2116106
 278995815, 2.467244, 0.4936227, 0.2568896, -0.2121766, 2.050375, -0.3551284, 0.2461644, -0.2114296
 279195720, 2.020184, 0.0346268, 0.2458471, -0.2087079, 2.467244, 0.4936227, 0.2568896, -0.2121766
 279395785, 2.089899, 0.1049906, 0.2494418, -0.2052915, 2.020184, 0.0346268, 0.2458471, -0.2087079
 279595778, 2.139268, 0.06259979, 0.2514355, -0.2031384, 2.089899, 0.1049906, 0.2494418, -0.2052915
 279795796, 2.746705, 0.07434382, 0.2665028, -0.2017811, 2.139268, 0.06259979, 0.2514355, -0.2031384
 279995768, 2.720832, 0.08631465, 0.2668837, -0.1999948, 2.746705, 0.07434382, 0.2665028, -0.2017811
 280195991, 2.681428, 0.1022695, 0.2655689, -0.2016153, 2.720832, 0.08631465, 0.2668837, -0.1999948
 280395767, 2.323026, 0.1838804, 0.255344, -0.2028055, 2.681428, 0.1022695, 0.2655689, -0.2016153
 280595801, 1.887379, 0.1228953, 0.2480721, -0.20344, 2.323026, 0.1838804, 0.255344, -0.2028055
 280796019, 1.885449, 0.01419205, 0.2488079, -0.2069878, 1.887379, 0.1228953, 0.2480721, -0.20344
 281016112, 1.549138, -0.5043231, 0.2407411, -0.2103779, 1.885449, 0.01419205, 0.2488079, -0.2069878
 281195785, 1.922462, -0.4254944, 0.2467713, -0.2093327, 1.549138, -0.5043231, 0.2407411, -0.2103779
 281395784, 1.892289, -0.4204381, 0.2445447, -0.2097353, 1.922462, -0.4254944, 0.2467713, -0.2093327
 281595762, 1.815322, -0.3296131, 0.2421833, -0.2092689, 1.892289, -0.4204381, 0.2445447, -0.2097353
 281795790, 1.175084, -0.2255208, 0.2304369, -0.2071054, 1.815322, -0.3296131, 0.2421833, -0.2092689
 281995771, 1.132105, -0.08972453, 0.2286832, -0.2019709, 1.175084, -0.2255208, 0.2304369, -0.2071054
 282195756, 1.077093, 0.01799114, 0.2294604, -0.2017351, 1.132105, -0.08972453, 0.2286832, -0.2019709
 282395985, 0.9431252, 1.120308, 0.2318933, -0.2063606, 1.077093, 0.01799114, 0.2294604, -0.2017351
 282595994, 0.858518, 1.111244, 0.2306622, -0.2072294, 0.9431252, 1.120308, 0.2318933, -0.2063606
 282795791, 0.7772243, 1.251533, 0.2294858, -0.2085794, 0.858518, 1.111244, 0.2306622, -0.2072294
 282995779, 0.4335735, 1.962079, 0.2307254, -0.2235798, 0.7772243, 1.251533, 0.2294858, -0.2085794
 283195778, -0.01956687, 2.9039, 0.2313196, -0.2485593, 0.4335735, 1.962079, 0.2307254, -0.2235798
 283395789, -0.07283884, 2.977597, 0.2317438, -0.2523836, -0.01956687, 2.9039, 0.2313196, -0.2485593
 283595780, -0.3776377, 3.222575, 0.2338535, -0.2611129, -0.07283884, 2.977597, 0.2317438, -0.2523836
 283795835, -0.3320049, 2.936519, 0.2321876, -0.2522845, -0.3776377, 3.222575, 0.2338535, -0.2611129
 283995788, -0.3565466, 3.086977, 0.2335654, -0.2552987, -0.3320049, 2.936519, 0.2321876, -0.2522845
 284195788, -0.3921877, 3.157929, 0.2312768, -0.2572337, -0.3565466, 3.086977, 0.2335654, -0.2552987
 284396047, -0.522428, 4.003828, 0.2382135, -0.2858103, -0.3921877, 3.157929, 0.2312768, -0.2572337
 284595760, -0.5622395, 4.00365, 0.2416529, -0.2852369, -0.522428, 4.003828, 0.2382135, -0.2858103
 284795791, -0.5790904, 4.024922, 0.2436364, -0.2862684, -0.5622395, 4.00365, 0.2416529, -0.2852369
 284995759, -0.5439652, 4.291276, 0.2448232, -0.2945091, -0.5790904, 4.024922, 0.2436364, -0.2862684
 285195779, -0.6281275, 4.50828, 0.2458325, -0.3014016, -0.5439652, 4.291276, 0.2448232, -0.2945091
 285395800, -0.5976127, 4.488217, 0.24642, -0.2981198, -0.6281275, 4.50828, 0.2458325, -0.3014016
 285595761, -0.2456715, 4.382881, 0.2445311, -0.2929375, -0.5976127, 4.488217, 0.24642, -0.2981198
 285795794, -0.5284489, 4.470814, 0.2454091, -0.2968174, -0.2456715, 4.382881, 0.2445311, -0.2929375
 285995792, -0.473731, 4.373712, 0.2444896, -0.294263, -0.5284489, 4.470814, 0.2454091, -0.2968174
 286195993, -0.4275207, 4.318486, 0.2422149, -0.2930318, -0.473731, 4.373712, 0.2444896, -0.294263
 286395781, -0.2909204, 3.693484, 0.2418675, -0.2710635, -0.4275207, 4.318486, 0.2422149, -0.2930318
 286595975, -0.2460597, 3.648894, 0.2424715, -0.2687015, -0.2909204, 3.693484, 0.2418675, -0.2710635
 286795768, -0.2168159, 3.657706, 0.2434225, -0.267873, -0.2460597, 3.648894, 0.2424715, -0.2687015
 287016233, 0.08204988, 3.38459, 0.2468542, -0.2561693, -0.2168159, 3.657706, 0.2434225, -0.267873
 287195793, -0.1520816, 3.373193, 0.2490917, -0.2555633, 0.08204988, 3.38459, 0.2468542, -0.2561693
 287395780, -0.04727839, 3.100148, 0.2505211, -0.2452834, -0.1520816, 3.373193, 0.2490917, -0.2555633
 287595786, 0.4903718, 1.627805, 0.2497613, -0.2087913, -0.04727839, 3.100148, 0.2505211, -0.2452834
 287795800, 0.4007913, 1.378693, 0.2491817, -0.2040966, 0.4903718, 1.627805, 0.2497613, -0.2087913
 287996000, 0.3733815, 1.281908, 0.2487793, -0.2016834, 0.4007913, 1.378693, 0.2491817, -0.2040966
 288195783, 0.3908232, 1.271669, 0.2489071, -0.2004436, 0.3733815, 1.281908, 0.2487793, -0.2016834
 288395801, 0.319488, 1.025637, 0.2473918, -0.1970024, 0.3908232, 1.271669, 0.2489071, -0.2004436
 288595981, 0.3035631, 0.959395, 0.2467862, -0.1957114, 0.319488, 1.025637, 0.2473918, -0.1970024
 288795793, 0.2802435, 0.8889827, 0.246126, -0.1948941, 0.3035631, 0.959395, 0.2467862, -0.1957114
 288995775, 0.08240412, 0.2299295, 0.2446897, -0.1914554, 0.2802435, 0.8889827, 0.246126, -0.1948941
 289195783, 0.04298661, 0.1534905, 0.2440303, -0.1912839, 0.08240412, 0.2299295, 0.2446897, -0.1914554
 289395763, -0.01307525, 0.06902996, 0.2438331, -0.1908637, 0.04298661, 0.1534905, 0.2440303, -0.1912839
 289595782, -0.04367494, -0.1629489, 0.2429166, -0.1909106, -0.01307525, 0.06902996, 0.2438331, -0.1908637
 289796011, -0.1684858, -0.5289866, 0.2416153, -0.1912213, -0.04367494, -0.1629489, 0.2429166, -0.1909106
 289995788, -0.1289477, -0.5067334, 0.237287, -0.1885068, -0.1684858, -0.5289866, 0.2416153, -0.1912213
 290195777, 0.003724145, -0.4006961, 0.2314517, -0.1839143, -0.1289477, -0.5067334, 0.237287, -0.1885068
