TimeUS,CAN,CAE,CAD,CAe
 79769508, 0.03659429, 0.007902082, 0.00632148, 0.01022937
 79824655, 0.03036544, -0.01167912, 0.008291915, 0.0102277
 79879491, 0.02876997, 0.04025573, -0.03290198, 0.01022881
 79929491, 0.05020739, 0.000806333, 0.01766502, 0.009298567
 79985956, 0.02995802, -0.01413265, 0.004835193, 0.010229
 80039507, 0.03687418, 0.05100799, -0.04224449, 0.01022863
 80094646, 0.04486486, -0.01430504, 0.02128066, 0.01023012
 80149600, 0.02285205, -0.011243, 0.0007159947, 0.01022751
 80204442, 0.03015669, 0.04309488, -0.03466906, 0.01022844
 80259854, 0.02993628, -0.03228531, 0.03262174, 0.01022807
 80314595, 0.01898124, -0.007955695, -0.008180727, 0.01023012
 80369487, 0.0174385, 0.02610604, -0.03915674, 0.01022826
 80419486, 0.01965036, -0.05213072, 0.04229718, 0.009300241
 80474462, 0.01569384, 0.01246028, -0.02855866, 0.01022603
 80529475, 0.004799761, -0.008825159, -0.005173006, 0.01023049
 80585942, 0.02102697, -0.05187527, 0.0316941, 0.01022677
 80639512, 0.001764622, 0.008595712, -0.04674183, 0.01022919
 80694450, -0.006700429, -0.02578584, -0.004674688, 0.01022919
 80749463, 0.01914853, -0.04063239, 0.02672983, 0.01022751
 80804507, -0.01780873, 0.001646986, -0.02513117, 0.01023067
 80860091, -0.004791348, -0.03122612, 0.009558735, 0.01022695
 80909835, 0.001383504, -0.03603889, 0.009860732, 0.009298568
 80964516, -0.02933871, 0.001131815, -0.03622111, 0.01023123
 81019466, 0.002581282, -0.0474919, 0.03657536, 0.01022658
 81074478, -0.02021079, -0.03520538, 0.006796674, 0.01023086
 81129612, -0.0314282, -0.01621809, -0.01905543, 0.01022602
 81185953, -0.008603572, -0.05648086, 0.02827357, 0.01022826
 81236872, -0.02577533, -0.05132522, 0.006991978, 0.009763877
 81294469, -0.03429589, -0.02737503, -0.01789784, 0.01069319
 81349543, -0.007290036, -0.06367081, 0.02465391, 0.01022956
 81399626, -0.03560661, -0.04634704, -0.003491852, 0.009298567
 81454435, -0.02661831, -0.03083083, -0.01108844, 0.01022844
 81509883, -0.01077148, -0.06222731, 0.02195342, 0.01022937
 81564602, -0.03976614, -0.04332414, -0.008708245, 0.01022788
 81619596, -0.02637825, -0.02627882, -0.009020529, 0.01023086
 81674479, -0.00922515, -0.06117549, 0.02897669, 0.0102303
 81729450, -0.04400327, -0.03692105, -0.01133939, 0.01022454
 81786104, -0.02030991, -0.02122502, -0.01280702, 0.01022844
 81839536, -0.01328074, -0.05602489, 0.03365527, 0.01022863
 81894666, -0.04065877, -0.02479562, -0.009331085, 0.01022919
 81944479, -0.008493094, -0.01473544, -0.005063558, 0.009298196
 81999432, -0.02410194, -0.05490542, 0.02911655, 0.01022863
 82054458, -0.03519143, -0.002731287, -0.02769557, 0.01023086
 82109864, -0.0059062, -0.03193995, 0.01870346, 0.0102264
 82164609, -0.02819191, -0.04753952, 0.02428812, 0.01022863
 82219466, -0.02358637, 0.01315485, -0.03218337, 0.0102316
 82274470, -0.007156042, -0.03431923, 0.0391914, 0.01022584
 82329482, -0.02848144, -0.02486052, 0.0194868, 0.01022863
 82379496, -0.01587867, 0.03181441, -0.02583605, 0.009301542
 82434942, -0.01828989, -0.03946389, 0.04796057, 0.01022974
 82494476, -0.02762973, 0.008738572, -0.004079068, 0.01115441
 82544445, -0.02074292, 0.02615789, -0.01904385, 0.009298753
 82599511, -0.0183663, -0.03467698, 0.04306822, 0.01022863
 82654475, -0.03271411, 0.0380126, -0.03200635, 0.01022863
 82709846, -0.02624145, 0.0018643, 0.01186267, 0.01022863
 82764474, -0.02089766, -0.02182338, 0.03047396, 0.01022844
 82819473, -0.03761156, 0.04205666, -0.0360413, 0.01022993
 82869486, -0.01949819, -0.02232502, 0.03663685, 0.009298195
 82924480, -0.03138254, 0.003961837, 0.00313255, 0.01022807
 82979513, -0.04054124, 0.02773093, -0.02091793, 0.010229
 83034935, -0.02188671, -0.03146701, 0.0388159, 0.01022826
 83089601, -0.04051206, 0.01050529, -0.01484764, 0.01022956
 83144440, -0.03798635, 0.01485911, -0.01039937, 0.01022863
 83199632, -0.02273347, -0.03331707, 0.03842817, 0.0102277
 83254463, -0.04847452, 0.01257628, -0.0203122, 0.01022863
 83309876, -0.03271126, -0.001876559, 0.007720702, 0.01022974
 83364486, -0.02668749, -0.02952643, 0.03783864, 0.01022844
 83414467, -0.04431185, 0.0121845, -0.005855961, 0.009298196
 83469612, -0.03036009, -0.01714806, 0.02458096, 0.01023123
 83524467, -0.02743796, -0.03186322, 0.02212664, 0.01022695
 83579534, -0.04697943, 0.002076035, -0.01863053, 0.0102277
 83634766, -0.02952255, -0.01899394, 0.01534183, 0.01022807
 83689466, -0.02379985, -0.03123257, 0.0312543, 0.01022919
 83744473, -0.04742683, 0.001493251, -0.00571763, 0.01022863
 83799449, -0.02578634, -0.01986741, 0.01681749, 0.01023198
 83849528, -0.02724451, -0.0259811, 0.01726642, 0.00929522
 83904483, -0.04854913, 0.001228736, -0.01410013, 0.010229
 83959823, -0.02356704, -0.02067036, 0.01111542, 0.01022826
 84014480, -0.03931213, -0.01988536, 0.01663311, 0.01022844
 84069485, -0.05000839, 0.01177263, -0.008168246, 0.01022881
 84124447, -0.02343466, -0.01725926, 0.02922942, 0.01022844
 84179473, -0.04524263, -0.008434058, 0.01347777, 0.01022881
 84234952, -0.04704176, 0.0133468, -0.008771854, 0.01022919
 84289460, -0.02342002, -0.01418306, 0.02038887, 0.01023142
 84344490, -0.04393189, -0.003310421, 0.003223843, 0.01022509
 84394461, -0.03517536, 0.01657627, -0.008398784, 0.009298754
 84449472, -0.02183256, -0.01931049, 0.02983236, 0.01022956
 84504654, -0.04443632, 0.006598023, -0.005469228, 0.01022863
 84559950, -0.02569508, 0.01113477, -0.00282723, 0.01022751
 84614473, -0.01314771, -0.02306977, 0.03233536, 0.01022919
 84669475, -0.03832394, 0.007990111, -0.01291833, 0.01022844
 84724494, -0.01536451, 0.0118382, -0.00816048, 0.01022956
 84779464, -0.01493186, -0.02152256, 0.02430374, 0.01022788
 84829467, -0.02904542, 0.01685192, -0.01374401, 0.00929931
 84886087, -0.01424449, 0.008437961, 0.00886668, 0.0102277
 84939514, -0.0165242, -0.01994561, 0.02998376, 0.01022863
 84994454, -0.03290609, 0.02979632, -0.02187559, 0.01022937
 85049478, -0.01565832, 0.006088408, 0.01054056, 0.01022881
 85104467, -0.02256853, -0.01617766, 0.0257479, 0.01022751
 85159812, -0.03721148, 0.03427814, -0.02563113, 0.01022882
 85214473, -0.0179078, 0.0001390241, 0.01505495, 0.01023012
 85269621, -0.02848302, -0.01717116, 0.01565793, 0.01022714
 85324515, -0.04032643, 0.03395873, -0.03504148, 0.01022863
 85374521, -0.01482773, -0.01834783, 0.02493054, 0.009299869
 85429453, -0.03892326, -0.002741061, -0.003297879, 0.01022788
 85486053, -0.03487627, 0.02710743, -0.02813708, 0.01022993
 85539611, -0.01983759, -0.02701914, 0.03093983, 0.01022751
 85594456, -0.04159139, 0.00244478, -0.004204819, 0.01022807
 85649507, -0.0332706, 0.0216889, -0.01539195, 0.01022863
 85704446, -0.02423045, -0.02932932, 0.03537982, 0.01022844
 85759819, -0.04313844, 0.006609288, -0.006723263, 0.01022881
 85814477, -0.03512033, 0.02003676, -0.01463891, 0.01022863
 85864464, -0.02378029, -0.03378535, 0.03139039, 0.009302286
 85919546, -0.05058322, 0.02267588, -0.02803751, 0.01022528
 85974661, -0.03402879, -0.002816695, 0.002077245, 0.010229
 86029592, -0.0321877, -0.03077202, 0.009204062, 0.01023068
 86085938, -0.04922409, 0.01708128, -0.03304809, 0.01022454
 86139478, -0.0384037, -0.01069843, 0.0103874, 0.01023012
 86194535, -0.02132431, -0.02199316, 0.02052884, 0.01022863
 86249531, -0.04395125, 0.01534803, -0.01165289, 0.01022844
 86304635, -0.03334041, -0.006280772, 0.01262094, 0.01022881
 86354468, -0.01684759, -0.01290247, 0.01667628, 0.009298753
 86409820, -0.04725779, 0.02175357, -0.02071903, 0.01022881
 86464465, -0.01928255, -0.01744628, 0.02734192, 0.01022844
 86519459, -0.02778438, -0.002304632, 0.007136889, 0.01022863
 86574494, -0.04603291, 0.01999971, -0.02063247, 0.01022881
 86629460, -0.01343147, -0.01909907, 0.03080094, 0.010229
 86686081, -0.03423218, 0.004027569, 0.005982543, 0.01022807
 86739483, -0.0390694, 0.01747085, -0.007821092, 0.01022863
 86794519, -0.01603247, -0.02050624, 0.03782159, 0.01023086
 86849505, -0.0428445, 0.007335641, -0.00455356, 0.01022695
 86899488, -0.02957211, 0.01088139, -0.001954341, 0.009298009
 86954446, -0.0239706, -0.02523098, 0.02525607, 0.01022881
 87009765, -0.04791743, 0.01318458, -0.02332442, 0.01022919
 87064511, -0.02472406, -0.008447143, 0.007476011, 0.01022919
 87119512, -0.02555451, -0.03111504, 0.02429788, 0.01023049
 87174451, -0.04175694, 0.01105218, -0.0188955, 0.01022565
 87229484, -0.0186686, -0.01264464, 0.006765264, 0.01022956
 87286094, -0.0226188, -0.03461144, 0.02580568, 0.0102277
 87339667, -0.03470746, 0.009307298, -0.0236518, 0.01022863
 87394623, -0.01484039, -0.01921544, 0.008136015, 0.01023012
 87444592, -0.01982884, -0.03189446, 0.01508779, 0.009297637
 87499617, -0.02334609, 0.01246828, -0.02623774, 0.01022826
 87554452, -0.007010842, -0.030279, 0.02289399, 0.01023291
 87609960, -0.01644635, -0.02427159, 0.01227793, 0.01022435
 87664506, -0.01631971, 0.01788408, -0.02274819, 0.01022863
 87719472, -0.005381019, -0.03133786, 0.02645067, 0.01022863
 87774466, -0.008702822, -0.0104242, -0.002194449, 0.01022863
 87829467, -0.01762693, 0.01588684, -0.02084247, 0.01022919
 87879622, -0.003355029, -0.02717442, 0.02772913, 0.009299682
 87934853, -0.01086002, 0.002528542, -0.006501536, 0.01022882
 87994491, -0.02697173, 0.009791001, -0.01377108, 0.01115683
 88044473, -0.008481451, -0.02274206, 0.02600511, 0.009298753
 88099463, -0.01779728, 0.001290403, -0.006321283, 0.01022863
 88154493, -0.03139132, 0.009754988, -0.01710372, 0.01023123
 88209871, -0.01018143, -0.02252003, 0.01927819, 0.01022602
 88264466, -0.02342974, 0.00139272, -0.002212354, 0.01022919
 88319491, -0.02845403, 0.01070962, 0.001118963, 0.01022826
 88374514, -0.01017045, -0.01998417, 0.02679269, 0.01022844
 88424486, -0.02351531, -0.0007745018, -0.008077286, 0.009299125
 88479455, -0.02471246, 0.005084426, -0.01377859, 0.01022807
 88534890, -0.01527649, -0.01901718, 0.01847195, 0.010229
 88594467, -0.02167931, -0.006981231, 0.01258708, 0.01115813
 88644619, -0.02754082, 0.01387789, -0.005238073, 0.009298938
 88699484, -0.01622881, -0.01823314, 0.02887008, 0.0102303
 88754457, -0.0190214, -0.003794563, 0.007563755, 0.01022677
 88810087, -0.02712942, 0.01249682, -0.009628193, 0.0102303
 88864624, -0.010995, -0.02192003, 0.02510952, 0.01022714
 88914826, -0.01772605, 4.968233E-05, -0.006040084, 0.009299311
 88969593, -0.02262885, 0.01337536, -0.009300746, 0.01023123
 89024488, -0.005599386, -0.01576968, 0.02432693, 0.01022547
 89079465, -0.0188713, 0.007752983, -0.005137458, 0.010229
 89134807, -0.02224008, 0.01374273, -0.02114099, 0.01022993
 89189426, -0.008820961, -0.01784992, 0.01333796, 0.01024778
 89244468, -0.02178188, 0.001553562, -0.003392153, 0.0102078
 89299484, -0.0216367, 0.01114841, -0.002997127, 0.01022863
 89354468, -0.007141856, -0.0181682, 0.02700867, 0.01022919
 89404526, -0.02193516, 0.004783935, -0.005441666, 0.009298567
 89459821, -0.01945205, 0.00113421, -0.0009579508, 0.01022919
 89514565, -0.02131611, -0.02033561, 0.01412114, 0.0102277
 89569481, -0.03174955, 0.001492942, -0.005638462, 0.01023049
 89624505, -0.03009825, 0.0001072371, -0.004475913, 0.01022677
 89679607, -0.02730077, -0.01882399, 0.01659567, 0.01022863
 89734810, -0.03064433, -0.005010037, 0.006115944, 0.01022863
 89789473, -0.03128839, -0.00650532, -0.00375592, 0.01023105
 89844483, -0.02412304, -0.02017066, 0.01526234, 0.01022621
 89894466, -0.02185285, -0.008644433, -8.467096E-05, 0.009298753
 89949641, -0.02840122, -0.008566802, 0.005285748, 0.01022863
 90004512, -0.02267473, -0.01846063, 0.01713895, 0.010229
 90059829, -0.02194822, -0.01488479, 0.01276117, 0.01022826
 90114577, -0.02452439, -0.01028461, 0.004393273, 0.01022937
 90169473, -0.01473437, -0.02326044, 0.01954484, 0.01022863
 90224475, -0.01421775, -0.0281716, 0.0101187, 0.01022807
 90279634, -0.01947931, -0.01761127, -0.004637382, 0.01022826
 90334950, -0.01075856, -0.02197975, 0.006854176, 0.01022881
 90386212, -0.009264551, -0.03093156, 0.01058817, 0.009299682
 90439604, -0.01652938, -0.02024381, -0.005645153, 0.01022826
 90494448, -0.01021994, -0.02038112, 0.001797674, 0.01022863
 90549556, -0.009209994, -0.0313448, 0.009248842, 0.01022788
 90604465, -0.01529969, -0.02402778, 0.0009050788, 0.01022882
 90659824, -0.01910672, -0.01977019, -0.002395659, 0.01022956
 90714601, -0.009480845, -0.02590841, 0.004240558, 0.01022993
 90769470, -0.01945049, -0.01786139, -0.001544728, 0.01022621
 90824542, -0.01661921, -0.004379525, -0.001456853, 0.01022881
 90874566, -0.009812204, -0.01223321, 0.01323084, 0.009298753
 90929467, -0.02845236, -0.007953128, 0.006946876, 0.01022844
 90986184, -0.0214129, 0.00468618, 0.00555356, 0.01022974
 91039494, -0.02135607, -0.007384243, 0.0202781, 0.0102277
 91094455, -0.02853633, 0.0002606187, 0.009683372, 0.01022919
 91149497, -0.02806159, 0.01289957, -0.001446295, 0.01022844
 91204469, -0.02784523, 0.005031694, 0.004835598, 0.01022826
 91259811, -0.02716024, 0.00254179, 0.0008246676, 0.01022844
 91314593, -0.02672985, 0.01683109, -0.01132441, 0.01023067
 91364483, -0.02383594, 0.005702227, -0.002426088, 0.009297265
 91419519, -0.02208124, 0.009367323, 0.0006533316, 0.01022881
 91474511, -0.02271947, 0.02574746, -0.00426562, 0.0102303
 91529477, -0.01925004, 0.01154561, 0.005374933, 0.01022714
 91585958, -0.01771381, 0.005042532, 0.01029353, 0.01022788
 91639440, -0.01994871, 0.02039517, -0.008163555, 0.01023049
 91694493, -0.01718526, 0.01042467, 0.006627727, 0.01022677
 91749665, -0.01547014, -0.000438729, 0.009742816, 0.01022919
 91804610, -0.01522357, 0.01457506, -0.005611429, 0.01022863
 91854605, -0.01793888, 0.008506157, 0.001868325, 0.009298195
 91910048, -0.01730978, -0.007591398, 0.01792726, 0.01022881
 91964439, -0.01427064, 0.02007011, -0.006595718, 0.0102303
 92019603, -0.02871616, 0.00252408, 0.004654418, 0.01022677
 92074465, -0.02039209, -0.006446392, 0.01580323, 0.01022974
 92129484, -0.01508705, 0.01810157, -0.002012623, 0.0102277
 92185936, -0.03312211, 0.001048803, 0.01352219, 0.010229
 92239466, -0.02018508, -0.007568759, 0.01310436, 0.01022937
 92294513, -0.02728973, 0.006314329, -0.001423002, 0.01022733
 92349510, -0.03796307, -0.01257148, 0.001448393, 0.01022844
 92399450, -0.01798121, -0.012776, 0.003683701, 0.009298939
 92454450, -0.03380925, -0.0125652, -0.00475358, 0.01023123
 92509810, -0.03600742, -0.01604225, -0.003161712, 0.01022454
 92564509, -0.02498074, -0.02220719, 0.01112838, 0.01023012
 92619468, -0.03493894, -0.01332164, 0.006326464, 0.01022974
 92674465, -0.03977295, -0.01767501, 0.009990736, 0.01022751
 92729474, -0.02865853, -0.02202499, 0.008620993, 0.01022863
 92786222, -0.03672704, -0.01580579, -0.006430634, 0.01023012
 92834846, -0.03479113, -0.01597247, -0.001673185, 0.009297452
 92894482, -0.030486, -0.02188988, 0.01476645, 0.01115813
 92944423, -0.03055534, -0.01149161, 0.007881402, 0.009301914
 92999464, -0.03425695, -0.00983024, 0.008730508, 0.01022751
 93054621, -0.0227902, -0.01772349, 0.01301985, 0.01022825
 93109819, -0.02825136, -0.01511315, 0.003386573, 0.01022714
 93164486, -0.02366203, -0.005721656, 0.004906177, 0.01022863
 93219930, -0.01979852, -0.01193451, -0.0002269996, 0.01022993
 93274588, -0.0235281, -0.01319203, 0.0010942, 0.0102277
 93327103, -0.01741367, -0.0108154, 0.006345456, 0.009763877
 93383405, -0.01394319, -0.01654951, 0.011762, 0.01022658
 93437095, -0.01840027, -0.02343467, 0.008092467, 0.01022937
 93491868, -0.01281454, -0.007293106, 0.0001907132, 0.01022788
 93541851, -0.004608637, -0.02285362, 0.01197482, 0.009298939
 93596863, -0.01127183, -0.02112878, 0.004913911, 0.01022844
 93651885, -0.009243218, -0.003842878, -0.006248635, 0.01023086
 93707460, 0.0005680566, -0.02390962, 0.01694025, 0.01022788
 93761875, -0.008796759, -0.02568222, 0.01423245, 0.01022881
 93816893, -0.004510912, 0.0007315765, -0.009041081, 0.01022844
 93871920, -0.005547517, -0.0232267, 0.01715314, 0.01022863
 93926889, -0.003663955, -0.02209103, 0.01431809, 0.01022844
 93983385, -0.006165047, 0.007268533, -0.01355852, 0.0102303
 94036855, -0.01425495, -0.01773252, 0.009864328, 0.01022826
 94091861, -0.00329367, -0.01494935, 0.0119097, 0.0102277
 94141876, -0.01404068, 0.01016964, -0.01217132, 0.009298568
 94196876, -0.01982055, -0.01361979, 0.000320823, 0.01022919
 94251879, -0.004945074, -0.0001044028, -0.005886268, 0.01022937
 94307327, -0.02481724, 0.008320511, -0.007681608, 0.01022733
 94361892, -0.02286747, -0.001209025, 0.005246147, 0.01022937
 94416887, -0.01185941, 0.003169343, 0.004800336, 0.01022788
 94472121, -0.02652813, 0.0112615, -0.008165793, 0.0102303
 94521891, -0.02535855, -0.001339054, 0.005018826, 0.009297079
 94576877, -0.02105662, 0.007583281, -0.00406728, 0.01022863
 94632248, -0.0346947, 0.008794758, -0.0079114, 0.01022919
 94692086, -0.03268904, 0.003151108, 0.0005759344, 0.01115795
 94742134, -0.01771509, -0.0007348847, 0.005199732, 0.009300055
 94797089, -0.03185873, 0.01310851, -0.004474545, 0.01022993
 94851878, -0.02384785, 0.0001436701, 0.008546555, 0.01022863
 94907304, -0.01846434, -0.002153478, 0.01107504, 0.01022602
 94961896, -0.02866371, 0.008832581, -0.009995873, 0.01023142
 95016889, -0.02214064, -0.001323387, 0.004667072, 0.01022695
 95066864, -0.01561232, -0.009548198, 0.005501249, 0.009297637
 95121906, -0.0285465, 0.003370472, -0.006622522, 0.01022863
 95176908, -0.01636682, -0.002242179, 0.01125489, 0.0102303
 95232257, -0.0180195, -0.01306277, 0.01820096, 0.01022695
 95286901, -0.02488363, 0.003513631, 0.001751898, 0.010229
 95341873, -0.02632244, -0.0001600273, -0.00404055, 0.01022937
 95396875, -0.01424269, -0.01309757, 0.01307455, 0.01022751
 95451867, -0.02420669, -0.002519878, 0.0008136044, 0.01022844
 95501848, -0.01917452, 0.001695972, 0.002966808, 0.009298939
 95557342, -0.01355431, -0.01712785, 0.01240656, 0.01022863
 95611874, -0.02592434, -0.003922375, -0.002571157, 0.01022974
 95666872, -0.02291521, 0.001511612, 0.004334044, 0.01022751
 95721901, -0.01154863, -0.01848796, 0.02365731, 0.010229
 95777106, -0.02400548, -0.00662165, 0.00309606, 0.01022826
 95832273, -0.02210244, 0.003335284, -0.008234743, 0.01022863
 95886856, -0.01452157, -0.01777856, 0.01625561, 0.01022863
 95941884, -0.02165628, -0.0147002, 0.005270572, 0.01022863
 95991870, -0.02069136, 0.007128014, -0.008518926, 0.009298752
 96046876, -0.01490859, -0.01701429, 0.01878945, 0.01022863
 96101896, -0.01741537, -0.009895246, 0.003114842, 0.01022993
 96157319, -0.0237296, 0.007467068, -0.01225217, 0.01022807
 96212094, -0.01637221, -0.0089957, 0.009070335, 0.01023198
 96267067, -0.01701844, -0.005769416, 0.004885789, 0.01022454
 96321904, -0.02292704, 0.008908335, -0.01360534, 0.01022844
 96376907, -0.01652536, -0.0001418856, 0.005102191, 0.01022881
 96432255, -0.01761238, -0.008122464, 0.01223828, 0.01022863
 96483408, -0.01585189, 0.01343437, -0.007830435, 0.009299497
 96536881, -0.01547227, -0.002020875, 0.004676593, 0.01023012
 96591855, -0.01477173, -0.01097795, 0.009974145, 0.0102264
 96646888, -0.01372073, 0.01394386, -0.0106968, 0.01022863
 96701876, -0.01978265, 0.0006026613, 0.007966729, 0.01022937
 96757357, -0.01039776, -0.008329703, 0.009121653, 0.01022881
 96812130, -0.009599035, 0.009699957, -0.00972773, 0.01023179
 96866864, -0.02825984, -0.002523671, 1.285353E-05, 0.01022454
 96921921, -0.005573935, -0.009794668, 0.01826929, 0.01022881
 96971894, -0.01567156, 0.004834935, 0.00239378, 0.009298566
 97026843, -0.03027565, -0.005822396, 0.0003599849, 0.01022863
 97083536, -0.006455897, 0.000623467, -0.005327436, 0.01022863
 97136904, -0.02520383, -0.001988027, -0.0002177483, 0.01022919
 97191848, -0.02955244, -0.004426861, -0.002408823, 0.01022807
 97246891, -0.01534916, 0.00450755, -0.004611288, 0.01022863
 97301888, -0.02807564, -0.006176522, 0.004050329, 0.01022974
 97357344, -0.02825686, 0.0002892468, 0.001914188, 0.01022789
