TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 269695772, -3.345211, 0.8286458, 0.9058942, -0.9124519, 1.329984, -1.1875, 0.8924071, -0.9128556
 269750733, 2.694712, 1.80191, 0.9005026, -0.9161243, -3.345211, 0.8286458, 0.9058942, -0.9124519
 269807355, -1.768854, -1.890758, 0.8972006, -0.9148899, 2.694712, 1.80191, 0.9005026, -0.9161243
 269856185, 0.2527472, 3.446583, 0.8900821, -0.9282894, -1.768854, -1.890758, 0.8972006, -0.9148899
 269915769, -0.7719926, -1.794341, 0.8913233, -0.9160022, 0.2527472, 3.446583, 0.8900821, -0.9282894
 269965757, -1.817405, 1.953338, 0.8939477, -0.9171306, -0.7719926, -1.794341, 0.8913233, -0.9160022
 270020762, 2.429809, 0.7874904, 0.8962858, -0.9125437, -1.817405, 1.953338, 0.8939477, -0.9171306
 270075864, -1.525872, -0.2190199, 0.8922499, -0.9107876, 2.429809, 0.7874904, 0.8962858, -0.9125437
 270125848, 0.6766108, 3.295969, 0.8881618, -0.9265224, -1.525872, -0.2190199, 0.8922499, -0.9107876
 270181217, -0.6021536, -3.320739, 0.8877358, -0.9247461, 0.6766108, 3.295969, 0.8881618, -0.9265224
 270235755, -3.077012, 2.729357, 0.8994197, -0.9198821, -0.6021536, -3.320739, 0.8877358, -0.9247461
 270290750, 3.950985, -0.7668724, 0.9078618, -0.9088698, -3.077012, 2.729357, 0.8994197, -0.9198821
 270345762, -2.385635, 0.02474082, 0.894133, -0.9077441, 3.950985, -0.7668724, 0.9078618, -0.9088698
 270395862, 2.980795, 3.102139, 0.8975356, -0.9218237, -2.385635, 0.02474082, 0.894133, -0.9077441
 270450778, -1.321996, -1.975128, 0.8895411, -0.9122766, 2.980795, 3.102139, 0.8975356, -0.9218237
 270507354, 0.5613028, 2.811941, 0.8874616, -0.9182643, -1.321996, -1.975128, 0.8895411, -0.9122766
 270560858, 1.977238, -0.2154895, 0.8947324, -0.9053584, 0.5613028, 2.811941, 0.8874616, -0.9182643
 270615777, -3.317291, 1.106655, 0.9051508, -0.9073367, 1.977238, -0.2154895, 0.8947324, -0.9053584
 270671003, 2.889459, 1.739062, 0.9013258, -0.9107075, -3.317291, 1.106655, 0.9051508, -0.9073367
 270720860, -2.182157, -1.643785, 0.8960958, -0.9114705, 2.889459, 1.739062, 0.9013258, -0.9107075
 270775735, 1.104245, 2.851716, 0.8908408, -0.9199573, -2.182157, -1.643785, 0.8960958, -0.9114705
 270831194, 0.7511512, -1.169882, 0.8913913, -0.907615, 1.104245, 2.851716, 0.8908408, -0.9199573
 270885840, -3.067666, 0.09152893, 0.9037315, -0.9044614, 0.7511512, -1.169882, 0.8913913, -0.907615
 270941158, 1.15717, 1.369524, 0.8923802, -0.9053717, -3.067666, 0.09152893, 0.9037315, -0.9044614
 270990739, -1.899722, -2.06351, 0.8952245, -0.9079742, 1.15717, 1.369524, 0.8923802, -0.9053717
 271045867, -0.7198393, 3.069002, 0.8897268, -0.9150055, -1.899722, -2.06351, 0.8952245, -0.9079742
 271101015, 1.270003, 0.2788214, 0.8892398, -0.9014289, -0.7198393, 3.069002, 0.8897268, -0.9150055
 271156213, -1.975286, 0.01181509, 0.8925472, -0.8996465, 1.270003, 0.2788214, 0.8892398, -0.9014289
 271210973, -0.5646073, 2.186064, 0.887621, -0.9062197, -1.975286, 0.01181509, 0.8925472, -0.8996465
 271265768, 0.7969326, -1.108556, 0.8891092, -0.9026488, -0.5646073, 2.186064, 0.887621, -0.9062197
 271315805, -1.733652, 1.3628, 0.8910467, -0.9046757, 0.7969326, -1.108556, 0.8891092, -0.9026488
 271370870, 0.1175382, 1.865283, 0.8836557, -0.9075894, -1.733652, 1.3628, 0.8910467, -0.9046757
 271425761, -0.3555532, -2.623123, 0.8836136, -0.9108247, 0.1175382, 1.865283, 0.8836557, -0.9075894
 271481324, -0.4021543, 2.686286, 0.8822618, -0.9115441, -0.3555532, -2.623123, 0.8836136, -0.9108247
 271535739, 1.291476, 0.6676933, 0.8832665, -0.9037459, -0.4021543, 2.686286, 0.8822618, -0.9115441
 271585785, -1.617916, -0.3752851, 0.8849092, -0.9035737, 1.291476, 0.6676933, 0.8832665, -0.9037459
 271640888, 0.5398387, 2.316417, 0.8799335, -0.9105323, -1.617916, -0.3752851, 0.8849092, -0.9035737
 271695839, -1.240121, -0.9985946, 0.8803906, -0.9043592, 0.5398387, 2.316417, 0.8799335, -0.9105323
 271750975, -1.205181, 0.206906, 0.8798928, -0.9019778, -1.240121, -0.9985946, 0.8803906, -0.9043592
 271807349, 0.953837, 2.508225, 0.8779004, -0.910853, -1.205181, 0.206906, 0.8798928, -0.9019778
 271856200, -1.384629, -1.908241, 0.8809192, -0.9045144, 0.953837, 2.508225, 0.8779004, -0.910853
 271915779, 0.6821743, 0.6655329, 0.8776854, -0.8997782, -1.384629, -1.908241, 0.8809192, -0.9045144
 271965773, 1.011422, 1.579015, 0.8686535, -0.9097567, 0.6821743, 0.6655329, 0.8776854, -0.8997782
 272020997, -0.09623734, -1.236993, 0.8434722, -0.9275134, 1.011422, 1.579015, 0.8686535, -0.9097567
 272075767, 0.3885959, 1.128566, 0.8005102, -0.9619563, -0.09623734, -1.236993, 0.8434722, -0.9275134
 272131237, -0.9770394, 0.1057022, 0.7391646, -1.007119, 0.3885959, 1.128566, 0.8005102, -0.9619563
 272181201, 0.06087148, -0.2491792, 0.668626, -1.050554, -0.9770394, 0.1057022, 0.7391646, -1.007119
 272235774, -0.2301765, 0.4326712, 0.5946183, -1.092838, 0.06087148, -0.2491792, 0.668626, -1.050554
 272290981, -1.09932, -0.6870248, 0.5247969, -1.12832, -0.2301765, 0.4326712, 0.5946183, -1.092838
 272345840, 0.408838, -0.01904594, 0.4558224, -1.154572, -1.09932, -0.6870248, 0.5247969, -1.12832
 272395769, -0.5778828, -0.1994819, 0.3911131, -1.176673, 0.408838, -0.01904594, 0.4558224, -1.154572
 272450754, -0.6289411, 0.7591593, 0.3203629, -1.195997, -0.5778828, -0.1994819, 0.3911131, -1.176673
 272507334, -0.2687911, -0.3007664, 0.2436424, -1.21013, -0.6289411, 0.7591593, 0.3203629, -1.195997
 272560994, -0.3829986, -0.03110979, 0.1685524, -1.220739, -0.2687911, -0.3007664, 0.2436424, -1.21013
 272615757, -0.1746945, 0.1189936, 0.09376749, -1.226934, -0.3829986, -0.03110979, 0.1685524, -1.220739
 272670848, -0.5077707, -0.931398, 0.01737412, -1.228876, -0.1746945, 0.1189936, 0.09376749, -1.226934
 272720949, -2.018177, -0.05230319, -0.04824052, -1.229049, -0.5077707, -0.931398, 0.01737412, -1.228876
 272775735, -1.400113, 0.2083584, -0.1200955, -1.218298, -2.018177, -0.05230319, -0.04824052, -1.229049
 272831345, -0.4686764, -0.8765979, -0.1921215, -1.203066, -1.400113, 0.2083584, -0.1200955, -1.218298
 272885988, -1.950904, 0.7480211, -0.2608816, -1.190046, -0.4686764, -0.8765979, -0.1921215, -1.203066
 272940946, -0.4999843, -1.09972, -0.3314327, -1.166956, -1.950904, 0.7480211, -0.2608816, -1.190046
 272990994, -0.6784903, 0.0434237, -0.3893182, -1.145816, -0.4999843, -1.09972, -0.3314327, -1.166956
 273045743, -2.111895, 1.294952, -0.4524397, -1.124384, -0.6784903, 0.0434237, -0.3893182, -1.145816
 273100992, -2.625469, -0.445529, -0.5227484, -1.088731, -2.111895, 1.294952, -0.4524397, -1.124384
 273156213, -0.8172358, 1.377334, -0.5724773, -1.054726, -2.625469, -0.445529, -0.5227484, -1.088731
 273210783, -2.570734, -0.695774, -0.6327726, -1.019641, -0.8172358, 1.377334, -0.5724773, -1.054726
 273265844, -0.754707, -0.8752518, -0.6536839, -0.9949416, -2.570734, -0.695774, -0.6327726, -1.019641
 273315762, -0.2132935, 0.2833701, -0.6632224, -0.980431, -0.754707, -0.8752518, -0.6536839, -0.9949416
 273370983, -2.095364, -1.752308, -0.6729681, -0.976117, -0.2132935, 0.2833701, -0.6632224, -0.980431
 273425730, -1.113973, -0.1113996, -0.6658631, -0.9647881, -2.095364, -1.752308, -0.6729681, -0.976117
 273481206, -0.6570601, 0.6576009, -0.6648602, -0.9593516, -1.113973, -0.1113996, -0.6658631, -0.9647881
 273535782, -1.744573, 0.3622678, -0.6678004, -0.9552611, -0.6570601, 0.6576009, -0.6648602, -0.9593516
 273585749, -0.734633, -1.374142, -0.6633264, -0.9518391, -1.744573, 0.3622678, -0.6678004, -0.9552611
 273640991, -0.9590722, -0.8254117, -0.6576314, -0.9458265, -0.734633, -1.374142, -0.6633264, -0.9518391
 273695845, -1.542745, 1.03304, -0.6549984, -0.9460388, -0.9590722, -0.8254117, -0.6576314, -0.9458265
 273750780, -0.2738864, -2.452079, -0.647128, -0.9456167, -1.542745, 1.03304, -0.6549984, -0.9460388
 273807371, 1.10439, -1.710971, -0.6442127, -0.9366139, -0.2738864, -2.452079, -0.647128, -0.9456167
 273856218, -0.1975562, -0.7330894, -0.6412404, -0.9269884, 1.10439, -1.710971, -0.6442127, -0.9366139
 273915779, 0.3974815, -1.040745, -0.6348779, -0.9237295, -0.1975562, -0.7330894, -0.6412404, -0.9269884
 273965781, 1.402896, -0.2613433, -0.6315331, -0.919241, 0.3974815, -1.040745, -0.6348779, -0.9237295
 274020868, 0.9942134, -1.550096, -0.6232938, -0.9189251, 1.402896, -0.2613433, -0.6315331, -0.919241
 274075776, 0.7662153, -0.1402822, -0.6214998, -0.9097553, 0.9942134, -1.550096, -0.6232938, -0.9189251
 274131214, 2.133745, 0.6867835, -0.6260247, -0.9036075, 0.7662153, -0.1402822, -0.6214998, -0.9097553
 274181365, 0.3640456, -1.268608, -0.6167521, -0.8961484, 2.133745, 0.6867835, -0.6260247, -0.9036075
 274235849, 1.48875, -0.9612358, -0.6185658, -0.8916653, 0.3640456, -1.268608, -0.6167521, -0.8961484
 274290771, -0.7279338, -0.3381259, -0.6148066, -0.8835551, 1.48875, -0.9612358, -0.6185658, -0.8916653
 274345846, -0.7059775, 0.6068071, -0.6099485, -0.8789849, -0.7279338, -0.3381259, -0.6148066, -0.8835551
 274400753, -0.03578381, -0.6955623, -0.6055822, -0.8733685, -0.7059775, 0.6068071, -0.6099485, -0.8789849
 274450990, -0.4513099, -0.1349096, -0.6012951, -0.8703352, -0.03578381, -0.6955623, -0.6055822, -0.8733685
 274507348, -0.9912583, -0.3150177, -0.5982622, -0.8661653, -0.4513099, -0.1349096, -0.6012951, -0.8703352
 274560860, -0.6232188, -0.4226918, -0.593284, -0.859286, -0.9912583, -0.3150177, -0.5982622, -0.8661653
 274615771, -1.169319, 0.3085128, -0.5925055, -0.8547343, -0.6232188, -0.4226918, -0.593284, -0.859286
 274671002, -1.200047, 0.1119953, -0.5907705, -0.8472887, -1.169319, 0.3085128, -0.5925055, -0.8547343
 274720976, -1.691827, 0.1300513, -0.5899352, -0.8436617, -1.200047, 0.1119953, -0.5907705, -0.8472887
 274775984, -2.609026, 0.3930775, -0.5925802, -0.8415266, -1.691827, 0.1300513, -0.5899352, -0.8436617
 274831165, -0.7174531, -1.422113, -0.5804828, -0.8378431, -2.609026, 0.3930775, -0.5925802, -0.8415266
 274885756, -2.72321, 0.5243881, -0.5847346, -0.8350099, -0.7174531, -1.422113, -0.5804828, -0.8378431
 274940763, -3.123548, 1.739283, -0.58205, -0.8379121, -2.72321, 0.5243881, -0.5847346, -0.8350099
 274990970, -2.552884, -1.394444, -0.5805255, -0.8270263, -3.123548, 1.739283, -0.58205, -0.8379121
 275045775, -3.470921, 0.588784, -0.5826997, -0.8269035, -2.552884, -1.394444, -0.5805255, -0.8270263
 275100843, -2.985674, 1.423853, -0.5690578, -0.8230408, -3.470921, 0.588784, -0.5826997, -0.8269035
 275156229, -4.714237, -1.032419, -0.5932327, -0.821183, -2.985674, 1.423853, -0.5690578, -0.8230408
 275210806, -3.468313, 1.448324, -0.5605592, -0.8177897, -4.714237, -1.032419, -0.5932327, -0.821183
 275265771, -6.425012, -1.232905, -0.611717, -0.8152643, -3.468313, 1.448324, -0.5605592, -0.8177897
 275315750, -3.747268, -1.29053, -0.5591125, -0.8032626, -6.425012, -1.232905, -0.611717, -0.8152643
 275370773, -5.274752, 0.9882599, -0.5659176, -0.809065, -3.747268, -1.29053, -0.5591125, -0.8032626
 275425735, -4.490022, -0.4218848, -0.5541339, -0.794768, -5.274752, 0.9882599, -0.5659176, -0.809065
 275481194, -3.242, -0.04631223, -0.5296277, -0.7853926, -4.490022, -0.4218848, -0.5541339, -0.794768
 275535781, -4.994314, -0.05781911, -0.5504866, -0.787847, -3.242, -0.04631223, -0.5296277, -0.7853926
 275585761, -4.541424, 0.3287873, -0.5372729, -0.7800745, -4.994314, -0.05781911, -0.5504866, -0.787847
 275640861, -3.582438, -0.8030491, -0.5243604, -0.7690439, -4.541424, 0.3287873, -0.5372729, -0.7800745
 275695847, -3.575583, 0.5887529, -0.5167862, -0.7655042, -3.582438, -0.8030491, -0.5243604, -0.7690439
 275750777, -3.506327, 1.549116, -0.5107251, -0.7635267, -3.575583, 0.5887529, -0.5167862, -0.7655042
 275807383, -3.038794, 0.4542843, -0.5068368, -0.7482549, -3.506327, 1.549116, -0.5107251, -0.7635267
 275860843, -2.283973, 1.008321, -0.4947483, -0.7434072, -3.038794, 0.4542843, -0.5068368, -0.7482549
 275915751, -3.00719, 1.176111, -0.4987253, -0.7415496, -2.283973, 1.008321, -0.4947483, -0.7434072
 275965772, -2.085251, 0.9182536, -0.4889409, -0.7322029, -3.00719, 1.176111, -0.4987253, -0.7415496
 276020863, -1.858301, 0.2685646, -0.486121, -0.7213678, -2.085251, 0.9182536, -0.4889409, -0.7322029
 276075775, -2.81653, 1.460612, -0.4893928, -0.7256958, -1.858301, 0.2685646, -0.486121, -0.7213678
 276131213, -2.522754, 0.4087035, -0.4870199, -0.71301, -2.81653, 1.460612, -0.4893928, -0.7256958
 276181199, -1.91475, 0.5852361, -0.4781232, -0.706968, -2.522754, 0.4087035, -0.4870199, -0.71301
 276235777, -1.78897, -0.2870629, -0.4757728, -0.701241, -1.91475, 0.5852361, -0.4781232, -0.706968
 276290782, -2.332135, 0.3614387, -0.4753148, -0.6980669, -1.78897, -0.2870629, -0.4757728, -0.701241
 276345805, -1.342702, 0.9932763, -0.4649459, -0.6933241, -2.332135, 0.3614387, -0.4753148, -0.6980669
 276400777, -2.813122, -0.3187432, -0.4770148, -0.6879618, -1.342702, 0.9932763, -0.4649459, -0.6933241
 276450844, -1.924243, -0.5549731, -0.4660341, -0.6822373, -2.813122, -0.3187432, -0.4770148, -0.6879618
 276507352, -1.996404, 1.021674, -0.4617602, -0.6793816, -1.924243, -0.5549731, -0.4660341, -0.6822373
 276561021, -1.608377, -0.6547943, -0.4589924, -0.6700487, -1.996404, 1.021674, -0.4617602, -0.6793816
 276615862, -1.98233, -0.04490087, -0.4596027, -0.6664629, -1.608377, -0.6547943, -0.4589924, -0.6700487
 276670868, -0.6507543, -0.2300752, -0.4503808, -0.6594051, -1.98233, -0.04490087, -0.4596027, -0.6664629
 276720938, -1.890043, -0.2411804, -0.4531572, -0.6581795, -0.6507543, -0.2300752, -0.4503808, -0.6594051
 276775774, -1.593803, -0.2272882, -0.4429132, -0.6548815, -1.890043, -0.2411804, -0.4531572, -0.6581795
 276831194, -1.203096, -0.004138196, -0.4317892, -0.6517816, -1.593803, -0.2272882, -0.4429132, -0.6548815
 276885804, -0.5494013, -0.4962372, -0.4213302, -0.6501589, -1.203096, -0.004138196, -0.4317892, -0.6517816
 276941431, -1.254609, 0.1543249, -0.4130687, -0.6493227, -0.5494013, -0.4962372, -0.4213302, -0.6501589
 276991911, -1.494229, -0.2182809, -0.4069405, -0.650605, -1.254609, 0.1543249, -0.4130687, -0.6493227
 277048345, -1.311401, -0.9356052, -0.3939563, -0.6505567, -1.494229, -0.2182809, -0.4069405, -0.650605
 277104904, -0.6077836, 0.4584823, -0.3770547, -0.650815, -1.311401, -0.9356052, -0.3939563, -0.6505567
 277153680, -1.54556, -0.6606215, -0.3715607, -0.6530078, -0.6077836, 0.4584823, -0.3770547, -0.650815
 277213321, -0.9084582, -0.326366, -0.3521099, -0.6544051, -1.54556, -0.6606215, -0.3715607, -0.6530078
 277263538, -0.2191807, 0.2641111, -0.3347729, -0.6539074, -0.9084582, -0.326366, -0.3521099, -0.6544051
 277318341, -1.172731, -0.2819665, -0.3241029, -0.6580518, -0.2191807, 0.2641111, -0.3347729, -0.6539074
 277373356, -0.2886833, 0.03954398, -0.3026779, -0.6584908, -1.172731, -0.2819665, -0.3241029, -0.6580518
 277423343, -1.861402, 0.7276749, -0.2881178, -0.6664214, -0.2886833, 0.03954398, -0.3026779, -0.6584908
 277478649, -0.6982648, -1.072166, -0.2678875, -0.6665149, -1.861402, 0.7276749, -0.2881178, -0.6664214
 277533560, -0.9567834, 1.220257, -0.2396269, -0.6727481, -0.6982648, -1.072166, -0.2678875, -0.6665149
 277588358, -2.138424, -0.1640533, -0.2261344, -0.6752685, -0.9567834, 1.220257, -0.2396269, -0.6727481
 277643347, -0.5137024, -0.2835461, -0.1936372, -0.671408, -2.138424, -0.1640533, -0.2261344, -0.6752685
 277698360, -0.8375827, 1.968369, -0.1589965, -0.6846198, -0.5137024, -0.2835461, -0.1936372, -0.671408
 277748347, -2.589812, -1.40649, -0.1588183, -0.686034, -0.8375827, 1.968369, -0.1589965, -0.6846198
 277805158, -0.3140805, 0.2200785, -0.1099309, -0.674817, -2.589812, -1.40649, -0.1588183, -0.686034
 277858363, -1.837163, -0.3069319, -0.08133907, -0.681437, -0.3140805, 0.2200785, -0.1099309, -0.674817
 277913345, -1.373283, -1.502677, -0.05412221, -0.6804273, -1.837163, -0.3069319, -0.08133907, -0.681437
 277968353, -0.05633345, -0.1472039, -0.01155771, -0.6694122, -1.373283, -1.502677, -0.05412221, -0.6804273
 278018306, -2.350351, -1.305617, 0.008402215, -0.6795226, -0.05633345, -0.1472039, -0.01155771, -0.6694122
 278073567, -1.281373, -1.857669, 0.04265399, -0.6694896, -2.350351, -1.305617, 0.008402215, -0.6795226
 278128620, -1.415655, 0.1617076, 0.09094297, -0.6547036, -1.281373, -1.857669, 0.04265399, -0.6694896
 278183378, -1.020126, -2.550031, 0.111403, -0.6567169, -1.415655, 0.1617076, 0.09094297, -0.6547036
 278238348, -1.123833, -1.41077, 0.1485901, -0.638161, -1.020126, -2.550031, 0.111403, -0.6567169
 278293565, -1.895435, -0.9701834, 0.1836141, -0.6277029, -1.123833, -1.41077, 0.1485901, -0.638161
 278343543, -0.7091666, -2.424046, 0.2022133, -0.6221544, -1.895435, -0.9701834, 0.1836141, -0.6277029
 278398504, -1.340688, -0.9877009, 0.2362118, -0.5997651, -0.7091666, -2.424046, 0.2022133, -0.6221544
 278453684, -0.3861222, -2.510307, 0.2565659, -0.5958623, -1.340688, -0.9877009, 0.2362118, -0.5997651
 278508330, -1.467682, -2.336508, 0.2798724, -0.5848853, -0.3861222, -2.510307, 0.2565659, -0.5958623
 278563328, -2.575295, -0.8516241, 0.3183027, -0.5623279, -1.467682, -2.336508, 0.2798724, -0.5848853
 278613566, -0.7561524, -2.92597, 0.317479, -0.565816, -2.575295, -0.8516241, 0.3183027, -0.5623279
 278668352, -1.321666, -2.102987, 0.3390427, -0.5453517, -0.7561524, -2.92597, 0.317479, -0.565816
 278723328, -2.339734, -1.91831, 0.3626731, -0.5361722, -1.321666, -2.102987, 0.3390427, -0.5453517
 278778629, -1.577293, -3.64847, 0.3639391, -0.5500656, -2.339734, -1.91831, 0.3626731, -0.5361722
 278833346, -1.386826, -1.458596, 0.3818537, -0.5081576, -1.577293, -3.64847, 0.3639391, -0.5500656
 278883541, -1.993041, -2.155504, 0.3937747, -0.5091296, -1.386826, -1.458596, 0.3818537, -0.5081576
 278938322, -0.04024518, -3.182506, 0.3934652, -0.5126264, -1.993041, -2.155504, 0.3937747, -0.5091296
 278993345, -1.693924, -2.131485, 0.4109371, -0.491303, -0.04024518, -3.182506, 0.3934652, -0.5126264
 279048328, -0.683749, -3.210255, 0.4106479, -0.4999516, -1.693924, -2.131485, 0.4109371, -0.491303
 279104908, 0.2385505, -2.281727, 0.4194413, -0.4792584, -0.683749, -3.210255, 0.4106479, -0.4999516
 279158346, -0.8127391, -2.478128, 0.4270259, -0.4766731, 0.2385505, -2.281727, 0.4194413, -0.4792584
 279213341, -0.1337562, -3.946732, 0.4286441, -0.4966938, -0.8127391, -2.478128, 0.4270259, -0.4766731
 279263342, -1.604468, -2.203596, 0.4394275, -0.4649907, -0.1337562, -3.946732, 0.4286441, -0.4966938
 279318350, -1.321167, -3.780902, 0.4405975, -0.4858423, -1.604468, -2.203596, 0.4394275, -0.4649907
 279373334, -1.313041, -4.141578, 0.444124, -0.489706, -1.321167, -3.780902, 0.4405975, -0.4858423
 279428619, -0.9111191, -3.109484, 0.4453611, -0.4670126, -1.313041, -4.141578, 0.444124, -0.489706
 279478619, -1.381347, -4.616526, 0.4510099, -0.4947564, -0.9111191, -3.109484, 0.4453611, -0.4670126
 279533312, -0.7289376, -3.304487, 0.4500425, -0.4663511, -1.381347, -4.616526, 0.4510099, -0.4947564
 279588328, -1.456312, -3.205739, 0.4569857, -0.4629194, -0.7289376, -3.304487, 0.4500425, -0.4663511
 279643356, -0.8140477, -4.827161, 0.4547069, -0.4965882, -1.456312, -3.205739, 0.4569857, -0.4629194
 279698353, -1.049721, -3.692648, 0.4572327, -0.4704518, -0.8140477, -4.827161, 0.4547069, -0.4965882
 279748323, -1.497606, -3.98303, 0.4610608, -0.4741043, -1.049721, -3.692648, 0.4572327, -0.4704518
 279804870, -0.5349956, -4.860817, 0.4562333, -0.4940711, -1.497606, -3.98303, 0.4610608, -0.4741043
 279860840, -0.9611748, -3.670365, 0.4579753, -0.4681954, -0.5349956, -4.860817, 0.4562333, -0.4940711
 279913328, -1.239958, -5.760455, 0.4586002, -0.5154288, -0.9611748, -3.670365, 0.4579753, -0.4681954
 279968337, -1.297846, -5.422631, 0.4559249, -0.5051449, -1.239958, -5.760455, 0.4586002, -0.5154288
 280018317, -0.1549588, -3.675113, 0.4485445, -0.4661297, -1.297846, -5.422631, 0.4559249, -0.5051449
 280073335, -0.8474616, -5.779765, 0.4524992, -0.5162328, -0.1549588, -3.675113, 0.4485445, -0.4661297
 280128632, -1.493096, -3.62082, 0.4568665, -0.4677029, -0.8474616, -5.779765, 0.4524992, -0.5162328
 280183584, -0.1341614, -4.427403, 0.4511336, -0.4869186, -1.493096, -3.62082, 0.4568665, -0.4677029
 280238319, -1.122102, -5.452847, 0.4540629, -0.5134345, -0.1341614, -4.427403, 0.4511336, -0.4869186
 280288481, -0.8529586, -4.1372, 0.4506198, -0.4836604, -1.122102, -5.452847, 0.4540629, -0.5134345
 280343345, -0.6403161, -4.675148, 0.4511443, -0.4969124, -0.8529586, -4.1372, 0.4506198, -0.4836604
 280398330, -0.6098583, -5.094641, 0.4505248, -0.5083867, -0.6403161, -4.675148, 0.4511443, -0.4969124
 280453675, -0.3145162, -4.387425, 0.4503901, -0.494693, -0.6098583, -5.094641, 0.4505248, -0.5083867
 280508311, -1.678483, -5.230007, 0.4590961, -0.5158428, -0.3145162, -4.387425, 0.4503901, -0.494693
 280558317, -0.06276391, -5.272539, 0.4506047, -0.519335, -1.678483, -5.230007, 0.4590961, -0.5158428
 280613335, 0.06296554, -4.688736, 0.4507575, -0.5060496, -0.06276391, -5.272539, 0.4506047, -0.519335
 280668353, -1.098572, -5.650814, 0.4543697, -0.5302143, 0.06296554, -4.688736, 0.4507575, -0.5060496
 280723347, 0.1899917, -4.644191, 0.4507816, -0.5052437, -1.098572, -5.650814, 0.4543697, -0.5302143
 280778620, 0.3411915, -5.270988, 0.4506164, -0.5200872, 0.1899917, -4.644191, 0.4507816, -0.5052437
