TimeUS,CAN,CAE,CAD,CAe
 150029857, -0.03646656, -0.01938282, 0.01137787, 0.01022584
 150084784, -0.03489545, -0.02007827, 0.01089905, 0.010229
 150134818, -0.03081755, -0.004873545, -0.009349122, 0.009299682
 150189736, -0.04434946, -0.01153249, -0.003134984, 0.01022733
 150244799, -0.03447817, -0.01826563, 0.01520578, 0.01022863
 150299603, -0.04304742, -0.008653216, -0.001628009, 0.01022937
 150355072, -0.04689114, -0.008891554, 0.003344287, 0.01023049
 150409591, -0.03901829, -0.02677524, 0.02107388, 0.01022621
 150464671, -0.04251624, -0.01750518, 0.008548897, 0.01022844
 150519735, -0.04239851, -0.01852072, -7.26529E-05, 0.01022863
 150574678, -0.04114801, -0.04265428, 0.01436642, 0.01022863
 150624674, -0.03342175, -0.02815301, -0.003910911, 0.009298752
 150679890, -0.04223099, -0.03139567, -0.007760952, 0.01022881
 150734679, -0.03442537, -0.03869684, 0.006033486, 0.01022844
 150789638, -0.02441134, -0.03070937, 0.006836415, 0.01022863
 150844674, -0.0373672, -0.03422589, 0.002180531, 0.01022919
 150899777, -0.02386546, -0.03298167, -0.005751981, 0.01022807
 150955010, -0.02744246, -0.03219321, -0.01255935, 0.01022844
 151009629, -0.0296965, -0.03634085, -0.01519356, 0.01022919
 151064675, -0.01597067, -0.0239482, -0.008085784, 0.01022956
 151114668, -0.01457714, -0.02620967, 0.00489036, 0.009299125
 151169797, -0.01596056, -0.02722348, 0.002323781, 0.01022695
 151224671, -0.009761019, -0.02359038, -0.003820929, 0.01022974
 151279988, -0.00946929, -0.02580346, -0.001499956, 0.01022844
 151334695, -0.00835461, -0.02535715, -0.004438687, 0.01022807
 151389662, -0.00459634, -0.02573268, -0.003686016, 0.01023086
 151444678, -0.003527688, -0.02764699, 0.001836394, 0.01022584
 151499612, -0.001984536, -0.02821941, 0.01125079, 0.01022881
 151555117, 0.0002821665, -0.02594332, 0.002682279, 0.01022863
 151609749, 0.001061669, -0.03069114, 0.0006979527, 0.01023105
 151659756, 2.379646E-05, -0.03793667, 0.01334038, 0.009297824
 151714796, -0.0008910695, -0.03318597, 0.003330876, 0.01022863
 151769636, -0.006587575, -0.04467626, 0.004914207, 0.01022789
 151824686, -0.001842896, -0.04907895, 0.01940807, 0.01022919
 151879895, -0.004728637, -0.03895776, 0.01402248, 0.01022733
 151934811, -0.006900158, -0.0422185, 0.02121261, 0.01023086
 151989619, -0.009267134, -0.04358722, 0.01650598, 0.01022826
 152044668, -0.00720005, -0.03480123, 0.01848912, 0.01022528
 152094656, -0.006055712, -0.03222375, 0.005347848, 0.009300427
 152149582, -0.01431336, -0.04324158, 0.00290784, 0.01022826
 152205228, -0.0132121, -0.03760998, 0.006179393, 0.01023272
 152259618, -0.009700173, -0.03035263, 0.0141153, 0.01022324
 152314680, -0.01561819, -0.03669053, 0.01086604, 0.0102303
 152369632, -0.01613861, -0.03454597, 0.005279855, 0.010229
 152424668, -0.02183312, -0.02809561, -0.0056499, 0.01022807
 152479896, -0.02893041, -0.03359456, -0.01008435, 0.01022937
 152534675, -0.02945339, -0.03081531, -0.009781399, 0.010229
 152584668, -0.03138712, -0.01415004, -0.0221185, 0.009299497
 152639621, -0.03473141, -0.02346269, -0.01203004, 0.01022677
 152694626, 0.02067895, 0.002972907, -0.1936434, 0.01023142
 152749628, -0.05750025, -0.07493836, -0.3875994, 0.01022584
 152804986, 0.02633435, -0.02161221, 0.1371665, 0.01022863
 152859611, 0.001422329, -0.04962586, -0.05487266, 0.01022937
 152914716, -0.0006667306, -0.0435304, 0.01650247, 0.01022621
 152969795, 0.0002449643, -0.07565674, 0.01618385, 0.0102303
 153024861, 0.01316507, -0.06864357, -0.01570416, 0.01022863
 153074662, -0.01686832, -0.01874966, 0.01022532, 0.009298567
 153130049, -0.01657342, 0.00529515, 0.00307387, 0.01022881
 153184831, -0.0169229, 0.008780691, 0.004003114, 0.01022714
 153239815, -0.02033758, 0.007641103, 0.004222294, 0.01022863
 153294661, -0.02092821, 0.007897593, 0.003030457, 0.01023067
 153349591, -0.01795867, 0.008079102, 0.003203593, 0.01022844
 153405025, -0.01808385, 0.008630009, 0.003470861, 0.0102303
 153459613, -0.01999622, 0.008608937, 0.003956051, 0.01022509
 153509611, -0.01799493, 0.007188941, 0.00416613, 0.009301357
 153564678, -0.02020503, 0.006422372, 0.003378594, 0.01022751
 153619706, -0.01793678, 0.008598099, 0.002760682, 0.01022863
 153674670, -0.01677176, 0.006961981, 0.003306898, 0.01023179
 153729633, -0.02041804, 0.008183052, 0.003571457, 0.01022509
 153784697, -0.01786947, 0.007038058, 0.003174764, 0.01022844
 153839900, -0.01896483, 0.007642128, 0.002464256, 0.0102277
 153894746, -0.01909072, 0.007574573, 0.00425365, 0.0102316
 153949578, -0.01887275, 0.006256289, 0.002636099, 0.01022565
 153999638, -0.01706746, 0.00721847, 0.00349594, 0.009298752
 154054653, -0.01942623, 0.00644244, 0.003930793, 0.01023086
 154109588, -0.01842106, 0.007202754, 0.002886314, 0.01022789
 154165203, -0.01734723, 0.006378777, 0.003353175, 0.01022714
 154219571, -0.01877028, 0.006422047, 0.002598351, 0.01023012
 154274833, -0.01851622, 0.007176952, 0.003863475, 0.01022714
 154329579, -0.01754995, 0.006412772, 0.002858415, 0.01022863
 154384625, -0.01829756, 0.006395999, 0.002540852, 0.01022863
 154434677, -0.01549618, 0.006027102, 0.003483981, 0.009298753
 154489897, -0.01863413, 0.005565709, 0.0026172, 0.01023012
 154544815, -0.0179718, 0.006542199, 0.004313774, 0.01022826
 154599690, -0.01782455, 0.005181186, 0.00307675, 0.01022844
 154654728, -0.01748511, 0.006750277, 0.0009829814, 0.0102277
 154709545, -0.01857859, 0.00500492, 0.004070191, 0.01022863
 154765118, -0.01998539, 0.004938674, 0.005000849, 0.01023086
 154819563, -0.01653929, 0.006419975, 0.003290452, 0.01022844
 154874605, -0.01789913, 0.005738314, 0.00239702, 0.0102264
 154924655, -0.01643718, 0.004817157, 0.002731802, 0.009298938
 154979548, -0.01744519, 0.005705476, 0.002870849, 0.01023049
 155034667, -0.01774688, 0.005709859, 0.003212122, 0.01022863
 155089869, -0.01704736, 0.005723612, 0.003056721, 0.01022695
 155144607, -0.01689555, 0.005244697, 0.003317019, 0.01023105
 155199532, -0.01697141, 0.004872074, 0.003284065, 0.0102264
 155254593, -0.01703312, 0.00490245, 0.003049432, 0.01022826
 155309696, -0.01726189, 0.005597878, 0.002925656, 0.01022844
 155365223, -0.01705131, 0.004959563, 0.00369427, 0.01022863
 155414880, -0.01561968, 0.004708311, 0.00339538, 0.009298753
 155469552, -0.01728679, 0.004822148, 0.003548573, 0.01022937
 155524678, -0.01707162, 0.004207503, 0.004684144, 0.01022881
 155579655, -0.01717466, 0.005090367, 0.003535563, 0.01022807
 155634689, -0.01721182, 0.004215087, 0.003473286, 0.01022844
 155689828, -0.01672718, 0.004452634, 0.003371133, 0.01022881
 155744741, -0.01702971, 0.004575731, 0.00324907, 0.01023067
 155799553, -0.01679372, 0.004243698, 0.003583475, 0.0102264
 155854605, -0.01717747, 0.00452065, 0.003656666, 0.01022863
 155904669, -0.01503247, 0.003458488, 0.002895079, 0.009298567
 155959554, -0.01668181, 0.004095378, 0.003279247, 0.01023049
 156014897, -0.01683023, 0.004053375, 0.004555632, 0.01022695
 156069679, -0.01698708, 0.004008454, 0.002750086, 0.0102303
 156124744, -0.01730414, 0.004044992, 0.00404139, 0.01023012
 156179520, -0.01663409, 0.004029568, 0.003947093, 0.01022565
 156234563, -0.01687178, 0.004040525, 0.003653495, 0.01022844
 156289809, -0.0169086, 0.003870959, 0.003362438, 0.01022863
 156339829, -0.01469514, 0.003870554, 0.003218454, 0.009299125
 156394605, -0.016323, 0.003297387, 0.002969866, 0.01022826
 156449497, -0.01626813, 0.003765115, 0.0032789, 0.01022863
 156504564, -0.01650063, 0.004009329, 0.003254582, 0.01022863
 156559466, -0.0165119, 0.003611431, 0.0037278, 0.01022863
 156615085, -0.01641165, 0.003509493, 0.004073202, 0.01022863
 156669476, -0.016719, 0.003380205, 0.003334706, 0.01022937
 156724660, -0.01656106, 0.003315768, 0.003693442, 0.01022789
 156779530, -0.01668964, 0.003697292, 0.003341685, 0.010229
 156829522, -0.01465033, 0.002998088, 0.002177602, 0.009298381
 156884730, -0.01576373, 0.003199232, 0.003038077, 0.01022919
 156939787, -0.01598491, 0.002670354, 0.003512282, 0.01022919
 156994627, -0.01613333, 0.003667439, 0.002716601, 0.01022826
 157049463, -0.0164758, 0.002874236, 0.00343801, 0.01022788
 157104573, -0.01605901, 0.003377754, 0.004215886, 0.01022863
 157159502, -0.01612554, 0.003109998, 0.003702853, 0.01022863
 157214884, -0.01604312, 0.003107814, 0.004381696, 0.01022863
 157269513, -0.01590347, 0.00350219, 0.003631379, 0.010229
 157319622, -0.01454956, 0.003060438, 0.0033139, 0.009298381
 157374588, -0.01582282, 0.002614263, 0.003283778, 0.01022863
 157429512, -0.01621997, 0.003492274, 0.00392262, 0.01022881
 157484596, -0.01586564, 0.002798057, 0.003231744, 0.01022826
 157539971, -0.01582978, 0.002953417, 0.002920193, 0.01022881
 157594755, -0.01612508, 0.002474992, 0.002897857, 0.01022863
 157649506, -0.01572731, 0.00243497, 0.002963568, 0.01022881
 157704601, -0.01601963, 0.003118458, 0.003941481, 0.01022956
 157759531, -0.01564293, 0.003143236, 0.002961901, 0.01022751
 157809495, -0.01410923, 0.002122766, 0.003276879, 0.009298568
 157865037, -0.01619697, 0.002444408, 0.003415389, 0.01022881
 157919689, -0.01562063, 0.003195076, 0.003930735, 0.01022881
 157974639, -0.01573486, 0.002224046, 0.00385498, 0.01022844
 158029528, -0.01618357, 0.002743408, 0.003696152, 0.010229
 158084589, -0.01614718, 0.001872323, 0.003682425, 0.01022807
 158139789, -0.01555874, 0.002923728, 0.003288756, 0.01022993
 158194600, -0.01556299, 0.001980852, 0.002817912, 0.01022751
 158249482, -0.01534925, 0.002685804, 0.00371115, 0.01022881
 158304558, -0.01601065, 0.002966167, 0.003713466, 0.01022993
 158354557, -0.01363636, 0.001909995, 0.002789504, 0.00929838
 158409505, -0.01555859, 0.001778111, 0.003249666, 0.01022919
 158464907, -0.01572872, 0.002274347, 0.003709954, 0.01022863
 158519541, -0.01576856, 0.001836761, 0.003334376, 0.01022695
 158574609, -0.01522834, 0.002520609, 0.00344128, 0.01022919
 158629489, -0.01577588, 0.002417893, 0.003164802, 0.01022919
 158684610, -0.01534522, 0.001840838, 0.003035679, 0.01022733
 158739799, -0.0150836, 0.002136067, 0.00267426, 0.01023012
 158790413, -0.01405972, 0.001596344, 0.003180545, 0.009297637
 158844547, -0.01556205, 0.001737909, 0.002885815, 0.010229
 158899510, -0.01512486, 0.001514596, 0.003821749, 0.01022789
 158954744, -0.01523481, 0.00150141, 0.003747977, 0.01022993
 159009614, -0.0154815, 0.001372801, 0.003973957, 0.0102277
 159065060, -0.01498839, 0.001212826, 0.003733496, 0.01022826
 159119647, -0.01545133, 0.001517322, 0.00397812, 0.01022881
 159174609, -0.01603319, 0.001743825, 0.002593062, 0.01022863
 159229528, -0.01556604, 0.00154661, 0.00289386, 0.01022863
 159279521, -0.01343891, 0.001027502, 0.002852921, 0.009300055
 159334613, -0.0157836, 0.00181629, 0.003460672, 0.01022788
 159390344, -0.01510599, 0.0007091849, 0.003589975, 0.01022807
 159444603, -0.01519099, 0.001366748, 0.003104645, 0.01022881
 159499496, -0.01522744, 0.001447529, 0.003440138, 0.01022919
 159554568, -0.01546657, 0.001115119, 0.003532848, 0.01022788
 159609490, -0.01493194, 0.001101278, 0.003419263, 0.01022881
 159664965, -0.01526345, 0.001085724, 0.00311644, 0.01022844
 159719750, -0.01501824, 0.001072735, 0.003674263, 0.01022863
 159769527, -0.01328454, 0.001065971, 0.003381812, 0.009299125
 159824662, -0.01526538, 0.0009764974, 0.003163333, 0.01022863
 159879508, -0.01488138, 0.0007609389, 0.00348303, 0.01022974
 159934660, -0.01549304, 0.0009365597, 0.003674806, 0.01022714
 159990558, -0.01567391, 0.0008254151, 0.003648133, 0.01022881
 160044632, -0.01543897, 0.0006249131, 0.003288247, 0.01023067
 160099509, -0.01504139, 0.0006783334, 0.003084989, 0.0102264
 160154565, -0.01543165, 0.001040036, 0.003061241, 0.01022956
 160209482, -0.01481282, 0.0002961672, 0.003770918, 0.0102277
 160259545, -0.01324302, 0.0008039598, 0.00255749, 0.009298752
 160315101, -0.01515682, 0.0003409295, 0.002665923, 0.01022863
 160369508, -0.01514828, 0.0008307741, 0.002970712, 0.01022863
 160424591, -0.01511649, 0.001004779, 0.002759802, 0.01022863
 160479543, -0.01513214, 0.0002951331, 0.003212316, 0.0102303
 160534735, -0.01503669, 0.0002960024, 0.00363034, 0.0102277
 160590345, -0.01522028, 0.0004507598, 0.004056914, 0.01022826
 160644602, -0.01487275, 3.797717E-05, 0.002903862, 0.01022956
 160699490, -0.01513678, -0.000147219, 0.003267985, 0.01022733
 160749480, -0.01312661, 0.0001465353, 0.002891369, 0.009300427
 160804590, -0.01485427, -0.0003729635, 0.003399018, 0.01022826
 160859512, -0.01493827, -0.0001572353, 0.003193356, 0.01022881
 160915080, -0.01488905, 0.0001400895, 0.003217511, 0.0102277
 160969508, -0.01526725, -5.868073E-05, 0.002492832, 0.01022919
 161024806, -0.0147008, 0.0007833482, 0.004117151, 0.01022919
 161079505, -0.01502512, 0.0002777064, 0.003131359, 0.01022733
 161134602, -0.01453731, 0.001099155, 0.003442294, 0.01022863
 161190333, -0.0153245, 3.536018E-05, 0.003082877, 0.01022826
 161239795, -0.0131279, -2.973937E-05, 0.002995339, 0.009300428
 161294769, -0.01536067, -0.0003821528, 0.002856882, 0.01022751
 161349487, -0.01512659, 0.0003766246, 0.002691788, 0.01022937
 161404595, -0.01485861, -0.0003736097, 0.00357063, 0.01022733
 161459453, -0.01464333, -0.0001380768, 0.003489499, 0.01022919
 161515090, -0.01480672, -0.0002845623, 0.003736239, 0.01022807
 161569511, -0.01476531, -0.0001707287, 0.003855111, 0.01022919
 161624574, -0.01440551, 0.0003799608, 0.0036984, 0.01022807
 161679585, -0.01390392, -6.700466E-05, 0.003241212, 0.01022863
 161729527, -0.01408809, -2.967881E-05, 0.002440174, 0.009300613
 161784598, -0.01493786, -0.0009052006, 0.003446002, 0.0102277
 161839808, -0.01513651, -3.519061E-05, 0.003506264, 0.01022789
 161894669, -0.0165678, -0.001198278, 0.003246743, 0.01022956
 161949513, -0.01118904, 0.00169892, 0.0005893241, 0.01022751
 162004583, -0.01816907, -0.001716495, 0.005466995, 0.01022863
 162059644, -0.01474559, -0.0001721471, 0.004129424, 0.01022863
 162115105, -0.01440871, -0.0005113895, 0.002751586, 0.01022919
 162169509, -0.01530388, -0.00102737, 0.003006757, 0.010229
 162219462, -0.01307875, -0.0001171094, 0.003004633, 0.009297823
 162274580, -0.01546905, -0.0001503766, 0.002968357, 0.01022863
 162329635, -0.01499169, -0.0007462912, 0.003796356, 0.01023012
 162384580, -0.01530528, -0.0002678508, 0.003464255, 0.01022695
 162439794, -0.01432234, -0.001138237, 0.002674844, 0.01022881
 162494619, -0.01454488, 7.810573E-05, 0.003730746, 0.01022993
 162549478, -0.01421191, -0.0004066564, 0.003997363, 0.01022733
 162604596, -0.01495088, -0.000686804, 0.003382291, 0.01022881
 162659504, -0.01496028, -0.0004763055, 0.003538868, 0.01022826
 162715070, -0.0139289, -0.0008370056, 0.003895433, 0.01022974
 162764906, -0.01319801, 0.0005211089, 0.002783733, 0.009297824
 162819528, -0.01598554, -0.001488958, 0.002809369, 0.01022844
 162874608, -0.01551356, -0.0008501136, 0.003755433, 0.01023049
 162929476, -0.01480498, -0.0009649355, 0.00309468, 0.01022695
 162984610, -0.01454023, -0.0003593937, 0.002877501, 0.01022863
 163039788, -0.01482004, -0.001263739, 0.003015912, 0.01022974
 163094798, -0.01427167, -0.001111595, 0.002432509, 0.0102303
