TimeUS,CAN,CAE,CAD,CAe
 66090489, -0.01972257, 0.001334568, 0.003177565, 0.01022863
 66146287, -0.01964876, 0.000816227, 0.003310865, 0.01022863
 66200466, -0.02000491, 0.0006937568, 0.003218199, 0.01023049
 66255544, -0.01987803, 0.001382506, 0.003145821, 0.01022733
 66310559, -0.01974121, 2.760799E-05, 0.003545929, 0.01022807
 66360579, -0.01736774, 0.0006684047, 0.003331797, 0.009298569
 66415542, -0.02008591, 0.0002629173, 0.00274125, 0.01022881
 66470850, -0.01986027, 0.0002284072, 0.003123985, 0.01022863
 66525499, -0.01938356, 0.0003528339, 0.003524751, 0.01023012
 66580506, -0.01968576, 0.0005116708, 0.003583462, 0.01022714
 66635504, -0.01971707, 0.0004166454, 0.003444012, 0.01022863
 66690497, -0.02014222, 0.0005333091, 0.002753821, 0.010229
 66740494, -0.01818641, 0.0008167368, 0.003014269, 0.009298381
 66795863, -0.01966532, 0.0006381759, 0.003282633, 0.01022863
 66850513, -0.01968439, 0.000283629, 0.003598351, 0.01022863
 66905476, -0.0198382, 0.0003195396, 0.003232008, 0.01022863
 66960500, -0.01961924, 0.0002566688, 0.002957517, 0.01022863
 67015513, -0.01974257, 0.0004216626, 0.00254663, 0.01022919
 67070845, -0.01996673, 0.0007711268, 0.003831441, 0.01022807
 67125499, -0.01910148, 0.0001688067, 0.003234274, 0.01022881
 67175579, -0.01800834, -4.690541E-05, 0.003215604, 0.00929838
 67230485, -0.0195081, 0.0001524368, 0.003134276, 0.01022881
 67285529, -0.02005703, 0.0007750187, 0.002708732, 0.01022881
 67340509, -0.019878, 0.000314411, 0.003086311, 0.01022919
 67395845, -0.02005334, 0.0003430524, 0.003221582, 0.01022788
 67450553, -0.02011475, 0.0003165404, 0.002592757, 0.01022993
 67505506, -0.01977584, 0.0004727235, 0.002734258, 0.01022733
 67555496, -0.0182316, 0.0004611643, 0.003009807, 0.009298754
 67610531, -0.01997983, 0.0006398783, 0.002725138, 0.01022844
 67665498, -0.01973484, 0.0007239335, 0.003159868, 0.01022974
 67720997, -0.02064937, 0.0005876057, 0.003440881, 0.0102277
 67775652, -0.02014508, 0.0006944379, 0.002713067, 0.01022919
 67830535, -0.01943556, 0.0004171635, 0.002596377, 0.01022807
 67885554, -0.01972787, 0.0004327491, 0.003478361, 0.01022881
 67940500, -0.01950079, 0.0007549344, 0.002773243, 0.01022844
 67990552, -0.01828241, 0.0005274632, 0.002668954, 0.009301356
 68046152, -0.01957509, 0.0004025633, 0.003069368, 0.01022584
 68100490, -0.01972626, 0.001184147, 0.002339693, 0.01022974
 68155473, -0.01908354, 0.0004633533, 0.003289691, 0.0102277
 68210500, -0.0196039, 0.001004901, 0.002101861, 0.01022863
 68265498, -0.01960866, 0.0006151238, 0.003482988, 0.01022863
 68320880, -0.01963185, 0.00114678, 0.002842488, 0.01022863
 68370861, -0.01760344, 0.0007948109, 0.002731951, 0.009299125
 68425482, -0.01958438, 0.0005192965, 0.003304756, 0.01022807
 68480504, -0.01990163, 0.0003325932, 0.00287299, 0.01022881
 68535510, -0.01971396, 0.001030637, 0.002865229, 0.01022863
 82015560, -0.01807111, 0.0008762738, 0.00295009, 0.009299312
 82070990, -0.0197371, 0.0005508105, 0.002801396, 0.01022807
 82125538, -0.02035277, 0.0008026221, 0.002582425, 0.01022882
 82180584, -0.01972416, 0.0004726652, 0.00234807, 0.01022844
 82235578, -0.01944574, 0.0006258112, 0.003108611, 0.01022863
 82290546, -0.01963441, 0.0006698016, 0.003027286, 0.01022863
 82346361, -0.01957993, 0.000652542, 0.002999651, 0.01022919
 82400541, -0.01950834, 0.000616018, 0.002769017, 0.01022956
 82450547, -0.01727583, 0.0004636311, 0.001900418, 0.009298567
 82505547, -0.01958151, 0.0005311368, 0.003380713, 0.01022733
 82560561, -0.01930571, 0.001013334, 0.003831912, 0.01022863
 82615615, -0.0196232, 0.0004285708, 0.003210497, 0.01022863
 82670892, -0.01928985, 0.0008415056, 0.003173213, 0.01022863
 82725554, -0.01989731, 0.0006988577, 0.002817261, 0.01022863
 82780565, -0.01920119, 0.0006278912, 0.002689612, 0.01022863
 82830546, -0.01810743, 0.0007451588, 0.002569854, 0.009299311
 82885594, -0.02001553, 0.0007288466, 0.003058729, 0.01022937
 82940525, -0.01967115, 0.000372999, 0.003280153, 0.01022807
 82995974, -0.01933546, 0.0007639144, 0.003210331, 0.01022789
 83050542, -0.01985435, 0.0006082153, 0.002595309, 0.01023105
 83105541, -0.01977842, 0.0002844899, 0.00359352, 0.01022621
 83160605, -0.01977275, 0.00088851, 0.003683113, 0.01022863
 83215567, -0.01971187, 0.0005522343, 0.002743654, 0.01023012
 83265607, -0.01784467, 0.000489798, 0.003314296, 0.009297266
 83321121, -0.01976245, 0.0003224266, 0.00384234, 0.01022937
 83375640, -0.01943677, 0.0007101028, 0.002860509, 0.01022844
 83430546, -0.01937168, 0.0003440756, 0.003559894, 0.01022789
 83485532, -0.01939916, 0.0009806033, 0.00317495, 0.01022919
 83540541, -0.0197553, 0.0005128253, 0.002815113, 0.01022937
 83595989, -0.01964679, 0.0004733889, 0.003059575, 0.0102277
 83650589, -0.01920553, 0.0003822016, 0.002504517, 0.01023216
 83700547, -0.01752785, 0.001008889, 0.002346012, 0.009296335
 83755539, -0.01962043, 0.0006012313, 0.003052438, 0.01022733
 83810589, -0.01948692, 0.0006734791, 0.002783666, 0.01022863
 83865542, -0.01952088, 0.000371471, 0.002952463, 0.0102303
 83921107, -0.01952147, 0.0002788794, 0.00384904, 0.01022695
 83975650, -0.01971572, 0.0009579161, 0.002815173, 0.01022918
 84030527, -0.01955483, 0.001223724, 0.003708885, 0.01022807
 84080588, -0.01811038, 0.0005897923, 0.002856897, 0.009298753
 84135560, -0.01954463, 0.001124071, 0.002771236, 0.01022844
 84190568, -0.01916493, 0.0007815863, 0.002605915, 0.01022993
 84246190, -0.02016336, 0.0004533251, 0.00322052, 0.01022733
 84300545, -0.01989328, 0.0003705693, 0.002716472, 0.01022881
 84355569, -0.01987246, 0.0008582216, 0.003340268, 0.01022863
 84410556, -0.01952397, 0.0001047174, 0.003031645, 0.01022919
 84460610, -0.01733611, 0.001147884, 0.002632192, 0.009298196
 84515560, -0.01971194, -0.0002671414, 0.003099535, 0.01022974
 84570991, -0.01957783, 0.001323388, 0.003500484, 0.01022751
 84625556, -0.01966695, 0.0005921801, 0.002772307, 0.01022863
 84680571, -0.02173353, 0.001395187, 0.005367165, 0.01022863
 84735628, -0.01303282, 0.002379991, 0.0008140295, 0.01022863
 84790593, -0.02356097, 0.0001987, 0.003063011, 0.01022844
 84846262, -0.01757899, 0.0007301153, 0.002821992, 0.01022881
 84896128, -0.01868815, 0.0008921797, 0.002848931, 0.009298753
 84950560, -0.01987529, -3.59139E-05, 0.002575749, 0.01022844
 85005589, -0.01964581, 0.0009637362, 0.002572519, 0.01022882
 85060581, -0.01979088, 0.0005279125, 0.002953575, 0.01022863
 85115557, -0.01902878, 0.0008583487, 0.002760738, 0.01022863
 85170984, -0.02176618, 0.001604744, 3.332325E-05, 0.01022863
 85220986, -0.01642091, -0.002111766, 0.003134615, 0.009299311
 85275560, -0.0237329, 0.005448733, -0.003165022, 0.010229
 85330573, -0.004132749, -0.00080918, 0.0187976, 0.0102277
 85385585, -0.02814852, -0.001721798, -0.002164985, 0.01022863
 85440543, -0.01936777, 0.001739388, -5.228884E-05, 0.01022863
 85496130, -0.02020645, 0.0005557307, 0.00217683, 0.01023012
 85550553, -0.02011302, 0.0007418656, 0.00174564, 0.0102316
 85605580, -0.01874049, 0.001558488, 0.001594213, 0.01022417
 85660557, -0.01916188, 0.001276005, 0.00192283, 0.01022881
 85710572, -0.01757831, -0.001728909, 0.002451062, 0.009299312
 85765623, -0.01905276, 0.0002361295, 0.002866547, 0.0102277
 85821010, -0.01852895, 0.001617986, 0.002295981, 0.010229
 85875577, -0.01968437, 0.001756306, 0.003364141, 0.0102316
 85930532, -0.02018785, 0.00135778, 0.001672545, 0.01022547
 85985560, -0.02160706, -0.002106082, 0.00272578, 0.01022863
 86040538, -0.01927837, 0.0003563471, 0.002465837, 0.01022863
 86095990, -0.01934299, 0.0009632488, 0.001674384, 0.01022863
 86150545, -0.01962768, 0.0003932296, 0.00334567, 0.01023012
 86200557, -0.01601566, 0.003049155, 0.001886069, 0.009297824
 86255574, -0.0207971, -0.0008034713, 0.004137007, 0.01022807
 86310622, -0.0191657, -0.0003609899, 0.0009751613, 0.01022863
 86365605, -0.02002674, -0.0005043262, 0.002121821, 0.01022863
 86420805, -0.01778484, 0.0008572144, 0.003440374, 0.01022863
 86475568, -0.0197268, 0.001771082, 0.002710762, 0.01022863
 86525553, -0.01902509, 0.001100149, 0.001909524, 0.009299311
 86580584, -0.01850886, 0.000290771, 0.001460764, 0.01022807
 86635571, -0.01930475, 0.0004809832, 0.002741478, 0.01022844
 86690544, -0.01878237, 0.0006821484, 0.003566204, 0.01022881
 86746204, -0.02135127, 0.0005601551, 0.003309333, 0.01023198
 86800599, -0.01816045, 0.00248586, 0.001820407, 0.01022881
 86855580, -0.01970865, -5.804419E-05, 0.002088368, 0.01022658
 86910578, -0.01867887, 0.0009010615, 0.003359733, 0.01022863
 86965549, -0.02208544, -0.0009672773, 0.002440254, 0.01022844
 87015576, -0.0177382, 0.0006951512, 0.00164139, 0.009298939
 87071124, -0.01901037, 0.0004744415, 0.001507216, 0.01022863
 87125539, -0.01824663, 0.0003962828, 0.004401174, 0.01022751
 87180597, -0.01983222, 0.001756708, 0.003267911, 0.01022826
 87235588, -0.01880768, -6.027508E-05, 0.001383476, 0.01022993
 87290580, -0.01774162, 0.003616809, 0.003287056, 0.01023123
 87340593, -0.01998534, -0.0005828147, 0.002578278, 0.009296892
 87396004, -0.0235644, -0.004548778, 0.001659988, 0.01022807
 87450560, -0.01717322, 0.00308775, 0.001092006, 0.01022863
 87505567, -0.02111995, -0.0001440951, 0.001657531, 0.01022863
 87560595, -0.0165177, 0.004893911, 0.002117882, 0.0102316
 87615557, -0.02158764, -0.002635917, 0.002056672, 0.01022565
 87671003, -0.0225322, -0.0001665452, 0.001772854, 0.01022937
 87725548, -0.01476307, 0.002732979, 0.001995826, 0.01022788
 87780633, -0.01869739, 0.00148933, 0.0006847162, 0.01022695
 87830575, -0.02274931, -0.00191805, 0.003911352, 0.009298939
 87885624, -0.01457575, 0.001479978, 0.001276485, 0.01023142
 87940619, -0.01909013, 0.002575184, 0.0008558942, 0.01022733
 87995976, -0.02693595, -0.001797581, 0.002948619, 0.01022807
 88050563, -0.01270168, 0.004688711, 0.0006176072, 0.01022919
 88105640, -0.02181417, 0.0006404204, 0.001693656, 0.01022919
 88155544, -0.01659748, -0.000767175, 0.003633854, 0.009298194
 88210583, -0.02311894, 0.0001889219, 0.0008575643, 0.01022863
 88265572, -0.01656406, 0.000679613, 0.002427689, 0.01022863
 88321034, -0.02300281, 0.0003781345, 0.002992278, 0.01023012
 88375799, -0.0156757, 0.002091674, -0.002006584, 0.01022714
 88430541, -0.01959194, 0.0009822011, 0.002586856, 0.01022733
 88485558, -0.0195119, -0.0001377659, 0.004486702, 0.01022863
 88535576, -0.02073679, -0.001081343, 0.0002480801, 0.00930024
 88590548, -0.01831769, -0.0002639345, 0.0007398913, 0.01022695
 88646340, -0.02002232, 0.004978326, 0.005439117, 0.01022974
 88700534, -0.01941053, -0.0005718218, -0.001900054, 0.01022807
 88755579, -0.02114949, 0.0006064616, 0.005289711, 0.01022807
 88810582, -0.01601958, 0.000902774, -0.002353695, 0.01022863
 88865562, -0.0239071, 0.0002516618, -0.00250939, 0.01022956
 88915634, -0.02373067, 0.0003345357, -0.0007385297, 0.009297823
 88970998, -0.01749449, 0.002758061, -0.009631193, 0.01022974
 89025594, -0.01742168, 0.000576621, -0.003928073, 0.01022751
 89080570, -0.01916584, -0.01399817, 0.02398724, 0.01023012
 89135582, -0.03923539, 0.008301528, -0.02262576, 0.01022733
 89190547, -0.03498748, 0.02453224, -0.04359982, 0.01022844
 89246221, -0.02065407, -0.0222775, -0.005011234, 0.01022863
 89300568, -0.05513716, 0.008247957, -0.04182198, 0.01023011
 89355628, -0.05194782, 0.0151137, -0.05307897, 0.01022863
 89410619, -0.03451655, -0.02593474, -0.05148461, 0.01022863
 89460652, -0.05716235, -0.01182164, -0.05058367, 0.009298753
 89515618, -0.05410483, -0.006081553, -0.06376836, 0.01022919
 89570976, -0.04143179, -0.04504499, -0.02633634, 0.01022807
 89625566, -0.06318776, -0.03482976, -0.06908983, 0.01022863
 89680618, -0.05828995, -0.02579547, -0.07536457, 0.01022863
 89735613, -0.03810322, -0.05774162, -0.03243762, 0.01022974
 89790553, -0.06071351, -0.0475827, -0.04706725, 0.01022751
 89846229, -0.05373158, -0.02546347, -0.07104436, 0.01022844
 89900553, -0.03659131, -0.05897154, -0.04712397, 0.01023049
 89955562, -0.0499541, -0.05369949, -0.07098975, 0.01022696
 90010590, -0.05260376, -0.03231963, -0.1104264, 0.010229
 90065546, -0.02430079, -0.05972399, -0.06687032, 0.01022826
 90121005, -0.04205201, -0.04948667, -0.07695861, 0.0102303
 90170999, -0.0313457, -0.01808836, -0.09285469, 0.009297079
 90225558, -0.01165422, -0.06230427, -0.04522423, 0.01022937
 90280592, -0.03691911, -0.0283455, -0.08556093, 0.01022826
 90335602, -0.00887171, -0.01931248, -0.08615586, 0.01022863
 90390552, 0.001425088, -0.05071526, -0.04526141, 0.01022826
 90446363, -0.02380932, -0.007425607, -0.09460522, 0.01022863
 90500565, 0.007733917, -0.0097504, -0.07736738, 0.01022863
 90555574, 0.007055446, -0.02882272, -0.05067863, 0.01022863
 90610591, -0.01368728, 0.01262368, -0.09393714, 0.01022863
 90665552, 0.01396065, 0.008113164, -0.071711, 0.01022863
 90721110, 0.008971809, -0.007997567, -0.04783303, 0.01022844
 90775659, -0.008499457, 0.03295978, -0.08913369, 0.01022881
 90830585, 0.01967186, 0.02126363, -0.06523718, 0.01022863
 90885576, 0.01304477, 0.006075241, -0.04468327, 0.01022956
 90935599, -0.006252999, 0.0407968, -0.08019441, 0.009298009
 90990540, 0.01794577, 0.02488688, -0.05905305, 0.01022826
 91046206, 0.009587345, 0.0150733, -0.05126352, 0.01022881
 91100580, -0.00334152, 0.04261211, -0.08694347, 0.0102316
 91155574, 0.01327949, 0.03095353, -0.06787925, 0.01022565
 91210624, 0.005744456, 0.01877413, -0.05728349, 0.01022863
 91265571, -0.005975288, 0.04065364, -0.08235333, 0.01022863
 91321025, 0.006863859, 0.03348348, -0.07115664, 0.01022863
 91375746, 0.0007656015, 0.02126468, -0.06120359, 0.01023067
 91430563, -0.009244594, 0.03699541, -0.07374761, 0.01022751
 91485578, -0.006632375, 0.03439175, -0.06911587, 0.0102277
 91540557, -0.00492667, 0.02491586, -0.06043149, 0.01022863
 91596028, -0.01204893, 0.02937392, -0.06387646, 0.01022863
 91647165, -0.01305692, 0.03092844, -0.06224509, 0.009298753
 91700542, -0.01047914, 0.02458165, -0.05493919, 0.01022863
 91755588, -0.01646546, 0.02418006, -0.05563588, 0.01022956
 91810587, -0.01932029, 0.02873982, -0.05728272, 0.0102277
 91865585, -0.01834016, 0.02036899, -0.03089413, 0.010229
 91921017, -0.02001029, 0.0159923, -0.006721106, 0.01022826
 91975893, -0.01804392, 0.01879767, 0.009346608, 0.01022863
 92030567, -0.02053901, 0.01457723, 0.02994559, 0.01022863
 92085596, -0.01736199, 0.006762925, 0.04576553, 0.01022863
 92140609, -0.01721823, 0.0106727, 0.052627, 0.01022863
 92196020, -0.02058017, 0.0097485, 0.0842228, 0.01022863
 92250592, -0.01355763, 0.0006971571, 0.1396873, 0.01023439
 92305566, -0.009585156, 0.005788815, 0.1786785, 0.01022286
 92355564, -0.01377009, 0.00288257, 0.1988696, 0.009298567
 92410585, -0.008853031, -0.002126185, 0.2452134, 0.01022881
 92465549, -0.00589886, 0.002229881, 0.2520743, 0.0102303
 92520935, -0.00903971, -0.002393809, 0.265215, 0.01022919
 92575755, -0.002107885, -0.002480639, 0.265157, 0.01022658
 92630558, -0.003860796, -0.001591187, 0.2544427, 0.01022844
 92685564, -0.006535105, -0.003279536, 0.2586613, 0.01022956
 92740624, -0.0003190262, -0.001999496, 0.2468515, 0.01022751
 92796045, -0.001631291, -0.001725565, 0.2476392, 0.01022937
 92850590, -0.0001068584, -0.001715328, 0.236318, 0.01022733
 92905544, 0.0006360933, -0.001598184, 0.2384432, 0.01022937
 92960590, -0.001670267, -0.0009246869, 0.2312197, 0.01023012
 93015580, 0.0009270341, 0.002792884, 0.2242057, 0.01022751
 93065548, -0.001631603, 0.000719708, 0.203743, 0.009298939
 93121004, -0.0009587453, 0.005675238, 0.2166311, 0.01022807
 93175568, -0.001037483, 0.006033072, 0.2086125, 0.01023049
 93230577, -0.00270828, 0.00525739, 0.2010947, 0.01022677
 93285600, -0.002585541, 0.01363012, 0.1877734, 0.01022863
 93340577, -0.005922957, 0.01457798, 0.1788968, 0.01022863
 93396126, -0.007796716, 0.02307075, 0.1692602, 0.01022863
 93450603, -0.01242064, 0.02869784, 0.1638203, 0.01022863
 93505623, -0.01392305, 0.03873289, 0.1532839, 0.01022956
 93560599, -0.01665468, 0.04331675, 0.1363887, 0.01022919
 93615566, -0.01677903, 0.04341662, 0.1257907, 0.01022807
 93670991, -0.01877629, 0.0532507, 0.1106745, 0.0102277
 93725566, -0.02833609, 0.05383446, 0.1078582, 0.01022863
 93775790, -0.02467027, 0.04095425, 0.09184647, 0.009300241
 93830573, -0.0183968, 0.05442644, 0.1016559, 0.01022714
 93885565, -0.0346343, 0.02962545, 0.1117451, 0.01022863
 93940564, -0.01359844, 0.0501042, 0.08730954, 0.01022863
 93995993, -0.01877617, 0.02760838, 0.1184518, 0.01022844
 94055565, -0.02761361, -0.001235231, 0.1209549, 0.01115869
 94105555, -0.0253006, 0.02082321, 0.08664247, 0.009298753
 94160582, -0.02008354, -0.001551221, 0.109719, 0.01022863
 94215566, -0.01905359, -0.0175071, 0.1109241, 0.01023067
 94271163, -0.03985525, -0.009823119, 0.05939533, 0.01022695
 94325581, -0.03622336, -0.028129, 0.06084312, 0.01022881
 94380575, -0.03002928, -0.05191517, 0.07325776, 0.01022807
 94435592, -0.04457744, -0.04101425, 0.0516415, 0.01022863
 94490546, -0.04990507, -0.03996048, 0.01248954, 0.0102303
 94540592, -0.03137314, -0.07820328, 0.02080791, 0.009298195
 94596017, -0.06533394, -0.07294308, -0.02525018, 0.01022751
 94655566, -0.06955092, -0.09442881, -0.08195319, 0.0111585
 94705565, -0.04561674, -0.1003852, -0.05186693, 0.009298939
 94760593, -0.06378491, -0.1126005, -0.06393057, 0.01023012
 94815610, -0.06625632, -0.1149032, -0.2093759, 0.01022695
 94871133, -0.07211741, -0.1459497, -0.2525755, 0.010229
 94925574, -0.06821662, -0.1006408, -0.3784381, 0.01022826
 94980570, -0.06626212, -0.05781207, -0.5262593, 0.01022863
 95035613, -0.06118499, -0.0003562744, -0.5589061, 0.01022863
 95090654, -0.06605187, 0.09290245, -0.6265041, 0.01022919
 95147157, -0.087712, 0.1658172, -0.6621663, 0.01022974
 95200536, -0.1034586, 0.2478834, -0.6734056, 0.01022807
 95255580, -0.1299869, 0.3075781, -0.6661758, 0.01022751
 95305630, -0.1306142, 0.3262322, -0.600454, 0.009300428
 95360582, -0.1551149, 0.3908547, -0.6451814, 0.01022733
 95415568, -0.1672572, 0.4048531, -0.6119256, 0.01022825
 95471026, -0.1619226, 0.3818185, -0.5112298, 0.01023012
 95525585, -0.1410809, 0.3327655, -0.389836, 0.01022714
 95580577, -0.1236317, 0.2820655, -0.2962093, 0.01022919
 95635591, -0.1059923, 0.2355873, -0.220831, 0.01022826
 95690551, -0.08607972, 0.1917453, -0.1610043, 0.010229
 95747171, -0.06913685, 0.1455644, -0.1143667, 0.01022974
 95800621, -0.05557817, 0.1012237, -0.06959908, 0.01022695
 95855571, -0.04367144, 0.0526456, -0.03405207, 0.01022863
 95910586, -0.02851944, -0.0007665379, -0.01762054, 0.01022919
 95960622, -0.01613343, -0.05194227, 0.002635772, 0.009298752
 96015576, -0.01138947, -0.09836198, -0.009725278, 0.01022807
 96071145, -0.0009119993, -0.1670052, 0.005146929, 0.01022863
 96125545, 0.009412701, -0.2175486, 0.01788908, 0.01023049
 96180631, 0.01608254, -0.2583128, 0.01535759, 0.01022677
 96235652, 0.02060201, -0.3033829, 0.02940365, 0.01023012
 96290578, 0.02924849, -0.3379382, 0.04261167, 0.0102277
 96347206, 0.03700223, -0.3697801, 0.03881432, 0.01022807
 96400559, 0.03906401, -0.3925388, 0.04458145, 0.01022937
 96455591, 0.04380269, -0.4102573, 0.05829164, 0.01022788
 96510589, 0.04871912, -0.4294793, 0.07023018, 0.01022956
 96565626, 0.04937463, -0.4491534, 0.06007673, 0.01022751
 96621027, 0.05164828, -0.4620607, 0.05884731, 0.01022881
 96671020, 0.04526216, -0.4119731, 0.05091591, 0.009298753
 96725570, 0.04340725, -0.4279913, 0.05507607, 0.01022882
 96780590, 0.03886329, -0.3759735, 0.03842556, 0.010229
 96835656, 0.0354326, -0.3028568, 0.04611193, 0.01022882
 96890552, 0.02842309, -0.2374865, 0.08060019, 0.01022788
 96947161, 0.02451858, -0.1783948, 0.07240027, 0.01023012
 97000560, 0.02662905, -0.1299699, 0.06720474, 0.01023067
 97055552, 0.02453028, -0.09834079, 0.07239532, 0.01022491
 97110576, 0.02330676, -0.06220787, 0.06304542, 0.01022956
