TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 127715750, 0.009470901, -0.005860108, 0.006916369, -0.005916957, 0.005792049, 0.003260716, 0.006697501, -0.005734927
 127771207, 0.004417989, -0.003262009, 0.007048641, -0.006037901, 0.009470901, -0.005860108, 0.006916369, -0.005916957
 127825761, -0.009368164, -0.01789, 0.007159801, -0.006229302, 0.004417989, -0.003262009, 0.007048641, -0.006037901
 127880746, -0.006714325, -0.0110126, 0.006901289, -0.005941852, -0.009368164, -0.01789, 0.007159801, -0.006229302
 127935852, -0.0008095037, 0.00297164, 0.006719278, -0.005758218, -0.006714325, -0.0110126, 0.006901289, -0.005941852
 127985845, -0.1001913, 0.02308113, 0.01171116, -0.0059583, -0.0008095037, 0.00297164, 0.006719278, -0.005758218
 128035849, 0.04046661, -0.1574437, 0.00799193, -0.01595795, -0.1001913, 0.02308113, 0.01171116, -0.0059583
 128090878, 0.03501167, -0.4309721, 0.009469981, -0.04145268, 0.04046661, -0.1574437, 0.00799193, -0.01595795
 128146211, 0.004287811, -0.09098493, 0.006915632, -0.0101689, 0.03501167, -0.4309721, 0.009469981, -0.04145268
 128200949, -0.01908975, -0.03151362, 0.0069057, -0.006185111, 0.004287811, -0.09098493, 0.006915632, -0.0101689
 128250773, 0.00994057, -0.03614052, 0.006720074, -0.006609138, -0.01908975, -0.03151362, 0.0069057, -0.006185111
 128305961, 0.01144188, -0.004974352, 0.006804078, -0.005833313, 0.00994057, -0.03614052, 0.006720074, -0.006609138
 128360888, 0.002671194, -0.02818003, 0.00668475, -0.006333877, 0.01144188, -0.004974352, 0.006804078, -0.005833313
 128415839, 0.01629057, -0.06195182, 0.006820447, -0.008159666, 0.002671194, -0.02818003, 0.00668475, -0.006333877
 128471186, 0.1181677, -0.6985138, 0.01355655, -0.06292555, 0.01629057, -0.06195182, 0.006820447, -0.008159666
 128525778, 0.1431663, -0.7883143, 0.01518004, -0.06703461, 0.1181677, -0.6985138, 0.01355655, -0.06292555
 128580760, 0.212957, -0.8744201, 0.01940669, -0.06921762, 0.1431663, -0.7883143, 0.01518004, -0.06703461
 128635854, 0.1883767, -0.9658782, 0.01789248, -0.07224915, 0.212957, -0.8744201, 0.01940669, -0.06921762
 128690761, 0.2085703, -0.9890981, 0.0189934, -0.0712277, 0.1883767, -0.9658782, 0.01789248, -0.07224915
 128746172, 0.1805389, -1.096014, 0.01830435, -0.07501634, 0.2085703, -0.9890981, 0.0189934, -0.0712277
 128796167, 0.2092735, -1.200077, 0.0201335, -0.07850847, 0.1805389, -1.096014, 0.01830435, -0.07501634
 128850765, 0.1531848, -1.24978, 0.01926778, -0.07927848, 0.2092735, -1.200077, 0.0201335, -0.07850847
 128905755, 0.134026, -1.385978, 0.02065909, -0.08461895, 0.1531848, -1.24978, 0.01926778, -0.07927848
 128960802, 0.1138885, -1.558034, 0.02277988, -0.09174784, 0.134026, -1.385978, 0.02065909, -0.08461895
 129015868, 0.08401966, -1.658818, 0.0245991, -0.0954177, 0.1138885, -1.558034, 0.02277988, -0.09174784
 129071178, 0.06484873, -1.7348, 0.02601092, -0.09842581, 0.08401966, -1.658818, 0.0245991, -0.0954177
 129125872, 0.04900109, -1.828317, 0.02739044, -0.1024969, 0.06484873, -1.7348, 0.02601092, -0.09842581
 129180755, -0.03518716, -1.891493, 0.03015748, -0.1044431, 0.04900109, -1.828317, 0.02739044, -0.1024969
 129235839, -0.06121783, -1.950011, 0.03195518, -0.1067813, -0.03518716, -1.891493, 0.03015748, -0.1044431
 129290772, -0.09434719, -2.033648, 0.03439679, -0.1102488, -0.06121783, -1.950011, 0.03195518, -0.1067813
 129346178, -0.09860144, -2.00472, 0.03577221, -0.1079868, -0.09434719, -2.033648, 0.03439679, -0.1102488
 129400764, -0.08887156, -2.109382, 0.03793314, -0.1127142, -0.09860144, -2.00472, 0.03577221, -0.1079868
 129450755, -0.1960618, -2.071043, 0.04122989, -0.1098998, -0.08887156, -2.109382, 0.03793314, -0.1127142
 129505768, -0.2425497, -2.220502, 0.04504937, -0.1168226, -0.1960618, -2.071043, 0.04122989, -0.1098998
 129560861, -0.3379577, -2.251343, 0.04967797, -0.1175504, -0.2425497, -2.220502, 0.04504937, -0.1168226
 129615763, -0.4057311, -2.388478, 0.054022, -0.1238872, -0.3379577, -2.251343, 0.04967797, -0.1175504
 129671317, -0.4174567, -2.436162, 0.05530906, -0.1262272, -0.4057311, -2.388478, 0.054022, -0.1238872
 129725871, -0.4816138, -2.391163, 0.0586046, -0.1234895, -0.4174567, -2.436162, 0.05530906, -0.1262272
 129780779, -0.5097886, -2.469479, 0.06137994, -0.1271317, -0.4816138, -2.391163, 0.0586046, -0.1234895
 129835860, -0.5468646, -2.396821, 0.06321653, -0.1234242, -0.5097886, -2.469479, 0.06137994, -0.1271317
 129890855, -0.5973309, -2.340611, 0.06509151, -0.1205176, -0.5468646, -2.396821, 0.06321653, -0.1234242
 129946199, -0.6463119, -2.349957, 0.06745839, -0.1208445, -0.5973309, -2.340611, 0.06509151, -0.1205176
 129996201, -0.6453388, -2.372229, 0.06786133, -0.1224049, -0.6463119, -2.349957, 0.06745839, -0.1208445
 130050805, -0.6943208, -2.411828, 0.0698818, -0.1244084, -0.6453388, -2.372229, 0.06786133, -0.1224049
 130105776, -0.6601042, -2.363996, 0.0689409, -0.1225946, -0.6943208, -2.411828, 0.0698818, -0.1244084
 130160876, -0.6842245, -2.380849, 0.07025461, -0.1234988, -0.6601042, -2.363996, 0.0689409, -0.1225946
 130215752, -0.6521866, -2.36033, 0.06983842, -0.1227546, -0.6842245, -2.380849, 0.07025461, -0.1234988
 130271185, -0.595772, -2.248014, 0.06712436, -0.1181536, -0.6521866, -2.36033, 0.06983842, -0.1227546
 130325764, -0.528808, -2.276612, 0.06560149, -0.1202184, -0.595772, -2.248014, 0.06712436, -0.1181536
 130380754, -0.4941456, -2.347269, 0.06551497, -0.1238687, -0.528808, -2.276612, 0.06560149, -0.1202184
 130435769, -0.5153954, -2.32884, 0.06667539, -0.1230237, -0.4941456, -2.347269, 0.06551497, -0.1238687
 130490774, -0.3939517, -2.225808, 0.06340779, -0.1188022, -0.5153954, -2.32884, 0.06667539, -0.1230237
 130546204, -0.2342875, -2.154326, 0.06033207, -0.1161941, -0.3939517, -2.225808, 0.06340779, -0.1188022
 130600752, -0.3630715, -2.353629, 0.06453165, -0.1251248, -0.2342875, -2.154326, 0.06033207, -0.1161941
 130655862, -0.2431841, -2.213468, 0.06201373, -0.1193818, -0.3630715, -2.353629, 0.06453165, -0.1251248
 130705739, -0.2499875, -2.385045, 0.06344139, -0.1273886, -0.2431841, -2.213468, 0.06201373, -0.1193818
 130760851, -0.1800219, -2.272159, 0.06273203, -0.122578, -0.2499875, -2.385045, 0.06344139, -0.1273886
 130815753, -0.01050911, -2.17025, 0.06113654, -0.1186996, -0.1800219, -2.272159, 0.06273203, -0.122578
 130871195, -0.08165143, -2.39158, 0.06325728, -0.1285314, -0.01050911, -2.17025, 0.06113654, -0.1186996
 130925888, -0.1171325, -2.292574, 0.06437475, -0.1239452, -0.08165143, -2.39158, 0.06325728, -0.1285314
 130980847, -0.01587369, -2.253948, 0.06420129, -0.1226622, -0.1171325, -2.292574, 0.06437475, -0.1239452
 131035901, 0.09626009, -2.365229, 0.06577775, -0.1283418, -0.01587369, -2.253948, 0.06420129, -0.1226622
 131090885, 0.07690243, -2.358805, 0.06701086, -0.127878, 0.09626009, -2.365229, 0.06577775, -0.1283418
 131146181, 0.1819331, -2.323167, 0.06838656, -0.1268842, 0.07690243, -2.358805, 0.06701086, -0.127878
 131200750, 0.2922913, -2.476105, 0.07081503, -0.1343603, 0.1819331, -2.323167, 0.06838656, -0.1268842
 131255772, 0.1583807, -2.536553, 0.07220096, -0.1370385, 0.2922913, -2.476105, 0.07081503, -0.1343603
 131305763, 0.3681084, -2.538707, 0.07370201, -0.1382301, 0.1583807, -2.536553, 0.07220096, -0.1370385
 131360773, 0.2305441, -2.614859, 0.07486603, -0.1417633, 0.3681084, -2.538707, 0.07370201, -0.1382301
 131415755, 0.2933159, -2.553771, 0.07636216, -0.1395291, 0.2305441, -2.614859, 0.07486603, -0.1417633
 131471202, 0.3188378, -2.523514, 0.07801411, -0.1382303, 0.2933159, -2.553771, 0.07636216, -0.1395291
 131525755, 0.3458818, -2.770145, 0.08078799, -0.1494939, 0.3188378, -2.523514, 0.07801411, -0.1382303
 131580844, 0.4423985, -2.857212, 0.08274394, -0.1540317, 0.3458818, -2.770145, 0.08078799, -0.1494939
 131635852, 0.4612435, -2.87999, 0.08362278, -0.1556242, 0.4423985, -2.857212, 0.08274394, -0.1540317
 131690853, 0.377906, -3.042516, 0.08384537, -0.1631225, 0.4612435, -2.87999, 0.08362278, -0.1556242
 131746208, 0.42254, -2.983283, 0.08440899, -0.1608977, 0.377906, -3.042516, 0.08384537, -0.1631225
 131800748, 0.4029701, -3.261681, 0.0858314, -0.1737329, 0.42254, -2.983283, 0.08440899, -0.1608977
 131855767, 0.398248, -3.227328, 0.08613168, -0.172197, 0.4029701, -3.261681, 0.0858314, -0.1737329
 131910776, 0.2347322, -3.35939, 0.0864703, -0.1777602, 0.398248, -3.227328, 0.08613168, -0.172197
 131960875, 0.1842201, -3.441976, 0.08678976, -0.1814817, 0.2347322, -3.35939, 0.0864703, -0.1777602
 132015860, 0.2829697, -3.48027, 0.08682578, -0.1839322, 0.1842201, -3.441976, 0.08678976, -0.1814817
 132071206, 0.247798, -3.452897, 0.0867613, -0.1829575, 0.2829697, -3.48027, 0.08682578, -0.1839322
 132125767, 0.2388702, -3.532831, 0.08717985, -0.1869512, 0.247798, -3.452897, 0.0867613, -0.1829575
 132180764, 0.140509, -3.619414, 0.08758151, -0.1907843, 0.2388702, -3.532831, 0.08717985, -0.1869512
 132235847, -0.02443207, -3.415309, 0.08722769, -0.1810583, 0.140509, -3.619414, 0.08758151, -0.1907843
 132290766, 0.04469974, -3.463291, 0.08673606, -0.1836474, -0.02443207, -3.415309, 0.08722769, -0.1810583
 132346161, -0.1721403, -3.386842, 0.08866208, -0.1792796, 0.04469974, -3.463291, 0.08673606, -0.1836474
 132400964, -0.1553878, -3.41714, 0.08788124, -0.1811111, -0.1721403, -3.386842, 0.08866208, -0.1792796
 132455881, -0.1232926, -3.267179, 0.08650136, -0.1745646, -0.1553878, -3.41714, 0.08788124, -0.1811111
 132505875, -0.2641667, -3.316106, 0.0883514, -0.176387, -0.1232926, -3.267179, 0.08650136, -0.1745646
 132560902, -0.1259715, -3.218844, 0.0863555, -0.1724619, -0.2641667, -3.316106, 0.0883514, -0.176387
 132615770, -0.3232297, -3.093608, 0.08885974, -0.1659948, -0.1259715, -3.218844, 0.0863555, -0.1724619
 132671230, -0.237885, -3.218376, 0.08841416, -0.1718549, -0.3232297, -3.093608, 0.08885974, -0.1659948
 132725840, -0.1836299, -3.094617, 0.0873415, -0.1664061, -0.237885, -3.218376, 0.08841416, -0.1718549
 132780765, -0.06333004, -2.884429, 0.08583833, -0.1575965, -0.1836299, -3.094617, 0.0873415, -0.1664061
 132835853, -0.1191896, -2.931922, 0.08735125, -0.1594615, -0.06333004, -2.884429, 0.08583833, -0.1575965
 132890755, -0.1609786, -2.935019, 0.08836297, -0.159394, -0.1191896, -2.931922, 0.08735125, -0.1594615
 132946192, -0.1155679, -2.645595, 0.0873104, -0.1469452, -0.1609786, -2.935019, 0.08836297, -0.159394
 133000756, -0.08997515, -2.696489, 0.08813543, -0.149392, -0.1155679, -2.645595, 0.0873104, -0.1469452
 133055770, -0.1047711, -2.630745, 0.08871251, -0.1466229, -0.08997515, -2.696489, 0.08813543, -0.149392
 133110847, -0.09085343, -2.575745, 0.08873613, -0.144507, -0.1047711, -2.630745, 0.08871251, -0.1466229
 133160847, -0.2070257, -2.423261, 0.0899576, -0.1378707, -0.09085343, -2.575745, 0.08873613, -0.144507
 133215771, -0.01550989, -2.430271, 0.08909494, -0.1391649, -0.2070257, -2.423261, 0.0899576, -0.1378707
 133271223, -0.08504087, -2.434658, 0.09018727, -0.1394648, -0.01550989, -2.430271, 0.08909494, -0.1391649
 133325756, -0.05483505, -2.335053, 0.09077264, -0.1359157, -0.08504087, -2.434658, 0.09018727, -0.1394648
 133380751, -0.1312268, -2.325774, 0.09239491, -0.1358052, -0.05483505, -2.335053, 0.09077264, -0.1359157
 133435851, -0.1988826, -2.449341, 0.09407829, -0.141221, -0.1312268, -2.325774, 0.09239491, -0.1358052
 133490851, -0.04253792, -2.400803, 0.09299717, -0.1401765, -0.1988826, -2.449341, 0.09407829, -0.141221
 133546133, 0.005996806, -2.253581, 0.09285008, -0.1346456, -0.04253792, -2.400803, 0.09299717, -0.1401765
 133600772, 0.01060612, -2.186901, 0.0932209, -0.1326232, 0.005996806, -2.253581, 0.09285008, -0.1346456
 133655753, -0.007867264, -2.234582, 0.09396863, -0.1349357, 0.01060612, -2.186901, 0.0932209, -0.1326232
 133705778, 0.1749357, -2.061758, 0.09379789, -0.1288266, -0.007867264, -2.234582, 0.09396863, -0.1349357
 133765851, 0.2145992, -2.017248, 0.09415048, -0.1274384, 0.1749357, -2.061758, 0.09379789, -0.1288266
 133815750, 0.3857937, -2.010118, 0.09602445, -0.127875, 0.2145992, -2.017248, 0.09415048, -0.1274384
 133871306, 0.2920968, -1.9855, 0.09602058, -0.1266633, 0.3857937, -2.010118, 0.09602445, -0.127875
 133925841, 0.4239811, -1.925693, 0.09764359, -0.1252387, 0.2920968, -1.9855, 0.09602058, -0.1266633
 133980773, 0.6065462, -1.867401, 0.1004209, -0.1237671, 0.4239811, -1.925693, 0.09764359, -0.1252387
 134035861, 0.7412263, -1.88157, 0.1035641, -0.1248334, 0.6065462, -1.867401, 0.1004209, -0.1237671
 134090850, 0.7447146, -2.0521, 0.1045025, -0.1312829, 0.7412263, -1.88157, 0.1035641, -0.1248334
 134146204, 1.142509, -1.658717, 0.1126944, -0.1175172, 0.7447146, -2.0521, 0.1045025, -0.1312829
 134200751, 1.238174, -1.694935, 0.1159724, -0.1189283, 1.142509, -1.658717, 0.1126944, -0.1175172
 134255879, 1.297917, -1.657387, 0.1182998, -0.1176715, 1.238174, -1.694935, 0.1159724, -0.1189283
 134310770, 1.404597, -1.558337, 0.1219306, -0.1145854, 1.297917, -1.657387, 0.1182998, -0.1176715
 134360776, 1.471458, -1.710583, 0.1247921, -0.1201617, 1.404597, -1.558337, 0.1219306, -0.1145854
 134415768, 1.78472, -1.669367, 0.1354608, -0.1192851, 1.471458, -1.710583, 0.1247921, -0.1201617
 134471195, 1.802643, -1.718455, 0.1364958, -0.1212946, 1.78472, -1.669367, 0.1354608, -0.1192851
 134525879, 1.850766, -1.710317, 0.1387586, -0.121492, 1.802643, -1.718455, 0.1364958, -0.1212946
 134580754, 2.009493, -1.745088, 0.1447454, -0.1230506, 1.850766, -1.710317, 0.1387586, -0.121492
 134635870, 1.937808, -1.608039, 0.1429518, -0.1186358, 2.009493, -1.745088, 0.1447454, -0.1230506
 134690751, 2.115479, -1.73, 0.1495684, -0.1229703, 1.937808, -1.608039, 0.1429518, -0.1186358
 134746203, 2.580566, -1.448336, 0.1677689, -0.1133995, 2.115479, -1.73, 0.1495684, -0.1229703
 134800765, 2.152917, -1.610913, 0.1521442, -0.1193855, 2.580566, -1.448336, 0.1677689, -0.1133995
 134855738, 2.205868, -1.634837, 0.1546639, -0.1207132, 2.152917, -1.610913, 0.1521442, -0.1193855
 134905767, 2.40814, -1.458349, 0.1624782, -0.1151564, 2.205868, -1.634837, 0.1546639, -0.1207132
 134960866, 2.360241, -1.543653, 0.161, -0.1185744, 2.40814, -1.458349, 0.1624782, -0.1151564
 135015838, 2.484617, -1.252354, 0.1663907, -0.1098532, 2.360241, -1.543653, 0.161, -0.1185744
 135071218, 2.462811, -1.105708, 0.166022, -0.1059689, 2.484617, -1.252354, 0.1663907, -0.1098532
 135125750, 2.556048, -1.215713, 0.1699845, -0.1098666, 2.462811, -1.105708, 0.166022, -0.1059689
 135180767, 2.619073, -1.0703, 0.1743051, -0.1042167, 2.556048, -1.215713, 0.1699845, -0.1098666
 135235877, 2.925527, -0.9071879, 0.1871928, -0.1001255, 2.619073, -1.0703, 0.1743051, -0.1042167
 135290876, 2.923762, -1.088894, 0.187013, -0.1055671, 2.925527, -0.9071879, 0.1871928, -0.1001255
 135346255, 2.683909, -0.9434514, 0.1783386, -0.1030896, 2.923762, -1.088894, 0.187013, -0.1055671
 135398450, 2.934642, -1.045183, 0.1884935, -0.1060609, 2.683909, -0.9434514, 0.1783386, -0.1030896
 135453471, 3.098709, -0.7774805, 0.1961301, -0.09981854, 2.934642, -1.045183, 0.1884935, -0.1060609
 135508732, 3.122704, -0.9431336, 0.1972516, -0.1038679, 3.098709, -0.7774805, 0.1961301, -0.09981854
 135563495, 3.070654, -0.9081208, 0.1961536, -0.1030993, 3.122704, -0.9431336, 0.1972516, -0.1038679
 135618414, 3.243085, -0.8314994, 0.2040924, -0.1008809, 3.070654, -0.9081208, 0.1961536, -0.1030993
 135673500, 3.297235, -0.790254, 0.206936, -0.09987157, 3.243085, -0.8314994, 0.2040924, -0.1008809
 135728414, 3.131718, -0.6923037, 0.2008344, -0.09856486, 3.297235, -0.790254, 0.206936, -0.09987157
 135783871, 3.45441, -0.6217526, 0.2144918, -0.09720787, 3.131718, -0.6923037, 0.2008344, -0.09856486
 135833773, 3.481581, -0.6870162, 0.2158002, -0.09988958, 3.45441, -0.6217526, 0.2144918, -0.09720787
 135888405, 3.569284, -0.8072283, 0.2193513, -0.1034053, 3.481581, -0.6870162, 0.2158002, -0.09988958
 135943511, 3.729788, -0.7170014, 0.2266546, -0.1020184, 3.569284, -0.8072283, 0.2193513, -0.1034053
 135998414, 3.778334, -0.7996461, 0.2287626, -0.1046518, 3.729788, -0.7170014, 0.2266546, -0.1020184
 136053514, 3.73505, -0.6771135, 0.2276457, -0.1025008, 3.778334, -0.7996461, 0.2287626, -0.1046518
 136108726, 3.680951, -0.4407383, 0.2260115, -0.09853163, 3.73505, -0.6771135, 0.2276457, -0.1025008
 136163513, 3.946151, -0.4491015, 0.2375224, -0.09842126, 3.680951, -0.4407383, 0.2260115, -0.09853163
 136218462, 4.293007, -0.5068534, 0.2524956, -0.09900479, 3.946151, -0.4491015, 0.2375224, -0.09842126
 136273498, 4.049347, -0.3634984, 0.2425056, -0.09765743, 4.293007, -0.5068534, 0.2524956, -0.09900479
 136328398, 4.035032, -0.1515837, 0.2425857, -0.09502733, 4.049347, -0.3634984, 0.2425056, -0.09765743
 136383756, 3.814344, 0.11546, 0.2342744, -0.0946333, 4.035032, -0.1515837, 0.2425857, -0.09502733
 136433760, 3.769099, -0.08737412, 0.2319896, -0.09716609, 3.814344, 0.11546, 0.2342744, -0.0946333
 136493496, 3.80143, 0.3271025, 0.2350306, -0.09590326, 3.769099, -0.08737412, 0.2319896, -0.09716609
 136548450, 3.938613, 0.03194333, 0.2399147, -0.097605, 3.80143, 0.3271025, 0.2350306, -0.09590326
 136598427, 3.817531, 0.343501, 0.2362637, -0.09785789, 3.938613, 0.03194333, 0.2399147, -0.097605
 136653598, 3.752, 0.5274106, 0.2347644, -0.09971117, 3.817531, 0.343501, 0.2362637, -0.09785789
 136708953, 3.934398, 0.3136872, 0.2418393, -0.0997728, 3.752, 0.5274106, 0.2347644, -0.09971117
 136760156, 4.143266, 0.1133426, 0.2505777, -0.1004079, 3.934398, 0.3136872, 0.2418393, -0.0997728
 136818441, 3.658628, 0.3818747, 0.231489, -0.1019124, 4.143266, 0.1133426, 0.2505777, -0.1004079
 136873475, 3.972819, 0.334532, 0.2449697, -0.1011163, 3.658628, 0.3818747, 0.231489, -0.1019124
 136933926, 4.097404, 0.302304, 0.2507349, -0.1015544, 3.972819, 0.334532, 0.2449697, -0.1011163
 136983886, 4.395134, 0.5164031, 0.2645643, -0.1010232, 4.097404, 0.302304, 0.2507349, -0.1015544
 137033772, 4.327734, 0.6833389, 0.2624235, -0.1030186, 4.395134, 0.5164031, 0.2645643, -0.1010232
 137088416, 4.036213, 0.817228, 0.2508996, -0.1056926, 4.327734, 0.6833389, 0.2624235, -0.1030186
 137138419, 4.17256, 1.046737, 0.2583797, -0.1075938, 4.036213, 0.817228, 0.2508996, -0.1056926
 137193476, 4.301501, 1.054495, 0.264577, -0.1069904, 4.17256, 1.046737, 0.2583797, -0.1075938
 137248471, 4.465297, 1.192281, 0.2726537, -0.1079635, 4.301501, 1.054495, 0.264577, -0.1069904
 137303479, 4.116272, 1.169669, 0.257891, -0.1106774, 4.465297, 1.192281, 0.2726537, -0.1079635
 137359899, 4.368147, 1.031705, 0.267931, -0.1093542, 4.116272, 1.169669, 0.257891, -0.1106774
 137413439, 4.36316, 0.9572954, 0.2680022, -0.1088265, 4.368147, 1.031705, 0.267931, -0.1093542
 137468460, 4.176667, 1.31755, 0.2621996, -0.1150387, 4.36316, 0.9572954, 0.2680022, -0.1088265
 137518445, 4.313221, 1.271753, 0.2679794, -0.1145641, 4.176667, 1.31755, 0.2621996, -0.1150387
 137573504, 4.181908, 1.073372, 0.2616942, -0.1132059, 4.313221, 1.271753, 0.2679794, -0.1145641
