TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 115207689, -0.189879, 1.255559, 0.3283969, -0.2479233, -1.204881, -0.1165619, 0.3340078, -0.240076
 115262860, -1.000594, -0.6304174, 0.3320552, -0.2413945, -0.189879, 1.255559, 0.3283969, -0.2479233
 115312946, -0.4711055, 0.9808317, 0.3275698, -0.2454502, -1.000594, -0.6304174, 0.3320552, -0.2413945
 115367919, -0.8488398, -0.1673383, 0.3292024, -0.2399954, -0.4711055, 0.9808317, 0.3275698, -0.2454502
 115417803, -0.6743019, 0.09669504, 0.3278255, -0.2396037, -0.8488398, -0.1673383, 0.3292024, -0.2399954
 115467917, -0.6582828, 0.2379897, 0.327821, -0.2395857, -0.6743019, 0.09669504, 0.3278255, -0.2396037
 115522661, -0.8574479, -0.590149, 0.3302111, -0.2392594, -0.6582828, 0.2379897, 0.327821, -0.2395857
 115572834, -0.5622475, 0.9475228, 0.3271706, -0.2432051, -0.8574479, -0.590149, 0.3302111, -0.2392594
 115628207, -0.6241479, -0.4301183, 0.3272069, -0.2387161, -0.5622475, 0.9475228, 0.3271706, -0.2432051
 115679372, 0.1170133, 0.734885, 0.325444, -0.2407153, -0.6241479, -0.4301183, 0.3272069, -0.2387161
 115728026, -0.13092, 0.05898892, 0.3248517, -0.2389643, 0.1170133, 0.734885, 0.325444, -0.2407153
 115782867, 0.2177349, 0.09097479, 0.3253657, -0.2379503, -0.13092, 0.05898892, 0.3248517, -0.2389643
 115832652, 0.4485986, 0.4771183, 0.3262679, -0.2378325, 0.2177349, 0.09097479, 0.3253657, -0.2379503
 115887932, 0.2706434, -0.7705646, 0.3260047, -0.2395002, 0.4485986, 0.4771183, 0.3262679, -0.2378325
 115937708, 0.1740515, 0.75779, 0.3269391, -0.2382185, 0.2706434, -0.7705646, 0.3260047, -0.2395002
 115992857, 0.843873, 0.1470744, 0.3291984, -0.2356269, 0.1740515, 0.75779, 0.3269391, -0.2382185
 116042648, 0.4803468, -0.2043359, 0.3272576, -0.235592, 0.843873, 0.1470744, 0.3291984, -0.2356269
 116092643, 0.6542158, 0.4431398, 0.328036, -0.2357275, 0.4803468, -0.2043359, 0.3272576, -0.235592
 116147680, -0.08344177, -0.8856494, 0.3258775, -0.2390209, 0.6542158, 0.4431398, 0.328036, -0.2357275
 116197710, 1.679692, 0.7806907, 0.3382927, -0.236441, -0.08344177, -0.8856494, 0.3258775, -0.2390209
 116252996, 0.01732903, -0.8680239, 0.3246717, -0.2420894, 1.679692, 0.7806907, 0.3382927, -0.236441
 116303145, 1.250142, 0.9119222, 0.3321794, -0.240844, 0.01732903, -0.8680239, 0.3246717, -0.2420894
 116353818, -0.2582587, -0.6441784, 0.3245872, -0.2417768, 1.250142, 0.9119222, 0.3321794, -0.240844
 116407708, 0.5447684, 0.3672345, 0.3253341, -0.2408665, -0.2582587, -0.6441784, 0.3245872, -0.2417768
 116457707, -0.4861743, -0.5854934, 0.3253914, -0.2418776, 0.5447684, 0.3672345, 0.3253341, -0.2408665
 116512617, 0.3598537, 0.2659235, 0.3249007, -0.2411875, -0.4861743, -0.5854934, 0.3253914, -0.2418776
 116562629, 0.2270556, -0.5723124, 0.3251284, -0.2422584, 0.3598537, 0.2659235, 0.3249007, -0.2411875
 116612639, -0.4409473, -0.5273039, 0.3269026, -0.2414786, 0.2270556, -0.5723124, 0.3251284, -0.2422584
 116667710, 0.6573834, 0.8571176, 0.3292762, -0.2428371, -0.4409473, -0.5273039, 0.3269026, -0.2414786
 116722608, 0.3383218, -1.012535, 0.327881, -0.2453888, 0.6573834, 0.8571176, 0.3292762, -0.2428371
 116772651, 0.8372015, 0.6157644, 0.3311013, -0.2414393, 0.3383218, -1.012535, 0.327881, -0.2453888
 116822649, -0.2183089, -0.6308639, 0.328281, -0.2423363, 0.8372015, 0.6157644, 0.3311013, -0.2414393
 116879258, 0.2514006, 0.2179513, 0.3277707, -0.241583, -0.2183089, -0.6308639, 0.328281, -0.2423363
 116928046, -0.1487315, 0.1739995, 0.3279572, -0.2420404, 0.2514006, 0.2179513, 0.3277707, -0.241583
 116979371, 0.03051911, 0.2539456, 0.3277437, -0.2429425, -0.1487315, 0.1739995, 0.3279572, -0.2420404
 117032615, -0.4716793, 0.6227933, 0.3296486, -0.244529, 0.03051911, 0.2539456, 0.3277437, -0.2429425
 117087703, -0.4990621, 0.4261401, 0.3302824, -0.2433209, -0.4716793, 0.6227933, 0.3296486, -0.244529
 117132644, 0.01023268, 1.208096, 0.3304937, -0.2479988, -0.4990621, 0.4261401, 0.3302824, -0.2433209
 117187701, -0.5717863, -0.6104226, 0.3312208, -0.2428986, 0.01023268, 1.208096, 0.3304937, -0.2479988
 117237707, -0.7271074, 0.5329019, 0.3310895, -0.2438484, -0.5717863, -0.6104226, 0.3312208, -0.2428986
 117292902, -0.5643762, -0.02337114, 0.3305206, -0.2422793, -0.7271074, 0.5329019, 0.3310895, -0.2438484
 117342660, -0.6212477, 0.7716446, 0.3306907, -0.2455377, -0.5643762, -0.02337114, 0.3305206, -0.2422793
 117397717, -0.6790124, 0.5755985, 0.3314943, -0.2435616, -0.6212477, 0.7716446, 0.3306907, -0.2455377
 117447705, -0.6762862, 0.0142244, 0.3316771, -0.2419173, -0.6790124, 0.5755985, 0.3314943, -0.2435616
 117497690, -0.2446625, 0.8601151, 0.3306417, -0.2452905, -0.6762862, 0.0142244, 0.3316771, -0.2419173
 117553717, -0.721707, -0.5644645, 0.3328388, -0.2417026, -0.2446625, 0.8601151, 0.3306417, -0.2452905
 117602969, -0.4772253, 0.9135722, 0.3313701, -0.2445403, -0.721707, -0.5644645, 0.3328388, -0.2417026
 117657707, -0.5609494, -0.08725546, 0.3318236, -0.2395708, -0.4772253, 0.9135722, 0.3313701, -0.2445403
 117707698, -0.6125652, 0.6339484, 0.3313682, -0.2421403, -0.5609494, -0.08725546, 0.3318236, -0.2395708
 117757798, -0.3561983, 0.6036528, 0.3304552, -0.2417254, -0.6125652, 0.6339484, 0.3313682, -0.2421403
 117812655, -0.9904731, -0.2872539, 0.3341893, -0.2390969, -0.3561983, 0.6036528, 0.3304552, -0.2417254
 117862613, 0.6571397, 0.6412486, 0.3324591, -0.2402754, -0.9904731, -0.2872539, 0.3341893, -0.2390969
 117917698, -0.667254, -0.1353507, 0.3322722, -0.2382377, 0.6571397, 0.6412486, 0.3324591, -0.2402754
 117967910, -0.2239867, 0.8207693, 0.3305013, -0.2415303, -0.667254, -0.1353507, 0.3322722, -0.2382377
 118017807, 0.1413402, 0.3550028, 0.3299068, -0.2390435, -0.2239867, 0.8207693, 0.3305013, -0.2415303
 118072623, -0.625025, -0.3478917, 0.3307949, -0.2386307, 0.1413402, 0.3550028, 0.3299068, -0.2390435
 118122675, 0.1108919, 0.5607215, 0.3284542, -0.2404585, -0.625025, -0.3478917, 0.3307949, -0.2386307
 118179238, -0.776734, 0.06830688, 0.3301807, -0.2385804, 0.1108919, 0.5607215, 0.3284542, -0.2404585
 118228027, 0.2322671, 0.8185962, 0.3281201, -0.2411964, -0.776734, 0.06830688, 0.3301807, -0.2385804
 118282905, -0.0492623, -0.3864788, 0.3267212, -0.2391854, 0.2322671, 0.8185962, 0.3281201, -0.2411964
 118332658, -0.1772281, 1.111499, 0.3268306, -0.24439, -0.0492623, -0.3864788, 0.3267212, -0.2391854
 118387688, -0.02756147, -0.1729962, 0.3255108, -0.2399691, -0.1772281, 1.111499, 0.3268306, -0.24439
 118437707, -0.2458391, 0.0205034, 0.3255588, -0.2404743, -0.02756147, -0.1729962, 0.3255108, -0.2399691
 118487705, -0.2104622, 0.6630626, 0.3255837, -0.2435957, -0.2458391, 0.0205034, 0.3255588, -0.2404743
 118542634, 0.02970913, -0.603811, 0.3252445, -0.2433467, -0.2104622, 0.6630626, 0.3255837, -0.2435957
 118592658, -0.5445466, 1.066818, 0.3257257, -0.2476422, 0.02970913, -0.603811, 0.3252445, -0.2433467
 118642872, -0.249743, -0.4475955, 0.3249138, -0.2428979, -0.5445466, 1.066818, 0.3257257, -0.2476422
 118697708, 0.06574534, 0.7855713, 0.3251857, -0.2452125, -0.249743, -0.4475955, 0.3249138, -0.2428979
 118747706, -0.1633328, -0.07485352, 0.3247761, -0.2429199, 0.06574534, 0.7855713, 0.3251857, -0.2452125
 118803014, -0.0546289, -0.3141419, 0.324548, -0.2433014, -0.1633328, -0.07485352, 0.3247761, -0.2429199
 118852999, 0.003134369, 0.4305138, 0.3246002, -0.2437221, -0.0546289, -0.3141419, 0.324548, -0.2433014
 118902988, -0.4806562, -0.7336171, 0.3263851, -0.2447407, 0.003134369, 0.4305138, 0.3246002, -0.2437221
 118957929, 0.4100412, 0.5686129, 0.3264934, -0.2442701, -0.4806562, -0.7336171, 0.3263851, -0.2447407
 119007711, -0.274564, -0.5595687, 0.3273273, -0.2443521, 0.4100412, 0.5686129, 0.3264934, -0.2442701
 119062630, -0.01890026, 0.4960868, 0.326778, -0.2448134, -0.274564, -0.5595687, 0.3273273, -0.2443521
 119112622, 0.1433754, 0.1749513, 0.3266613, -0.2440314, -0.01890026, 0.4960868, 0.326778, -0.2448134
 119162607, -0.700517, -0.6805386, 0.3292639, -0.2453308, 0.1433754, 0.1749513, 0.3266613, -0.2440314
 119217702, 0.0463225, 0.9044293, 0.3268717, -0.2481887, -0.700517, -0.6805386, 0.3292639, -0.2453308
 119267820, -0.374148, -0.9705543, 0.3284257, -0.2482197, 0.0463225, 0.9044293, 0.3268717, -0.2481887
 119322621, -0.05023088, 0.4794993, 0.3274175, -0.2457596, -0.374148, -0.9705543, 0.3284257, -0.2482197
 119372659, -0.1996049, -0.2231551, 0.3281015, -0.2448886, -0.05023088, 0.4794993, 0.3274175, -0.2457596
 119422630, -0.3651305, -0.5856923, 0.3290594, -0.2459926, -0.1996049, -0.2231551, 0.3281015, -0.2448886
 119479238, 0.0497605, 0.5514475, 0.3285832, -0.2465197, -0.3651305, -0.5856923, 0.3290594, -0.2459926
 119528054, -0.3214056, -0.6066752, 0.3296655, -0.2468902, 0.0497605, 0.5514475, 0.3285832, -0.2465197
 119582635, 0.292887, 0.5431114, 0.3293472, -0.2470518, -0.3214056, -0.6066752, 0.3296655, -0.2468902
 119632855, -0.6572424, -0.1536492, 0.3305679, -0.2456162, 0.292887, 0.5431114, 0.3293472, -0.2470518
 119687705, 0.01883923, -0.03472088, 0.3284952, -0.2459948, -0.6572424, -0.1536492, 0.3305679, -0.2456162
 119737708, 0.2378268, 0.3130965, 0.3290838, -0.2460064, 0.01883923, -0.03472088, 0.3284952, -0.2459948
 119787721, -0.4090176, -0.6615961, 0.3303082, -0.2472587, 0.2378268, 0.3130965, 0.3290838, -0.2460064
 119842689, 0.05186345, 0.9107227, 0.3297083, -0.2496978, -0.4090176, -0.6615961, 0.3303082, -0.2472587
 119892639, -0.2259374, -0.7357931, 0.3298682, -0.2488128, 0.05186345, 0.9107227, 0.3297083, -0.2496978
 119947925, 0.3368931, 0.1268339, 0.3296864, -0.24709, -0.2259374, -0.7357931, 0.3298682, -0.2488128
 119997700, 0.09565529, -0.1680535, 0.3291109, -0.2469955, 0.3368931, 0.1268339, 0.3296864, -0.24709
 120047798, -0.2086768, -0.5142558, 0.3295328, -0.247403, 0.09565529, -0.1680535, 0.3291109, -0.2469955
 120102976, 0.6976432, 0.8899403, 0.332557, -0.2487122, -0.2086768, -0.5142558, 0.3295328, -0.247403
 120153682, -0.07744475, -0.3284994, 0.3297875, -0.2469501, 0.6976432, 0.8899403, 0.332557, -0.2487122
 120207700, -0.03834634, -0.07993806, 0.3288444, -0.2467263, -0.07744475, -0.3284994, 0.3297875, -0.2469501
 120257810, 0.1177385, 0.04059548, 0.3285139, -0.2467911, -0.03834634, -0.07993806, 0.3288444, -0.2467263
 120307944, -0.1404808, -0.4069485, 0.3289655, -0.2475014, 0.1177385, 0.04059548, 0.3285139, -0.2467911
 120362994, 0.1682523, 0.7582111, 0.3300245, -0.2486665, -0.1404808, -0.4069485, 0.3289655, -0.2475014
 120415309, 0.1638381, -0.3683709, 0.3309042, -0.2460088, 0.1682523, 0.7582111, 0.3300245, -0.2486665
 120465363, 0.1474808, -0.0301013, 0.3315468, -0.2448512, 0.1638381, -0.3683709, 0.3309042, -0.2460088
 120520262, -0.1832198, 0.08413363, 0.3320713, -0.2444058, 0.1474808, -0.0301013, 0.3315468, -0.2448512
 120570217, -0.4134586, -0.886265, 0.3335748, -0.2470495, -0.1832198, 0.08413363, 0.3320713, -0.2444058
 120625558, 0.48124, 0.6152695, 0.333303, -0.2459549, -0.4134586, -0.886265, 0.3335748, -0.2470495
 120676690, 0.1893038, -0.7551433, 0.3319629, -0.2480543, 0.48124, 0.6152695, 0.333303, -0.2459549
 120725599, 0.5544179, 0.4393069, 0.3321876, -0.2467578, 0.1893038, -0.7551433, 0.3319629, -0.2480543
 120780385, 0.1850917, -0.224864, 0.3297108, -0.2475175, 0.5544179, 0.4393069, 0.3321876, -0.2467578
 120830236, -0.09706228, -0.4704295, 0.329185, -0.2490958, 0.1850917, -0.224864, 0.3297108, -0.2475175
 120885237, 0.6495989, 0.6932334, 0.3310601, -0.2500992, -0.09706228, -0.4704295, 0.329185, -0.2490958
 120935236, -0.6610549, -0.8672756, 0.3312754, -0.2509656, 0.6495989, 0.6932334, 0.3310601, -0.2500992
 120985345, 0.4562961, 0.5528949, 0.3298079, -0.2493784, -0.6610549, -0.8672756, 0.3312754, -0.2509656
 121040256, -0.1690802, 0.08589339, 0.3293312, -0.2477969, 0.4562961, 0.5528949, 0.3298079, -0.2493784
 121090364, 0.3097232, 0.07855435, 0.3296123, -0.2480151, -0.1690802, 0.08589339, 0.3293312, -0.2477969
 121145213, 0.7929742, 0.2367754, 0.3318322, -0.2475409, 0.3097232, 0.07855435, 0.3296123, -0.2480151
 121195346, -0.2272073, -0.8512595, 0.3292836, -0.2508945, 0.7929742, 0.2367754, 0.3318322, -0.2475409
 121245231, 0.8851881, 1.050578, 0.3326346, -0.2514713, -0.2272073, -0.8512595, 0.3292836, -0.2508945
 121300723, 0.0897099, -0.3661978, 0.327848, -0.2483769, 0.8851881, 1.050578, 0.3326346, -0.2514713
 121351302, 0.756816, 0.4827017, 0.3307729, -0.2477593, 0.0897099, -0.3661978, 0.327848, -0.2483769
 121405353, 0.02973252, -0.3251456, 0.3281794, -0.2475928, 0.756816, 0.4827017, 0.3307729, -0.2477593
 121455377, -0.1899311, -0.2640065, 0.3279221, -0.2478434, 0.02973252, -0.3251456, 0.3281794, -0.2475928
 121505364, 0.2503497, 0.5499132, 0.3279977, -0.2489606, -0.1899311, -0.2640065, 0.3279221, -0.2478434
 121560235, -0.5874262, -0.6497693, 0.329549, -0.2489339, 0.2503497, 0.5499132, 0.3279977, -0.2489606
 121610366, -0.03766496, 0.3925919, 0.3273858, -0.2481501, -0.5874262, -0.6497693, 0.329549, -0.2489339
 121665278, -0.6694769, -0.3951154, 0.3299164, -0.2463358, -0.03766496, 0.3925919, 0.3273858, -0.2481501
 121715354, -0.1827983, 0.004947129, 0.3273069, -0.2459464, -0.6694769, -0.3951154, 0.3299164, -0.2463358
 121765253, -0.009706277, 0.4991036, 0.3272185, -0.2465372, -0.1827983, 0.004947129, 0.3273069, -0.2459464
 121820399, -0.6125533, -0.5889243, 0.3287862, -0.2462944, -0.009706277, 0.4991036, 0.3272185, -0.2465372
 121870368, 0.03625204, 0.6552266, 0.32711, -0.2478456, -0.6125533, -0.5889243, 0.3287862, -0.2462944
 121925690, -0.4033705, -0.2014986, 0.3274833, -0.246642, 0.03625204, 0.6552266, 0.32711, -0.2478456
 121976698, 0.2538259, 0.7563462, 0.3275054, -0.2488057, -0.4033705, -0.2014986, 0.3274833, -0.246642
 122025489, -0.4142592, 0.3950381, 0.3274439, -0.2473434, 0.2538259, 0.7563462, 0.3275054, -0.2488057
 122080229, -0.695127, -0.08702224, 0.328664, -0.2461874, -0.4142592, 0.3950381, 0.3274439, -0.2473434
 122130399, 0.3158836, 0.6534674, 0.3269345, -0.2480881, -0.695127, -0.08702224, 0.328664, -0.2461874
 122185211, -0.60221, -0.4691641, 0.3279151, -0.2465049, 0.3158836, 0.6534674, 0.3269345, -0.2480881
 122235279, -0.1724539, 0.8506202, 0.3259977, -0.2492538, -0.60221, -0.4691641, 0.3279151, -0.2465049
 122290256, -0.2515208, -0.1137002, 0.3254507, -0.2461281, -0.1724539, 0.8506202, 0.3259977, -0.2492538
 122340222, -0.9898443, 0.1546979, 0.3289213, -0.246243, -0.2515208, -0.1137002, 0.3254507, -0.2461281
 122390308, 0.04497386, 0.9645218, 0.3251439, -0.2509732, -0.9898443, 0.1546979, 0.3289213, -0.246243
 122445357, -0.8247579, -0.09546774, 0.3272607, -0.2470747, 0.04497386, 0.9645218, 0.3251439, -0.2509732
 122495221, 0.3023075, 0.9302672, 0.3253584, -0.2509781, -0.8247579, -0.09546774, 0.3272607, -0.2470747
 122551339, -0.499565, -0.1512806, 0.3254422, -0.2474485, 0.3023075, 0.9302672, 0.3253584, -0.2509781
 122600465, -0.1155706, 0.4601116, 0.3242192, -0.248843, -0.499565, -0.1512806, 0.3254422, -0.2474485
 122650467, -0.2435891, 0.2324885, 0.3242588, -0.2484265, -0.1155706, 0.4601116, 0.3242192, -0.248843
 122705233, -0.832384, 0.03578791, 0.3271984, -0.2478019, -0.2435891, 0.2324885, 0.3242588, -0.2484265
 122755218, 0.2361903, 0.5817663, 0.3248821, -0.2495898, -0.832384, 0.03578791, 0.3271984, -0.2478019
 122810232, -0.7623526, -0.1727396, 0.3270406, -0.2480854, 0.2361903, 0.5817663, 0.3248821, -0.2495898
 122860237, 0.3813593, 1.086802, 0.3264027, -0.2523976, -0.7623526, -0.1727396, 0.3270406, -0.2480854
 122910216, -0.9477232, 0.1482117, 0.3285743, -0.2472426, 0.3813593, 1.086802, 0.3264027, -0.2523976
 122965252, 0.003084195, 1.112374, 0.3256615, -0.2526351, -0.9477232, 0.1482117, 0.3285743, -0.2472426
 123015250, -0.3362048, 0.060848, 0.3255684, -0.2473131, 0.003084195, 1.112374, 0.3256615, -0.2526351
 123070318, -0.5131223, 0.7712995, 0.3264053, -0.2503678, -0.3362048, 0.060848, 0.3255684, -0.2473131
 123120363, 0.1921173, 0.814272, 0.3261622, -0.2501151, -0.5131223, 0.7712995, 0.3264053, -0.2503678
 123176794, -0.1664143, -0.1892692, 0.3254145, -0.247273, 0.1921173, 0.814272, 0.3261622, -0.2501151
 123225574, 0.3317001, 1.165002, 0.3264502, -0.2524181, -0.1664143, -0.1892692, 0.3254145, -0.247273
 123276804, -0.3220783, -0.6302618, 0.3254271, -0.2486898, 0.3317001, 1.165002, 0.3264502, -0.2524181
 123330242, -0.4849991, 1.066976, 0.3256068, -0.2528097, -0.3220783, -0.6302618, 0.3254271, -0.2486898
 123385228, 0.0721249, -0.1548214, 0.3246981, -0.2472568, -0.4849991, 1.066976, 0.3256068, -0.2528097
 123435360, -1.058778, 0.004294887, 0.3296546, -0.2462986, 0.0721249, -0.1548214, 0.3246981, -0.2472568
 123485265, 0.176074, 0.5028552, 0.3251105, -0.2480836, -1.058778, 0.004294887, 0.3296546, -0.2462986
 123535234, -1.418284, -0.5591676, 0.3342566, -0.2463413, 0.176074, 0.5028552, 0.3251105, -0.2480836
 123590247, 0.2356324, 1.238263, 0.326613, -0.2531067, -1.418284, -0.5591676, 0.3342566, -0.2463413
 123640229, -1.127317, -0.4627328, 0.3315639, -0.2462973, 0.2356324, 1.238263, 0.326613, -0.2531067
 123695221, -0.6112987, 0.7417475, 0.3273511, -0.2495928, -1.127317, -0.4627328, 0.3315639, -0.2462973
 123745223, -0.8336633, 0.2726787, 0.3291229, -0.2467234, -0.6112987, 0.7417475, 0.3273511, -0.2495928
 123795426, -0.7720018, 0.2679686, 0.3292561, -0.2462562, -0.8336633, 0.2726787, 0.3291229, -0.2467234
 123850551, -0.1285509, 1.044791, 0.3277767, -0.2505686, -0.7720018, 0.2679686, 0.3292561, -0.2462562
 123900486, -0.5151666, 0.07165915, 0.3282211, -0.2451289, -0.1285509, 1.044791, 0.3277767, -0.2505686
 123955205, 0.1938292, 0.3260157, 0.3269474, -0.2456718, -0.5151666, 0.07165915, 0.3282211, -0.2451289
 124005232, -0.1530287, 0.09361847, 0.327148, -0.2454051, 0.1938292, 0.3260157, 0.3269474, -0.2456718
 124060258, -0.3347309, 0.3695919, 0.3280361, -0.2460874, -0.1530287, 0.09361847, 0.327148, -0.2454051
 124110366, 0.6442944, 0.5772017, 0.3299465, -0.2462624, -0.3347309, 0.3695919, 0.3280361, -0.2460874
 124160218, -0.749852, -0.3088077, 0.3304919, -0.2450814, 0.6442944, 0.5772017, 0.3299465, -0.2462624
 124215248, 0.3688681, 1.025659, 0.3294691, -0.2492148, -0.749852, -0.3088077, 0.3304919, -0.2450814
 124265242, -0.5093786, -0.4705527, 0.3296954, -0.2453183, 0.3688681, 1.025659, 0.3294691, -0.2492148
 124320284, -0.5862593, 0.9091249, 0.3299009, -0.2491872, -0.5093786, -0.4705527, 0.3296954, -0.2453183
 124370260, 0.05543856, 0.3398454, 0.3288906, -0.2457579, -0.5862593, 0.9091249, 0.3299009, -0.2491872
 124420229, -0.4680189, -0.1415181, 0.3299221, -0.2446809, 0.05543856, 0.3398454, 0.3288906, -0.2457579
 124476707, 0.2987305, 1.060771, 0.3299989, -0.2492051, -0.4680189, -0.1415181, 0.3299221, -0.2446809
 124525488, -0.3510553, -0.1398116, 0.3291942, -0.2446874, 0.2987305, 1.060771, 0.3299989, -0.2492051
 124580224, -0.2810946, 0.4311142, 0.3285954, -0.2459586, -0.3510553, -0.1398116, 0.3291942, -0.2446874
 124630254, 0.2672704, 0.08583145, 0.3293198, -0.2451769, -0.2810946, 0.4311142, 0.3285954, -0.2459586
 124685227, -0.9465569, -0.1719764, 0.3334538, -0.2444898, 0.2672704, 0.08583145, 0.3293198, -0.2451769
 124735207, 0.1144091, 0.8197914, 0.3300764, -0.2479324, -0.9465569, -0.1719764, 0.3334538, -0.2444898
 124785446, -0.7043154, -0.3797539, 0.3319554, -0.2452493, 0.1144091, 0.8197914, 0.3300764, -0.2479324
 124840229, 0.2615229, 0.962472, 0.3301745, -0.2494612, -0.7043154, -0.3797539, 0.3319554, -0.2452493
 124890246, -0.295908, -0.3709542, 0.329081, -0.2470086, 0.2615229, 0.962472, 0.3301745, -0.2494612
 124940185, -0.233338, 0.3034875, 0.3283456, -0.247579, -0.295908, -0.3709542, 0.329081, -0.2470086
 124995220, -0.1556338, 0.2907728, 0.3280491, -0.2477304, -0.233338, 0.3034875, 0.3283456, -0.247579
 125045206, -1.126969, -0.2214935, 0.3341313, -0.2472139, -0.1556338, 0.2907728, 0.3280491, -0.2477304
 125100722, 0.5017601, 1.127346, 0.3313742, -0.2533855, -1.126969, -0.2214935, 0.3341313, -0.2472139
 125151319, -0.677215, -0.7767788, 0.3318375, -0.2505682, 0.5017601, 1.127346, 0.3313742, -0.2533855
 125200564, 0.09269222, 1.130865, 0.3299816, -0.2541855, -0.677215, -0.7767788, 0.3318375, -0.2505682
 125255230, -0.4288582, -0.943258, 0.3307653, -0.2517107, 0.09269222, 1.130865, 0.3299816, -0.2541855
 125305218, 0.08324976, 0.5651451, 0.3290359, -0.2500675, -0.4288582, -0.943258, 0.3307653, -0.2517107
 125360243, 0.2308766, 0.2758564, 0.3287838, -0.2492419, 0.08324976, 0.5651451, 0.3290359, -0.2500675
 125410235, -0.430564, -0.7517482, 0.3301432, -0.2507968, 0.2308766, 0.2758564, 0.3287838, -0.2492419
 125460352, 0.3341336, 0.933497, 0.3300256, -0.2526193, -0.430564, -0.7517482, 0.3301432, -0.2507968
 125515238, -0.2073435, -0.6882503, 0.3294066, -0.2514586, 0.3341336, 0.933497, 0.3300256, -0.2526193
 125565187, 0.2624294, 0.7238479, 0.3294897, -0.2517455, -0.2073435, -0.6882503, 0.3294066, -0.2514586
 125620198, -0.2351766, -0.03825659, 0.3290983, -0.2496082, 0.2624294, 0.7238479, 0.3294897, -0.2517455
 125670237, 0.5144827, -0.2579189, 0.3294594, -0.2497371, -0.2351766, -0.03825659, 0.3290983, -0.2496082
 125725624, 0.4010829, 0.413367, 0.3296048, -0.2492278, 0.5144827, -0.2579189, 0.3294594, -0.2497371
 125776999, -0.6407132, -0.6003034, 0.3313074, -0.249281, 0.4010829, 0.413367, 0.3296048, -0.2492278
 125825491, 0.6805559, 0.6917329, 0.3316749, -0.2497124, -0.6407132, -0.6003034, 0.3313074, -0.249281
 125880236, -0.5248531, -0.4654261, 0.3309793, -0.2488529, 0.6805559, 0.6917329, 0.3316749, -0.2497124
