TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 56090481, 0.002694958, 0.002992334, 0.004283958, -0.004568117, -0.0007660993, 0.01048083, 0.004238577, -0.004709338
 56145493, -0.001008309, 0.00323954, 0.004371557, -0.004672341, 0.002694958, 0.002992334, 0.004283958, -0.004568117
 56200528, -0.005117646, -0.004199069, 0.004574661, -0.004865104, -0.001008309, 0.00323954, 0.004371557, -0.004672341
 56255527, -0.001076796, 0.003329213, 0.004526453, -0.004837906, -0.005117646, -0.004199069, 0.004574661, -0.004865104
 56305507, -0.0009293775, 0.007140881, 0.004482862, -0.00485491, -0.001076796, 0.003329213, 0.004526453, -0.004837906
 56360891, 0.002826802, 0.006790838, 0.004326127, -0.004681351, -0.0009293775, 0.007140881, 0.004482862, -0.00485491
 56415475, -0.004574292, 0.003179359, 0.00420091, -0.004453569, 0.002826802, 0.006790838, 0.004326127, -0.004681351
 56470565, -0.001125962, -0.0004200441, 0.004335841, -0.00462035, -0.004574292, 0.003179359, 0.00420091, -0.004453569
 56525484, -0.00506424, -0.0004398332, 0.004553242, -0.004814996, -0.001125962, -0.0004200441, 0.004335841, -0.00462035
 56580495, 0.00298631, 0.007031797, 0.00446934, -0.004833886, -0.00506424, -0.0004398332, 0.004553242, -0.004814996
 56630505, 0.00287333, 0.006957858, 0.004443367, -0.004806448, 0.00298631, 0.007031797, 0.00446934, -0.004833886
 56685872, -0.004674489, 0.003236125, 0.004276702, -0.004535249, 0.00287333, 0.006957858, 0.004443367, -0.004806448
 56740559, -0.001052994, -0.0004067678, 0.004110949, -0.004381022, -0.004674489, 0.003236125, 0.004276702, -0.004535249
 56795495, -0.001082666, -0.0005391715, 0.004200184, -0.004476268, -0.001052994, -0.0004067678, 0.004110949, -0.004381022
 56850527, -0.000855286, 0.006787601, 0.004238694, -0.004600179, -0.001082666, -0.0005391715, 0.004200184, -0.004476268
 56905500, -0.0009429829, 0.003024068, 0.004111861, -0.00439971, -0.000855286, 0.006787601, 0.004238694, -0.004600179
 56960860, -0.0009733441, 0.003005878, 0.004094567, -0.004381321, -0.0009429829, 0.003024068, 0.004111861, -0.00439971
 57015548, -0.004484885, 0.003175581, 0.004225443, -0.00448337, -0.0009733441, 0.003005878, 0.004094567, -0.004381321
 57070530, -0.000998511, 0.003086125, 0.004232413, -0.00452886, -0.004484885, 0.003175581, 0.004225443, -0.00448337
 57120516, 0.002868781, 0.006732964, 0.004285816, -0.00464185, -0.000998511, 0.003086125, 0.004232413, -0.00452886
 57175642, -0.0009962259, 0.00315774, 0.004298411, -0.004600771, 0.002868781, 0.006732964, 0.004285816, -0.00464185
 57230493, -0.001001522, 0.003177066, 0.004320224, -0.004624464, -0.0009962259, 0.00315774, 0.004298411, -0.004600771
 57285875, -0.001252332, -0.004262473, 0.004456002, -0.004782933, -0.001001522, 0.003177066, 0.004320224, -0.004624464
 57340497, -0.001047772, 0.003349512, 0.004593337, -0.004917022, -0.001252332, -0.004262473, 0.004456002, -0.004782933
 57395503, 0.003104497, 0.007391079, 0.004689084, -0.005072621, -0.001047772, 0.003349512, 0.004593337, -0.004917022
 57450507, -0.0009759488, 0.007495008, 0.004720577, -0.005113905, 0.003104497, 0.007391079, 0.004689084, -0.005072621
 57500492, -0.00102342, 0.003332432, 0.00451983, -0.004840561, -0.0009759488, 0.007495008, 0.004720577, -0.005113905
 57555508, -0.008517673, -0.003846763, 0.004408212, -0.004613262, -0.00102342, 0.003332432, 0.00451983, -0.004840561
 57610870, -0.001013243, 0.003157947, 0.004307962, -0.004615233, -0.008517673, -0.003846763, 0.004408212, -0.004613262
 57665503, 0.006662393, 0.006648947, 0.004391101, -0.004698741, -0.001013243, 0.003157947, 0.004307962, -0.004615233
 57720484, -0.0008570438, 0.006924972, 0.004335083, -0.004709009, 0.006662393, 0.006648947, 0.004391101, -0.004698741
 57775633, -0.004793794, 0.003315286, 0.004446637, -0.004725368, -0.0008570438, 0.006924972, 0.004335083, -0.004709009
 57830505, -0.001169513, -0.000501123, 0.004520196, -0.004825355, -0.004793794, 0.003315286, 0.004446637, -0.004725368
 57885877, -0.001058878, 0.003321584, 0.004568252, -0.00489266, -0.001169513, -0.000501123, 0.004520196, -0.004825355
 57935863, 0.00298464, 0.007101778, 0.004501091, -0.004876133, -0.001058878, 0.003321584, 0.004568252, -0.00489266
 57990481, -0.001032771, 0.003248252, 0.004393491, -0.004707534, 0.00298464, 0.007101778, 0.004501091, -0.004876133
 58045550, -0.004597988, 0.003207617, 0.004247006, -0.004512369, -0.001032771, 0.003248252, 0.004393491, -0.004707534
 58100500, -0.004893047, -0.004046756, 0.00437016, -0.004660009, -0.004597988, 0.003207617, 0.004247006, -0.004512369
 58155489, -0.0009997681, 0.003307856, 0.004513932, -0.004837411, -0.004893047, -0.004046756, 0.00437016, -0.004660009
 58210860, -0.0009002446, 0.007380574, 0.004594188, -0.004987006, -0.0009997681, 0.003307856, 0.004513932, -0.004837411
 58265479, 0.007044509, 0.003187584, 0.004745793, -0.005021053, -0.0009002446, 0.007380574, 0.004594188, -0.004987006
 58315538, -0.001075094, 0.003477944, 0.004737768, -0.005078826, 0.007044509, 0.003187584, 0.004745793, -0.005021053
 58370497, -0.009267094, -0.0002463161, 0.004872368, -0.005095063, -0.001075094, 0.003477944, 0.004737768, -0.005078826
 58425470, -0.00106879, 0.003439772, 0.004667345, -0.005005157, -0.009267094, -0.0002463161, 0.004872368, -0.005095063
 58480526, 0.003202743, 0.01115811, 0.004560527, -0.005053916, -0.00106879, 0.003439772, 0.004667345, -0.005005157
 58535860, 0.002847064, 0.003136692, 0.004494154, -0.004811254, 0.003202743, 0.01115811, 0.004560527, -0.005053916
 58590525, -0.001015813, 0.003255864, 0.004451742, -0.004775897, 0.002847064, 0.003136692, 0.004494154, -0.004811254
 58645553, -0.004846412, -0.0003607706, 0.00445273, -0.00472463, -0.001015813, 0.003255864, 0.004451742, -0.004775897
 58700499, -0.001122965, -0.0006249915, 0.004591946, -0.004910743, -0.004846412, -0.0003607706, 0.00445273, -0.00472463
 58750585, -0.0009961528, 0.007861542, 0.004896765, -0.005312321, -0.001122965, -0.0006249915, 0.004591946, -0.004910743
 58805511, -0.001137634, 0.00369947, 0.005022682, -0.005386992, -0.0009961528, 0.007861542, 0.004896765, -0.005312321
 58861409, -0.001133835, 0.003521145, 0.004785831, -0.005133698, -0.001137634, 0.00369947, 0.005022682, -0.005386992
 58915505, -0.004946593, -0.000378477, 0.004545235, -0.004825157, -0.001133835, 0.003521145, 0.004785831, -0.005133698
 58970477, -0.0009821033, 0.003189706, 0.004348071, -0.004666927, -0.004946593, -0.000378477, 0.004545235, -0.004825157
 59025482, 0.006516851, 0.006509568, 0.004309493, -0.004621326, -0.0009821033, 0.003189706, 0.004348071, -0.004666927
 59080562, 0.002786278, 0.003023175, 0.004293007, -0.004598484, 0.006516851, 0.006509568, 0.004309493, -0.004621326
 59135850, -0.004556448, 0.00318693, 0.0042227, -0.00449564, 0.002786278, 0.003023175, 0.004293007, -0.004598484
 59185877, -0.007902069, 0.003288473, 0.004225163, -0.004414004, -0.004556448, 0.00318693, 0.0042227, -0.00449564
 59240557, -0.001083646, -0.0005487359, 0.004143908, -0.004434888, -0.007902069, 0.003288473, 0.004225163, -0.004414004
 59295487, 0.0028042, 0.006620791, 0.00422464, -0.00459459, -0.001083646, -0.0005487359, 0.004143908, -0.004434888
 59350568, 0.002924796, 0.00689802, 0.004380456, -0.004761435, 0.0028042, 0.006620791, 0.00422464, -0.00459459
 59405490, -0.001041826, 0.00330158, 0.004536232, -0.004873251, 0.002924796, 0.00689802, 0.004380456, -0.004761435
 59461384, -0.009067199, -0.0002647431, 0.004753113, -0.00497512, -0.001041826, 0.00330158, 0.004536232, -0.004873251
 59515499, -0.001091073, 0.003425535, 0.004644138, -0.004989719, -0.009067199, -0.0002647431, 0.004753113, -0.00497512
 59570486, 0.002917469, 0.003192325, 0.004579144, -0.004910355, -0.001091073, 0.003425535, 0.004644138, -0.004989719
 59620510, 0.003010806, 0.007137762, 0.00456469, -0.004957662, 0.002917469, 0.003192325, 0.004579144, -0.004910355
 59675510, -0.005105391, 0.003550551, 0.004663733, -0.004973404, 0.003010806, 0.007137762, 0.00456469, -0.004957662
 59730483, -0.001196817, -0.0005513841, 0.004635548, -0.004964726, -0.005105391, 0.003550551, 0.004663733, -0.004973404
 59785886, -0.001045897, 0.003337827, 0.004534116, -0.004872401, -0.001196817, -0.0005513841, 0.004635548, -0.004964726
 59840501, -0.001077963, 0.003255398, 0.004469103, -0.004802556, -0.001045897, 0.003337827, 0.004534116, -0.004872401
 59895473, 0.002731629, 0.003131557, 0.004435677, -0.00475836, -0.001077963, 0.003255398, 0.004469103, -0.004802556
 59950502, -0.00106226, 0.003285125, 0.004407687, -0.004737714, 0.002731629, 0.003131557, 0.004435677, -0.00475836
 60005542, -0.008531219, 0.003497213, 0.004504532, -0.004719822, -0.00106226, 0.003285125, 0.004407687, -0.004737714
 60055473, -0.001083537, 0.003292225, 0.004496412, -0.004832437, -0.008531219, 0.003497213, 0.004504532, -0.004719822
 60110861, -0.001094403, 0.003317033, 0.004581267, -0.004923682, -0.001083537, 0.003292225, 0.004496412, -0.004832437
 60165535, 0.006959864, 0.007018833, 0.004609391, -0.004952086, -0.001094403, 0.003317033, 0.004581267, -0.004923682
 60220517, -0.001083978, 0.003270997, 0.004477299, -0.00481405, 0.006959864, 0.007018833, 0.004609391, -0.004952086
 60275544, -0.008712496, -0.0002502904, 0.004547423, -0.004754256, -0.001083978, 0.003270997, 0.004477299, -0.00481405
 60330483, -0.001014659, 0.003266898, 0.004410045, -0.004744275, -0.008712496, -0.0002502904, 0.004547423, -0.004754256
 60386097, -0.001009756, 0.003110664, 0.00421683, -0.004537851, -0.001014659, 0.003266898, 0.004410045, -0.004744275
 60435860, 0.006239589, 0.002803042, 0.004224961, -0.004477097, -0.001009756, 0.003110664, 0.00421683, -0.004537851
 60490475, -0.00100853, 0.003102577, 0.004205455, -0.004526644, 0.006239589, 0.002803042, 0.004224961, -0.004477097
 60545500, -0.001017921, 0.003094146, 0.00425565, -0.004580265, -0.00100853, 0.003102577, 0.004205455, -0.004526644
 60600498, -0.004723168, 0.003264297, 0.004325978, -0.004616493, -0.001017921, 0.003094146, 0.00425565, -0.004580265
 60655526, -0.001068709, 0.003200993, 0.004374776, -0.004707925, -0.004723168, 0.003264297, 0.004325978, -0.004616493
 60710860, 0.002944624, 0.007036401, 0.00449673, -0.004892318, -0.001068709, 0.003200993, 0.004374776, -0.004707925
 60765508, -0.004973914, 0.003473473, 0.004580864, -0.004891638, 0.002944624, 0.007036401, 0.00449673, -0.004892318
 60820490, -0.008801535, -0.0002271123, 0.004590213, -0.004803689, -0.004973914, 0.003473473, 0.004580864, -0.004891638
 60870496, -0.001046964, 0.003276053, 0.004442696, -0.004780862, -0.008801535, -0.0002271123, 0.004590213, -0.004803689
 60925537, 0.006537944, 0.002943799, 0.004472271, -0.004746465, -0.001046964, 0.003276053, 0.004442696, -0.004780862
 60980525, 0.002718599, 0.006505108, 0.004149859, -0.004524231, 0.006537944, 0.002943799, 0.004472271, -0.004746465
 61035477, -0.007591202, 0.003038383, 0.004002017, -0.00417538, 0.002718599, 0.006505108, 0.004149859, -0.004524231
 61090498, -0.00112682, -0.003604093, 0.003747911, -0.004052933, -0.007591202, 0.003038383, 0.004002017, -0.00417538
 61146148, -0.0008667782, 0.002646292, 0.003618148, -0.003899544, -0.00112682, -0.003604093, 0.003747911, -0.004052933
 61200481, 0.002799226, 0.009912478, 0.004050517, -0.004538436, -0.0008667782, 0.002646292, 0.003618148, -0.003899544
 61250499, 0.002648244, 0.003007921, 0.004253848, -0.004572055, 0.002799226, 0.009912478, 0.004050517, -0.004538436
 61305505, -0.004555094, 0.003162109, 0.004148578, -0.004428666, 0.002648244, 0.003007921, 0.004253848, -0.004572055
 61360509, -0.004499525, -0.0003420115, 0.004060748, -0.004318522, -0.004555094, 0.003162109, 0.004148578, -0.004428666
 61415505, -0.001101473, -0.0005294456, 0.004136698, -0.004440736, -0.004499525, -0.0003420115, 0.004060748, -0.004318522
 61470864, 0.002786382, 0.006569672, 0.004196295, -0.004577634, -0.001101473, -0.0005294456, 0.004136698, -0.004440736
 61525491, 0.002787095, 0.006604506, 0.004251182, -0.004635193, 0.002786382, 0.006569672, 0.004196295, -0.004577634
 61580507, -0.001008667, 0.003190937, 0.004345156, -0.004681743, 0.002787095, 0.006604506, 0.004251182, -0.004635193
 61635538, -0.008865382, -0.0002435998, 0.004630037, -0.004853393, -0.001008667, 0.003190937, 0.004345156, -0.004681743
 61685493, -0.001250495, -0.0006280607, 0.004595587, -0.004933976, -0.008865382, -0.0002435998, 0.004630037, -0.004853393
 61740559, 0.003055212, 0.007312723, 0.004683876, -0.005096352, -0.001250495, -0.0006280607, 0.004595587, -0.004933976
 61796095, -0.001143119, 0.003497824, 0.004730648, -0.00509463, 0.003055212, 0.007312723, 0.004683876, -0.005096352
 61850555, -0.001145536, 0.00343808, 0.004755369, -0.005120005, -0.001143119, 0.003497824, 0.004730648, -0.00509463
 61905496, -0.005023476, 0.003572153, 0.00469295, -0.005018471, -0.001145536, 0.00343808, 0.004755369, -0.005120005
 61960540, -0.001053546, 0.003313316, 0.004547415, -0.004897692, -0.005023476, 0.003572153, 0.00469295, -0.005018471
 62015508, 0.002602245, 0.002895718, 0.004143187, -0.004454647, -0.001053546, 0.003313316, 0.004547415, -0.004897692
 62070868, -0.0009456631, 0.002911211, 0.003942914, -0.004250375, 0.002602245, 0.002895718, 0.004143187, -0.004454647
 62120843, -0.001008235, 0.003041781, 0.004109601, -0.004429257, -0.0009456631, 0.002911211, 0.003942914, -0.004250375
 62175592, -0.001028166, 0.003209624, 0.004363591, -0.004701903, -0.001008235, 0.003041781, 0.004109601, -0.004429257
 62230519, -0.0049447, 0.003462129, 0.004517426, -0.00482938, -0.001028166, 0.003209624, 0.004363591, -0.004701903
 62285527, 0.002908634, 0.003239639, 0.004611892, -0.004959899, -0.0049447, 0.003462129, 0.004517426, -0.00482938
 62340480, -0.000898739, 0.006927432, 0.004337628, -0.004739648, 0.002908634, 0.003239639, 0.004611892, -0.004959899
 62395848, -0.00101689, 0.003079104, 0.004235486, -0.004566199, -0.000898739, 0.006927432, 0.004337628, -0.004739648
 62450520, -0.00473924, -0.0003350829, 0.004299492, -0.004581242, -0.00101689, 0.003079104, 0.004235486, -0.004566199
 62500554, -0.001016738, 0.003202738, 0.004356373, -0.004697029, -0.00473924, -0.0003350829, 0.004299492, -0.004581242
 62555484, 0.002862477, 0.00314432, 0.004531721, -0.004875239, -0.001016738, 0.003202738, 0.004356373, -0.004697029
 62610488, -0.00095281, 0.007305359, 0.00453161, -0.00494852, 0.002862477, 0.00314432, 0.004531721, -0.004875239
 62665498, -0.001033671, 0.00329698, 0.004466097, -0.004814744, -0.00095281, 0.007305359, 0.00453161, -0.00494852
 62720860, -0.001152144, -0.0004971927, 0.004423169, -0.004751847, -0.001033671, 0.00329698, 0.004466097, -0.004814744
 62775589, -0.004796226, 0.003360613, 0.00443096, -0.004738626, -0.001152144, -0.0004971927, 0.004423169, -0.004751847
 62830490, 0.002817565, 0.003090054, 0.004391447, -0.004723649, -0.004796226, 0.003360613, 0.00443096, -0.004738626
 62885522, 0.002882465, 0.006822324, 0.004375281, -0.004769891, 0.002817565, 0.003090054, 0.004391447, -0.004723649
 62935511, -0.0009727944, 0.003088188, 0.004237323, -0.004568005, 0.002882465, 0.006822324, 0.004375281, -0.004769891
 62990482, -0.004569779, -0.0003304199, 0.004179359, -0.004451037, -0.0009727944, 0.003088188, 0.004237323, -0.004568005
 63046150, -0.001003984, 0.003052995, 0.004164631, -0.004490276, -0.004569779, -0.0003304199, 0.004179359, -0.004451037
 63100485, -0.001013148, 0.003113713, 0.004227932, -0.004558459, -0.001003984, 0.003052995, 0.004164631, -0.004490276
 63155477, -0.0009113509, 0.007152655, 0.004437368, -0.00484791, -0.001013148, 0.003113713, 0.004227932, -0.004558459
 63210551, -0.00103085, 0.003362552, 0.004536897, -0.004890977, -0.0009113509, 0.007152655, 0.004437368, -0.00484791
 63265534, -0.004862466, 0.003441014, 0.004503805, -0.004818621, -0.00103085, 0.003362552, 0.004536897, -0.004890977
 63320984, -0.00114987, -0.0005687871, 0.004358371, -0.004683739, -0.004862466, 0.003441014, 0.004503805, -0.004818621
 63371088, 0.006294488, 0.00286755, 0.004296895, -0.004567134, -0.00114987, -0.0005687871, 0.004358371, -0.004683739
 63425472, -0.0009943026, 0.003057045, 0.004165405, -0.004493514, 0.006294488, 0.00286755, 0.004296895, -0.004567134
 63480485, -0.0009901087, 0.003093837, 0.004227917, -0.004560721, -0.0009943026, 0.003057045, 0.004165405, -0.004493514
 63535534, -0.008368176, -0.0002154975, 0.004386082, -0.004592358, -0.0009901087, 0.003093837, 0.004227917, -0.004560721
 63590523, -0.000998417, 0.003153079, 0.004287016, -0.004624265, -0.008368176, -0.0002154975, 0.004386082, -0.004592358
 63646150, 0.002884636, 0.006746893, 0.004313883, -0.00470762, -0.000998417, 0.003153079, 0.004287016, -0.004624265
 63695874, -0.0006299622, 0.006935781, 0.004316115, -0.004721461, 0.002884636, 0.006746893, 0.004313883, -0.00470762
 63750497, -0.001041318, 0.003186344, 0.004325227, -0.004664794, -0.0006299622, 0.006935781, 0.004316115, -0.004721461
 63805579, -0.001090657, -0.0004648969, 0.004331638, -0.004655142, -0.001041318, 0.003186344, 0.004325227, -0.004664794
 63860511, -0.004730998, 0.003324596, 0.004371946, -0.004676731, -0.001090657, -0.0004648969, 0.004331638, -0.004655142
 63915484, 0.002788397, 0.003035873, 0.004347367, -0.004678364, -0.004730998, 0.003324596, 0.004371946, -0.004676731
 63970860, -0.0008813387, 0.006978234, 0.004336384, -0.00474229, 0.002788397, 0.003035873, 0.004347367, -0.004678364
 64025489, -0.0009859595, 0.003195894, 0.004339708, -0.004680937, -0.0008813387, 0.006978234, 0.004336384, -0.00474229
 64080518, -0.001095703, -0.0005267308, 0.004340823, -0.004665954, -0.0009859595, 0.003195894, 0.004339708, -0.004680937
 64135491, -0.004898685, -0.0004574328, 0.00437845, -0.00466815, -0.001095703, -0.0005267308, 0.004340823, -0.004665954
 64185504, 0.002951498, 0.006847608, 0.004348424, -0.004746198, -0.004898685, -0.0004574328, 0.00437845, -0.00466815
 64240519, 0.003001314, 0.006924585, 0.004413808, -0.00481577, 0.002951498, 0.006847608, 0.004348424, -0.004746198
 64295888, -0.0009993413, 0.003395849, 0.004553503, -0.004913184, 0.003001314, 0.006924585, 0.004413808, -0.00481577
 64350490, -0.00884766, -0.000265432, 0.004605785, -0.004834107, -0.0009993413, 0.003395849, 0.004553503, -0.004913184
 64405515, -0.0009542649, 0.003131015, 0.004266604, -0.004604877, -0.00884766, -0.000265432, 0.004605785, -0.004834107
 64460506, 0.002707198, 0.002950074, 0.004197572, -0.004520445, -0.0009542649, 0.003131015, 0.004266604, -0.004604877
 64515491, -0.0007942331, 0.006791938, 0.004239143, -0.004641343, 0.002707198, 0.002950074, 0.004197572, -0.004520445
 64565525, -0.0009466942, 0.003202843, 0.004331907, -0.004675683, -0.0007942331, 0.006791938, 0.004239143, -0.004641343
