TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 52859184, -0.001740479, -0.001172057, 0.004412847, -0.004155292, -0.001387133, -0.004317562, 0.004505586, -0.004276044
 52914220, -0.001198228, 0.002761624, 0.004310311, -0.004075668, -0.001740479, -0.001172057, 0.004412847, -0.004155292
 52964213, -0.001247881, 0.006214068, 0.004246809, -0.004082146, -0.001198228, 0.002761624, 0.004310311, -0.004075668
 53014225, -0.001087079, 0.002629369, 0.004216979, -0.003986294, -0.001247881, 0.006214068, 0.004246809, -0.004082146
 53070177, -0.001007836, 0.002440744, 0.004184975, -0.003956251, -0.001087079, 0.002629369, 0.004216979, -0.003986294
 53119603, -0.0008283106, 0.002744753, 0.004300716, -0.004068035, -0.001007836, 0.002440744, 0.004184975, -0.003956251
 53169518, -0.001679909, 0.002736878, 0.004427594, -0.004180115, -0.0008283106, 0.002744753, 0.004300716, -0.004068035
 53219505, -0.0009947766, 0.006781182, 0.004480244, -0.004303905, -0.001679909, 0.002736878, 0.004427594, -0.004180115
 53274194, -0.000937928, -0.001177999, 0.004536849, -0.00427832, -0.0009947766, 0.006781182, 0.004480244, -0.004303905
 53324207, -0.02005332, -0.01416117, 0.005251095, -0.004596827, -0.000937928, -0.001177999, 0.004536849, -0.00427832
 53374186, -0.01932118, -0.02184091, 0.005244308, -0.005020263, -0.02005332, -0.01416117, 0.005251095, -0.004596827
 53429258, -0.01505208, -0.01735132, 0.004916268, -0.004696329, -0.01932118, -0.02184091, 0.005244308, -0.005020263
 53479215, -0.04148693, -0.03320987, 0.007082102, -0.005695632, -0.01505208, -0.01735132, 0.004916268, -0.004696329
 53529227, -0.04708853, -0.04676519, 0.007778047, -0.007007443, -0.04148693, -0.03320987, 0.007082102, -0.005695632
 53584166, -0.03797726, -0.06339022, 0.006940354, -0.00898054, -0.04708853, -0.04676519, 0.007778047, -0.007007443
 53634209, -0.03700808, -0.08195038, 0.006925129, -0.01086693, -0.03797726, -0.06339022, 0.006940354, -0.00898054
 53684203, -0.0451797, -0.102332, 0.007788341, -0.0127675, -0.03700808, -0.08195038, 0.006925129, -0.01086693
 53734184, -0.03981175, -0.1259707, 0.007416069, -0.01525636, -0.0451797, -0.102332, 0.007788341, -0.0127675
 53784212, -0.1219439, -0.1387603, 0.0158244, -0.01593518, -0.03981175, -0.1259707, 0.007416069, -0.01525636
 53839206, -0.05612664, -0.1651624, 0.009145562, -0.01949799, -0.1219439, -0.1387603, 0.0158244, -0.01593518
 53889186, -0.034362, -0.1672074, 0.007140885, -0.02011737, -0.05612664, -0.1651624, 0.009145562, -0.01949799
 53939199, -0.1663687, -0.1892454, 0.02162073, -0.02203726, -0.034362, -0.1672074, 0.007140885, -0.02011737
 53989203, -0.1276997, -0.3042783, 0.01800734, -0.03607555, -0.1663687, -0.1892454, 0.02162073, -0.02203726
 54044196, -0.1225747, -0.4034049, 0.01793541, -0.04827812, -0.1276997, -0.3042783, 0.01800734, -0.03607555
 54094210, -0.1174186, -0.4266912, 0.01762678, -0.0512089, -0.1225747, -0.4034049, 0.01793541, -0.04827812
 54144205, -0.04539521, -0.5172303, 0.01028845, -0.0613434, -0.1174186, -0.4266912, 0.01762678, -0.0512089
 54194233, -0.05040751, -0.5263672, 0.0111319, -0.06141807, -0.04539521, -0.5172303, 0.01028845, -0.0613434
 54249191, -0.006089082, -0.5879519, 0.008373308, -0.0627017, -0.05040751, -0.5263672, 0.0111319, -0.06141807
 54299229, 0.05076351, -0.6715481, 0.008867437, -0.06780472, -0.006089082, -0.5879519, 0.008373308, -0.0627017
 54349217, 0.06069325, -0.7181336, 0.009813947, -0.06591492, 0.05076351, -0.6715481, 0.008867437, -0.06780472
 54404697, 0.09824428, -0.7788589, 0.01191186, -0.06696376, 0.06069325, -0.7181336, 0.009813947, -0.06591492
 54454739, 0.1199872, -0.8081966, 0.01322299, -0.06629696, 0.09824428, -0.7788589, 0.01191186, -0.06696376
 54504612, 0.1501306, -0.830623, 0.0149893, -0.06528228, 0.1199872, -0.8081966, 0.01322299, -0.06629696
 54559255, 0.1964032, -0.9559013, 0.01770056, -0.07044572, 0.1501306, -0.830623, 0.0149893, -0.06528228
 54609212, 0.1953337, -0.9860061, 0.01778391, -0.06892703, 0.1964032, -0.9559013, 0.01770056, -0.07044572
 54659194, 0.2536342, -1.042338, 0.02093755, -0.07043741, 0.1953337, -0.9860061, 0.01778391, -0.06892703
 54709193, 0.2624815, -1.081603, 0.02163122, -0.07009164, 0.2536342, -1.042338, 0.02093755, -0.07043741
 54764209, 0.303781, -1.194448, 0.02406947, -0.07448521, 0.2624815, -1.081603, 0.02163122, -0.07009164
 54814186, 0.2808077, -1.183587, 0.02338447, -0.07259906, 0.303781, -1.194448, 0.02406947, -0.07448521
 54864227, 0.2802501, -1.276987, 0.02428774, -0.0762446, 0.2808077, -1.183587, 0.02338447, -0.07259906
 54919223, 0.2427094, -1.261454, 0.02357326, -0.0745099, 0.2802501, -1.276987, 0.02428774, -0.0762446
 54969180, 0.2383162, -1.355088, 0.02475818, -0.07853045, 0.2427094, -1.261454, 0.02357326, -0.0745099
 55019210, 0.2031864, -1.271135, 0.02453426, -0.07341015, 0.2383162, -1.355088, 0.02475818, -0.07853045
 55074171, 0.1641561, -1.320979, 0.02531389, -0.0753662, 0.2031864, -1.271135, 0.02453426, -0.07341015
 55124201, 0.1075653, -1.342245, 0.02607871, -0.07599572, 0.1641561, -1.320979, 0.02531389, -0.0753662
 55174229, 0.1215501, -1.220518, 0.02783873, -0.06956416, 0.1075653, -1.342245, 0.02607871, -0.07599572
 55224203, 0.03792072, -1.306351, 0.02971971, -0.07369854, 0.1215501, -1.220518, 0.02783873, -0.06956416
 55279513, 0.01179585, -1.32014, 0.03222518, -0.07446231, 0.03792072, -1.306351, 0.02971971, -0.07369854
 55329507, 0.05497796, -1.279827, 0.03456064, -0.07300448, 0.01179585, -1.32014, 0.03222518, -0.07446231
 55379516, -0.1304798, -1.342789, 0.03820235, -0.07604077, 0.05497796, -1.279827, 0.03456064, -0.07300448
 55434219, -0.1392287, -1.277171, 0.04033275, -0.07364672, -0.1304798, -1.342789, 0.03820235, -0.07604077
 55484131, -0.2957976, -1.344993, 0.04547643, -0.07724748, -0.1392287, -1.277171, 0.04033275, -0.07364672
 55534210, -0.2704745, -1.251522, 0.04575426, -0.07388167, -0.2957976, -1.344993, 0.04547643, -0.07724748
 55589982, -0.2729374, -1.172208, 0.04816952, -0.07201368, -0.2704745, -1.251522, 0.04575426, -0.07388167
 55639621, -0.2900964, -1.218076, 0.05008817, -0.07487641, -0.2729374, -1.172208, 0.04816952, -0.07201368
 55689799, -0.3165059, -1.086859, 0.0534676, -0.0715786, -0.2900964, -1.218076, 0.05008817, -0.07487641
 55739493, -0.3439091, -1.06349, 0.05577597, -0.0719427, -0.3165059, -1.086859, 0.0534676, -0.0715786
 55794183, -0.3372788, -1.028539, 0.0591341, -0.07329451, -0.3439091, -1.06349, 0.05577597, -0.0719427
 55844217, -0.3000301, -1.037092, 0.06160954, -0.07579348, -0.3372788, -1.028539, 0.0591341, -0.07329451
 55894169, -0.1423391, -1.030578, 0.06373396, -0.07843935, -0.3000301, -1.037092, 0.06160954, -0.07579348
 55949202, -0.1295487, -0.9913011, 0.06766418, -0.08009865, -0.1423391, -1.030578, 0.06373396, -0.07843935
 55999208, -0.1026365, -0.9871423, 0.07156225, -0.08299714, -0.1295487, -0.9913011, 0.06766418, -0.08009865
 56049200, 0.02089447, -1.055611, 0.07562267, -0.08826611, -0.1026365, -0.9871423, 0.07156225, -0.08299714
 56104178, -0.007093258, -0.8404205, 0.08089229, -0.08673213, 0.02089447, -1.055611, 0.07562267, -0.08826611
 56154213, 0.140473, -1.041259, 0.08380146, -0.09394806, -0.007093258, -0.8404205, 0.08089229, -0.08673213
 56204209, 0.2702272, -0.7207237, 0.09000948, -0.09108875, 0.140473, -1.041259, 0.08380146, -0.09394806
 56254184, 0.5119384, -1.047546, 0.09525272, -0.1008203, 0.2702272, -0.7207237, 0.09000948, -0.09108875
 56309225, 0.3361974, -0.7596601, 0.09779071, -0.09796112, 0.5119384, -1.047546, 0.09525272, -0.1008203
 56359209, 0.5550535, -1.184928, 0.1029616, -0.1100353, 0.3361974, -0.7596601, 0.09779071, -0.09796112
 56409197, 0.627413, -0.9489382, 0.1084736, -0.108044, 0.5550535, -1.184928, 0.1029616, -0.1100353
 56459209, 0.5600005, -0.9774368, 0.1102706, -0.1108307, 0.627413, -0.9489382, 0.1084736, -0.108044
 56514224, 0.5649378, -1.187475, 0.1146556, -0.1193501, 0.5600005, -0.9774368, 0.1102706, -0.1108307
 56564187, 0.4554128, -0.9432532, 0.1167458, -0.1167103, 0.5649378, -1.187475, 0.1146556, -0.1193501
 56614175, 0.737354, -1.199011, 0.123797, -0.125463, 0.4554128, -0.9432532, 0.1167458, -0.1167103
 56669261, 0.8563299, -1.217413, 0.1293882, -0.1289499, 0.737354, -1.199011, 0.123797, -0.125463
 56719210, 0.9235888, -1.160407, 0.1333573, -0.1299653, 0.8563299, -1.217413, 0.1293882, -0.1289499
 56769171, 0.8287593, -1.109587, 0.1348408, -0.1312878, 0.9235888, -1.160407, 0.1333573, -0.1299653
 56824601, 0.5046077, -1.569952, 0.1004084, -0.1709239, 0.8287593, -1.109587, 0.1348408, -0.1312878
 56875022, 0.7178367, -1.37858, 0.1056206, -0.1681141, 0.5046077, -1.569952, 0.1004084, -0.1709239
 56924788, 0.8375981, -1.57482, 0.1106933, -0.1762094, 0.7178367, -1.37858, 0.1056206, -0.1681141
 56974746, 0.4518436, -1.571239, 0.1054967, -0.1783612, 0.8375981, -1.57482, 0.1106933, -0.1762094
 57029270, 0.4365467, -1.666784, 0.1087799, -0.1827694, 0.4518436, -1.571239, 0.1054967, -0.1783612
 57079247, 0.6400803, -1.722021, 0.1128645, -0.1850646, 0.4365467, -1.666784, 0.1087799, -0.1827694
 57129205, 0.7856408, -1.688148, 0.1171682, -0.1866265, 0.6400803, -1.722021, 0.1128645, -0.1850646
 57184897, 0.4716243, -1.831016, 0.1127933, -0.1929374, 0.7856408, -1.688148, 0.1171682, -0.1866265
 57234634, 0.6846558, -1.844229, 0.1175825, -0.1946503, 0.4716243, -1.831016, 0.1127933, -0.1929374
 57284769, 0.439876, -2.108131, 0.11485, -0.2038575, 0.6846558, -1.844229, 0.1175825, -0.1946503
 57334609, 0.718022, -1.983802, 0.121211, -0.2015706, 0.439876, -2.108131, 0.11485, -0.2038575
 57389212, 0.4876694, -2.264496, 0.1183268, -0.2114591, 0.718022, -1.983802, 0.121211, -0.2015706
 57439199, 0.6661553, -2.267614, 0.1224282, -0.2125417, 0.4876694, -2.264496, 0.1183268, -0.2114591
 57489231, 0.6546779, -1.940603, 0.1243519, -0.2053053, 0.6661553, -2.267614, 0.1224282, -0.2125417
 57544205, 0.470643, -2.178793, 0.1228522, -0.2133555, 0.6546779, -1.940603, 0.1243519, -0.2053053
 57594171, 0.7648268, -2.146053, 0.1281946, -0.2126548, 0.470643, -2.178793, 0.1228522, -0.2133555
 57644627, 0.693372, -1.956651, 0.1284149, -0.2097896, 0.7648268, -2.146053, 0.1281946, -0.2126548
 57699158, 1.203293, -1.927394, 0.1391261, -0.2092151, 0.693372, -1.956651, 0.1284149, -0.2097896
 57749215, 0.9103906, -2.132131, 0.1348739, -0.215655, 1.203293, -1.927394, 0.1391261, -0.2092151
 57804206, 0.9016738, -2.177444, 0.1361993, -0.2177026, 0.9103906, -2.132131, 0.1348739, -0.215655
 57849211, 0.8401979, -2.158754, 0.135589, -0.2182179, 0.9016738, -2.177444, 0.1361993, -0.2177026
 57904186, 1.066151, -1.670316, 0.1406645, -0.2075993, 0.8401979, -2.158754, 0.135589, -0.2182179
 57954185, 1.423257, -2.298269, 0.1487084, -0.2234437, 1.066151, -1.670316, 0.1406645, -0.2075993
 58004228, 1.135089, -2.22428, 0.1425757, -0.2228851, 1.423257, -2.298269, 0.1487084, -0.2234437
 58059172, 1.114336, -1.57716, 0.1424089, -0.2092603, 1.135089, -2.22428, 0.1425757, -0.2228851
 58109242, 1.318009, -2.230696, 0.1461984, -0.2248228, 1.114336, -1.57716, 0.1424089, -0.2092603
 58159196, 1.206335, -1.890237, 0.1433342, -0.2179022, 1.318009, -2.230696, 0.1461984, -0.2248228
 58214175, 1.161983, -2.165166, 0.141211, -0.2257455, 1.206335, -1.890237, 0.1433342, -0.2179022
 58264225, 1.479303, -1.9652, 0.1475607, -0.2222094, 1.161983, -2.165166, 0.141211, -0.2257455
 58314192, 1.569823, -1.878662, 0.1486202, -0.2213941, 1.479303, -1.9652, 0.1475607, -0.2222094
 58364179, 1.317222, -2.213504, 0.1416906, -0.2293363, 1.569823, -1.878662, 0.1486202, -0.2213941
 58419513, 1.302585, -2.264318, 0.1407227, -0.2309396, 1.317222, -2.213504, 0.1416906, -0.2293363
 58470482, 1.666282, -2.284387, 0.1496049, -0.2317239, 1.302585, -2.264318, 0.1407227, -0.2309396
 58519610, 1.517995, -1.892566, 0.1453945, -0.2228707, 1.666282, -2.284387, 0.1496049, -0.2317239
 58574210, 1.948332, -2.090841, 0.1570174, -0.2276332, 1.517995, -1.892566, 0.1453945, -0.2228707
 58624184, 1.923777, -2.236393, 0.1567777, -0.2306904, 1.948332, -2.090841, 0.1570174, -0.2276332
 58674177, 1.632961, -2.160975, 0.1487434, -0.2284147, 1.923777, -2.236393, 0.1567777, -0.2306904
 58729202, 1.752968, -2.410483, 0.1529547, -0.2339249, 1.632961, -2.160975, 0.1487434, -0.2284147
 58779197, 2.08048, -1.95908, 0.1624602, -0.2226257, 1.752968, -2.410483, 0.1529547, -0.2339249
 58829241, 1.966839, -2.108746, 0.1599114, -0.2244901, 2.08048, -1.95908, 0.1624602, -0.2226257
 58879164, 2.222587, -2.130799, 0.1678523, -0.2239715, 1.966839, -2.108746, 0.1599114, -0.2244901
 58934221, 2.245261, -2.495082, 0.169414, -0.2315009, 2.222587, -2.130799, 0.1678523, -0.2239715
 58984235, 2.229478, -2.151872, 0.1680464, -0.2213923, 2.245261, -2.495082, 0.169414, -0.2315009
 59034181, 2.406512, -2.282435, 0.1740933, -0.2238464, 2.229478, -2.151872, 0.1680464, -0.2213923
 59089201, 2.329811, -2.251525, 0.1709886, -0.2211393, 2.406512, -2.282435, 0.1740933, -0.2238464
 59139615, 2.371138, -2.237432, 0.1720954, -0.2200383, 2.329811, -2.251525, 0.1709886, -0.2211393
 59190863, 2.717736, -2.102299, 0.1824728, -0.2163901, 2.371138, -2.237432, 0.1720954, -0.2200383
 59239597, 2.403425, -2.199713, 0.1713633, -0.2176943, 2.717736, -2.102299, 0.1824728, -0.2163901
 59294190, 2.277858, -2.637937, 0.1664341, -0.2274984, 2.403425, -2.199713, 0.1713633, -0.2176943
 59344203, 2.549485, -2.534969, 0.1745705, -0.2233195, 2.277858, -2.637937, 0.1664341, -0.2274984
 59399181, 2.520007, -2.694419, 0.173145, -0.226396, 2.549485, -2.534969, 0.1745705, -0.2233195
 59449189, 2.380359, -2.6389, 0.1673164, -0.2234428, 2.520007, -2.694419, 0.173145, -0.226396
 59499213, 2.352513, -2.651705, 0.1654487, -0.2222835, 2.380359, -2.6389, 0.1673164, -0.2234428
 59549201, 2.261557, -2.700063, 0.1613308, -0.2221798, 2.352513, -2.651705, 0.1654487, -0.2222835
 59599233, 2.087104, -2.836306, 0.1546878, -0.2250432, 2.261557, -2.700063, 0.1613308, -0.2221798
 59654240, 2.258094, -2.679133, 0.1592924, -0.2192654, 2.087104, -2.836306, 0.1546878, -0.2250432
 59704248, 2.496768, -2.404962, 0.1662607, -0.2103488, 2.258094, -2.679133, 0.1592924, -0.2192654
 59754213, 2.039734, -2.619547, 0.1503542, -0.2153414, 2.496768, -2.404962, 0.1662607, -0.2103488
 59809220, 2.290254, -2.727523, 0.1580228, -0.2173792, 2.039734, -2.619547, 0.1503542, -0.2153414
 59859179, 2.134353, -3.089116, 0.1525667, -0.2282116, 2.290254, -2.727523, 0.1580228, -0.2173792
 59909267, 2.122279, -2.945674, 0.1515407, -0.2223898, 2.134353, -3.089116, 0.1525667, -0.2282116
 59964616, 2.071903, -2.88288, 0.1494233, -0.2194683, 2.122279, -2.945674, 0.1515407, -0.2223898
 60014509, 2.118471, -2.949398, 0.1507854, -0.2211683, 2.071903, -2.88288, 0.1494233, -0.2194683
 60065271, 2.02682, -2.726464, 0.1472001, -0.213203, 2.118471, -2.949398, 0.1507854, -0.2211683
 60114524, 2.053204, -2.643634, 0.1477245, -0.2102124, 2.02682, -2.726464, 0.1472001, -0.213203
 60169194, 1.86311, -2.878985, 0.1410033, -0.2171948, 2.053204, -2.643634, 0.1477245, -0.2102124
 60219205, 1.964473, -2.687582, 0.1440854, -0.2105912, 1.86311, -2.878985, 0.1410033, -0.2171948
 60269239, 1.938661, -2.838559, 0.1431169, -0.2149872, 1.964473, -2.687582, 0.1440854, -0.2105912
 60324197, 1.807041, -2.76733, 0.1390383, -0.2116075, 1.938661, -2.838559, 0.1431169, -0.2149872
 60374203, 2.09389, -2.319177, 0.1485832, -0.1973662, 1.807041, -2.76733, 0.1390383, -0.2116075
 60424221, 1.824578, -2.694787, 0.139851, -0.2078244, 2.09389, -2.319177, 0.1485832, -0.1973662
 60474191, 1.780332, -2.798435, 0.1385869, -0.2107214, 1.824578, -2.694787, 0.139851, -0.2078244
 60529216, 1.8537, -2.42333, 0.1410583, -0.1984323, 1.780332, -2.798435, 0.1385869, -0.2107214
 60579190, 1.735376, -2.720792, 0.1373089, -0.2077469, 1.8537, -2.42333, 0.1410583, -0.1984323
 60629271, 1.847915, -2.393947, 0.1409463, -0.1974969, 1.735376, -2.720792, 0.1373089, -0.2077469
 60684219, 1.515696, -2.486684, 0.1305807, -0.2005313, 1.847915, -2.393947, 0.1409463, -0.1974969
 60734188, 1.461998, -2.879112, 0.1285504, -0.2137757, 1.515696, -2.486684, 0.1305807, -0.2005313
 60784175, 1.71319, -2.491896, 0.1366047, -0.2016449, 1.461998, -2.879112, 0.1285504, -0.2137757
 60837068, 1.305121, -2.56346, 0.1247702, -0.2049616, 1.71319, -2.491896, 0.1366047, -0.2016449
 60887200, 1.206309, -2.631185, 0.1223269, -0.2086985, 1.305121, -2.56346, 0.1247702, -0.2049616
 60941825, 1.537437, -2.578975, 0.1315342, -0.2082925, 1.206309, -2.631185, 0.1223269, -0.2086985
 60991794, 1.441998, -2.652293, 0.1289969, -0.2124056, 1.537437, -2.578975, 0.1315342, -0.2082925
 61041803, 1.121164, -2.585469, 0.1205466, -0.211936, 1.441998, -2.652293, 0.1289969, -0.2124056
 61096812, 1.429686, -2.473052, 0.1296664, -0.2094042, 1.121164, -2.585469, 0.1205466, -0.211936
 61146842, 1.127143, -2.663195, 0.1232967, -0.2174977, 1.429686, -2.473052, 0.1296664, -0.2094042
 61196796, 1.095739, -2.357718, 0.1242429, -0.2089443, 1.127143, -2.663195, 0.1232967, -0.2174977
 61251850, 1.050119, -2.576798, 0.1257156, -0.2182989, 1.095739, -2.357718, 0.1242429, -0.2089443
 61301843, 1.108373, -2.36733, 0.1293545, -0.2129003, 1.050119, -2.576798, 0.1257156, -0.2182989
 61351827, 0.8876474, -2.590586, 0.1277629, -0.2225307, 1.108373, -2.36733, 0.1293545, -0.2129003
 61406828, 0.9318969, -2.614347, 0.1320249, -0.2255049, 0.8876474, -2.590586, 0.1277629, -0.2225307
 61456868, 0.7918332, -2.38506, 0.1321663, -0.2210474, 0.9318969, -2.614347, 0.1320249, -0.2255049
 61507006, 0.7321233, -2.727468, 0.1331857, -0.2342555, 0.7918332, -2.38506, 0.1321663, -0.2210474
 61556847, 0.6561253, -2.529234, 0.13425, -0.2308489, 0.7321233, -2.727468, 0.1331857, -0.2342555
 61611857, 0.3346307, -2.610147, 0.132111, -0.2373629, 0.6561253, -2.529234, 0.13425, -0.2308489
 61661813, 0.662499, -2.769338, 0.1381408, -0.2436911, 0.3346307, -2.610147, 0.132111, -0.2373629
 61711863, 0.4312793, -2.622582, 0.1379363, -0.2435367, 0.662499, -2.769338, 0.1381408, -0.2436911
 61761834, 0.2637851, -3.067761, 0.1358214, -0.2606334, 0.4312793, -2.622582, 0.1379363, -0.2435367
 61816816, 0.3846481, -2.759534, 0.1404708, -0.2548435, 0.2637851, -3.067761, 0.1358214, -0.2606334
 61866968, 0.1352251, -2.961296, 0.1385665, -0.2656023, 0.3846481, -2.759534, 0.1404708, -0.2548435
 61916833, 0.3386852, -2.898447, 0.1418179, -0.2647534, 0.1352251, -2.961296, 0.1385665, -0.2656023
 61972115, 0.3917976, -2.910194, 0.1447528, -0.267471, 0.3386852, -2.898447, 0.1418179, -0.2647534
 62022112, 0.7933186, -2.735721, 0.1519249, -0.2626213, 0.3917976, -2.910194, 0.1447528, -0.267471
