TimeUS,CAN,CAE,CAD,CAe
 95930868, -0.01686695, -0.03384132, 0.04470573, 0.01022714
 95985997, -0.04394801, 0.01091959, -0.02173675, 0.01022826
 96041033, -0.02136793, 0.003711973, 0.001945894, 0.01022881
 96091066, -0.03065104, -0.02354678, 0.01992215, 0.009298754
 96146413, -0.03747631, 0.0225186, -0.02934888, 0.01022863
 96205826, -0.02252663, -0.03493904, 0.03741661, 0.01115832
 96255925, -0.04625309, 0.006403872, -0.02449856, 0.009298939
 96310926, -0.01968776, -0.01141824, 0.009165774, 0.01023123
 96365886, -0.03318555, -0.02251264, 0.01207256, 0.01022602
 96421215, -0.0364469, 0.01534676, -0.02523102, 0.01022863
 96475914, -0.009775097, -0.03233627, 0.03953319, 0.01022863
 96530902, -0.04736185, 0.009432586, -0.02442243, 0.01022863
 96585898, -0.002134335, -0.0101179, 0.01859089, 0.01022863
 96636017, -0.03327567, -0.008085455, 0.003666981, 0.009298753
 96690865, -0.01185975, 0.01058328, 0.0001354117, 0.01022863
 96746190, -0.01146083, -0.0242226, 0.02734781, 0.01023142
 96805876, -0.0364158, 0.01807691, -0.02962855, 0.01115627
 96855873, 0.01512632, -0.01691983, 0.02396938, 0.009298752
 96910920, -0.03773711, -0.00288702, -0.007686966, 0.010229
 96965829, 0.01071969, 0.008115152, 0.001250762, 0.0102277
 97021178, -0.01858401, -0.03044639, 0.03622762, 0.01022863
 97075865, -0.01394045, 0.02389379, -0.02104785, 0.01022863
 97131030, 0.0111489, -0.02531131, 0.04351547, 0.01022863
 97185907, -0.03898695, 0.0004788188, 0.004874687, 0.01023011
 97235830, 0.02153681, 0.005196746, 0.01378864, 0.009297266
 97290828, -0.03578823, -0.01877144, 0.01519722, 0.01022844
 97346277, 0.008071736, 0.03685731, -0.03015403, 0.01022881
 97406030, -0.01018814, -0.03170859, 0.04551727, 0.01116055
 97455990, -0.01775626, 0.04583441, -0.0333798, 0.009299312
 97510986, 0.01430772, -0.005490637, 0.04689978, 0.01022677
 97565875, -0.03197049, 0.00332609, 0.009237899, 0.01022826
 97621201, 0.01998822, 0.04572711, -0.009010151, 0.01022863
 97675864, -0.01248325, -0.0242975, 0.04249334, 0.01022826
 97730850, -0.006516609, 0.05273969, -0.03755255, 0.01022863
 97785919, 0.00931932, -0.01678009, 0.03598331, 0.01022863
 97835920, -0.02505568, 0.01270548, -0.023686, 0.009299869
 97890875, 0.01545971, 0.01836539, -0.004589148, 0.01022751
 97946189, -0.01862338, -0.03775816, 0.02441473, 0.01022863
 98005928, -0.008440022, 0.03489546, -0.04643202, 0.0111585
 98055926, -0.0004429225, -0.04262284, 0.03659605, 0.009300428
 98110869, -0.02606468, 0.007773012, -0.04948988, 0.01022695
 98165994, -0.004123148, -0.01477699, -0.003205914, 0.01022863
 98221225, -0.02922207, -0.0446364, 0.01188222, 0.01022863
 98275912, -0.01674186, 0.02326881, -0.04277364, 0.01022863
 98330903, -0.01433736, -0.05924947, 0.04772432, 0.01022863
 98380929, -0.03678763, 0.01897492, -0.04791389, 0.009298567
 98435865, -0.01012986, -0.03890752, 0.02638817, 0.01022881
 98490858, -0.04224822, -0.01419911, -0.01123025, 0.01022937
 98546201, -0.020873, 0.008219345, -0.01991932, 0.01023067
 98605850, -0.02549596, -0.0479166, 0.04343281, 0.01115646
 98655895, -0.03941805, 0.02748489, -0.04161049, 0.009298568
 98710882, -0.01264258, -0.03614912, 0.03694726, 0.01022807
 98765829, -0.04613853, -0.001070442, -0.01112702, 0.01022937
 98821393, -0.01272991, 0.01244089, -0.00866415, 0.01022826
 98876035, -0.02684971, -0.03753838, 0.0350903, 0.01022825
 98931055, -0.03498125, 0.02672347, -0.02892523, 0.01022863
 98980987, -0.0009383411, -0.02394162, 0.04117772, 0.009299496
 99035868, -0.04847533, -0.008346872, -0.00196468, 0.01022788
 99090901, 0.001766753, 0.01127442, -0.0004532491, 0.01022956
 99146193, -0.03400453, -0.04255921, 0.03403698, 0.0102277
 99205820, -0.02670357, 0.02161812, -0.03455225, 0.01115981
 99255866, -0.0006993618, -0.03070226, 0.03680975, 0.009297451
 99310907, -0.04347883, -0.004446966, -0.00953236, 0.01023012
 99365826, -0.001230121, 0.005171028, -0.003074966, 0.01022807
 99421213, -0.02789735, -0.03841161, 0.03054969, 0.01022844
 99475851, -0.02356853, 0.02374658, -0.03831754, 0.01022788
 99525899, -0.006215285, -0.03845492, 0.04039225, 0.009298753
 99580998, -0.03451615, 0.007796745, -0.02802966, 0.01023067
 99635827, -0.000968092, -0.007267753, 0.007945558, 0.01022714
 99690870, -0.02428038, -0.03165634, 0.02384972, 0.01023049
 99746285, -0.01628656, 0.02130577, -0.0342448, 0.01022602
 99806107, -0.005261766, -0.04525269, 0.04930419, 0.01115869
 99855860, -0.03198268, 0.004405905, -0.02231708, 0.009298753
 99910882, 0.002649586, -0.01856588, 0.02466518, 0.01022844
 99965891, -0.02792626, -0.03191531, 0.01917531, 0.01022881
 100021198, -0.01419823, 0.01481454, -0.02679909, 0.01022863
 100076045, -0.01088352, -0.05103974, 0.04950823, 0.010229
 100125892, -0.02801101, 0.01754803, -0.03627095, 0.009298381
 100180840, -0.005110812, -0.03589721, 0.04225669, 0.01022863
 100235876, -0.03170279, -0.01035492, 0.004351478, 0.01022863
 100290988, -0.01253632, 0.006592326, -0.003520686, 0.01023105
 100346567, -0.01666987, -0.04071873, 0.04631323, 0.01022733
 100405914, -0.03495262, 0.02193692, -0.03170506, 0.01115832
 100455845, -0.001827796, -0.02729596, 0.03587912, 0.009297822
 100510900, -0.03583644, 0.001311277, -0.01232639, 0.01022844
 100565843, -0.01219854, 0.008368581, -0.0103047, 0.01022882
 100621229, -0.01704185, -0.03077542, 0.02784033, 0.01023067
 100675862, -0.0310992, 0.02789813, -0.04055359, 0.01022733
 100725827, -0.001302913, -0.03003855, 0.03580718, 0.009298009
 100780861, -0.03556111, 0.008823007, -0.02023211, 0.01022919
 100835887, -0.007563764, 3.700389E-05, 0.003852983, 0.01022863
 100890859, -0.01732262, -0.02548116, 0.02177506, 0.01022844
 100946198, -0.0284196, 0.02218037, -0.03199976, 0.01023123
 101005852, -0.00575745, -0.02601947, 0.02912478, 0.01115553
 101055886, -0.02878915, -0.00321688, -0.007641247, 0.009298754
 101111078, -0.01281127, 0.003146442, -0.0009814275, 0.01022844
 101165835, -0.009529473, -0.02770717, 0.02771376, 0.01022881
 101221263, -0.0325303, 0.01391368, -0.0281787, 0.01022863
 101271258, 0.002239493, -0.02779365, 0.0357234, 0.00929987
 101325843, -0.03357654, -0.001225678, -0.01313003, 0.01022751
 101381017, -0.007891791, -0.003310001, 0.003760735, 0.01022919
 101435849, -0.01242082, -0.02616167, 0.02354076, 0.0102303
 101490941, -0.03171229, 0.01342978, -0.02172033, 0.01022807
 101546195, 0.000924829, -0.02485372, 0.03460203, 0.01022695
 101600856, -0.03726562, -0.002991679, -0.004095668, 0.01024016
 101656011, -0.00825657, 0.004776651, 0.001413113, 0.0102171
 101711024, -0.01762172, -0.02175895, 0.02771832, 0.01022844
 101765900, -0.03476695, 0.02313571, -0.02076613, 0.01023198
 101821255, -0.0001347782, -0.01796978, 0.03267037, 0.01022825
 101876056, -0.04751872, 0.009608029, -0.01074773, 0.01022565
 101925843, -0.003040825, 0.005454283, 0.00892994, 0.009298753
 101980850, -0.03773563, -0.007661213, 0.01081211, 0.01022881
 102035851, -0.02858661, 0.02608093, -0.01959904, 0.01022863
 102090880, -0.01099418, -0.01659963, 0.02987366, 0.01022863
 102146451, -0.05191177, 0.0188365, -0.02462752, 0.01022863
 102200861, -0.001098056, 0.002133742, 0.01228371, 0.01023439
 102255840, -0.04162261, -0.006098263, 0.007348173, 0.01022286
 102310905, -0.02175237, 0.02638502, -0.01702874, 0.01022863
 102365896, -0.00945811, -0.01780636, 0.02851967, 0.010229
 102421215, -0.04723842, 0.01632349, -0.0206807, 0.01022974
 102475866, 0.0006581263, 0.0004575709, 0.01327793, 0.01022714
 102525841, -0.04126066, -0.00954391, 0.004792174, 0.009298753
 102580900, -0.01182805, 0.01641312, -0.01013125, 0.010229
 102635812, -0.01697272, -0.02453468, 0.02399592, 0.01022881
 102690863, -0.03773468, 0.01331851, -0.02720744, 0.01022807
 102746187, 0.002402536, -0.01362585, 0.01775059, 0.01022844
 102800917, -0.03723685, -0.01719458, 0.00465774, 0.01024239
 102855872, -0.007749867, 0.01319699, -0.01819065, 0.0102158
 102910893, -0.005626584, -0.03135383, 0.03031742, 0.01022788
 102965837, -0.03169291, 0.004956253, -0.02265753, 0.01022919
 103021450, 0.01029991, -0.01204991, 0.01126446, 0.01022807
 103071271, -0.02707412, -0.02044873, 0.005823066, 0.009298754
 103125983, 0.0008596722, 0.01011867, -0.01864878, 0.01022844
 103181150, -0.002630116, -0.03352022, 0.03087027, 0.01023086
 103235936, -0.02391381, 0.005728391, -0.02649709, 0.01022826
 103290846, 0.01129985, -0.01585137, 0.01934027, 0.01022919
 103346216, -0.02669346, -0.02482826, 0.01763547, 0.01022919
 103400947, -0.002493369, 0.0166369, -0.01281509, 0.01023476
 103455895, -0.006394838, -0.04083033, 0.0538672, 0.010221
 103510890, -0.02926738, 0.01205359, -0.01795232, 0.01022733
 103565888, 0.006187999, -0.01418737, 0.02876495, 0.010229
 103615899, -0.03677812, -0.0143562, 0.008212288, 0.009300614
 103671201, 0.0004279644, 0.0195511, -0.01091356, 0.0102264
 103725828, -0.02296245, -0.0350357, 0.04253648, 0.01022863
 103780873, -0.02452725, 0.0394102, -0.0337237, 0.01023049
 103835867, -0.007125024, -0.02202722, 0.0405038, 0.01022807
 103890915, -0.03831204, 0.009835394, -0.008967302, 0.01022863
 103946438, -0.007317492, 0.02530595, -0.007608253, 0.01022733
 104000865, -0.02783279, -0.02551042, 0.03291876, 0.01023737
 104055900, -0.02542282, 0.04628339, -0.04493525, 0.01022082
 104110896, -0.01369435, -0.02498749, 0.03671301, 0.0102277
 104165833, -0.03700394, 0.01666676, -0.01689211, 0.01022863
 104216001, -0.007675377, 0.01174227, -0.001513985, 0.009298753
 104271261, -0.02920628, -0.02110418, 0.01739348, 0.01022863
 104325907, -0.02195532, 0.03657503, -0.0457039, 0.010229
 104380912, -0.01303145, -0.03962932, 0.03716264, 0.0102303
 104435846, -0.03017898, 0.007522112, -0.02805482, 0.01022714
 104490986, -0.008389149, -0.005145032, -0.001763596, 0.01022881
 104546452, -0.01870648, -0.04198505, 0.02833614, 0.01022881
 104600917, -0.02264353, 0.01510589, -0.04469825, 0.01026155
 104655858, -0.009887925, -0.04903882, 0.03484666, 0.0101972
 104711055, -0.02529796, -0.02134414, -0.01477317, 0.01022677
 104760904, -0.01148139, -0.01535774, -0.01009098, 0.009298195
 104815874, -0.0165708, -0.04913491, 0.01953597, 0.01022844
 104871197, -0.0235936, 0.0002860457, -0.04376064, 0.01023272
 104925933, -0.009222523, -0.05411492, 0.03782124, 0.01022472
 104981062, -0.02439375, -0.02263675, -0.01060395, 0.0102303
 105035827, -0.01719103, -0.01490804, -0.007455393, 0.01022695
 105090842, -0.01043074, -0.05096571, 0.03834915, 0.01022863
 105146230, -0.03221706, 0.008025051, -0.030796, 0.0102303
 105200875, -0.008071339, -0.04368408, 0.04614985, 0.01024351
 105255861, -0.03411773, -0.006857061, -0.008769337, 0.01021208
 105310922, -0.02262967, -0.001154496, -0.001616462, 0.01022863
 105360898, -0.01973828, -0.02859978, 0.02608103, 0.009299126
 105415859, -0.03625239, 0.02403025, -0.02498513, 0.01023105
 105471203, -0.01203198, -0.02720335, 0.04168642, 0.01022826
 105525861, -0.04403444, 0.01694657, -0.02015675, 0.01022621
 105580845, -0.015982, 0.006848481, 0.009626728, 0.01022863
 105635882, -0.02688342, -0.01024329, 0.02089883, 0.01022863
 105690839, -0.03413574, 0.03374451, -0.01958255, 0.01022863
 105746420, -0.0079437, -0.015837, 0.0378957, 0.01022863
 105800914, -0.04166251, 0.02046641, -0.01155784, 0.01024127
 105856032, -0.01204488, 0.012684, 0.009724652, 0.01021673
 105905869, -0.02401153, -0.009301268, 0.02339027, 0.009298567
 105960984, -0.02817596, 0.02741032, -0.01177591, 0.01022807
 106016067, -0.007569679, -0.01790301, 0.03930073, 0.01023123
 106071232, -0.04010087, 0.01164331, -0.009031189, 0.01022603
 106125883, -0.007912433, 0.003672841, 0.01059776, 0.01022863
 106180860, -0.01966767, -0.01824705, 0.02191414, 0.01022863
 106235852, -0.02949141, 0.01792555, -0.02199532, 0.01022919
 106290893, -0.001587061, -0.02100579, 0.02785958, 0.01022807
 106346211, -0.03506442, -0.004517652, -0.005320461, 0.01023049
 106400905, -0.009748018, 0.0071381, -0.003532949, 0.01023495
 106455922, -0.009319514, -0.02499431, 0.02613403, 0.01022044
 106505925, -0.02735291, 0.01481706, -0.02496191, 0.009298753
 106560916, 0.001190084, -0.02254575, 0.02648749, 0.01022937
 106615856, -0.02952596, -0.008932272, -0.003561763, 0.01022956
 106671279, -0.008164057, 0.00435366, -0.0119647, 0.01022695
 106725906, -0.006523846, -0.03031148, 0.02617368, 0.01022863
 106781001, -0.03117127, 0.008758792, -0.02429929, 0.01022863
 106835842, 0.002755845, -0.02096611, 0.02592944, 0.01022844
 106890933, -0.03154535, -0.01576337, 0.006687243, 0.010229
 106946230, -0.01259928, 0.008869746, -0.01074098, 0.01022844
 107000871, -0.009694056, -0.03022742, 0.03831465, 0.0102316
 107051036, -0.03376595, 0.01711877, -0.02450962, 0.009296149
 107105920, -0.001333617, -0.02126086, 0.03064376, 0.01022826
 107160834, -0.04158229, -0.006382496, -0.00798971, 0.01022993
 107215857, -0.01277484, 0.01084178, -0.01421169, 0.0102277
 107271240, -0.02146926, -0.02770232, 0.02580777, 0.01022826
 107325987, -0.03796919, 0.01882767, -0.02972176, 0.01022863
 107381041, -0.003599738, -0.01752222, 0.02208609, 0.01022863
 107435888, -0.04344667, -0.008288376, -0.001703253, 0.01023253
 107490876, -0.01304853, 0.01609756, -0.01840403, 0.01022565
 107546426, -0.01654147, -0.0286031, 0.02708808, 0.0102277
 107600905, -0.03684468, 0.01940463, -0.03301077, 0.01024444
 107650862, 0.002602287, -0.01652498, 0.0246251, 0.009283316
 107705842, -0.03969991, -0.004783886, -0.002067527, 0.01022826
 107760837, -0.005138725, 0.01709655, -0.01010432, 0.010229
 107816078, -0.01846936, -0.02976409, 0.03075533, 0.01022974
 107871223, -0.030063, 0.02146857, -0.03080423, 0.01022695
 107925853, -0.0002717449, -0.01128369, 0.02172944, 0.01022919
 107980864, -0.03181111, -0.01358275, 0.01020139, 0.01022826
 108035867, -0.007941974, 0.02699158, -0.02274553, 0.01022919
 108090889, -0.01145161, -0.02824883, 0.03607518, 0.01022807
 108146208, -0.02651598, 0.0182202, -0.02279057, 0.01022844
 108197481, 0.000438679, 9.830645E-05, 0.00846713, 0.009298939
 108250916, -0.02563666, -0.009441106, 0.005879078, 0.01023179
 108305933, -0.006674779, 0.0319591, -0.02574351, 0.01022584
 108360850, -0.01287911, -0.02912868, 0.03785041, 0.01022826
 108415878, -0.02227868, 0.02041197, -0.02497933, 0.01022919
 108471249, -0.007710611, -0.0006156338, 0.005484539, 0.01022807
 108525897, -0.02168504, -0.02170571, 0.01645925, 0.01022863
 108581014, -0.01485356, 0.02890143, -0.03347393, 0.01022863
 108635841, -0.01565196, -0.03831359, 0.04695479, 0.01023272
 108691012, -0.02156158, 0.01678475, -0.02019898, 0.01022491
 108746392, -0.01534654, -0.004467055, 0.01415293, 0.01022826
 108797688, -0.01761542, -0.019225, 0.01904383, 0.009300427
 108851147, -0.02060894, 0.0261417, -0.02544745, 0.01022695
 108905888, -0.01492782, -0.03950044, 0.04920741, 0.01022844
 108960850, -0.02276052, 0.02786176, -0.02750886, 0.01022881
 109015859, -0.02196546, -0.01226043, 0.02831605, 0.01022919
 109071196, -0.01303883, -0.01209802, 0.02019118, 0.01022788
 109125873, -0.03166157, 0.02584977, -0.02857847, 0.01022881
 109180887, -0.01481496, -0.03848101, 0.0473957, 0.01022863
 109235861, -0.02918163, 0.02382095, -0.0296618, 0.01022863
 109290859, -0.02783527, -0.009020737, 0.01526338, 0.01022863
 109346490, -0.01594134, -0.01688101, 0.01250388, 0.01022881
 109397528, -0.03776385, 0.02593921, -0.03212483, 0.009301542
 109450859, -0.01557634, -0.03191842, 0.03381085, 0.01022547
 109505831, -0.03554204, 0.0219158, -0.03449387, 0.01022881
 109560886, -0.02882935, -0.009662757, 0.00840034, 0.01022974
 109616043, -0.01429509, -0.01191801, 0.003281133, 0.01022937
 109671213, -0.04283711, 0.01615907, -0.02862083, 0.0102277
 109725865, -0.01111657, -0.02967223, 0.03192321, 0.01022807
 109780889, -0.03009609, 0.003769151, -0.01303098, 0.01022807
 109836222, -0.02619154, -0.00539575, 0.002877475, 0.01030339
 109886414, -0.006169975, -0.0221166, 0.02014961, 0.009298008
 109944019, -0.03472845, 0.006787821, -0.01843124, 0.01069264
 109999000, -0.003398282, -0.02405306, 0.02689083, 0.01023179
 110053744, -0.01626516, -0.01169148, 0.0009181441, 0.01022937
 110108982, -0.0168877, 0.001380942, -0.01215288, 0.01022733
 110163847, 0.004173554, -0.02965483, 0.02927206, 0.01022435
 110213866, -0.02017694, -0.001579581, -0.01440343, 0.00930024
 110269537, 0.002798693, -0.0183912, 0.01696302, 0.01022714
 110323769, -0.006043452, -0.02299358, 0.01334766, 0.01023253
 110378887, -0.01430124, -0.002055292, -0.009672862, 0.01022472
 110433748, 0.005953044, -0.02647304, 0.02876822, 0.01023067
 110488835, -0.0181802, -0.01266015, -0.0004238239, 0.01022658
 110544021, -0.004617174, -0.006530135, 0.005722953, 0.01023049
 110598874, -0.004284944, -0.02499089, 0.02817957, 0.01023662
 110653715, -0.02118317, -0.0002755242, -0.004831868, 0.01022193
 110708823, -0.0005719277, -0.01475798, 0.02056754, 0.01022547
 110758778, -0.02068176, -0.01229532, 0.007568046, 0.009298566
 110813755, -0.01328242, 0.001408193, -0.000492517, 0.01022881
 110869212, -0.01122441, -0.01796793, 0.01963832, 0.01022863
 110923752, -0.02795813, 0.002600152, -0.005543913, 0.01022863
 110978839, -0.01144236, -0.00258852, 0.009500698, 0.01022863
 111033850, -0.02267636, -0.009551378, 0.01413211, 0.01022863
 111088833, -0.02549217, 0.01153337, -0.007810999, 0.01022863
 111144026, -0.01467073, -0.00528701, 0.01839601, 0.01023049
 111198841, -0.02985118, 0.001658868, 0.005800792, 0.01023328
 111253743, -0.02222406, 0.01144243, -0.001794457, 0.01022212
 111303947, -0.01917041, -0.006142177, 0.01623136, 0.009300984
 111358841, -0.03004697, 0.01280461, -0.007626022, 0.0102264
 111413755, -0.01901894, 0.001748351, 0.009216932, 0.01022863
 111469144, -0.02862358, -0.0001400866, 0.007570118, 0.01022974
 111523735, -0.02818091, 0.01261774, -0.005252005, 0.01022751
 111578964, -0.02246839, -0.004916947, 0.01439536, 0.01022993
 111633861, -0.03320624, 0.001416504, 0.0003256502, 0.01022733
 111688789, -0.02594125, 0.004683094, 3.632542E-05, 0.01022863
 111744034, -0.02649607, -0.01072844, 0.01012769, 0.01023328
 111801209, -0.034939, 0.0009679673, -0.005883015, 0.01068985
 111851188, -0.02211813, -0.00257609, 0.002596684, 0.00929894
 111906210, -0.02976304, -0.01158541, 0.008097589, 0.01022751
 111961150, -0.02988892, 0.001218483, -0.005998805, 0.0102303
 112016577, -0.02420507, -0.01065446, 0.007261857, 0.01022696
 112071173, -0.03034347, -0.01001035, 0.001763673, 0.0102303
 112126181, -0.02559515, -0.001518966, -0.007841805, 0.01022695
 112181402, -0.02292487, -0.01822188, 0.007809312, 0.010229
 112231197, -0.02652436, -0.002610993, -0.01111578, 0.009299126
 112286169, -0.0200658, -0.009188108, 0.0001531193, 0.01022789
 112341570, -0.02393046, -0.01412143, -0.0003601557, 0.01022919
 112401159, -0.02555382, -0.001422582, -0.01529826, 0.0111585
 112451427, -0.01312605, -0.01304028, 0.004763283, 0.009298754
 112506211, -0.02325888, -0.00953047, -0.006056294, 0.01023049
 112561167, -0.01759062, -0.002594488, -0.01228334, 0.01022677
 112616593, -0.01479077, -0.01870594, 0.005779346, 0.01022807
 112671161, -0.02031242, -0.003924288, -0.01521121, 0.01023049
 112726166, -0.01534771, -0.009533855, -0.003454012, 0.01022677
 112776159, -0.01308066, -0.01568244, 5.854107E-05, 0.009298754
 112831188, -0.01790466, -0.002843315, -0.01419551, 0.01022937
 112886206, -0.01186275, -0.01585913, 0.005580775, 0.010229
 112941564, -0.0161038, -0.01167696, 0.0003008555, 0.01022807
 113001166, -0.01486361, -0.003830509, -0.003988381, 0.01115962
 113051288, -0.009881352, -0.0154815, 0.01137331, 0.009297637
 113106218, -0.01466732, -0.006119041, 0.000687036, 0.01022844
 113161170, -0.01106612, -0.002925367, -0.001951001, 0.01023012
