TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 253810911, 0.001700488, -0.08852851, 0.1363064, 0.07485501, 0, 0, 0, 0, -0.9875118, -0.1491743, 140.9433
 254010964, -0.1497896, 0.08246268, -0.04960334, 0.05997771, -0.1233396, 0.04676761, -0.1055233, 0.05951239, -0.9884617, -0.1480794, 96.43559
 254210941, -0.2172037, 0.08367933, -0.06827713, 0.09717108, -0.03157743, -0.06150427, 0.1392099, 0.03719371, -0.9885845, -0.1500674, 164.4602
 254411143, -0.1153, 0.06372575, 0.1598147, 0.0748546, -0.00717637, 0.07532107, -0.001934579, 0.03719501, -0.9879926, -0.1537726, 123.5228
 254610952, -0.08311431, 0.2721287, -0.001839468, 0.07485536, -0.06929446, 0.1993204, -0.03451752, 0.03719539, -0.9873955, -0.1506865, 126.6913
 254811154, -0.1259154, 0.3348428, 0.004784428, 0.07485501, -0.0545998, -0.06177704, 0.09346426, 0.03719465, -0.9882134, -0.1483805, 126.6906
 255010954, -0.09826363, 0.0498326, 0.1361405, 0.07485501, -0.04371228, 0.05918021, -0.02938488, 0.03719966, -0.988382, -0.1519697, 126.6906
 255210941, -0.09307334, 0.1020624, -0.06711931, 0.07485669, -0.03355361, 0.08343538, -0.1663053, 0.03719036, -0.986885, -0.1557645, 126.6935
 255430919, -0.1400781, 0.02813274, -0.1650663, 0.07857227, -0.07339349, -0.1229764, 0.112551, 0.04091619, -0.9864392, -0.1570772, 132.982
 255650964, -0.2195539, -0.07162763, 0.1487077, 0.08229452, -0.102717, 0.09142157, 0.01118761, 0.04091285, -0.9870129, -0.1575908, 139.282
 255810924, -0.2310347, 0.233243, 0.0442078, 0.07113383, -0.08903444, 0.1828443, -0.02333927, 0.02975601, -0.9849408, -0.1593995, 120.3926
 256010960, -0.273395, 0.3919238, -0.002975, 0.06741636, -0.1245039, 0.03774063, 0.03167924, 0.03719502, -0.9846001, -0.1595399, 114.1009
 256210937, -0.2949014, 0.149407, 0.03624713, 0.074855, -0.002976254, -0.05271165, 0.09887745, 0.03719501, -0.9880638, -0.1528886, 126.6906
 256431154, -0.1755546, -0.1744971, 0.08713167, 0.07857504, -0.1320633, -0.08861853, -0.101092, 0.04091452, -0.9767612, -0.1384773, 132.9868
 256611170, -0.2448773, -0.3838184, -0.08374034, 0.07485592, -0.07053331, -0.1737782, 0.01012668, 0.03347533, -0.9678876, -0.1317427, 126.6922
 256810929, -0.1807586, -0.5134972, 0.07593218, 0.07113548, -0.04159787, -0.1953828, 0.07128191, 0.0371952, -0.9718633, -0.1278372, 120.3954
 257010927, -0.1490849, -0.4532601, 0.08305609, 0.07485705, -0.03189185, -0.05593495, -0.0364923, 0.03719538, -0.9783525, -0.1256706, 126.6941
 257210938, -0.1042041, -0.1735341, -0.00159194, 0.074855, -0.0492153, -0.03552691, 0.07143757, 0.03719464, -0.9899856, -0.131423, 126.6906
 257430915, -0.09729249, 0.06806844, 0.128044, 0.07857413, -0.006931173, 0.1177336, 0.005713743, 0.0409147, -0.9898837, -0.1393366, 132.9852
 257610935, -0.06066237, 0.2406476, 0.03359993, 0.07485498, -0.009764131, 0.02811847, 0.05251974, 0.03347625, -0.989491, -0.1427897, 126.6906
 257810929, -0.08146085, 0.1280981, 0.06325458, 0.0711353, -0.03845476, 0.0454398, -0.01768418, 0.03719408, -0.9895816, -0.1437564, 120.3951
 258010949, -0.1027836, 0.09286334, -0.005806969, 0.07485445, -0.03623745, 0.02328091, -0.0428813, 0.03719519, -0.9894201, -0.1419414, 126.6897
 258210942, -0.09117701, 0.008383991, 0.01086653, 0.07485498, -0.003266954, -0.06135824, 0.1377571, 0.03719483, -0.9881715, -0.1415898, 126.6906
 258411154, -0.04855132, -0.09122164, 0.2020199, 0.0748548, -0.01920463, 0.01277673, 0.03119181, 0.03719557, -0.9874715, -0.1403071, 126.6903
 258611154, -0.04481822, -0.03996177, 0.1655315, 0.07485554, -0.03449466, -0.06648871, 0.1320719, 0.03719483, -0.9881323, -0.1400845, 126.6916
 258810909, -0.0693456, -0.1062692, 0.2724196, 0.07485481, -0.01677356, -0.01539403, 0.09661344, 0.03719464, -0.9882077, -0.1422203, 126.6903
 259010911, -0.06785557, -0.02817227, 0.2155065, 0.07485537, -0.004579559, 0.0345071, 0.03438606, 0.0371965, -0.9884864, -0.1451834, 126.6913
 259210944, -0.03625483, 0.01880091, 0.1620855, 0.07485499, 0.02338643, -0.0609339, 0.1075187, 0.03719353, -0.9882478, -0.1469686, 126.6906
 259410944, 0.02929467, -0.05383092, 0.1731155, 0.0748535, 0.02455769, 0.03454443, -0.001487954, 0.03719483, -0.98919, -0.1443109, 126.6881
 259630937, 0.07470644, 0.09543575, 0.08680187, 0.07857449, 0.04562424, 0.002567984, 0.09881362, 0.0409147, -0.9896107, -0.1430067, 132.9858
 259830931, 0.09726452, 0.1562348, 0.1692674, 0.07857468, 0.02896713, 0.1467745, 0.01425488, 0.03719483, -0.9862223, -0.1416511, 132.9861
 260010901, 0.06090211, 0.3638171, 0.0812698, 0.07113549, -0.01506386, 0.1639046, 0.003395032, 0.03347588, -0.9834165, -0.141222, 120.3954
 260211148, -0.02069405, 0.394887, 0.05485656, 0.07113568, -0.01011571, 0.05111952, 0.04685032, 0.03719483, -0.9859744, -0.147563, 120.3958
 260430927, -0.1149275, 0.2416346, 0.1198331, 0.07857674, -0.06221116, 0.1675839, 0.04727514, 0.04091508, -0.9870979, -0.1521009, 132.9896
 260630921, -0.2528483, 0.3296746, 0.01228061, 0.07857691, -0.1156796, 0.06079841, -0.01323975, 0.03719445, -0.9878849, -0.1489678, 132.9899
 260810933, -0.2865051, 0.1546869, -0.06850857, 0.07113493, -0.1004155, 0.02712614, -0.02841151, 0.03347718, -0.9887601, -0.1495062, 120.3945
 261010911, -0.2817181, 0.02218291, -0.05495839, 0.07113587, -0.09557845, 0.01206583, -0.04331231, 0.03719501, -0.9873829, -0.1469003, 120.3961
 261210928, -0.2374029, -0.1094745, -0.0515589, 0.0748533, -0.03074645, -0.09363785, 0.03390433, 0.03719334, -0.9855877, -0.1430073, 126.6878
 261410942, -0.1092156, -0.2123997, 0.02762531, 0.0748533, -0.03164558, -0.04015814, -0.01418729, 0.03719483, -0.9872355, -0.1416385, 126.6878
 261610949, -0.06801958, -0.07966379, -0.01472486, 0.07485481, -0.02357361, -0.006099002, 0.002182285, 0.0371952, -0.9896019, -0.142389, 126.6903
 261810952, -0.05657639, 0.01989526, -0.02049103, 0.07485574, -0.02059383, 0.02303113, -0.001555653, 0.03719483, -0.989165, -0.146735, 126.6919
 262011198, -0.07029684, 0.01594453, -0.0111794, 0.07485499, -0.0237362, -0.03844385, 0.007435624, 0.03719687, -0.9883435, -0.1494738, 126.6906
 262210946, -0.1034492, -0.07976837, 0.006617352, 0.07485519, -0.04820476, 0.0008147352, -0.00904229, 0.03719334, -0.9881625, -0.1454606, 126.6909
 262410926, -0.1329595, -0.05999845, 0.02614831, 0.07485443, -0.03739998, -0.05973947, 0.05310382, 0.03719502, -0.9885643, -0.1418667, 126.6897
 262610953, -0.09535841, -0.1157018, 0.06755275, 0.07485499, -0.01030136, -0.01417548, -0.007697693, 0.03719483, -0.9886807, -0.1439341, 126.6906
 262811137, -0.04742745, -0.02573518, 0.03641766, 0.07485481, -0.03312531, 0.01199408, 0.0201072, 0.0371952, -0.9900503, -0.1400027, 126.6903
 263010957, -0.06903642, 0.02134896, 0.05981179, 0.07485519, -0.02898528, -0.01424372, 0.06536625, 0.03719725, -0.9904266, -0.1380333, 126.6909
 263210931, -0.07211071, 0.02725451, 0.03729974, 0.074855, -0.0295013, 0.08447628, -0.1525308, 0.03719279, -0.9901116, -0.1401307, 126.6906
 263430933, -0.1113467, 0.1167202, -0.09227243, 0.07857227, -0.05512625, -0.06934413, 0.06422848, 0.04091507, -0.9894857, -0.1441161, 132.982
 263631134, -0.06239908, -0.3200834, -0.5163647, 0.07857412, 0.01946068, -0.06528766, 0.6545887, 0.03719464, -0.9872577, -0.1505602, 132.9852
 263811192, -0.08547365, -0.005516781, 0.4967119, 0.07113548, -0.04246432, 0.08925429, -0.1108802, 0.03347533, -0.9867906, -0.1507115, 120.3954
 264010934, -0.1219825, 0.1041171, -0.07079471, 0.07113566, -0.03216397, 0.02570369, 0.02250942, 0.03719557, -0.9870782, -0.1483482, 120.3958
 264231134, -0.1275687, 0.04521375, 0.03311683, 0.07857428, -0.04838247, 0.02165475, 0.007221811, 0.04091395, -0.9875508, -0.1450437, 132.9855
 264430915, -0.13418, 0.04042445, 0.02339569, 0.07857653, -0.06341795, -0.0005557871, 0.007421839, 0.03719502, -0.987977, -0.1419342, 132.9893
 264610958, -0.1380451, 0.01665938, 0.0203489, 0.07113531, -0.04701521, 0.01143327, 0.01378948, 0.03347607, -0.9884315, -0.1387994, 120.3951
 264810940, -0.1352211, 0.02720129, 0.02625255, 0.071134, -0.003210505, 0.02029515, -0.002967757, 0.03719297, -0.9888538, -0.1355182, 120.3929
 265010893, -0.09551127, 0.03601963, 0.01096258, 0.07485574, -0.08156368, 0.001293751, 0.009455908, 0.03719706, -0.9892695, -0.1324196, 126.6919
 265210902, -0.1647101, 0.01716927, 0.02368275, 0.07485648, -0.03437785, 0.004491281, 0.008296596, 0.03719446, -0.9896283, -0.1298117, 126.6931
 265410856, -0.1223113, 0.02003846, 0.02222483, 0.07485444, -0.02272515, 0.02363849, 0.0162147, 0.03719502, -0.98998, -0.1269643, 126.6897
 265610879, -0.1126775, 0.03809122, 0.02862903, 0.07485554, -0.04965854, 0.009406329, -0.001746498, 0.03719501, -0.9904826, -0.1230009, 126.6916
 265810912, -0.138413, 0.02309343, 0.01145091, 0.07485425, -0.04237235, 0.009157863, 0.003804566, 0.03719427, -0.9909272, -0.1192886, 126.6894
 266010891, -0.1298117, 0.02215056, 0.0170379, 0.07485368, -0.04589137, 0.006500961, 0.006486499, 0.03719576, -0.9913576, -0.1155758, 126.6884
 266230759, -0.1416654, 0.02014653, 0.02225424, 0.07857374, -0.05377043, 0.008336192, 0.006298654, 0.04091452, -0.9918226, -0.1114574, 132.9846
 266410889, -0.1314309, 0.01851146, 0.0180397, 0.07485351, -0.04046604, 0.005146043, 0.008078421, 0.03347402, -0.9921669, -0.1082824, 126.6881
 266630853, -0.13738, 0.01836182, 0.02201371, 0.07485349, -0.05495649, 0.007523522, 0.00537774, 0.04091451, -0.9926067, -0.104141, 126.6881
 266810754, -0.133807, 0.01770888, 0.01667023, 0.0748548, -0.04179332, 0.004372512, 0.006702316, 0.03347607, -0.9929292, -0.1009528, 126.6903
 267010777, -0.1298703, 0.01516053, 0.0202474, 0.0711355, -0.04600994, 0.006366523, 0.007165051, 0.03719613, -0.9932689, -0.09752196, 120.3954
 267210747, -0.1336681, 0.01672494, 0.0208951, 0.07485443, -0.0447618, 0.004924938, 0.007965634, 0.03719353, -0.9935682, -0.09439482, 126.6897
 267410751, -0.1315611, 0.01367449, 0.01969646, 0.07485331, -0.04553091, 0.004399137, 0.006774904, 0.03719557, -0.9938585, -0.09131685, 126.6878
 267610851, -0.132036, 0.01353406, 0.01941529, 0.07485687, -0.04667692, 0.003934086, 0.005976685, 0.03719427, -0.9941445, -0.08815345, 126.6938
 267830722, -0.1423628, 0.01356354, 0.02004746, 0.07857376, -0.05437474, 0.006646102, 0.007011562, 0.04091452, -0.9944324, -0.08484113, 132.9846
 268010810, -0.1315955, 0.01408519, 0.0181219, 0.074855, -0.04004546, 0.004265416, 0.005435329, 0.03347607, -0.9946475, -0.08223814, 126.6906
 268210763, -0.1269186, 0.01258874, 0.01858395, 0.07113549, -0.04684546, 0.005417583, 0.006222193, 0.03719445, -0.9948795, -0.07937182, 120.3954
 268410756, -0.1328204, 0.01384845, 0.01813443, 0.07485443, -0.04501587, 0.004011948, 0.005952065, 0.03719501, -0.995096, -0.07657044, 126.6897
 268610773, -0.1308049, 0.01161515, 0.01993676, 0.07485572, -0.04540318, 0.00366126, 0.006172786, 0.03719594, -0.9953032, -0.07381528, 126.6919
 268810748, -0.1310314, 0.01063235, 0.01931294, 0.074855, -0.04512693, 0.003116222, 0.006099445, 0.03719408, -0.9955029, -0.0710949, 126.6906
 269030769, -0.1390301, 0.0105248, 0.01995396, 0.07857394, -0.05294617, 0.002550092, 0.007357955, 0.04091544, -0.995711, -0.06814548, 132.9849
 269210776, -0.1302306, 0.009201234, 0.01898095, 0.07485536, -0.04050548, 0.002752867, 0.004505915, 0.03347496, -0.9958587, -0.06593982, 126.6913
 269430738, -0.1328289, 0.01081612, 0.0169343, 0.07485556, -0.05230595, 0.004085123, 0.006716393, 0.04091434, -0.9960447, -0.06308525, 126.6916
 269610754, -0.1290889, 0.01047808, 0.01849516, 0.07485445, -0.0399951, 0.003994113, 0.005523419, 0.03347532, -0.9961916, -0.060763, 126.6897
 269810752, -0.1241104, 0.01058309, 0.01895421, 0.0711353, -0.04429117, 0.003673373, 0.007013334, 0.03719501, -0.9963426, -0.05826127, 120.3951
 270010755, -0.1279772, 0.009401573, 0.0211742, 0.07485574, -0.04509131, 0.004198004, 0.008491026, 0.0371965, -0.9964778, -0.05588727, 126.6919
 270210761, -0.1295784, 0.01030571, 0.0210105, 0.07485554, -0.04425973, 0.001278622, 0.007607878, 0.03719353, -0.9966123, -0.05349802, 126.6916
 270410771, -0.1292443, 0.007608516, 0.02111704, 0.07485334, -0.04544177, 0.00251729, 0.005780202, 0.03719538, -0.9967412, -0.05113819, 126.6878
 270610765, -0.1294492, 0.009221502, 0.01843574, 0.07485498, -0.04136745, 0.003148372, 0.006592364, 0.03719465, -0.9968572, -0.04888466, 126.6906
 270810775, -0.1245572, 0.009647766, 0.01921433, 0.07485446, -0.04400075, 0.003340237, 0.00626151, 0.03719501, -0.9969679, -0.04666273, 126.6897
 271010736, -0.1272242, 0.008900794, 0.01958724, 0.07485612, -0.04379985, 0.001950371, 0.008107867, 0.0371952, -0.9970642, -0.04461002, 126.6925
 271210863, -0.1270822, 0.007602737, 0.02167381, 0.074855, -0.04292295, 0.003309259, 0.007601044, 0.0371952, -0.997162, -0.04242588, 126.6906
 271410750, -0.1262288, 0.00881211, 0.02177448, 0.07485481, -0.04234777, 0.002356607, 0.007820754, 0.03719464, -0.9972524, -0.04032286, 126.6903
 271610844, -0.1260102, 0.007667215, 0.02120846, 0.07485461, -0.04218446, 0.002161486, 0.00651481, 0.03719501, -0.997337, -0.03823849, 126.69
 271810752, -0.1243257, 0.007073479, 0.01838068, 0.07485498, -0.04288905, 0.002986139, 0.006180739, 0.03719501, -0.9974184, -0.03611194, 126.6906
 272010844, -0.1243565, 0.007808269, 0.01890605, 0.07485499, -0.04172954, 0.002813717, 0.007150802, 0.03719483, -0.9974995, -0.03389359, 126.6906
 272210862, -0.1229946, 0.007735551, 0.01821678, 0.07485517, -0.04165248, 0.001548138, 0.006117976, 0.03721008, -0.9975693, -0.03183433, 126.6909
 272410839, -0.122663, 0.006023278, 0.01801275, 0.07485517, -0.04134595, 0.002722541, 0.006318679, 0.0371807, -0.9976325, -0.02984243, 126.6909
 272610765, -0.1217133, 0.007258464, 0.01910189, 0.07484013, -0.04218122, 0.001774198, 0.007439219, 0.03719502, -0.9976921, -0.0279008, 126.6655
 272810778, -0.124053, 0.006617423, 0.02110871, 0.074855, -0.0437024, 0.002212545, 0.004056955, 0.03719446, -0.9977466, -0.02591471, 126.6906
 273010841, -0.124704, 0.006652707, 0.01775617, 0.07485462, -0.04278393, 0.001475748, 0.006992363, 0.03719557, -0.9977944, -0.02400612, 126.69
 273210853, -0.1226876, 0.005665709, 0.02056946, 0.07485517, -0.04266302, 0.00370282, 0.007964216, 0.03719445, -0.9978397, -0.02215594, 126.6909
 273410760, -0.1229556, 0.008659869, 0.02004666, 0.07485538, -0.04261591, 0.002467768, 0.005485096, 0.03719502, -0.9978777, -0.02034516, 126.6913
 273610839, -0.1234573, 0.005804688, 0.0176767, 0.07485498, -0.04295211, 0.001511122, 0.006179794, 0.03719501, -0.9979151, -0.01845411, 126.6906
 273810757, -0.1230891, 0.006039392, 0.01737611, 0.07485594, -0.0428347, 6.587928E-05, 0.007007133, 0.03719502, -0.997948, -0.01678246, 126.6922
 274010801, -0.1224982, 0.003843396, 0.01770344, 0.07485499, -0.04095005, 0.001321167, 0.004150915, 0.0371952, -0.9979768, -0.01507766, 126.6906
 274210738, -0.1207203, 0.005217437, 0.01696002, 0.07485519, -0.040672, 0.00212674, 0.00730559, 0.03719483, -0.9980037, -0.01336266, 126.6909
 274410776, -0.1206217, 0.006086347, 0.02062305, 0.07485594, -0.04411156, 0.002602972, 0.007195317, 0.0371952, -0.998025, -0.01173186, 126.6922
 274610751, -0.123221, 0.006058186, 0.01979004, 0.07485519, -0.0417233, 0.002084303, 0.005027755, 0.03719483, -0.998041, -0.01010477, 126.6909
 274810778, -0.1200262, 0.005452984, 0.01828592, 0.07485481, -0.04179079, 0.001426413, 0.005424038, 0.03719501, -0.998058, -0.008508055, 126.6903
 275010754, -0.1214707, 0.004653065, 0.01813807, 0.07485555, -0.04262257, 0.002326819, 0.006774679, 0.03719687, -0.9980717, -0.006858901, 126.6916
 275230759, -0.1294538, 0.005166261, 0.02076248, 0.07857782, -0.05179461, 0.0009436359, 0.007224791, 0.04091266, -0.9980837, -0.005145738, 131.3291
 275430726, -0.1310845, 0.0036952, 0.02019066, 0.07857338, -0.04642879, 0.00155326, 0.005733319, 0.0371965, -0.9980931, -0.003529017, 132.9839
 275610774, -0.117437, 0.004333346, 0.01617124, 0.0711353, -0.03919242, 0.000404808, 0.005431867, 0.03347383, -0.9981011, -0.002135523, 120.3951
 275810750, -0.117865, 0.00408572, 0.01718022, 0.07113715, -0.04117858, 0.003079115, 0.007223611, 0.03719576, -0.9981048, -0.0006829, 120.3983
 276010776, -0.1185623, 0.005454305, 0.01962182, 0.07485668, -0.04201405, 0.0008914619, 0.007174843, 0.03719446, -0.998103, 0.0007921007, 126.6935
 276210736, -0.1196889, 0.003331401, 0.01912297, 0.07485498, -0.03912528, 0.001923413, 0.003611513, 0.03719575, -0.9981042, 0.002191494, 126.6906
 276410769, -0.1165648, 0.005597933, 0.01563117, 0.07485498, -0.04223876, 0.00226432, 0.006369543, 0.03719427, -0.9981058, 0.003655848, 126.6906
 276610778, -0.1188717, 0.005455951, 0.02045268, 0.07485779, -0.04167563, 0.001776878, 0.007286259, 0.03719502, -0.9980984, 0.005221469, 126.6954
 276810745, -0.1184117, 0.003787519, 0.01989685, 0.07485612, -0.03928684, 0.001451337, 0.00516796, 0.03719501, -0.9980903, 0.00670902, 126.6925
 277010755, -0.1165429, 0.003725267, 0.01836831, 0.07485499, -0.04209033, 0.002030418, 0.005937581, 0.03719668, -0.9980758, 0.008096667, 126.6906
 277210723, -0.1185116, 0.003936072, 0.0186304, 0.07485668, -0.04199934, -0.0003920164, 0.006333647, 0.0371939, -0.9980597, 0.009548957, 126.6935
 277410737, -0.1201265, 0.0016817, 0.01934095, 0.07485332, -0.04157896, 0.001936925, 0.008460632, 0.03719557, -0.9980466, 0.0109573, 126.6878
 277610748, -0.1194212, 0.003667452, 0.02128173, 0.07485593, -0.04161574, 0.001917015, 0.005972703, 0.0371939, -0.9980296, 0.01230207, 126.6922
 277810718, -0.1186724, 0.004585471, 0.01818819, 0.07485555, -0.04123159, 0.002022924, 0.007793368, 0.03719502, -0.9980123, 0.01364573, 126.6916
 278010750, -0.1179564, 0.005152025, 0.02165807, 0.07485497, -0.03746375, 0.001989739, -0.00432641, 0.03719538, -0.9980077, 0.01487949, 126.6906
 278210735, -0.1150347, 0.002671671, 0.007087301, 0.07485555, -0.03843236, 0.004739442, 0.002172118, 0.03719464, -0.9979696, 0.01598323, 126.6916
 278410775, -0.1158161, 0.007507805, 0.0142193, 0.07485704, -0.02975679, 0.004077842, -0.005575995, 0.03719668, -0.997934, 0.01746145, 126.6941
 278610735, -0.1064577, 0.004280988, 0.006217113, 0.07485852, -0.04216334, -0.000293916, 0.00988994, 0.03719445, -0.9979426, 0.01795563, 126.6966
 278810735, -0.118984, 0.001791948, 0.02053122, 0.07485501, -0.04412787, -0.001517178, 0.006576665, 0.0371939, -0.9979447, 0.01934782, 126.6906
 279010742, -0.1194597, 0.002932903, 0.02084661, 0.07485388, -0.03647411, 0.002183454, 0.01330304, 0.03719558, -0.9979404, 0.02082481, 126.6887
 279231175, -0.1215056, 0.003649451, 0.02666929, 0.07857451, -0.04861248, -0.001386913, 0.006677175, 0.04091397, -0.9979362, 0.02241459, 132.9858
 279410722, -0.1171147, 0.0005218452, 0.01682228, 0.07485519, -0.03723492, 0.0003295513, 0.01158011, 0.03347569, -0.9979286, 0.0235651, 126.6909
 279631190, -0.1189763, 0.003579479, 0.02431893, 0.0748561, -0.04676751, 0.0007132773, 0.008987573, 0.04091433, -0.9979615, 0.0257314, 126.6925
 279831167, -0.1223139, 0.002354869, 0.02010679, 0.07857709, -0.04407768, -0.0009495304, 0.00910872, 0.03719502, -0.9979695, 0.02732232, 132.9902
 280031361, -0.1201904, -0.00372854, 0.01678651, 0.07485835, -0.04878112, -0.00317323, 0.01336336, 0.03719482, -0.9979476, 0.02896045, 126.6963
 280210765, -0.1112647, 0.0002342493, 0.02128413, 0.07113568, -0.02109919, 0.01389622, 0.004892447, 0.03347681, -0.9979535, 0.03146576, 120.3958
 280431189, -0.1105269, 0.007687793, 0.02122157, 0.0748565, -0.04863453, 0.0001674144, 0.008942677, 0.04091341, -0.9979038, 0.03280997, 126.6931
 280631161, -0.1220647, 0.004162678, 0.02088692, 0.07857636, -0.02947795, 0.02045346, -0.003934663, 0.03719594, -0.997945, 0.03454703, 132.989
