TimeUS,CGpN,CGpE,CGpD,CGpe,PGpN,PGpE,PGpD,PGpe
 499231061, -5.008, -0.038, -0.001, 0.05, -5.008, -0.038, -0.001, 0.05
 499430981, -5.008, -0.038, -0.001, 0.05, -5.008, -0.038, -0.001, 0.05
 499630901, -5.008, -0.037, 0, 0.05, -5.008, -0.038, -0.001, 0.05
 499830821, -5.008, -0.037, 0, 0.05, -5.008, -0.037, 0, 0.05
 500030741, -5.008, -0.037, 0, 0.05, -5.008, -0.037, 0, 0.05
 500230661, -5.007, -0.036, 0, 0.05, -5.008, -0.037, 0, 0.05
 500431414, -5.007, -0.036, 0, 0.05, -5.007, -0.036, 0, 0.05
 500631334, -5.007, -0.036, 0, 0.05, -5.007, -0.036, 0, 0.05
 500831254, -5.007, -0.036, 0, 0.05, -5.007, -0.036, 0, 0.05
 501031174, -5.007, -0.036, 0, 0.05, -5.007, -0.036, 0, 0.05
 501231094, -5.008, -0.036, 0, 0.05, -5.007, -0.036, 0, 0.05
 501431014, -5.009, -0.036, 0.001, 0.05, -5.008, -0.036, 0, 0.05
 501630934, -5.009, -0.036, 0, 0.05, -5.009, -0.036, 0.001, 0.05
 501830854, -5.009, -0.036, 0, 0.05, -5.009, -0.036, 0, 0.05
 502030774, -5.01, -0.036, 0, 0.05, -5.009, -0.036, 0, 0.05
 502230694, -5.011, -0.037, 0, 0.05, -5.01, -0.036, 0, 0.05
 502431447, -5.011, -0.037, 0, 0.05, -5.011, -0.037, 0, 0.05
 502631367, -5.01, -0.038, 0, 0.05, -5.011, -0.037, 0, 0.05
 502831287, -5.01, -0.038, 0, 0.05, -5.01, -0.038, 0, 0.05
 503031207, -5.008, -0.039, 0, 0.05, -5.01, -0.038, 0, 0.05
 503231127, -5.012, -0.039, 0, 0.05, -5.008, -0.039, 0, 0.05
 503431047, -5.004, -0.039, 0, 0.05, -5.012, -0.039, 0, 0.05
 503630967, -4.998, -0.038, 0, 0.05, -5.004, -0.039, 0, 0.05
 503830887, -5.001, -0.038, 0, 0.05, -4.998, -0.038, 0, 0.05
 504030807, -5.016, -0.038, 0.001, 0.05, -5.001, -0.038, 0, 0.05
 504230727, -5.018, -0.038, 0.001, 0.05, -5.016, -0.038, 0.001, 0.05
 504431480, -4.998, -0.038, 0.001, 0.05, -5.018, -0.038, 0.001, 0.05
 504631400, -4.997, -0.038, 0.001, 0.05, -4.998, -0.038, 0.001, 0.05
 504831320, -5.008, -0.038, 0, 0.05, -4.997, -0.038, 0.001, 0.05
 505031240, -5.021, -0.039, 0, 0.05, -5.008, -0.038, 0, 0.05
 505231160, -5.014, -0.039, -0.001, 0.05, -5.021, -0.039, 0, 0.05
 505431080, -5.001, -0.039, -0.001, 0.05, -5.014, -0.039, -0.001, 0.05
 505631000, -5.001, -0.039, -0.001, 0.05, -5.001, -0.039, -0.001, 0.05
 505830920, -5.007, -0.04, -0.001, 0.05, -5.001, -0.039, -0.001, 0.05
 506030840, -5.011, -0.042, -0.002, 0.05, -5.007, -0.04, -0.001, 0.05
 506230760, -5.009, -0.043, -0.003, 0.05, -5.011, -0.042, -0.002, 0.05
 506430680, -5.003, -0.042, -0.003, 0.05, -5.009, -0.043, -0.003, 0.05
 506631433, -5, -0.04, -0.002, 0.05, -5.003, -0.042, -0.003, 0.05
 506831353, -5.001, -0.039, -0.002, 0.05, -5, -0.04, -0.002, 0.05
 507031273, -5.001, -0.039, -0.001, 0.05, -5.001, -0.039, -0.002, 0.05
 507231193, -5.001, -0.038, 0, 0.05, -5.001, -0.039, -0.001, 0.05
 507431113, -5.001, -0.038, 0, 0.05, -5.001, -0.038, 0, 0.05
 507631033, -5.009, -0.038, 0, 0.05, -5.001, -0.038, 0, 0.05
 507830953, -5.005, -0.037, 0, 0.05, -5.009, -0.038, 0, 0.05
 508030873, -5, -0.037, 0, 0.05, -5.005, -0.037, 0, 0.05
 508230793, -5.007, -0.037, 0, 0.05, -5, -0.037, 0, 0.05
 508430713, -5.013, -0.037, 0, 0.05, -5.007, -0.037, 0, 0.05
 508631466, -5.011, -0.037, 0, 0.05, -5.013, -0.037, 0, 0.05
 508831386, -5.009, -0.036, 0, 0.05, -5.011, -0.037, 0, 0.05
 509031306, -5.006, -0.037, -0.001, 0.05, -5.009, -0.036, 0, 0.05
 509231226, -5.001, -0.037, -0.001, 0.05, -5.006, -0.037, -0.001, 0.05
 509431146, -5.009, -0.037, 0, 0.05, -5.001, -0.037, -0.001, 0.05
 509631066, -5.01, -0.037, 0, 0.05, -5.009, -0.037, 0, 0.05
 509830986, -5.001, -0.037, 0, 0.05, -5.01, -0.037, 0, 0.05
 510030906, -4.999, -0.037, 0, 0.05, -5.001, -0.037, 0, 0.05
 510230826, -5.002, -0.037, 0, 0.05, -4.999, -0.037, 0, 0.05
 510430746, -5.009, -0.037, 0, 0.05, -5.002, -0.037, 0, 0.05
 510630666, -5.006, -0.037, 0, 0.05, -5.009, -0.037, 0, 0.05
 510831419, -4.999, -0.037, -0.001, 0.05, -5.006, -0.037, 0, 0.05
 511031339, -5.002, -0.036, 0, 0.05, -4.999, -0.037, -0.001, 0.05
 511231259, -5.011, -0.036, -0.001, 0.05, -5.002, -0.036, 0, 0.05
 511431179, -5.01, -0.035, -0.001, 0.05, -5.011, -0.036, -0.001, 0.05
 511631099, -5.006, -0.036, -0.001, 0.05, -5.01, -0.035, -0.001, 0.05
 511831019, -5, -0.036, -0.001, 0.05, -5.006, -0.036, -0.001, 0.05
 512030939, -5.008, -0.037, 0, 0.05, -5, -0.036, -0.001, 0.05
 512230859, -5.012, -0.037, -0.001, 0.05, -5.008, -0.037, 0, 0.05
 512430779, -5.01, -0.037, -0.001, 0.05, -5.012, -0.037, -0.001, 0.05
 512630699, -5.004, -0.037, 0, 0.05, -5.01, -0.037, -0.001, 0.05
 512831452, -5, -0.038, 0, 0.05, -5.004, -0.037, 0, 0.05
 513031372, -5.006, -0.038, 0, 0.05, -5, -0.038, 0, 0.05
 513231292, -5.009, -0.038, 0.001, 0.05, -5.006, -0.038, 0, 0.05
 513431212, -5, -0.038, 0.001, 0.05, -5.009, -0.038, 0.001, 0.05
 513631132, -4.997, -0.038, 0.002, 0.05, -5, -0.038, 0.001, 0.05
 513831052, -4.998, -0.038, 0.001, 0.05, -4.997, -0.038, 0.002, 0.05
 514030972, -4.999, -0.039, 0, 0.05, -4.998, -0.038, 0.001, 0.05
 514230892, -5, -0.04, 0, 0.05, -4.999, -0.039, 0, 0.05
 514430812, -5, -0.04, 0, 0.05, -5, -0.04, 0, 0.05
 514630732, -5.001, -0.041, 0, 0.05, -5, -0.04, 0, 0.05
 514831485, -5.001, -0.041, 0, 0.05, -5.001, -0.041, 0, 0.05
 515031405, -5.002, -0.04, 0, 0.05, -5.001, -0.041, 0, 0.05
 515231325, -5.006, -0.04, 0, 0.05, -5.002, -0.04, 0, 0.05
 515431245, -5, -0.039, 0, 0.05, -5.006, -0.04, 0, 0.05
 515631165, -5, -0.039, 0, 0.05, -5, -0.039, 0, 0.05
 515831085, -5.007, -0.039, 0, 0.05, -5, -0.039, 0, 0.05
 516031005, -5.01, -0.039, 0, 0.05, -5.007, -0.039, 0, 0.05
 516230925, -5.002, -0.039, 0.001, 0.05, -5.01, -0.039, 0, 0.05
 516430845, -5, -0.039, 0.001, 0.05, -5.002, -0.039, 0.001, 0.05
 516630765, -5.008, -0.039, 0.001, 0.05, -5, -0.039, 0.001, 0.05
 516830685, -5.01, -0.039, 0.002, 0.05, -5.008, -0.039, 0.001, 0.05
 517031438, -5.002, -0.039, 0.002, 0.05, -5.01, -0.039, 0.002, 0.05
 517231358, -5, -0.039, 0.002, 0.05, -5.002, -0.039, 0.002, 0.05
 517431278, -5.002, -0.039, 0.002, 0.05, -5, -0.039, 0.002, 0.05
 517631198, -5.009, -0.04, 0.003, 0.05, -5.002, -0.039, 0.002, 0.05
 517831118, -5.001, -0.04, 0.003, 0.05, -5.009, -0.04, 0.003, 0.05
 518031038, -4.999, -0.04, 0.003, 0.05, -5.001, -0.04, 0.003, 0.05
 518230958, -5.001, -0.04, 0.003, 0.05, -4.999, -0.04, 0.003, 0.05
 518430878, -5.005, -0.04, 0.002, 0.05, -5.001, -0.04, 0.003, 0.05
 518630798, -5.005, -0.04, 0.001, 0.05, -5.005, -0.04, 0.002, 0.05
 518830718, -5.004, -0.04, 0.001, 0.05, -5.005, -0.04, 0.001, 0.05
 519031471, -5.003, -0.039, 0.001, 0.05, -5.004, -0.04, 0.001, 0.05
 519231391, -5.001, -0.039, 0.001, 0.05, -5.003, -0.039, 0.001, 0.05
 519431311, -5.006, -0.038, 0.001, 0.05, -5.001, -0.039, 0.001, 0.05
 519631231, -5.006, -0.038, 0.001, 0.05, -5.006, -0.038, 0.001, 0.05
 519831151, -5.005, -0.038, 0, 0.05, -5.006, -0.038, 0.001, 0.05
 520031071, -5.005, -0.038, 0, 0.05, -5.005, -0.038, 0, 0.05
 520230991, -5.001, -0.037, 0, 0.05, -5.005, -0.038, 0, 0.05
 520430911, -5.001, -0.034, 0, 0.05, -5.001, -0.037, 0, 0.05
 520630831, -5.005, -0.03, 0, 0.05, -5.001, -0.034, 0, 0.05
 520830751, -5.005, -0.025, 0, 0.05, -5.005, -0.03, 0, 0.05
 521030671, -5, -0.021, -0.001, 0.05, -5.005, -0.025, 0, 0.05
 521231424, -5, -0.018, -0.001, 0.05, -5, -0.021, -0.001, 0.05
 521431344, -5, -0.015, -0.001, 0.05, -5, -0.018, -0.001, 0.05
 521631264, -5, -0.013, 0, 0.05, -5, -0.015, -0.001, 0.05
 521831184, -5, -0.011, -0.001, 0.05, -5, -0.013, 0, 0.05
 522031104, -5.002, -0.009000001, -0.001, 0.05, -5, -0.011, -0.001, 0.05
 522231024, -5.002, -0.008, -0.001, 0.05, -5.002, -0.009000001, -0.001, 0.05
 522430944, -5, -0.008, -0.001, 0.05, -5.002, -0.008, -0.001, 0.05
 522630864, -5.003, -0.007, -0.001, 0.05, -5, -0.008, -0.001, 0.05
 522830784, -5.006, -0.007, -0.002, 0.05, -5.003, -0.007, -0.001, 0.05
 523030704, -5.005, -0.008, -0.002, 0.05, -5.006, -0.007, -0.002, 0.05
 523231457, -5.001, -0.008, -0.003, 0.05, -5.005, -0.008, -0.002, 0.05
 523431377, -5, -0.009000001, -0.003, 0.05, -5.001, -0.008, -0.003, 0.05
 523631297, -5.004, -0.01, -0.002, 0.05, -5, -0.009000001, -0.003, 0.05
 523831217, -5.003, -0.011, -0.002, 0.05, -5.004, -0.01, -0.002, 0.05
 524031137, -5, -0.012, -0.001, 0.05, -5.003, -0.011, -0.002, 0.05
 524231057, -5, -0.013, 0, 0.05, -5, -0.012, -0.001, 0.05
 524430977, -5.002, -0.014, 0, 0.05, -5, -0.013, 0, 0.05
 524630897, -5.003, -0.015, 0.001, 0.05, -5.002, -0.014, 0, 0.05
 524830817, -5.003, -0.016, 0.001, 0.05, -5.003, -0.015, 0.001, 0.05
 525030737, -5.003, -0.017, 0.001, 0.05, -5.003, -0.016, 0.001, 0.05
 525230657, -5.004, -0.019, 0.001, 0.05, -5.003, -0.017, 0.001, 0.05
 525431410, -5.004, -0.02, 0.001, 0.05, -5.004, -0.019, 0.001, 0.05
 525631330, -5.004, -0.022, 0.001, 0.05, -5.004, -0.02, 0.001, 0.05
 525831250, -5.004, -0.023, 0.001, 0.05, -5.004, -0.022, 0.001, 0.05
 526031170, -5.005, -0.024, 0.001, 0.05, -5.004, -0.023, 0.001, 0.05
 526231090, -5.005, -0.025, 0.001, 0.05, -5.005, -0.024, 0.001, 0.05
 526431010, -5.005, -0.026, 0.001, 0.05, -5.005, -0.025, 0.001, 0.05
 526630930, -5.005, -0.027, 0.002, 0.05, -5.005, -0.026, 0.001, 0.05
 526830850, -5.005, -0.027, 0.003, 0.05, -5.005, -0.027, 0.002, 0.05
 527030770, -5.004, -0.027, 0.003, 0.05, -5.005, -0.027, 0.003, 0.05
 527230690, -5.004, -0.027, 0.004, 0.05, -5.004, -0.027, 0.003, 0.05
 527431443, -5.001, -0.028, 0.003, 0.05, -5.004, -0.027, 0.004, 0.05
 527631363, -4.989, -0.028, 0.002, 0.05, -5.001, -0.028, 0.003, 0.05
 527831283, -4.966, -0.029, -0.001, 0.05, -4.989, -0.028, 0.002, 0.05
 528031203, -4.929, -0.029, -0.002, 0.05, -4.966, -0.029, -0.001, 0.05
 528231123, -4.879, -0.03, -0.003, 0.05, -4.929, -0.029, -0.002, 0.05
 528431043, -4.815, -0.03, -0.004, 0.05, -4.879, -0.03, -0.003, 0.05
 528630963, -4.737, -0.03, -0.004, 0.05, -4.815, -0.03, -0.004, 0.05
 528830883, -4.642, -0.031, -0.004, 0.05, -4.737, -0.03, -0.004, 0.05
 529030803, -4.53, -0.031, -0.005, 0.05, -4.642, -0.031, -0.004, 0.05
 529230723, -4.4, -0.032, -0.005, 0.05, -4.53, -0.031, -0.005, 0.05
 529431476, -4.251, -0.034, -0.006, 0.05, -4.4, -0.032, -0.005, 0.05
 529631396, -4.081, -0.036, -0.007, 0.05, -4.251, -0.034, -0.006, 0.05
 529831316, -3.889, -0.038, -0.007, 0.05, -4.081, -0.036, -0.007, 0.05
 530031236, -3.678, -0.04, -0.007, 0.05, -3.889, -0.038, -0.007, 0.05
 530231156, -3.457, -0.044, -0.005, 0.05, -3.678, -0.04, -0.007, 0.05
 530431076, -3.227, -0.047, -0.004, 0.05, -3.457, -0.044, -0.005, 0.05
 530630996, -2.988, -0.051, -0.004, 0.05, -3.227, -0.047, -0.004, 0.05
 530830916, -2.736, -0.055, -0.004, 0.05, -2.988, -0.051, -0.004, 0.05
 531030836, -2.47, -0.059, -0.006, 0.05, -2.736, -0.055, -0.004, 0.05
 531230756, -2.19, -0.064, -0.006, 0.05, -2.47, -0.059, -0.006, 0.05
 531430676, -1.889, -0.067, -0.006, 0.05, -2.19, -0.064, -0.006, 0.05
 531631429, -1.538, -0.067, -0.008, 0.05, -1.889, -0.067, -0.006, 0.05
 531831349, -1.002, -0.064, -0.002, 0.05, -1.538, -0.067, -0.008, 0.05
 532031269, -0.441, -0.058, -0.002, 0.05, -1.002, -0.064, -0.002, 0.05
 532231189, -0.06900001, -0.046, -0.011, 0.05, -0.441, -0.058, -0.002, 0.05
 532431109, 0.116, -0.036, -0.013, 0.05, -0.06900001, -0.046, -0.011, 0.05
 532631029, 0.224, -0.031, -0.009000001, 0.05, 0.116, -0.036, -0.013, 0.05
 532830949, 0.309, -0.029, -0.005, 0.05, 0.224, -0.031, -0.009000001, 0.05
 533030869, 0.361, -0.028, -0.002, 0.05, 0.309, -0.029, -0.005, 0.05
 533230789, 0.364, -0.027, 0, 0.05, 0.361, -0.028, -0.002, 0.05
 533430709, 0.327, -0.025, 0, 0.05, 0.364, -0.027, 0, 0.05
 533631462, 0.27, -0.025, 0, 0.05, 0.327, -0.025, 0, 0.05
 533831382, 0.206, -0.026, 0, 0.05, 0.27, -0.025, 0, 0.05
 534031302, 0.141, -0.028, 0, 0.05, 0.206, -0.026, 0, 0.05
 534231222, 0.07600001, -0.029, 0.001, 0.05, 0.141, -0.028, 0, 0.05
 534431142, 0.016, -0.03, 0.001, 0.05, 0.07600001, -0.029, 0.001, 0.05
 534631062, -0.036, -0.03, 0.001, 0.05, 0.016, -0.03, 0.001, 0.05
 534830982, -0.079, -0.029, 0.001, 0.05, -0.036, -0.03, 0.001, 0.05
 535030902, -0.114, -0.027, 0.001, 0.05, -0.079, -0.029, 0.001, 0.05
 535230822, -0.14, -0.024, 0.001, 0.05, -0.114, -0.027, 0.001, 0.05
 535430742, -0.157, -0.022, 0.001, 0.05, -0.14, -0.024, 0.001, 0.05
 535630662, -0.165, -0.02, 0.001, 0.05, -0.157, -0.022, 0.001, 0.05
 535831415, -0.166, -0.017, 0.001, 0.05, -0.165, -0.02, 0.001, 0.05
 536031335, -0.162, -0.014, 0.002, 0.05, -0.166, -0.017, 0.001, 0.05
 536231255, -0.154, -0.011, 0.002, 0.05, -0.162, -0.014, 0.002, 0.05
 536431175, -0.142, -0.008, 0.002, 0.05, -0.154, -0.011, 0.002, 0.05
 536631095, -0.128, -0.005, 0.002, 0.05, -0.142, -0.008, 0.002, 0.05
 536831015, -0.113, -0.001, 0.002, 0.05, -0.128, -0.005, 0.002, 0.05
 537030935, -0.096, 0.001, 0.004, 0.05, -0.113, -0.001, 0.002, 0.05
 537230855, -0.08000001, 0.003, 0.028, 0.05, -0.096, 0.001, 0.004, 0.05
 537430775, -0.06500001, 0.004, 0.089, 0.05, -0.08000001, 0.003, 0.028, 0.05
 537630695, -0.051, 0.005, 0.194, 0.05, -0.06500001, 0.004, 0.089, 0.05
 537831448, -0.04, 0.006, 0.347, 0.05, -0.051, 0.005, 0.194, 0.05
 538031368, -0.029, 0.005, 0.546, 0.05, -0.04, 0.006, 0.347, 0.05
 538231288, -0.02, 0.004, 0.77, 0.05, -0.029, 0.005, 0.546, 0.05
 538431208, -0.012, 0.002, 1.002, 0.05, -0.02, 0.004, 0.77, 0.05
 538631128, -0.006, 0.001, 1.221, 0.05, -0.012, 0.002, 1.002, 0.05
 538831048, 0, 0, 1.402, 0.05, -0.006, 0.001, 1.221, 0.05
 539030968, 0.002, 0, 1.533, 0.05, 0, 0, 1.402, 0.05
 539230888, 0.004, -0.001, 1.611, 0.05, 0.002, 0, 1.533, 0.05
 539430808, 0.005, -0.001, 1.635, 0.05, 0.004, -0.001, 1.611, 0.05
 539630728, 0.003, -0.001, 1.617, 0.05, 0.005, -0.001, 1.635, 0.05
 539831481, 0.001, 0, 1.583, 0.05, 0.003, -0.001, 1.617, 0.05
 540031401, 0, 0, 1.544, 0.05, 0.001, 0, 1.583, 0.05
 540231321, -0.002, 0.002, 1.508, 0.05, 0, 0, 1.544, 0.05
 540431241, -0.004, 0.002, 1.48, 0.05, -0.002, 0.002, 1.508, 0.05
 540631161, -0.005, 0.002, 1.459, 0.05, -0.004, 0.002, 1.48, 0.05
 540831081, -0.005, 0.002, 1.445, 0.05, -0.005, 0.002, 1.459, 0.05
 541031001, -0.005, 0.003, 1.436, 0.05, -0.005, 0.002, 1.445, 0.05
 541230921, -0.006, 0.004, 1.432, 0.05, -0.005, 0.003, 1.436, 0.05
 541430841, -0.006, 0.004, 1.431, 0.05, -0.006, 0.004, 1.432, 0.05
 541630761, -0.007, 0.003, 1.431, 0.05, -0.006, 0.004, 1.431, 0.05
 541830681, -0.007, 0.002, 1.43, 0.05, -0.007, 0.003, 1.431, 0.05
 542031434, -0.006, 0.001, 1.431, 0.05, -0.007, 0.002, 1.43, 0.05
 542231354, -0.003, 0.002, 1.431, 0.05, -0.006, 0.001, 1.431, 0.05
 542431274, -0.001, 0.003, 1.432, 0.05, -0.003, 0.002, 1.431, 0.05
 542631194, 0, 0.004, 1.432, 0.05, -0.001, 0.003, 1.432, 0.05
 542831114, 0, 0.004, 1.432, 0.05, 0, 0.004, 1.432, 0.05
 543031034, 0, 0.003, 1.432, 0.05, 0, 0.004, 1.432, 0.05
 543230954, 0, 0.002, 1.432, 0.05, 0, 0.003, 1.432, 0.05
 543430874, 0.001, 0, 1.431, 0.05, 0, 0.002, 1.432, 0.05
 543630794, 0.001, 0, 1.432, 0.05, 0.001, 0, 1.431, 0.05
 543830714, 0.001, -0.001, 1.431, 0.05, 0.001, 0, 1.432, 0.05
 544031467, 0, -0.002, 1.431, 0.05, 0.001, -0.001, 1.431, 0.05
 544231387, 0, -0.002, 1.43, 0.05, 0, -0.002, 1.431, 0.05
 544431307, -0.001, -0.003, 1.43, 0.05, 0, -0.002, 1.43, 0.05
 544631227, 0, -0.003, 1.429, 0.05, -0.001, -0.003, 1.43, 0.05
 544831147, 0.001, -0.004, 1.429, 0.05, 0, -0.003, 1.429, 0.05
 545031067, 0.001, -0.005, 1.428, 0.05, 0.001, -0.004, 1.429, 0.05
 545230987, 0, -0.006, 1.428, 0.05, 0.001, -0.005, 1.428, 0.05
 545430907, -0.003, -0.006, 1.428, 0.05, 0, -0.006, 1.428, 0.05
 545630827, -0.005, -0.006, 1.428, 0.05, -0.003, -0.006, 1.428, 0.05
 545830747, -0.005, -0.004, 1.428, 0.05, -0.005, -0.006, 1.428, 0.05
 546030667, -0.005, -0.001, 1.428, 0.05, -0.005, -0.004, 1.428, 0.05
 546231420, -0.003, 0, 1.428, 0.05, -0.005, -0.001, 1.428, 0.05
 546431340, -0.002, 0.002, 1.427, 0.05, -0.003, 0, 1.428, 0.05
 546631260, -0.002, 0.002, 1.427, 0.05, -0.002, 0.002, 1.427, 0.05
 546831180, -0.004, 0.001, 1.426, 0.05, -0.002, 0.002, 1.427, 0.05
 547031100, -0.005, 0, 1.426, 0.05, -0.004, 0.001, 1.426, 0.05
 547231020, -0.005, 0, 1.426, 0.05, -0.005, 0, 1.426, 0.05
 547430940, -0.004, -0.001, 1.426, 0.05, -0.005, 0, 1.426, 0.05
 547630860, -0.001, 0, 1.426, 0.05, -0.004, -0.001, 1.426, 0.05
 547830780, 0, 0.001, 1.426, 0.05, -0.001, 0, 1.426, 0.05
 548030700, 0.002, 0.002, 1.427, 0.05, 0, 0.001, 1.426, 0.05
 548231453, 0.003, 0.003, 1.427, 0.05, 0.002, 0.002, 1.427, 0.05
 548431373, 0.002, 0.003, 1.426, 0.05, 0.003, 0.003, 1.427, 0.05
 548631293, 0.001, 0.001, 1.426, 0.05, 0.002, 0.003, 1.426, 0.05
 548831213, 0.001, 0, 1.426, 0.05, 0.001, 0.001, 1.426, 0.05
 549031133, 0.001, -0.001, 1.426, 0.05, 0.001, 0, 1.426, 0.05
 549231053, 0.001, -0.002, 1.426, 0.05, 0.001, -0.001, 1.426, 0.05
 549430973, 0.001, -0.002, 1.426, 0.05, 0.001, -0.002, 1.426, 0.05
 549630893, 0.001, -0.001, 1.427, 0.05, 0.001, -0.002, 1.426, 0.05
 549830813, 0.002, 0, 1.427, 0.05, 0.001, -0.001, 1.427, 0.05
 550030733, 0.004, 0, 1.427, 0.05, 0.002, 0, 1.427, 0.05
 550231486, 0.005, -0.001, 1.428, 0.05, 0.004, 0, 1.427, 0.05
 550431406, 0.006, -0.002, 1.428, 0.05, 0.005, -0.001, 1.428, 0.05
 550631326, 0.005, -0.002, 1.427, 0.05, 0.006, -0.002, 1.428, 0.05
 550831246, 0.003, 0, 1.427, 0.05, 0.005, -0.002, 1.427, 0.05
 551031166, 0.001, 0.001, 1.427, 0.05, 0.003, 0, 1.427, 0.05
 551231086, 0, 0.002, 1.424, 0.05, 0.001, 0.001, 1.427, 0.05
 551431006, -0.001, 0.002, 1.399, 0.05, 0, 0.002, 1.424, 0.05
 551630926, -0.001, 0.001, 1.337, 0.05, -0.001, 0.002, 1.399, 0.05
 551830846, -0.001, 0.003, 1.232, 0.05, -0.001, 0.001, 1.337, 0.05
 552030766, -0.001, 0.005, 1.08, 0.05, -0.001, 0.003, 1.232, 0.05
 552230686, -0.001, 0.007, 0.8850001, 0.05, -0.001, 0.005, 1.08, 0.05
 552431439, -0.002, 0.008, 0.6900001, 0.05, -0.001, 0.007, 0.8850001, 0.05
 552631359, -0.002, 0.008, 0.525, 0.05, -0.002, 0.008, 0.6900001, 0.05
 552831279, -0.003, 0.009000001, 0.406, 0.05, -0.002, 0.008, 0.525, 0.05
 553031199, -0.005, 0.01, 0.339, 0.05, -0.003, 0.009000001, 0.406, 0.05
 553231119, -0.005, 0.01, 0.324, 0.05, -0.005, 0.01, 0.339, 0.05
 553431039, -0.005, 0.009000001, 0.341, 0.05, -0.005, 0.01, 0.324, 0.05
 553630959, -0.004, 0.005, 0.372, 0.05, -0.005, 0.009000001, 0.341, 0.05
 553830879, -0.002, 0.002, 0.405, 0.05, -0.004, 0.005, 0.372, 0.05
 554030799, 0, 0, 0.435, 0.05, -0.002, 0.002, 0.405, 0.05
 554230719, 0.003, -0.004, 0.459, 0.05, 0, 0, 0.435, 0.05
 554431472, 0.005, -0.007, 0.476, 0.05, 0.003, -0.004, 0.459, 0.05
 554631392, 0.006, -0.01, 0.487, 0.05, 0.005, -0.007, 0.476, 0.05
 554831312, 0.006, -0.011, 0.493, 0.05, 0.006, -0.01, 0.487, 0.05
 555031232, 0.006, -0.011, 0.495, 0.05, 0.006, -0.011, 0.493, 0.05
 555231152, 0.005, -0.009000001, 0.495, 0.05, 0.006, -0.011, 0.495, 0.05
 555431072, 0.002, -0.008, 0.494, 0.05, 0.005, -0.009000001, 0.495, 0.05
 555630992, 0, -0.006, 0.493, 0.05, 0.002, -0.008, 0.494, 0.05
 555830912, -0.002, -0.006, 0.492, 0.05, 0, -0.006, 0.493, 0.05
 556030832, -0.002, -0.007, 0.49, 0.05, -0.002, -0.006, 0.492, 0.05
 556230752, 0, -0.006, 0.488, 0.05, -0.002, -0.007, 0.49, 0.05
 556430672, 0, -0.003, 0.487, 0.05, 0, -0.006, 0.488, 0.05
 556631425, 0, 0, 0.485, 0.05, 0, -0.003, 0.487, 0.05
 556831345, 0, 0.002, 0.484, 0.05, 0, 0, 0.485, 0.05
 557031265, 0, 0.005, 0.484, 0.05, 0, 0.002, 0.484, 0.05
 557231185, 0, 0.006, 0.484, 0.05, 0, 0.005, 0.484, 0.05
 557431105, -0.001, 0.007, 0.483, 0.05, 0, 0.006, 0.484, 0.05
 557631025, -0.003, 0.007, 0.483, 0.05, -0.001, 0.007, 0.483, 0.05
 557830945, -0.003, 0.007, 0.483, 0.05, -0.003, 0.007, 0.483, 0.05
 558030865, -0.004, 0.006, 0.483, 0.05, -0.003, 0.007, 0.483, 0.05
 558230785, -0.003, 0.005, 0.483, 0.05, -0.004, 0.006, 0.483, 0.05
 558430705, -0.002, 0.005, 0.482, 0.05, -0.003, 0.005, 0.483, 0.05
 558631458, -0.001, 0.005, 0.481, 0.05, -0.002, 0.005, 0.482, 0.05
 558831378, -0.001, 0.004, 0.48, 0.05, -0.001, 0.005, 0.481, 0.05
 559031298, -0.002, 0.003, 0.48, 0.05, -0.001, 0.004, 0.48, 0.05
 559231218, -0.003, 0.003, 0.479, 0.05, -0.002, 0.003, 0.48, 0.05
 559431138, -0.003, 0.002, 0.479, 0.05, -0.003, 0.003, 0.479, 0.05
 559631058, -0.003, 0, 0.479, 0.05, -0.003, 0.002, 0.479, 0.05
 559830978, -0.003, 0, 0.479, 0.05, -0.003, 0, 0.479, 0.05
 560030898, -0.002, -0.002, 0.48, 0.05, -0.003, 0, 0.479, 0.05
 560230818, 0, -0.003, 0.48, 0.05, -0.002, -0.002, 0.48, 0.05
 560430738, 0.001, -0.005, 0.48, 0.05, 0, -0.003, 0.48, 0.05
 560630658, 0.002, -0.007, 0.48, 0.05, 0.001, -0.005, 0.48, 0.05
 560831411, 0.002, -0.009000001, 0.48, 0.05, 0.002, -0.007, 0.48, 0.05
 561031331, 0.001, -0.011, 0.479, 0.05, 0.002, -0.009000001, 0.48, 0.05
 561231251, 0.001, -0.013, 0.479, 0.05, 0.001, -0.011, 0.479, 0.05
 561431171, 0, -0.013, 0.478, 0.05, 0.001, -0.013, 0.479, 0.05
 561631091, -0.002, -0.013, 0.477, 0.05, 0, -0.013, 0.478, 0.05
 561831011, -0.005, -0.011, 0.476, 0.05, -0.002, -0.013, 0.477, 0.05
 562030931, -0.008, -0.007, 0.476, 0.05, -0.005, -0.011, 0.476, 0.05
 562230851, -0.009000001, -0.002, 0.476, 0.05, -0.008, -0.007, 0.476, 0.05
 562430771, -0.01, 0.001, 0.475, 0.05, -0.009000001, -0.002, 0.476, 0.05
 562630691, -0.01, 0.004, 0.475, 0.05, -0.01, 0.001, 0.475, 0.05
 562831444, -0.011, 0.005, 0.475, 0.05, -0.01, 0.004, 0.475, 0.05
 563031364, -0.01, 0.005, 0.475, 0.05, -0.011, 0.005, 0.475, 0.05
