TimeUS,CAN,CAE,CAD,CAe
 208435759, 1.109655E-05, 0.00353872, -8.843459E-05, 0.0002593961
 208535719, 0.0001154047, 0.003634754, -0.0001180474, 0.0002593961
 208635679, -2.178736E-05, 0.003661482, -0.0001386838, 0.0002593961
 208736472, -3.190874E-05, 0.003779456, 8.032674E-06, 0.0002615578
 208836432, 0.0001632695, 0.003652385, -4.982743E-05, 0.0002593961
 208936392, 0.0001064262, 0.003645652, -0.000123144, 0.0002593961
 209036352, 0.0002197138, 0.003450071, 0.0002525034, 0.0002593961
 209136312, 0.0001357296, 0.003561537, -1.487734E-05, 0.0002593961
 209236272, -2.34387E-07, 0.003550799, 3.252754E-05, 0.0002593961
 209336232, 9.330335E-05, 0.003760087, -2.013354E-05, 0.0002593961
 209436192, -4.47042E-05, 0.003389128, -0.000102597, 0.0002593961
 209536152, -0.0002099091, 0.003485038, -4.137172E-05, 0.0002593961
 209636112, 2.517746E-05, 0.003579679, 0.0001292129, 0.0002593961
 209736072, -5.748642E-05, 0.003423685, -9.330594E-05, 0.0002593961
 209836032, -7.542659E-05, 0.00375883, 5.304121E-05, 0.0002593961
 209935992, 7.565657E-05, 0.003495911, 0.0001038398, 0.0002593961
 210035952, 8.609908E-05, 0.00363531, -3.367269E-05, 0.0002593961
 210135912, -0.0001486061, 0.003528155, 1.456156E-05, 0.0002593961
 210235872, -5.022453E-05, 0.003595189, 0.0001931931, 0.0002593961
 210335832, 4.654221E-05, 0.003603363, -0.0001431071, 0.0002593961
 210435792, 1.438079E-05, 0.003515664, 6.568186E-05, 0.0002593961
 210535752, -0.0001214359, 0.003216777, 2.588191E-06, 0.0002593961
 210635712, 7.725941E-05, 0.00340649, -3.99966E-05, 0.0002593961
 210735672, -0.0001106734, 0.003528352, 0.0001214924, 0.0002593961
 210836465, 3.224318E-05, 0.003709305, -6.183295E-06, 0.0002615578
 210936425, -6.635992E-05, 0.003637427, 2.317337E-05, 0.0002593961
 211036385, 0.0001894626, 0.00359471, -7.010277E-06, 0.0002593961
 211136345, -4.975108E-06, 0.003338803, -1.605703E-05, 0.0002593961
 211236305, -2.305716E-05, 0.003480094, -0.0002874059, 0.0002593961
 211336265, -0.0001698613, 0.003493676, -0.0002008541, 0.0002593961
 211436225, -9.630938E-05, 0.003688772, 1.318286E-05, 0.0002593961
 211536185, -3.981957E-05, 0.003416088, -0.0003956904, 0.0002593961
 211636145, -5.750921E-05, 0.003531178, -3.460691E-05, 0.0002593961
 211736105, -0.000190137, 0.003501767, 4.299946E-05, 0.0002593961
 211836065, -0.000175603, 0.003513643, -8.704279E-05, 0.0002593961
 211936025, 9.330126E-05, 0.003646555, 7.992766E-05, 0.0002593961
 212035985, 4.040917E-05, 0.003635495, -0.0001054247, 0.0002593961
 212135945, 8.747662E-05, 0.003364333, -6.313183E-05, 0.0002593961
 212235905, 7.745471E-07, 0.003586146, 0.0001739271, 0.0002593961
 212335865, -1.838098E-05, 0.003581735, 1.497742E-05, 0.0002593961
 212435825, 0.0001604246, 0.003318676, -0.0001400363, 0.0002593961
 212535785, -2.858349E-05, 0.003595337, 9.25707E-05, 0.0002593961
 212635745, 8.53379E-05, 0.003429689, -2.448773E-06, 0.0002593961
 212735705, -0.0001176069, 0.003438726, -5.785773E-05, 0.0002593961
 212835665, -0.0002116671, 0.003450269, -6.822956E-05, 0.0002593961
 212936458, 0.0001071999, 0.003471181, -0.0002087922, 0.0002615578
 213036418, -9.920842E-05, 0.003476595, -0.0002511152, 0.0002593961
 213136378, 0.000147983, 0.003626656, 8.235854E-05, 0.0002593961
 213236338, -1.364064E-05, 0.003654169, 0.0001282429, 0.0002593961
 213336298, 3.072629E-05, 0.00349522, -2.516574E-05, 0.0002593961
 213436258, 1.701008E-05, 0.003544343, -6.194735E-05, 0.0002593961
 213536218, -1.228951E-05, 0.003553646, -6.238229E-05, 0.0002593961
 213636178, 2.726074E-05, 0.003376042, -0.0001757955, 0.0002593961
 213736138, -9.426962E-05, 0.003564065, -3.876207E-05, 0.0002593961
 213836098, 6.463224E-05, 0.003437309, -6.990259E-05, 0.0002593961
 213936058, 0.0001030869, 0.003602439, -7.096429E-05, 0.0002593961
 214036018, 0.0002224524, 0.003722951, 6.630629E-05, 0.0002593961
 214135978, 1.984297E-05, 0.003710356, -2.430301E-05, 0.0002593961
 214235938, 4.488871E-05, 0.003524224, -1.564949E-05, 0.0002593961
 214335898, 0.0004517566, 0.003511311, 8.33559E-05, 0.0002593961
 214435858, 8.868958E-05, 0.003549509, -3.348681E-05, 0.0002593961
 214535818, 0.0001528715, 0.003636789, -0.0001798196, 0.0002593961
 214635778, 6.77745E-05, 0.003634952, -9.034476E-05, 0.0002593961
 214735738, 4.153553E-05, 0.003792136, -1.237494E-05, 0.0002593961
 214835698, 0.0001040179, 0.00371414, -7.659708E-05, 0.0002593961
 214935658, 3.65745E-06, 0.003578041, -0.0003335393, 0.0002593961
 215036451, 7.220053E-05, 0.003567543, -0.0002009998, 0.0002615578
 215136411, -0.0001106845, 0.003715863, -2.434115E-05, 0.0002593961
 215236371, -8.503175E-06, 0.003713699, -6.44902E-06, 0.0002593961
 215336331, -5.39865E-05, 0.00351859, -3.092247E-06, 0.0002593961
 215436291, 0.0001098952, 0.003295623, 1.897768E-05, 0.0002593961
 215536251, -4.086962E-05, 0.003593566, -8.626585E-05, 0.0002593961
 215636211, 1.185168E-05, 0.003486673, 2.567813E-05, 0.0002593961
 215736171, 0.0002615712, 0.00342019, -0.0001269345, 0.0002593961
 215836131, 0.0001563707, 0.003407783, 0.0001117176, 0.0002593961
 215936091, 0.0001173846, 0.003414705, -5.938896E-05, 0.0002593961
 216036051, 5.474516E-06, 0.003421785, -4.215934E-06, 0.0002593961
 216136011, -1.814928E-06, 0.003543588, -7.431515E-05, 0.0002593961
 216235971, 6.964192E-05, 0.003393047, 8.408281E-05, 0.0002593961
 216335931, 0.0002237234, 0.003283418, -0.0002067788, 0.0002593961
 216435891, 0.0001204137, 0.00372167, -0.0001099719, 0.0002593961
 216535851, -8.18107E-05, 0.003452501, -0.000111179, 0.0002593961
 216635811, -0.0001002025, 0.003459195, 8.774584E-05, 0.0002593961
 216735771, -0.0002369871, 0.003495929, -0.0002007992, 0.0002593961
 216835731, 3.80598E-05, 0.003365299, -0.0002572044, 0.0002593961
 216935691, 2.973632E-07, 0.003494182, -0.0002803896, 0.0002593961
 217036484, 6.632158E-05, 0.00347368, -0.0002463507, 0.0002615578
 217136444, 2.034214E-05, 0.003422933, -8.263501E-05, 0.0002593961
 217236404, 0.0001502978, 0.003538067, 0.0001657252, 0.0002593961
 217336364, 1.343199E-05, 0.003450365, 6.068305E-05, 0.0002593961
 217436324, 2.42386E-05, 0.003458228, -0.0002027642, 0.0002593961
 217536284, -0.0001995271, 0.003507061, 2.56364E-05, 0.0002593961
 217636244, -0.0001308418, 0.003453127, -0.0001194404, 0.0002593961
 217736204, -0.0001113008, 0.003689538, 9.159595E-05, 0.0002593961
 217836164, -0.0001542386, 0.003651104, -3.01181E-05, 0.0002593961
 217936124, 9.241833E-05, 0.003522979, -0.0001933826, 0.0002593961
 218036084, -7.737396E-05, 0.0035552, -3.033258E-05, 0.0002593961
 218136044, -4.918091E-05, 0.003504726, -2.013593E-05, 0.0002593961
 218236004, 5.233339E-05, 0.003459796, -7.315571E-05, 0.0002593961
 218335964, 2.568309E-05, 0.003695647, 2.45866E-05, 0.0002593961
 218435924, 0.0002011787, 0.00355597, -0.0001545109, 0.0002593961
 218535884, 2.95528E-05, 0.003521373, -0.0003285452, 0.0002593961
 218635844, -6.22557E-05, 0.003543911, -6.122533E-06, 0.0002593961
 218735804, 5.747986E-05, 0.003572401, -8.486927E-05, 0.0002593961
 218835764, 7.238972E-05, 0.003612585, -0.0001926712, 0.0002593961
 218935724, -4.823232E-05, 0.003676001, 2.536473E-05, 0.0002593961
 219035684, -4.755493E-05, 0.003572995, -0.0001670098, 0.0002593961
 219136477, 0.0002089486, 0.003918303, -0.0001566081, 0.0002615578
 219236437, 7.049853E-05, 0.003610903, -7.215475E-05, 0.0002593961
 219336397, 5.311897E-05, 0.003481928, 0.0001197372, 0.0002593961
 219436357, 0.0002104613, 0.003595534, -0.0001550852, 0.0002593961
 219536317, 3.087152E-05, 0.003500639, -0.0003663374, 0.0002593961
 219636277, -6.675867E-05, 0.003439491, 5.153142E-05, 0.0002593961
 219736237, -1.170346E-05, 0.003696993, -0.0001479522, 0.0002593961
 219836197, 0.0001015696, 0.0035635, -1.85761E-05, 0.0002593961
 219936157, -2.114025E-05, 0.003497018, -0.0002026629, 0.0002593961
 220036117, 4.951221E-05, 0.003683121, 9.748614E-06, 0.0002593961
 220136077, 0.0001087455, 0.003593671, -0.0001484599, 0.0002593961
 220236037, 2.417168E-06, 0.003245207, -4.455214E-05, 0.0002593961
 220335997, -7.778939E-05, 0.003524154, 3.051728E-05, 0.0002593961
 220435957, 4.507037E-05, 0.00362689, -1.7027E-05, 0.0002593961
 220535917, -2.929244E-05, 0.003508365, -4.011694E-05, 0.0002593961
 220635877, -7.505886E-05, 0.003783771, -7.972746E-05, 0.0002593961
 220735837, 5.892587E-05, 0.003531117, 0.0001197503, 0.0002593961
 220835797, -0.0001708014, 0.003781048, -2.573296E-05, 0.0002593961
 220935757, 5.417483E-05, 0.00363839, -0.0002527846, 0.0002593961
 221035717, 4.004785E-05, 0.003559066, 5.546854E-05, 0.0002593961
 221135677, 0.0002345171, 0.003536796, -2.02134E-05, 0.0002593961
 221236470, -2.435356E-05, 0.003509359, -0.0002890479, 0.0002615578
 221336430, -0.0001343767, 0.003614988, -0.0002932186, 0.0002593961
 221436390, 8.334518E-05, 0.003689187, -3.771702E-05, 0.0002593961
 221536350, 7.899379E-05, 0.003564268, 8.618602E-05, 0.0002593961
 221636310, 0.0001933733, 0.00347794, -0.0001645622, 0.0002593961
 221736270, -4.089131E-05, 0.003410307, -3.741436E-05, 0.0002593961
 221836230, 9.767093E-05, 0.003770831, -0.07911304, 0.0002593961
 221936190, 0.0003462365, 0.003923939, -0.185782, 0.0002593961
 222036150, 0.0001154019, 0.00368112, -0.04898025, 0.0002593961
 222136110, -3.977552E-05, 0.003509083, 0.03937034, 0.0002593961
 222236070, -0.0001370429, 0.003446898, 0.05633356, 0.0002593961
 222336030, -0.0001915775, 0.003608523, 0.03322376, 0.0002593961
 222435990, -0.0001055743, 0.003449427, -0.461525, 0.0002593961
 222535950, -0.002115674, 0.001158883, -0.7110454, 0.0002593961
 222635910, -0.004692867, -0.00165696, -0.4821523, 0.0002593961
 222735870, -0.006519156, -0.003676522, -0.205256, 0.0002593961
 222835830, -0.007408992, -0.00441727, -0.06703606, 0.0002593961
 222935790, -0.007704991, -0.004659943, -0.05485957, 0.0002593961
 223035750, -0.007402514, -0.004068137, -0.0912237, 0.0002593961
 223135710, -0.006844626, -0.003568131, -0.1193275, 0.0002593961
 223235670, -0.006472826, -0.002869858, -0.1240358, 0.0002593961
 223336463, -0.005956519, -0.002264529, -0.1141031, 0.0002615578
 223436423, -0.005474661, -0.0016686, -0.0991958, 0.0002593961
 223536383, -0.004923976, -0.001040318, -0.08888795, 0.0002593961
 223636343, -0.004728258, -0.0004453324, -0.08236416, 0.0002593961
 223736303, -0.004233053, 0.0001205243, -0.07812405, 0.0002593961
 223836263, -0.004002693, 0.0006962254, -0.07412089, 0.0002593961
 223936223, -0.00366092, 0.00111268, -0.06967647, 0.0002593961
 224036183, -0.003225587, 0.001473253, -0.06540412, 0.0002593961
 224136143, -0.002702829, 0.001758348, -0.06113027, 0.0002593961
 224236103, -0.002304361, 0.001925037, -0.05710835, 0.0002593961
 224336063, -0.001920736, 0.001970759, -0.05364222, 0.0002593961
 224436023, -0.001635456, 0.002204262, -0.05015567, 0.0002593961
 224535983, -0.001432215, 0.002232744, -0.04702316, 0.0002593961
 224635943, -0.001060135, 0.002351748, -0.0442095, 0.0002593961
 224735903, -0.0007437532, 0.002440167, -0.04117247, 0.0002593961
 224835863, -0.0008183691, 0.00238844, -0.03854277, 0.0002593961
 224935823, -0.0008321604, 0.002348439, -0.03613815, 0.0002593961
 225035783, -0.001069597, 0.002475263, -0.0337299, 0.0002593961
 225135743, -0.001040471, 0.002413324, -0.03119105, 0.0002593961
 225235703, -0.001164535, 0.002419635, -0.02935668, 0.0002593961
 225335663, -0.00121704, 0.002511121, -0.02770099, 0.0002593961
 225436456, -0.00131677, 0.002344859, -0.02633282, 0.0002615578
 225536416, -0.0009315201, 0.002802505, 0.06536309, 0.0002593961
 225636376, 0.0001719882, 0.003768552, 0.285069, 0.0002593961
 225736336, 0.0002985056, 0.003497161, 0.2652325, 0.0002593961
 225836296, 0.0004672001, 0.003229428, 0.2474346, 0.0002593961
 225936256, 0.0003048841, 0.002807871, 0.2312987, 0.0002593961
 226036216, 0.0001191969, 0.002779255, 0.216662, 0.0002593961
 226136176, 0.0002173417, 0.00280182, 0.2034029, 0.0002593961
 226236136, 0.0001616641, 0.002864844, 0.1714437, 0.0002593961
 226336096, 0.0001084246, 0.003007627, 0.133828, 0.0002593961
 226436056, 0.001558958, 0.004624976, 0.118944, 0.0002593961
 226536016, 0.003876953, 0.00725695, 0.1063837, 0.0002593961
 226635976, 0.008592688, 0.01025134, 0.08278141, 0.0002593961
 226735936, 0.02405617, 0.0130708, 0.06650346, 0.0002593961
 226835896, 0.05121603, 0.01588699, 0.05355562, 0.0002593961
 226935856, 0.08284378, 0.01785446, 0.04211459, 0.0002593961
 227035816, 0.1119975, 0.01888151, 0.03315394, 0.0002593961
 227135776, 0.1329686, 0.01937351, 0.02615216, 0.0002593961
 227235736, 0.1429912, 0.01886611, 0.01903829, 0.0002593961
 227335696, 0.1434636, 0.0181118, 0.01200931, 0.0002593961
 227435656, 0.1365025, 0.01698353, 0.003866156, 0.0002593961
 227536449, 0.1270406, 0.01582436, -0.00339792, 0.0002615578
 227636409, 0.1167601, 0.01462675, -0.0106913, 0.0002593961
 227736369, 0.1109481, 0.01771637, -0.01654307, 0.0002593961
 227836329, 0.1082807, 0.02829911, -0.01968668, 0.0002593961
 227936289, 0.1089129, 0.04348566, -0.02460719, 0.0002593961
 228036249, 0.111203, 0.05644739, -0.03223317, 0.0002593961
 228136209, 0.1127391, 0.06112054, -0.0401329, 0.0002593961
 228236169, 0.1134759, 0.05624607, -0.04681769, 0.0002593961
 228336129, 0.1139662, 0.04346928, -0.05138121, 0.0002593961
 228436089, 0.1152277, 0.02652133, -0.05261783, 0.0002593961
 228536049, 0.1160968, 0.009117285, -0.050691, 0.0002593961
 228636009, 0.1161673, -0.005758804, -0.04796035, 0.0002593961
 228735969, 0.1132964, -0.01751344, -0.04468827, 0.0002593961
 228835929, 0.1074545, -0.02633746, -0.04116585, 0.0002593961
 228935889, 0.09928075, -0.03249267, -0.03746362, 0.0002593961
 229035849, 0.0899461, -0.03608443, -0.03386784, 0.0002593961
 229135809, 0.08085448, -0.03673902, -0.03040516, 0.0002593961
 229235769, 0.07316551, -0.03803258, -0.02581803, 0.0002593961
 229335729, 0.06810435, -0.04311677, -0.02137803, 0.0002593961
 229435689, 0.06540398, -0.04962846, -0.01911864, 0.0002593961
 229536482, 0.06339575, -0.05328962, -0.01864627, 0.0002615578
 229636442, 0.05912852, -0.04947574, -0.01863175, 0.0002593961
 229736402, 0.05359361, -0.03876199, -0.01878576, 0.0002593961
 229836362, 0.04826743, -0.02120401, -0.01808239, 0.0002593961
 229936322, 0.04470929, -0.0006372419, -0.01644596, 0.0002593961
 230036282, 0.04303757, 0.01998415, -0.0141712, 0.0002593961
 230136242, 0.04077269, 0.03735181, -0.002292106, 0.0002593961
 230236202, 0.03668734, 0.04947723, 0.005295746, 0.0002593961
 230336162, 0.02980098, 0.05600454, 0.008829657, 0.0002593961
 230436122, 0.02122425, 0.05755829, 0.01101693, 0.0002593961
 230536082, 0.01326938, 0.05524515, 0.01218054, 0.0002593961
 230636042, 0.007634195, 0.04967608, 0.01306104, 0.0002593961
 230736002, 0.004865957, 0.04200164, 0.01285472, 0.0002593961
 230835962, 0.004995322, 0.0335905, 0.01264331, 0.0002593961
 230935922, 0.006497911, 0.02504352, 0.01193182, 0.0002593961
 231035882, 0.008325833, 0.01734515, 0.01142194, 0.0002593961
 231135842, 0.009424099, 0.0104683, 0.01044325, 0.0002593961
 231235802, 0.009567661, 0.005016745, 0.00949863, 0.0002593961
 231335762, 0.008935938, 0.0008855484, 0.008329516, 0.0002593961
 231435722, 0.007471213, -0.001453213, 0.007246338, 0.0002593961
 231535682, 0.00586724, -0.002535074, 0.005925218, 0.0002593961
 231636475, 0.004502258, -0.002656854, 0.005155346, 0.0002615578
 231736435, 0.003251969, -0.0009658979, 0.004061487, 0.0002593961
 231836395, 0.002302534, 0.001457588, 0.00318133, 0.0002593961
 231936355, 0.001705703, 0.004336952, 0.002255253, 0.0002593961
 232036315, 0.001378449, 0.006926288, 0.001810688, 0.0002593961
 232136275, 0.000905897, 0.009252076, 0.001367596, 0.0002593961
 232236235, 0.0004864173, 0.01093625, 0.001041998, 0.0002593961
 232336195, 0.0001084536, 0.01202321, 0.0007346288, 0.0002593961
 232436155, -0.000210312, 0.01213042, 0.0005959213, 0.0002593961
 232536115, -0.0003932602, 0.01137302, 0.0002680207, 0.0002593961
 232636075, -0.0006875092, 0.01032488, 0.0004107977, 0.0002593961
 232736035, -0.0008104393, 0.008758562, 8.21369E-05, 0.0002593961
 232835995, -0.000682518, 0.007303873, -0.0004565772, 0.0002593961
 232935955, -0.0007116042, 0.005743664, -0.0005073091, 0.0002593961
 233035915, -0.0046435, 0.004194577, 0.01792182, 0.0002593961
 233135875, -0.003838834, 0.002754856, 0.01554139, 0.0002593961
 233235835, -0.001315307, 0.001756741, 0.007183458, 0.0002593961
 233335795, 0.0004503961, 0.001022478, 0.002140785, 0.0002593961
 233435755, 0.001470862, 0.0007164019, -0.001602945, 0.0002593961
 233535715, 0.001616507, 0.0006735855, -0.004240238, 0.0002593961
 233635675, 0.000822663, 0.0006462715, -0.005627573, 0.0002593961
 233736468, -0.000240469, 0.001152955, -0.006428973, 0.0002615578
 233836428, -0.001035772, 0.00188617, -0.006732888, 0.0002593961
 233936388, -0.001807843, 0.002601311, -0.00643599, 0.0002593961
 234036348, -0.001938589, 0.003094641, -0.006268692, 0.0002593961
 234136308, -0.001833848, 0.003329952, -0.005369555, 0.0002593961
 234236268, -0.001573529, 0.003625443, -0.004764046, 0.0002593961
 234336228, -0.001334425, 0.003538909, -0.004126034, 0.0002593961
 234436188, -0.001144697, 0.003402201, -0.00352854, 0.0002593961
 234536148, -0.001579323, 0.00306429, -0.002923382, 0.0002593961
 234636108, -0.001772136, 0.00254714, -0.002396125, 0.0002593961
 234736068, -0.001882489, 0.002026625, -0.002011942, 0.0002593961
 234836028, -0.001807836, 0.001461167, -0.00195811, 0.0002593961
 234935988, -0.001776893, 0.0008307622, -0.001242921, 0.0002593961
 235035948, -0.001963319, 0.0003833083, -0.0008561428, 0.0002593961
 235135908, -0.002132017, 0.0001986132, -0.0009868859, 0.0002593961
 235235868, -0.002023792, -1.311944E-05, -0.0005303823, 0.0002593961
 235335828, -0.002295928, 0.0002158668, -9.621464E-05, 0.0002593961
 235435788, -0.002252239, 0.0005120952, -0.0003128648, 0.0002593961
 235535748, -0.002312463, 0.0008890374, -7.663521E-05, 0.0002593961
 235635708, -0.00248811, 0.001083203, -6.252767E-05, 0.0002593961
 235735668, -0.002343731, 0.001513508, 0.0001055295, 0.0002593961
 235836461, -0.002244671, 0.002060231, -0.0003674522, 0.0002615578
 235936421, -0.002295643, 0.002442634, -0.000191451, 0.0002593961
 236036381, -0.002313736, 0.00240729, -0.0007672565, 0.0002593961
 236136341, -0.002584781, 0.002561632, -0.0006709382, 0.0002593961
 236236301, -0.002593932, 0.002593433, -0.0009867238, 0.0002593961
 236336261, -0.002745282, 0.002619269, -0.0007388641, 0.0002593961
 236436221, -0.002707623, 0.002635912, -0.0009510968, 0.0002593961
 236536181, -0.002774606, 0.002837686, -0.0003338789, 0.0002593961
 236636141, -0.002585306, 0.002847165, -0.001098896, 0.0002593961
 236736101, -0.002817508, 0.003111626, -0.0001731479, 0.0002593961
 236836061, -0.002723498, 0.003311426, -0.001023119, 0.0002593961
 236936021, -0.003132959, 0.003441499, -0.0005022816, 0.0002593961
 237035981, -0.00297606, 0.003723374, -0.000843993, 0.0002593961
 237135941, -0.002919194, 0.003574262, -0.0001725782, 0.0002593961
 237235901, -0.002966138, 0.003766817, -0.0009477994, 0.0002593961
 237335861, -0.003035918, 0.003864164, -0.0005963349, 0.0002593961
 237435821, -0.003224373, 0.004012085, -0.0009527233, 0.0002593961
 237535781, -0.003347754, 0.004155044, -0.0005143348, 0.0002593961
 237635741, -0.002921572, 0.004512209, -0.0008996509, 0.0002593961
 237735701, -0.003247562, 0.004682325, -2.431135E-05, 0.0002593961
 237835661, -0.003178772, 0.004644291, -0.0006583071, 0.0002593961
 237936454, -0.003246824, 0.004424334, -0.0006008287, 0.0002615578
 238036414, -0.003091197, 0.00423828, -0.0005173401, 0.0002593961
 238136374, -0.003073093, 0.004212788, -0.0003240195, 0.0002593961
 238236334, -0.003029929, 0.004304232, -0.0006661694, 0.0002593961
 238336294, -0.003096428, 0.004402961, -0.0005291454, 0.0002593961
 238436254, -0.003403843, 0.004435712, -0.0006193472, 0.0002593961
 238536214, -0.003512799, 0.004320986, -0.0005066621, 0.0002593961
 238636174, -0.003580413, 0.004490218, -0.0006343115, 0.0002593961
 238736134, -0.003488781, 0.004339975, -0.0002521042, 0.0002593961
