TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 324830849, 0.6433249, 0.4572604, -0.6446089, 0.3586163, -0.1551046, 0.2273955, 0.307396, 0.6243132, -0.5931358, 0.3615236, -0.1600119, 0.2268543
 325030769, 0.6397266, 0.4783186, -0.6375329, 0.3394294, -0.1488227, 0.07867214, 0.6433249, 0.4572604, -0.6446089, 0.3586163, -0.1551046, 0.2273955
 325230689, 0.3082489, 0.6959518, -0.6477196, 0.3268669, -0.1474856, 0.07973633, 0.6397266, 0.4783186, -0.6375329, 0.3394294, -0.1488227, 0.07867214
 325431442, 0.2003105, 0.6115822, -0.6715962, 0.3160914, -0.1441458, 0.08078214, 0.3082489, 0.6959518, -0.6477196, 0.3268669, -0.1474856, 0.07973633
 325631362, 0.5951181, 0.5619999, -0.6968424, 0.3128703, -0.1372117, 0.08157881, 0.2003105, 0.6115822, -0.6715962, 0.3160914, -0.1441458, 0.08078214
 325831282, 0.3785482, 0.4664368, -0.7453657, 0.298787, -0.1345131, 0.08280639, 0.5951181, 0.5619999, -0.6968424, 0.3128703, -0.1372117, 0.08157881
 326031202, 0.38412, 0.5824242, -0.7898087, 0.2897172, -0.1300166, 0.08385897, 0.3785482, 0.4664368, -0.7453657, 0.298787, -0.1345131, 0.08280639
 326231122, 0.2205685, 0.7348572, -0.8005428, 0.278077, -0.127307, 0.08497924, 0.38412, 0.5824242, -0.7898087, 0.2897172, -0.1300166, 0.08385897
 326431042, 0.35455, 0.7238989, -0.8495055, 0.2693797, -0.121142, 0.0860637, 0.2205685, 0.7348572, -0.8005428, 0.278077, -0.127307, 0.08497924
 326630962, 0.2449104, 0.5266196, -0.8561175, 0.2543041, -0.1160049, 0.08734813, 0.35455, 0.7238989, -0.8495055, 0.2693797, -0.121142, 0.0860637
 326830882, 0.2482778, 0.8670067, -0.9241698, 0.2455399, -0.1126288, 0.08834259, 0.2449104, 0.5266196, -0.8561175, 0.2543041, -0.1160049, 0.08734813
 327030802, 0.1949516, 0.5707296, -0.9141508, 0.2292764, -0.105224, 0.08967864, 0.2482778, 0.8670067, -0.9241698, 0.2455399, -0.1126288, 0.08834259
 327230722, 0.3018088, 0.6661139, -0.9739594, 0.2193078, -0.09879549, 0.09074737, 0.1949516, 0.5707296, -0.9141508, 0.2292764, -0.105224, 0.08967864
 327431475, 0.2241687, 0.7975241, -1.025879, 0.2060602, -0.09463231, 0.09181781, 0.3018088, 0.6661139, -0.9739594, 0.2193078, -0.09879549, 0.09074737
 327631395, 0.3579579, 0.7522859, -1.065813, 0.1947279, -0.08590288, 0.09287617, 0.2241687, 0.7975241, -1.025879, 0.2060602, -0.09463231, 0.09181781
 327831315, 0.1820779, 0.8041208, -1.167342, 0.1765567, -0.08193, 0.09393677, 0.3579579, 0.7522859, -1.065813, 0.1947279, -0.08590288, 0.09287617
 328031235, 0.2433179, 0.9129003, -1.170582, 0.1648649, -0.07589938, 0.09483341, 0.1820779, 0.8041208, -1.167342, 0.1765567, -0.08193, 0.09393677
 328231155, 0.08287974, 0.8963334, -1.239049, 0.1451167, -0.07154699, 0.0958086, 0.2433179, 0.9129003, -1.170582, 0.1648649, -0.07589938, 0.09483341
 328431075, 0.2259126, 0.9434803, -1.291339, 0.1342816, -0.06278313, 0.09660581, 0.08287974, 0.8963334, -1.239049, 0.1451167, -0.07154699, 0.0958086
 328630995, 0.1612679, 1.202246, -1.337641, 0.1249258, -0.06837876, 0.09708056, 0.2259126, 0.9434803, -1.291339, 0.1342816, -0.06278313, 0.09660581
 328830915, -0.03592364, -0.07563028, -1.330485, 0.0811986, -0.03980527, 0.09914766, 0.1612679, 1.202246, -1.337641, 0.1249258, -0.06837876, 0.09708056
 329030835, -0.07186131, -0.09611072, -0.8684824, 0.06791456, -0.03372361, 0.09945021, -0.03592364, -0.07563028, -1.330485, 0.0811986, -0.03980527, 0.09914766
 329230755, 0.03894379, 0.03467447, -0.6130599, 0.06021909, -0.02777458, 0.09953802, -0.07186131, -0.09611072, -0.8684824, 0.06791456, -0.03372361, 0.09945021
 329430675, 0.02574308, 0.01432119, -0.4530672, 0.05346522, -0.02498301, 0.09962328, 0.03894379, 0.03467447, -0.6130599, 0.06021909, -0.02777458, 0.09953802
 329631428, 0.008433686, 0.007684115, -0.3347701, 0.04836089, -0.0228421, 0.09967031, 0.02574308, 0.01432119, -0.4530672, 0.05346522, -0.02498301, 0.09962328
 329831348, 0.01576178, -0.0198432, -0.2475206, 0.04497798, -0.02171957, 0.09969309, 0.008433686, 0.007684115, -0.3347701, 0.04836089, -0.0228421, 0.09967031
 330031268, -0.007795179, 0.009366653, -0.1827507, 0.04191009, -0.01992996, 0.09971967, 0.01576178, -0.0198432, -0.2475206, 0.04497798, -0.02171957, 0.09969309
 330231188, -0.01287242, -0.004666652, -0.1350487, 0.03987103, -0.01928068, 0.09973764, -0.007795179, 0.009366653, -0.1827507, 0.04191009, -0.01992996, 0.09971967
 330431108, 0.01178603, 0.01466638, -0.09987044, 0.03893117, -0.01823419, 0.09975023, -0.01287242, -0.004666652, -0.1350487, 0.03987103, -0.01928068, 0.09973764
 330631028, -0.003758687, 0.0031513, -0.07376021, 0.03752146, -0.01797911, 0.09976245, 0.01178603, 0.01466638, -0.09987044, 0.03893117, -0.01823419, 0.09975023
 330830948, 0.0218637, 0.003089546, -0.05463367, 0.03731117, -0.01760696, 0.09976817, -0.003758687, 0.0031513, -0.07376021, 0.03752146, -0.01797911, 0.09976245
 331030868, -0.0006566557, 0.007971149, -0.04027608, 0.03620467, -0.01725869, 0.09977795, 0.0218637, 0.003089546, -0.05463367, 0.03731117, -0.01760696, 0.09976817
 331230788, 0.002203327, 0.02671441, -0.02972625, 0.03585572, -0.01670762, 0.09978434, -0.0006566557, 0.007971149, -0.04027608, 0.03620467, -0.01725869, 0.09977795
 331430708, 0.02877518, 0.02800233, -0.02207918, 0.03621228, -0.01646846, 0.09978638, 0.002203327, 0.02671441, -0.02972625, 0.03585572, -0.01670762, 0.09978434
 331631461, -0.0003074248, 0.02208349, -0.0162094, 0.03521583, -0.01655336, 0.09979381, 0.02877518, 0.02800233, -0.02207918, 0.03621228, -0.01646846, 0.09978638
