TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 201830902, -0.0001076756, 0.01094207, 0.0002111638, 0.00104407, -0.0006906702, 0.004346687, 4.058643E-06, 0.0005187925, -0.9999979, -0.001376563, 0.3503954
 202030822, -0.0005693518, 0.01170536, -0.0002102642, 0.00104407, 0.0002276232, 0.003950253, -0.0001730179, 0.0005187925, -0.9999979, -0.001370503, 0.3503954
 202230742, 0.0003385132, 0.01129969, -0.0003487801, 0.00104407, 0.000289002, 0.004242981, 0.0002786749, 0.0005187925, -0.9999979, -0.001363581, 0.3503954
 202430662, 0.0005518203, 0.01144184, -2.794341E-05, 0.00104407, 0.0002213842, 0.004091465, -0.0003621048, 0.0005187925, -0.9999979, -0.001357379, 0.3503954
 202631415, 0.0004506549, 0.0113003, -0.0005542287, 0.001046232, 0.0003162217, 0.00382632, -0.000199809, 0.0005209541, -0.9999979, -0.001352824, 0.3511209
 202831335, 0.0005259024, 0.0110709, -0.0003898921, 0.001046232, -9.712517E-05, 0.003806216, 3.827947E-05, 0.0005187925, -0.9999979, -0.001346439, 0.3511209
 203031255, -6.48963E-05, 0.01126591, -2.148366E-05, 0.00104407, 0.0004610957, 0.004686798, 0.0002119551, 0.0005187925, -0.9999978, -0.001338956, 0.3503954
 203231175, 0.0003716151, 0.01197388, -0.0001477366, 0.00104407, 6.275231E-05, 0.00431189, -0.0005462905, 0.0005187925, -0.9999978, -0.001331763, 0.3503954
 203431095, 0.0001864712, 0.01139141, -0.0005723798, 0.00104407, 0.0002795931, 0.004117059, 0.0001717679, 0.0005187925, -0.9999978, -0.001322836, 0.3503954
 203631015, 0.0004603836, 0.01160242, 0.000325858, 0.00104407, 0.0004414717, 0.004203749, 2.771937E-05, 0.0005187925, -0.9999978, -0.001315597, 0.3503954
 203830935, 0.0004917103, 0.01175669, -1.08008E-05, 0.00104407, -0.0002012341, 0.004324498, -4.95748E-05, 0.0005187925, -0.9999978, -0.001322496, 0.3503954
 204030855, 0.0001239274, 0.01172624, -0.0002975716, 0.00104407, 0.0001695124, 0.004282063, -0.0003135583, 0.0005187925, -0.9999978, -0.001329283, 0.3503954
 204230775, 0.0002967765, 0.01159196, -0.0005048545, 0.00104407, 0.0004408452, 0.004094802, -0.0002552167, 0.0005187925, -0.9999978, -0.001334533, 0.3503954
 204430695, 0.0006210502, 0.01132359, -0.0005884046, 0.00104407, -0.0001286272, 0.004237096, -0.0002149306, 0.0005187925, -0.9999978, -0.001338868, 0.3503954
 204631448, -8.329504E-05, 0.01151988, -3.265344E-05, 0.001046232, 8.34423E-07, 0.004485552, -0.0003127798, 0.0005209541, -0.9999979, -0.001344857, 0.3511209
 204831368, 0.0001755753, 0.01141158, -0.0001649408, 0.001046232, -8.871638E-05, 0.003897333, 0.0001344095, 0.0005187925, -0.9999978, -0.001346593, 0.3511209
 205031288, -0.0001760693, 0.01127164, -0.0003083581, 0.00104407, 2.634918E-05, 0.004393732, -0.0002629194, 0.0005187925, -0.9999978, -0.001347742, 0.3503954
 205231208, -4.108501E-05, 0.01163847, -0.000381764, 0.00104407, 0.0002291309, 0.004170197, -0.0002495041, 0.0005187925, -0.9999978, -0.001348836, 0.3503954
 205431128, 0.0003296625, 0.01129158, -0.0001992573, 0.00104407, -0.0001643113, 0.003589872, 0.0003013883, 0.0005187925, -0.9999978, -0.001350239, 0.3503954
 205631048, 0.0001086094, 0.01104558, -1.872024E-05, 0.00104407, 3.008786E-05, 0.00388692, 0.0003011631, 0.0005187925, -0.9999978, -0.001350295, 0.3503954
 205830968, -3.681729E-05, 0.01120741, 0.0001788139, 0.00104407, -0.0001419725, 0.004419236, 0.0001718191, 0.0005187925, -0.9999978, -0.001348388, 0.3503954
 206030888, 3.652053E-05, 0.01158157, -0.0001388912, 0.00104407, -0.0001733151, 0.003970605, -0.000200972, 0.0005187925, -0.9999978, -0.001346634, 0.3503954
 206230808, 9.764011E-05, 0.01109796, -0.0002092062, 0.00104407, 6.765382E-05, 0.004204395, 6.404342E-05, 0.0005187925, -0.9999978, -0.001344863, 0.3503954
 206430728, 0.0002457752, 0.011334, 0.0001622135, 0.00104407, 0.000330121, 0.004103301, -0.0001398993, 0.0005187925, -0.9999979, -0.00134299, 0.3503954
 206631481, 0.0005208203, 0.01136362, -0.0001187342, 0.001046232, 1.03801E-05, 0.004365811, 9.576626E-06, 0.0005209541, -0.9999978, -0.001342186, 0.3511209
 206831401, -5.540999E-05, 0.01186197, 9.410511E-05, 0.001046232, -4.702262E-05, 0.004153439, -1.02908E-05, 0.0005187925, -0.9999979, -0.001340664, 0.3511209
 207031321, -0.0001544022, 0.01118915, -0.0003311966, 0.00104407, -0.000109183, 0.004470402, -0.0004639247, 0.0005187925, -0.9999979, -0.001338081, 0.3503954
 207231241, 7.127651E-05, 0.01172718, -0.0004898757, 0.00104407, -8.147032E-05, 0.00383562, -1.627749E-06, 0.0005187925, -0.9999979, -0.001333343, 0.3503954
 207431161, -0.0001519349, 0.01088278, 3.703541E-05, 0.00104407, -0.0002701217, 0.004172853, 0.0001055819, 0.0005187925, -0.9999979, -0.001328447, 0.3503954
 207631081, -8.422861E-05, 0.01137418, -7.073193E-05, 0.00104407, 0.0002471794, 0.004455763, 0.0001358549, 0.0005187925, -0.9999979, -0.001323577, 0.3503954
 207831001, 0.0001615576, 0.01150015, 0.0001830536, 0.00104407, -3.182881E-06, 0.003705389, 0.0006078469, 0.0005187925, -0.9999979, -0.001318768, 0.3503954
 208030921, -0.0001551103, 0.01134756, 0.000477371, 0.00104407, -0.0001639188, 0.004346884, 0.0004434409, 0.0005187925, -0.9999979, -0.001313385, 0.3503954
 208230841, 1.95339E-05, 0.01162719, 0.000339669, 0.00104407, 0.0002235831, 0.004011309, -0.0002636868, 0.0005187925, -0.9999979, -0.001307436, 0.3503954
 208430761, -1.71757E-06, 0.01127686, -0.0003057341, 0.00104407, -0.0002158477, 0.004464607, -0.0002227202, 0.0005187925, -0.9999979, -0.001302493, 0.3503954
 208630681, -0.0001310824, 0.01189007, -0.000443591, 0.00104407, -2.66459E-05, 0.004201646, -0.00011029, 0.0005187925, -0.9999978, -0.001296298, 0.3503954
 208831434, 7.702596E-05, 0.01199149, -0.0001090738, 0.001046232, 0.0002435068, 0.004450504, -4.233733E-05, 0.0005209541, -0.9999979, -0.001292282, 0.3511209
 209031354, 0.0005527122, 0.01182688, 8.133215E-05, 0.001046232, 0.0005892374, 0.004151232, 0.0007108873, 0.0005187925, -0.9999979, -0.001300963, 0.3511209
 209231274, 0.0006849513, 0.0114404, 0.0007717395, 0.00104407, 0.0001324023, 0.003980058, 0.000511599, 0.0005187925, -0.9999979, -0.00130736, 0.3503954
 209431194, 9.642655E-05, 0.01138314, 0.0003381807, 0.00104407, -0.000366912, 0.003716157, -0.0003013704, 0.0005187925, -0.9999979, -0.001313012, 0.3503954
 209631114, -0.0005998341, 0.0110154, -0.0002252906, 0.00104407, 2.599043E-05, 0.004250395, 2.823058E-05, 0.0005187925, -0.9999979, -0.001317868, 0.3503954
 209831034, -8.211198E-05, 0.0115809, 1.71557E-05, 0.00104407, 0.00014415, 0.004789693, 2.211996E-05, 0.0005187925, -0.9999979, -0.001321343, 0.3503954
 210030954, 0.000283355, 0.01211471, 0.000157391, 0.00104407, 3.904406E-05, 0.004239899, -0.0002181599, 0.0005187925, -0.9999979, -0.00132509, 0.3503954
 210230874, -0.0001315871, 0.0115793, -8.098584E-05, 0.00104407, -0.0002934285, 0.004157428, 0.0002441669, 0.0005187925, -0.9999979, -0.001327733, 0.3503954
 210430794, -0.0001819632, 0.01148478, 0.0001315496, 0.00104407, 0.0001987861, 0.004373823, -4.731312E-05, 0.0005187925, -0.9999979, -0.001328918, 0.3503954
 210630714, 0.0001381895, 0.01113491, -6.336298E-05, 0.00104407, 0.0004120459, 0.003868413, -0.0001442558, 0.0005187925, -0.9999979, -0.001327298, 0.3503954
 210831467, 0.0003150782, 0.01134016, -1.876234E-05, 0.001046232, 0.0001237441, 0.003758119, 7.605331E-05, 0.0005209541, -0.9999979, -0.001327837, 0.3511209
 211031387, 0.0001804587, 0.01116241, 9.497976E-05, 0.001046232, 1.484115E-05, 0.004257022, -0.0003954664, 0.0005187925, -0.9999979, -0.001327742, 0.3511209
 211231307, 8.901847E-05, 0.01124441, -0.0007074815, 0.00104407, -5.627855E-05, 0.003735699, 7.590525E-07, 0.0005187925, -0.9999979, -0.001326744, 0.3503954
 211431227, -0.0002601131, 0.01107559, -0.0003043626, 0.00104407, 0.0003365315, 0.004322658, 0.0001823375, 0.0005187925, -0.9999979, -0.001324061, 0.3503954
 211631147, 0.0002679072, 0.01147282, -0.0001277722, 0.00104407, -0.0004133729, 0.004050899, -0.0001943133, 0.0005187925, -0.9999979, -0.001322356, 0.3503954
 211831067, -0.0007930942, 0.0112766, -0.0002039499, 0.00104407, -9.031047E-05, 0.004304145, -0.0004203128, 0.0005187925, -0.9999979, -0.001319979, 0.3503954
 212030987, 4.562726E-05, 0.01174127, -0.0004063781, 0.00104407, 0.0002412257, 0.004437522, 6.021832E-05, 0.0005187925, -0.9999979, -0.00131637, 0.3503954
 212230907, 0.0002682947, 0.01151236, 0.0001811566, 0.00104407, 7.169877E-05, 0.004011549, 0.0002941087, 0.0005187925, -0.9999979, -0.001313097, 0.3503954
 212430827, 0.0002270083, 0.01108933, 0.0001557692, 0.00104407, 0.0003300427, 0.004043594, -0.0003093018, 0.0005187925, -0.9999979, -0.001308454, 0.3503954
 212630747, 0.0004076918, 0.011163, -0.0002445292, 0.00104407, 0.0001256693, 0.003726213, 0.000127317, 0.0005187925, -0.9999979, -0.001303985, 0.3503954
 212830667, -0.0001680328, 0.01069752, -6.073669E-05, 0.00104407, -0.0003029888, 0.004175383, -0.0001618083, 0.0005187925, -0.9999979, -0.001299126, 0.3503954
 213031420, -0.0002550796, 0.0113729, -0.0006147583, 0.001046232, -0.0005056474, 0.003695834, -0.0001826263, 0.0005209541, -0.9999979, -0.001295708, 0.3511209
 213231340, -0.0004297767, 0.01123047, 4.562659E-05, 0.001046232, 0.0002396221, 0.004081279, 0.0004856634, 0.0005187925, -0.9999979, -0.001290823, 0.3511209
 213431260, 0.0002829299, 0.01136687, 0.0005288285, 0.00104407, -0.0001733954, 0.004315327, -0.0001571563, 0.0005187925, -0.9999979, -0.001283487, 0.3503954
 213631180, -0.0001239475, 0.01143398, -0.0003591899, 0.00104407, -3.153508E-05, 0.003941263, -0.0005149735, 0.0005187925, -0.9999979, -0.00127802, 0.3503954
 213831100, -9.431913E-05, 0.01117524, -0.0007229178, 0.00104407, -7.61647E-05, 0.003798688, -0.0003264361, 0.0005187925, -0.9999979, -0.001272241, 0.3503954
 214031020, 0.000269843, 0.01138947, -0.0003965592, 0.00104407, 4.405871E-05, 0.004440719, 7.480489E-05, 0.0005187925, -0.9999979, -0.00126628, 0.3503954
 214230940, 0.0002350472, 0.0119365, 8.04591E-05, 0.00104407, -6.034665E-05, 0.003896943, 5.013128E-06, 0.0005187925, -0.9999979, -0.001275765, 0.3503954
 214430860, 0.0004222621, 0.01113518, 1.791019E-06, 0.00104407, -5.63435E-05, 0.004133657, 8.430685E-06, 0.0005187925, -0.9999979, -0.00128439, 0.3503954
 214630780, 0.0002081757, 0.01168022, -0.0003056245, 0.00104407, -7.253071E-05, 0.004242055, -0.0003329506, 0.0005187925, -0.9999979, -0.001291763, 0.3503954
 214830700, 7.177226E-05, 0.01189158, -0.0003865996, 0.00104407, 8.963497E-05, 0.004635148, -6.781368E-05, 0.0005187925, -0.9999979, -0.001298574, 0.3503954
 215031453, 0.0001460634, 0.01202711, -0.0006327858, 0.001046232, 0.0002032342, 0.004566312, -0.0003619097, 0.0005209541, -0.9999979, -0.001303929, 0.3511209
 215231373, 9.297981E-05, 0.01220007, -0.0005504829, 0.001046232, 5.7552E-06, 0.004382137, 1.092473E-05, 0.0005187925, -0.9999979, -0.001307997, 0.3511209
 215431293, 0.0001760063, 0.01148663, 6.480722E-05, 0.00104407, 7.874177E-05, 0.003885933, 0.0003583487, 0.0005187925, -0.9999979, -0.001310147, 0.3503954
 215631213, 0.0001205163, 0.01115778, 0.0002760199, 0.00104407, -0.0001411481, 0.003711226, -0.0002367026, 0.0005187925, -0.9999979, -0.001311777, 0.3503954
 215831133, 0.0002619429, 0.01067396, -0.0001900092, 0.00104407, 0.0003416756, 0.004195956, -9.291029E-06, 0.0005187925, -0.9999979, -0.001313105, 0.3503954
 216031053, 0.0005340289, 0.01129207, -8.036734E-05, 0.00104407, 0.0001729033, 0.004333716, -9.462862E-05, 0.0005187925, -0.9999979, -0.001313379, 0.3503954
 216230973, 0.0003691064, 0.01157904, -0.0002249545, 0.00104407, 0.0002552878, 0.003619935, 2.386688E-05, 0.0005187925, -0.9999979, -0.001313599, 0.3503954
 216430893, 0.0007453657, 0.01081633, -0.0002958235, 0.00104407, 0.0003158446, 0.004288132, -0.0002457005, 0.0005187925, -0.9999979, -0.001312963, 0.3503954
 216630813, 0.000128271, 0.01142965, -0.0002845293, 0.00104407, 0.0002494808, 0.004280082, 0.0004974139, 0.0005187925, -0.9999979, -0.001312383, 0.3503954
 216830733, -1.85992E-05, 0.01147598, 4.992869E-05, 0.00104407, -0.0003216149, 0.003678511, -0.0003056244, 0.0005187925, -0.9999979, -0.001310057, 0.3503954
 217031486, -0.000164708, 0.0107714, -0.0009184429, 0.001046232, -0.0001015362, 0.003808943, -0.0002788441, 0.0005187925, -0.9999979, -0.001306277, 0.3511209
 217231406, 0.0001519679, 0.01100098, -0.0001243591, 0.001046232, -5.478638E-05, 0.004159573, 0.0001148825, 0.0005209541, -0.9999979, -0.001304731, 0.3511209
 217431326, 1.779992E-05, 0.01128671, 2.048153E-05, 0.001046232, 0.0003356724, 0.004167374, -9.845251E-05, 0.0005187925, -0.9999979, -0.001301434, 0.3511209
 217631246, -9.602808E-05, 0.01122787, -0.0003027992, 0.00104407, -0.0003357794, 0.004230755, -0.0003424931, 0.0005187925, -0.9999979, -0.001296027, 0.3503954
 217831166, -0.0006567671, 0.01177829, -0.000374749, 0.00104407, -0.000184097, 0.004245813, 2.004894E-05, 0.0005187925, -0.9999979, -0.001293669, 0.3503954
 218031086, -8.293809E-05, 0.01153321, -0.0003047773, 0.00104407, -0.0001060276, 0.004098842, -0.0001559266, 0.0005187925, -0.9999979, -0.001290754, 0.3503954
 218231006, -0.0001388959, 0.01121557, -0.0003660812, 0.00104407, -0.0001366396, 0.003990037, -0.0001021823, 0.0005187925, -0.9999979, -0.001287271, 0.3503954
 218430926, 0.0001305214, 0.01140379, -0.0001522707, 0.00104407, -4.268503E-05, 0.004398355, -0.0001289281, 0.0005187925, -0.9999979, -0.001284023, 0.3503954
 218630846, -6.134024E-05, 0.01160286, -0.0005133302, 0.00104407, 0.0001143232, 0.004272052, 0.0004039257, 0.0005187925, -0.9999978, -0.001280204, 0.3503954
 218830766, 0.000201218, 0.01173121, 7.404217E-05, 0.00104407, -0.0002331312, 0.004362694, -0.0003895989, 0.0005187925, -0.9999978, -0.001276379, 0.3503954
 219030686, -0.0003746481, 0.01179247, -0.0003675207, 0.00104407, -4.060232E-05, 0.004244929, -0.0002331766, 0.0005187925, -0.9999978, -0.001273209, 0.3503954
 219231439, 0.0002686466, 0.01196902, -0.0005456044, 0.001046232, 0.0001709873, 0.004223449, -0.0002904949, 0.0005209541, -0.9999978, -0.001269673, 0.3511209
 219431359, 0.0004639178, 0.01143453, -0.0002834823, 0.001046232, 0.0005101516, 0.004478869, -9.84549E-05, 0.0005187925, -0.9999979, -0.001279469, 0.3511209
 219631279, 0.0006216631, 0.01156169, -0.0004416463, 0.00104407, 6.07158E-05, 0.004057291, -0.0001974186, 0.0005187925, -0.9999978, -0.001286962, 0.3503954
 219831199, 0.0001801474, 0.01143803, -0.0004112839, 0.00104407, 0.0001394394, 0.004222415, 5.496925E-05, 0.0005187925, -0.9999978, -0.001294744, 0.3503954
 220031119, 0.0001982584, 0.01158246, -0.0001734445, 0.00104407, 3.836783E-06, 0.004492361, 9.628972E-05, 0.0005187925, -0.9999978, -0.001302396, 0.3503954
 220231039, 0.0001129146, 0.01150789, -0.0002183565, 0.00104407, -0.0001025119, 0.003847049, 5.290299E-05, 0.0005187925, -0.9999978, -0.001310481, 0.3503954
 220430959, -0.0002053672, 0.01112125, 0.000127528, 0.00104407, -0.0001003924, 0.004232239, 4.069486E-05, 0.0005187925, -0.9999978, -0.001317626, 0.3503954
 220630879, -0.0002875025, 0.0117196, -5.255506E-05, 0.00104407, -0.0002560691, 0.004196861, -8.295912E-05, 0.0005187925, -0.9999978, -0.001322477, 0.3503954
 220830799, -0.0003481729, 0.0116676, 0.0001351555, 0.00104407, -0.0004634717, 0.004964638, 0.0001560779, 0.0005187925, -0.9999978, -0.001327018, 0.3503954
 221030719, -0.0003714448, 0.0123859, -0.0001231809, 0.00104407, 0.0004613332, 0.004018217, 0.0002129692, 0.0005187925, -0.9999978, -0.001330937, 0.3503954
 221231472, 0.0006857945, 0.01112288, -8.690735E-05, 0.001046232, 0.0002860667, 0.003783215, -6.680637E-05, 0.0005209541, -0.9999978, -0.001331805, 0.3511209
 221431392, 0.0002302598, 0.01112538, -0.0005528296, 0.001046232, 0.0004324792, 0.004432445, 2.382279E-05, 0.0005187925, -0.9999978, -0.001335073, 0.3511209
 221631312, 0.0007899321, 0.01170783, -0.006796846, 0.00104407, 0.0002234956, 0.004154026, -0.002047032, 0.0005187925, -0.9999978, -0.001337518, 0.3503954
 221831232, 0.0007032196, 0.01188577, -0.3037546, 0.00104407, 6.838536E-05, 0.004654109, -0.1225641, 0.0005187925, -0.9999978, -0.001337605, 0.3503954
 222031152, -5.507445E-06, 0.01196823, -0.07592158, 0.00104407, -0.0002457679, 0.003978665, 0.06816164, 0.0005187925, -0.9999978, -0.001337666, 0.3503954
 222231072, -0.0003224609, 0.01116324, 0.04048517, 0.00104407, 0.0002358422, 0.00420263, -0.1656402, 0.0005187925, -0.9999985, -0.001348567, 0.3503954
 222430992, -0.003521655, 0.007204888, -1.490892, 0.00104407, -0.004293244, -0.0005516458, -0.7160097, 0.0005187925, -0.9999939, -0.0014658, 0.3503954
 222630912, -0.01733203, -0.007526688, -1.230582, 0.00104407, -0.008696336, -0.005246768, -0.116603, 0.0005187925, -0.9999804, -0.001629185, 0.3503954
 222830832, -0.02384151, -0.01442022, -0.2386349, 0.00104407, -0.008901792, -0.004608368, -0.08815887, 0.0005187925, -0.9999766, -0.00177998, 0.3503954
 223030752, -0.02318167, -0.01193736, -0.3219175, 0.00104407, -0.007852823, -0.003612111, -0.1478427, 0.0005187925, -0.9999775, -0.00193298, 0.3503954
 223230672, -0.02021758, -0.008403003, -0.3822722, 0.00104407, -0.006657465, -0.002406222, -0.1235008, 0.0005187925, -0.9999794, -0.002081049, 0.3503954
 223431425, -0.01707003, -0.004880988, -0.3095846, 0.001046232, -0.005652911, -0.0008821755, -0.1000937, 0.0005209541, -0.9999816, -0.00222184, 0.3511209
 223631345, -0.01430916, -0.001173731, -0.2614031, 0.001046232, -0.004786272, 0.0004786921, -0.0892041, 0.0005187925, -0.9999834, -0.002353874, 0.3511209
 223831265, -0.0120818, 0.002217459, -0.2335398, 0.00104407, -0.003698677, 0.001464952, -0.07907223, 0.0005187925, -0.999985, -0.00247684, 0.3503954
 224031185, -0.009797268, 0.004866775, -0.2053899, 0.00104407, -0.003407338, 0.002342238, -0.06908299, 0.0005187925, -0.9999862, -0.002590293, 0.3503954
 224231105, -0.008161874, 0.006728782, -0.1797493, 0.00104407, -0.002619497, 0.002368475, -0.0607387, 0.0005187925, -0.9999867, -0.002682974, 0.3503954
 224431025, -0.006399808, 0.007398057, -0.1580142, 0.00104407, -0.002126219, 0.003193289, -0.053083, 0.0005187925, -0.9999868, -0.002762315, 0.3503954
 224630945, -0.005062624, 0.008425098, -0.1385622, 0.00104407, -0.001245221, 0.00315606, -0.04699769, 0.0005187925, -0.9999867, -0.002859826, 0.3503954
 224830865, -0.003109182, 0.008762202, -0.1211969, 0.00104407, -0.001051522, 0.003322275, -0.04036998, 0.0005187925, -0.9999865, -0.00299858, 0.3503954
 225030785, -0.002809073, 0.009211523, -0.1050692, 0.00104407, -0.001155941, 0.003437521, -0.03536828, 0.0005187925, -0.9999848, -0.003392799, 0.3503954
 225230705, -0.002775611, 0.009074328, -0.09305397, 0.00104407, -0.000866148, 0.003351873, -0.03161002, 0.0005187925, -0.9999816, -0.003890988, 0.3503954
 225431458, -0.002771749, 0.008382032, -0.08270958, 0.001046232, -0.0008988213, 0.002793522, -0.02807374, 0.0005209541, -0.999978, -0.004360605, 0.3511209
 225631378, -0.001556813, 0.008984134, 0.2608727, 0.001046232, 0.0002755641, 0.004165733, 0.3370969, 0.0005187925, -0.9999726, -0.004877476, 0.3511209
 225831298, 0.00126134, 0.01103013, 0.8760715, 0.00104407, 0.0004531933, 0.00404404, 0.29444, 0.0005187925, -0.9999657, -0.005590054, 0.3503954
 226031218, 0.001326646, 0.009771241, 0.7655905, 0.00104407, 0.0004177, 0.003335021, 0.2577833, 0.0005187925, -0.9999597, -0.006233892, 0.3503954
 226231138, 0.001431325, 0.00874567, 0.6405585, 0.00104407, 0.0005886598, 0.003166067, 0.1935453, 0.0005187925, -0.999957, -0.00664501, 0.3503954
 226431058, 0.005003276, 0.01268863, 0.5044376, 0.00104407, 0.004043147, 0.007414555, 0.1659365, 0.0005187925, -0.9999747, -0.006966719, 0.3503954
 226630978, 0.02158616, 0.02851919, 0.3924463, 0.00104407, 0.01597304, 0.0143829, 0.1072362, 0.0005187925, -0.9999592, -0.007281644, 0.3503954
 226830898, 0.1062881, 0.04628239, 0.2457702, 0.00104407, 0.07701783, 0.02021852, 0.0665492, 0.0005187925, -0.9999028, -0.007377232, 0.3503954
 227030818, 0.2936225, 0.05895608, 0.1508382, 0.00104407, 0.1474238, 0.02286369, 0.04029281, 0.0005187925, -0.9998473, -0.007492152, 0.3503954
 227230738, 0.4386235, 0.0623576, 0.08822655, 0.00104407, 0.1719705, 0.02189607, 0.02038824, 0.0005187925, -0.9998251, -0.008078816, 0.3503954
 227430658, 0.4550701, 0.05715768, 0.03394287, 0.00104407, 0.1542101, 0.01912933, 0.0006767033, 0.0005187925, -0.9998344, -0.009035443, 0.3503954
 227631411, 0.3966136, 0.04948516, -0.01757288, 0.001046232, 0.1321096, 0.01720181, -0.01617374, 0.0005209541, -0.9998239, -0.008615924, 0.3511209
 227831331, 0.3536008, 0.06897926, -0.05603226, 0.001046232, 0.1263682, 0.04053436, -0.02534723, 0.0005187925, -0.9989894, 0.02813813, 0.3511209
