TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 359431170, 0.05802668, 0.09952763, -0.9223349, 0.00104407, 0.01822598, 0.0393737, -0.3720237, 0.0005187925, -0.9630088, -0.2694461, 0.3503954
 359631090, 0.02291994, 0.03697135, -0.3247962, 0.00104407, -0.001559328, -0.01306292, 0.1385296, 0.0005187925, -0.9630048, -0.269466, 0.3503954
 359831010, -0.008707388, -0.03073582, 0.2839832, 0.00104407, -0.004722022, -0.004713984, 0.03316028, 0.0005187925, -0.9629939, -0.2695049, 0.3503954
 360030930, -0.0141558, -0.007839293, 0.009280782, 0.00104407, -0.005728503, -0.0008155795, -0.022836, 0.0005187925, -0.9629627, -0.269618, 0.3503954
 360230850, -0.0151888, -0.001558936, -0.03967859, 0.00104407, -0.005623841, -0.0002697396, -0.001651106, 0.0005187925, -0.9629303, -0.2697342, 0.3503954
 360430770, -0.01495575, -0.0004620442, 0.003437701, 0.00104407, -0.005282571, 0.0001160936, 0.003353167, 0.0005187925, -0.9628983, -0.2698484, 0.3503954
 360630690, -0.01465909, -0.0002360683, 0.005103776, 0.00104407, -0.005090113, -0.0002995746, -0.0004609242, 0.0005187925, -0.9628669, -0.2699609, 0.3503954
 360831443, -0.01451876, -0.0007198915, -0.001343395, 0.001046232, -0.005415841, -3.951393E-05, -0.0007225761, 0.0005209541, -0.962835, -0.2700747, 0.3511209
 361031363, -0.0146419, -0.0003685003, -0.001218792, 0.001046232, -0.005240171, -0.0001421672, 3.875852E-05, 0.0005187925, -0.9628043, -0.2701844, 0.3511209
 361231283, -0.01471173, -0.0005717055, -0.0001823423, 0.00104407, -0.005732017, 9.268311E-06, -4.795182E-05, 0.0005187925, -0.9627742, -0.2702919, 0.3503954
 361431203, -0.01511684, -0.0001335373, -0.0002966445, 0.00104407, -0.005325946, -0.0001046228, 5.678765E-05, 0.0005187925, -0.9627441, -0.2703994, 0.3503954
 361631123, -0.01458164, -0.0003041344, 4.247277E-05, 0.00104407, -0.004897939, -7.503637E-05, 0.0004085765, 0.0005187925, -0.9627144, -0.2705054, 0.3503954
 361831043, -0.01405816, -0.0003095926, 0.0002203619, 0.00104407, -0.005225216, 0.000228675, 0.0002421102, 0.0005187925, -0.9626845, -0.2706116, 0.3503954
 362030963, -0.01436115, -0.0001254055, 0.0002525405, 0.00104407, -0.004845541, -0.000355096, 0.0005166943, 0.0005187925, -0.9626551, -0.2707165, 0.3503954
 362230883, -0.01403983, -0.0003596371, 0.0003453399, 0.00104407, -0.00557777, 2.388359E-05, -0.0003488122, 0.0005187925, -0.9626259, -0.2708204, 0.3503954
 362430803, -0.01468309, 0.0002587983, -0.0003632724, 0.00104407, -0.005115272, 0.0002353659, -5.517182E-05, 0.0005187925, -0.9625971, -0.270923, 0.3503954
 362630723, -0.01428068, 5.014583E-05, -7.249757E-06, 0.00104407, -0.004791044, 0.0005329539, -9.718222E-05, 0.0005187925, -0.9625688, -0.2710232, 0.3503954
