TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 326830882, 0.07297375, 0.1821567, 0.02003075, 0.00104407, 0.03012328, 0.07244185, 0.006714068, 0.0005187925, 0.9025807, 0.4238265, 0.3503954
 327030802, 0.08638475, 0.1954502, 0.01763594, 0.00104407, 0.03295965, 0.06751052, 0.006487141, 0.0005187925, 0.9116536, 0.4042392, 0.3503954
 327230722, 0.09105416, 0.1637884, 0.01437801, 0.00104407, 0.03352946, 0.04733555, 0.002649535, 0.0005187925, 0.9197037, 0.3881625, 0.3503954
 327431475, 0.08648479, 0.1074654, 0.009175322, 0.001046232, 0.02866451, 0.02920539, 0.003600883, 0.0005209541, 0.9277803, 0.3705474, 0.3511209
 327631395, 0.07363129, 0.07269039, 0.008225846, 0.001046232, 0.02444385, 0.02444507, 0.002198893, 0.0005187925, 0.9362957, 0.3491452, 0.3511209
 327831315, 0.05708667, 0.07020783, 0.005246878, 0.00104407, 0.01443039, 0.02710147, 0.001667394, 0.0005187925, 0.9447729, 0.3258837, 0.3503954
 328031235, 0.03125215, 0.08752962, 0.005710503, 0.00104407, 0.009119632, 0.0404333, 0.002090852, 0.0005187925, 0.9534166, 0.298629, 0.3503954
 328231155, 0.02409054, 0.1317003, 0.005426542, 0.00104407, 0.008267344, 0.05877573, 0.002065764, 0.0005187925, 0.9611307, 0.2703576, 0.3503954
 328431075, 0.01654741, 0.1700662, 0.004242823, 0.00104407, 0.002521407, 0.06432226, 0.0002399712, 0.0005187925, 0.9679169, 0.2446453, 0.3503954
 328630995, 0.009130027, 0.1616618, 0.003191894, 0.00104407, 0.006251018, 0.04974788, 0.002456194, 0.0005187925, 0.9743003, 0.2207524, 0.3503954
 328830915, 0.02482997, 0.12328, 0.0083652, 0.00104407, 0.01233766, 0.04059723, 0.003233937, 0.0005187925, 0.9801462, 0.1945091, 0.3503954
 329030835, 0.02999869, 0.123041, 0.00748431, 0.00104407, 0.007750439, 0.05319883, 0.002243459, 0.0005187925, 0.9850585, 0.1652803, 0.3503954
 329230755, 0.0154176, 0.1645007, 0.006305608, 0.00104407, 0.00310946, 0.06889708, 0.002610262, 0.0005187925, 0.9886193, 0.1376691, 0.3503954
 329430675, 0.01043398, 0.1984594, 0.006337092, 0.00104407, 0.005739021, 0.07651319, 0.001783984, 0.0005187925, 0.9912482, 0.1129776, 0.3503954
 329631428, 0.01327035, 0.2021309, 0.002883309, 0.001046232, 0.002111042, 0.06731272, 0.000699806, 0.0005209541, 0.9939432, 0.0920277, 0.3511209
 329831348, 0.001590305, 0.1701248, 0.0008839045, 0.001046232, -0.0003798083, 0.05641789, -8.412094E-05, 0.0005187925, 0.9962739, 0.06805553, 0.3511209
 330031268, 0.007624544, 0.1485724, 0.001803065, 0.00104407, 0.008215639, 0.05061255, 0.002817923, 0.0005187925, 0.997939, 0.04239487, 0.3503954
 330231188, 0.03255777, 0.1418563, 0.00697408, 0.00104407, 0.01554906, 0.05509537, 0.001750981, 0.0005187925, 0.9984841, 0.01526677, 0.3503954
 330431108, 0.03859117, 0.166938, 0.00549651, 0.00104407, 0.01081221, 0.06948342, 0.0019994, 0.0005187925, 0.9977927, -0.01087623, 0.3503954
 330631028, 0.0194695, 0.1976367, 0.004135364, 0.00104407, 0.002078126, 0.07404232, 0.0006880559, 0.0005187925, 0.9970011, -0.03271346, 0.3503954
 330830948, -0.002400955, 0.1980109, 1.461169E-05, 0.00104407, -0.004315946, 0.06930054, -0.0003795095, 0.0005187925, 0.9961641, -0.05377927, 0.3503954
 331030868, -0.01491412, 0.1924559, 0.0003568294, 0.00104407, -0.006295203, 0.0722122, 0.0009122155, 0.0005187925, 0.9941619, -0.07813677, 0.3503954
 331230788, -0.01839418, 0.2054472, 0.001388691, 0.00104407, -0.007494797, 0.07833043, 0.000703828, 0.0005187925, 0.9912447, -0.1038722, 0.3503954
 331430708, -0.01972012, 0.221494, 0.0006771071, 0.00104407, -0.006581876, 0.08398798, 0.0006752877, 0.0005187925, 0.9875689, -0.129832, 0.3503954
 331631461, -0.01649131, 0.2314961, 0.002284558, 0.001046232, -0.005295371, 0.08355618, 0.0001793064, 0.0005209541, 0.9840919, -0.1536099, 0.3511209
 331831381, -0.01775651, 0.215729, -0.0005331775, 0.001046232, -0.008705225, 0.07085029, -0.0004917012, 0.0005187925, 0.9811644, -0.1754828, 0.3511209
 332031301, -0.0312453, 0.1787635, -0.001091582, 0.00104407, -0.01505106, 0.05803654, -0.001044012, 0.0005187925, 0.9772671, -0.1992063, 0.3503954
 332231221, -0.04299518, 0.1591928, -0.002360617, 0.00104407, -0.01565059, 0.06022654, -0.0004203271, 0.0005187925, 0.9710676, -0.226347, 0.3503954
 332431141, -0.0455357, 0.1745534, -0.0008575586, 0.00104407, -0.01898484, 0.06766573, 0.001008156, 0.0005187925, 0.9640127, -0.252752, 0.3503954
 332631061, -0.05754885, 0.1766524, 0.001432355, 0.00104407, -0.02345784, 0.05780182, -0.001438662, 0.0005187925, 0.958375, -0.2757525, 0.3503954
 332830981, -0.06146638, 0.1412367, -0.004059789, 0.00104407, -0.02044192, 0.0431588, -0.001317366, 0.0005187925, 0.9521128, -0.2995085, 0.3503954
 333030901, -0.05115833, 0.1098539, -0.002532249, 0.00104407, -0.01600987, 0.03640595, -0.000790928, 0.0005187925, 0.9442343, -0.3250155, 0.3503954
 333230821, -0.03758911, 0.09262906, -0.0009279568, 0.00104407, -0.01003772, 0.02965043, 0.0005704123, 0.0005187925, 0.9357806, -0.3500045, 0.3503954
 333430741, -0.02751801, 0.08161388, 0.000820866, 0.00104407, -0.01154064, 0.0311599, 0.0001347646, 0.0005187925, 0.9255085, -0.3763367, 0.3503954
 333630661, -0.04373416, 0.09514487, -0.001432107, 0.00104407, -0.02246925, 0.03940916, -0.001660308, 0.0005187925, 0.914308, -0.4020129, 0.3503954
 333831414, -0.07002758, 0.1077526, -0.003665531, 0.001046232, -0.02891319, 0.037617, -0.0006819671, 0.0005209541, 0.9041412, -0.424658, 0.3511209
 334031334, -0.07864898, 0.09621794, -0.003720563, 0.001046232, -0.02850356, 0.03246366, -0.001017809, 0.0005187925, 0.8932679, -0.4475705, 0.3511209
 334231254, -0.08078151, 0.09471932, -0.003174712, 0.00104407, -0.031126, 0.03943718, -0.001109924, 0.0005187925, 0.8796725, -0.4731543, 0.3503954
 334431174, -0.09094925, 0.1295, -0.003447661, 0.00104407, -0.03559721, 0.05931461, -0.001548479, 0.0005187925, 0.8642779, -0.4988422, 0.3503954
 334631094, -0.1007608, 0.1781423, -0.001113547, 0.00104407, -0.037481, 0.07137296, 0.0001734874, 0.0005187925, 0.8507776, -0.5202184, 0.3503954
 334831014, -0.1022823, 0.1937536, -0.001305826, 0.00104407, -0.03692416, 0.06839357, -0.0009345309, 0.0005187925, 0.8396121, -0.538154, 0.3503954
 335030934, -0.09962269, 0.1750891, -0.001833096, 0.00104407, -0.03519835, 0.05700028, 0.0001367248, 0.0005187925, 0.8288083, -0.5554913, 0.3503954
 335230854, -0.09834449, 0.1498412, 0.0005937641, 0.00104407, -0.03759052, 0.05211911, -0.000811854, 0.0005187925, 0.8152892, -0.5751863, 0.3503954
 335430774, -0.1005638, 0.1366399, -0.003351282, 0.00104407, -0.03343391, 0.04521157, -0.002050218, 0.0005187925, 0.801663, -0.594936, 0.3503954
 335630694, -0.07414268, 0.1140009, -0.007980181, 0.00104407, -0.01765942, 0.0366798, -0.00397971, 0.0005187925, 0.7872599, -0.6151261, 0.3503954
 335831447, -0.0442999, 0.1013928, -0.007097419, 0.001046232, -0.01660631, 0.03913495, -0.001266889, 0.0005209541, 0.7690309, -0.6377424, 0.3511209
 336031367, -0.06018735, 0.1164536, -0.003303105, 0.001046232, -0.03028457, 0.04673224, -0.0006095807, 0.0005187925, 0.7499401, -0.6593143, 0.3511209
 336231287, -0.09265681, 0.133042, -0.004304134, 0.00104407, -0.03717194, 0.05059507, -0.001737027, 0.0005187925, 0.7334592, -0.6771755, 0.3503954
 336431207, -0.104568, 0.1395005, -0.004754199, 0.00104407, -0.0399388, 0.0508806, -0.0009473051, 0.0005187925, 0.7182381, -0.6930418, 0.3503954
 336631127, -0.1157545, 0.1425567, -0.006200003, 0.00104407, -0.04647071, 0.05336574, -0.00373248, 0.0005187925, 0.7019421, -0.7088776, 0.3503954
 336831047, -0.134777, 0.1476643, -0.008860632, 0.00104407, -0.05253086, 0.05392448, -0.003080073, 0.0005187925, 0.6852865, -0.7244808, 0.3503954
 337030967, -0.1452085, 0.1411116, -0.006712315, 0.00104407, -0.05311018, 0.04743244, -0.001987508, 0.0005187925, 0.6685166, -0.7402379, 0.3503954
 337230887, -0.1399349, 0.1211236, -0.004452, 0.00104407, -0.04775294, 0.03976163, -0.0008440563, 0.0005187925, 0.6501912, -0.7570394, 0.3503954
 337430807, -0.1231699, 0.1022912, -0.0005911641, 0.00104407, -0.04072938, 0.03413331, 0.0001871826, 0.0005187925, 0.6298399, -0.7747101, 0.3503954
 337630727, -0.1114181, 0.0860694, 0.001350182, 0.00104407, -0.04215519, 0.02708983, 0.0008907997, 0.0005187925, 0.6067795, -0.7931597, 0.3503954
 337831480, -0.1305009, 0.07268777, 0.001516429, 0.001046232, -0.05651483, 0.02668358, 0.0005713617, 0.0005209541, 0.5800872, -0.8122298, 0.3511209
 338031400, -0.1719035, 0.08399159, 0.003411846, 0.001046232, -0.07026876, 0.03739722, 0.002038833, 0.0005187925, 0.5537989, -0.8291317, 0.3511209
 338231320, -0.1994225, 0.1178037, 0.00299852, 0.00104407, -0.07532933, 0.05039095, -4.992871E-05, 0.0005187925, 0.5311217, -0.8427818, 0.3503954
 338431240, -0.2004432, 0.1391374, -0.002478317, 0.00104407, -0.0685643, 0.04895436, -0.001797222, 0.0005187925, 0.5141184, -0.8537159, 0.3503954
 338631160, -0.1679097, 0.1172004, -0.009009343, 0.00104407, -0.05048186, 0.03295151, -0.005069352, 0.0005187925, 0.4991722, -0.8640876, 0.3503954
 338831080, -0.1292725, 0.0812518, -0.01022026, 0.00104407, -0.04475122, 0.02747161, -0.002244746, 0.0005187925, 0.4777652, -0.876355, 0.3503954
 339031000, -0.1320817, 0.07964897, -0.005070142, 0.00104407, -0.05366842, 0.03069461, -0.001677465, 0.0005187925, 0.4528855, -0.8889297, 0.3503954
 339230920, -0.1582818, 0.08049013, -0.0064955, 0.00104407, -0.06308048, 0.02675327, -0.003439844, 0.0005187925, 0.4281249, -0.9007663, 0.3503954
 339430840, -0.1748818, 0.06450518, -0.008338736, 0.00104407, -0.06391793, 0.01929483, -0.0020909, 0.0005187925, 0.4037787, -0.912088, 0.3503954
 339630760, -0.1779974, 0.04820813, -0.008729769, 0.00104407, -0.06717069, 0.01567069, -0.003842207, 0.0005187925, 0.3769053, -0.9233466, 0.3503954
 339830680, -0.1916901, 0.03861541, -0.009120459, 0.00104407, -0.07334573, 0.01182621, -0.002933947, 0.0005187925, 0.3488754, -0.9340017, 0.3503954
 340031433, -0.2019378, 0.02890622, -0.009019708, 0.001046232, -0.07280941, 0.009710871, -0.004737043, 0.0005209541, 0.3214124, -0.943902, 0.3511209
 340231353, -0.1953828, 0.03415497, -0.01259538, 0.001046232, -0.06936268, 0.01754832, -0.003951448, 0.0005187925, 0.2941407, -0.952697, 0.3511209
 340431273, -0.1868131, 0.0593409, -0.008358144, 0.00104407, -0.06650932, 0.02640157, -0.002800291, 0.0005187925, 0.2692913, -0.959991, 0.3503954
 340631193, -0.1746215, 0.07034513, -0.008922923, 0.00104407, -0.05902169, 0.02281653, -0.00381208, 0.0005187925, 0.2481963, -0.9661894, 0.3503954
 340831113, -0.1464596, 0.04650975, -0.01031671, 0.00104407, -0.04465955, 0.008042742, -0.004164224, 0.0005187925, 0.2282285, -0.972068, 0.3503954
 341031033, -0.1106565, 0.007184205, -0.009487008, 0.00104407, -0.03584411, -0.004152779, -0.002857848, 0.0005187925, 0.2038482, -0.9780129, 0.3503954
 341230953, -0.1000378, -0.01388084, -0.008156783, 0.00104407, -0.03874315, -0.0052988, -0.002618947, 0.0005187925, 0.1741623, -0.9837138, 0.3503954
 341430873, -0.1095384, -0.01214025, -0.006451595, 0.00104407, -0.04006231, -0.003138147, -0.002466063, 0.0005187925, 0.1441815, -0.9886715, 0.3503954
 341630793, -0.110346, -0.001171355, -0.005711881, 0.00104407, -0.0409864, 0.004263878, -0.001424819, 0.0005187925, 0.1141318, -0.9926408, 0.3503954
 341830713, -0.1185285, 0.02537356, -0.003721782, 0.00104407, -0.04706434, 0.01603238, -0.001088993, 0.0005187925, 0.086041, -0.9952905, 0.3503954
 342031466, -0.1383183, 0.04808355, -0.002638567, 0.001046232, -0.05545584, 0.01863648, -0.0012028, 0.0005209541, 0.06172808, -0.996799, 0.3511209
 342231386, -0.157207, 0.04997359, -0.004404781, 0.001046232, -0.05977122, 0.01740861, -0.001633154, 0.0005187925, 0.04146166, -0.9975868, 0.3511209
 342431306, -0.1746274, 0.05057905, -0.004484856, 0.00104407, -0.07022617, 0.02007748, -0.002368256, 0.0005187925, 0.02136235, -0.9974494, 0.3503954
 342631226, -0.2069372, 0.0584733, -0.006836266, 0.00104407, -0.08180345, 0.022654, -0.002608617, 0.0005187925, 0.002903253, -0.9968223, 0.3503954
 342831146, -0.2219669, 0.06041658, -0.004934176, 0.00104407, -0.07861098, 0.02045186, -0.001329861, 0.0005187925, -0.01357613, -0.9966933, 0.3503954
 343031066, -0.2122218, 0.04786022, -0.004303586, 0.00104407, -0.07675406, 0.01232426, -0.002389544, 0.0005187925, -0.03405023, -0.9959707, 0.3503954
 343230986, -0.2228422, 0.02056935, -0.00676053, 0.00104407, -0.08885024, 0.0001479489, -0.002528601, 0.0005187925, -0.0601779, -0.9935215, 0.3503954
 343430906, -0.242683, -0.009815562, -0.005994509, 0.00104407, -0.08446664, -0.008496722, -0.0009971301, 0.0005187925, -0.08459502, -0.9920824, 0.3503954
 343630826, -0.2087715, -0.02479151, -0.00434163, 0.00104407, -0.06412697, -0.009405899, -0.002060174, 0.0005187925, -0.1103135, -0.99091, 0.3503954
 343830746, -0.1631078, -0.02575617, -0.005099877, 0.00104407, -0.05440089, -0.009804314, -0.001518209, 0.0005187925, -0.1409039, -0.9875735, 0.3503954
 344030666, -0.1582875, -0.03599363, -0.00404423, 0.00104407, -0.06419577, -0.01818217, -0.002799813, 0.0005187925, -0.1748221, -0.9814939, 0.3503954
 344231419, -0.1880141, -0.05551147, -0.008610398, 0.001046232, -0.07335744, -0.02133377, -0.00418106, 0.0005209541, -0.2050359, -0.9751186, 0.3511209
 344431339, -0.1985969, -0.04691778, -0.01003009, 0.001046232, -0.07019887, -0.01004508, -0.002898138, 0.0005187925, -0.229074, -0.970095, 0.3511209
 344631259, -0.184272, -0.02123231, -0.005522639, 0.00104407, -0.06313466, -0.006097374, -0.001514444, 0.0005187925, -0.2502317, -0.9652656, 0.3503954
 344831179, -0.1645712, -0.02547305, -0.005618794, 0.00104407, -0.05573047, -0.01409084, -0.002569447, 0.0005187925, -0.2710505, -0.9598899, 0.3503954
 345031099, -0.1429089, -0.04307906, -0.008605713, 0.00104407, -0.04654636, -0.01713693, -0.00283348, 0.0005187925, -0.2921355, -0.95421, 0.3503954
 345231019, -0.1213124, -0.04073597, -0.005285969, 0.00104407, -0.04215239, -0.01132198, -0.000617511, 0.0005187925, -0.3154132, -0.9471164, 0.3503954
 345430939, -0.1199786, -0.02791087, -0.002412791, 0.00104407, -0.04634915, -0.01033207, -0.001436624, 0.0005187925, -0.3410083, -0.9380869, 0.3503954
 345630859, -0.1306655, -0.04026918, -0.005265581, 0.00104407, -0.04898604, -0.02182232, -0.002114229, 0.0005187925, -0.3669828, -0.928018, 0.3503954
 345830779, -0.130369, -0.07156008, -0.007209911, 0.00104407, -0.0446545, -0.03162754, -0.002655721, 0.0005187925, -0.3923895, -0.9177243, 0.3503954
 346030699, -0.1119134, -0.08564182, -0.004369173, 0.00104407, -0.03545627, -0.02884406, 0.0001314221, 0.0005187925, -0.4174579, -0.907211, 0.3503954
 346231452, -0.1051123, -0.07679948, 0.002360034, 0.001046232, -0.04543736, -0.02806621, 0.001866722, 0.0005209541, -0.4461468, -0.892916, 0.3511209
 346431372, -0.1521756, -0.08316163, 0.003848059, 0.001046232, -0.06956983, -0.03378811, 0.0005634998, 0.0005187925, -0.4731601, -0.8773479, 0.3511209
 346631292, -0.2030179, -0.09848876, 0.0001002363, 0.00104407, -0.07808159, -0.03914659, -6.123596E-05, 0.0005187925, -0.4941336, -0.8648326, 0.3503954
 346831212, -0.2055783, -0.1088734, -0.003105257, 0.00104407, -0.06949802, -0.03988126, -0.003153555, 0.0005187925, -0.5114872, -0.8549901, 0.3503954
 347031132, -0.1803452, -0.1080784, -0.008114012, 0.00104407, -0.06126961, -0.03870425, -0.002414157, 0.0005187925, -0.5297418, -0.8441059, 0.3503954
 347231052, -0.1708492, -0.1075071, -0.005505527, 0.00104407, -0.06523472, -0.04037488, -0.002392959, 0.0005187925, -0.5505639, -0.8299473, 0.3503954
 347430972, -0.1851496, -0.1161157, -0.006656307, 0.00104407, -0.06986962, -0.04546608, -0.003027952, 0.0005187925, -0.57143, -0.8149544, 0.3503954
 347630892, -0.1788542, -0.1271854, -0.009289633, 0.00104407, -0.05691276, -0.04675633, -0.004512152, 0.0005187925, -0.5911652, -0.8016651, 0.3503954
 347830812, -0.1361492, -0.125076, -0.01169336, 0.00104407, -0.04057469, -0.04333203, -0.004453267, 0.0005187925, -0.6127404, -0.786487, 0.3503954
 348030732, -0.1081396, -0.1168562, -0.01043611, 0.00104407, -0.03944497, -0.04241262, -0.003135913, 0.0005187925, -0.6367785, -0.7672461, 0.3503954
 348231485, -0.1201832, -0.1264331, -0.007562441, 0.001046232, -0.05160962, -0.05276763, -0.002347409, 0.0005209541, -0.6614134, -0.7445705, 0.3511209
 348431405, -0.1535587, -0.152794, -0.003203398, 0.001046232, -0.06096426, -0.05851797, 0.001194496, 0.0005187925, -0.6817428, -0.7247475, 0.3511209
 348631325, -0.1601841, -0.1533864, 0.002761602, 0.00104407, -0.05235795, -0.05129495, 0.001000878, 0.0005187925, -0.6977553, -0.7105082, 0.3503954
 348831245, -0.1238205, -0.1411794, 0.0017422, 0.00104407, -0.03580487, -0.05336658, -0.0002002368, 0.0005187925, -0.7147519, -0.694, 0.3503954
 349031165, -0.09504694, -0.1648037, 0.001246261, 0.00104407, -0.03509789, -0.070069, 0.001483783, 0.0005187925, -0.7339678, -0.6719235, 0.3503954
 349231085, -0.1040262, -0.1985012, 0.004246052, 0.00104407, -0.04108132, -0.07320313, 0.00108118, 0.0005187925, -0.7521348, -0.6508429, 0.3503954
 349431005, -0.1022005, -0.1760205, 0.001902755, 0.00104407, -0.03004133, -0.04852738, 0.0006596954, 0.0005187925, -0.768744, -0.634473, 0.3503954
 349630925, -0.0679955, -0.1116989, 0.0008356423, 0.00104407, -0.01877596, -0.03325915, 0.000324029, 0.0005187925, -0.787173, -0.6132153, 0.3503954
 349830845, -0.04888127, -0.09637766, -0.0003049656, 0.00104407, -0.01734993, -0.03893381, -0.0005352739, 0.0005187925, -0.8064198, -0.5875437, 0.3503954
 350030765, -0.04823987, -0.1180543, -0.00159365, 0.00104407, -0.01732574, -0.04933435, -6.851199E-05, 0.0005187925, -0.8241101, -0.5617832, 0.3503954
 350230685, -0.05506666, -0.146529, 0.0003679722, 0.00104407, -0.02557093, -0.05912925, 9.611933E-05, 0.0005187925, -0.8397815, -0.5366136, 0.3503954
 350431438, -0.0858959, -0.1580561, 0.000464045, 0.001046232, -0.03912938, -0.05328, 0.0004012894, 0.0005209541, -0.8522773, -0.5162776, 0.3511209
 350631358, -0.1134596, -0.1344972, -0.003056641, 0.001046232, -0.0424681, -0.0441931, -0.003184698, 0.0005187925, -0.8626885, -0.4992446, 0.3511209
 350831278, -0.1074422, -0.1214188, -0.009386297, 0.00104407, -0.03331461, -0.04531241, -0.003086424, 0.0005187925, -0.8727059, -0.4817827, 0.3503954
 351031198, -0.07796215, -0.1263199, -0.006771047, 0.00104407, -0.02155182, -0.04675488, -0.000577655, 0.0005187925, -0.8830383, -0.4631327, 0.3503954
 351231118, -0.04762243, -0.1332716, -0.0005081253, 0.00104407, -0.01210262, -0.05240676, -8.750514E-05, 0.0005187925, -0.8947293, -0.4397516, 0.3503954
 351431038, -0.03457923, -0.1567509, 0.0004608873, 0.00104407, -0.01501353, -0.06388169, 0.0009278626, 0.0005187925, -0.9070413, -0.4118178, 0.3503954
 351630958, -0.05455004, -0.1747631, 0.001857301, 0.00104407, -0.02707153, -0.0614943, 0.0003169461, 0.0005187925, -0.9183521, -0.3858203, 0.3503954
 351830878, -0.07817546, -0.1503412, 0.0009231009, 0.00104407, -0.02876485, -0.04480936, -0.0004347206, 0.0005187925, -0.9284568, -0.3638538, 0.3503954
 352030798, -0.0699349, -0.1076385, -0.00142123, 0.00104407, -0.0204918, -0.03303581, -0.0007510507, 0.0005187925, -0.9378282, -0.3414214, 0.3503954
 352230718, -0.04673203, -0.0907165, 0.0001932275, 0.00104407, -0.01292766, -0.03421363, 0.0007694003, 0.0005187925, -0.946599, -0.3166166, 0.3503954
 352431471, -0.02940541, -0.09979365, 0.0003496921, 0.001046232, -0.00719712, -0.03856315, -0.0007406371, 0.0005209541, -0.9545224, -0.292056, 0.3511209
 352631391, -0.0129539, -0.1083274, -0.000198727, 0.001046232, -0.00153221, -0.04121728, 0.00122973, 0.0005187925, -0.9619121, -0.2667748, 0.3511209
 352831311, -0.002734624, -0.1223283, 0.004355995, 0.00104407, -0.001161954, -0.05038417, 0.001820935, 0.0005187925, -0.9687448, -0.2391206, 0.3503954
 353031231, -0.004289608, -0.1410514, 0.00474866, 0.00104407, -0.001552736, -0.05125344, 0.001746211, 0.0005187925, -0.974943, -0.2128417, 0.3503954
 353231151, -0.001961964, -0.1366384, 0.002617806, 0.00104407, 0.000669527, -0.04814251, -3.676253E-05, 0.0005187925, -0.9806857, -0.1858101, 0.3503954
 353431071, 0.002239447, -0.1348202, 0.002772023, 0.00104407, -0.0001203473, -0.05138175, 0.001367573, 0.0005187925, -0.9855837, -0.1569414, 0.3503954
 353630991, -0.004396889, -0.1441143, 0.003027757, 0.00104407, -0.003785186, -0.05379346, 0.0009613232, 0.0005187925, -0.9895194, -0.1292444, 0.3503954
 353830911, -0.01297895, -0.1467265, 0.0002996211, 0.00104407, -0.005769391, -0.05265205, 1.827105E-05, 0.0005187925, -0.9926333, -0.1031099, 0.3503954
 354030831, -0.02069692, -0.1469483, -0.003121033, 0.00104407, -0.01035457, -0.05525379, -0.002682215, 0.0005187925, -0.9947596, -0.07778031, 0.3503954
 354230751, -0.03168687, -0.1524129, -0.006498931, 0.00104407, -0.01304908, -0.0553306, -0.00173472, 0.0005187925, -0.996282, -0.05508846, 0.3503954
 354430671, -0.0292285, -0.1480694, -0.004049393, 0.00104407, -0.006150361, -0.05233301, -0.001124379, 0.0005187925, -0.9973907, -0.03309875, 0.3503954
 354631424, -0.001949024, -0.1362522, -0.004266841, 0.001046232, 0.006773659, -0.04451265, -0.001934224, 0.0005209541, -0.9983365, -0.0102153, 0.3511209
 354831344, 0.02556492, -0.1139757, -0.002719357, 0.001046232, 0.01112969, -0.03810559, -0.0007322659, 0.0005187925, -0.9986114, 0.01642364, 0.3511209
 355031264, 0.0313318, -0.103224, -0.002311854, 0.00104407, 0.01184161, -0.037856, -0.001264593, 0.0005187925, -0.9977697, 0.04678264, 0.3503954
 355231184, 0.02530034, -0.09831392, -0.002145494, 0.00104407, 0.004644113, -0.03147187, 0.001408228, 0.0005187925, -0.9963802, 0.07618835, 0.3503954
 355431104, -0.001280344, -0.07869955, 0.004216512, 0.00104407, -0.006802826, -0.02556048, 0.001684142, 0.0005187925, -0.9940721, 0.1046734, 0.3503954
 355631024, -0.02158085, -0.07524981, 0.001198954, 0.00104407, -0.007655577, -0.03107006, -0.0002295851, 0.0005187925, -0.9907076, 0.1323655, 0.3503954
 355830944, -0.01366408, -0.09943218, -0.002198119, 0.00104407, -0.0004456495, -0.04429347, -0.0001702343, 0.0005187925, -0.9865129, 0.1581915, 0.3503954
 356030864, 0.01046502, -0.134151, -0.0002625631, 0.00104407, 0.009850038, -0.0539191, -0.0002972629, 0.0005187925, -0.9822673, 0.1806204, 0.3503954
 356230784, 0.02994355, -0.1379198, 0.002102233, 0.00104407, 0.01007386, -0.04284081, 0.001940016, 0.0005187925, -0.9791433, 0.1992916, 0.3503954
 356430704, 0.01429411, -0.1040384, 0.005366708, 0.00104407, -0.002259082, -0.03301293, 0.00150466, 0.0005187925, -0.9747289, 0.2213052, 0.3503954
 356631457, -0.006439085, -0.1036636, 0.004716254, 0.001046232, 6.616155E-05, -0.04670785, 0.001601946, 0.0005209541, -0.9674349, 0.2496295, 0.3511209
 356831377, 0.01637953, -0.1510037, 0.00471114, 0.001046232, 0.01493391, -0.06656044, 0.002028499, 0.0005187925, -0.9585336, 0.2784489, 0.3511209
 357031297, 0.04768322, -0.1967654, 0.005764218, 0.00104407, 0.01929496, -0.07832879, 0.002559256, 0.0005187925, -0.9501355, 0.3034237, 0.3503954
 357231217, 0.0435679, -0.2127371, 0.004670761, 0.00104407, 0.009920971, -0.07503878, -0.0002709235, 0.0005187925, -0.9437498, 0.3235955, 0.3503954
 357431137, 0.02150847, -0.1923684, -0.00354285, 0.00104407, 0.006286901, -0.06315045, -0.002387997, 0.0005187925, -0.9373108, 0.3432571, 0.3503954
 357631057, 0.02734932, -0.1627251, -0.007303931, 0.00104407, 0.01623612, -0.05426269, -0.002936532, 0.0005187925, -0.9289261, 0.3657124, 0.3503954
 357830977, 0.05808666, -0.1447455, -0.007259199, 0.00104407, 0.02747563, -0.05109009, -0.002364918, 0.0005187925, -0.9186302, 0.3907201, 0.3503954
 358030897, 0.07624224, -0.1401101, -0.003871252, 0.00104407, 0.02685949, -0.05181805, -0.0004166366, 0.0005187925, -0.9070679, 0.4167645, 0.3503954
 358230817, 0.07038993, -0.1495606, 0.0002485246, 0.00104407, 0.02488306, -0.05853763, 0.001880701, 0.0005187925, -0.8940936, 0.4431885, 0.3503954
 358430737, 0.07022598, -0.1668747, 0.004168175, 0.00104407, 0.02726437, -0.06310003, 0.00159188, 0.0005187925, -0.8812577, 0.4675257, 0.3503954
 358630657, 0.08406339, -0.1771111, 0.00439243, 0.00104407, 0.0367593, -0.06708967, 0.001819903, 0.0005187925, -0.8677031, 0.4907238, 0.3503954
 358831410, 0.1148811, -0.1964274, 0.004540783, 0.001046232, 0.04892614, -0.07810219, 0.00185712, 0.0005209541, -0.8532556, 0.5126964, 0.3511209
 359031330, 0.1348404, -0.2154978, 0.003668675, 0.001046232, 0.0482378, -0.07716623, 0.001056653, 0.0005187925, -0.8417907, 0.5310108, 0.3511209
 359231250, 0.1296111, -0.2006497, 0.005308837, 0.00104407, 0.04686262, -0.06841725, 0.002230529, 0.0005187925, -0.8298584, 0.5497622, 0.3503954
 359431170, 0.1288984, -0.1804554, 0.007192746, 0.00104407, 0.0469093, -0.06258822, 0.002549943, 0.0005187925, -0.8161338, 0.5700472, 0.3503954
 359631090, 0.1258579, -0.1668965, 0.007441711, 0.00104407, 0.04416276, -0.05888915, 0.002063928, 0.0005187925, -0.8011461, 0.591241, 0.3503954
 359831010, 0.1173507, -0.1535955, 0.008119047, 0.00104407, 0.0411562, -0.0512668, 0.003974642, 0.0005187925, -0.7856267, 0.612442, 0.3503954
 360030930, 0.1127925, -0.1324292, 0.01219918, 0.00104407, 0.0411942, -0.04455316, 0.00454698, 0.0005187925, -0.7687746, 0.6339307, 0.3503954
