TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 360630690, 0.09913532, -0.1041795, 0.0104371, 0.00104407, 0.03742929, -0.03703389, 0.002969776, 0.0005187925, -0.7221984, 0.6888862, 0.3503954
 360831443, 0.1039414, -0.100459, 0.007953256, 0.001046232, 0.03818747, -0.03609037, 0.001679687, 0.0005209541, -0.7041049, 0.7074037, 0.3511209
 361031363, 0.1060976, -0.09817222, 0.004419833, 0.001046232, 0.0393532, -0.03542671, 0.001665555, 0.0005187925, -0.685461, 0.7254711, 0.3511209
 361231283, 0.1094353, -0.09645981, 0.007171831, 0.00104407, 0.04035011, -0.03498899, 0.003421852, 0.0005187925, -0.6663916, 0.7429913, 0.3503954
 361431203, 0.1129475, -0.09551586, 0.007867801, 0.00104407, 0.04230603, -0.0345129, 0.002160761, 0.0005187925, -0.6468654, 0.7599612, 0.3503954
 361631123, 0.1173538, -0.09533253, 0.005151861, 0.00104407, 0.04377208, -0.03451487, 0.00216264, 0.0005187925, -0.6270835, 0.7762952, 0.3503954
 361831043, 0.1209234, -0.09415384, 0.005288398, 0.00104407, 0.04433511, -0.03375406, 0.002336129, 0.0005187925, -0.6070183, 0.7920744, 0.3503954
 362030963, 0.1230588, -0.09059382, 0.005986501, 0.00104407, 0.04556101, -0.03213998, 0.002021477, 0.0005187925, -0.5863634, 0.8074957, 0.3503954
 362230883, 0.1258091, -0.0859136, 0.005700056, 0.00104407, 0.04613063, -0.03055273, 0.001538581, 0.0005187925, -0.5651913, 0.8224627, 0.3503954
 362430803, 0.1276717, -0.08170923, 0.004229393, 0.00104407, 0.04696976, -0.02904364, 0.0005597605, 0.0005187925, -0.543662, 0.8368642, 0.3503954
 362630723, 0.1296978, -0.07829549, 0.0008506993, 0.00104407, 0.04754136, -0.02733062, -0.0003287597, 0.0005187925, -0.5218758, 0.8506507, 0.3503954
 362831476, 0.1314263, -0.0737531, -0.001174604, 0.001046232, 0.0486087, -0.02612153, -0.0006180047, 0.0005209541, -0.4997642, 0.8638594, 0.3511209
 363031396, 0.1330095, -0.06934592, -0.002470621, 0.001046232, 0.04834656, -0.02396739, -0.001554742, 0.0005187925, -0.477435, 0.8764258, 0.3511209
 363231316, 0.1345091, -0.06364855, -0.002080808, 0.00104407, 0.05032629, -0.02249989, -0.0004720754, 0.0005187925, -0.4543753, 0.8885502, 0.3503954
 363431236, 0.1398568, -0.06025747, -0.0009987624, 0.00104407, 0.05215183, -0.02140042, -0.0004795361, 0.0005187925, -0.4310486, 0.9000462, 0.3503954
 363631156, 0.1433275, -0.05691461, -7.782673E-05, 0.00104407, 0.05217258, -0.0204578, -0.0005592945, 0.0005187925, -0.4075057, 0.9109401, 0.3503954
 363831076, 0.1431432, -0.05554287, -0.0003808548, 0.00104407, 0.05201904, -0.02013006, 0.0004746457, 0.0005187925, -0.3836436, 0.9212546, 0.3503954
 364030996, 0.1426163, -0.05415401, 0.004930407, 0.00104407, 0.05190787, -0.01917858, 0.004129058, 0.0005187925, -0.3595792, 0.9309375, 0.3503954
 364230916, 0.1426194, -0.04981706, 0.01104473, 0.00104407, 0.05201637, -0.01685598, 0.004413003, 0.0005187925, -0.3351948, 0.9400376, 0.3503954
 364430836, 0.1428426, -0.04478088, 0.007117175, 0.00104407, 0.05231434, -0.0157711, -0.0001681513, 0.0005187925, -0.3106028, 0.9484626, 0.3503954
 364630756, 0.1445316, -0.04145618, -0.001740702, 0.00104407, 0.05327411, -0.01415974, -0.0009199455, 0.0005187925, -0.2857595, 0.9562395, 0.3503954
 364830676, 0.146358, -0.0368701, -0.002826524, 0.00104407, 0.05356668, -0.01215377, -0.001362757, 0.0005187925, -0.2609408, 0.9633285, 0.3503954
 365031429, 0.1469692, -0.03208044, -0.005282163, 0.001046232, 0.05374052, -0.01078494, -0.002481153, 0.0005209541, -0.2357035, 0.9698389, 0.3511209
 365231349, 0.1479992, -0.02747643, -0.006236613, 0.001046232, 0.0546092, -0.009018051, -0.00310264, 0.0005187925, -0.2100185, 0.97569, 0.3511209
 365431269, 0.1503597, -0.02339189, -0.00722475, 0.00104407, 0.05525784, -0.007509767, -0.001813601, 0.0005187925, -0.1844462, 0.9808428, 0.3503954
 365631189, 0.1512828, -0.01868154, -0.00236759, 0.00104407, 0.05510234, -0.005713363, 0.001706236, 0.0005187925, -0.1590198, 0.9852942, 0.3503954
 365831109, 0.1510839, -0.01539926, 0.001884723, 0.00104407, 0.05527085, -0.005101288, -8.746222E-05, 0.0005187925, -0.1335954, 0.9890693, 0.3503954
 366031029, 0.1509252, -0.01293756, -0.0001040603, 0.00104407, 0.05505443, -0.004456722, 9.048417E-05, 0.0005187925, -0.1082184, 0.99218, 0.3503954
 366230949, 0.1513675, -0.008760488, 0.004813761, 0.00104407, 0.05595559, -0.001635817, 0.003614607, 0.0005187925, -0.08240828, 0.9946029, 0.3503954
 366430869, 0.154265, -0.002084895, 0.01042132, 0.00104407, 0.05666966, 0.0001712129, 0.003789021, 0.0005187925, -0.05638445, 0.9963693, 0.3503954
 366630789, 0.1561538, 0.001665483, 0.009103691, 0.00104407, 0.05716923, 0.0007372246, 0.002597631, 0.0005187925, -0.03049118, 0.9974911, 0.3503954
 366830709, 0.1558118, 0.00318045, 0.00711435, 0.00104407, 0.05620091, 0.001504621, 0.00296291, 0.0005187925, -0.004677346, 0.9979862, 0.3503954
 367031462, 0.1540456, 0.005890367, 0.007276024, 0.001046232, 0.05596542, 0.003271721, 0.003057298, 0.0005209541, 0.02109187, 0.9977933, 0.3511209
 367231382, 0.1532365, 0.01016608, 0.006565828, 0.001046232, 0.05548551, 0.004320333, 0.001040122, 0.0005187925, 0.04681368, 0.9969175, 0.3511209
 367431302, 0.1529364, 0.01304018, 0.001902845, 0.00104407, 0.0560892, 0.005787312, 0.0004567381, 0.0005187925, 0.07255784, 0.9953771, 0.3503954
 367631222, 0.1528056, 0.01683057, 0.0008887572, 0.00104407, 0.05546639, 0.006730413, 8.425203E-05, 0.0005187925, 0.0980904, 0.9932031, 0.3503954
 367831142, 0.152348, 0.02030648, -0.005622923, 0.00104407, 0.05581065, 0.008696147, -0.00425823, 0.0005187925, 0.1236367, 0.9903318, 0.3503954
 368031062, 0.1529475, 0.02626401, -0.01174836, 0.00104407, 0.05600468, 0.01063672, -0.00505972, 0.0005187925, 0.1490181, 0.9868207, 0.3503954
 368230982, 0.1524179, 0.03254337, -0.01098883, 0.00104407, 0.05550399, 0.01324547, -0.002718567, 0.0005187925, 0.1744323, 0.9826295, 0.3503954
 368430902, 0.1525074, 0.03890976, -0.006183674, 0.00104407, 0.05558696, 0.01525193, -0.001866416, 0.0005187925, 0.2000268, 0.9777002, 0.3503954
 368630822, 0.1524961, 0.04171187, -0.004872215, 0.00104407, 0.05542041, 0.01544697, -0.0009945466, 0.0005187925, 0.22561, 0.9721323, 0.3503954
 368830742, 0.150912, 0.04334199, -0.00209104, 0.00104407, 0.05488448, 0.01632234, -0.0004342869, 0.0005187925, 0.2509993, 0.9659263, 0.3503954
 369030662, 0.1494702, 0.04722573, -0.001456289, 0.00104407, 0.05448014, 0.01840835, -0.001209625, 0.0005187925, 0.276042, 0.9590616, 0.3503954
 369231415, 0.1487631, 0.05232304, -0.002836431, 0.001046232, 0.0537965, 0.0201968, -0.000192191, 0.0005209541, 0.3006368, 0.9516363, 0.3511209
 369431335, 0.1465495, 0.05782051, 0.001713444, 0.001046232, 0.05299273, 0.02235874, 0.00221882, 0.0005187925, 0.3251297, 0.9435269, 0.3511209
 369631255, 0.1449151, 0.06361273, 0.007540337, 0.00104407, 0.05267254, 0.02436708, 0.00334703, 0.0005187925, 0.349476, 0.9347645, 0.3503954
 369831175, 0.1435034, 0.06827311, 0.009180384, 0.00104407, 0.05181267, 0.02574018, 0.002820482, 0.0005187925, 0.3737183, 0.9253324, 0.3503954
 370031095, 0.1425173, 0.07209, 0.006294438, 0.00104407, 0.0522073, 0.02674081, 0.001070823, 0.0005187925, 0.3978773, 0.9151751, 0.3503954
 370231015, 0.1420653, 0.07561971, 0.003482718, 0.00104407, 0.05133552, 0.02833947, 0.001090152, 0.0005187925, 0.4215727, 0.9045024, 0.3503954
 370430935, 0.1398209, 0.07894376, 0.002531499, 0.00104407, 0.05041545, 0.0295276, 0.000822476, 0.0005187925, 0.4447887, 0.8933314, 0.3503954
 370630855, 0.1367586, 0.08175683, 0.001971574, 0.00104407, 0.04902258, 0.03029154, 0.0006389994, 0.0005187925, 0.4675232, 0.8816833, 0.3503954
 370830775, 0.1333111, 0.08377047, 0.001307288, 0.00104407, 0.04825313, 0.03106809, -0.0005411308, 0.0005187925, 0.4898797, 0.8694999, 0.3503954
 371030695, 0.1305604, 0.08601797, -0.0001428117, 0.00104407, 0.04714508, 0.03186842, 0.0007991145, 0.0005187925, 0.5121546, 0.856594, 0.3503954
 371231448, 0.1288776, 0.08846793, 0.0007961077, 0.001046232, 0.04634937, 0.03282412, -0.0005020624, 0.0005209541, 0.5341937, 0.8430491, 0.3511209
 371431368, 0.1268061, 0.09100584, -0.001374434, 0.001046232, 0.04612225, 0.03426085, -0.0005380588, 0.0005187925, 0.5561729, 0.8286695, 0.3511209
 371631288, 0.1265389, 0.0963667, -0.0009213135, 0.00104407, 0.0462243, 0.03655751, 0.0001805358, 0.0005187925, 0.5778543, 0.813638, 0.3503954
 371831208, 0.1254376, 0.1022372, 0.0005917161, 0.00104407, 0.04469063, 0.03861598, 0.0005820401, 0.0005187925, 0.5988179, 0.7983107, 0.3503954
 372031128, 0.1218199, 0.1071996, 0.001354829, 0.00104407, 0.04365474, 0.03978774, 0.0004855931, 0.0005187925, 0.6192111, 0.7825992, 0.3503954
 372231048, 0.1190811, 0.1102041, 0.0009015732, 0.00104407, 0.04281634, 0.04091262, 0.0004586542, 0.0005187925, 0.6391901, 0.7663602, 0.3503954
 372430968, 0.1172398, 0.1127008, 0.000554602, 0.00104407, 0.04246715, 0.04142328, 0.0001050124, 0.0005187925, 0.6586962, 0.7496395, 0.3503954
 372630888, 0.1159324, 0.1141139, -0.0005964849, 0.00104407, 0.04180187, 0.04176196, -0.0003457248, 0.0005187925, 0.6778046, 0.7324468, 0.3503954
 372830808, 0.1124718, 0.1152389, -0.001976578, 0.00104407, 0.04015846, 0.0423103, -0.001112147, 0.0005187925, 0.6965964, 0.7146671, 0.3503954
 373030728, 0.10694, 0.1179617, -0.00201472, 0.00104407, 0.03758292, 0.04391931, -0.001020427, 0.0005187925, 0.7149495, 0.6963506, 0.3503954
 373231481, 0.1023904, 0.1219434, -0.002260464, 0.001046232, 0.0374272, 0.04552428, -0.00134079, 0.0005209541, 0.7327725, 0.6775705, 0.3511209
 373431401, 0.09978434, 0.1250109, -0.001366265, 0.001046232, 0.03532568, 0.04577487, 0.0001787257, 0.0005187925, 0.7499618, 0.6585324, 0.3511209
 373631321, 0.09591739, 0.1254493, 0.001563752, 0.00104407, 0.03428084, 0.04587924, 0.0003326765, 0.0005187925, 0.7666438, 0.6391091, 0.3503954
 373831241, 0.09267424, 0.1255939, 0.001273059, 0.00104407, 0.03286682, 0.04626359, 0.0008425679, 0.0005187925, 0.7827987, 0.6192706, 0.3503954
 374031161, 0.08917335, 0.1278365, 0.001678428, 0.00104407, 0.03190898, 0.04761502, 0.0003763064, 0.0005187925, 0.798418, 0.5989715, 0.3503954
 374231081, 0.08680444, 0.1319528, 0.001406503, 0.00104407, 0.03093103, 0.04868414, 0.001543012, 0.0005187925, 0.8136281, 0.5780919, 0.3503954
 374431001, 0.08350705, 0.1364298, 0.007603457, 0.00104407, 0.0299687, 0.05119271, 0.004853913, 0.0005187925, 0.8284129, 0.556582, 0.3503954
 374630921, 0.08136455, 0.1424541, 0.01303791, 0.00104407, 0.0296369, 0.05302538, 0.004791559, 0.0005187925, 0.8426496, 0.534657, 0.3503954
 374830841, 0.07954425, 0.145873, 0.01541467, 0.00104407, 0.02863687, 0.05330107, 0.005872913, 0.0005187925, 0.8561773, 0.5127395, 0.3503954
 375030761, 0.07678242, 0.1467173, 0.0140734, 0.00104407, 0.02724489, 0.05379099, 0.003794889, 0.0005187925, 0.8691547, 0.490438, 0.3503954
 375230681, 0.07691299, 0.1538437, 0.00702461, 0.00104407, 0.03275721, 0.06429917, -0.002833295, 0.0005187925, 0.8818839, 0.4649396, 0.3503954
 375431434, 0.07970177, 0.2133, -0.02844085, 0.001046232, 0.01295637, 0.09408247, -0.01166654, 0.0005209541, 0.8878982, 0.4510929, 0.3511209
 375631354, -0.0352126, 0.2536559, -0.02762233, 0.001046232, -0.0498351, 0.08689839, -0.008173405, 0.0005187925, 0.8868253, 0.4573269, 0.3511209
 375831274, -0.1848004, 0.2157212, -0.01650211, 0.00104407, -0.08836897, 0.06758244, -0.00315422, 0.0005187925, 0.8823916, 0.4684668, 0.3503954
 376031194, -0.2517462, 0.1750101, -0.004785842, 0.00104407, -0.09456329, 0.06034534, -0.0001019404, 0.0005187925, 0.8774319, 0.4779675, 0.3503954
 376231114, -0.2603711, 0.1687367, 0.0006234786, 0.00104407, -0.09613383, 0.06391969, 0.0009932383, 0.0005187925, 0.8736178, 0.4845518, 0.3503954
 376431034, -0.274774, 0.1809269, 0.003038754, 0.00104407, -0.107063, 0.06849197, 0.001455629, 0.0005187925, 0.8719327, 0.4876355, 0.3503954
 376630954, -0.3102772, 0.1913249, 0.003127697, 0.00104407, -0.1218507, 0.07153993, 0.0009516186, 0.0005187925, 0.8725334, 0.4869354, 0.3503954
 376830874, -0.3481714, 0.1992509, 0.002133882, 0.00104407, -0.1338539, 0.07473546, 0.0005172424, 0.0005187925, 0.8744842, 0.48361, 0.3503954
 377030794, -0.3781423, 0.2125589, 0.001695318, 0.00104407, -0.1435559, 0.08190197, 0.0009887137, 0.0005187925, 0.8765217, 0.4797586, 0.3503954
 377230714, -0.4072378, 0.2379479, 0.002633931, 0.00104407, -0.1564758, 0.09425074, 0.001424885, 0.0005187925, 0.8777096, 0.4772002, 0.3503954
 377431467, -0.4525369, 0.2759805, 0.004090963, 0.001046232, -0.1778042, 0.1095484, 0.001971331, 0.0005209541, 0.8779451, 0.4764786, 0.3511209
 377631387, -0.5031905, 0.3105652, 0.005180497, 0.001046232, -0.1888571, 0.1178964, 0.001506317, 0.0005187925, 0.8772747, 0.4773878, 0.3511209
 377831307, -0.5012787, 0.3234429, 0.004224647, 0.00104407, -0.1712018, 0.1172879, 0.001178701, 0.0005187925, 0.8756941, 0.4792834, 0.3503954
 378031227, -0.4357763, 0.3168055, 0.002982669, 0.00104407, -0.1407855, 0.1131665, 0.0008191538, 0.0005187925, 0.8739498, 0.4808037, 0.3503954
 378231147, -0.3564994, 0.3105939, 0.002148615, 0.00104407, -0.1153154, 0.1142294, 0.001101761, 0.0005187925, 0.8722628, 0.4812844, 0.3503954
 378431067, -0.291939, 0.3186209, 0.003113304, 0.00104407, -0.0941565, 0.119071, 0.001526681, 0.0005187925, 0.8707763, 0.4804945, 0.3503954
 378630987, -0.2346754, 0.3248059, 0.00202283, 0.00104407, -0.07301737, 0.1164895, -0.0005143051, 0.0005187925, 0.8701762, 0.4786451, 0.3503954
 378830907, -0.1757879, 0.3072906, -0.001095462, 0.00104407, -0.0511477, 0.1053767, -0.0008424165, 0.0005187925, 0.8703063, 0.4765895, 0.3503954
 379030827, -0.117658, 0.2753213, -0.002474423, 0.00104407, -0.03104931, 0.09412809, -0.001680112, 0.0005187925, 0.8699039, 0.475299, 0.3503954
 379230747, -0.06571204, 0.2542582, -0.004094959, 0.00104407, -0.01398263, 0.09214876, -0.00113767, 0.0005187925, 0.8679792, 0.4748238, 0.3503954
 379430667, -0.02167106, 0.2574549, -0.002835693, 0.00104407, 0.0002409794, 0.09714232, -0.001239209, 0.0005187925, 0.8648975, 0.4745019, 0.3503954
 379631420, 0.01365952, 0.2721058, -0.003111454, 0.001046232, 0.01152875, 0.1016335, -0.001460884, 0.0005209541, 0.8620183, 0.4738642, 0.3511209
 379831340, 0.04002116, 0.2789517, -0.003323045, 0.001046232, 0.01855314, 0.10193, -0.0008222962, 0.0005187925, 0.8597592, 0.4728835, 0.3511209
 380031260, 0.05623415, 0.2798312, -0.002130586, 0.00104407, 0.02296963, 0.1027672, -0.0007259956, 0.0005187925, 0.8574993, 0.4715694, 0.3503954
 380231180, 0.066569, 0.2840024, -0.001671076, 0.00104407, 0.02574833, 0.1053794, -0.0004932217, 0.0005187925, 0.854901, 0.4700975, 0.3503954
 380431100, 0.07271155, 0.2922568, -3.926252E-05, 0.00104407, 0.0274098, 0.1080879, 0.0007935519, 0.0005187925, 0.8520323, 0.4685903, 0.3503954
 380631020, 0.07607885, 0.2986839, 0.001276996, 0.00104407, 0.02805826, 0.1095136, -0.000174343, 0.0005187925, 0.8496411, 0.4672349, 0.3503954
 380830940, 0.07491548, 0.2950494, -0.001493655, 0.00104407, 0.02625051, 0.1036367, -0.0004318227, 0.0005187925, 0.8486124, 0.4663382, 0.3503954
 381030860, 0.06910407, 0.2751157, -0.002179294, 0.00104407, 0.02375992, 0.09569439, -0.001668996, 0.0005187925, 0.8479614, 0.4659412, 0.3503954
 381230780, 0.06290677, 0.2524244, -0.003190642, 0.00104407, 0.02162157, 0.08707194, -0.001509971, 0.0005187925, 0.8473528, 0.4658089, 0.3503954
 381430700, 0.05692344, 0.2298325, -0.001597071, 0.00104407, 0.01952148, 0.07927225, 0.0003512895, 0.0005187925, 0.8465967, 0.4659117, 0.3503954
 381631453, 0.05043071, 0.2118372, 0.001040854, 0.001046232, 0.01656186, 0.07424395, 0.0001734854, 0.0005209541, 0.8456555, 0.4660631, 0.3511209
 381831373, 0.04178628, 0.198612, 9.246987E-05, 0.001046232, 0.01344991, 0.06980501, 1.568644E-05, 0.0005187925, 0.8447429, 0.4663853, 0.3511209
 382031293, 0.03429066, 0.1863042, -4.752641E-05, 0.00104407, 0.01184495, 0.06512864, -0.0006451313, 0.0005187925, 0.8439534, 0.4665873, 0.3503954
 382231213, 0.03115931, 0.1717235, -0.001606876, 0.00104407, 0.01058406, 0.0588649, -0.000522333, 0.0005187925, 0.8436658, 0.4665383, 0.3503954
 382431133, 0.02824258, 0.1552476, -0.0008103725, 0.00104407, 0.009792789, 0.05340558, 0.0004159097, 0.0005187925, 0.8433446, 0.4664235, 0.3503954
 382631053, 0.02500639, 0.1415964, 0.0009817915, 0.00104407, 0.008099628, 0.0490658, 0.0007403533, 0.0005187925, 0.8429006, 0.4664912, 0.3503954
 382830973, 0.02188494, 0.1304971, 0.001505927, 0.00104407, 0.007679253, 0.04548801, 0.0003596345, 0.0005187925, 0.8423827, 0.4666429, 0.3503954
 383030893, 0.01980752, 0.1211751, 0.0005798461, 0.00104407, 0.006519482, 0.04272749, -0.0007976784, 0.0005187925, 0.8419198, 0.4667486, 0.3503954
 383230813, 0.01524509, 0.114513, -0.00232579, 0.00104407, 0.004316396, 0.04035168, -0.0006691067, 0.0005187925, 0.8415236, 0.4668308, 0.3503954
 383430733, 0.01041501, 0.1071861, -0.001646848, 0.00104407, 0.003149591, 0.03747677, -0.0001805382, 0.0005187925, 0.8412129, 0.4668931, 0.3503954
 383631486, 0.008365884, 0.09953392, -0.000154831, 0.001046232, 0.003051857, 0.03420003, -9.039242E-05, 0.0005187925, 0.8409871, 0.4669198, 0.3511209
 383831406, 0.007397533, 0.09075223, 0.0005754012, 0.001046232, 0.002238074, 0.03162564, 0.0004194619, 0.0005209541, 0.8406689, 0.4669196, 0.3511209
 384031326, 0.006319684, 0.0850478, 0.001441127, 0.001046232, 0.002450709, 0.03019599, 0.00027528, 0.0005187925, 0.8401318, 0.4668609, 0.3511209
 384231246, 0.007041798, 0.08217815, 0.001523726, 0.00104407, 0.002407521, 0.02941004, 0.0007740965, 0.0005187925, 0.8395547, 0.4669442, 0.3503954
 384431166, 0.006325688, 0.07848611, 0.001398076, 0.00104407, 0.002090208, 0.02749649, 0.0006285573, 0.0005187925, 0.8391718, 0.4673459, 0.3503954
 384631086, 0.005019152, 0.07300904, 0.0003162288, 0.00104407, 0.001516225, 0.02543379, -0.0001318213, 0.0005187925, 0.838815, 0.4676757, 0.3503954
 384831006, 0.004443069, 0.06796202, 0.000670688, 0.00104407, 0.001681083, 0.02344254, 0.001081781, 0.0005187925, 0.8383959, 0.4678838, 0.3503954
 385030926, 0.005015138, 0.06395806, 0.001530702, 0.00104407, 0.001878623, 0.02268682, 0.0006492698, 0.0005187925, 0.8379871, 0.4679164, 0.3503954
 385230846, 0.005274388, 0.06183753, -1.542445E-05, 0.00104407, 0.00144392, 0.02227654, -0.001122735, 0.0005187925, 0.8377164, 0.4678671, 0.3503954
 385430766, 0.004582092, 0.05930004, -0.002551019, 0.00104407, 0.001663541, 0.02064306, -0.0014868, 0.0005187925, 0.8376491, 0.4677426, 0.3503954
 385630686, 0.005038265, 0.05507362, -0.00274722, 0.00104407, 0.001863306, 0.01964015, -0.000745531, 0.0005187925, 0.8374054, 0.4676914, 0.3503954
 385831439, 0.004882292, 0.05284405, -0.000974836, 0.001046232, 0.0009928168, 0.0184127, 0.0006896688, 0.0005209541, 0.8372024, 0.4677037, 0.3511209
 386031359, 0.003079152, 0.04901044, 0.000387668, 0.001046232, 0.001364254, 0.01690881, -0.0006075061, 0.0005187925, 0.8370796, 0.4679885, 0.3511209
 386231279, 0.003167608, 0.04475329, -0.001628468, 0.00104407, 0.001025551, 0.01547135, -0.0005612058, 0.0005187925, 0.8369472, 0.4683061, 0.3503954
 386431199, 0.002631928, 0.04135936, -0.002205387, 0.00104407, 0.0008592624, 0.01465156, -0.001695958, 0.0005187925, 0.8366794, 0.4685897, 0.3503954
 386631119, 0.002581961, 0.03921242, -0.002985836, 0.00104407, 0.001258428, 0.01393591, -0.001287259, 0.0005187925, 0.8364198, 0.4687096, 0.3503954
 386831039, 0.002857432, 0.03787731, -0.002058343, 0.00104407, 0.0007348256, 0.01368672, -0.0007016009, 0.0005187925, 0.8361364, 0.4686158, 0.3503954
 387030959, 0.0030478, 0.03799069, -1.88835E-05, 0.00104407, 0.001741339, 0.01407832, 0.0004543179, 0.0005187925, 0.835766, 0.4683976, 0.3503954
 387230879, 0.005074767, 0.03937655, 0.002054719, 0.00104407, 0.002158329, 0.01462392, 0.000874377, 0.0005187925, 0.8352668, 0.4681948, 0.3503954
 387430799, 0.006576481, 0.04079144, 0.003121351, 0.00104407, 0.002177137, 0.01512818, 0.001445568, 0.0005187925, 0.8348544, 0.4680178, 0.3503954
 387630719, 0.005799333, 0.04052735, 0.003923962, 0.00104407, 0.001846709, 0.01420433, 0.001281799, 0.0005187925, 0.8349361, 0.4680334, 0.3503954
 387831472, 0.004097623, 0.03705785, 0.00323134, 0.001046232, 0.0008816055, 0.01274749, 0.0007519832, 0.0005209541, 0.8350421, 0.4680897, 0.3511209
 388031392, 0.002384503, 0.0338429, 0.002105635, 0.001046232, 0.00101101, 0.01212585, 0.0007240676, 0.0005187925, 0.8348275, 0.468266, 0.3511209
 388231312, 0.002478197, 0.03359233, -0.000496849, 0.00104407, 0.0011597, 0.01222371, -0.000855168, 0.0005187925, 0.834577, 0.4684891, 0.3503954
 388431232, 0.0024481, 0.03318522, -0.002080787, 0.00104407, 0.000717439, 0.01174341, -0.0005880471, 0.0005187925, 0.8343805, 0.4686841, 0.3503954
 388631152, 0.001839495, 0.03168814, -0.001763175, 0.00104407, 0.0005227919, 0.01142138, -0.0008343863, 0.0005187925, 0.8342106, 0.4688416, 0.3503954
 388831072, 0.002948911, 0.02974123, -0.002352372, 0.00104407, 0.001531782, 0.01011578, -0.001134866, 0.0005187925, 0.8341088, 0.4688659, 0.3503954
 389030992, 0.004747425, 0.02694041, -0.002703297, 0.00104407, 0.001717538, 0.009629483, -0.001157896, 0.0005187925, 0.8341773, 0.468764, 0.3503954
 389230912, 0.004368178, 0.02537198, -0.002379949, 0.00104407, 0.001317136, 0.008696278, -0.0002537832, 0.0005187925, 0.8340905, 0.4688398, 0.3503954
 389430832, 0.003151901, 0.02412574, -0.0003590124, 0.00104407, 0.001057833, 0.009132465, 4.303283E-05, 0.0005187925, 0.8339206, 0.4689524, 0.3503954
 389630752, 0.002707619, 0.02443555, 0.001685148, 0.00104407, 0.0008936525, 0.008803639, 0.001385792, 0.0005187925, 0.8337266, 0.4689624, 0.3503954
 389830672, 0.00269177, 0.02268668, 0.003364064, 0.00104407, 0.0007155075, 0.00766338, 0.0005419661, 0.0005187925, 0.8340534, 0.4690185, 0.3503954
 390031425, 0.001485259, 0.01580087, 0.001013087, 0.001046232, 0.0004815189, 0.002744134, 0.0003525063, 0.0005209541, 0.8351374, 0.4693166, 0.3511209
 390231345, -0.0007053837, -0.000118767, -0.0003000168, 0.001046232, -0.001322407, -0.004317364, -0.0003134629, 0.0005187925, 0.8369105, 0.4699444, 0.3511209
 390431265, -0.004539639, -0.02095405, -0.001434066, 0.00104407, -0.002295853, -0.01246108, -0.0007800665, 0.0005187925, 0.8387025, 0.4709615, 0.3503954
 390631185, -0.006940874, -0.04374812, -0.0007747484, 0.00104407, -0.002831178, -0.02083043, -0.0003069413, 0.0005187925, 0.8405957, 0.4722298, 0.3503954
 390831105, -0.009248184, -0.06681654, -0.0006399789, 0.00104407, -0.003935514, -0.02909112, -0.0005501989, 0.0005187925, 0.8426929, 0.4736315, 0.3503954
 391031025, -0.01291262, -0.08948148, -0.001697823, 0.00104407, -0.00547254, -0.03778761, -0.0005759903, 0.0005187925, 0.8449127, 0.4751057, 0.3503954
 391230945, -0.01628567, -0.1138151, -0.00104619, 0.00104407, -0.006692173, -0.047072, 0.0003458225, 0.0005187925, 0.8473827, 0.4765991, 0.3503954
 391430865, -0.01939127, -0.1405156, 0.001301753, 0.00104407, -0.007711817, -0.05718047, 0.0006692307, 0.0005187925, 0.8501316, 0.4781072, 0.3503954
 391630785, -0.02315447, -0.169714, 0.001896395, 0.00104407, -0.009338588, -0.06856775, 0.0006070342, 0.0005187925, 0.8531212, 0.4796782, 0.3503954
 391830705, -0.02747623, -0.2010199, 0.0001997674, 0.00104407, -0.01101432, -0.07998484, -0.0003854365, 0.0005187925, 0.856199, 0.4813003, 0.3503954
 392031458, -0.03162253, -0.2341518, -0.0005426933, 0.001046232, -0.01257059, -0.09267487, 0.0002619045, 0.0005209541, 0.8592316, 0.4829344, 0.3511209
 392231378, -0.03555123, -0.2691254, -0.00033224, 0.001046232, -0.01366646, -0.1063783, -5.243826E-05, 0.0005187925, 0.8622739, 0.4845726, 0.3511209
 392431298, -0.03873291, -0.3041661, -0.00068325, 0.00104407, -0.01471252, -0.1167286, -0.0002704599, 0.0005187925, 0.8645915, 0.4860159, 0.3503954
 392631218, -0.04109424, -0.3267316, -0.001642143, 0.00104407, -0.01538183, -0.122537, -0.0008336998, 0.0005187925, 0.8663097, 0.4871988, 0.3503954
 392831138, -0.04188204, -0.3410484, -0.001131382, 0.00104407, -0.0151298, -0.1275496, -0.0002985261, 0.0005187925, 0.867817, 0.4880299, 0.3503954
 393031058, -0.04095249, -0.3547246, -0.0009414816, 0.00104407, -0.01491862, -0.1325167, -0.0009362194, 0.0005187925, 0.8693237, 0.488519, 0.3503954
 393230978, -0.04148703, -0.3700787, -0.00222228, 0.00104407, -0.01543153, -0.1386963, -0.000426446, 0.0005187925, 0.8706549, 0.4887533, 0.3503954
 393430898, -0.04303648, -0.3871718, -0.0002431623, 0.00104407, -0.01634606, -0.145056, 0.0004987163, 0.0005187925, 0.8716463, 0.4889245, 0.3503954
 393630818, -0.04510515, -0.4078708, 0.001607616, 0.00104407, -0.01656508, -0.1545106, 0.0006457808, 0.0005187925, 0.8721738, 0.4890879, 0.3503954
