TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 202030822, -0.0005701703, 0.01170501, -0.0002029715, 0.00104407, 0.0002273245, 0.003950127, -0.0001703582, 0.0005187925, -0.9999979, -0.001370417, 0.3503954
 202230742, 0.0003376945, 0.01129935, -0.0003414719, 0.00104407, 0.0002887036, 0.004242856, 0.0002814145, 0.0005187925, -0.9999978, -0.001363494, 0.3503954
 202430662, 0.0005510019, 0.01144149, -2.057562E-05, 0.00104407, 0.0002210857, 0.004091339, -0.0003593652, 0.0005187925, -0.9999978, -0.001357292, 0.3503954
 202631415, 0.0004498343, 0.01129996, -0.0005468132, 0.001046232, 0.0003159221, 0.003826195, -0.00019705, 0.0005209541, -0.9999978, -0.001352737, 0.3511209
 202831335, 0.0005250827, 0.01107056, -0.0003824987, 0.001046232, -9.742366E-05, 0.00380609, 4.093916E-05, 0.0005187925, -0.9999978, -0.001346351, 0.3511209
 203031255, -6.571486E-05, 0.01126557, -1.419098E-05, 0.00104407, 0.0004607972, 0.004686671, 0.0002146149, 0.0005187925, -0.9999978, -0.001338868, 0.3503954
 203231175, 0.0003707964, 0.01197354, -0.0001404438, 0.00104407, 6.245379E-05, 0.004311765, -0.0005436307, 0.0005187925, -0.9999978, -0.001331675, 0.3503954
 203431095, 0.0001856527, 0.01139107, -0.000565087, 0.00104407, 0.0002792944, 0.004116934, 0.0001744276, 0.0005187925, -0.9999978, -0.001322748, 0.3503954
 203631015, 0.0004595647, 0.01160208, 0.0003331508, 0.00104407, 0.000441173, 0.004203624, 3.037906E-05, 0.0005187925, -0.9999978, -0.001315509, 0.3503954
 203830935, 0.0004908915, 0.01175635, -3.508128E-06, 0.00104407, -0.0002015326, 0.004324371, -4.691511E-05, 0.0005187925, -0.9999978, -0.001322408, 0.3503954
 204030855, 0.0001231088, 0.01172589, -0.0002902789, 0.00104407, 0.0001692139, 0.004281938, -0.0003108986, 0.0005187925, -0.9999978, -0.001329195, 0.3503954
 204230775, 0.000295958, 0.01159162, -0.0004975616, 0.00104407, 0.0004405467, 0.004094676, -0.0002525571, 0.0005187925, -0.9999978, -0.001334444, 0.3503954
 204430695, 0.000620232, 0.01132324, -0.0005811118, 0.00104407, -0.0001289257, 0.00423697, -0.0002122709, 0.0005187925, -0.9999978, -0.001338779, 0.3503954
 204631448, -8.411543E-05, 0.01151953, -2.534168E-05, 0.001046232, 5.34729E-07, 0.004485425, -0.0003101105, 0.0005209541, -0.9999979, -0.001344768, 0.3511209
 204831368, 0.0001747558, 0.01141123, -0.0001576383, 0.001046232, -8.901466E-05, 0.003897208, 0.0001370692, 0.0005187925, -0.9999978, -0.001346504, 0.3511209
 205031288, -0.0001768872, 0.0112713, -0.0003010654, 0.00104407, 2.605071E-05, 0.004393606, -0.0002602596, 0.0005187925, -0.9999978, -0.001347652, 0.3503954
 205231208, -4.190331E-05, 0.01163813, -0.0003744808, 0.00104407, 0.0002288327, 0.004170072, -0.0002468445, 0.0005187925, -0.9999978, -0.001348746, 0.3503954
 205431128, 0.0003288444, 0.01129123, -0.000191967, 0.00104407, -0.0001646096, 0.003589746, 0.000304048, 0.0005187925, -0.9999978, -0.00135015, 0.3503954
 205631048, 0.0001077913, 0.01104524, -1.142759E-05, 0.00104407, 2.978957E-05, 0.003886795, 0.0003038227, 0.0005187925, -0.9999978, -0.001350206, 0.3503954
 205830968, -3.763533E-05, 0.01120707, 0.0001861042, 0.00104407, -0.0001422706, 0.004419111, 0.0001744788, 0.0005187925, -0.9999978, -0.001348299, 0.3503954
 206030888, 3.570269E-05, 0.01158122, -0.0001316033, 0.00104407, -0.0001736136, 0.003970481, -0.0001983171, 0.0005187925, -0.9999978, -0.001346545, 0.3503954
 206230808, 9.682176E-05, 0.01109762, -0.0002019277, 0.00104407, 6.735536E-05, 0.00420427, 6.670311E-05, 0.0005187925, -0.9999978, -0.001344774, 0.3503954
 206430728, 0.0002449569, 0.01133365, 0.0001695062, 0.00104407, 0.0003298226, 0.004103175, -0.0001372396, 0.0005187925, -0.9999978, -0.001342901, 0.3503954
 206631481, 0.0005200001, 0.01136328, -0.00011142, 0.001046232, 1.007964E-05, 0.004365685, 1.225536E-05, 0.0005209541, -0.9999978, -0.001342095, 0.3511209
 206831401, -5.623026E-05, 0.01186162, 0.0001014168, 0.001046232, -4.732094E-05, 0.004153314, -7.63111E-06, 0.0005187925, -0.9999979, -0.001340573, 0.3511209
 207031321, -0.0001552202, 0.01118881, -0.0003239039, 0.00104407, -0.0001094815, 0.004470276, -0.000461265, 0.0005187925, -0.9999979, -0.001337991, 0.3503954
 207231241, 7.045823E-05, 0.01172684, -0.0004825793, 0.00104407, -8.176879E-05, 0.003835496, 1.111769E-06, 0.0005187925, -0.9999978, -0.001333253, 0.3503954
 207431161, -0.000152753, 0.01088243, 4.440439E-05, 0.00104407, -0.0002704201, 0.004172727, 0.0001082416, 0.0005187925, -0.9999978, -0.001328357, 0.3503954
 207631081, -8.504679E-05, 0.01137383, -6.343928E-05, 0.00104407, 0.0002468811, 0.004455638, 0.0001385146, 0.0005187925, -0.9999978, -0.001323485, 0.3503954
 207831001, 0.0001607394, 0.0114998, 0.0001903463, 0.00104407, -3.481148E-06, 0.003705264, 0.0006105066, 0.0005187925, -0.9999978, -0.001318677, 0.3503954
 208030921, -0.0001559282, 0.01134722, 0.0004846647, 0.00104407, -0.0001642171, 0.004346759, 0.0004461803, 0.0005187925, -0.9999978, -0.001313293, 0.3503954
 208230841, 1.871604E-05, 0.01162685, 0.0003470117, 0.00104407, 0.0002232848, 0.004011184, -0.0002610271, 0.0005187925, -0.9999978, -0.001307344, 0.3503954
 208430761, -2.535686E-06, 0.01127651, -0.0002984438, 0.00104407, -0.0002161461, 0.004464481, -0.0002200605, 0.0005187925, -0.9999978, -0.0013024, 0.3503954
 208630681, -0.0001319006, 0.01188972, -0.0004362983, 0.00104407, -2.694437E-05, 0.004201521, -0.0001076304, 0.0005187925, -0.9999978, -0.001296205, 0.3503954
 208831434, 7.62055E-05, 0.01199115, -0.000101762, 0.001046232, 0.0002432071, 0.004450378, -3.96681E-05, 0.0005209541, -0.9999979, -0.001292189, 0.3511209
 209031354, 0.0005518924, 0.01182654, 8.863441E-05, 0.001046232, 0.0005889389, 0.004151106, 0.0007135468, 0.0005187925, -0.9999979, -0.001300871, 0.3511209
 209231274, 0.0006841332, 0.01144006, 0.0007790274, 0.00104407, 0.000132104, 0.003979933, 0.0005142586, 0.0005187925, -0.9999979, -0.001307267, 0.3503954
 209431194, 9.560833E-05, 0.01138279, 0.0003454734, 0.00104407, -0.0003672105, 0.003716032, -0.0002987107, 0.0005187925, -0.9999979, -0.00131292, 0.3503954
 209631114, -0.0006006527, 0.01101506, -0.0002179978, 0.00104407, 2.569181E-05, 0.004250269, 3.089026E-05, 0.0005187925, -0.9999979, -0.001317776, 0.3503954
 209831034, -8.293038E-05, 0.01158055, 2.444839E-05, 0.00104407, 0.0001438517, 0.004789568, 2.477966E-05, 0.0005187925, -0.9999979, -0.001321251, 0.3503954
 210030954, 0.0002825368, 0.01211436, 0.0001646837, 0.00104407, 3.874574E-05, 0.004239773, -0.0002155002, 0.0005187925, -0.9999979, -0.001324998, 0.3503954
 210230874, -0.0001324053, 0.01157895, -7.368829E-05, 0.00104407, -0.0002937271, 0.004157303, 0.0002468266, 0.0005187925, -0.9999979, -0.001327641, 0.3503954
 210430794, -0.0001827817, 0.01148444, 0.0001388424, 0.00104407, 0.0001984876, 0.004373697, -4.465343E-05, 0.0005187925, -0.9999979, -0.001328825, 0.3503954
 210630714, 0.0001373713, 0.01113457, -5.607032E-05, 0.00104407, 0.0004117477, 0.003868288, -0.0001415961, 0.0005187925, -0.9999979, -0.001327206, 0.3503954
 210831467, 0.000314258, 0.01133981, -1.145063E-05, 0.001046232, 0.0001234448, 0.003757993, 7.872253E-05, 0.0005209541, -0.9999979, -0.001327744, 0.3511209
 211031387, 0.0001796395, 0.01116206, 0.0001022772, 0.001046232, 1.454268E-05, 0.004256897, -0.0003928067, 0.0005187925, -0.9999979, -0.001327649, 0.3511209
 211231307, 8.820021E-05, 0.01124407, -0.0007001936, 0.00104407, -5.657699E-05, 0.003735573, 3.41637E-06, 0.0005187925, -0.9999979, -0.001326652, 0.3503954
 211431227, -0.0002609314, 0.01107525, -0.0002970722, 0.00104407, 0.0003362331, 0.004322533, 0.0001849972, 0.0005187925, -0.9999979, -0.001323969, 0.3503954
 211631147, 0.000267089, 0.01147248, -0.0001204796, 0.00104407, -0.0004136711, 0.004050774, -0.0001916536, 0.0005187925, -0.9999979, -0.001322264, 0.3503954
 211831067, -0.0007939123, 0.01127626, -0.0001966571, 0.00104407, -9.060894E-05, 0.004304019, -0.0004176531, 0.0005187925, -0.9999979, -0.001319887, 0.3503954
 212030987, 4.480898E-05, 0.01174092, -0.0003990854, 0.00104407, 0.0002409272, 0.004437396, 6.2878E-05, 0.0005187925, -0.9999979, -0.001316278, 0.3503954
 212230907, 0.0002674766, 0.01151202, 0.0001884493, 0.00104407, 7.14003E-05, 0.004011423, 0.0002967684, 0.0005187925, -0.9999979, -0.001313005, 0.3503954
 212430827, 0.0002261901, 0.01108899, 0.0001630619, 0.00104407, 0.0003297443, 0.004043468, -0.0003066421, 0.0005187925, -0.9999979, -0.001308361, 0.3503954
 212630747, 0.0004068738, 0.01116265, -0.0002372389, 0.00104407, 0.000125371, 0.003726088, 0.0001299767, 0.0005187925, -0.9999979, -0.001303892, 0.3503954
 212830667, -0.0001688509, 0.01069717, -5.345353E-05, 0.00104407, -0.0003032873, 0.004175258, -0.0001591487, 0.0005187925, -0.9999979, -0.001299034, 0.3503954
 213031420, -0.0002559, 0.01137256, -0.0006074467, 0.001046232, -0.0005059469, 0.003695708, -0.0001799571, 0.0005209541, -0.9999979, -0.001295616, 0.3511209
 213231340, -0.0004305961, 0.01123013, 5.292879E-05, 0.001046232, 0.0002393238, 0.004081154, 0.000488323, 0.0005187925, -0.9999979, -0.001290731, 0.3511209
 213431260, 0.0002821119, 0.01136652, 0.0005361208, 0.00104407, -0.0001736938, 0.004315203, -0.0001544966, 0.0005187925, -0.9999979, -0.001283395, 0.3503954
 213631180, -0.0001247657, 0.01143363, -0.0003518974, 0.00104407, -3.183336E-05, 0.003941137, -0.0005123139, 0.0005187925, -0.9999979, -0.001277928, 0.3503954
 213831100, -9.513716E-05, 0.0111749, -0.000715625, 0.00104407, -7.646316E-05, 0.003798562, -0.0003237764, 0.0005187925, -0.9999979, -0.001272149, 0.3503954
 214031020, 0.0002690247, 0.01138912, -0.0003892663, 0.00104407, 4.376025E-05, 0.004440594, 7.746457E-05, 0.0005187925, -0.9999979, -0.001266188, 0.3503954
 214230940, 0.0002342289, 0.01193616, 8.775183E-05, 0.00104407, -6.064512E-05, 0.003896817, 7.672808E-06, 0.0005187925, -0.9999979, -0.001275673, 0.3503954
 214430860, 0.0004214438, 0.01113484, 9.083667E-06, 0.00104407, -5.664178E-05, 0.004133531, 1.109037E-05, 0.0005187925, -0.9999979, -0.001284298, 0.3503954
 214630780, 0.0002073576, 0.01167988, -0.0002983318, 0.00104407, -7.282903E-05, 0.00424193, -0.0003302909, 0.0005187925, -0.9999979, -0.001291671, 0.3503954
 214830700, 7.095403E-05, 0.01189124, -0.0003793069, 0.00104407, 8.933665E-05, 0.004635022, -6.5154E-05, 0.0005187925, -0.9999979, -0.001298483, 0.3503954
 215031453, 0.0001452431, 0.01202676, -0.0006254741, 0.001046232, 0.0002029346, 0.004566187, -0.0003592405, 0.0005209541, -0.9999979, -0.001303837, 0.3511209
 215231373, 9.216054E-05, 0.01219973, -0.0005431808, 0.001046232, 5.456747E-06, 0.00438201, 1.358442E-05, 0.0005187925, -0.9999979, -0.001307905, 0.3511209
 215431293, 0.0001751881, 0.01148628, 7.209992E-05, 0.00104407, 7.84435E-05, 0.003885808, 0.0003610084, 0.0005187925, -0.9999979, -0.001310055, 0.3503954
 215631213, 0.0001196981, 0.01115744, 0.0002833127, 0.00104407, -0.0001414464, 0.0037111, -0.0002340429, 0.0005187925, -0.9999979, -0.001311686, 0.3503954
 215831133, 0.0002611248, 0.01067361, -0.0001827164, 0.00104407, 0.000341377, 0.004195829, -6.631344E-06, 0.0005187925, -0.9999979, -0.001313014, 0.3503954
 216031053, 0.0005332106, 0.01129172, -7.307466E-05, 0.00104407, 0.0001726047, 0.00433359, -9.196893E-05, 0.0005187925, -0.9999979, -0.001313288, 0.3503954
 216230973, 0.0003682878, 0.01157869, -0.0002176618, 0.00104407, 0.0002549896, 0.00361981, 2.652656E-05, 0.0005187925, -0.9999979, -0.001313508, 0.3503954
 216430893, 0.0007445478, 0.01081598, -0.0002885308, 0.00104407, 0.0003155461, 0.004288006, -0.0002430409, 0.0005187925, -0.9999979, -0.001312872, 0.3503954
 216630813, 0.0001274528, 0.01142931, -0.0002772366, 0.00104407, 0.0002491824, 0.004279957, 0.0005000737, 0.0005187925, -0.9999979, -0.001312292, 0.3503954
 216830733, -1.941744E-05, 0.01147563, 5.722154E-05, 0.00104407, -0.0003219133, 0.003678385, -0.0003029648, 0.0005187925, -0.9999979, -0.001309966, 0.3503954
 217031486, -0.0001655284, 0.01077105, -0.0009111311, 0.001046232, -0.0001018345, 0.003808816, -0.0002761844, 0.0005187925, -0.9999979, -0.001306185, 0.3511209
 217231406, 0.0001511476, 0.01100063, -0.0001170473, 0.001046232, -5.50861E-05, 0.004159448, 0.0001175517, 0.0005209541, -0.9999979, -0.00130464, 0.3511209
 217431326, 1.698037E-05, 0.01128636, 2.779085E-05, 0.001046232, 0.000335374, 0.004167248, -9.579045E-05, 0.0005187925, -0.9999979, -0.001301343, 0.3511209
 217631246, -9.684623E-05, 0.01122752, -0.0002955041, 0.00104407, -0.000336078, 0.00423063, -0.0003398334, 0.0005187925, -0.9999979, -0.001295936, 0.3503954
 217831166, -0.0006575853, 0.01177794, -0.0003674563, 0.00104407, -0.0001843954, 0.004245689, 2.270863E-05, 0.0005187925, -0.9999979, -0.001293579, 0.3503954
 218031086, -8.375622E-05, 0.01153286, -0.0002974846, 0.00104407, -0.0001063259, 0.004098717, -0.0001532668, 0.0005187925, -0.9999979, -0.001290663, 0.3503954
 218231006, -0.000139714, 0.01121523, -0.0003587885, 0.00104407, -0.0001369381, 0.003989912, -9.952259E-05, 0.0005187925, -0.9999979, -0.00128718, 0.3503954
 218430926, 0.0001297032, 0.01140345, -0.000144978, 0.00104407, -4.298331E-05, 0.00439823, -0.0001262684, 0.0005187925, -0.9999979, -0.001283932, 0.3503954
 218630846, -6.215809E-05, 0.01160252, -0.0005060353, 0.00104407, 0.0001140249, 0.004271925, 0.0004065853, 0.0005187925, -0.9999978, -0.001280114, 0.3503954
 218830766, 0.0002004003, 0.01173087, 8.133481E-05, 0.00104407, -0.0002334294, 0.004362568, -0.0003869392, 0.0005187925, -0.9999978, -0.001276288, 0.3503954
 219030686, -0.0003754659, 0.01179212, -0.0003602279, 0.00104407, -4.090057E-05, 0.004244804, -0.000230517, 0.0005187925, -0.9999978, -0.001273118, 0.3503954
 219231439, 0.0002678266, 0.01196867, -0.0005382928, 0.001046232, 0.000170688, 0.004223323, -0.0002878257, 0.0005209541, -0.9999978, -0.001269583, 0.3511209
 219431359, 0.000463099, 0.01143419, -0.0002761801, 0.001046232, 0.0005098532, 0.004478743, -9.57142E-05, 0.0005187925, -0.9999979, -0.001279378, 0.3511209
 219631279, 0.000620845, 0.01156135, -0.0004342726, 0.00104407, 6.041751E-05, 0.004057165, -0.0001947589, 0.0005187925, -0.9999978, -0.001286871, 0.3503954
 219831199, 0.0001793293, 0.01143768, -0.0004039913, 0.00104407, 0.000139141, 0.00422229, 5.762895E-05, 0.0005187925, -0.9999978, -0.001294653, 0.3503954
 220031119, 0.0001974402, 0.01158211, -0.0001661518, 0.00104407, 3.538322E-06, 0.004492235, 9.894939E-05, 0.0005187925, -0.9999978, -0.001302305, 0.3503954
 220231039, 0.0001120964, 0.01150754, -0.0002110638, 0.00104407, -0.0001028102, 0.003846924, 5.556267E-05, 0.0005187925, -0.9999978, -0.001310391, 0.3503954
 220430959, -0.0002061853, 0.0111209, 0.0001348206, 0.00104407, -0.0001006907, 0.004232114, 4.335456E-05, 0.0005187925, -0.9999978, -0.001317536, 0.3503954
 220630879, -0.0002883207, 0.01171926, -4.526235E-05, 0.00104407, -0.0002563674, 0.004196735, -8.029943E-05, 0.0005187925, -0.9999978, -0.001322387, 0.3503954
 220830799, -0.000348991, 0.01166726, 0.0001424458, 0.00104407, -0.0004637702, 0.004964512, 0.0001587375, 0.0005187925, -0.9999978, -0.001326928, 0.3503954
 221030719, -0.000372263, 0.01238555, -0.0001158883, 0.00104407, 0.0004610348, 0.004018091, 0.0002156289, 0.0005187925, -0.9999978, -0.001330848, 0.3503954
 221231472, 0.0006849741, 0.01112253, -7.959557E-05, 0.001046232, 0.0002857675, 0.003783089, -6.413714E-05, 0.0005209541, -0.9999979, -0.001331716, 0.3511209
 221431392, 0.0002739946, 0.01116726, -0.0005147122, 0.001046232, 0.0004319604, 0.004432196, 2.702109E-05, 0.0005187925, -0.9999978, -0.001334968, 0.3511209
 221631312, 0.0007763099, 0.01169621, 4.562698E-06, 0.00104407, 0.0002195955, 0.004150749, -0.0001623636, 0.0005187925, -0.9999978, -0.00133741, 0.3503954
 221831232, 0.0006692948, 0.01185591, -0.2862923, 0.00104407, 0.0001388326, 0.004717376, -0.1624676, 0.0005187925, -0.9999978, -0.001337489, 0.3503954
 222031152, 0.0001188029, 0.0120801, -0.1471599, 0.00104407, -0.0002407842, 0.003983342, 0.06459492, 0.0005187925, -0.9999978, -0.001337518, 0.3503954
 222231072, -0.0003592466, 0.01115019, 0.1094525, 0.00104407, 6.720847E-05, 0.004099242, 0.008851005, 0.0005187925, -0.9999982, -0.00134101, 0.3503954
 222430992, -0.002642725, 0.008236595, -1.259641, 0.00104407, -0.003442629, 0.0002257512, -0.7877576, 0.0005187925, -0.9999955, -0.001397244, 0.3503954
 222630912, -0.0156587, -0.005955974, -1.416104, 0.00104407, -0.008436197, -0.005052615, -0.1547689, 0.0005187925, -0.9999815, -0.00148257, 0.3503954
 222830832, -0.02346391, -0.01446955, -0.2762179, 0.00104407, -0.0088835, -0.004891276, -0.07711881, 0.0005187925, -0.9999762, -0.001569595, 0.3503954
 223030752, -0.02311998, -0.01286374, -0.300365, 0.00104407, -0.007831084, -0.004005046, -0.1465711, 0.0005187925, -0.9999767, -0.00165698, 0.3503954
 223230672, -0.02019852, -0.009423388, -0.3864973, 0.00104407, -0.006689843, -0.00273262, -0.1273947, 0.0005187925, -0.999979, -0.00173152, 0.3503954
 223431425, -0.01731104, -0.005558564, -0.317878, 0.001046232, -0.005819318, -0.001009455, -0.1017904, 0.0005209541, -0.9999822, -0.001793611, 0.3511209
 223631345, -0.01488976, -0.001239415, -0.2650407, 0.001046232, -0.005060408, 0.0005993964, -0.09023038, 0.0005187925, -0.9999852, -0.001849434, 0.3511209
 223831265, -0.01294871, 0.002649662, -0.2364632, 0.00104407, -0.004074911, 0.001622224, -0.08025427, 0.0005187925, -0.9999868, -0.001886965, 0.3503954
 224031185, -0.01090776, 0.005013574, -0.2085148, 0.00104407, -0.003849664, 0.002246258, -0.07013832, 0.0005187925, -0.9999875, -0.001901205, 0.3503954
 224231105, -0.009348112, 0.006307684, -0.1824351, 0.00104407, -0.003004631, 0.002157033, -0.06157953, 0.0005187925, -0.9999879, -0.001915022, 0.3503954
 224431025, -0.00721164, 0.006784142, -0.1603017, 0.00104407, -0.00229011, 0.002972582, -0.05384323, 0.0005187925, -0.9999881, -0.001937197, 0.3503954
 224630945, -0.005271833, 0.007908666, -0.1406645, 0.00104407, -0.001211935, 0.003017522, -0.0477112, 0.0005187925, -0.9999883, -0.001980475, 0.3503954
 224830865, -0.002916486, 0.008437146, -0.1227803, 0.00104407, -0.0009406075, 0.003226946, -0.04095431, 0.0005187925, -0.9999883, -0.002111256, 0.3503954
 225030785, -0.002489123, 0.009040506, -0.1067056, 0.00104407, -0.001036733, 0.003456416, -0.03599969, 0.0005187925, -0.9999873, -0.002539551, 0.3503954
 225230705, -0.002423334, 0.009293077, -0.09456398, 0.00104407, -0.0007167814, 0.003499291, -0.03209457, 0.0005187925, -0.9999848, -0.003062788, 0.3503954
 225431458, -0.001654724, 0.009520695, 0.05481452, 0.001046232, 0.001019904, 0.004727038, 0.3342246, 0.0005209541, -0.9999813, -0.003567947, 0.3511209
 225631378, 0.001979986, 0.01185022, 0.8910344, 0.001046232, 0.0002937948, 0.003695461, 0.3042891, 0.0005187925, -0.9999735, -0.004255122, 0.3511209
 225831298, 0.001378096, 0.009852007, 0.7903007, 0.00104407, 0.0005286348, 0.003655048, 0.2657463, 0.0005187925, -0.9999673, -0.004928369, 0.3503954
 226031218, 0.001401455, 0.009013781, 0.6922121, 0.00104407, 0.0003629457, 0.003242568, 0.2337837, 0.0005187925, -0.9999647, -0.005363399, 0.3503954
 226231138, 0.001131044, 0.008921504, 0.5910825, 0.00104407, 0.0002986642, 0.003366767, 0.1701008, 0.0005187925, -0.9999632, -0.005662531, 0.3503954
 226431058, -0.003343083, 0.00994445, 0.4245538, 0.00104407, -0.003732115, 0.004539991, 0.136125, 0.0005187925, -0.9999729, -0.005988612, 0.3503954
 226630978, 0.001346055, 0.0242823, 0.3524913, 0.00104407, 0.009496283, 0.01592344, 0.1175697, 0.0005187925, -0.9999483, -0.006422018, 0.3503954
 226830898, 0.05329005, 0.06570338, 0.3159769, 0.00104407, 0.03617878, 0.03619477, 0.1121209, 0.0005187925, -0.9995301, -0.006633166, 0.3503954
 227030818, 0.1498191, 0.1254989, 0.3098384, 0.00104407, 0.08160395, 0.05880509, 0.1152691, 0.0005187925, -0.9984394, -0.006272693, 0.3503954
 227230738, 0.2546406, 0.1705451, 0.3200789, 0.00104407, 0.1050437, 0.06387889, 0.1172461, 0.0005187925, -0.997895, -0.007217098, 0.3503954
 227430658, 0.2876376, 0.1472836, 0.308912, 0.00104407, 0.1030507, 0.03566821, 0.1054265, 0.0005187925, -0.9990991, -0.01105179, 0.3503954
 227631411, 0.2708535, 0.06230701, 0.2724138, 0.001046232, 0.09203664, 0.006709698, 0.09050184, 0.0005209541, -0.9997388, -0.01254939, 0.3511209
 227831331, 0.2404814, 0.01066633, 0.2280371, 0.001046232, 0.08207605, 0.00195565, 0.07376243, 0.0005187925, -0.9998047, -0.01072006, 0.3511209
 228031251, 0.225556, 0.00278495, 0.1842924, 0.00104407, 0.08372064, -0.001291702, 0.05820069, 0.0005187925, -0.9998885, -0.009433425, 0.3503954
