TimeUS,CGpN,CGpE,CGpD,CGpe,PGpN,PGpE,PGpD,PGpe
 499231061, -4.999, -0.038, 0, 0.01, -4.995, -0.037, -0.001, 0.01
 499430981, -5, -0.039, -0.001, 0.01, -4.999, -0.038, 0, 0.01
 499630901, -5, -0.038, 0, 0.01, -5, -0.039, -0.001, 0.01
 499830821, -5, -0.037, 0, 0.01, -5, -0.038, 0, 0.01
 500030741, -5.001, -0.037, 0, 0.01, -5, -0.037, 0, 0.01
 500230661, -5.001, -0.036, 0, 0.01, -5.001, -0.037, 0, 0.01
 500431414, -5.002, -0.035, 0, 0.01, -5.001, -0.036, 0, 0.01
 500631334, -5.017, -0.035, 0, 0.01, -5.002, -0.035, 0, 0.01
 500831254, -5.003, -0.035, 0, 0.01, -5.017, -0.035, 0, 0.01
 501031174, -4.994, -0.036, 0, 0.01, -5.003, -0.035, 0, 0.01
 501231094, -4.998, -0.037, 0.001, 0.01, -4.994, -0.036, 0, 0.01
 501431014, -5.012, -0.036, 0.001, 0.01, -4.998, -0.037, 0.001, 0.01
 501630934, -5.019, -0.035, 0, 0.01, -5.012, -0.036, 0.001, 0.01
 501830854, -5.004, -0.035, 0, 0.01, -5.019, -0.035, 0, 0.01
 502030774, -4.996, -0.036, 0, 0.01, -5.004, -0.035, 0, 0.01
 502230694, -5, -0.037, 0.001, 0.01, -4.996, -0.036, 0, 0.01
 502431447, -5.009, -0.038, 0.001, 0.01, -5, -0.037, 0.001, 0.01
 502631367, -5.017, -0.038, 0, 0.01, -5.009, -0.038, 0.001, 0.01
 502831287, -4.997, -0.039, 0, 0.01, -5.017, -0.038, 0, 0.01
 503031207, -4.992, -0.04, 0, 0.01, -4.997, -0.039, 0, 0.01
 503231127, -4.996, -0.039, 0, 0.01, -4.992, -0.04, 0, 0.01
 503431047, -5, -0.037, 0, 0.01, -4.996, -0.039, 0, 0.01
 503630967, -5.002, -0.036, 0, 0.01, -5, -0.037, 0, 0.01
 503830887, -5.001, -0.036, 0, 0.01, -5.002, -0.036, 0, 0.01
 504030807, -5.001, -0.038, 0.001, 0.01, -5.001, -0.036, 0, 0.01
 504230727, -5.001, -0.039, 0, 0.01, -5.001, -0.038, 0.001, 0.01
 504431480, -5.001, -0.039, 0, 0.01, -5.001, -0.039, 0, 0.01
 504631400, -5.001, -0.04, 0, 0.01, -5.001, -0.039, 0, 0.01
 504831320, -5.001, -0.04, 0, 0.01, -5.001, -0.04, 0, 0.01
 505031240, -5.002, -0.04, -0.001, 0.01, -5.001, -0.04, 0, 0.01
 505231160, -5.008, -0.04, -0.001, 0.01, -5.002, -0.04, -0.001, 0.01
 505431080, -5.003, -0.041, 0, 0.01, -5.008, -0.04, -0.001, 0.01
 505631000, -4.999, -0.041, 0, 0.01, -5.003, -0.041, 0, 0.01
 505830920, -4.999, -0.041, -0.001, 0.01, -4.999, -0.041, 0, 0.01
 506030840, -5.001, -0.041, -0.001, 0.01, -4.999, -0.041, -0.001, 0.01
 506230760, -5.002, -0.04, -0.002, 0.01, -5.001, -0.041, -0.001, 0.01
 506430680, -5.002, -0.04, -0.003, 0.01, -5.002, -0.04, -0.002, 0.01
 506631433, -5.001, -0.04, -0.002, 0.01, -5.002, -0.04, -0.003, 0.01
 506831353, -4.999, -0.04, -0.002, 0.01, -5.001, -0.04, -0.002, 0.01
 507031273, -4.998, -0.039, -0.001, 0.01, -4.999, -0.04, -0.002, 0.01
 507231193, -4.998, -0.039, 0, 0.01, -4.998, -0.039, -0.001, 0.01
 507431113, -4.999, -0.039, 0, 0.01, -4.998, -0.039, 0, 0.01
 507631033, -5, -0.039, 0, 0.01, -4.999, -0.039, 0, 0.01
 507830953, -5.001, -0.038, 0, 0.01, -5, -0.039, 0, 0.01
 508030873, -5.002, -0.038, 0, 0.01, -5.001, -0.038, 0, 0.01
 508230793, -5.006, -0.038, 0, 0.01, -5.002, -0.038, 0, 0.01
 508430713, -5.008, -0.038, 0, 0.01, -5.006, -0.038, 0, 0.01
 508631466, -5, -0.037, 0, 0.01, -5.008, -0.038, 0, 0.01
 508831386, -5, -0.037, 0, 0.01, -5, -0.037, 0, 0.01
 509031306, -5.008, -0.037, 0, 0.01, -5, -0.037, 0, 0.01
 509231226, -5.009, -0.037, -0.001, 0.01, -5.008, -0.037, 0, 0.01
 509431146, -5, -0.037, 0, 0.01, -5.009, -0.037, -0.001, 0.01
 509631066, -4.997, -0.037, 0, 0.01, -5, -0.037, 0, 0.01
 509830986, -4.998, -0.037, 0, 0.01, -4.997, -0.037, 0, 0.01
 510030906, -4.999, -0.037, 0, 0.01, -4.998, -0.037, 0, 0.01
 510230826, -4.999, -0.037, 0, 0.01, -4.999, -0.037, 0, 0.01
 510430746, -4.999, -0.037, 0, 0.01, -4.999, -0.037, 0, 0.01
 510630666, -5, -0.037, -0.001, 0.01, -4.999, -0.037, 0, 0.01
 510831419, -5, -0.036, -0.001, 0.01, -5, -0.037, -0.001, 0.01
 511031339, -5, -0.036, -0.001, 0.01, -5, -0.036, -0.001, 0.01
 511231259, -5.001, -0.036, -0.002, 0.01, -5, -0.036, -0.001, 0.01
 511431179, -5.001, -0.036, -0.001, 0.01, -5.001, -0.036, -0.002, 0.01
 511631099, -5.001, -0.036, -0.001, 0.01, -5.001, -0.036, -0.001, 0.01
 511831019, -5.001, -0.037, 0, 0.01, -5.001, -0.036, -0.001, 0.01
 512030939, -5.002, -0.037, -0.001, 0.01, -5.001, -0.037, 0, 0.01
 512230859, -5.008, -0.038, -0.001, 0.01, -5.002, -0.037, -0.001, 0.01
 512430779, -5, -0.038, 0, 0.01, -5.008, -0.038, -0.001, 0.01
 512630699, -4.999, -0.038, 0, 0.01, -5, -0.038, 0, 0.01
 512831452, -5.001, -0.038, 0, 0.01, -4.999, -0.038, 0, 0.01
 513031372, -5.009, -0.038, 0, 0.01, -5.001, -0.038, 0, 0.01
 513231292, -5.007, -0.038, 0, 0.01, -5.009, -0.038, 0, 0.01
 513431212, -4.999, -0.038, 0, 0.01, -5.007, -0.038, 0, 0.01
 513631132, -4.999, -0.038, 0, 0.01, -4.999, -0.038, 0, 0.01
 513831052, -5.001, -0.038, 0, 0.01, -4.999, -0.038, 0, 0.01
 514030972, -5.009, -0.038, 0, 0.01, -5.001, -0.038, 0, 0.01
 514230892, -5.005, -0.038, -0.001, 0.01, -5.009, -0.038, 0, 0.01
 514430812, -4.998, -0.039, -0.001, 0.01, -5.005, -0.038, -0.001, 0.01
 514630732, -4.999, -0.04, -0.001, 0.01, -4.998, -0.039, -0.001, 0.01
 514831485, -5.003, -0.041, -0.001, 0.01, -4.999, -0.04, -0.001, 0.01
 515031405, -5.01, -0.041, -0.001, 0.01, -5.003, -0.041, -0.001, 0.01
 515231325, -5.005, -0.04, 0, 0.01, -5.01, -0.041, -0.001, 0.01
 515431245, -4.998, -0.04, 0, 0.01, -5.005, -0.04, 0, 0.01
 515631165, -4.998, -0.039, 0, 0.01, -4.998, -0.04, 0, 0.01
 515831085, -4.998, -0.04, 0, 0.01, -4.998, -0.039, 0, 0.01
 516031005, -4.998, -0.039, 0.001, 0.01, -4.998, -0.04, 0, 0.01
 516230925, -4.998, -0.039, 0.002, 0.01, -4.998, -0.039, 0.001, 0.01
 516430845, -4.998, -0.039, 0.003, 0.01, -4.998, -0.039, 0.002, 0.01
 516630765, -4.999, -0.039, 0.003, 0.01, -4.998, -0.039, 0.003, 0.01
 516830685, -4.999, -0.039, 0.003, 0.01, -4.999, -0.039, 0.003, 0.01
 517031438, -4.999, -0.039, 0.003, 0.01, -4.999, -0.039, 0.003, 0.01
 517231358, -5, -0.039, 0.003, 0.01, -4.999, -0.039, 0.003, 0.01
 517431278, -5.001, -0.039, 0.003, 0.01, -5, -0.039, 0.003, 0.01
 517631198, -5.001, -0.039, 0.004, 0.01, -5.001, -0.039, 0.003, 0.01
 517831118, -5.002, -0.04, 0.004, 0.01, -5.001, -0.039, 0.004, 0.01
 518031038, -5.005, -0.04, 0.004, 0.01, -5.002, -0.04, 0.004, 0.01
 518230958, -5.005, -0.04, 0.003, 0.01, -5.005, -0.04, 0.004, 0.01
 518430878, -5.005, -0.04, 0.002, 0.01, -5.005, -0.04, 0.003, 0.01
 518630798, -5.005, -0.04, 0.001, 0.01, -5.005, -0.04, 0.002, 0.01
 518830718, -5.004, -0.04, 0.001, 0.01, -5.005, -0.04, 0.001, 0.01
 519031471, -5.004, -0.039, 0.001, 0.01, -5.004, -0.04, 0.001, 0.01
 519231391, -5.003, -0.039, 0.001, 0.01, -5.004, -0.039, 0.001, 0.01
 519431311, -5.003, -0.037, 0.001, 0.01, -5.003, -0.039, 0.001, 0.01
 519631231, -5.003, -0.034, 0, 0.01, -5.003, -0.037, 0.001, 0.01
 519831151, -5.003, -0.031, 0, 0.01, -5.003, -0.034, 0, 0.01
 520031071, -5.003, -0.027, -0.001, 0.01, -5.003, -0.031, 0, 0.01
 520230991, -5.001, -0.023, -0.001, 0.01, -5.003, -0.027, -0.001, 0.01
 520430911, -5.001, -0.019, -0.002, 0.01, -5.001, -0.023, -0.001, 0.01
 520630831, -5.001, -0.015, -0.002, 0.01, -5.001, -0.019, -0.002, 0.01
 520830751, -5.001, -0.012, -0.003, 0.01, -5.001, -0.015, -0.002, 0.01
 521030671, -5.002, -0.009000001, -0.003, 0.01, -5.001, -0.012, -0.003, 0.01
 521231424, -5.001, -0.007, -0.002, 0.01, -5.002, -0.009000001, -0.003, 0.01
 521431344, -5.002, -0.006, -0.002, 0.01, -5.001, -0.007, -0.002, 0.01
 521631264, -5.004, -0.006, -0.001, 0.01, -5.002, -0.006, -0.002, 0.01
 521831184, -5.003, -0.006, -0.001, 0.01, -5.004, -0.006, -0.001, 0.01
 522031104, -5, -0.006, -0.002, 0.01, -5.003, -0.006, -0.001, 0.01
 522231024, -5.003, -0.007, -0.001, 0.01, -5, -0.006, -0.002, 0.01
 522430944, -5.005, -0.008, -0.001, 0.01, -5.003, -0.007, -0.001, 0.01
 522630864, -5.001, -0.009000001, -0.001, 0.01, -5.005, -0.008, -0.001, 0.01
 522830784, -5, -0.01, -0.002, 0.01, -5.001, -0.009000001, -0.001, 0.01
 523030704, -5.002, -0.011, -0.002, 0.01, -5, -0.01, -0.002, 0.01
 523231457, -5.005, -0.012, -0.003, 0.01, -5.002, -0.011, -0.002, 0.01
 523431377, -5.004, -0.013, -0.003, 0.01, -5.005, -0.012, -0.003, 0.01
 523631297, -4.999, -0.014, -0.002, 0.01, -5.004, -0.013, -0.003, 0.01
 523831217, -4.998, -0.016, -0.002, 0.01, -4.999, -0.014, -0.002, 0.01
 524031137, -4.998, -0.017, -0.001, 0.01, -4.998, -0.016, -0.002, 0.01
 524231057, -4.999, -0.018, -0.001, 0.01, -4.998, -0.017, -0.001, 0.01
 524430977, -5, -0.02, 0, 0.01, -4.999, -0.018, -0.001, 0.01
 524630897, -5.001, -0.021, 0, 0.01, -5, -0.02, 0, 0.01
 524830817, -5.003, -0.022, 0.001, 0.01, -5.001, -0.021, 0, 0.01
 525030737, -5.004, -0.023, 0.001, 0.01, -5.003, -0.022, 0.001, 0.01
 525230657, -5.005, -0.024, 0.001, 0.01, -5.004, -0.023, 0.001, 0.01
 525431410, -5.005, -0.025, 0.001, 0.01, -5.005, -0.024, 0.001, 0.01
 525631330, -5.005, -0.026, 0.001, 0.01, -5.005, -0.025, 0.001, 0.01
 525831250, -5.005, -0.027, 0.001, 0.01, -5.005, -0.026, 0.001, 0.01
 526031170, -5.004, -0.028, 0.001, 0.01, -5.005, -0.027, 0.001, 0.01
 526231090, -5.003, -0.028, 0.001, 0.01, -5.004, -0.028, 0.001, 0.01
 526431010, -5.002, -0.029, 0.001, 0.01, -5.003, -0.028, 0.001, 0.01
 526630930, -5.002, -0.029, 0.002, 0.01, -5.002, -0.029, 0.001, 0.01
 526830850, -5.001, -0.029, 0.003, 0.01, -5.002, -0.029, 0.002, 0.01
 527030770, -5.001, -0.029, 0.003, 0.01, -5.001, -0.029, 0.003, 0.01
 527230690, -4.999, -0.029, 0.003, 0.01, -5.001, -0.029, 0.003, 0.01
 527431443, -4.99, -0.029, 0.003, 0.01, -4.999, -0.029, 0.003, 0.01
 527631363, -4.971, -0.029, 0.001, 0.01, -4.99, -0.029, 0.003, 0.01
 527831283, -4.937, -0.03, -0.001, 0.01, -4.971, -0.029, 0.001, 0.01
 528031203, -4.89, -0.03, -0.002, 0.01, -4.937, -0.03, -0.001, 0.01
 528231123, -4.83, -0.031, -0.002, 0.01, -4.89, -0.03, -0.002, 0.01
 528431043, -4.756, -0.031, -0.002, 0.01, -4.83, -0.031, -0.002, 0.01
 528630963, -4.666, -0.032, -0.002, 0.01, -4.756, -0.031, -0.002, 0.01
 528830883, -4.558, -0.032, -0.003, 0.01, -4.666, -0.032, -0.002, 0.01
 529030803, -4.434, -0.033, -0.003, 0.01, -4.558, -0.032, -0.003, 0.01
 529230723, -4.29, -0.035, -0.003, 0.01, -4.434, -0.033, -0.003, 0.01
 529431476, -4.126, -0.036, -0.004, 0.01, -4.29, -0.035, -0.003, 0.01
 529631396, -3.939, -0.038, -0.006, 0.01, -4.126, -0.036, -0.004, 0.01
 529831316, -3.731, -0.041, -0.006, 0.01, -3.939, -0.038, -0.006, 0.01
 530031236, -3.512, -0.043, -0.005, 0.01, -3.731, -0.041, -0.006, 0.01
 530231156, -3.285, -0.047, -0.004, 0.01, -3.512, -0.043, -0.005, 0.01
 530431076, -3.049, -0.052, -0.003, 0.01, -3.285, -0.047, -0.004, 0.01
 530630996, -2.801, -0.057, -0.004, 0.01, -3.049, -0.052, -0.003, 0.01
 530830916, -2.539, -0.06, -0.006, 0.01, -2.801, -0.057, -0.004, 0.01
 531030836, -2.262, -0.063, -0.006, 0.01, -2.539, -0.06, -0.006, 0.01
 531230756, -1.966, -0.066, -0.005, 0.01, -2.262, -0.063, -0.006, 0.01
 531430676, -1.626, -0.06900001, -0.009000001, 0.01, -1.966, -0.066, -0.005, 0.01
 531631429, -1.1, -0.07, -0.003, 0.01, -1.626, -0.06900001, -0.009000001, 0.01
 531831349, -0.537, -0.066, -0.003, 0.01, -1.1, -0.07, -0.003, 0.01
 532031269, -0.152, -0.053, -0.011, 0.01, -0.537, -0.066, -0.003, 0.01
 532231189, 0.047, -0.041, -0.012, 0.01, -0.152, -0.053, -0.011, 0.01
 532431109, 0.166, -0.034, -0.009000001, 0.01, 0.047, -0.041, -0.012, 0.01
 532631029, 0.262, -0.032, -0.005, 0.01, 0.166, -0.034, -0.009000001, 0.01
 532830949, 0.327, -0.031, -0.002, 0.01, 0.262, -0.032, -0.005, 0.01
 533030869, 0.343, -0.029, 0, 0.01, 0.327, -0.031, -0.002, 0.01
 533230789, 0.316, -0.027, 0, 0.01, 0.343, -0.029, 0, 0.01
 533430709, 0.266, -0.026, 0, 0.01, 0.316, -0.027, 0, 0.01
 533631462, 0.209, -0.025, 0, 0.01, 0.266, -0.026, 0, 0.01
 533831382, 0.149, -0.025, 0, 0.01, 0.209, -0.025, 0, 0.01
 534031302, 0.08800001, -0.026, 0.001, 0.01, 0.149, -0.025, 0, 0.01
 534231222, 0.03, -0.027, 0.001, 0.01, 0.08800001, -0.026, 0.001, 0.01
 534431142, -0.021, -0.029, 0.001, 0.01, 0.03, -0.027, 0.001, 0.01
 534631062, -0.064, -0.029, 0.001, 0.01, -0.021, -0.029, 0.001, 0.01
 534830982, -0.09900001, -0.028, 0.001, 0.01, -0.064, -0.029, 0.001, 0.01
 535030902, -0.125, -0.026, 0.001, 0.01, -0.09900001, -0.028, 0.001, 0.01
 535230822, -0.143, -0.024, 0.002, 0.01, -0.125, -0.026, 0.001, 0.01
 535430742, -0.153, -0.021, 0.002, 0.01, -0.143, -0.024, 0.002, 0.01
 535630662, -0.156, -0.017, 0.002, 0.01, -0.153, -0.021, 0.002, 0.01
 535831415, -0.152, -0.013, 0.002, 0.01, -0.156, -0.017, 0.002, 0.01
 536031335, -0.144, -0.01, 0.002, 0.01, -0.152, -0.013, 0.002, 0.01
 536231255, -0.133, -0.006, 0.002, 0.01, -0.144, -0.01, 0.002, 0.01
 536431175, -0.12, -0.004, 0.002, 0.01, -0.133, -0.006, 0.002, 0.01
 536631095, -0.106, -0.001, 0.002, 0.01, -0.12, -0.004, 0.002, 0.01
 536831015, -0.09200001, 0.001, 0.003, 0.01, -0.106, -0.001, 0.002, 0.01
 537030935, -0.078, 0.004, 0.021, 0.01, -0.09200001, 0.001, 0.003, 0.01
 537230855, -0.064, 0.005, 0.074, 0.01, -0.078, 0.004, 0.021, 0.01
 537430775, -0.052, 0.005, 0.171, 0.01, -0.064, 0.005, 0.074, 0.01
 537630695, -0.04, 0.005, 0.315, 0.01, -0.052, 0.005, 0.171, 0.01
 537831448, -0.031, 0.005, 0.506, 0.01, -0.04, 0.005, 0.315, 0.01
 538031368, -0.023, 0.005, 0.7270001, 0.01, -0.031, 0.005, 0.506, 0.01
 538231288, -0.015, 0.003, 0.9580001, 0.01, -0.023, 0.005, 0.7270001, 0.01
 538431208, -0.009000001, 0.002, 1.183, 0.01, -0.015, 0.003, 0.9580001, 0.01
 538631128, -0.003, 0, 1.372, 0.01, -0.009000001, 0.002, 1.183, 0.01
 538831048, 0, 0, 1.512, 0.01, -0.003, 0, 1.372, 0.01
 539030968, 0.002, 0, 1.599, 0.01, 0, 0, 1.512, 0.01
 539230888, 0.003, 0, 1.633, 0.01, 0.002, 0, 1.599, 0.01
 539430808, 0.002, 0, 1.621, 0.01, 0.003, 0, 1.633, 0.01
 539630728, 0.001, 0, 1.589, 0.01, 0.002, 0, 1.621, 0.01
 539831481, -0.001, 0, 1.551, 0.01, 0.001, 0, 1.589, 0.01
 540031401, -0.003, 0.001, 1.515, 0.01, -0.001, 0, 1.551, 0.01
 540231321, -0.005, 0.002, 1.485, 0.01, -0.003, 0.001, 1.515, 0.01
 540431241, -0.005, 0.002, 1.463, 0.01, -0.005, 0.002, 1.485, 0.01
 540631161, -0.006, 0.002, 1.447, 0.01, -0.005, 0.002, 1.463, 0.01
 540831081, -0.006, 0.002, 1.438, 0.01, -0.006, 0.002, 1.447, 0.01
 541031001, -0.005, 0.003, 1.433, 0.01, -0.006, 0.002, 1.438, 0.01
 541230921, -0.005, 0.004, 1.431, 0.01, -0.005, 0.003, 1.433, 0.01
 541430841, -0.005, 0.004, 1.43, 0.01, -0.005, 0.004, 1.431, 0.01
 541630761, -0.006, 0.003, 1.43, 0.01, -0.005, 0.004, 1.43, 0.01
 541830681, -0.006, 0.002, 1.431, 0.01, -0.006, 0.003, 1.43, 0.01
 542031434, -0.004, 0.002, 1.431, 0.01, -0.006, 0.002, 1.431, 0.01
 542231354, -0.002, 0.002, 1.431, 0.01, -0.004, 0.002, 1.431, 0.01
 542431274, 0, 0.002, 1.432, 0.01, -0.002, 0.002, 1.431, 0.01
 542631194, 0, 0.003, 1.432, 0.01, 0, 0.002, 1.432, 0.01
 542831114, 0, 0.002, 1.432, 0.01, 0, 0.003, 1.432, 0.01
 543031034, 0, 0.002, 1.431, 0.01, 0, 0.002, 1.432, 0.01
 543230954, 0, 0.001, 1.431, 0.01, 0, 0.002, 1.431, 0.01
 543430874, 0, 0, 1.431, 0.01, 0, 0.001, 1.431, 0.01
 543630794, 0.001, -0.001, 1.431, 0.01, 0, 0, 1.431, 0.01
 543830714, 0.001, -0.001, 1.431, 0.01, 0.001, -0.001, 1.431, 0.01
 544031467, 0, -0.002, 1.431, 0.01, 0.001, -0.001, 1.431, 0.01
 544231387, 0, -0.002, 1.43, 0.01, 0, -0.002, 1.431, 0.01
 544431307, 0, -0.002, 1.43, 0.01, 0, -0.002, 1.43, 0.01
 544631227, 0, -0.003, 1.429, 0.01, 0, -0.002, 1.43, 0.01
 544831147, 0, -0.003, 1.429, 0.01, 0, -0.003, 1.429, 0.01
 545031067, 0, -0.003, 1.429, 0.01, 0, -0.003, 1.429, 0.01
 545230987, -0.001, -0.004, 1.428, 0.01, 0, -0.003, 1.429, 0.01
 545430907, -0.003, -0.005, 1.428, 0.01, -0.001, -0.004, 1.428, 0.01
 545630827, -0.004, -0.005, 1.428, 0.01, -0.003, -0.005, 1.428, 0.01
 545830747, -0.004, -0.005, 1.428, 0.01, -0.004, -0.005, 1.428, 0.01
 546030667, -0.003, -0.004, 1.427, 0.01, -0.004, -0.005, 1.428, 0.01
 546231420, -0.002, -0.002, 1.427, 0.01, -0.003, -0.004, 1.427, 0.01
 546431340, -0.002, 0, 1.426, 0.01, -0.002, -0.002, 1.427, 0.01
 546631260, -0.003, 0.001, 1.426, 0.01, -0.002, 0, 1.426, 0.01
 546831180, -0.004, 0.002, 1.426, 0.01, -0.003, 0.001, 1.426, 0.01
 547031100, -0.005, 0.002, 1.426, 0.01, -0.004, 0.002, 1.426, 0.01
 547231020, -0.005, 0.001, 1.427, 0.01, -0.005, 0.002, 1.426, 0.01
 547430940, -0.004, 0, 1.426, 0.01, -0.005, 0.001, 1.427, 0.01
 547630860, -0.002, 0, 1.426, 0.01, -0.004, 0, 1.426, 0.01
 547830780, 0, -0.001, 1.426, 0.01, -0.002, 0, 1.426, 0.01
 548030700, 0.001, -0.001, 1.427, 0.01, 0, -0.001, 1.426, 0.01
 548231453, 0.002, 0, 1.426, 0.01, 0.001, -0.001, 1.427, 0.01
 548431373, 0.002, 0, 1.426, 0.01, 0.002, 0, 1.426, 0.01
 548631293, 0.001, 0.001, 1.426, 0.01, 0.002, 0, 1.426, 0.01
 548831213, 0, 0.002, 1.427, 0.01, 0.001, 0.001, 1.426, 0.01
 549031133, 0, 0.002, 1.426, 0.01, 0, 0.002, 1.427, 0.01
 549231053, 0, 0.001, 1.427, 0.01, 0, 0.002, 1.426, 0.01
 549430973, 0.002, 0, 1.427, 0.01, 0, 0.001, 1.427, 0.01
 549630893, 0.003, -0.001, 1.427, 0.01, 0.002, 0, 1.427, 0.01
 549830813, 0.004, -0.001, 1.427, 0.01, 0.003, -0.001, 1.427, 0.01
 550030733, 0.004, 0, 1.427, 0.01, 0.004, -0.001, 1.427, 0.01
 550231486, 0.005, -0.001, 1.428, 0.01, 0.004, 0, 1.427, 0.01
 550431406, 0.005, -0.002, 1.428, 0.01, 0.005, -0.001, 1.428, 0.01
 550631326, 0.004, -0.002, 1.427, 0.01, 0.005, -0.002, 1.428, 0.01
 550831246, 0.003, 0, 1.427, 0.01, 0.004, -0.002, 1.427, 0.01
 551031166, 0, 0.001, 1.426, 0.01, 0.003, 0, 1.427, 0.01
 551231086, -0.001, 0.002, 1.406, 0.01, 0, 0.001, 1.426, 0.01
 551431006, -0.002, 0.002, 1.352, 0.01, -0.001, 0.002, 1.406, 0.01
 551630926, -0.002, 0.002, 1.255, 0.01, -0.002, 0.002, 1.352, 0.01
 551830846, -0.002, 0.003, 1.112, 0.01, -0.002, 0.002, 1.255, 0.01
 552030766, -0.002, 0.006, 0.924, 0.01, -0.002, 0.003, 1.112, 0.01
 552230686, -0.002, 0.007, 0.726, 0.01, -0.002, 0.006, 0.924, 0.01
 552431439, -0.003, 0.008, 0.554, 0.01, -0.002, 0.007, 0.726, 0.01
 552631359, -0.003, 0.009000001, 0.426, 0.01, -0.003, 0.008, 0.554, 0.01
 552831279, -0.003, 0.009000001, 0.348, 0.01, -0.003, 0.009000001, 0.426, 0.01
 553031199, -0.004, 0.009000001, 0.325, 0.01, -0.003, 0.009000001, 0.348, 0.01
 553231119, -0.004, 0.01, 0.337, 0.01, -0.004, 0.009000001, 0.325, 0.01
 553431039, -0.004, 0.008, 0.366, 0.01, -0.004, 0.01, 0.337, 0.01
 553630959, -0.002, 0.004, 0.399, 0.01, -0.004, 0.008, 0.366, 0.01
 553830879, 0, 0.001, 0.43, 0.01, -0.002, 0.004, 0.399, 0.01
 554030799, 0.002, -0.001, 0.455, 0.01, 0, 0.001, 0.43, 0.01
 554230719, 0.005, -0.003, 0.474, 0.01, 0.002, -0.001, 0.455, 0.01
 554431472, 0.007, -0.007, 0.485, 0.01, 0.005, -0.003, 0.474, 0.01
 554631392, 0.007, -0.01, 0.492, 0.01, 0.007, -0.007, 0.485, 0.01
 554831312, 0.006, -0.011, 0.495, 0.01, 0.007, -0.01, 0.492, 0.01
 555031232, 0.005, -0.011, 0.495, 0.01, 0.006, -0.011, 0.495, 0.01
 555231152, 0.004, -0.009000001, 0.494, 0.01, 0.005, -0.011, 0.495, 0.01
 555431072, 0.002, -0.007, 0.493, 0.01, 0.004, -0.009000001, 0.494, 0.01
 555630992, 0, -0.006, 0.491, 0.01, 0.002, -0.007, 0.493, 0.01
 555830912, -0.002, -0.006, 0.49, 0.01, 0, -0.006, 0.491, 0.01
 556030832, -0.002, -0.006, 0.489, 0.01, -0.002, -0.006, 0.49, 0.01
 556230752, -0.001, -0.005, 0.487, 0.01, -0.002, -0.006, 0.489, 0.01
 556430672, 0, -0.002, 0.486, 0.01, -0.001, -0.005, 0.487, 0.01
 556631425, 0, 0, 0.485, 0.01, 0, -0.002, 0.486, 0.01
 556831345, -0.001, 0.003, 0.484, 0.01, 0, 0, 0.485, 0.01
 557031265, -0.001, 0.005, 0.484, 0.01, -0.001, 0.003, 0.484, 0.01
 557231185, -0.001, 0.006, 0.483, 0.01, -0.001, 0.005, 0.484, 0.01
 557431105, -0.002, 0.007, 0.483, 0.01, -0.001, 0.006, 0.483, 0.01
 557631025, -0.003, 0.007, 0.483, 0.01, -0.002, 0.007, 0.483, 0.01
 557830945, -0.003, 0.007, 0.482, 0.01, -0.003, 0.007, 0.483, 0.01
 558030865, -0.003, 0.006, 0.482, 0.01, -0.003, 0.007, 0.482, 0.01
 558230785, -0.003, 0.006, 0.482, 0.01, -0.003, 0.006, 0.482, 0.01
 558430705, -0.001, 0.005, 0.482, 0.01, -0.003, 0.006, 0.482, 0.01
 558631458, 0, 0.005, 0.481, 0.01, -0.001, 0.005, 0.482, 0.01
 558831378, -0.001, 0.004, 0.48, 0.01, 0, 0.005, 0.481, 0.01
 559031298, -0.002, 0.003, 0.479, 0.01, -0.001, 0.004, 0.48, 0.01
 559231218, -0.002, 0.003, 0.479, 0.01, -0.002, 0.003, 0.479, 0.01
 559431138, -0.003, 0.002, 0.479, 0.01, -0.002, 0.003, 0.479, 0.01
 559631058, -0.003, 0.001, 0.479, 0.01, -0.003, 0.002, 0.479, 0.01
 559830978, -0.003, 0, 0.479, 0.01, -0.003, 0.001, 0.479, 0.01
 560030898, -0.002, -0.002, 0.479, 0.01, -0.003, 0, 0.479, 0.01
 560230818, 0, -0.003, 0.48, 0.01, -0.002, -0.002, 0.479, 0.01
 560430738, 0.001, -0.005, 0.48, 0.01, 0, -0.003, 0.48, 0.01
 560630658, 0.002, -0.007, 0.479, 0.01, 0.001, -0.005, 0.48, 0.01
 560831411, 0.002, -0.01, 0.479, 0.01, 0.002, -0.007, 0.479, 0.01
 561031331, 0.001, -0.012, 0.479, 0.01, 0.002, -0.01, 0.479, 0.01
 561231251, 0.001, -0.013, 0.479, 0.01, 0.001, -0.012, 0.479, 0.01
 561431171, 0, -0.013, 0.478, 0.01, 0.001, -0.013, 0.479, 0.01
 561631091, -0.002, -0.013, 0.477, 0.01, 0, -0.013, 0.478, 0.01
 561831011, -0.005, -0.011, 0.476, 0.01, -0.002, -0.013, 0.477, 0.01
 562030931, -0.008, -0.008, 0.476, 0.01, -0.005, -0.011, 0.476, 0.01
 562230851, -0.01, -0.002, 0.475, 0.01, -0.008, -0.008, 0.476, 0.01
 562430771, -0.01, 0.001, 0.475, 0.01, -0.01, -0.002, 0.475, 0.01
 562630691, -0.011, 0.004, 0.475, 0.01, -0.01, 0.001, 0.475, 0.01
 562831444, -0.011, 0.005, 0.475, 0.01, -0.011, 0.004, 0.475, 0.01
