TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 333831414, 0.01820126, 0.08318087, -0.01428803, 0.001046232, 0.006627724, 0.02928636, -0.004538821, 0.0005209541, -0.1865051, 0.9823678, 0.3511209
 334031334, 0.01736598, 0.07825881, -0.01246911, 0.001046232, 0.006300102, 0.02733132, -0.004179194, 0.0005187925, -0.1869736, 0.982285, 0.3511209
 334231254, 0.01686226, 0.07346789, -0.01199347, 0.00104407, 0.006084636, 0.02564922, -0.003734668, 0.0005187925, -0.1875297, 0.982184, 0.3503954
 334431174, 0.01647265, 0.06889522, -0.01095701, 0.00104407, 0.005705608, 0.02411728, -0.00332463, 0.0005187925, -0.1880612, 0.9820869, 0.3503954
 334631094, 0.01550841, 0.06498367, -0.009071267, 0.00104407, 0.005402111, 0.02286327, -0.00270189, 0.0005187925, -0.1885369, 0.9820004, 0.3503954
 334831014, 0.01490504, 0.06131249, -0.008007072, 0.00104407, 0.005391696, 0.02140953, -0.002328687, 0.0005187925, -0.189073, 0.9819012, 0.3503954
 335030934, 0.01485155, 0.05754693, -0.00682934, 0.00104407, 0.005353152, 0.02035293, -0.001856961, 0.0005187925, -0.1895928, 0.9818044, 0.3503954
 335230854, 0.01464808, 0.05411384, -0.004954054, 0.00104407, 0.005079819, 0.01922797, -0.001712816, 0.0005187925, -0.1900888, 0.9817114, 0.3503954
 335430774, 0.01418178, 0.05143451, -0.004520038, 0.00104407, 0.004924929, 0.01830792, -0.001445317, 0.0005187925, -0.1905571, 0.9816235, 0.3503954
 335630694, 0.01384697, 0.048703, -0.003952889, 0.00104407, 0.005106836, 0.01715138, -0.001230302, 0.0005187925, -0.1910039, 0.9815393, 0.3503954
 335831447, 0.01378925, 0.04587746, -0.004497271, 0.001046232, 0.005109857, 0.01617062, -0.002100815, 0.0005209541, -0.1914571, 0.9814531, 0.3511209
 336031367, 0.01388075, 0.04238999, -0.004303242, 0.001046232, 0.004909407, 0.01455649, -0.0006730332, 0.0005187925, -0.1919857, 0.9813504, 0.3511209
 336231287, 0.01363529, 0.03865429, -0.002423528, 0.00104407, 0.004880354, 0.01318857, -0.0005219958, 0.0005187925, -0.192572, 0.9812368, 0.3503954
 336431207, 0.01357581, 0.03560598, -0.001880094, 0.00104407, 0.005046423, 0.01264167, -0.000672547, 0.0005187925, -0.1931424, 0.9811263, 0.3503954
 336631127, 0.01362816, 0.03327736, -0.001840476, 0.00104407, 0.004964094, 0.01199478, -0.0002526655, 0.0005187925, -0.1936897, 0.9810195, 0.3503954
 336831047, 0.01383826, 0.03157906, -0.0007523837, 0.00104407, 0.005124177, 0.01110578, 0.001167968, 0.0005187925, -0.1942619, 0.9809049, 0.3503954
 337030967, 0.01433952, 0.02979319, 0.001429011, 0.00104407, 0.005482684, 0.01069007, 0.001736428, 0.0005187925, -0.1948031, 0.9807974, 0.3503954
 337230887, 0.01476949, 0.02824055, 0.002960335, 0.00104407, 0.005269891, 0.009605083, 0.001376905, 0.0005187925, -0.1952924, 0.9807004, 0.3503954
 337430807, 0.01467626, 0.02578548, 0.001369827, 0.00104407, 0.005306909, 0.009221924, 0.001445807, 0.0005187925, -0.1957437, 0.9806109, 0.3503954
 337630727, 0.01447827, 0.02451374, 0.001087617, 0.00104407, 0.00536947, 0.008709405, 0.001196223, 0.0005187925, -0.1962144, 0.9805171, 0.3503954
 337831480, 0.01446002, 0.02288261, 0.0006644868, 0.001046232, 0.004913035, 0.007932013, 0.001338393, 0.0005209541, -0.1967022, 0.9804195, 0.3511209
 338031400, 0.01399904, 0.02122253, -0.0005966479, 0.001046232, 0.00508328, 0.007310576, -0.0006004923, 0.0005187925, -0.197174, 0.9803252, 0.3511209
 338231320, 0.0139534, 0.0205228, -0.0007188866, 0.00104407, 0.005064467, 0.007381956, 0.001721811, 0.0005187925, -0.1976199, 0.9802344, 0.3503954
 338431240, 0.01426985, 0.01926344, 0.001896224, 0.00104407, 0.005429399, 0.006734104, 0.001634459, 0.0005187925, -0.1980854, 0.9801396, 0.3503954
 338631160, 0.01451599, 0.01780001, 0.002219923, 0.00104407, 0.005283584, 0.006267488, 0.001137295, 0.0005187925, -0.1985677, 0.9800416, 0.3503954
 338831080, 0.01431263, 0.0168077, 0.001705025, 0.00104407, 0.005052278, 0.006067208, 0.001291947, 0.0005187925, -0.1990243, 0.9799482, 0.3503954
 339031000, 0.0138944, 0.01596842, 0.002210167, 0.00104407, 0.004953347, 0.005599237, 0.001461533, 0.0005187925, -0.1994721, 0.9798572, 0.3503954
 339230920, 0.01389422, 0.01437301, 0.002582995, 0.00104407, 0.005305777, 0.006064367, 0.001316413, 0.0005187925, -0.1999278, 0.9797633, 0.3503954
 339430840, 0.01424159, 0.01682692, 0.002338077, 0.00104407, 0.005131585, 0.005247635, 0.00144615, 0.0005187925, -0.2003747, 0.9796711, 0.3503954
 339630760, 0.01416366, 0.01423408, 0.001688986, 0.00104407, 0.005137085, 0.004864586, 0.001503984, 0.0005187925, -0.2008053, 0.9795824, 0.3503954
 339830680, 0.01417423, 0.01293668, 0.00163085, 0.00104407, 0.005031042, 0.004441733, 0.0009268259, 0.0005187925, -0.2012513, 0.9794902, 0.3503954
 340031433, 0.01397086, 0.01234809, -0.0008862258, 0.001046232, 0.005118997, 0.004316772, -0.0009656678, 0.0005209541, -0.2017185, 0.9793928, 0.3511209
 340231353, 0.01421162, 0.01219125, -0.0008827467, 0.001046232, 0.005127436, 0.004710353, 0.001248111, 0.0005187925, -0.2021609, 0.979301, 0.3511209
 340431273, 0.01380232, 0.01224576, 0.001676197, 0.00104407, 0.005083165, 0.004564395, 0.001322216, 0.0005187925, -0.2025812, 0.9792126, 0.3503954
 340631193, 0.0140514, 0.01182191, 0.0009778407, 0.00104407, 0.005098272, 0.00422121, -0.00093095, 0.0005187925, -0.2030106, 0.9791228, 0.3503954
 340831113, 0.01417387, 0.01152337, -0.01869953, 0.00104407, 0.005060623, 0.004285006, -0.01614558, 0.0005187925, -0.2034474, 0.979031, 0.3503954
 341031033, 0.01452489, 0.01122207, -0.06971475, 0.00104407, 0.00594317, 0.003900467, -0.03858093, 0.0005187925, -0.2038709, 0.9789422, 0.3503954
 341230953, 0.01557504, 0.0103321, -0.1355767, 0.00104407, 0.005434815, 0.003469042, -0.06488781, 0.0005187925, -0.2042822, 0.978855, 0.3503954
 341430873, 0.01557177, 0.00929332, -0.2081615, 0.00104407, 0.005556867, 0.003377375, -0.09185272, 0.0005187925, -0.2046876, 0.9787693, 0.3503954
 341630793, 0.01658779, 0.009086191, -0.2816153, 0.00104407, 0.006451452, 0.003352477, -0.1167584, 0.0005187925, -0.2050987, 0.9786824, 0.3503954
 341830713, 0.01726037, 0.008667998, -0.3174775, 0.00104407, 0.006272254, 0.002958364, -0.1128012, 0.0005187925, -0.2055229, 0.9785927, 0.3503954
 342031466, 0.01693153, 0.00864169, -0.2881705, 0.001046232, 0.006325166, 0.003299014, -0.09318782, 0.0005209541, -0.2059671, 0.9784988, 0.3511209
 342231386, 0.01630254, 0.009111546, -0.2246395, 0.001046232, 0.005619932, 0.003625789, -0.06499452, 0.0005187925, -0.2063591, 0.9784161, 0.3511209
 342431306, 0.01476596, 0.009547512, -0.1435243, 0.00104407, 0.004751517, 0.003591108, -0.03378655, 0.0005187925, -0.2067305, 0.9783375, 0.3503954
 342631226, 0.01320319, 0.009774952, -0.0577246, 0.00104407, 0.004916439, 0.003705562, -0.00347267, 0.0005187925, -0.2070912, 0.9782614, 0.3503954
 342831146, 0.01270871, 0.01013664, 0.009772152, 0.00104407, 0.004502203, 0.003883748, 0.01248052, 0.0005187925, -0.2074594, 0.9781832, 0.3503954
 343031066, 0.01221112, 0.01024894, 0.04180297, 0.00104407, 0.004354136, 0.003912903, 0.01953898, 0.0005187925, -0.2078399, 0.9781024, 0.3503954
 343230986, 0.01169163, 0.01038538, 0.05347003, 0.00104407, 0.004194452, 0.003826514, 0.01891377, 0.0005187925, -0.2082212, 0.9780215, 0.3503954
 343430906, 0.01133431, 0.01025902, 0.05110492, 0.00104407, 0.004118477, 0.003740332, 0.01889486, 0.0005187925, -0.2086415, 0.9779326, 0.3503954
 343630826, 0.01106441, 0.009870201, 0.04528002, 0.00104407, 0.003925579, 0.003600219, 0.01444587, 0.0005187925, -0.2090472, 0.9778465, 0.3503954
 343830746, 0.0107518, 0.009735922, 0.03377901, 0.00104407, 0.003641443, 0.003539376, 0.0103294, 0.0005187925, -0.209412, 0.9777688, 0.3503954
 344030666, 0.01054846, 0.009653979, 0.02323696, 0.00104407, 0.003936066, 0.003301441, 0.006688515, 0.0005187925, -0.2097478, 0.9776961, 0.3503954
 344231419, 0.01091483, 0.009427763, 0.01298517, 0.001046232, 0.004036521, 0.003552896, 0.003980502, 0.0005209541, -0.2100783, 0.9776247, 0.3511209
 344431339, 0.01097133, 0.009497389, 0.00755648, 0.001046232, 0.003845083, 0.003311076, 0.002124183, 0.0005187925, -0.2104198, 0.9775512, 0.3511209
 344631259, 0.0104856, 0.008929026, 0.002022313, 0.00104407, 0.003831451, 0.002953996, 0.000376944, 0.0005187925, -0.2107987, 0.9774708, 0.3503954
 344831179, 0.01018247, 0.008827946, 5.923775E-05, 0.00104407, 0.003543971, 0.0033121, -8.215001E-05, 0.0005187925, -0.211193, 0.9773858, 0.3503954
 345031099, 0.009836655, 0.008856214, -0.00128075, 0.00104407, 0.003646411, 0.003118764, 0.000124021, 0.0005187925, -0.2115618, 0.9773057, 0.3503954
 345231019, 0.009868689, 0.00870072, -0.001441371, 0.00104407, 0.003682654, 0.003692185, 0.0001760077, 0.0005187925, -0.2119129, 0.97723, 0.3503954
 345430939, 0.008913973, 0.009376022, -0.001277254, 0.00104407, 0.002975675, 0.003213498, 6.784585E-05, 0.0005187925, -0.2122583, 0.9771549, 0.3503954
 345630859, 0.008763411, 0.00884835, -0.001011087, 0.00104407, 0.003558224, 0.003281907, 3.793629E-05, 0.0005187925, -0.2126032, 0.9770796, 0.3503954
 345830779, 0.008577264, 0.008443163, -0.001263459, 0.00104407, 0.002889097, 0.002885356, 0.0003200776, 0.0005187925, -0.2129798, 0.976998, 0.3503954
 346030699, 0.008528457, 0.00809972, -0.001065696, 0.00104407, 0.003392164, 0.002726394, 0.0002511784, 0.0005187925, -0.2133324, 0.9769211, 0.3503954
 346231452, 0.008608334, 0.007919943, -0.001178282, 0.001046232, 0.002194516, 0.003093764, -0.0007291352, 0.0005209541, -0.2136894, 0.9768426, 0.3511209
 346431372, 0.007399596, 0.007934228, -0.001804939, 0.001046232, 0.003249115, 0.002824955, 0.0004633765, 0.0005187925, -0.2140437, 0.9767657, 0.3511209
 346631292, 0.008623051, 0.007548653, -0.0002773738, 0.00104407, 0.00324613, 0.002663031, 0.0005837263, 0.0005187925, -0.2143783, 0.9766935, 0.3503954
 346831212, 0.00848677, 0.00735122, -0.0002714942, 0.00104407, 0.002838398, 0.00286805, 0.0002374295, 0.0005187925, -0.2150249, 0.9765509, 0.3503954
 347031132, 0.009066182, 0.007650591, -0.0005684617, 0.00104407, 0.003817371, 0.002730948, 0.0001624113, 0.0005187925, -0.2176515, 0.9759696, 0.3503954
 347231052, 0.009328364, 0.007572355, -0.0004573088, 0.00104407, 0.002975281, 0.00290906, -0.0007713688, 0.0005187925, -0.2250678, 0.9742861, 0.3503954
 347430972, 0.007800897, 0.007385539, -0.001145554, 0.00104407, 0.002799893, 0.002555319, 0.000296797, 0.0005187925, -0.2383305, 0.9711272, 0.3503954
 347630892, 0.00710144, 0.006949006, -1.18721E-05, 0.00104407, 0.002461737, 0.00220487, -0.0001116091, 0.0005187925, -0.2558482, 0.9666609, 0.3503954
 347830812, -0.009524164, 0.006951904, -0.000495574, 0.00104407, -0.003171028, 0.00289329, 0.0003487336, 0.0005187925, -0.2740872, 0.9616498, 0.3503954
 348030732, -0.002094891, 0.007460591, -0.0005602394, 0.00104407, 0.001851617, 0.002441555, -0.0005375452, 0.0005187925, -0.2894208, 0.9571474, 0.3503954
 348231485, 0.005185321, 0.006821086, -0.000871931, 0.001046232, 0.002166075, 0.00240261, 0.001045745, 0.0005209541, -0.299945, 0.9539028, 0.3511209
 348431405, 0.005840599, 0.00685998, 0.000171963, 0.001046232, 0.001869859, 0.002774742, -6.125264E-05, 0.0005187925, -0.3054056, 0.95217, 0.3511209
 348631325, 0.005235643, 0.00727173, -0.0006775947, 0.00104407, 0.001910738, 0.002288391, -0.0002154049, 0.0005187925, -0.3074653, 0.9515082, 0.3503954
 348831245, 0.005247351, 0.006359505, -0.0002436855, 0.00104407, 0.001582705, 0.002017742, -0.0002886702, 0.0005187925, -0.308264, 0.95125, 0.3503954
 349031165, 0.004894993, 0.006043199, -0.0004041127, 0.00104407, 0.001903145, 0.00259364, 0.0004683384, 0.0005187925, -0.3095348, 0.9508374, 0.3503954
 349231085, 0.005063341, 0.006204269, 0.0004456977, 0.00104407, 0.001788166, 0.001936447, 0.0003473334, 0.0005187925, -0.3122398, 0.949954, 0.3503954
 349431005, 0.005147832, 0.005701169, 0.0008396533, 0.00104407, 0.001891208, 0.0019727, 0.0005710963, 0.0005187925, -0.3161395, 0.9486623, 0.3503954
 349630925, 0.005312994, 0.005496763, 0.0007780727, 0.00104407, 0.002123498, 0.001834209, 0.0008795772, 0.0005187925, -0.3205393, 0.9471844, 0.3503954
 349830845, 0.005403678, 0.005477984, 0.0004379296, 0.00104407, 0.001864384, 0.002149051, -0.0001423183, 0.0005187925, -0.3246426, 0.9457877, 0.3503954
 350030765, 0.004875513, 0.005764452, -0.001249549, 0.00104407, 0.001777033, 0.002400278, -0.0005280706, 0.0005187925, -0.3279918, 0.9446322, 0.3503954
 350230685, 0.004822726, 0.006184858, -0.001199055, 0.00104407, 0.002035234, 0.002109225, -0.0006214384, 0.0005187925, -0.3306237, 0.943715, 0.3503954
 350431438, 0.005133256, 0.005963537, -0.001517985, 0.001046232, 0.001729637, 0.002253711, -0.0004097821, 0.0005209541, -0.3325636, 0.9430324, 0.3511209
 350631358, 0.004866114, 0.005622508, -0.0002242092, 0.001046232, 0.001732987, 0.002176206, 0.0007448124, 0.0005187925, -0.3340463, 0.9425075, 0.3511209
 350831278, 0.004515956, 0.004975936, 0.0006637048, 0.00104407, 0.001485586, 0.001607655, 0.0007727857, 0.0005187925, -0.3356846, 0.9419267, 0.3503954
 351031198, 0.004156732, 0.004201561, 0.001070132, 0.00104407, 0.001635951, 0.001151592, 0.0007593418, 0.0005187925, -0.337495, 0.941281, 0.3503954
 351231118, 0.003976205, 0.00361306, 0.0009045879, 0.00104407, 0.001304011, 0.001549798, 0.0005405779, 0.0005187925, -0.3394061, 0.9405944, 0.3503954
 351431038, 0.003606629, 0.004474834, 0.0004328594, 0.00104407, 0.00145268, 0.00167086, 0.000575441, 0.0005187925, -0.3412242, 0.9399368, 0.3503954
 351630958, 0.003991323, 0.005018543, 0.0007908291, 0.00104407, 0.001600422, 0.002006952, 0.0004881085, 0.0005187925, -0.3427547, 0.93938, 0.3503954
 351830878, 0.004240478, 0.005320967, 0.0008271411, 0.00104407, 0.00153189, 0.001992059, 0.0007156191, 0.0005187925, -0.3440908, 0.9388925, 0.3503954
 352030798, 0.003788907, 0.005071665, 0.00148153, 0.00104407, 0.001586932, 0.001643732, 0.0001301817, 0.0005187925, -0.3453451, 0.9384322, 0.3503954
 352230718, 0.004019615, 0.004806295, 0.0002080204, 0.00104407, 0.001076064, 0.001835307, 0.000541487, 0.0005187925, -0.346583, 0.9379744, 0.3503954
 352431471, 0.003783582, 0.004804207, -0.0006094299, 0.001046232, 0.001488728, 0.001867935, 0.0002828213, 0.0005209541, -0.3477958, 0.9375258, 0.3511209
 352631391, 0.004069887, 0.004824525, -0.0005241114, 0.001046232, 0.001505501, 0.001563731, 0.0006773085, 0.0005187925, -0.3488824, 0.937122, 0.3511209
 352831311, 0.003993348, 0.004690519, 0.0002649236, 0.00104407, 0.001629777, 0.001674785, 0.0006287859, 0.0005187925, -0.3499139, 0.9367378, 0.3503954
 353031231, 0.004050915, 0.004442374, 0.0001727772, 0.00104407, 0.00136829, 0.00174276, 0.0006256461, 0.0005187925, -0.3509241, 0.9363594, 0.3503954
 353231151, 0.004070962, 0.004477522, 0.0001641047, 0.00104407, 0.001433272, 0.001557971, 0.000306374, 0.0005187925, -0.3519157, 0.9359879, 0.3503954
 353431071, 0.00379241, 0.004024388, 0.0006507439, 0.00104407, 0.001413197, 0.001206629, 0.0003382057, 0.0005187925, -0.3528608, 0.9356321, 0.3503954
 353630991, 0.003736835, 0.003798107, 0.000879054, 0.00104407, 0.001339512, 0.00138711, 0.0003143674, 0.0005187925, -0.3537988, 0.9352792, 0.3503954
 353830911, 0.003784801, 0.004128858, 0.0001259014, 0.00104407, 0.00110228, 0.001639894, 0.0005712429, 0.0005187925, -0.3546873, 0.9349428, 0.3503954
 354030831, 0.003234016, 0.004388506, -0.0004010241, 0.00104407, 0.001080283, 0.001578941, -8.372533E-05, 0.0005187925, -0.3555161, 0.9346283, 0.3503954
 354230751, 0.00325724, 0.004407648, -0.0004893382, 0.00104407, 0.001287476, 0.001297933, 0.0007542607, 0.0005187925, -0.3563428, 0.9343146, 0.3503954
 354430671, 0.003040121, 0.003816383, 0.0004301661, 0.00104407, 0.0009601085, 0.001381416, 0.0005964384, 0.0005187925, -0.3571603, 0.9340029, 0.3503954
 354631424, 0.002839274, 0.004234832, -0.001003282, 0.001046232, 0.0006416933, 0.001623877, 0.0004765432, 0.0005209541, -0.3579619, 0.9336953, 0.3511209
 354831344, 0.002806285, 0.004039195, -0.0001240635, 0.001046232, 0.001216889, 0.001166641, 0.0004287887, 0.0005187925, -0.3587507, 0.9333935, 0.3511209
 355031264, 0.00297474, 0.004005087, 0.00161045, 0.00104407, 0.00104643, 0.001667932, 0.0007085372, 0.0005187925, -0.359504, 0.9331043, 0.3503954
 355231184, 0.00290551, 0.004442768, 0.001248425, 0.00104407, 0.001017792, 0.001919554, 0.0008871546, 0.0005187925, -0.3602302, 0.9328249, 0.3503954
 355431104, 0.002652969, 0.004476493, 0.001134212, 0.00104407, 0.0006106046, 0.001640409, 0.0006184916, 0.0005187925, -0.3609572, 0.9325452, 0.3503954
 355631024, 0.001493786, 0.003799152, 0.0004818348, 0.00104407, 0.0004922129, 0.001142861, 0.0004921504, 0.0005187925, -0.3616672, 0.9322721, 0.3503954
 355830944, 0.001332162, 0.003546602, -0.0005753218, 0.00104407, 0.0005037107, 0.00151688, 0.0006720846, 0.0005187925, -0.3623619, 0.9320031, 0.3503954
 356030864, 0.00166598, 0.003980138, 0.0009513041, 0.00104407, 0.0003741509, 0.001401952, 0.0003615137, 0.0005187925, -0.3630368, 0.9317403, 0.3503954
 356230784, 0.001668409, 0.003887644, 0.001242527, 0.00104407, 0.0007662759, 0.001236489, 0.0006819845, 0.0005187925, -0.3636787, 0.9314892, 0.3503954
 356430704, 0.001983256, 0.003184107, 0.001382644, 0.00104407, 0.0005084841, 0.0009580299, 2.922081E-05, 0.0005187925, -0.3642823, 0.9312523, 0.3503954
 356631457, 0.001934001, 0.002398641, 0.0005044183, 0.001046232, 0.0009245314, 0.0009046564, -1.379295E-05, 0.0005209541, -0.3648628, 0.9310256, 0.3511209
 356831377, 0.002070985, 0.002318403, 0.000705973, 0.001046232, 0.0006255804, 0.001041764, 0.0003584524, 0.0005187925, -0.3654435, 0.9308016, 0.3511209
 357031297, 0.0007949771, 0.002847199, 0.0004312055, 0.00104407, 0.0001107966, 0.0009752028, 0.0004831336, 0.0005187925, -0.3660382, 0.9305708, 0.3503954
 357231217, -9.908507E-06, 0.00324944, 0.0007163425, 0.00104407, 4.338953E-05, 0.001192241, -2.679945E-05, 0.0005187925, -0.3666318, 0.9303387, 0.3503954
 357431137, 0.0005553995, 0.003799216, -0.001417848, 0.00104407, 0.0003122262, 0.001402462, -0.0003868582, 0.0005187925, -0.3673573, 0.9300509, 0.3503954
 357631057, 0.001188172, 0.003574805, -0.00201356, 0.00104407, 0.0003793029, 0.001296331, -0.0002659603, 0.0005187925, -0.3681234, 0.9297468, 0.3503954
 357830977, 0.001576931, 0.003346276, -0.001642622, 0.00104407, 0.000832406, 0.001260079, 0.0006950482, 0.0005187925, -0.3686574, 0.9295354, 0.3503954
 358030897, 0.001908269, 0.002705135, 0.0008670613, 0.00104407, 0.0005797429, 0.0008414482, 0.000429823, 0.0005187925, -0.3691373, 0.9293453, 0.3503954
 358230817, 0.001774768, 0.002208911, -0.0009884265, 0.00104407, 0.0004817174, 0.0009027597, 0.0005016537, 0.0005187925, -0.369581, 0.9291696, 0.3503954
 358430737, 0.001617812, 0.003651175, 0.0009481725, 0.00104407, 0.0008099807, 0.001487689, 0.0005706208, 0.0005187925, -0.3701162, 0.9289559, 0.3503954
 358630657, 0.002009701, 0.003385092, 0.002584163, 0.00104407, 0.0007437336, 0.001249494, 0.002493198, 0.0005187925, -0.3706592, 0.9287387, 0.3503954
 358831410, 0.002038328, 0.003083026, 0.004220948, 0.001046232, 0.0007129163, 0.001140892, 0.002344733, 0.0005209541, -0.3711727, 0.9285341, 0.3511209
 359031330, 0.00165715, 0.002636642, 0.003976467, 0.001046232, 0.0007467354, 0.0008346708, 0.002626226, 0.0005187925, -0.3716445, 0.9283462, 0.3511209
 359231250, 0.001595396, 0.002479729, 0.005092121, 0.00104407, 0.0007512147, 0.0008363714, 0.002299365, 0.0005187925, -0.3721033, 0.9281628, 0.3503954
 359431170, 0.001336999, 0.002082802, 0.004704652, 0.00104407, 0.0003608423, 0.0006527655, 0.002061385, 0.0005187925, -0.3725765, 0.9279733, 0.3503954
 359631090, 0.0009461677, 0.001879192, 0.002721078, 0.00104407, 0.00051516, 0.0007329651, 0.0002752562, 0.0005187925, -0.3730853, 0.9277698, 0.3503954
 359831010, 0.0009057476, 0.002044156, -0.004623621, 0.00104407, 5.639469E-05, 0.001028455, -0.004052616, 0.0005187925, -0.3735649, 0.9275783, 0.3503954
 360030930, 0.0002032346, 0.002559557, -0.01144626, 0.00104407, -7.832191E-05, 0.0007270417, -0.004167579, 0.0005187925, -0.3740122, 0.9274001, 0.3503954
 360230850, -0.0002199345, 0.002487221, -0.01169423, 0.00104407, -0.0001986376, 0.0007624647, -0.003230309, 0.0005187925, -0.3744364, 0.9272304, 0.3503954
 360430770, -0.02920962, 0.09066672, -0.5414689, 0.00104407, -0.01193616, 0.04632575, -0.2814999, 0.0005187925, -0.3744372, 0.9272461, 0.3503954
 360630690, -0.01810946, 0.050411, -0.2966273, 0.00104407, -0.001188916, -0.01078867, 0.07886121, 0.0005187925, -0.3743278, 0.9272923, 0.3503954
 360831443, -0.001287531, -0.027494, 0.1802337, 0.001046232, 0.0001358642, -0.004327912, 0.02802374, 0.0005209541, -0.3742436, 0.9273263, 0.3511209
 361031363, 0.001027257, -0.006119627, 0.0174995, 0.001046232, 0.0005186459, -5.289041E-05, -0.01392956, 0.0005187925, -0.3741628, 0.9273592, 0.3511209
 361231283, 0.00155974, 0.0002655399, -0.02646101, 0.00104407, 0.0003039933, 3.190183E-05, -0.002168137, 0.0005187925, -0.3740896, 0.9273888, 0.3503954
 361431203, 0.000914146, 0.0007642406, 0.0004290869, 0.00104407, 0.0002568392, 0.0006746582, 0.002000019, 0.0005187925, -0.3740295, 0.9274131, 0.3503954
 361631123, 0.0008474528, 0.001389506, 0.003245055, 0.00104407, 0.0004549173, 0.0007183592, 0.0004058347, 0.0005187925, -0.3739706, 0.9274367, 0.3503954
 361831043, 0.001270716, 0.001404295, -0.0003544367, 0.00104407, 0.0001959462, 0.0001943167, -5.394446E-05, 0.0005187925, -0.3739133, 0.92746, 0.3503954
 362030963, 0.001098094, 0.0008508363, -0.000360073, 0.00104407, 0.0005957372, 0.0003511944, 0.0002395649, 0.0005187925, -0.3738613, 0.9274809, 0.3503954
 362230883, 0.001189721, 0.001069308, 7.511712E-05, 0.00104407, 0.0001541333, 0.0002275549, -0.0004530846, 0.0005187925, -0.3738163, 0.9274991, 0.3503954
 362430803, 0.0006738136, 0.001006567, -0.0006350134, 0.00104407, 0.00016215, 0.0005493506, -5.823428E-05, 0.0005187925, -0.3737709, 0.9275174, 0.3503954
 362630723, 0.001007973, 0.001155756, -1.604268E-05, 0.00104407, -9.880251E-05, 0.0008766484, -0.0001003591, 0.0005187925, -0.3737125, 0.9275408, 0.3503954
 362831476, 0.0007204803, 0.001485505, -0.000451435, 0.001046232, 0.0005503478, 0.0004154753, -0.0002132182, 0.0005209541, -0.3736539, 0.9275644, 0.3511209
 363031396, 0.001379289, 0.0006528168, -0.0002804838, 0.001046232, 4.38719E-05, 0.0005300187, 0.0001790713, 0.0005187925, -0.3735704, 0.9275982, 0.3511209
 363231316, 0.0004289396, 0.001210033, -6.204268E-05, 0.00104407, 0.0004923466, 0.0004196124, -0.0001303199, 0.0005187925, -0.3734882, 0.9276314, 0.3503954
 363431236, 0.001112735, 0.001213083, -8.805565E-05, 0.00104407, 0.0005803438, 0.0003398828, -0.0003883679, 0.0005187925, -0.3734066, 0.9276642, 0.3503954
 363631156, 0.0009651687, 0.0007447785, -0.0002902598, 0.00104407, 0.0001696091, -7.452023E-05, -4.391582E-05, 0.0005187925, -0.3733286, 0.9276956, 0.3503954
