TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 277431483, -0.009043653, 0.01310676, -0.003531177, 0.001046232, -0.003513613, 0.004513924, -0.001845211, 0.0005209541, -0.06941769, 0.9469827, 0.3511209
 277631403, -0.01035548, 0.01247035, -0.004048316, 0.001046232, -0.004590707, 0.004803679, -3.588554E-05, 0.0005187925, -0.06960874, 0.9471164, 0.3511209
 277831323, -0.01306711, 0.0131335, 0.0003876231, 0.00104407, -0.004698454, 0.00484809, 0.0006808524, 0.0005187925, -0.06981737, 0.9471695, 0.3503954
 278031243, -0.01291355, 0.01389562, 0.001595633, 0.00104407, -0.004320825, 0.005202224, 0.0002085459, 0.0005187925, -0.06999964, 0.9470227, 0.3503954
 278231163, -0.01084246, 0.01477296, 0.0005902908, 0.00104407, -0.003280851, 0.00554888, -0.0002807412, 0.0005187925, -0.07011938, 0.946889, 0.3503954
 278431083, -0.01002911, 0.01395078, -0.000760313, 0.00104407, -0.00403555, 0.00451887, -7.20451E-05, 0.0005187925, -0.07013918, 0.9470372, 0.3503954
 278631003, -0.0114257, 0.01239319, 0.0001722374, 0.00104407, -0.004450381, 0.004409263, 0.0001124779, 0.0005187925, -0.07021146, 0.9470557, 0.3503954
 278830923, -0.01175433, 0.01251273, 0.0001556406, 0.00104407, -0.004200011, 0.005127948, 0.0001172645, 0.0005187925, -0.07037398, 0.9470062, 0.3503954
 279030843, -0.01129987, 0.01341928, 0.0009946788, 0.00104407, -0.003850454, 0.004486466, 0.0009834669, 0.0005187925, -0.07052571, 0.9469169, 0.3503954
 279230763, -0.01042123, 0.01259428, 0.00218369, 0.00104407, -0.003449704, 0.004493561, 0.0005009638, 0.0005187925, -0.07063162, 0.9467832, 0.3503954
 279430683, -0.009607257, 0.01211108, 0.001609809, 0.00104407, -0.003783997, 0.004642046, 0.000342996, 0.0005187925, -0.07071146, 0.9467643, 0.3503954
 279631436, -0.009933552, 0.01207777, 0.001247067, 0.001046232, -0.003753962, 0.004229573, 0.0007347687, 0.0005209541, -0.07084856, 0.9467947, 0.3511209
 279831356, -0.01033732, 0.01205811, 0.001662107, 0.001046232, -0.003731408, 0.004666618, 0.00057018, 0.0005187925, -0.07104068, 0.9468203, 0.3511209
 280031276, -0.0103612, 0.01310416, 0.00068256, 0.00104407, -0.003993762, 0.005088774, 6.365852E-05, 0.0005187925, -0.07109884, 0.9468585, 0.3503954
 280231196, -0.01070288, 0.01353198, -6.103695E-05, 0.00104407, -0.004023767, 0.004958138, -0.0001556024, 0.0005187925, -0.07114533, 0.9468644, 0.3503954
 280431116, -0.01067758, 0.01377478, -0.0003019518, 0.00104407, -0.004047966, 0.00503151, 3.729758E-05, 0.0005187925, -0.07119215, 0.9468294, 0.3503954
 280631036, -0.01032758, 0.01362651, -0.0005249784, 0.00104407, -0.003445814, 0.0046025, -0.000503745, 0.0005187925, -0.07125556, 0.9467359, 0.3503954
 280830956, -0.009089202, 0.01122957, -0.0027443, 0.00104407, -0.003713253, 0.003583887, 0.0001702855, 0.0005187925, -0.07150413, 0.9467652, 0.3503954
 281030876, -0.01034126, 0.009485405, -0.0007822722, 0.00104407, -0.003968655, 0.003322412, -0.0003395987, 0.0005187925, -0.07178914, 0.9468293, 0.3503954
 281230796, -0.01042111, 0.009584092, -0.002061294, 0.00104407, -0.00358648, 0.00356702, -0.00211893, 0.0005187925, -0.07191294, 0.9468904, 0.3503954
 281430716, -0.01065007, 0.01057427, -0.004867715, 0.00104407, -0.004467842, 0.004064466, -0.001518264, 0.0005187925, -0.0719516, 0.9470162, 0.3503954
 281631469, -0.01260617, 0.01130501, -0.002486091, 0.001046232, -0.00413633, 0.003917327, -0.00125221, 0.0005209541, -0.0720757, 0.9470131, 0.3511209
 281831389, -0.01174837, 0.01138808, -0.002023134, 0.001046232, -0.004329924, 0.004452316, 0.0005948594, 0.0005187925, -0.07214533, 0.9470072, 0.3511209
 282031309, -0.01181214, 0.01195002, 0.0004859886, 0.00104407, -0.004336806, 0.00426609, 0.000616647, 0.0005187925, -0.07218762, 0.9468865, 0.3503954
 282231229, -0.01100074, 0.01174067, 0.001582118, 0.00104407, -0.003528626, 0.00437777, 0.0007267999, 0.0005187925, -0.07223804, 0.9467633, 0.3503954
 282431149, -0.01032127, 0.01187861, 0.0006830951, 0.00104407, -0.003830958, 0.004201797, -0.0001966011, 0.0005187925, -0.07226514, 0.9468608, 0.3503954
 282631069, -0.01059762, 0.01183468, 0.0002143539, 0.00104407, -0.003887516, 0.004375586, 0.000701683, 0.0005187925, -0.07216372, 0.9467875, 0.3503954
 282830989, -0.01022111, 0.01158295, 0.001608213, 0.00104407, -0.003067682, 0.004138334, 0.0001278413, 0.0005187925, -0.07207322, 0.9466697, 0.3503954
 283030909, -0.008648386, 0.01194371, -0.0009428327, 0.00104407, -0.003218355, 0.004475094, 0.000321871, 0.0005187925, -0.07216946, 0.946757, 0.3503954
 283230829, -0.01002972, 0.01205312, 0.0001571492, 0.00104407, -0.004085224, 0.004392751, 0.0004235969, 0.0005187925, -0.07231102, 0.94682, 0.3503954
 283430749, -0.01121862, 0.01202478, 0.001016658, 0.00104407, -0.004144228, 0.004317659, 0.000687615, 0.0005187925, -0.07242513, 0.9468318, 0.3503954
 283630669, -0.01121016, 0.01186968, 0.001185575, 0.00104407, -0.003930124, 0.004458224, 0.0004031523, 0.0005187925, -0.07251533, 0.9467819, 0.3503954
 283831422, -0.01085999, 0.0122754, 0.002381212, 0.001046232, -0.00400502, 0.004566306, 0.001866496, 0.0005209541, -0.07257151, 0.9466211, 0.3511209
 284031342, -0.009546728, 0.01399136, 0.003209712, 0.001046232, -0.002997457, 0.005734389, 0.0003556187, 0.0005187925, -0.07244422, 0.946495, 0.3511209
 284231262, -0.009235125, 0.01574059, 0.00134895, 0.00104407, -0.004251961, 0.00600168, 0.0005374308, 0.0005187925, -0.07234266, 0.9463896, 0.3503954
 284431182, -0.01094918, 0.0155206, 0.002436493, 0.00104407, -0.003925285, 0.005156869, 0.001759215, 0.0005187925, -0.07233889, 0.946327, 0.3503954
 284631102, -0.008057912, 0.01221878, 0.004682553, 0.00104407, -0.002149371, 0.003915566, 0.002116553, 0.0005187925, -0.07234957, 0.9464102, 0.3503954
 284831022, -0.008227542, 0.01036167, 0.004833339, 0.00104407, -0.003990097, 0.003748496, 0.001903795, 0.0005187925, -0.07240439, 0.946532, 0.3503954
 285030942, -0.0102124, 0.01007245, 0.002150235, 0.00104407, -0.003391434, 0.003708353, -0.0004590224, 0.0005187925, -0.07242106, 0.9465193, 0.3503954
 285230862, -0.008434616, 0.01076446, -0.003618347, 0.00104407, -0.002699289, 0.004244092, -0.002764143, 0.0005187925, -0.07245001, 0.9465538, 0.3503954
 285430782, -0.007942738, 0.01196216, -0.006806896, 0.00104407, -0.002826288, 0.004716965, -0.002514091, 0.0005187925, -0.07249304, 0.9466136, 0.3503954
 285630702, -0.009617102, 0.01247705, -0.004433486, 0.00104407, -0.004476243, 0.003929691, 6.442711E-05, 0.0005187925, -0.07252008, 0.9467688, 0.3503954
 285831455, -0.01286652, 0.01106917, -6.715075E-05, 0.001046232, -0.004955996, 0.004040339, 3.340259E-05, 0.0005209541, -0.07254928, 0.9468938, 0.3511209
 286031375, -0.01318997, 0.01097037, 0.0008279686, 0.001046232, -0.004358736, 0.004064708, -0.0004559564, 0.0005187925, -0.07256444, 0.9466462, 0.3511209
 286231295, -0.01252821, 0.01141054, 0.000846157, 0.00104407, -0.001631667, 0.004187246, 0.0009124741, 0.0005187925, -0.07264231, 0.9463115, 0.3503954
 286431215, -0.005558342, 0.01176302, 0.001752685, 0.00104407, -0.002684987, 0.004036551, 0.0001262112, 0.0005187925, -0.07267498, 0.9463269, 0.3503954
 286631135, -0.008063421, 0.01171034, 0.0005068255, 0.00104407, -0.00340328, 0.004153592, -0.0003144699, 0.0005187925, -0.07270075, 0.9464116, 0.3503954
 286831055, -0.009568067, 0.01233003, -5.270397E-05, 0.00104407, -0.003643431, 0.004920591, 3.820321E-05, 0.0005187925, -0.07272494, 0.9465216, 0.3503954
 287030975, -0.01036819, 0.01306216, -0.0002897248, 0.00104407, -0.003899403, 0.00473983, -0.0002126117, 0.0005187925, -0.07274408, 0.9466081, 0.3503954
 287230895, -0.01092206, 0.01349987, -0.000968865, 0.00104407, -0.004137312, 0.005324097, -1.19281E-06, 0.0005187925, -0.07275303, 0.9466712, 0.3503954
 287430815, -0.01027911, 0.01277867, -0.002515635, 0.00104407, -0.003396761, 0.003817687, -0.0007068333, 0.0005187925, -0.07281709, 0.9465216, 0.3503954
 287630735, -0.009502159, 0.009984025, -0.002191091, 0.00104407, -0.003231985, 0.003136572, -0.001212332, 0.0005187925, -0.07297696, 0.9465349, 0.3503954
 287830655, -0.01000205, 0.009444, -0.002500851, 0.00104407, -0.00408771, 0.003454665, -0.0008780184, 0.0005187925, -0.07301683, 0.9466285, 0.3503954
 288031408, -0.01195843, 0.01028254, -0.0006028723, 0.001046232, -0.004793162, 0.00433963, 7.33531E-05, 0.0005209541, -0.07302273, 0.9467714, 0.3511209
 288231328, -0.01320132, 0.01169561, 0.001856405, 0.001046232, -0.004639342, 0.004088673, 0.0005178835, 0.0005187925, -0.07298445, 0.9466186, 0.3511209
 288431248, -0.01171581, 0.01141539, 0.001926971, 0.00104407, -0.00358274, 0.004168909, -1.125837E-05, 0.0005187925, -0.07294194, 0.9465772, 0.3503954
 288631168, -0.01041375, 0.01179381, -8.923178E-05, 0.00104407, -0.003760327, 0.004421594, -1.225935E-05, 0.0005187925, -0.07288641, 0.9466497, 0.3503954
 288831088, -0.01055078, 0.01180159, -0.002626061, 0.00104407, -0.003953426, 0.004214287, -0.002626927, 0.0005187925, -0.07297917, 0.9468431, 0.3503954
 289031008, -0.01155713, 0.01133801, -0.007019112, 0.00104407, -0.004360995, 0.003881712, -0.002710615, 0.0005187925, -0.07314751, 0.9470341, 0.3503954
 289230928, -0.02194947, 0.01071774, -0.005549985, 0.00104407, -0.006690443, 0.003842377, -0.001425833, 0.0005187925, -0.07321759, 0.9467086, 0.3503954
 289430848, -0.01070564, 0.01166107, -0.003075075, 0.00104407, -0.0002135351, 0.004792156, -0.0004053401, 0.0005187925, -0.07306359, 0.9463068, 0.3503954
 289630768, 0.01538142, 0.0132548, -5.409216E-05, 0.00104407, 0.0013872, 0.004876978, -0.0003869595, 0.0005187925, -0.07291861, 0.9471942, 0.3503954
 289830688, -0.03309176, 0.01408951, -0.001406423, 0.00104407, -0.02972697, 0.005410846, -0.001252054, 0.0005187925, -0.07291196, 0.9481979, 0.3503954
 290031441, -0.05151116, 0.01348067, -0.0002844743, 0.001046232, -0.005287596, 0.004000099, 0.0009367619, 0.0005209541, -0.07296399, 0.9461148, 0.3511209
 290231361, -0.003464664, 0.01069229, 0.00229283, 0.001046232, 0.003160415, 0.003506003, 0.0005244291, 0.0005187925, -0.07292201, 0.9447855, 0.3511209
 290431281, 0.03243671, 0.00990972, 0.0005529576, 0.00104407, 0.01545288, 0.003842208, -0.0004641463, 0.0005187925, -0.07291786, 0.9459727, 0.3503954
 290631201, 0.01178656, 0.01102686, -0.002303947, 0.00104407, -0.009329372, 0.003699356, -0.0009083379, 0.0005187925, -0.07300941, 0.948686, 0.3503954
 290831121, -0.04981394, 0.01023108, -0.001963788, 0.00104407, -0.0300789, 0.003526608, -1.401817E-05, 0.0005187925, -0.0731594, 0.9486732, 0.3503954
 291031041, -0.04943913, 0.009758247, 0.0009169533, 0.00104407, -0.003420008, 0.003664833, 0.001557522, 0.0005187925, -0.07319945, 0.9456775, 0.3503954
 291230961, 0.0014154, 0.01032063, 0.003487508, 0.00104407, 0.004156708, 0.003781593, 0.0005336736, 0.0005187925, -0.07299596, 0.9446278, 0.3503954
 291430881, 0.02661143, 0.01140452, 0.003708094, 0.00104407, 0.01355116, 0.004532894, 0.001558759, 0.0005187925, -0.07283975, 0.9459165, 0.3503954
 291630801, 0.01013755, 0.01198953, 0.00358926, 0.00104407, -0.007976956, 0.004511553, 0.0008678158, 0.0005187925, -0.07290087, 0.9482266, 0.3503954
 291830721, -0.04768716, 0.0116425, 0.003650367, 0.00104407, -0.02584976, 0.004206608, 0.002275917, 0.0005187925, -0.07312345, 0.9480645, 0.3503954
 292031474, -0.04173009, 0.01156869, 0.006852258, 0.001046232, -0.002096444, 0.004238803, 0.003012038, 0.0005209541, -0.0733047, 0.9453058, 0.3511209
 292231394, 0.00352574, 0.0122958, 0.00465836, 0.001046232, 0.00410616, 0.00492726, 0.0003567532, 0.0005187925, -0.07317246, 0.9446121, 0.3511209
 292431314, 0.02947291, 0.01286661, -0.001452592, 0.00104407, 0.00792403, 0.004564876, -0.001789085, 0.0005187925, -0.07293413, 0.94642, 0.3503954
 292631234, -0.001177637, 0.01219887, -0.005520908, 0.00104407, -0.01016625, 0.004108948, -0.002559396, 0.0005187925, -0.07280804, 0.9487386, 0.3503954
 292831154, -0.05045983, 0.01143577, -0.004586143, 0.00104407, -0.02279181, 0.004029306, -0.001384448, 0.0005187925, -0.0728277, 0.9480098, 0.3503954
 293031074, -0.03489646, 0.01080783, -0.002547394, 0.00104407, -0.0004314393, 0.003544057, -0.0008902564, 0.0005187925, -0.07275579, 0.9452442, 0.3503954
 293230994, 0.01069843, 0.009904326, -0.002535846, 0.00104407, 0.01315602, 0.003692256, -0.0007162839, 0.0005187925, -0.07264447, 0.9447576, 0.3503954
 293430914, 0.03026908, 0.01057517, -0.003890683, 0.00104407, -0.002886453, 0.004020884, -0.002560588, 0.0005187925, -0.07255549, 0.9492369, 0.3503954
 293630834, -0.08078651, 0.01164976, -0.01033147, 0.00104407, -0.06828236, 0.003668029, -0.005200331, 0.0005187925, -0.07354372, 0.962828, 0.3503954
 293830754, -0.230026, -9.798561E-05, -0.01023675, 0.00104407, -0.1018261, -0.006752, -0.001245371, 0.0005187925, -0.07835187, 0.971281, 0.3503954
 294030674, -0.2882461, -0.03762827, 0.0003848298, 0.00104407, -0.1083207, -0.02376376, 0.001593504, 0.0005187925, -0.09034067, 0.9732259, 0.3503954
 294231427, -0.3005275, -0.07944472, 0.004712799, 0.001046232, -0.1113417, -0.03509845, 0.001516086, 0.0005209541, -0.1121674, 0.9733403, 0.3511209
 294431347, -0.3132817, -0.1005372, 0.002501123, 0.001046232, -0.1197735, -0.0384042, -0.0003383142, 0.0005187925, -0.1441337, 0.9727469, 0.3511209
 294631267, -0.3422571, -0.1086526, -0.0005008387, 0.00104407, -0.1322032, -0.04205277, -0.0002529158, 0.0005187925, -0.1850587, 0.9696189, 0.3503954
 294831187, -0.3752493, -0.1237547, -0.0001646217, 0.00104407, -0.1434252, -0.05009654, 0.0004791452, 0.0005187925, -0.2338078, 0.9620379, 0.3503954
 295031107, -0.4044729, -0.1501648, 0.001649091, 0.00104407, -0.1531174, -0.06156364, 0.0007355022, 0.0005187925, -0.2912322, 0.9484351, 0.3503954
 295231027, -0.4294906, -0.1818334, 0.002842693, 0.00104407, -0.1622754, -0.0730731, 0.001590436, 0.0005187925, -0.3597929, 0.9263285, 0.3503954
 295430947, -0.4567621, -0.2116379, 0.003537951, 0.00104407, -0.1730714, -0.08277873, 0.001366633, 0.0005187925, -0.4425387, 0.8911784, 0.3503954
 295630867, -0.4892554, -0.2358432, 0.003812161, 0.00104407, -0.1862359, -0.09026275, 0.001762395, 0.0005187925, -0.5410851, 0.835925, 0.3503954
 295830787, -0.5247021, -0.2527286, 0.005264058, 0.00104407, -0.1987389, -0.09421267, 0.002344011, 0.0005187925, -0.6527857, 0.7519795, 0.3503954
 296030707, -0.5535774, -0.2607688, 0.005969578, 0.00104407, -0.2061159, -0.09606422, 0.001745427, 0.0005187925, -0.7678013, 0.6323026, 0.3503954
 296231460, -0.566215, -0.2678025, 0.005701436, 0.001046232, -0.2052859, -0.09977206, 0.00265818, 0.0005209541, -0.8694559, 0.4764242, 0.3511209
 296431380, -0.5466918, -0.2790396, 0.006527988, 0.001046232, -0.1895468, -0.1048031, 0.002361365, 0.0005187925, -0.9394513, 0.2981289, 0.3511209
 296631300, -0.4901479, -0.2953721, 0.007061266, 0.00104407, -0.1617958, -0.1116292, 0.003058483, 0.0005187925, -0.9705205, 0.1247717, 0.3503954
 296831220, -0.4050784, -0.3117574, 0.006862634, 0.00104407, -0.1278916, -0.1164901, 0.001929609, 0.0005187925, -0.9725919, -0.01318919, 0.3503954
 297031140, -0.3186698, -0.3214596, 0.003765437, 0.00104407, -0.1006208, -0.1177587, 0.0006212788, 0.0005187925, -0.9640239, -0.09762479, 0.3503954
 297231060, -0.2564091, -0.3218755, -0.0005296163, 0.00104407, -0.08459946, -0.1164296, -0.0010792, 0.0005187925, -0.9573785, -0.1302096, 0.3503954
 297430980, -0.224683, -0.3162164, -0.003374237, 0.00104407, -0.07846889, -0.1135865, -0.001510945, 0.0005187925, -0.955322, -0.1252251, 0.3503954
 297630900, -0.2111567, -0.3052065, -0.004137186, 0.00104407, -0.07512794, -0.1077431, -0.001563954, 0.0005187925, -0.9561532, -0.1019959, 0.3503954
 297830820, -0.2005517, -0.2856608, -0.005653014, 0.00104407, -0.07009516, -0.09904741, -0.002478431, 0.0005187925, -0.9574137, -0.07809307, 0.3503954
 298030740, -0.1808402, -0.2613941, -0.006652134, 0.00104407, -0.05952398, -0.09012321, -0.002672895, 0.0005187925, -0.9576473, -0.06424659, 0.3503954
 298230660, -0.1465593, -0.2386253, -0.007659631, 0.00104407, -0.04428812, -0.08267225, -0.003110372, 0.0005187925, -0.9568464, -0.06304552, 0.3503954
 298431413, -0.1043841, -0.22081, -0.008164522, 0.001046232, -0.02894212, -0.07707462, -0.002958977, 0.0005209541, -0.9553891, -0.07078448, 0.3511209
 298631333, -0.06340393, -0.2041687, -0.00697335, 0.001046232, -0.01557682, -0.07075818, -0.001477942, 0.0005187925, -0.9537137, -0.08094899, 0.3511209
 298831253, -0.03180124, -0.1875305, -0.003750657, 0.00104407, -0.005948041, -0.06500737, -0.00156515, 0.0005187925, -0.9525281, -0.08789365, 0.3503954
 299031173, -0.01053773, -0.171093, -0.004478466, 0.00104407, -0.001191974, -0.05873307, -0.002036374, 0.0005187925, -0.9520667, -0.08861114, 0.3503954
 299231093, -0.000286988, -0.1534971, -0.004505918, 0.00104407, 0.0008407916, -0.05207126, -0.001655926, 0.0005187925, -0.9523363, -0.08334062, 0.3503954
 299431013, 0.002908175, -0.1354372, -0.003505262, 0.00104407, 0.001229732, -0.04611616, -0.001190073, 0.0005187925, -0.9527199, -0.07443613, 0.3503954
 299630933, 0.002851801, -0.1209775, -0.003137268, 0.00104407, 0.0004799067, -0.04126078, -0.001894851, 0.0005187925, -0.9530926, -0.06494665, 0.3503954
 299830853, 0.002299871, -0.1077489, -0.004523437, 0.00104407, 0.001315371, -0.03635891, -0.001244986, 0.0005187925, -0.9533841, -0.0573447, 0.3503954
 300030773, 0.004610034, -0.09508888, -0.003347666, 0.00104407, 0.002326773, -0.03243423, -0.001092743, 0.0005187925, -0.9534724, -0.05253373, 0.3503954
 300230693, 0.007051441, -0.08388752, -0.002235678, 0.00104407, 0.003236505, -0.02770275, -0.0001323862, 0.0005187925, -0.953522, -0.05041104, 0.3503954
 300431446, 0.009992163, -0.07139574, 0.0003123766, 0.001046232, 0.004465473, -0.02370816, 0.0003705342, 0.0005209541, -0.9535586, -0.05025496, 0.3511209
 300631366, 0.01415612, -0.06083004, 0.002144468, 0.001046232, 0.005957983, -0.02031368, 0.001525098, 0.0005187925, -0.9535238, -0.05078173, 0.3511209
 300831286, 0.01734588, -0.05284465, 0.003494465, 0.00104407, 0.006274917, -0.01831225, 0.0005302072, 0.0005187925, -0.9532804, -0.05103367, 0.3503954
 301031206, 0.0166127, -0.04772545, 0.001005102, 0.00104407, 0.005793808, -0.0163061, -7.262423E-05, 0.0005187925, -0.9531132, -0.05055657, 0.3503954
 301231126, 0.01386714, -0.04255529, -0.001360619, 0.00104407, 0.004437402, -0.0139292, 0.0003305448, 0.0005187925, -0.9532025, -0.04922106, 0.3503954
 301431046, 0.01089544, -0.03535132, -0.0002783853, 0.00104407, 0.003464483, -0.0111538, -0.0003811515, 0.0005187925, -0.9533326, -0.0475901, 0.3503954
 301630966, 0.008524691, -0.02947281, 0.001138102, 0.00104407, 0.002593043, -0.01023164, 0.001373174, 0.0005187925, -0.9530061, -0.04605542, 0.3503954
 301830886, 0.006300028, -0.0280943, 0.004484606, 0.00104407, 0.001914087, -0.0101158, 0.001724341, 0.0005187925, -0.9525385, -0.0448578, 0.3503954
 302030806, 0.00437306, -0.02703927, 0.006340749, 0.00104407, 0.001193067, -0.009138937, 0.003156919, 0.0005187925, -0.9523162, -0.04401299, 0.3503954
 302230726, 0.00250297, -0.02350971, 0.008489617, 0.00104407, 0.0008883534, -0.007358821, 0.002997181, 0.0005187925, -0.9523006, -0.04384107, 0.3503954
 302431479, 0.001256442, -0.01888505, 0.007360278, 0.001046232, 0.0001773146, -0.006352413, 0.002799204, 0.0005209541, -0.9523282, -0.04421074, 0.3511209
 302631399, 0.000339058, -0.01578694, 0.005618211, 0.001046232, 5.073271E-05, -0.005486709, 0.001409103, 0.0005187925, -0.9522106, -0.04481625, 0.3511209
 302831319, -7.778734E-05, -0.01432536, 0.004126113, 0.00104407, 0.0001826935, -0.005382961, 0.001138727, 0.0005187925, -0.9519504, -0.04524267, 0.3503954
 303031239, -0.0004788665, -0.01447973, 0.002690563, 0.00104407, -0.0006835352, -0.005269235, -0.0002266334, 0.0005187925, -0.9516872, -0.04555766, 0.3503954
 303231159, -0.002081271, -0.01417038, -0.001481156, 0.00104407, -0.0009547939, -0.00498097, -0.000677367, 0.0005187925, -0.9515839, -0.04576881, 0.3503954
 303431079, -0.003035746, -0.01270356, -0.002915472, 0.00104407, -0.001014988, -0.004520779, -0.001711278, 0.0005187925, -0.9515707, -0.04578815, 0.3503954
 303630999, -0.003319955, -0.01081043, -0.004739435, 0.00104407, -0.001491398, -0.003866518, -0.002604121, 0.0005187925, -0.9514733, -0.04553164, 0.3503954
