TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 303830919, -0.01333206, -0.01512154, -0.009646628, 0.00104407, -0.003409521, -0.01559011, -0.003299879, 0.0005187925, -0.09501138, 0.947588, 0.3503954
 304030839, -0.01075907, -0.05131804, -0.009822744, 0.00104407, -0.005469719, -0.02036203, -0.004270577, 0.0005187925, -0.1007651, 0.9477714, 0.3503954
 304230759, -0.02429665, -0.03791937, -0.01166691, 0.00104407, -0.01412758, -0.002722201, -0.004024643, 0.0005187925, -0.1097411, 0.9495282, 0.3503954
 304430679, -0.05645793, 0.01697755, -0.009779074, 0.00104407, -0.02400753, 0.01825362, -0.002744233, 0.0005187925, -0.1166847, 0.94988, 0.3503954
 304631432, -0.03989402, 0.05815778, -0.004704013, 0.001046232, 0.004557682, 0.02341259, -0.0006766516, 0.0005209541, -0.1180605, 0.9469414, 0.3511209
 304831352, 0.01349839, 0.04592512, -0.001087005, 0.001046232, 0.006260479, 0.00541168, -0.0006503364, 0.0005187925, -0.1146903, 0.9445597, 0.3511209
 305031272, 0.01740315, -0.001988679, -0.002158933, 0.00104407, 0.005555648, -0.006675967, -0.001148854, 0.0005187925, -0.1102009, 0.9447798, 0.3503954
 305231192, 0.004357072, -0.01073429, -0.00402673, 0.00104407, 0.008109677, 0.0009377318, -0.001608302, 0.0005187925, -0.1065609, 0.9465888, 0.3503954
 305431112, 0.01096153, 0.007904969, -0.001026067, 0.00104407, -0.0007982996, 0.003902875, 0.0006671656, 0.0005187925, -0.1045762, 0.9469441, 0.3503954
 305631032, -0.009008714, 0.00202705, 0.0001776866, 0.00104407, -0.007742565, -0.004225419, -0.0004313674, 0.0005187925, -0.1056971, 0.9482101, 0.3503954
 305830952, -0.04098086, -0.01450226, -0.00209356, 0.00104407, -0.0218625, -0.005444099, -0.0005659806, 0.0005187925, -0.1096849, 0.9489207, 0.3503954
 306030872, -0.04401405, -0.003772459, -0.0008472032, 0.00104407, -0.008448242, 0.005378322, 7.655418E-05, 0.0005187925, -0.1141426, 0.9472787, 0.3503954
 306230792, -0.01418509, 0.0242734, 0.0006189623, 0.00104407, -0.001381708, 0.0130384, 5.648274E-07, 0.0005187925, -0.1167015, 0.9459626, 0.3503954
 306430712, 0.003062083, 0.03721885, 0.0003324061, 0.00104407, 0.004877651, 0.01333108, 0.0002579968, 0.0005187925, -0.1160715, 0.9444863, 0.3503954
 306631465, 0.01645608, 0.02943317, -9.728561E-05, 0.001046232, 0.006164912, 0.005795988, -0.0006659426, 0.0005209541, -0.1130065, 0.9447743, 0.3511209
 306831385, 0.02576242, 0.002951848, -0.002727268, 0.001046232, 0.002237569, -0.005397988, -0.001296531, 0.0005187925, -0.1103867, 0.9468256, 0.3511209
 307031305, -0.009760407, -0.008166479, -0.002826842, 0.00104407, -0.009069365, 0.003429308, -0.0008005325, 0.0005187925, -0.1089279, 0.9483924, 0.3503954
 307231225, -0.04322425, 0.02943842, -0.0004559089, 0.00104407, -0.01142048, 0.01981888, 0.0009764233, 0.0005187925, -0.1066878, 0.9469293, 0.3503954
 307431145, 0.0004854314, 0.06037508, 0.002491367, 0.00104407, 0.0225988, 0.02375793, 0.0006811539, 0.0005187925, -0.1025583, 0.945235, 0.3503954
 307631065, 0.04733359, 0.06155413, -0.0003333593, 0.00104407, 0.004174472, 0.02019391, -0.001165953, 0.0005187925, -0.09666475, 0.9481047, 0.3503954
 307830985, -0.008687282, 0.06078208, -0.003328297, 0.00104407, -0.01168382, 0.02647241, -0.001037412, 0.0005187925, -0.08912552, 0.9515254, 0.3503954
 308030905, -0.04147153, 0.08136596, -0.001776289, 0.00104407, -0.02661492, 0.03292847, -0.0003135737, 0.0005187925, -0.07974578, 0.9528313, 0.3503954
 308230825, -0.06323188, 0.0917723, -8.732275E-05, 0.00104407, -0.01488655, 0.03463434, 5.980603E-05, 0.0005187925, -0.06927312, 0.9531434, 0.3503954
 308430745, -0.02224763, 0.08913453, 0.0006220534, 0.00104407, -0.001018391, 0.02787681, -4.381572E-05, 0.0005187925, -0.05873517, 0.9532071, 0.3503954
 308630665, -0.01793258, 0.05735438, 0.0002977074, 0.00104407, -0.01168601, 0.009916708, 0.0001746838, 0.0005187925, -0.05116817, 0.9535588, 0.3503954
 308831418, -0.02598475, 0.01077094, -0.0004473462, 0.001046232, -0.006299054, -0.003474798, -0.0001108687, 0.0005209541, -0.04932546, 0.9530945, 0.3511209
 309031338, -0.01482347, -0.01219935, 0.000605364, 0.001046232, -0.004031873, -0.00462986, 6.084749E-05, 0.0005187925, -0.05318039, 0.9524105, 0.3511209
 309231258, -0.01074893, -0.007306216, -8.089285E-05, 0.00104407, -0.004537413, 0.0006206395, -0.0004035646, 0.0005187925, -0.06044457, 0.9523855, 0.3503954
 309431178, -0.01228179, 0.006174205, -0.0007773604, 0.00104407, -0.003715276, 0.004288451, -0.000242874, 0.0005187925, -0.06802145, 0.951615, 0.3503954
 309631098, -0.001990526, 0.0102782, 0.0003379912, 0.00104407, 0.004277204, 0.002833251, 0.0003195652, 0.0005187925, -0.07350191, 0.9491349, 0.3503954
 309831018, 0.01960408, 0.003284028, 0.0005779218, 0.00104407, 0.01097326, -0.001506766, -0.0009974636, 0.0005187925, -0.0762208, 0.9480015, 0.3503954
 310030938, 0.02972054, -0.007375642, -0.002304017, 0.00104407, 0.004980853, -0.003437914, -0.0010178, 0.0005187925, -0.07700679, 0.9492981, 0.3503954
 310230858, 0.0002763378, 0.003431145, -0.003846946, 0.00104407, -0.006384472, 0.0095105, -0.001287809, 0.0005187925, -0.07530653, 0.9518092, 0.3503954
 310430778, -0.02148689, 0.04095834, -0.002330691, 0.00104407, -0.008771282, 0.02071631, 0.0003529627, 0.0005187925, -0.0702908, 0.9524581, 0.3503954
 310630698, -0.02027044, 0.0500148, 0.0007482669, 0.00104407, -0.005490414, 0.0125371, -5.085459E-05, 0.0005187925, -0.06348097, 0.9521192, 0.3503954
 310831451, -0.02821285, 0.01353644, 0.0004006948, 0.001046232, -0.01418704, -0.00634987, 0.0001987254, 0.0005209541, -0.05845199, 0.9513229, 0.3511209
 311031371, 0.0009874781, -0.02475409, 0.0007600741, 0.001046232, 0.01810349, -0.01000096, -0.0006332665, 0.0005187925, -0.05757994, 0.9515656, 0.3511209
 311231291, 0.006074366, -0.008148594, -0.003627852, 0.00104407, -0.02578203, 0.008460719, -0.001459456, 0.0005187925, -0.05921939, 0.9546625, 0.3503954
 311431211, -0.06961072, 0.03993686, -0.001681622, 0.00104407, -0.01593206, 0.02104208, 0.0004432466, 0.0005187925, -0.06025563, 0.9536417, 0.3503954
 311631131, -0.00813633, 0.05359088, 0.003875067, 0.00104407, 0.009866614, 0.01552868, 0.002638283, 0.0005187925, -0.05912424, 0.949656, 0.3503954
 311831051, 0.02943555, 0.0374583, 0.003181854, 0.00104407, 0.01059681, 0.01222369, -0.0007123981, 0.0005187925, -0.05543848, 0.9492791, 0.3503954
 312030971, 0.02685595, 0.02888153, -0.003350842, 0.00104407, 0.006936796, 0.007011442, -0.002801122, 0.0005187925, -0.050552, 0.9501053, 0.3503954
 312230891, 0.01482508, 0.007644407, -0.002899656, 0.00104407, 0.003698031, -0.003237052, 0.00128953, 0.0005187925, -0.04719617, 0.9503849, 0.3503954
 312430811, 0.0009990749, -0.007176363, 0.0007595012, 0.00104407, -0.006241302, 0.000440473, -0.0009529043, 0.0005187925, -0.04625989, 0.9520921, 0.3503954
 312630731, -0.02231086, 0.01350586, -0.002333418, 0.00104407, -0.01124698, 0.01089296, -0.001180011, 0.0005187925, -0.04643524, 0.9541497, 0.3503954
 312831484, -0.03804927, 0.02603899, -0.002032611, 0.001046232, -0.01761048, 0.005307392, -0.0004082282, 0.0005209541, -0.04737591, 0.955817, 0.3511209
 313031404, -0.04394332, -0.002324882, 0.0001845007, 0.001046232, -0.01616167, -0.008947412, 0.0002650023, 0.0005187925, -0.05012862, 0.9557261, 0.3511209
 313231324, -0.04309513, -0.02385455, 0.001792157, 0.00104407, -0.02063281, -0.005946587, 0.0008827325, 0.0005187925, -0.05407213, 0.9539117, 0.3503954
 313431244, -0.03537701, -0.006349024, 0.002117625, 0.00104407, -0.00440357, 0.00181323, 0.00087615, 0.0005187925, -0.05758804, 0.952484, 0.3503954
 313631164, -0.01055954, -0.009110707, 0.001111068, 0.00104407, -0.004400318, -0.01312412, -0.0001934088, 0.0005187925, -0.06160562, 0.9526828, 0.3503954
 313831084, -0.01830412, -0.05336844, -0.0008512463, 0.00104407, -0.01011209, -0.02597956, -0.0005898535, 0.0005187925, -0.06818622, 0.9533988, 0.3503954
 314031004, -0.02340183, -0.06158808, -0.0006338934, 0.00104407, 0.00168021, -0.01582784, 0.0004740356, 0.0005187925, -0.07595918, 0.9528142, 0.3503954
 314230924, -0.009041889, -0.02692036, 0.001262626, 0.00104407, -0.0095553, -0.002117528, 0.0008431029, 0.0005187925, -0.08230016, 0.9507313, 0.3503954
 314430844, 0.006800587, -0.002628115, 0.001047451, 0.00104407, 0.01521476, -0.0008212863, -1.02479E-05, 0.0005187925, -0.08576475, 0.9489183, 0.3503954
 314630764, 0.0299365, -0.007122202, -0.0007478643, 0.00104407, 0.006141748, -0.004964067, -0.000899445, 0.0005187925, -0.08670015, 0.9489423, 0.3503954
 314830684, 0.005093385, -0.0149041, -0.002196225, 0.00104407, -0.002694283, -0.005957595, -0.0006459394, 0.0005187925, -0.08604115, 0.9490666, 0.3503954
 315031437, -0.001519314, -0.01423451, -0.000852388, 0.001046232, 0.00523035, -0.003923528, -0.0007911747, 0.0005209541, -0.08474708, 0.948289, 0.3511209
 315231357, 0.01442517, -0.0122173, -0.001012645, 0.001046232, 0.00457876, -0.005819986, -0.0003285846, 0.0005187925, -0.08388472, 0.9485107, 0.3511209
 315431277, 0.007779973, -0.01605421, -0.001099734, 0.00104407, 0.000183743, -0.00530761, 0.0008954505, 0.0005187925, -0.08423263, 0.9491779, 0.3503954
 315631197, 0.003569683, -0.01139188, -0.0001624793, 0.00104407, 0.003359876, -0.003047063, -0.0006009843, 0.0005187925, -0.08538915, 0.9482303, 0.3503954
 315831117, 0.01245436, -0.005718976, -0.0002810486, 0.00104407, 0.005768654, -0.0007078074, 0.00132032, 0.0005187925, -0.08697359, 0.9482692, 0.3503954
 316031037, 0.007000577, -0.0004815841, -0.0002923001, 0.00104407, -0.001515484, 4.616828E-05, -0.0006488826, 0.0005187925, -0.08855882, 0.9491303, 0.3503954
 316230957, -0.003307332, -0.0004296533, -0.0007662807, 0.00104407, 0.0004515733, -0.0002653612, 9.142078E-05, 0.0005187925, -0.08992728, 0.9480302, 0.3503954
 316430877, 0.00771631, 0.004439432, 0.001256546, 0.00104407, 0.005836216, 0.005952987, 0.0003545248, 0.0005187925, -0.09015232, 0.9469754, 0.3503954
 316630797, -0.01377487, 0.02135855, 0.0570084, 0.00104407, -0.02481245, 0.00933086, 0.04484137, 0.0005187925, -0.08869421, 0.9527366, 0.3503954
 316830717, -0.1376721, 0.02572839, 0.1348993, 0.00104407, -0.08550293, 0.009686274, 0.05461496, 0.0005187925, -0.08714238, 0.9665016, 0.3503954
 317031470, -0.2753938, 0.02876494, 0.1552013, 0.001046232, -0.116605, 0.01164539, 0.05845614, 0.0005209541, -0.08650599, 0.9738089, 0.3511209
 317231390, -0.3180692, 0.03069611, 0.1957185, 0.001046232, -0.1074824, 0.009462566, 0.08765914, 0.0005187925, -0.08697985, 0.9714674, 0.3511209
 317431310, -0.2268674, 0.01499376, 0.2431965, 0.00104407, -0.04551842, -0.0009474644, 0.0883556, 0.0005187925, -0.08836211, 0.9587677, 0.3503954
 317631230, -0.07691195, -0.02088998, 0.2280638, 0.00104407, -0.008724571, -0.01742605, 0.07457571, 0.0005187925, -0.0922837, 0.9518372, 0.3503954
 317831150, -0.02461375, -0.05448975, 0.1850886, 0.00104407, -0.0112824, -0.0206249, 0.05806864, 0.0005187925, -0.1007054, 0.9528704, 0.3503954
 318031070, -0.03747725, -0.0408446, 0.1414464, 0.00104407, -0.01636419, -0.005709347, 0.04371568, 0.0005187925, -0.1097916, 0.9542254, 0.3503954
 318230990, -0.02973686, -0.001365496, 0.1069954, 0.00104407, -0.002207748, 0.005363295, 0.03277054, 0.0005187925, -0.1148366, 0.951006, 0.3503954
 318430910, 0.006293678, 0.004962389, 0.07887782, 0.00104407, 0.005804793, -0.005945798, 0.02282645, 0.0005187925, -0.1156284, 0.9464312, 0.3503954
 318630830, 0.03863876, -0.02653964, 0.05266249, 0.00104407, 0.0260347, -0.01232316, 0.01461937, 0.0005187925, -0.1145264, 0.9445382, 0.3503954
 318830750, 0.07095134, -0.02220637, 0.03202785, 0.00104407, 0.02227767, -0.001300783, 0.00754735, 0.0005187925, -0.1115682, 0.9452521, 0.3503954
 319030670, 0.05646117, 0.003861356, 0.01742094, 0.00104407, 0.0184545, 0.003811316, 0.00432847, 0.0005187925, -0.1070079, 0.9453076, 0.3503954
 319231423, 0.05669868, 0.006264343, 0.01083876, 0.001046232, 0.02384411, -0.0006227123, 0.002996673, 0.0005209541, -0.102444, 0.9443702, 0.3511209
 319431343, 0.06459767, -0.01454363, 0.006800883, 0.001046232, 0.02310889, -0.01257022, 0.001859916, 0.0005187925, -0.100257, 0.9434814, 0.3511209
 319631263, 0.06014235, -0.04546534, 0.003733137, 0.00104407, 0.02015075, -0.02107152, 0.0005802801, 0.0005187925, -0.1027452, 0.9430647, 0.3503954
 319831183, 0.04958545, -0.05690716, 0.00222684, 0.00104407, 0.0153979, -0.01969038, 0.0007284825, 0.0005187925, -0.1096387, 0.9428872, 0.3503954
 320031103, 0.03893615, -0.041176, 0.002292982, 0.00104407, 0.01281354, -0.006993494, 0.0009881798, 0.0005187925, -0.1179956, 0.9423377, 0.3503954
 320231023, 0.03353096, -0.006330646, 0.002448335, 0.00104407, 0.01127209, 0.003355262, 0.0006264802, 0.0005187925, -0.1239521, 0.9417166, 0.3503954
 320430943, 0.02926102, 0.02117348, 0.00191867, 0.00104407, 0.01036196, 0.01491165, 0.0006021427, 0.0005187925, -0.1246278, 0.9418468, 0.3503954
 320630863, 0.02973239, 0.0483135, 0.001907678, 0.00104407, 0.01289887, 0.01948955, 0.0005618208, 0.0005187925, -0.1187006, 0.9424989, 0.3503954
 320830783, 0.02844693, 0.03769998, 0.001307952, 0.00104407, 0.006928243, 0.003524371, 0.0002041179, 0.0005187925, -0.1098893, 0.9437066, 0.3503954
 321030703, 0.009585065, -0.0063292, -0.0001734874, 0.00104407, -0.001818963, -0.008509219, -0.0006043793, 0.0005187925, -0.1037164, 0.9461855, 0.3503954
 321231456, -0.009857584, -0.01788665, -0.0008420732, 0.001046232, -0.004771169, -0.001622069, 7.023147E-05, 0.0005209541, -0.1017164, 0.94708, 0.3511209
 321431376, -0.01092758, 0.0146113, 0.0006893642, 0.001046232, -0.002794405, 0.01545363, 0.0003360214, 0.0005187925, -0.1016009, 0.9471807, 0.3511209
 321631296, -0.008942201, 0.05087879, 0.0006653292, 0.00104407, -0.00430792, 0.02076613, -0.0006454663, 0.0005187925, -0.1007109, 0.9479095, 0.3503954
 321831216, -0.01218653, 0.04382945, -0.0009513744, 0.00104407, -0.00410738, 0.007685268, -8.77518E-05, 0.0005187925, -0.09914894, 0.9475475, 0.3503954
 322031136, -0.002463005, 0.02075023, 0.0009430676, 0.00104407, 0.004072029, 0.01045055, 0.0008600489, 0.0005187925, -0.09667671, 0.9455043, 0.3503954
 322231056, 0.01977325, 0.05410047, 0.001594562, 0.00104407, 0.01054196, 0.03390558, 0.000314191, 0.0005187925, -0.09015948, 0.9451658, 0.3503954
 322430976, 0.02074286, 0.1018669, -0.0005233566, 0.00104407, 0.006881228, 0.03820944, -0.00117051, 0.0005187925, -0.07876978, 0.9463112, 0.3503954
 322630896, 0.01943778, 0.08243509, -0.002993067, 0.00104407, 0.006839666, 0.01692913, -0.001077997, 0.0005187925, -0.06659464, 0.9467717, 0.3503954
 322830816, 0.0342931, 0.02172507, -0.001807338, 0.00104407, 0.01740891, -0.003584955, 0.0002457184, 0.0005187925, -0.05862039, 0.9452674, 0.3503954
 323030736, 0.03659483, -0.01479599, 0.000321995, 0.00104407, -0.0005090989, -0.006180943, -0.0002093335, 0.0005187925, -0.05714909, 0.9439473, 0.3503954
 323230656, 0.01825422, -0.01855613, -0.0004857016, 0.00104407, 0.01437894, -0.008467542, -0.0001551293, 0.0005187925, -0.06195411, 0.9428226, 0.3503954
 323431409, 0.0493313, -0.02764733, -0.001699533, 0.001046232, 0.0145617, -0.01100939, -0.001649398, 0.0005209541, -0.07172274, 0.9440336, 0.3511209
 323631329, 0.01950425, -0.01712321, -0.003838939, 0.001046232, -0.001978634, 0.002645669, -0.001001783, 0.0005187925, -0.08166497, 0.946301, 0.3511209
 323831249, -0.01052698, 0.03380997, -0.001471677, 0.00104407, -0.005348195, 0.0264422, 0.0003899326, 0.0005187925, -0.08544692, 0.9469624, 0.3503954
 324031169, -0.01032324, 0.09029912, 0.00176587, 0.00104407, -0.001246451, 0.04020866, 0.0008026119, 0.0005187925, -0.07927164, 0.9467306, 0.3503954
 324231089, -0.004198773, 0.0945181, 0.0003755975, 0.00104407, -0.002669789, 0.02301976, -0.0003362931, 0.0005187925, -0.06578065, 0.9479489, 0.3503954
 324431009, -0.01161625, 0.03015905, -0.001426913, 0.00104407, -0.005513297, -0.00497546, -0.0005968506, 0.0005187925, -0.05305065, 0.9489261, 0.3503954
 324630929, -0.01530676, -0.01832656, -0.001101429, 0.00104407, -0.005236052, -0.005814137, 0.0006725565, 0.0005187925, -0.04599067, 0.9491344, 0.3503954
 324830849, -0.01587688, -0.002363132, 0.001165255, 0.00104407, -0.006726956, 0.005985934, -0.0003891115, 0.0005187925, -0.04445171, 0.9494576, 0.3503954
 325030769, -0.02808224, 0.02077529, -0.0002124557, 0.00104407, -0.005261675, 0.008813771, 0.0002667504, 0.0005187925, -0.04670148, 0.9481971, 0.3503954
 325230689, 0.001410883, 0.01057526, 0.0007347624, 0.00104407, 0.01058713, -0.004838089, 0.0004084478, 0.0005187925, -0.05167887, 0.9461953, 0.3503954
 325431442, 0.0390981, -0.02672453, -0.0007710392, 0.001046232, 0.007308809, -0.01496693, -0.0009359064, 0.0005209541, -0.05901841, 0.9470841, 0.3511209
 325631362, 0.001510503, -0.03632017, -0.002466317, 0.001046232, -0.007762656, -0.01007389, 4.790415E-05, 0.0005187925, -0.06683199, 0.9490545, 0.3511209
 325831282, -0.04046626, -0.02532202, -0.001327787, 0.00104407, -0.03067072, -0.00908264, -0.0002986095, 0.0005187925, -0.07366812, 0.9488839, 0.3503954
 326031202, -0.05454855, -0.02680354, -0.0005908022, 0.00104407, -0.007699015, -0.01039218, 5.823785E-05, 0.0005187925, -0.07913579, 0.9472611, 0.3503954
 326231122, -0.01464214, -0.0269299, -0.0001184657, 0.00104407, -0.003496789, -0.008882266, -0.0007448302, 0.0005187925, -0.08287045, 0.9467663, 0.3503954
 326431042, -0.005704215, -0.01828656, -0.0008066595, 0.00104407, -0.000552998, -0.003103668, -0.000168205, 0.0005187925, -0.08442989, 0.9469836, 0.3503954
 326630962, -0.002377256, 0.004836962, 0.0001875496, 0.00104407, -0.0003137456, 0.009374247, 0.0002913537, 0.0005187925, -0.08244104, 0.9467667, 0.3503954
 326830882, 0.003141111, 0.03670438, 0.0007834829, 0.00104407, 0.003618173, 0.01795622, 0.0006200848, 0.0005187925, -0.07614861, 0.9459053, 0.3503954
 327030802, 0.01674175, 0.04091088, 0.0008377763, 0.00104407, 0.009421385, 0.008488497, -0.0007767823, 0.0005187925, -0.06772163, 0.9444692, 0.3503954
 327230722, 0.03751677, -0.003634724, -0.001730467, 0.00104407, 0.02250277, -0.01636739, -0.002561195, 0.0005187925, -0.06219554, 0.9435287, 0.3503954
 327431475, 0.04367443, -0.06780301, -0.009176474, 0.001046232, 0.007444381, -0.03480842, -0.004690395, 0.0005209541, -0.06475862, 0.945126, 0.3511209
 327631395, -0.002099966, -0.09812347, -0.01193869, 0.001046232, -0.006331148, -0.03543429, -0.002832544, 0.0005187925, -0.07605796, 0.9461754, 0.3511209
 327831315, -0.01759715, -0.08887747, -0.00473377, 0.00104407, -0.006883972, -0.02752184, -0.0005592887, 0.0005187925, -0.09283333, 0.9452145, 0.3503954
 328031235, -0.01509523, -0.05679806, 0.001070783, 0.00104407, -0.002724273, -0.01006428, 0.001765944, 0.0005187925, -0.1091164, 0.9428795, 0.3503954
 328231155, -0.005114982, -0.003832554, 0.004572217, 0.00104407, -0.001408444, 0.01009315, 0.001532404, 0.0005187925, -0.1181808, 0.9423926, 0.3503954
 328431075, -0.009731522, 0.03496664, 0.003146259, 0.00104407, -0.007088938, 0.01418458, 0.0003245652, 0.0005187925, -0.1175253, 0.9441476, 0.3503954
 328630995, -0.01609984, 0.01818844, 0.002637579, 0.00104407, 0.001419478, -0.005928966, 0.002208566, 0.0005187925, -0.1108881, 0.9429839, 0.3503954
 328830915, 0.006792518, -0.03469974, 0.005915756, 0.00104407, 0.00376256, -0.0198358, 0.001863713, 0.0005187925, -0.104435, 0.9419591, 0.3503954
 329030835, 0.007174095, -0.04450955, 0.003319709, 0.00104407, 0.000806138, -0.008674608, 0.0001629332, 0.0005187925, -0.1011025, 0.9433079, 0.3503954
 329230755, -0.0008419763, -0.005812168, 0.0004335993, 0.00104407, -0.0016112, 0.006604562, 0.0005878409, 0.0005187925, -0.09974018, 0.9442236, 0.3503954
 329430675, -0.0009421451, 0.02858836, 0.001316026, 0.00104407, 0.002086542, 0.01473447, 0.0003659489, 0.0005187925, -0.09816766, 0.9434804, 0.3503954
 329631428, 0.006135909, 0.03281146, 0.000230784, 0.001046232, 0.001374469, 0.005650467, -0.0004431826, 0.0005209541, -0.09607805, 0.9439713, 0.3511209
 329831348, -6.378273E-05, 0.001565408, -0.001264646, 0.001046232, -0.001031039, -0.005428893, -0.0001747219, 0.0005187925, -0.09507537, 0.9439617, 0.3511209
 330031268, 0.006259266, -0.02023479, -0.006943486, 0.00104407, 0.006271102, -0.009958003, -0.004177136, 0.0005187925, -0.09591599, 0.9421247, 0.3503954
