TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 326630962, 0.2054215, 0.459708, 0.2047351, 0.00104407, 0.06913151, 0.1546758, 0.06556663, 0.0005187925, -0.9478588, -0.3181621, 0.3503954
 326830882, 0.1803556, 0.4026687, 0.1707317, 0.00104407, 0.061458, 0.1357679, 0.06191234, 0.0005187925, -0.948111, -0.3175336, 0.3503954
 327030802, 0.16064, 0.35311, 0.1983501, 0.00104407, 0.05458006, 0.1191833, 0.08731082, 0.0005187925, -0.9484649, -0.3165673, 0.3503954
 327230722, 0.1419439, 0.3090673, 0.2276187, 0.00104407, 0.04733864, 0.1036598, 0.06939906, 0.0005187925, -0.9489389, -0.3152136, 0.3503954
 327431475, 0.1226711, 0.2699943, 0.1478775, 0.001046232, 0.04124484, 0.09091894, 0.03250232, 0.0005209541, -0.9494913, -0.3136018, 0.3511209
 327631395, 0.1059393, 0.2353073, 0.06028641, 0.001046232, 0.03526815, 0.07905209, 0.008157531, 0.0005187925, -0.9500298, -0.3120243, 0.3511209
 327831315, 0.09121799, 0.2060292, 0.00351325, 0.00104407, 0.030737, 0.07018621, -0.008451069, 0.0005187925, -0.95049, -0.3106906, 0.3503954
 328031235, 0.08068389, 0.1844304, -0.03958577, 0.00104407, 0.02733563, 0.06329132, -0.02292438, 0.0005187925, -0.95085, -0.3096467, 0.3503954
 328231155, 0.07282436, 0.1694895, -0.08000109, 0.00104407, 0.02525954, 0.05986799, -0.03806973, 0.0005187925, -0.9511036, -0.308839, 0.3503954
 328431075, 0.06832739, 0.1620189, -0.1221169, 0.00104407, 0.02467831, 0.05841548, -0.0536161, 0.0005187925, -0.9512591, -0.308133, 0.3503954
 328630995, 0.06668398, 0.1604441, -0.1647898, 0.00104407, 0.02397888, 0.05873425, -0.0692737, 0.0005187925, -0.9513082, -0.3074408, 0.3503954
 328830915, 0.06608353, 0.1632169, -0.2104298, 0.00104407, 0.02420068, 0.06047814, -0.08733425, 0.0005187925, -0.9512466, -0.3067076, 0.3503954
 329030835, 0.06743379, 0.1690724, -0.2590042, 0.00104407, 0.02534467, 0.06313205, -0.1045622, 0.0005187925, -0.9510764, -0.3059295, 0.3503954
 329230755, 0.07002892, 0.1759556, -0.3022441, 0.00104407, 0.02591726, 0.06562053, -0.1173062, 0.0005187925, -0.9508507, -0.3049908, 0.3503954
 329430675, 0.07258257, 0.1819417, -0.3300126, 0.00104407, 0.02705753, 0.06731791, -0.1239808, 0.0005187925, -0.9505502, -0.304083, 0.3503954
 329631428, 0.07616073, 0.1852445, -0.3417919, 0.001046232, 0.02860225, 0.06751399, -0.1246949, 0.0005209541, -0.9502079, -0.3032263, 0.3511209
 329831348, 0.07917508, 0.1843132, -0.335071, 0.001046232, 0.02908268, 0.06652527, -0.1172972, 0.0005187925, -0.9498689, -0.3024022, 0.3511209
 330031268, 0.08088019, 0.1793459, -0.3075402, 0.00104407, 0.03010046, 0.06384207, -0.1040577, 0.0005187925, -0.9495417, -0.301604, 0.3503954
 330231188, 0.08263705, 0.1712032, -0.2703669, 0.00104407, 0.03046747, 0.0603511, -0.09055049, 0.0005187925, -0.9492859, -0.3007265, 0.3503954
 330431108, 0.08315321, 0.1616635, -0.2341541, 0.00104407, 0.03030091, 0.05668457, -0.07745574, 0.0005187925, -0.9490885, -0.2997772, 0.3503954
 330631028, 0.08265725, 0.1503755, -0.1976451, 0.00104407, 0.02955323, 0.05224837, -0.06454609, 0.0005187925, -0.9489987, -0.2987261, 0.3503954
 330830948, 0.08103727, 0.137789, -0.1618726, 0.00104407, 0.02922155, 0.04756803, -0.051087, 0.0005187925, -0.9489998, -0.2975946, 0.3503954
 331030868, 0.07943613, 0.1239837, -0.1264232, 0.00104407, 0.02847651, 0.04240122, -0.03931748, 0.0005187925, -0.9490659, -0.2964068, 0.3503954
 331230788, 0.07740294, 0.1104103, -0.09499576, 0.00104407, 0.02779718, 0.03736689, -0.02817797, 0.0005187925, -0.9491915, -0.2952008, 0.3503954
 331430708, 0.07537191, 0.09704711, -0.06818857, 0.00104407, 0.02696328, 0.0328656, -0.02028107, 0.0005187925, -0.9493693, -0.2940238, 0.3503954
 331631461, 0.07257286, 0.08438961, -0.04480439, 0.001046232, 0.02584868, 0.02785016, -0.0110708, 0.0005209541, -0.949578, -0.292908, 0.3511209
 331831381, 0.0692961, 0.07043201, -0.01968593, 0.001046232, 0.02442472, 0.02276952, -0.001951799, 0.0005187925, -0.9498267, -0.2918683, 0.3511209
 332031301, 0.06571859, 0.05684838, 0.003331359, 0.00104407, 0.02326828, 0.01774556, 0.006063422, 0.0005187925, -0.9501098, -0.2908916, 0.3503954
 332231221, 0.06257757, 0.0439406, 0.02402803, 0.00104407, 0.02202985, 0.01351003, 0.01230938, 0.0005187925, -0.9504354, -0.2899521, 0.3503954
 332431141, 0.05922795, 0.03187193, 0.03982534, 0.00104407, 0.02088204, 0.009078937, 0.01710956, 0.0005187925, -0.9507919, -0.2890606, 0.3503954
 332631061, 0.05580096, 0.0203086, 0.05217054, 0.00104407, 0.01983359, 0.004847405, 0.02153272, 0.0005187925, -0.951168, -0.288257, 0.3503954
 332830981, 0.0524788, 0.009125939, 0.06311237, 0.00104407, 0.01842646, 0.001251863, 0.02499319, 0.0005187925, -0.9515512, -0.2875643, 0.3503954
 333030901, 0.04918197, -0.0009662873, 0.07063247, 0.00104407, 0.01707115, -0.002552476, 0.02679734, 0.0005187925, -0.9519429, -0.2869746, 0.3503954
 333230821, 0.04555508, -0.01101154, 0.07420624, 0.00104407, 0.01591615, -0.005879837, 0.02753714, 0.0005187925, -0.9523471, -0.2864509, 0.3503954
 333430741, 0.04249941, -0.0198981, 0.07558758, 0.00104407, 0.01494428, -0.008893454, 0.02778012, 0.0005187925, -0.9527769, -0.2859548, 0.3503954
 333630661, 0.03965797, -0.02852313, 0.07516167, 0.00104407, 0.0139147, -0.0122516, 0.02647735, 0.0005187925, -0.953238, -0.285451, 0.3503954
 333831414, 0.03675649, -0.0372802, 0.07303368, 0.001046232, 0.0126544, -0.01558356, 0.02712017, 0.0005209541, -0.9537317, -0.284915, 0.3511209
 334031334, 0.03368766, -0.0449942, 0.07067189, 0.001046232, 0.01149419, -0.01810136, 0.02490634, 0.0005187925, -0.9542409, -0.284366, 0.3511209
 334231254, 0.03070246, -0.05217601, 0.065083, 0.00104407, 0.01038605, -0.02036574, 0.02162511, 0.0005187925, -0.9547092, -0.2839394, 0.3503954
 334431174, 0.02756933, -0.05817226, 0.05623641, 0.00104407, 0.009257626, -0.02226847, 0.01856143, 0.0005187925, -0.9551923, -0.283515, 0.3503954
 334631094, 0.02482098, -0.06436851, 0.05094923, 0.00104407, 0.008561462, -0.02491313, 0.01742671, 0.0005187925, -0.9557065, -0.2831194, 0.3503954
 334831014, 0.022695, -0.07106854, 0.04367746, 0.00104407, 0.00764105, -0.02717155, 0.01330199, 0.0005187925, -0.9561915, -0.2827365, 0.3503954
 335030934, 0.0202047, -0.0768031, 0.03427734, 0.00104407, 0.006934604, -0.02907475, 0.01151981, 0.0005187925, -0.9566422, -0.2823644, 0.3503954
 335230854, 0.0176774, -0.08126929, 0.02930624, 0.00104407, 0.00614704, -0.03021358, 0.009437745, 0.0005187925, -0.9570532, -0.2820283, 0.3503954
 335430774, 0.0156886, -0.08507734, 0.02424294, 0.00104407, 0.005349573, -0.03191413, 0.007990356, 0.0005187925, -0.9574603, -0.2818009, 0.3503954
 335630694, 0.01318114, -0.09043214, 0.01842489, 0.00104407, 0.004228022, -0.03434594, 0.004651078, 0.0005187925, -0.9578774, -0.2815716, 0.3503954
 335831447, 0.01067185, -0.09635937, 0.01115031, 0.001046232, 0.003501543, -0.03632117, 0.002356287, 0.0005209541, -0.9582614, -0.2813087, 0.3511209
 336031367, 0.009016661, -0.1008187, 0.004682077, 0.001046232, 0.002793568, -0.03737917, 0.001415329, 0.0005187925, -0.9586061, -0.2810437, 0.3511209
 336231287, 0.006459498, -0.1038945, 0.0011091, 0.00104407, 0.001493238, -0.03848704, -0.00106058, 0.0005187925, -0.9589211, -0.2807915, 0.3503954
 336431207, 0.002565901, -0.1071537, -0.0037791, 0.00104407, -0.001242865, -0.03993613, -0.002034075, 0.0005187925, -0.959205, -0.2805452, 0.3503954
 336631127, -0.001679033, -0.1105912, -0.007944919, 0.00104407, 0.0003868488, -0.04107511, -0.003664142, 0.0005187925, -0.9594793, -0.2802533, 0.3503954
 336831047, 0.003854983, -0.1133096, -0.009597085, 0.00104407, 0.00228679, -0.04165905, -0.003437124, 0.0005187925, -0.9597103, -0.2799704, 0.3503954
 337030967, 0.002491136, -0.115136, -0.0110389, 0.00104407, -0.0005405797, -0.04258715, -0.004851681, 0.0005187925, -0.959901, -0.279727, 0.3503954
 337230887, -0.00873332, -0.1170382, -0.01329144, 0.00104407, -0.003928874, -0.04268205, -0.005096739, 0.0005187925, -0.9600521, -0.279506, 0.3503954
 337430807, -0.004747835, -0.1178193, -0.01515302, 0.00104407, -0.0006336863, -0.04330386, -0.006019261, 0.0005187925, -0.9601715, -0.2793042, 0.3503954
 337630727, -0.006691261, -0.1193143, -0.01635424, 0.00104407, -0.005901811, -0.04396605, -0.006083146, 0.0005187925, -0.9602584, -0.2791018, 0.3503954
 337831480, -0.01214281, -0.1206511, -0.01833631, 0.001046232, -0.001456244, -0.04379401, -0.00687455, 0.0005209541, -0.9603341, -0.2788381, 0.3511209
 338031400, -0.007346769, -0.1202263, -0.01879524, 0.001046232, -0.004630886, -0.04378921, -0.007981397, 0.0005187925, -0.9603789, -0.2785874, 0.3511209
 338231320, -0.0128317, -0.1199308, -0.02074441, 0.00104407, -0.004430763, -0.04356395, -0.006791717, 0.0005187925, -0.9603969, -0.278344, 0.3503954
 338431240, -0.0122115, -0.1192454, -0.0180613, 0.00104407, -0.00451068, -0.04342492, -0.00597308, 0.0005187925, -0.9603919, -0.2781096, 0.3503954
 338631160, -0.01300567, -0.1182951, -0.0190013, 0.00104407, -0.00507431, -0.04294655, -0.00766832, 0.0005187925, -0.9603698, -0.277853, 0.3503954
 338831080, -0.01440927, -0.1168515, -0.0189192, 0.00104407, -0.005217895, -0.04209566, -0.006429779, 0.0005187925, -0.960328, -0.2776091, 0.3503954
 339031000, -0.01465483, -0.1144541, -0.01226, 0.00104407, -0.005331758, -0.04116205, -0.003080857, 0.0005187925, -0.9602723, -0.2773761, 0.3503954
 339230920, -0.01497648, -0.1120171, -0.004652319, 0.00104407, -0.005901206, -0.04050421, -0.0008991184, 0.0005187925, -0.960201, -0.2771595, 0.3503954
 339430840, -0.01572571, -0.1094869, -0.002137674, 0.00104407, -0.005719469, -0.03917079, -0.0004561816, 0.0005187925, -0.9600763, -0.2771038, 0.3503954
 339630760, -0.01559346, -0.1062544, -0.001407501, 0.00104407, -0.005996565, -0.03804944, -0.0002231635, 0.0005187925, -0.9599432, -0.277057, 0.3503954
 339830680, -0.01647939, -0.1029849, -0.000780903, 0.00104407, -0.006127271, -0.0366865, -0.0004790642, 0.0005187925, -0.9598031, -0.2770253, 0.3503954
 340031433, -0.01642662, -0.09948833, -0.0006744635, 0.001046232, -0.006036556, -0.03553843, -9.413409E-05, 0.0005209541, -0.9596565, -0.2770038, 0.3511209
 340231353, -0.01621063, -0.09599399, -0.000284471, 0.001046232, -0.005749534, -0.03416755, -0.0003168471, 0.0005187925, -0.9595106, -0.276972, 0.3511209
 340431273, -0.0168424, -0.09185033, -0.002673444, 0.00104407, -0.006261939, -0.03272599, -0.001972359, 0.0005187925, -0.9593554, -0.2769722, 0.3503954
 340631193, -0.0181204, -0.08801235, -0.004993258, 0.00104407, -0.006837144, -0.03114604, -0.001417257, 0.0005187925, -0.9591979, -0.2770018, 0.3503954
 340831113, -0.01893051, -0.08374918, -0.00374728, 0.00104407, -0.006857051, -0.02947996, -0.001197744, 0.0005187925, -0.959039, -0.2770389, 0.3503954
 341031033, -0.01922325, -0.07962654, -0.003030847, 0.00104407, -0.00717105, -0.0287242, -0.0008054313, 0.0005187925, -0.9588793, -0.277088, 0.3503954
 341230953, -0.01963056, -0.07608058, -0.002362131, 0.00104407, -0.007230721, -0.02641024, -0.0007591405, 0.0005187925, -0.9587306, -0.2771544, 0.3503954
 341430873, -0.01944174, -0.07069589, -0.001472155, 0.00104407, -0.006743298, -0.02439288, -0.0003026312, 0.0005187925, -0.9586049, -0.2772557, 0.3503954
 341630793, -0.01776599, -0.06568846, -0.0009523229, 0.00104407, -0.005918382, -0.02301001, -0.0003976781, 0.0005187925, -0.9585103, -0.2773649, 0.3503954
 341830713, -0.01551826, -0.05925213, 0.00462729, 0.00104407, -0.005156479, -0.02011196, 0.003127871, 0.0005187925, -0.958453, -0.2774889, 0.3503954
 342031466, -0.01231841, -0.05322581, 0.001774811, 0.001046232, -0.0036106, -0.01849489, -0.001074714, 0.0005209541, -0.9584096, -0.2776297, 0.3511209
 342231386, -0.009577985, -0.04981497, -0.002629466, 0.001046232, -0.00313809, -0.01765684, -0.000373972, 0.0005187925, -0.9583255, -0.2778299, 0.3511209
 342431306, -0.009408845, -0.04428983, 5.938811E-06, 0.00104407, -0.003400965, -0.01391415, 0.00187088, 0.0005187925, -0.9582406, -0.2780491, 0.3503954
 342631226, -0.009397711, -0.03644878, 0.00456441, 0.00104407, -0.003390813, -0.01249047, 0.001351237, 0.0005187925, -0.9581637, -0.2782802, 0.3503954
 342831146, -0.008766369, -0.02511307, 0.006456391, 0.00104407, -0.003085831, -0.007813085, 0.003367223, 0.0005187925, -0.9580982, -0.2785332, 0.3503954
 343031066, -0.009501057, -0.02231438, 0.01099092, 0.00104407, -0.004470511, -0.008113516, 0.005269083, 0.0005187925, -0.9580536, -0.2787786, 0.3503954
 343230986, -0.01029242, -0.02057008, 0.009661473, 0.00104407, -0.002847682, -0.006699147, -7.250149E-05, 0.0005187925, -0.9580188, -0.2790679, 0.3503954
 343430906, -0.004977535, -0.0163664, -0.004412126, 0.00104407, -9.74268E-06, -0.005032186, -0.004068449, 0.0005187925, -0.9579878, -0.2793773, 0.3503954
 343630826, -0.00304664, -0.01226686, -0.01764145, 0.00104407, -0.002067751, -0.003712719, -0.01009985, 0.0005187925, -0.9579554, -0.2796856, 0.3503954
 343830746, -0.008089723, -0.008685866, -0.03060215, 0.00104407, -0.007509135, -0.002215317, -0.01184284, 0.0005187925, -0.9579257, -0.2800072, 0.3503954
 344030666, -0.01520852, -0.004944007, -0.03360522, 0.00104407, -0.002939907, -0.0008975309, -0.01156712, 0.0005187925, -0.957894, -0.2803427, 0.3503954
 344231419, -0.002110286, -0.0007296636, -0.03231292, 0.001046232, 0.00561035, 0.0008356017, -0.01040009, 0.0005209541, -0.9578632, -0.2807167, 0.3511209
 344431339, 0.003115307, 0.003508138, -0.02646598, 0.001046232, -0.002298562, 0.002097521, -0.008651162, 0.0005187925, -0.9577911, -0.2812226, 0.3511209
 344631259, 0.3198533, 1.024439, -0.4788944, 0.00104407, 0.1323373, 0.4140524, -0.194012, 0.0005187925, -0.9595008, -0.2815356, 0.3503954
 344831179, 0.1198985, 0.3683071, -0.1729733, 0.00104407, -0.04589013, -0.1531224, 0.07076293, 0.0005187925, -0.9595445, -0.2815515, 0.3503954
 345031099, -0.09161434, -0.324257, 0.1461495, 0.00104407, -0.008812579, -0.04797803, 0.01783857, 0.0005187925, -0.9594873, -0.2817497, 0.3503954
 345231019, 0.005756062, -0.024167, 0.005950825, 0.00104407, 0.008376502, 0.01277311, -0.01149129, 0.0005187925, -0.959392, -0.2820756, 0.3503954
 345430939, 0.01601417, 0.02168042, -0.02040844, 0.00104407, 0.003240818, 0.002980364, -0.001157157, 0.0005187925, -0.9592801, -0.2824566, 0.3503954
 345630859, 0.007995644, 0.005921089, 0.001396907, 0.00104407, 0.002654722, 0.001168193, 0.001436634, 0.0005187925, -0.9591706, -0.2828286, 0.3503954
 345830779, 0.006598916, 0.003215635, 0.002192805, 0.00104407, 0.00213846, 0.001274825, -4.264793E-06, 0.0005187925, -0.9590636, -0.2831911, 0.3503954
 346030699, 0.005989296, 0.003315805, -0.0003900087, 0.00104407, 0.00191546, 0.001100984, -0.0002538393, 0.0005187925, -0.9589574, -0.2835506, 0.3503954
 346231452, 0.005693433, 0.003129168, -0.0004047178, 0.001046232, 0.002301674, 0.001372183, -0.0002447822, 0.0005209541, -0.9588515, -0.283908, 0.3511209
 346431372, 0.005740271, 0.003474819, -0.0004775347, 0.001046232, 0.001989202, 0.001084714, -0.000195462, 0.0005187925, -0.9587476, -0.2842587, 0.3511209
 346631292, 0.005259434, 0.003301197, -0.0004221573, 0.00104407, 0.001812393, 0.001089761, -8.663406E-05, 0.0005187925, -0.9586453, -0.2846039, 0.3503954
 346831212, 0.005054212, 0.003420444, -0.0004911687, 0.00104407, 0.002040104, 0.001504413, -0.0001888199, 0.0005187925, -0.9585443, -0.2849438, 0.3503954
 347031132, 0.005217785, 0.003674447, -0.0003545582, 0.00104407, 0.001744863, 0.0009772491, 5.737393E-05, 0.0005187925, -0.9584442, -0.2852801, 0.3503954
 347231052, 0.004922607, 0.003242825, -9.149586E-05, 0.00104407, 0.002145991, 0.001358507, -0.0004994373, 0.0005187925, -0.9583457, -0.2856106, 0.3503954
 347430972, 0.00476433, 0.00392036, -0.0009375682, 0.00104407, 0.001325789, 0.001532405, -0.0005574892, 0.0005187925, -0.9582484, -0.2859373, 0.3503954
 347630892, 0.004300278, 0.004230738, -0.0004958087, 0.00104407, 0.0008652702, 0.001343779, -6.071403E-05, 0.0005187925, -0.9581525, -0.2862584, 0.3503954
