TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 300831286, -0.04376191, -0.02643945, -0.0004964225, 0.00104407, -0.01505025, -0.01001971, -0.000435494, 0.0005187925, -0.1774792, 0.684999, 0.3503954
 301031206, -0.04071904, -0.02732739, -0.001717756, 0.00104407, -0.01535008, -0.009498944, 0.0001795503, 0.0005187925, -0.1775948, 0.6850364, 0.3503954
 301231126, -0.0399543, -0.02649567, 0.0002876825, 0.00104407, -0.01370422, -0.009392812, -0.0004994016, 0.0005187925, -0.177719, 0.6851519, 0.3503954
 301431046, -0.03662096, -0.02544621, -0.000689878, 0.00104407, -0.01293436, -0.009020593, -0.001236671, 0.0005187925, -0.1778129, 0.6852447, 0.3503954
 301630966, -0.0337684, -0.02459241, -0.002448714, 0.00104407, -0.01192638, -0.008897202, -0.0004488627, 0.0005187925, -0.1779043, 0.6853353, 0.3503954
 301830886, -0.03250162, -0.02529446, -0.0004019619, 0.00104407, -0.01200576, -0.009568524, 0.0001719335, 0.0005187925, -0.1780688, 0.6853011, 0.3503954
 302030806, -0.03057181, -0.02708893, -0.0001357369, 0.00104407, -0.01089275, -0.009939265, 0.000244329, 0.0005187925, -0.1781793, 0.6852744, 0.3503954
 302230726, -0.0274117, -0.02763837, -5.822352E-05, 0.00104407, -0.009801604, -0.009663874, 6.977031E-05, 0.0005187925, -0.178297, 0.6852226, 0.3503954
 302431479, -0.02520633, -0.02753744, -0.0004758334, 0.001046232, -0.008579412, -0.01014591, 0.0002552338, 0.0005209541, -0.1784369, 0.685182, 0.3511209
 302631399, -0.02252435, -0.0275184, -0.0003075092, 0.001046232, -0.007641652, -0.009902746, -5.698304E-06, 0.0005187925, -0.1785752, 0.6851667, 0.3511209
 302831319, -0.01977712, -0.02724037, -0.0006802246, 0.00104407, -0.006507659, -0.009671303, -0.0002160376, 0.0005187925, -0.1787348, 0.6851193, 0.3503954
 303031239, -0.01701421, -0.02724646, -0.0006682749, 0.00104407, -0.006139444, -0.01014029, 0.0001334669, 0.0005187925, -0.1788915, 0.6850502, 0.3503954
 303231159, -0.01682278, -0.02790296, -0.0006448979, 0.00104407, -0.01027969, -0.01011883, -0.0001445383, 0.0005187925, -0.1789365, 0.684945, 0.3503954
 303431079, -0.0207537, -0.02785916, -0.001000631, 0.00104407, -0.004980891, -0.009818957, 0.0001081522, 0.0005187925, -0.1791111, 0.6848582, 0.3503954
 303630999, -0.01243103, -0.02725519, -0.0005677074, 0.00104407, -0.00425738, -0.009994328, 0.0001228318, 0.0005187925, -0.179313, 0.6847246, 0.3503954
 303830919, -0.01054195, -0.0271672, -0.0008817362, 0.00104407, -0.004109126, -0.009696171, -0.0007836283, 0.0005187925, -0.1794706, 0.6846219, 0.3503954
 304030839, -0.01024786, -0.02706409, -0.0009677009, 0.00104407, -0.003013713, -0.009998442, -0.000232887, 0.0005187925, -0.1796232, 0.684486, 0.3503954
 304230759, -0.006931817, -0.02740507, -0.0007275151, 0.00104407, -0.00217955, -0.009874668, -3.010737E-05, 0.0005187925, -0.1798097, 0.6843241, 0.3503954
 304430679, -0.004953786, -0.02703588, -0.0002616098, 0.00104407, -0.001145225, -0.009633807, -1.200076E-05, 0.0005187925, -0.1799765, 0.6841212, 0.3503954
 304631432, -0.00322442, -0.02644615, 0.0002243598, 0.001046232, -0.001150558, -0.009441886, 8.280142E-06, 0.0005209541, -0.1801406, 0.6839613, 0.3511209
 304831352, -0.002716051, -0.02578266, -2.292111E-05, 0.001046232, -0.0006853914, -0.009301869, -0.0004242605, 0.0005187925, -0.1803123, 0.6839111, 0.3511209
 305031272, -0.001048935, -0.02628558, -0.001203321, 0.00104407, -0.0003510216, -0.009705189, -0.0004363674, 0.0005187925, -0.1805483, 0.6837429, 0.3503954
 305231192, 0.0001403114, -0.02637696, -0.0006704211, 0.00104407, 0.000349685, -0.009634814, 2.400153E-05, 0.0005187925, -0.1807009, 0.6835436, 0.3503954
 305431112, 0.00101435, -0.02573415, 9.6994E-05, 0.00104407, 0.0001639585, -0.009136112, -7.974295E-06, 0.0005187925, -0.1808475, 0.6833782, 0.3503954
 305631032, 0.001589622, -0.02506012, -0.001081635, 0.00104407, 8.569383E-06, -0.008827899, 1.840092E-05, 0.0005187925, -0.1810877, 0.6831877, 0.3503954
 305830952, 0.002100143, -0.02446121, -0.001060831, 0.00104407, 0.0005691752, -0.008868256, 9.56391E-05, 0.0005187925, -0.1813182, 0.6829933, 0.3503954
 306030872, 0.002720095, -0.02442033, -0.0005707817, 0.00104407, 0.001236839, -0.008644957, -0.0003744581, 0.0005187925, -0.1814719, 0.6827875, 0.3503954
 306230792, 0.003167946, -0.02383484, 8.515294E-05, 0.00104407, 0.0009324627, -0.008640299, 0.0003407522, 0.0005187925, -0.1816187, 0.6826079, 0.3503954
 306430712, 0.003734032, -0.02353933, -2.455676E-05, 0.00104407, 0.001655294, -0.008743199, -0.000270504, 0.0005187925, -0.1818885, 0.682474, 0.3503954
 306631465, 0.004745003, -0.02316654, -0.0009746021, 0.001046232, 0.001599659, -0.008205835, -0.0002852669, 0.0005209541, -0.1822779, 0.6822156, 0.3511209
 306831385, 0.004385288, -0.02150953, -0.0004266689, 0.001046232, 0.001556243, -0.00741541, 0.000367262, 0.0005187925, -0.1826362, 0.6819618, 0.3511209
 307031305, 0.004758152, -0.02010452, 0.0003787992, 0.00104407, 0.002154768, -0.007362479, -0.0002872951, 0.0005187925, -0.1828714, 0.6817019, 0.3503954
 307231225, 0.006456648, -0.01990625, -0.001163326, 0.00104407, 0.002357146, -0.007238874, -0.0003233391, 0.0005187925, -0.1829133, 0.6815273, 0.3503954
 307431145, 0.00604003, -0.0195729, -0.0004403557, 0.00104407, 0.001637018, -0.006994363, 0.0002653776, 0.0005187925, -0.1829591, 0.6813704, 0.3503954
 307631065, 0.0264, -0.01870261, 8.771724E-05, 0.00104407, 0.008603419, -0.006764069, -0.0001269381, 0.0005187925, -0.183045, 0.6810802, 0.3503954
 307830985, 0.01602833, -0.02032562, -0.0003558095, 0.00104407, 0.002770097, -0.00861205, 1.886328E-05, 0.0005187925, -0.1833876, 0.6806799, 0.3503954
 308030905, 0.006286622, -0.02430031, 0.0001928738, 0.00104407, 0.001717741, -0.008837669, 0.0001118451, 0.0005187925, -0.1837699, 0.6806329, 0.3503954
 308230825, 0.005712706, -0.02223231, -0.0004816024, 0.00104407, 0.002361456, -0.006603895, -0.0005984486, 0.0005187925, -0.1843355, 0.6804398, 0.3503954
 308430745, 0.005623553, -0.01648866, -0.0009292529, 0.00104407, 0.001999928, -0.005407611, -0.0001057845, 0.0005187925, -0.1849573, 0.6802037, 0.3503954
 308630665, 0.004638101, -0.01261964, -2.507044E-05, 0.00104407, 0.001394575, -0.003787405, 0.0001395537, 0.0005187925, -0.1855297, 0.6799908, 0.3503954
 308831418, -0.002094701, -0.009317465, 0.0005854001, 0.001046232, -0.003829693, -0.003361629, 0.0005894495, 0.0005209541, -0.1859328, 0.6797025, 0.3511209
 309031338, -0.008959807, -0.01048306, 0.0002792373, 0.001046232, -0.002606177, -0.004281087, -3.559119E-05, 0.0005187925, -0.186015, 0.6790269, 0.3511209
 309231258, -0.004959508, -0.01272655, -0.0001993252, 0.00104407, 0.001533915, -0.004743231, -0.0005763227, 0.0005187925, -0.1861672, 0.6785015, 0.3503954
 309431178, 0.005931199, -0.01199543, -0.001070791, 0.00104407, 0.002806796, -0.003562389, -0.0001657085, 0.0005187925, -0.1864752, 0.678122, 0.3503954
 309631098, 0.007907938, -0.009626198, 0.0001865737, 0.00104407, 0.003258015, -0.003448094, -0.0007042869, 0.0005187925, -0.1868345, 0.6777799, 0.3503954
 309831018, 0.007945152, -0.00928604, -0.001753593, 0.00104407, 0.002583388, -0.003363815, -0.0006048202, 0.0005187925, -0.1873354, 0.6775596, 0.3503954
 310030938, 0.006621768, -0.008921143, -0.001218956, 0.00104407, 0.001634149, -0.002789265, -7.798411E-05, 0.0005187925, -0.1878174, 0.6774267, 0.3503954
 310230858, 0.003787716, -0.007080808, -0.0002674213, 0.00104407, 0.0008620244, -0.002367458, 0.0002183958, 0.0005187925, -0.1882947, 0.6773289, 0.3503954
 310430778, 0.00163426, -0.005611483, 0.000201028, 0.00104407, 6.756511E-05, -0.001701912, -7.678776E-06, 0.0005187925, -0.1887645, 0.6772311, 0.3503954
 310630698, 0.006898986, -0.00408501, 0.0004292416, 0.00104407, 0.01489808, -0.001255519, -3.376325E-05, 0.0005187925, -0.1892718, 0.6770347, 0.3503954
 310831451, 0.02301924, -0.003231147, -0.001032378, 0.001046232, 0.001641783, -0.001088012, -0.0002496225, 0.0005209541, -0.1900938, 0.6766174, 0.3511209
 311031371, 0.002423252, -0.002927798, -0.000844437, 0.001046232, -0.000105451, -0.0008549666, -0.0002151022, 0.0005187925, -0.1908153, 0.6762732, 0.3511209
 311231291, -0.0009329981, -0.001859297, 0.0001830644, 0.00104407, -0.0006068484, -0.0003709901, 0.0003159499, 0.0005187925, -0.1914933, 0.6759532, 0.3503954
 311431211, -0.0007025461, 0.0001012154, -0.0002280013, 0.00104407, -0.0008193184, 0.0007875693, -0.0001577747, 0.0005187925, -0.1920719, 0.6758468, 0.3503954
 311631131, -0.001836153, 0.003416582, -0.0008896771, 0.00104407, -0.001019166, 0.00151695, 3.340696E-05, 0.0005187925, -0.192458, 0.6757762, 0.3503954
 311831051, -0.003449739, 0.004899962, -0.0007676832, 0.00104407, -0.001777833, 0.002229951, -0.0002154251, 0.0005187925, -0.1930404, 0.6755848, 0.3503954
 312030971, -0.004802821, 0.006083296, -0.0007159252, 0.00104407, -0.002151196, 0.002426949, 0.000330683, 0.0005187925, -0.1936939, 0.6753152, 0.3503954
 312230891, -0.006117903, 0.006963537, -4.308401E-05, 0.00104407, -0.002423699, 0.002671422, -0.0002401368, 0.0005187925, -0.1942885, 0.6750674, 0.3503954
 312430811, -0.01146627, 0.007863913, -0.0005991504, 0.00104407, -0.005830136, 0.003251, -0.0002072352, 0.0005187925, -0.1948621, 0.6748244, 0.3503954
 312630731, -0.01440703, 0.009433888, -0.0002305169, 0.00104407, -0.005080319, 0.003806372, -0.0001468071, 0.0005187925, -0.1954123, 0.6745722, 0.3503954
 312831484, -0.01336714, 0.01105632, 0.0002015459, 0.001046232, -0.0049218, 0.004359049, 0.0001241767, 0.0005209541, -0.1959437, 0.6742679, 0.3511209
 313031404, -0.01026615, 0.01240669, 0.0006756553, 0.001046232, -0.002705055, 0.005021195, 0.0002654706, 0.0005187925, -0.1964707, 0.6740261, 0.3511209
 313231324, -0.007541014, 0.01420549, 0.0002166419, 0.00104407, -0.003269853, 0.005524368, -3.372035E-05, 0.0005187925, -0.1971565, 0.6738281, 0.3503954
 313431244, -0.009110164, 0.01560476, 0.0001983886, 0.00104407, -0.00372205, 0.006130275, 0.0004876618, 0.0005187925, -0.1979128, 0.6736093, 0.3503954
 313631164, -0.009764386, 0.01719129, 0.0002507434, 0.00104407, -0.003684167, 0.006825029, 2.124413E-05, 0.0005187925, -0.1986526, 0.6734334, 0.3503954
 313831084, -0.01050307, 0.01901916, -5.994544E-05, 0.00104407, -0.004212087, 0.007112715, -0.0004309229, 0.0005187925, -0.1993415, 0.6732703, 0.3503954
 314031004, -0.01117209, 0.02002763, -0.0008637406, 0.00104407, -0.003761284, 0.007426873, -7.843336E-05, 0.0005187925, -0.1999858, 0.6731072, 0.3503954
 314230924, -0.01120131, 0.02115163, -0.0005058111, 0.00104407, -0.004454467, 0.007915322, -3.536717E-06, 0.0005187925, -0.2005905, 0.6729436, 0.3503954
 314430844, -0.01213861, 0.02165341, -0.0002282254, 0.00104407, -0.004782016, 0.007913985, -1.554463E-05, 0.0005187925, -0.2011982, 0.6727665, 0.3503954
 314630764, -0.01382965, 0.02092511, 0.0003322631, 0.00104407, -0.00540957, 0.007372021, 0.0006324382, 0.0005187925, -0.2017154, 0.6726295, 0.3503954
 314830684, -0.01834738, 0.02031198, 0.0009382905, 0.00104407, -0.01602195, 0.007373232, 0.0003759966, 0.0005187925, -0.2023796, 0.6725048, 0.3503954
 315031437, -0.03219452, 0.02158435, 0.0004308161, 0.001046232, -0.00754896, 0.008774349, 0.0001751548, 0.0005209541, -0.2030472, 0.6723422, 0.3511209
 315231357, -0.01774093, 0.02453399, 0.0002984704, 0.001046232, -0.005767314, 0.009292181, 0.0004344037, 0.0005187925, -0.2037822, 0.6720412, 0.3511209
 315431277, -0.0149315, 0.02600381, 0.0004679882, 0.00104407, -0.005739209, 0.009857332, 0.0001592905, 0.0005187925, -0.2045256, 0.6717982, 0.3503954
 315631197, -0.01440077, 0.02720534, 0.000260063, 0.00104407, -0.004917825, 0.009837368, 0.000177067, 0.0005187925, -0.2052392, 0.6716481, 0.3503954
 315831117, -0.01327171, 0.02775967, -0.0009772443, 0.00104407, -0.004755892, 0.01044576, -0.0006948183, 0.0005187925, -0.2059217, 0.6715048, 0.3503954
 316031037, -0.01389586, 0.02911558, -0.0009291759, 0.00104407, -0.005870746, 0.01072666, 0.0004894313, 0.0005187925, -0.2066656, 0.6713684, 0.3503954
 316230957, -0.01553164, 0.02951146, 0.001238142, 0.00104407, -0.005126444, 0.01109058, 0.0005346352, 0.0005187925, -0.2075617, 0.6712496, 0.3503954
 316430877, -0.01515583, 0.03066883, 0.0004855644, 0.00104407, -0.005502576, 0.01170733, 0.0004483348, 0.0005187925, -0.2083399, 0.6710933, 0.3503954
 316630797, -0.01460658, 0.03243696, 0.0004053282, 0.00104407, -0.005317745, 0.01206598, -0.0001856967, 0.0005187925, -0.2090878, 0.6709327, 0.3503954
 316830717, -0.01396352, 0.03351363, -0.001002335, 0.00104407, -0.004869204, 0.01258578, -0.0009193592, 0.0005187925, -0.2098107, 0.6707763, 0.3503954
 317031470, -0.005605103, 0.0346425, -0.0003647182, 0.001046232, -0.003222683, 0.01235969, 0.0007350856, 0.0005209541, -0.2105485, 0.6706859, 0.3511209
 317231390, -0.01321366, 0.03313388, 0.001117163, 0.001046232, -0.006409893, 0.01169416, 0.000353854, 0.0005187925, -0.2112524, 0.6705775, 0.3511209
 317431310, -0.0165529, 0.03249115, -2.092712E-05, 0.00104407, -0.005832056, 0.01209391, -0.0003085118, 0.0005187925, -0.211933, 0.6705895, 0.3503954
 317631230, -0.0149491, 0.03373464, -0.001073949, 0.00104407, -0.004963994, 0.01269237, -0.0005425749, 0.0005187925, -0.2126357, 0.6705019, 0.3503954
 317831150, -0.01311203, 0.03515237, -0.00123793, 0.00104407, -0.00466606, 0.01318443, 0.0001487185, 0.0005187925, -0.2133139, 0.6704011, 0.3503954
 318031070, -0.01230518, 0.03678799, -0.0009196785, 0.00104407, -0.004966951, 0.01394726, 0.0002632065, 0.0005187925, -0.2139686, 0.6702678, 0.3503954
 318230990, -0.01244499, 0.03832666, -0.000213428, 0.00104407, -0.004816841, 0.01420162, 0.0004826664, 0.0005187925, -0.2148856, 0.6698972, 0.3503954
 318430910, -0.01156189, 0.03956845, 0.0003992128, 0.00104407, -0.004154809, 0.01471902, 0.0001371014, 0.0005187925, -0.2156231, 0.6697029, 0.3503954
 318630830, -0.01031752, 0.04004347, -0.0013259, 0.00104407, -0.006236719, 0.01461062, -0.001531501, 0.0005187925, -0.2162961, 0.6696448, 0.3503954
 318830750, -0.01465221, 0.04007974, -0.001804225, 0.00104407, -0.00502965, 0.01469121, 0.001034838, 0.0005187925, -0.2169766, 0.6695198, 0.3503954
 319030670, -0.01078692, 0.03944223, 0.001084112, 0.00104407, -0.004049664, 0.01449679, -3.04005E-05, 0.0005187925, -0.2176634, 0.6693358, 0.3503954
 319231423, -0.01095743, 0.04041385, 0.0003962306, 0.001046232, -0.003589361, 0.01489036, 0.000258487, 0.0005209541, -0.2183519, 0.6691875, 0.3511209
 319431343, -0.009267, 0.04110716, 0.0002919118, 0.001046232, -0.003017612, 0.01524371, -0.0001286278, 0.0005187925, -0.2190118, 0.6690742, 0.3511209
 319631263, -0.007886298, 0.04143759, -0.0007107144, 0.00104407, -0.002535713, 0.01481953, -0.0005780554, 0.0005187925, -0.2196325, 0.6689484, 0.3503954
 319831183, -0.006733438, 0.04102212, -0.001157579, 0.00104407, -0.002290985, 0.01514478, -0.0001657443, 0.0005187925, -0.220251, 0.6688222, 0.3503954
 320031103, -0.007235972, 0.04108705, 7.785065E-05, 0.00104407, -0.00660625, 0.01488596, 0.0005509533, 0.0005187925, -0.221041, 0.6686291, 0.3503954
 320231023, -0.01271743, 0.04181891, 0.000805902, 0.00104407, -0.003058547, 0.01702269, 0.0003229518, 0.0005187925, -0.2217042, 0.6684441, 0.3503954
 320430943, -0.006478034, 0.04421167, 0.0004292821, 0.00104407, -0.002004115, 0.01544718, 3.192339E-05, 0.0005187925, -0.2224778, 0.6682333, 0.3503954
 320630863, -0.004963208, 0.04192622, -0.0001423278, 0.00104407, -0.001673103, 0.01515584, -0.0001774245, 0.0005187925, -0.2232865, 0.6680245, 0.3503954
 320830783, -0.003885075, 0.03771421, -0.0009352733, 0.00104407, -0.001231755, 0.01392507, -0.0004616487, 0.0005187925, -0.2241144, 0.6678755, 0.3503954
 321030703, -0.00285242, 0.04038412, -0.001279462, 0.00104407, -0.0009456266, 0.01594632, -0.0003785586, 0.0005187925, -0.2249089, 0.6676927, 0.3503954
 321231456, -0.0008426242, 0.04771854, 2.625835E-05, 0.001046232, 0.001749255, 0.01491628, 0.0005662611, 0.0005209541, -0.2256264, 0.6674118, 0.3511209
 321431376, -0.001093363, 0.04221073, 0.000763508, 0.001046232, -0.005452785, 0.0160254, 0.0006872313, 0.0005187925, -0.2263621, 0.6671724, 0.3511209
 321631296, -0.007970427, 0.04462357, 0.0007637878, 0.00104407, -0.0009729862, 0.0166057, 0.000299558, 0.0005187925, -0.2270467, 0.667003, 0.3503954
 321831216, -0.0006192408, 0.04909609, 0.0002544195, 0.00104407, 0.0002857369, 0.01682751, 4.449494E-05, 0.0005187925, -0.2278002, 0.6667216, 0.3503954
 322031136, 0.002051014, 0.04494062, -0.0001835101, 0.00104407, 0.0005305914, 0.0160153, -8.901254E-05, 0.0005187925, -0.228509, 0.6664568, 0.3503954
 322231056, 0.002390469, 0.03866985, -0.0004931586, 0.00104407, 0.001235886, 0.01084275, -0.0003130018, 0.0005187925, -0.2291632, 0.6662169, 0.3503954
 322430976, 0.004138286, 0.03611479, -0.0005008196, 0.00104407, 0.001631002, 0.01593227, -0.0004229617, 0.0005187925, -0.2298339, 0.6660094, 0.3503954
 322630896, 0.005717331, 0.05079744, -0.0009078838, 0.00104407, 0.002506055, 0.0180605, -0.0004970934, 0.0005187925, -0.2305475, 0.665817, 0.3503954
 322830816, 0.009303545, 0.04614913, -0.0008505505, 0.00104407, 0.008790747, 0.01691507, 0.0005482887, 0.0005187925, -0.2311679, 0.6656494, 0.3503954
 323030736, 0.05413341, 0.03433955, 0.0005339299, 0.00104407, 0.04024527, 0.004609766, 0.0003041528, 0.0005187925, -0.2224439, 0.6383731, 0.3503954
 323230656, 0.0833187, 0.02047873, -0.01166936, 0.00104407, -0.01232979, 0.01633807, -0.02390535, 0.0005187925, -0.2362676, 0.6827856, 0.3503954
 323431409, -0.209472, 0.1086849, -0.04243767, 0.001046232, -0.1299129, 0.05998977, 0.01803761, 0.0005209541, -0.2393112, 0.6926112, 0.3511209
 323631329, -0.2751824, 0.1346473, 0.1127068, 0.001046232, -0.0531556, 0.0318521, 0.06801538, 0.0005187925, -0.2271148, 0.6547638, 0.3511209
 323831249, -0.1110742, 0.1132087, 0.1917384, 0.00104407, -0.04741892, 0.09141236, 0.05864815, 0.0005187925, -0.2386204, 0.6999589, 0.3503954
 324031169, -0.8235106, 0.6448637, 0.09018423, 0.00104407, -0.7658812, 0.447306, 0.03073995, 0.0005187925, -0.2410869, 0.9699763, 0.3503954
 324231089, -2.87889, 1.480722, 0.3284644, 0.00104407, -1.381279, 0.6675584, 0.2213252, 0.0005187925, -0.1482522, 0.7773828, 0.3503954
 324431009, -3.954694, 2.08274, 0.5480517, 0.00104407, -1.478648, 0.8784993, 0.1533864, 0.0005187925, -0.1992237, 0.6390656, 0.3503954
 324630929, -3.84487, 2.35989, 0.3194446, 0.00104407, -1.278709, 0.7949041, 0.07317513, 0.0005187925, -0.2989806, 0.6123039, 0.3503954
 324830849, -3.317572, 1.8841, 0.1681269, 0.00104407, -1.121102, 0.5288011, 0.04920261, 0.0005187925, -0.345267, 0.6194727, 0.3503954
 325030769, -2.925164, 1.157474, 0.0931941, 0.00104407, -0.9756874, 0.2690538, 0.009876202, 0.0005187925, -0.3514298, 0.6793605, 0.3503954
 325230689, -2.412165, 0.477331, -0.008409135, 0.00104407, -0.7350189, 0.04599787, -0.01564622, 0.0005187925, -0.3257572, 0.7776306, 0.3503954
 325431442, -1.774018, -0.06063638, -0.0375405, 0.001046232, -0.5285573, -0.1153547, -0.006129487, 0.0005209541, -0.278436, 0.8493317, 0.3511209
 325631362, -1.310429, -0.4730571, 0.009524403, 0.001046232, -0.4144706, -0.2536496, 0.01989142, 0.0005187925, -0.2464731, 0.8813223, 0.3511209
 325831282, -1.047751, -0.8328338, 0.09462663, 0.00104407, -0.3358014, -0.371619, 0.05629612, 0.0005187925, -0.2468792, 0.8977424, 0.3503954
 326031202, -0.8248575, -1.101921, 0.1813067, 0.00104407, -0.2481152, -0.4388133, 0.07830774, 0.0005187925, -0.2653175, 0.9169376, 0.3503954
 326231122, -0.5668199, -1.218225, 0.2156244, 0.00104407, -0.1469088, -0.446366, 0.07590595, 0.0005187925, -0.2856875, 0.936069, 0.3503954
 326431042, -0.2777144, -1.177813, 0.1783059, 0.00104407, -0.0344548, -0.4004423, 0.04551613, 0.0005187925, -0.2968031, 0.9497271, 0.3503954
 326630962, 0.04156482, -0.9985889, 0.0734318, 0.00104407, 0.08646254, -0.3087908, -0.002104176, 0.0005187925, -0.2942348, 0.9557216, 0.3503954
 326830882, 0.3618774, -0.7177582, -0.05454277, 0.00104407, 0.1955, -0.1943336, -0.04709613, 0.0005187925, -0.2820724, 0.9553775, 0.3503954
 327030802, 0.6246707, -0.4065585, -0.1659602, 0.00104407, 0.2703068, -0.0846467, -0.08080684, 0.0005187925, -0.2618411, 0.9543729, 0.3503954
 327230722, 0.7950909, -0.1268798, -0.2413828, 0.00104407, 0.3149377, 0.004986182, -0.09955045, 0.0005187925, -0.235927, 0.9546798, 0.3503954
 327431475, 0.8932617, 0.09648478, -0.2752292, 0.001046232, 0.3402044, 0.07564372, -0.1024061, 0.0005209541, -0.2107174, 0.9540801, 0.3511209
 327631395, 0.9408577, 0.2728681, -0.2667234, 0.001046232, 0.3472833, 0.1325675, -0.09104388, 0.0005187925, -0.1932811, 0.9512432, 0.3511209
 327831315, 0.9342717, 0.4260687, -0.2281458, 0.00104407, 0.3219286, 0.1864813, -0.0741721, 0.0005187925, -0.1865873, 0.9541776, 0.3503954
 328031235, 0.7588468, 0.5471129, -0.1767869, 0.00104407, 0.2073967, 0.2140261, -0.04922341, 0.0005187925, -0.1895416, 0.9692442, 0.3503954
 328231155, 0.4591012, 0.5981588, -0.09327354, 0.00104407, 0.1181091, 0.2227624, -0.0125623, 0.0005187925, -0.2011968, 0.9744439, 0.3503954
 328431075, 0.287798, 0.61665, 0.001323344, 0.00104407, 0.09054437, 0.2270666, 0.01818074, 0.0005187925, -0.2146458, 0.9730038, 0.3503954
 328630995, 0.2354016, 0.6187278, 0.07358039, 0.00104407, 0.0786374, 0.2222421, 0.03874828, 0.0005187925, -0.2195955, 0.9724862, 0.3503954
 328830915, 0.1927318, 0.5958193, 0.1180576, 0.00104407, 0.05759871, 0.2087686, 0.04919695, 0.0005187925, -0.2129339, 0.9750373, 0.3503954
 329030835, 0.131611, 0.5520163, 0.138856, 0.00104407, 0.03491509, 0.1899151, 0.05305638, 0.0005187925, -0.1996985, 0.9786912, 0.3503954
 329230755, 0.0774506, 0.49809, 0.1425855, 0.00104407, 0.01913986, 0.1693339, 0.05164355, 0.0005187925, -0.1861785, 0.981769, 0.3503954
 329430675, 0.0433213, 0.4438595, 0.1338298, 0.00104407, 0.01117651, 0.1506692, 0.0459236, 0.0005187925, -0.1760852, 0.983847, 0.3503954
 329631428, 0.02219637, 0.3959631, 0.1158859, 0.001046232, 0.003169764, 0.1340784, 0.03831853, 0.0005209541, -0.170644, 0.9850464, 0.3511209
 329831348, 0.004110069, 0.3443233, 0.0936635, 0.001046232, -0.0004534298, 0.1120437, 0.02996983, 0.0005187925, -0.1694572, 0.9854746, 0.3511209
 330031268, -0.02748706, 0.2763495, 0.07092863, 0.00104407, -0.0225356, 0.08352735, 0.0209731, 0.0005187925, -0.1711558, 0.9852359, 0.3503954
 330231188, -0.07637299, 0.194176, 0.04992156, 0.00104407, -0.03465865, 0.05255362, 0.01539724, 0.0005187925, -0.1742007, 0.9845859, 0.3503954
 330431108, -0.128096, 0.113545, 0.0348143, 0.00104407, -0.05149197, 0.02591581, 0.01033473, 0.0005187925, -0.1765099, 0.9840918, 0.3503954
 330631028, -0.1074028, 0.04709795, 0.02361127, 0.00104407, -0.01226436, 0.004460728, 0.00821087, 0.0005187925, -0.1766029, 0.9841192, 0.3503954
 330830948, -0.03790128, -0.007994246, 0.01878958, 0.00104407, -0.03319952, -0.01414659, 0.006197135, 0.0005187925, -0.1742834, 0.9842972, 0.3503954
 331030868, -0.1230074, -0.05765265, 0.01314573, 0.00104407, -0.07402217, -0.03116464, 0.003450926, 0.0005187925, -0.1742218, 0.9839318, 0.3503954
 331230788, -0.192377, -0.09985156, 0.005600785, 0.00104407, -0.04779918, -0.04365867, 0.001651535, 0.0005187925, -0.1790648, 0.983431, 0.3503954
 331430708, -0.06310938, -0.1276802, 0.0002792912, 0.00104407, -0.02764846, -0.05056737, -0.0008935165, 0.0005187925, -0.1878235, 0.9820082, 0.3503954
 331631461, -0.0782925, -0.1411523, -0.005979366, 0.001046232, -0.0311574, -0.05204386, -0.004085185, 0.0005209541, -0.1993428, 0.9794775, 0.3511209
 331831381, -0.09388757, -0.1407293, -0.01207853, 0.001046232, -0.05008135, -0.050522, -0.005034924, 0.0005187925, -0.2113331, 0.9768496, 0.3511209
 332031301, -0.1060494, -0.1353678, -0.01634656, 0.00104407, -0.02403522, -0.04782959, -0.006518752, 0.0005187925, -0.221474, 0.9748298, 0.3503954
 332231221, -0.04795763, -0.1267732, -0.01992717, 0.00104407, -0.008922446, -0.04404002, -0.00733255, 0.0005187925, -0.2287978, 0.9733481, 0.3503954
 332431141, -0.005720187, -0.1144558, -0.02135134, 0.00104407, 0.01741435, -0.03855335, -0.007559928, 0.0005187925, -0.2337434, 0.9722342, 0.3503954
 332631061, 0.01020662, -0.09966262, -0.02190006, 0.00104407, -0.01346866, -0.03315678, -0.00795277, 0.0005187925, -0.2371934, 0.9714071, 0.3503954
 332830981, -0.01166903, -0.08778629, -0.02227658, 0.00104407, 0.007606223, -0.03046649, -0.007935791, 0.0005187925, -0.2398359, 0.9708135, 0.3503954
 333030901, 0.04374342, -0.08202928, -0.02090543, 0.00104407, 0.02500272, -0.02940284, -0.006595191, 0.0005187925, -0.2424806, 0.9700621, 0.3503954
 333230821, 0.1217796, -0.07718803, -0.01847634, 0.00104407, 0.03609969, -0.02632312, -0.006248394, 0.0005187925, -0.2458172, 0.9692388, 0.3503954
 333430741, 0.06795654, -0.06647616, -0.0178354, 0.00104407, 0.01177126, -0.02113187, -0.006355905, 0.0005187925, -0.2497215, 0.9683117, 0.3503954
 333630661, 0.03394853, -0.0513568, -0.01627973, 0.00104407, 0.01497262, -0.01514155, -0.005027195, 0.0005187925, -0.2533448, 0.9673309, 0.3503954
