TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 333630661, 0.07042436, -0.2449639, -0.01844786, 0.00104407, 0.01520321, -0.07435901, -0.006703811, 0.0005187925, -0.3593104, 0.9326956, 0.3503954
 333831414, 0.03829448, -0.1961723, -0.0177202, 0.001046232, 0.01352443, -0.07047107, -0.005204054, 0.0005209541, -0.3598496, 0.9324183, 0.3511209
 334031334, 0.04458243, -0.1956557, -0.01416628, 0.001046232, 0.02104085, -0.07150297, -0.004488678, 0.0005187925, -0.3592995, 0.9321485, 0.3511209
 334231254, 0.06819987, -0.1688251, -0.01355044, 0.00104407, 0.0302827, -0.04417611, -0.005296942, 0.0005187925, -0.360267, 0.9316541, 0.3503954
 334431174, 0.1055561, -0.05696344, -0.01413028, 0.00104407, 0.04765521, 0.01424736, -0.004578078, 0.0005187925, -0.3623193, 0.9310303, 0.3503954
 334631094, 0.1339024, 0.08977934, -0.01163809, 0.00104407, 0.05128456, 0.05396492, -0.003419631, 0.0005187925, -0.3644448, 0.930122, 0.3503954
 334831014, 0.1549888, 0.1524922, -0.009552768, 0.00104407, 0.06125327, 0.05439409, -0.003416599, 0.0005187925, -0.3662271, 0.9290019, 0.3503954
 335030934, 0.1684235, 0.1319322, -0.008632221, 0.00104407, 0.06117035, 0.03822248, -0.00177896, 0.0005187925, -0.3673594, 0.9279179, 0.3503954
 335230854, 0.154563, 0.09652183, -0.005812582, 0.00104407, 0.04721965, 0.0330379, -0.002091465, 0.0005187925, -0.3678209, 0.9281831, 0.3503954
 335430774, 0.1282399, 0.08032386, -0.005077721, 0.00104407, 0.04949648, 0.02202926, -0.001210855, 0.0005187925, -0.3683333, 0.9270627, 0.3503954
 335630694, 0.1656312, 0.04376921, -0.001584125, 0.00104407, 0.07668529, 0.008829903, 0.0007787736, 0.0005187925, -0.3679049, 0.9239701, 0.3503954
 335831447, 0.2159229, 0.03312755, 0.0007347912, 0.001046232, 0.07612411, 0.02026695, -0.0001064729, 0.0005209541, -0.3673872, 0.9246207, 0.3511209
 336031367, 0.1686435, 0.0829916, -0.001351297, 0.001046232, 0.03890381, 0.04518672, -0.0003573609, 0.0005187925, -0.3673713, 0.9278868, 0.3511209
 336231287, 0.07856084, 0.1344085, -0.001276252, 0.00104407, 0.01744147, 0.0531196, 0.0003301539, 0.0005187925, -0.3689273, 0.9283774, 0.3503954
 336431207, 0.03921703, 0.1510254, -0.0001193415, 0.00104407, 0.009141047, 0.05712738, 0.0004182656, 0.0005187925, -0.3710963, 0.9279938, 0.3503954
 336631127, 0.006581414, 0.1619996, 0.00040871, 0.00104407, -0.007976033, 0.06254942, -0.000390974, 0.0005187925, -0.3727573, 0.9278508, 0.3503954
 336831047, -0.04100429, 0.1706231, -0.0005218542, 0.00104407, -0.02408431, 0.0603792, 0.0001488162, 0.0005187925, -0.3743738, 0.9272619, 0.3503954
 337030967, -0.07569405, 0.1469335, -0.0003137025, 0.00104407, -0.03165645, 0.04244708, -9.770182E-05, 0.0005187925, -0.3758312, 0.9266261, 0.3503954
 337230887, -0.08501981, 0.09408805, -0.0004425055, 0.00104407, -0.02886961, 0.02359982, -0.0001575209, 0.0005187925, -0.3765451, 0.9263819, 0.3503954
 337430807, -0.06607452, 0.04974863, 9.793064E-05, 0.00104407, -0.01692523, 0.01073168, 0.0006282057, 0.0005187925, -0.3762594, 0.9265017, 0.3503954
 337630727, -0.0528709, 0.007688262, 0.0003490589, 0.00104407, -0.02567519, -0.009694055, 0.0003484023, 0.0005187925, -0.3749129, 0.9270589, 0.3503954
 337831480, -0.1064188, -0.03962994, 0.0002978644, 0.001046232, -0.05848203, -0.01780439, 0.0001854746, 0.0005209541, -0.3738644, 0.926864, 0.3511209
 338031400, -0.1809708, -0.02282663, 0.0001250633, 0.001046232, -0.07441744, 0.007179264, 0.0007608457, 0.0005187925, -0.3734344, 0.9254622, 0.3511209
 338231320, -0.2000761, 0.05476096, 0.0004969991, 0.00104407, -0.06917863, 0.03700092, 0.0003692235, 0.0005187925, -0.373549, 0.9244087, 0.3503954
 338431240, -0.1650313, 0.1026264, -0.001603347, 0.00104407, -0.04539861, 0.03281005, -0.001312061, 0.0005187925, -0.375183, 0.9250897, 0.3503954
 338631160, -0.0835155, 0.0462585, -0.003420363, 0.00104407, -0.008697703, -0.007822105, -0.001030227, 0.0005187925, -0.3764015, 0.9263378, 0.3503954
 338831080, 0.001680094, -0.03991062, -0.001116772, 0.00104407, 0.0106442, -0.01821958, 0.0002748879, 0.0005187925, -0.3761338, 0.926564, 0.3503954
 339031000, 0.02139209, -0.04391676, 0.0008606659, 0.00104407, 0.001247334, -0.01450062, 0.0007973294, 0.0005187925, -0.3761106, 0.9265327, 0.3503954
 339230920, -0.01873699, -0.05275177, 0.0017442, 0.00104407, -0.0195375, -0.02740568, 0.0006916807, 0.0005187925, -0.3763798, 0.9262552, 0.3503954
 339430840, -0.05564053, -0.09268486, 0.001541625, 0.00104407, -0.01946821, -0.04270063, 0.001042247, 0.0005187925, -0.3766675, 0.9262192, 0.3503954
 339630760, -0.04762854, -0.1222473, 0.001583449, 0.00104407, -0.01742142, -0.04578683, 0.0006079291, 0.0005187925, -0.3772845, 0.9259145, 0.3503954
 339830680, -0.06308401, -0.1264572, 0.001156294, 0.00104407, -0.03131764, -0.04710137, 0.0004289294, 0.0005187925, -0.3778669, 0.9255154, 0.3503954
 340031433, -0.08201458, -0.1295859, 0.0001288892, 0.001046232, -0.02158647, -0.04633147, 0.0003032401, 0.0005209541, -0.3775526, 0.9258371, 0.3511209
 340231353, -0.01734138, -0.09366876, -0.0006291018, 0.001046232, 0.006672218, -0.01310349, -0.0006298012, 0.0005187925, -0.3779046, 0.925768, 0.3511209
 340431273, 0.02144826, 0.005869556, -0.003693313, 0.00104407, 0.003729539, 0.02123596, -0.003929555, 0.0005187925, -0.3787709, 0.9254369, 0.3503954
 340631193, 0.03918443, 0.05849178, -0.02842919, 0.00104407, 0.03287096, 0.01728572, -0.02021801, 0.0005187925, -0.3794858, 0.925084, 0.3503954
 340831113, 0.1329513, 0.008609464, -0.08071451, 0.00104407, 0.0748633, -0.01892362, -0.04237245, 0.0005187925, -0.3787986, 0.9235685, 0.3503954
 341031033, 0.2144385, -0.09166059, -0.1453125, 0.00104407, 0.08176543, -0.05162743, -0.06799579, 0.0005187925, -0.3774634, 0.9221045, 0.3503954
 341230953, 0.208384, -0.1449334, -0.2187768, 0.00104407, 0.06661823, -0.05101897, -0.09634218, 0.0005187925, -0.3779581, 0.9224592, 0.3503954
 341430873, 0.175212, -0.1217399, -0.2912745, 0.00104407, 0.06148573, -0.03454252, -0.1175331, 0.0005187925, -0.3784569, 0.9224754, 0.3503954
 341630793, 0.1704028, -0.05465494, -0.3170654, 0.00104407, 0.06069716, 0.0044546, -0.1104089, 0.0005187925, -0.379398, 0.9228033, 0.3503954
 341830713, 0.1548779, 0.06991794, -0.2800375, 0.00104407, 0.04946231, 0.05458332, -0.08920779, 0.0005187925, -0.3804695, 0.9236304, 0.3503954
 342031466, 0.116277, 0.1785477, -0.2138743, 0.001046232, 0.03206052, 0.07509806, -0.06136759, 0.0005209541, -0.381328, 0.9240226, 0.3511209
 342231386, 0.07181498, 0.2070138, -0.1325829, 0.001046232, 0.01974876, 0.07646257, -0.02925164, 0.0005187925, -0.3826057, 0.9237307, 0.3511209
 342431306, 0.03407819, 0.2241451, -0.04639582, 0.00104407, -0.0004109899, 0.09109307, -0.0004413972, 0.0005187925, -0.3829755, 0.9237219, 0.3503954
 342631226, -0.0268468, 0.2707557, 0.01513347, 0.00104407, -0.02160871, 0.1082763, 0.01297004, 0.0005187925, -0.3833634, 0.9228764, 0.3503954
 342831146, -0.06370271, 0.2973728, 0.04240107, 0.00104407, -0.02341281, 0.1059758, 0.01838319, 0.0005187925, -0.3856881, 0.921715, 0.3503954
 343031066, -0.06590973, 0.2634473, 0.05066187, 0.00104407, -0.02751373, 0.07988489, 0.01851661, 0.0005187925, -0.3866974, 0.9210711, 0.3503954
 343230986, -0.108043, 0.1815004, 0.04742523, 0.00104407, -0.05942869, 0.04707513, 0.01632067, 0.0005187925, -0.3852741, 0.9201018, 0.3503954
 343430906, -0.1740023, 0.09626056, 0.03995058, 0.00104407, -0.06159624, 0.01852997, 0.01256958, 0.0005187925, -0.3858886, 0.9203275, 0.3503954
 343630826, -0.1341503, 0.02705324, 0.02987703, 0.00104407, -0.03022916, -0.001080478, 0.009326709, 0.0005187925, -0.3862179, 0.9216772, 0.3503954
 343830746, -0.06316319, -0.01812792, 0.02206955, 0.00104407, -0.0162684, -0.01442698, 0.006910621, 0.0005187925, -0.3851355, 0.9224914, 0.3503954
 344030666, -0.06502376, -0.06337172, 0.01559709, 0.00104407, -0.03772803, -0.0369064, 0.004338725, 0.0005187925, -0.3838308, 0.9225172, 0.3503954
 344231419, -0.1277178, -0.1101984, 0.008773478, 0.001046232, -0.05486993, -0.04088259, 0.002017505, 0.0005209541, -0.3834605, 0.921856, 0.3511209
 344431339, -0.142202, -0.07851537, 0.003650857, 0.001046232, -0.04547744, -0.008715092, 0.0007290842, 0.0005187925, -0.3838576, 0.9212747, 0.3511209
 344631259, -0.1034818, -0.006285812, 0.0001010204, 0.00104407, -0.02639093, 0.00102423, -1.894551E-05, 0.0005187925, -0.3849254, 0.9215196, 0.3503954
 344831179, -0.04933313, -0.02033236, -0.001268587, 0.00104407, -0.005488925, -0.02102531, -0.0003040158, 0.0005187925, -0.3857339, 0.9222207, 0.3503954
 345031099, 0.01279381, -0.07373942, -0.001827152, 0.00104407, 0.01786665, -0.03255474, -0.0006167543, 0.0005187925, -0.3860151, 0.9224924, 0.3503954
 345231019, 0.07055117, -0.06987496, -0.002961257, 0.00104407, 0.03483772, -0.01229749, -0.001020519, 0.0005187925, -0.3865638, 0.9222441, 0.3503954
 345430939, 0.09716382, -0.02294405, -0.003020003, 0.00104407, 0.03443373, -0.006825518, -0.0008124783, 0.0005187925, -0.3869917, 0.9220695, 0.3503954
 345630859, 0.08417953, -0.04501671, -0.001395364, 0.00104407, 0.02695652, -0.03202179, -4.750972E-06, 0.0005187925, -0.38686, 0.9220102, 0.3503954
 345830779, 0.07093391, -0.1160976, -7.319143E-05, 0.00104407, 0.0321761, -0.05500542, -3.024084E-05, 0.0005187925, -0.3859168, 0.92178, 0.3503954
 346030699, 0.1255782, -0.1410293, -0.0006832702, 0.00104407, 0.0665331, -0.04218658, -0.0001663043, 0.0005187925, -0.3853675, 0.9210822, 0.3503954
 346231452, 0.1526441, -0.08833834, -0.00201479, 0.001046232, 0.03452173, -0.01956879, -0.001636554, 0.0005209541, -0.3866511, 0.9218002, 0.3511209
 346431372, 0.03322907, -0.03937934, -0.003530693, 0.001046232, -0.01892558, -0.007137283, -0.0007920111, 0.0005187925, -0.3879537, 0.92149, 0.3511209
 346631292, -0.08107467, -0.01441824, -0.001864886, 0.00104407, -0.04086843, -0.003956484, -0.0005166336, 0.0005187925, -0.3881862, 0.92101, 0.3503954
 346831212, -0.08730044, -0.008857753, -0.002309708, 0.00104407, -0.01732725, -0.001273652, -0.001153938, 0.0005187925, -0.3879974, 0.9214966, 0.3503954
 347031132, -0.01776052, 0.004956386, -0.002826391, 0.00104407, 0.004110741, 0.006455515, -0.0004365509, 0.0005187925, -0.3881727, 0.9215584, 0.3503954
 347231052, 0.001113212, 0.02728614, -0.001739765, 0.00104407, -0.007797563, 0.01474396, -0.0008924, 0.0005187925, -0.3886834, 0.9210964, 0.3503954
 347430972, -0.03939287, 0.03776544, -0.001427696, 0.00104407, -0.02141815, 0.01074936, -5.878232E-06, 0.0005187925, -0.3892112, 0.9206201, 0.3503954
 347630892, -0.04582118, 0.0138963, 0.000257339, 0.00104407, -0.003391216, -0.003719219, 0.0001075624, 0.0005187925, -0.3893882, 0.9210712, 0.3503954
 347830812, 0.0531706, -0.01353244, 0.001458393, 0.00104407, 0.0475737, -0.004453754, 0.00106098, 0.0005187925, -0.3895001, 0.9207295, 0.3503954
 348030732, 0.1023447, -0.005995048, 0.002294175, 0.00104407, 0.007219851, 0.0004038141, 0.0008792161, 0.0005187925, -0.3902173, 0.9205795, 0.3503954
 348231485, 0.01087518, -0.007192031, 0.001883619, 0.001046232, -0.005847612, -0.008814433, 0.0009407368, 0.0005209541, -0.3910553, 0.9203375, 0.3511209
 348431405, -0.01603686, -0.02669039, 0.00130483, 0.001046232, -0.004046204, -0.008416324, 0.0006110333, 0.0005187925, -0.3917534, 0.919565, 0.3511209
 348631325, -0.03783158, -0.01283855, 0.0004366583, 0.00104407, -0.01752442, -0.0001022916, 0.000206208, 0.0005187925, -0.3917188, 0.9198012, 0.3503954
 348831245, -0.05990008, -0.01473816, -0.000712888, 0.00104407, -0.00704312, -0.01656935, -0.0004137052, 0.0005187925, -0.3908757, 0.9203102, 0.3503954
 349031165, 0.06783442, -0.07663858, 0.0001055342, 0.00104407, 0.04581389, -0.04285266, 0.000706297, 0.0005187925, -0.3904095, 0.9199928, 0.3503954
 349231085, 0.07297717, -0.1207274, 0.0003906189, 0.00104407, -0.01009495, -0.04119196, -0.0002416121, 0.0005187925, -0.391997, 0.91978, 0.3503954
 349431005, 0.009687327, -0.06658819, -0.00120924, 0.00104407, 0.03497736, 0.002952091, -0.0003126908, 0.0005187925, -0.3925959, 0.91948, 0.3503954
 349630925, 0.1116488, 0.03892162, -0.00110213, 0.00104407, 0.04815722, 0.02374364, -1.132512E-05, 0.0005187925, -0.3928714, 0.9189059, 0.3503954
 349830845, 0.1177943, 0.05479918, -0.0006526398, 0.00104407, 0.0432105, 0.01347948, -0.0001235611, 0.0005187925, -0.3928235, 0.9186196, 0.3503954
 350030765, 0.1284644, 0.01691583, -0.0004587806, 0.00104407, 0.04733542, -0.002740597, -9.153281E-05, 0.0005187925, -0.3925568, 0.9182078, 0.3503954
 350230685, 0.100319, -0.02459273, -0.002175544, 0.00104407, 0.01871431, -0.01511419, -0.001911773, 0.0005187925, -0.3932731, 0.9188497, 0.3503954
 350431438, 0.001672609, -0.0185896, -0.005549539, 0.001046232, -0.02439897, 0.01157146, -0.00160069, 0.0005209541, -0.3946272, 0.9187333, 0.3511209
 350631358, -0.08613525, 0.07080741, -0.004912885, 0.001046232, -0.03680541, 0.04147328, -0.0009925771, 0.0005187925, -0.3947963, 0.9181909, 0.3511209
 350831278, -0.08020411, 0.1103089, -0.003599649, 0.00104407, -0.01541986, 0.03655251, -0.0006954651, 0.0005187925, -0.3950402, 0.9185014, 0.3503954
 351031198, -0.01479172, 0.088471, -0.0006062108, 0.00104407, 0.008922372, 0.02659046, 0.0009788316, 0.0005187925, -0.3953299, 0.9185242, 0.3503954
 351231118, 0.0454516, 0.05268308, 0.003193897, 0.00104407, 0.02531685, 0.006632307, 0.001560612, 0.0005187925, -0.3954139, 0.9180303, 0.3503954
 351431038, 0.06338623, -0.007532112, 0.003681025, 0.00104407, 0.01478685, -0.01440595, 0.001513402, 0.0005187925, -0.3957316, 0.9180908, 0.3503954
 351630958, -0.001856812, -0.02970976, 0.003379978, 0.00104407, -0.02278166, -0.001994201, 0.00101641, 0.0005187925, -0.3969222, 0.9177331, 0.3503954
 351830878, -0.07042708, 0.02811329, 0.003403943, 0.00104407, -0.02291999, 0.02770539, 0.001531688, 0.0005187925, -0.3972267, 0.9172885, 0.3503954
 352030798, -0.04500692, 0.09469909, 0.003580482, 0.00104407, -0.00527174, 0.04183481, 0.0008997107, 0.0005187925, -0.397514, 0.9174354, 0.3503954
 352230718, 0.001841894, 0.1078259, 0.003121149, 0.00104407, 0.007532433, 0.03357136, 0.002083923, 0.0005187925, -0.3976789, 0.917514, 0.3503954
 352431471, 0.03713223, 0.0785664, 0.004423074, 0.001046232, 0.02282393, 0.02272635, 0.001626401, 0.0005209541, -0.397837, 0.9173666, 0.3511209
 352631391, 0.07270902, 0.05122412, 0.002700139, 0.001046232, 0.02870247, 0.01222448, 0.0008087272, 0.0005187925, -0.397915, 0.9169512, 0.3511209
 352831311, 0.08931704, 0.01353223, 0.001000015, 0.00104407, 0.03464527, -0.006246659, 0.0007481609, 0.0005187925, -0.3978605, 0.9167444, 0.3503954
 353031231, 0.09565897, -0.02209219, 0.00177874, 0.00104407, 0.02938882, -0.007813136, 0.0007776772, 0.0005187925, -0.3980047, 0.9167642, 0.3503954
 353231151, 0.06078291, -0.01393758, 0.001508531, 0.00104407, 0.01559057, -0.001911468, 5.505147E-05, 0.0005187925, -0.3983019, 0.9166267, 0.3503954
 353431071, 0.04863856, -0.008919839, -0.0006334619, 0.00104407, 0.01748416, -0.004994382, -0.0001642976, 0.0005187925, -0.3985396, 0.9166642, 0.3503954
 353630991, 0.03536303, -0.008730446, -0.001945505, 0.00104407, 0.006388543, -0.0001500432, -0.001536068, 0.0005187925, -0.3989017, 0.9167863, 0.3503954
 353830911, 0.006149327, 0.006981934, -0.003714232, 0.00104407, -0.003865557, 0.00591352, -0.001225999, 0.0005187925, -0.3994438, 0.9167139, 0.3503954
 354030831, -0.02709125, 0.01645253, -0.003623544, 0.00104407, -0.0194816, 0.005547225, -0.001049776, 0.0005187925, -0.4000448, 0.9164755, 0.3503954
 354230751, -0.05444696, 0.0197002, -0.003416043, 0.00104407, -0.001766574, 0.01033811, -0.0006356151, 0.0005187925, -0.4006919, 0.9160253, 0.3503954
 354430671, -0.02152254, 0.04238566, -0.001891542, 0.00104407, -0.01324767, 0.01739127, 0.0003265135, 0.0005187925, -0.4013457, 0.9158652, 0.3503954
 354631424, -0.009206856, 0.04488835, 0.0006561482, 0.001046232, 0.01239506, 0.009514176, 0.0004143019, 0.0005209541, -0.4020249, 0.9155574, 0.3511209
 354831344, 0.05389488, 0.05590428, 0.002225208, 0.001046232, 0.02725655, 0.03799329, 0.001454464, 0.0005187925, -0.402403, 0.9152467, 0.3511209
 355031264, 0.05172735, 0.1009597, 0.003557209, 0.00104407, 0.03348338, 0.03298052, 0.001532776, 0.0005187925, -0.4026136, 0.9149292, 0.3503954
 355231184, 0.08619937, 0.09010416, 0.002798939, 0.00104407, 0.02940028, 0.03695136, 0.0009461562, 0.0005187925, -0.4018327, 0.9156908, 0.3503954
 355431104, 0.02982889, 0.1138924, -5.014299E-06, 0.00104407, -0.02666137, 0.04683768, -0.0005710128, 0.0005187925, -0.4010612, 0.9154639, 0.3503954
 355631024, -0.1080525, 0.1201667, -0.001775656, 0.00104407, -0.04045571, 0.03765937, 0.0001651878, 0.0005187925, -0.4023755, 0.9145902, 0.3503954
 355830944, -0.0758134, 0.07873017, 0.0005850824, 0.00104407, -0.01898241, 0.01515805, -0.0006521323, 0.0005187925, -0.4041503, 0.9144117, 0.3503954
 356030864, -0.03234449, 0.0199248, -0.004895827, 0.00104407, -0.000747678, -0.002822463, -0.004436593, 0.0005187925, -0.4048059, 0.9144019, 0.3503954
 356230784, 0.00219349, 0.003721548, -0.01444845, 0.00104407, -0.001270145, 0.01318579, -0.004228541, 0.0005187925, -0.4042588, 0.9145458, 0.3503954
 356430704, -0.05368137, 0.06038044, -0.00558903, 0.00104407, -0.03847451, 0.02829367, 0.002155294, 0.0005187925, -0.403208, 0.9140543, 0.3503954
 356631457, -0.07892573, 0.05194343, 0.0072778, 0.001046232, -0.006400739, 0.00397362, 0.003422474, 0.0005209541, -0.4038278, 0.9142373, 0.3511209
 356831377, -0.0253729, -0.03002208, 0.008302445, 0.001046232, -0.009802623, -0.03154628, 0.004586746, 0.0005187925, -0.4038897, 0.9147606, 0.3511209
 357031297, -0.0360834, -0.1151108, 0.01091763, 0.00104407, -0.01966616, -0.05541933, 0.002319044, 0.0005187925, -0.4038523, 0.9148007, 0.3503954
 357231217, -0.09671632, -0.1492314, 0.005768502, 0.00104407, -0.03746303, -0.04944791, 0.002642057, 0.0005187925, -0.404422, 0.9143709, 0.3503954
 357431137, -0.04464486, -0.107834, 0.008393517, 0.00104407, -7.05968E-05, -0.02458481, 0.0021284, 0.0005187925, -0.4045628, 0.914297, 0.3503954
 357631057, -0.004271659, -0.0431479, 0.0007425188, 0.00104407, 0.0004903408, -0.004230151, -0.00113337, 0.0005187925, -0.4046124, 0.9144143, 0.3503954
 357830977, 0.01745288, -0.00176737, -0.003340092, 0.00104407, 0.01263796, 0.003239935, -0.001550122, 0.0005187925, -0.404734, 0.9144297, 0.3503954
 358030897, 0.01883271, 0.006165525, -0.003254615, 0.00104407, 0.01398124, -0.0003473994, 0.0002576882, 0.0005187925, -0.4047141, 0.9144011, 0.3503954
 358230817, 0.04895507, -0.01731369, -0.001269997, 0.00104407, 0.02173051, -0.01631831, -0.002174563, 0.0005187925, -0.4044567, 0.9143814, 0.3503954
 358430737, 0.06548459, -0.05614869, -0.003728053, 0.00104407, 0.03614952, -0.02397486, 0.00247901, 0.0005187925, -0.4041543, 0.9144097, 0.3503954
 358630657, 0.09134965, -0.07615898, 0.01439855, 0.00104407, 0.02718158, -0.03328893, 0.01222538, 0.0005187925, -0.4038362, 0.914247, 0.3503954
 358831410, 0.04804443, -0.1105803, 0.03340557, 0.001046232, 0.007080107, -0.05041819, 0.009927657, 0.0005209541, -0.403279, 0.9138027, 0.3511209
 359031330, 0.0520621, -0.136508, 0.02041074, 0.001046232, 0.0305796, -0.0446245, 0.006781009, 0.0005187925, -0.4035867, 0.9133909, 0.3511209
 359231250, 0.1174285, -0.1012713, 0.006420685, 0.00104407, 0.04669708, -0.02672106, -0.005170056, 0.0005187925, -0.4045038, 0.9130924, 0.3503954
 359431170, 0.07813109, -0.05751801, -0.03478145, 0.00104407, 0.009809892, -0.01297197, -0.02470917, 0.0005187925, -0.405673, 0.913249, 0.3503954
 359631090, 0.02546418, -0.02494341, -0.06797563, 0.00104407, 0.007726617, -0.004769947, -0.02456084, 0.0005187925, -0.4062937, 0.9133008, 0.3503954
 359831010, 0.01890975, -0.005900891, -0.06199716, 0.00104407, 0.006419174, 0.002432044, -0.0169479, 0.0005187925, -0.4065901, 0.9132431, 0.3503954
 360030930, -0.1761809, 0.4069718, -0.5179875, 0.00104407, -0.07548545, 0.1748531, -0.2187908, 0.0005187925, -0.4068104, 0.9134899, 0.3503954
 360230850, -0.05355398, 0.1632706, -0.2072293, 0.00104407, 0.02293386, -0.05858983, 0.07375441, 0.0005187925, -0.4067668, 0.9135265, 0.3503954
 360430770, 0.03670638, -0.1205278, 0.156686, 0.00104407, 0.00370307, -0.01586074, 0.02063013, 0.0005187925, -0.406799, 0.9135131, 0.3503954
 360630690, 0.007287713, -0.009544965, 0.009307824, 0.00104407, 0.001564438, 0.005572271, -0.01256652, 0.0005187925, -0.4068325, 0.9134995, 0.3503954
 360831443, 0.003573807, 0.01093984, -0.02236327, 0.001046232, 0.0008817246, 0.002415451, -0.001666849, 0.0005209541, -0.4068777, 0.9134791, 0.3511209
 361031363, 0.002642616, 0.006089339, 0.0007305357, 0.001046232, 0.0009671286, 0.00205646, 0.001893092, 0.0005187925, -0.4069161, 0.9134619, 0.3511209
 361231283, 0.002786488, 0.005136313, 0.002641854, 0.00104407, 0.0007500314, 0.001484783, -0.0001435623, 0.0005187925, -0.4069499, 0.9134468, 0.3503954
 361431203, 0.002172391, 0.004613373, -0.0008248558, 0.00104407, 0.0007329044, 0.002032432, -0.0002791754, 0.0005187925, -0.4069837, 0.9134318, 0.3503954
 361631123, 0.002136263, 0.005092327, -0.000423871, 0.00104407, 0.0009315833, 0.002059303, 0.000378095, 0.0005187925, -0.4070157, 0.9134176, 0.3503954
 361831043, 0.00256147, 0.005067028, 0.0001357834, 0.00104407, 0.0006580338, 0.001530624, 0.0001448553, 0.0005187925, -0.4070472, 0.9134036, 0.3503954
 362030963, 0.002395255, 0.004670435, 8.875177E-06, 0.00104407, 0.001243547, 0.002098689, 0.0005178835, 0.0005187925, -0.4069841, 0.9134316, 0.3503954
 362230883, 0.002658438, 0.005050472, 0.0003367553, 0.00104407, 0.0007313236, 0.001384977, -0.000355073, 0.0005187925, -0.4069222, 0.9134594, 0.3503954
 362430803, 0.001872787, 0.004382507, -0.0003789816, 0.00104407, 0.0005637282, 0.001832753, -6.035298E-05, 0.0005187925, -0.4068612, 0.9134865, 0.3503954
