TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 326231122, -0.5151671, 0.3927723, 0.2925517, 0.00104407, -0.1720061, 0.1329285, 0.0947488, 0.0005187925, -0.9434221, -0.3315926, 0.3503954
 326431042, -0.4446731, 0.3448044, 0.2416849, 0.00104407, -0.1484838, 0.1159674, 0.07901553, 0.0005187925, -0.9444798, -0.3285685, 0.3503954
 326630962, -0.3844304, 0.3013352, 0.1998097, 0.00104407, -0.1287515, 0.1013867, 0.06457637, 0.0005187925, -0.9463284, -0.3232066, 0.3503954
 326830882, -0.3335617, 0.2642497, 0.1651243, 0.00104407, -0.1115573, 0.08924042, 0.05420607, 0.0005187925, -0.947973, -0.3183509, 0.3503954
 327030802, -0.2894701, 0.2325144, 0.1340999, 0.00104407, -0.09708546, 0.07880596, 0.04142416, 0.0005187925, -0.9489341, -0.3154745, 0.3503954
 327230722, -0.251734, 0.2048915, 0.1014503, 0.00104407, -0.08462081, 0.06903622, 0.02985544, 0.0005187925, -0.94918, -0.3147337, 0.3503954
 327431475, -0.2193566, 0.1807573, 0.07096591, 0.001046232, -0.0735383, 0.06126594, 0.02036764, 0.0005209541, -0.9489626, -0.3153882, 0.3511209
 327631395, -0.1895675, 0.1592715, 0.0428182, 0.001046232, -0.06319151, 0.0538308, 0.008162219, 0.0005187925, -0.9486241, -0.3164043, 0.3511209
 327831315, -0.1639849, 0.140001, -0.0312843, 0.00104407, -0.05489288, 0.04766648, -0.04247221, 0.0005187925, -0.9484197, -0.317016, 0.3503954
 328031235, -0.1419382, 0.1243104, -0.1687956, 0.00104407, -0.04771636, 0.04185038, -0.0849402, 0.0005187925, -0.9484435, -0.3169435, 0.3503954
 328231155, -0.1231076, 0.1096381, -0.2555388, 0.00104407, -0.04127566, 0.03730368, -0.1023941, 0.0005187925, -0.9486533, -0.3163139, 0.3503954
 328431075, -0.1064155, 0.09720428, -0.2870744, 0.00104407, -0.03524029, 0.03307088, -0.106507, 0.0005187925, -0.9489336, -0.3154705, 0.3503954
 328630995, -0.09198958, 0.08653405, -0.2902626, 0.00104407, -0.03115858, 0.02938191, -0.1036014, 0.0005187925, -0.9491789, -0.3147306, 0.3503954
 328830915, -0.08127178, 0.07762515, -0.2786073, 0.00104407, -0.02767657, 0.02654461, -0.09797372, 0.0005187925, -0.9493336, -0.3142633, 0.3503954
 329030835, -0.07237364, 0.07075528, -0.2576473, 0.00104407, -0.02446347, 0.0245426, -0.08800761, 0.0005187925, -0.9493731, -0.3141448, 0.3503954
 329230755, -0.06552942, 0.06540833, -0.2294625, 0.00104407, -0.02309335, 0.02294672, -0.07580787, 0.0005187925, -0.9493669, -0.314164, 0.3503954
 329430675, -0.06112486, 0.06163447, -0.1960512, 0.00104407, -0.02159726, 0.02189443, -0.06434178, 0.0005187925, -0.9493445, -0.3142335, 0.3503954
 329631428, -0.05915532, 0.0588137, -0.1638232, 0.001046232, -0.02162707, 0.02074058, -0.05231675, 0.0005209541, -0.9493405, -0.314247, 0.3511209
 329831348, -0.05749649, 0.05677215, -0.1302052, 0.001046232, -0.01959348, 0.02053682, -0.04009837, 0.0005187925, -0.9493777, -0.3141359, 0.3511209
 330031268, -0.05397368, 0.0554278, -0.09740569, 0.00104407, -0.01959335, 0.01993156, -0.02888382, 0.0005187925, -0.9494394, -0.3139501, 0.3503954
 330231188, -0.05507088, 0.05401789, -0.06684314, 0.00104407, -0.01959948, 0.01939454, -0.01791088, 0.0005187925, -0.9494984, -0.313772, 0.3503954
 330431108, -0.05062595, 0.05299676, -0.03894829, 0.00104407, -0.01659987, 0.01908783, -0.009187165, 0.0005187925, -0.949531, -0.3136726, 0.3503954
 330631028, -0.04728271, 0.05169538, -0.01438828, 0.00104407, -0.01785388, 0.01860524, 0.000591722, 0.0005187925, -0.9495241, -0.3136916, 0.3503954
 330830948, -0.05276124, 0.05050475, 0.01007629, 0.00104407, -0.01821681, 0.01837155, 0.007985559, 0.0005187925, -0.9494824, -0.3138155, 0.3503954
 331030868, -0.04081152, 0.04889233, 0.02691844, 0.00104407, -0.008557553, 0.01758525, 0.01199674, 0.0005187925, -0.9494191, -0.3140045, 0.3503954
 331230788, -0.03051952, 0.04722327, 0.0374787, 0.00104407, -0.01351853, 0.01686692, 0.01624248, 0.0005187925, -0.9493457, -0.3142235, 0.3503954
 331430708, -0.0487906, 0.04536304, 0.04712238, 0.00104407, -0.02297982, 0.01635135, 0.01909696, 0.0005187925, -0.9492705, -0.3144481, 0.3503954
 331631461, -0.05049479, 0.04382202, 0.05459255, 0.001046232, -0.01338473, 0.01549952, 0.02114253, 0.0005209541, -0.9491941, -0.3146763, 0.3511209
 331831381, -0.01702563, 0.04147806, 0.05869577, 0.001046232, -0.01025887, 0.01466923, 0.02202266, 0.0005187925, -0.9491164, -0.3149075, 0.3511209
 332031301, -0.02711569, 0.03925987, 0.0603766, 0.00104407, -0.009291973, 0.0137362, 0.02222041, 0.0005187925, -0.9490352, -0.3151493, 0.3503954
 332231221, -0.02585748, 0.03727637, 0.06014619, 0.00104407, -0.008748782, 0.0133168, 0.02175913, 0.0005187925, -0.9489502, -0.3154029, 0.3503954
 332431141, -0.03789854, 0.03548134, 0.05770785, 0.00104407, -0.01085165, 0.01249496, 0.02099464, 0.0005187925, -0.9488531, -0.3156925, 0.3503954
 332631061, -0.02337309, 0.03369782, 0.05480173, 0.00104407, -0.0057444, 0.01178356, 0.01852483, 0.0005187925, -0.9487485, -0.3160042, 0.3503954
 332830981, -0.002806375, 0.03189792, 0.04896478, 0.00104407, 0.01130421, 0.01147043, 0.01692965, 0.0005187925, -0.9486266, -0.3163686, 0.3503954
 333030901, 0.00515868, 0.03005776, 0.04555955, 0.00104407, -0.006359932, 0.01029192, 0.0152324, 0.0005187925, -0.9485136, -0.3167058, 0.3503954
 333230821, -0.01184982, 0.02754062, 0.03851861, 0.00104407, -0.002091117, 0.009888228, 0.01234513, 0.0005187925, -0.9484268, -0.316965, 0.3503954
 333430741, -0.003831333, 0.02634764, 0.03179337, 0.00104407, -0.0004453697, 0.009571197, 0.01052004, 0.0005187925, -0.9483398, -0.3172243, 0.3503954
 333630661, -0.0002129839, 0.02496655, 0.02735783, 0.00104407, 0.0005352451, 0.008711478, 0.008952454, 0.0005187925, -0.9482576, -0.3174686, 0.3503954
 333831414, 0.002686526, 0.02288908, 0.02248301, 0.001046232, 0.001709888, 0.007672316, 0.006650969, 0.0005209541, -0.9481713, -0.3177295, 0.3511209
 334031334, 0.006795298, 0.02224747, 0.01612822, 0.001046232, 0.003324728, 0.008504406, 0.005152625, 0.0005187925, -0.9480586, -0.3180686, 0.3511209
 334231254, 0.01120584, 0.02030421, 0.01252559, 0.00104407, 0.004685441, 0.006088763, 0.003077619, 0.0005187925, -0.9479244, -0.3184713, 0.3503954
 334431174, 0.01433088, 0.01560374, 0.006567686, 0.00104407, 0.005702775, 0.005400511, 0.00153775, 0.0005187925, -0.9477223, -0.3190753, 0.3503954
 334631094, 0.01704502, 0.01395143, 0.004312553, 0.00104407, 0.006703558, 0.004870378, 0.001093185, 0.0005187925, -0.9475288, -0.3196521, 0.3503954
 334831014, 0.01981782, 0.01224122, 0.001754982, 0.00104407, 0.00769389, 0.003972935, -0.0008379419, 0.0005187925, -0.9473884, -0.3200722, 0.3503954
 335030934, 0.02238714, 0.009663915, -0.002549463, 0.00104407, 0.008777018, 0.00299222, -0.0008272497, 0.0005187925, -0.9472854, -0.3203815, 0.3503954
 335230854, 0.02443285, -0.001820033, -0.002380937, 0.00104407, 0.009482214, -0.00337587, -0.001069769, 0.0005187925, -0.9471869, -0.3206764, 0.3503954
 335430774, 0.02669398, -0.003250906, -0.002856239, 0.00104407, 0.01038898, 0.001294668, -0.001198881, 0.0005187925, -0.9470871, -0.3209721, 0.3503954
 335630694, 0.02935295, 0.003906908, -0.003377324, 0.00104407, 0.01131149, 0.001550252, -0.00155845, 0.0005187925, -0.9469494, -0.3213776, 0.3503954
 335831447, 0.04443166, 0.004078051, -0.003059353, 0.001046232, 0.03202835, 0.00119536, -0.0006810752, 0.0005209541, -0.9467915, -0.321844, 0.3511209
 336031367, 0.0647673, 0.004138664, -0.00310354, 0.001046232, 0.0154642, 0.002173417, -0.002223404, 0.0005187925, -0.9466603, -0.3222308, 0.3511209
 336231287, 0.04020248, 0.01139346, -0.007148381, 0.00104407, 0.01373056, 0.006232099, -0.002346074, 0.0005187925, -0.9465338, -0.3226035, 0.3503954
 336431207, 0.03143813, 0.008422131, -0.003744066, 0.00104407, -0.004078996, 1.851495E-05, -0.000416844, 0.0005187925, -0.9463951, -0.323011, 0.3503954
 336631127, 0.009153628, -0.0007852968, -0.001321735, 0.00104407, 0.01265412, -0.0007976409, -0.000706875, 0.0005187925, -0.9462605, -0.3234055, 0.3503954
 336831047, 0.03771076, -0.00247262, -0.002018301, 0.00104407, 0.01511675, -0.001017228, -0.001180987, 0.0005187925, -0.9461331, -0.3237781, 0.3503954
 337030967, 0.04278485, -0.00436148, -0.00313012, 0.00104407, 0.01634041, -0.004268374, -0.001936848, 0.0005187925, -0.9459885, -0.3241999, 0.3503954
 337230887, 0.05163886, -0.01148884, -0.00305799, 0.00104407, 0.03105474, -0.002379359, -0.000599029, 0.0005187925, -0.9458156, -0.3247043, 0.3503954
 337430807, 0.06861926, -0.005561254, -0.001393665, 0.00104407, 0.01916961, -0.001559727, -0.0004622314, 0.0005187925, -0.9456515, -0.3251814, 0.3503954
 337630727, 0.05024428, 0.002020186, -0.001450267, 0.00104407, 0.01772149, 0.009444301, -0.00119115, 0.0005187925, -0.9454984, -0.3256263, 0.3503954
 337831480, 0.03682201, 0.004394272, -0.00489442, 0.001046232, 0.02169795, -0.002751472, -0.002685201, 0.0005209541, -0.9454061, -0.3258931, 0.3511209
 338031400, 0.05415852, -0.006900968, -0.005927432, 0.001046232, 0.0177001, -0.002126087, -0.001529963, 0.0005187925, -0.9452837, -0.3262462, 0.3511209
 338231320, 0.0469417, -0.004175296, -0.002509532, 0.00104407, 0.01714293, -0.001009873, -0.001054473, 0.0005187925, -0.9451038, -0.3267667, 0.3503954
 338431240, 0.03744514, -0.001496159, -0.004468514, 0.00104407, 0.01510853, -0.002435325, -0.001745414, 0.0005187925, -0.9449619, -0.3271749, 0.3503954
 338631160, 0.04411856, -0.006233003, -0.01043331, 0.00104407, 0.01708811, -0.002257278, -0.006932036, 0.0005187925, -0.9448229, -0.327575, 0.3503954
 338831080, 0.06019382, -0.006179973, -0.02863468, 0.00104407, 0.04079126, -0.001937411, -0.01636455, 0.0005187925, -0.9446858, -0.327969, 0.3503954
 339031000, 0.08313096, -0.0105915, -0.05892657, 0.00104407, 0.01996598, -0.003265609, -0.02963841, 0.0005187925, -0.9445431, -0.3283783, 0.3503954
 339230920, 0.03596285, -0.00761977, -0.09929181, 0.00104407, -0.01189403, -0.002441994, -0.04622199, 0.0005187925, -0.9443948, -0.3288037, 0.3503954
 339430840, 0.01675928, 0.000238825, -0.1442611, 0.00104407, 0.01985771, 0.008049612, -0.06100733, 0.0005187925, -0.9442186, -0.3293085, 0.3503954
 339630760, 0.05063013, 0.001549047, -0.1790138, 0.00104407, 0.01678875, -0.002703399, -0.07011528, 0.0005187925, -0.9440418, -0.3298139, 0.3503954
 339830680, 0.03781045, -0.007621333, -0.4726088, 0.00104407, -0.004931785, -0.002742663, -0.2697806, 0.0005187925, -0.9438661, -0.3303159, 0.3503954
 340031433, 0.01496469, -0.002431089, -0.6473414, 0.001046232, 0.0141761, 0.002831757, -0.1818727, 0.0005209541, -0.9436917, -0.3308121, 0.3511209
 340231353, 0.04106473, 0.001861589, -0.3867517, 0.001046232, 0.01580181, -0.00133062, -0.08564607, 0.0005187925, -0.9435208, -0.3312975, 0.3511209
 340431273, 0.06281514, -0.003630349, -0.1569295, 0.00104407, 0.0412116, -0.001422326, -0.01938666, 0.0005187925, -0.9433467, -0.3317899, 0.3503954
 340631193, 0.08034088, -0.01109153, -0.004839499, 0.00104407, 0.0174295, -0.01632022, 0.02139539, 0.0005187925, -0.9431704, -0.332288, 0.3503954
 340831113, 0.02678609, -0.02753066, 0.08272272, 0.00104407, -0.007576126, -0.003080208, 0.04142929, 0.0005187925, -0.9429917, -0.3327917, 0.3503954
 341031033, 0.007987699, -0.005792716, 0.1205155, 0.00104407, 0.01338666, -0.001456547, 0.04713316, 0.0005187925, -0.9428153, -0.3332894, 0.3503954
 341230953, 0.03450042, 0.006651278, 0.1262731, 0.00104407, 0.01157894, 0.002917811, 0.04519758, 0.0005187925, -0.942644, -0.3337726, 0.3503954
 341430873, 0.03094072, 0.004911125, 0.1137955, 0.00104407, 0.01102031, -0.0005977972, 0.03693842, 0.0005187925, -0.9424748, -0.3342481, 0.3503954
 341630793, 0.02786045, -0.001866951, 0.08995944, 0.00104407, 0.006667724, -0.0006546509, 0.02699583, 0.0005187925, -0.9423036, -0.334727, 0.3503954
 341830713, 0.01771296, -0.001146134, 0.06457739, 0.00104407, 0.008058334, -0.0002958023, 0.01931231, 0.0005187925, -0.9421245, -0.3352278, 0.3503954
 342031466, 0.02359477, -0.0006856787, 0.04392704, 0.001046232, 0.008916628, -0.0004501588, 0.01194339, 0.0005209541, -0.9419453, -0.3357284, 0.3511209
 342231386, 0.0238415, 0.002025896, 0.02626065, 0.001046232, 0.008572711, 0.001116433, 0.00715404, 0.0005187925, -0.9417672, -0.3362259, 0.3511209
 342431306, 0.0227185, 0.002371691, 0.01379837, 0.00104407, 0.007830231, 0.0009584231, 0.003708252, 0.0005187925, -0.9415873, -0.3367277, 0.3503954
 342631226, 0.04426295, 0.002218272, 0.007017483, 0.00104407, 0.01420933, 0.0005946999, 0.001657033, 0.0005187925, -0.9414043, -0.3372383, 0.3503954
 342831146, 0.02939441, 0.002398017, 0.001168256, 0.00104407, 0.007220275, 0.001002726, -0.0003884846, 0.0005187925, -0.9412248, -0.3377374, 0.3503954
 343031066, 0.01732146, 0.003077398, -0.0006852816, 0.00104407, 0.005599761, 0.001271631, -7.788402E-05, 0.0005187925, -0.9410533, -0.3382138, 0.3503954
 343230986, 0.0124526, 0.002385267, -0.0004423553, 0.00104407, 0.00395679, 0.0001572436, 0.000178286, 0.0005187925, -0.9408887, -0.3386707, 0.3503954
 343430906, 0.0005381196, -0.004096549, 0.0009763399, 0.00104407, -0.0003183146, 0.0004428953, 0.002109507, 0.0005187925, -0.9407282, -0.3391213, 0.3503954
 343630826, -0.003866652, 0.004493155, 0.003938002, 0.00104407, -0.002422374, 0.002934344, 0.001749831, 0.0005187925, -0.9405138, -0.3397205, 0.3503954
 343830746, -0.0001066552, 0.008770728, 0.003053279, 0.00104407, 0.001798377, 0.003757566, 0.001491212, 0.0005187925, -0.9403123, -0.3402791, 0.3503954
 344030666, 0.004279575, 0.01012073, 0.003107856, 0.00104407, 0.001036646, 0.003827883, 0.001401202, 0.0005187925, -0.9401644, -0.3406883, 0.3503954
 344231419, 0.002511632, 0.01065717, 0.004366408, 0.001046232, 0.0006209079, 0.00396702, 0.003005778, 0.0005209541, -0.9400287, -0.3410627, 0.3511209
 344431339, 0.0005961449, 0.01111854, 0.007471301, 0.001046232, -0.0003945415, 0.004295785, 0.00330038, 0.0005187925, -0.9398012, -0.3416883, 0.3511209
 344631259, -0.002151671, 0.01182343, 0.008327886, 0.00104407, -0.001568725, 0.004320579, 0.002634164, 0.0005187925, -0.939566, -0.3423333, 0.3503954
 344831179, -0.004341173, 0.01217218, 0.006937644, 0.00104407, -0.00195148, 0.004668923, 0.00249623, 0.0005187925, -0.939347, -0.3429327, 0.3503954
 345031099, -0.006636303, 0.01295154, 0.006435933, 0.00104407, -0.003089337, 0.004815319, 0.003096172, 0.0005187925, -0.9391447, -0.3434856, 0.3503954
 345231019, -0.009266268, 0.01355477, 0.008126666, 0.00104407, -0.003406495, 0.004913623, 0.004145975, 0.0005187925, -0.9389702, -0.3439617, 0.3503954
 345430939, -0.01090634, 0.0140031, 0.008625221, 0.00104407, -0.004625777, 0.005496194, 0.003500891, 0.0005187925, -0.938777, -0.3444884, 0.3503954
 345630859, -0.01330149, 0.01511636, 0.005570844, 0.00104407, -0.005125465, 0.005421938, 0.0009191555, 0.0005187925, -0.9385832, -0.3450167, 0.3503954
 345830779, -0.01512448, 0.01540241, 0.002753778, 0.00104407, -0.006016863, 0.005940557, 0.001530162, 0.0005187925, -0.9383935, -0.3455327, 0.3503954
 346030699, -0.0169169, 0.01628409, 0.003833479, 0.00104407, -0.006769109, 0.005964963, 0.002846019, 0.0005187925, -0.9381964, -0.3460673, 0.3503954
 346231452, -0.01847029, 0.01668088, 0.006352059, 0.001046232, -0.006970989, 0.006414599, 0.002546778, 0.0005209541, -0.9379894, -0.3466281, 0.3511209
 346431372, -0.02158604, 0.01745236, 0.007237418, 0.001046232, -0.008597746, 0.006265876, 0.003999409, 0.0005187925, -0.9377862, -0.347178, 0.3511209
 346631292, -0.02311913, 0.02996896, 0.007532076, 0.00104407, -0.008360757, 0.02605598, 0.002000144, 0.0005187925, -0.9375927, -0.347701, 0.3503954
 346831212, -0.02295805, 0.04908417, 0.004892909, 0.00104407, -0.008240008, 0.009662354, 0.001608293, 0.0005187925, -0.9374083, -0.3481996, 0.3503954
 347031132, -0.02316388, 0.02289061, 0.003856075, 0.00104407, -0.008772174, 0.006887798, 0.001754739, 0.0005187925, -0.9372264, -0.3486878, 0.3503954
 347231052, -0.02436919, 0.01879583, 0.00397227, 0.00104407, -0.008913135, 0.006815728, 0.0009820084, 0.0005187925, -0.937048, -0.3491658, 0.3503954
 347430972, -0.02557787, 0.01910858, 0.001249316, 0.00104407, -0.00980019, 0.007062619, 0.0001425185, 0.0005187925, -0.9368455, -0.3497095, 0.3503954
 347630892, -0.02762582, 0.01596913, -0.00155381, 0.00104407, -0.01077036, 0.005689382, -0.00115071, 0.0005187925, -0.9366193, -0.3503158, 0.3503954
 347830812, -0.02831726, 0.01328745, -0.005576691, 0.00104407, -0.01610178, 0.004843459, -0.002983939, 0.0005187925, -0.9364256, -0.3508355, 0.3503954
 348030732, -0.03812338, 0.01234508, -0.009737885, 0.00104407, -0.01190328, 0.004235588, -0.003570704, 0.0005187925, -0.9362457, -0.351317, 0.3503954
 348231485, -0.03188401, 0.01470139, -0.01102567, 0.001046232, -0.0115189, 0.006950435, -0.003839777, 0.0005209541, -0.9360725, -0.3517781, 0.3511209
 348431405, -0.03104622, 0.01990098, -0.009647998, 0.001046232, -0.01099444, 0.007809237, -0.001662943, 0.0005187925, -0.9358935, -0.3522554, 0.3511209
 348631325, -0.03070861, 0.02141264, -0.006710283, 0.00104407, -0.01167968, 0.007827568, -0.003257716, 0.0005187925, -0.9356977, -0.3527752, 0.3503954
 348831245, -0.02790145, 0.02127634, -0.01053757, 0.00104407, -0.0004200438, 0.007992583, -0.004506861, 0.0005187925, -0.9355202, -0.3532443, 0.3503954
 349031165, -0.02601918, 0.02133514, -0.01230224, 0.00104407, -0.01442575, 0.00760123, -0.004262356, 0.0005187925, -0.9353705, -0.35364, 0.3503954
 349231085, -0.03707836, 0.02080708, -0.01064716, 0.00104407, -0.01263226, 0.007514735, -0.002740178, 0.0005187925, -0.9352331, -0.3540011, 0.3503954
 349431005, -0.03389025, 0.02685215, -0.007853081, 0.00104407, -0.01230886, 0.01248434, -0.003170412, 0.0005187925, -0.9351539, -0.3542042, 0.3503954
 349630925, -0.03360006, 0.0272711, -0.008585257, 0.00104407, -0.0124209, 0.007140242, -0.003010641, 0.0005187925, -0.9350679, -0.3544241, 0.3503954
 349830845, -0.02961093, 0.01837637, -0.007896914, 0.00104407, -0.00049289, 0.006099697, -0.002882457, 0.0005187925, -0.9349822, -0.3546438, 0.3503954
 350030765, -0.02355856, 0.01689552, -0.008516172, 0.00104407, -0.01550325, 0.006133513, -0.002184566, 0.0005187925, -0.9347929, -0.3551427, 0.3503954
 350230685, -0.03819262, 0.01692989, -0.005804045, 0.00104407, -0.01232906, 0.005940165, -0.001372493, 0.0005187925, -0.9345848, -0.3556911, 0.3503954
 350431438, -0.03287139, 0.01682439, -0.001474055, 0.001046232, -0.01152401, 0.00634411, 0.0003444545, 0.0005209541, -0.9343936, -0.3561928, 0.3511209
 350631358, -0.0312821, 0.01725042, -0.0003036154, 0.001046232, -0.01087011, 0.006246206, 0.0004760411, 0.0005187925, -0.9342285, -0.3566247, 0.3511209
 350831278, -0.03023662, 0.01363759, 0.0003327969, 0.00104407, -0.01093721, 0.004581576, 0.000479784, 0.0005187925, -0.9340659, -0.3570487, 0.3503954
 351031198, -0.02207011, 0.01131766, -0.0004758647, 0.00104407, -0.007112192, 0.003214442, -0.001772968, 0.0005187925, -0.9338975, -0.3574872, 0.3503954
 351231118, -0.03300831, 0.01081537, -0.003578866, 0.00104407, -0.01236333, 0.005048204, 0.000568377, 0.0005187925, -0.9337238, -0.3579382, 0.3503954
 351431038, -0.03166629, 0.01476826, 0.0009373002, 0.00104407, -0.01068566, 0.005599197, 0.0008060008, 0.0005187925, -0.9334886, -0.358551, 0.3503954
 351630958, -0.02827872, 0.01534183, 0.003924294, 0.00104407, -0.009859682, 0.005385523, 0.00251612, 0.0005187925, -0.9332983, -0.3590435, 0.3503954
 351830878, -0.02675203, 0.01450749, 0.006428028, 0.00104407, -0.009475984, 0.005094098, 0.002449272, 0.0005187925, -0.9331276, -0.3594835, 0.3503954
 352030798, -0.0259037, 0.01400159, 0.007716382, 0.00104407, -0.009374621, 0.004720482, 0.003846526, 0.0005187925, -0.9329512, -0.359937, 0.3503954
 352230718, -0.02488408, 0.01306582, 0.01034964, 0.00104407, -0.008687145, 0.005083491, 0.005607956, 0.0005187925, -0.9327767, -0.3603849, 0.3503954
 352431471, -0.01892201, 0.01303332, 0.01530536, 0.001046232, -0.002523092, 0.004523619, 0.007256757, 0.0005209541, -0.9326035, -0.3608296, 0.3511209
 352631391, -0.01260625, 0.01223224, 0.0172522, 0.001046232, -0.00656066, 0.004388432, 0.006444542, 0.0005187925, -0.9324288, -0.3612795, 0.3511209
 352831311, -0.01920943, 0.01203694, 0.0176427, 0.00104407, -0.007511928, 0.004102969, 0.007806304, 0.0005187925, -0.9322533, -0.3617304, 0.3503954
 353031231, -0.02036013, 0.01145541, 0.02461844, 0.00104407, -0.007046861, 0.004182044, 0.01133314, 0.0005187925, -0.9320834, -0.3621661, 0.3503954
 353231151, -0.01907417, 0.01095355, 0.03410595, 0.00104407, -0.006751528, 0.003933633, 0.01346955, 0.0005187925, -0.9319021, -0.3626315, 0.3503954
 353431071, -0.01828603, 0.01077144, 0.03589445, 0.00104407, -0.006615121, 0.003832214, 0.01364716, 0.0005187925, -0.9317279, -0.3630794, 0.3503954
 353630991, -0.01691087, 0.01043, 0.03757058, 0.00104407, -0.005767621, 0.003700136, 0.01455071, 0.0005187925, -0.931566, -0.3634963, 0.3503954
 353830911, -0.01492607, 0.009843948, 0.0379521, 0.00104407, -0.005027107, 0.003794904, 0.01297444, 0.0005187925, -0.931411, -0.3638937, 0.3503954
 354030831, -0.01331428, 0.01003909, 0.03445875, 0.00104407, -0.004557032, 0.003692279, 0.01340739, 0.0005187925, -0.9312549, -0.3642949, 0.3503954
 354230751, -0.01177869, 0.009663334, 0.03946291, 0.00104407, -0.004271747, 0.003315866, 0.01626375, 0.0005187925, -0.9310955, -0.3647039, 0.3503954
 354430671, -0.01089228, 0.009380204, 0.04460618, 0.00104407, -0.003647194, 0.003478269, 0.01986905, 0.0005187925, -0.9309371, -0.3651099, 0.3503954
 354631424, -0.008933865, 0.009333814, 0.05558121, 0.001046232, -0.002816486, 0.003782141, 0.02253569, 0.0005209541, -0.9307686, -0.3655407, 0.3511209
 354831344, -0.007724115, 0.00916439, 0.0598767, 0.001046232, -0.002870035, 0.003058216, 0.02394826, 0.0005187925, -0.9306003, -0.3659719, 0.3511209
 355031264, -0.006696241, 0.008639099, 0.06481125, 0.00104407, -0.002049708, 0.003141458, 0.02328476, 0.0005187925, -0.9304364, -0.3663911, 0.3503954
 355231184, -0.005356178, 0.008565139, 0.05841889, 0.00104407, -0.001397469, 0.00317562, 0.02067347, 0.0005187925, -0.9302729, -0.3668118, 0.3503954
 355431104, -0.004057245, 0.008882286, 0.04907102, 0.00104407, -0.001119294, 0.00354329, 0.01621887, 0.0005187925, -0.9301096, -0.3672325, 0.3503954
 355631024, -0.003139341, 0.009715919, 0.04092504, 0.00104407, -0.001073588, 0.00352723, 0.01441296, 0.0005187925, -0.929949, -0.3676459, 0.3503954
 355830944, -0.005043128, 0.009782885, 0.03499987, 0.00104407, -0.002200826, 0.003590912, 0.01470322, 0.0005187925, -0.9297962, -0.3680384, 0.3503954
 356030864, 0.02728097, 0.01376078, -0.09519196, 0.00104407, 0.007852847, 0.004886883, -0.0235885, 0.0005187925, -0.9296588, -0.3683991, 0.3503954
 356230784, 0.2127374, 0.04721839, -1.177186, 0.00104407, 0.05053924, 0.0126949, -0.2890447, 0.0005187925, -0.9296418, -0.3684637, 0.3503954
 356430704, 0.004939063, 0.02371027, -0.1286194, 0.00104407, -0.0242357, 0.004615458, 0.1725645, 0.0005187925, -0.9296229, -0.3685119, 0.3503954
 356631457, -0.04373724, 0.01055278, 0.3096276, 0.001046232, -0.007429627, 0.003034727, 0.01747846, 0.0005209541, -0.9296054, -0.3685561, 0.3511209
 356831377, -0.01743487, 0.008057944, -0.02050461, 0.001046232, -0.004999711, 0.002706182, -0.02540148, 0.0005187925, -0.9295895, -0.3685965, 0.3511209
 357031297, -0.01333532, 0.007921716, -0.0393819, 0.00104407, -0.0048517, 0.002904938, 0.0007077614, 0.0005187925, -0.9295747, -0.3686337, 0.3503954
 357231217, -0.01294928, 0.008122835, 0.007196102, 0.00104407, -0.004821104, 0.002876812, 0.002985344, 0.0005187925, -0.9295597, -0.3686716, 0.3503954
 357431137, -0.01269858, 0.007770083, 0.003709147, 0.00104407, -0.004585554, 0.002898413, -0.0006981322, 0.0005187925, -0.9295452, -0.368708, 0.3503954
 357631057, -0.01284639, 0.007930247, -0.001760446, 0.00104407, -0.004697466, 0.003100688, -0.000420538, 0.0005187925, -0.929531, -0.3687437, 0.3503954
 357830977, -0.01316106, 0.008033141, -0.000411676, 0.00104407, -0.004821658, 0.00268627, 0.0001027483, 0.0005187925, -0.9295173, -0.3687782, 0.3503954
 358030897, -0.01310562, 0.007789254, -5.069611E-05, 0.00104407, -0.004772206, 0.002981933, -8.783282E-05, 0.0005187925, -0.929504, -0.3688119, 0.3503954
 358230817, -0.01315105, 0.007914322, -0.0003764208, 0.00104407, -0.004646511, 0.002998578, -0.000188472, 0.0005187925, -0.9294909, -0.3688447, 0.3503954
 358430737, -0.01291598, 0.007826003, -0.0001994181, 0.00104407, -0.004579001, 0.002218033, -7.628845E-05, 0.0005187925, -0.9294782, -0.368877, 0.3503954
 358630657, -0.01286015, 0.007172798, -0.0003774634, 0.00104407, -0.004264446, 0.002857505, -0.000159188, 0.0005187925, -0.9294657, -0.3689082, 0.3503954
 358831410, -0.01265682, 0.007563089, -0.0006611245, 0.001046232, -0.004411469, 0.002639527, -0.0001712106, 0.0005209541, -0.9294529, -0.3689406, 0.3511209
 359031330, -0.01274363, 0.007589965, -0.0002308689, 0.001046232, -0.004511419, 0.002675364, 4.4203E-05, 0.0005187925, -0.9294409, -0.3689706, 0.3511209
 359231250, -0.01254851, 0.007615909, -9.151972E-05, 0.00104407, -0.004684658, 0.002510347, 9.541151E-05, 0.0005187925, -0.9294298, -0.3689986, 0.3503954
 359431170, -0.01318761, 0.007424196, -9.736676E-06, 0.00104407, -0.004973094, 0.002891174, 1.280987E-05, 0.0005187925, -0.9294181, -0.369028, 0.3503954
