TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 334031334, -0.09993035, 0.066188, -0.008612358, 0.001046232, -0.04164534, 0.01561056, -0.003262851, 0.0005187925, 0.1208708, 0.992581, 0.3511209
 334231254, -0.1219043, 0.05728208, -0.009399217, 0.00104407, -0.04566101, 0.03211971, -0.003576163, 0.0005187925, 0.1207951, 0.9926113, 0.3503954
 334431174, -0.1067062, 0.1416548, -0.008498385, 0.00104407, -0.0286411, 0.08089, -0.002275416, 0.0005187925, 0.1193401, 0.9924589, 0.3503954
 334631094, -0.05611792, 0.2560768, -0.006651637, 0.00104407, 0.01141496, 0.1056248, -0.003174723, 0.0005187925, 0.1189078, 0.9921928, 0.3503954
 334831014, -0.03081474, 0.2695294, -0.01052134, 0.00104407, -0.02354987, 0.08413392, -0.005008142, 0.0005187925, 0.1210685, 0.992244, 0.3503954
 335030934, -0.06487824, 0.1867529, -0.01326589, 0.00104407, -0.02353353, 0.04437576, -0.003655539, 0.0005187925, 0.1224453, 0.9922821, 0.3503954
 335230854, -0.07493201, 0.09171802, -0.01008022, 0.00104407, -0.03499404, 0.02076257, -0.003052638, 0.0005187925, 0.1233171, 0.9923664, 0.3503954
 335430774, -0.07115711, 0.02852816, -0.008383065, 0.00104407, -0.02353534, -0.006940116, -0.00281548, 0.0005187925, 0.1224487, 0.9924741, 0.3503954
 335630694, -0.0449531, -0.05572663, -0.006882674, 0.00104407, -0.002527642, -0.03760379, -0.001602798, 0.0005187925, 0.1218144, 0.9923158, 0.3503954
 335831447, 0.008767907, -0.1037057, -0.004198012, 0.001046232, 0.007122777, -0.03361654, -0.001581242, 0.0005209541, 0.1219374, 0.9921688, 0.3511209
 336031367, -0.004850765, -0.07069793, -0.003087092, 0.001046232, -0.01666799, -0.015265, -0.0004919074, 0.0005187925, 0.1222621, 0.9924908, 0.3511209
 336231287, -0.05871589, -0.03028338, -0.001786218, 0.00104407, -0.02439531, -0.006614731, -0.0001235181, 0.0005187925, 0.1226671, 0.9924451, 0.3503954
 336431207, -0.1138036, -0.01567026, -0.001627026, 0.00104407, -0.03983432, -0.004660995, -0.0001672719, 0.0005187925, 0.1231775, 0.9923805, 0.3503954
 336631127, -0.07029957, -0.007299124, -0.001020179, 0.00104407, -0.0107804, 0.001311894, -0.0004583813, 0.0005187925, 0.1235527, 0.9922971, 0.3503954
 336831047, -0.02800695, 0.006007762, -0.000572126, 0.00104407, -0.01103918, 0.002449753, -0.0002928563, 0.0005187925, 0.1239983, 0.9922761, 0.3503954
 337030967, -0.03005853, -0.006952932, -0.0003650205, 0.00104407, -0.00379684, -0.01095415, 0.0004976106, 0.0005187925, 0.1242726, 0.9922346, 0.3503954
 337230887, 0.00130224, -0.04963027, 0.000883294, 0.00104407, 0.006325736, -0.02775264, 0.0002045063, 0.0005187925, 0.1242927, 0.9922357, 0.3503954
 337430807, -0.001130078, -0.08622184, 0.0007274328, 0.00104407, -0.007157174, -0.03577786, 0.0005504396, 0.0005187925, 0.124397, 0.9922194, 0.3503954
 337630727, -0.006584202, -0.109631, 0.0007731011, 0.00104407, 0.0006786223, -0.04661747, 0.0005463667, 0.0005187925, 0.1241155, 0.9922673, 0.3503954
 337831480, -0.01921734, -0.1259824, 0.0009006843, 0.001046232, -0.02016391, -0.04149868, 0.0003661403, 0.0005209541, 0.1232587, 0.992132, 0.3511209
 338031400, -0.0722734, -0.07220706, -0.0002916901, 0.001046232, -0.03276673, -0.002624826, 5.430433E-05, 0.0005187925, 0.1232027, 0.9919, 0.3511209
 338231320, -0.07653511, 0.04264052, 0.0003477457, 0.00104407, -0.01875645, 0.03966628, 0.0005528359, 0.0005187925, 0.1231312, 0.9921542, 0.3503954
 338431240, -0.03910334, 0.1163137, 0.0004570157, 0.00104407, -0.01031063, 0.04070157, 0.0002144313, 0.0005187925, 0.1228856, 0.9924163, 0.3503954
 338631160, 0.01411005, 0.06982441, 0.0001181464, 0.00104407, 0.02750157, 0.001783658, 0.0002562618, 0.0005187925, 0.1234032, 0.9920002, 0.3503954
 338831080, 0.1180161, -0.008804845, 0.001693615, 0.00104407, 0.05275477, -0.003978066, 0.0007528202, 0.0005187925, 0.1240789, 0.9913127, 0.3503954
 339031000, 0.1190919, 0.002766335, 0.001609076, 0.00104407, 0.02821025, 0.006420481, 0.0005210544, 0.0005187925, 0.1239639, 0.9918994, 0.3503954
 339230920, 0.04476053, 0.01116387, 0.00138694, 0.00104407, 0.0003634643, -0.0008613361, 0.001022422, 0.0005187925, 0.1234979, 0.9923412, 0.3503954
 339430840, -0.01125885, -0.01637132, 0.001562875, 0.00104407, -0.007740122, -0.01323401, 0.0007222111, 0.0005187925, 0.1228673, 0.9924084, 0.3503954
 339630760, -0.02923003, -0.03749443, 0.000749206, 0.00104407, -0.0163829, -0.01302314, 4.330809E-05, 0.0005187925, 0.1222001, 0.9923517, 0.3503954
 339830680, -0.06236419, -0.03411597, -9.100369E-05, 0.00104407, -0.03143482, -0.01259663, 0.0003912672, 0.0005187925, 0.1216383, 0.9919637, 0.3503954
 340031433, -0.1099169, -0.03424988, -0.0002992176, 0.001046232, -0.06658421, -0.01167295, -4.699496E-05, 0.0005209541, 0.12168, 0.9920186, 0.3511209
 340231353, -0.1103974, -0.001019799, -0.0009478198, 0.001046232, -0.008415216, 0.01932562, -0.0001131153, 0.0005187925, 0.12161, 0.992561, 0.3511209
 340431273, 0.009506663, 0.09081224, 4.194486E-05, 0.00104407, 0.01784733, 0.05035757, 0.0001989629, 0.0005187925, 0.1206698, 0.9925322, 0.3503954
 340631193, 0.06119337, 0.1312669, 0.0004329999, 0.00104407, 0.02740927, 0.03973444, 0.0006085036, 0.0005187925, 0.1204904, 0.9923479, 0.3503954
 340831113, 0.1462946, 0.06195211, 0.001604511, 0.00104407, 0.06798828, -0.003859043, 0.001090815, 0.0005187925, 0.1210028, 0.9920378, 0.3503954
 341031033, 0.146658, -0.05549516, 0.003065979, 0.00104407, 0.03713812, -0.04061733, 0.001645866, 0.0005187925, 0.1213454, 0.992221, 0.3503954
 341230953, 0.04015102, -0.1181407, 0.002985924, 0.00104407, 0.01125695, -0.0426429, 0.001287729, 0.0005187925, 0.1214484, 0.9922466, 0.3503954
 341430873, 0.07207494, -0.1032127, 0.0003730252, 0.00104407, 0.04147569, -0.03076217, -0.002736487, 0.0005187925, 0.1219474, 0.9914676, 0.3503954
 341630793, 0.1207144, -0.05289041, -0.02803903, 0.00104407, 0.0447942, 0.0004056608, -0.02113936, 0.0005187925, 0.1210194, 0.9911757, 0.3503954
 341830713, 0.1060053, 0.05045077, -0.08498059, 0.00104407, 0.03021679, 0.04366031, -0.04483928, 0.0005187925, 0.1194399, 0.991554, 0.3503954
 342031466, 0.07022273, 0.1475562, -0.1538722, 0.001046232, 0.01864435, 0.06451671, -0.07234506, 0.0005209541, 0.1184513, 0.9920961, 0.3511209
 342231386, 0.04420136, 0.182846, -0.2282247, 0.001046232, 0.01417855, 0.07012156, -0.09881692, 0.0005187925, 0.1175837, 0.9922566, 0.3511209
 342431306, 0.02573747, 0.2111638, -0.2960814, 0.00104407, -0.0005189239, 0.08840568, -0.1175314, 0.0005187925, 0.1176054, 0.9926666, 0.3503954
 342631226, -0.02565593, 0.2642151, -0.3137794, 0.00104407, -0.02079556, 0.1060995, -0.1084305, 0.0005187925, 0.1176815, 0.992964, 0.3503954
 342831146, -0.05939488, 0.2863582, -0.2742495, 0.00104407, -0.02018907, 0.09913553, -0.08736053, 0.0005187925, 0.1164008, 0.9931162, 0.3503954
 343031066, -0.04153095, 0.2389588, -0.2079532, 0.00104407, -0.0147721, 0.06858735, -0.05867751, 0.0005187925, 0.1167729, 0.9931584, 0.3503954
 343230986, -0.09747959, 0.1513096, -0.1260194, 0.00104407, -0.06556191, 0.03707373, -0.02704881, 0.0005187925, 0.1182943, 0.9919311, 0.3503954
 343430906, -0.2187103, 0.07015496, -0.04143477, 0.00104407, -0.08338599, 0.009348344, 0.0002304335, 0.0005187925, 0.1157703, 0.991894, 0.3503954
 343630826, -0.147243, 0.002698806, 0.01589555, 0.00104407, -0.01674366, -0.009443678, 0.01372184, 0.0005187925, 0.1130404, 0.9932722, 0.3503954
 343830746, -0.04453526, -0.03870077, 0.04514335, 0.00104407, -0.01815514, -0.02059974, 0.02023658, 0.0005187925, 0.1129025, 0.9932559, 0.3503954
 344030666, -0.08242104, -0.07515658, 0.05542122, 0.00104407, -0.04948129, -0.03851488, 0.0199728, 0.0005187925, 0.1134927, 0.9915422, 0.3503954
 344231419, -0.190898, -0.1114959, 0.05067451, 0.001046232, -0.0742294, -0.04013647, 0.01638266, 0.0005209541, 0.1138086, 0.9904357, 0.3511209
 344431339, -0.1315758, -0.07758739, 0.040116, 0.001046232, -0.02583442, -0.009345156, 0.01251501, 0.0005187925, 0.1138938, 0.9917042, 0.3511209
 344631259, -0.07157795, -0.01081689, 0.02968315, 0.00104407, -0.02505998, -0.001944291, 0.008675658, 0.0005187925, 0.1139263, 0.9921007, 0.3503954
 344831179, -0.08004142, -0.03073944, 0.0201949, 0.00104407, -0.06402788, -0.02575113, 0.005789955, 0.0005187925, 0.1142209, 0.992514, 0.3503954
 345031099, -0.09161302, -0.08800489, 0.01205548, 0.00104407, 0.01609755, -0.03838455, 0.003345815, 0.0005187925, 0.1149007, 0.9933652, 0.3503954
 345231019, 0.1748156, -0.08646372, 0.006249587, 0.00104407, 0.08650728, -0.0182271, 0.001358703, 0.0005187925, 0.1148231, 0.9931821, 0.3503954
 345430939, 0.1192409, -0.03757137, 0.001291913, 0.00104407, -0.0294677, -0.01128463, 0.0001734719, 0.0005187925, 0.1141309, 0.9934597, 0.3503954
 345630859, 0.03830648, -0.05772001, 0.000971204, 0.00104407, 0.05919379, -0.03698147, 0.0007785351, 0.0005187925, 0.113762, 0.9935076, 0.3503954
 345830779, 0.1351467, -0.1300424, 0.001440938, 0.00104407, 0.04054191, -0.06011312, 0.0004802534, 0.0005187925, 0.1139374, 0.9934436, 0.3503954
 346030699, 0.0731973, -0.1532681, -0.0007519956, 0.00104407, -0.01726211, -0.04554424, -0.00110145, 0.0005187925, 0.1144816, 0.9929492, 0.3503954
 346231452, 0.06974977, -0.09357691, -0.003519315, 0.001046232, 0.04825404, -0.01884702, -0.002110796, 0.0005209541, 0.1135011, 0.9931248, 0.3511209
 346431372, 0.08455988, -0.02949152, -0.005151002, 0.001046232, 0.004183397, 0.0003839815, -0.00157917, 0.0005187925, 0.1121478, 0.9936566, 0.3511209
 346631292, -0.02425482, 0.008805608, -0.004185237, 0.00104407, -0.02261885, 0.005357229, -0.00146339, 0.0005187925, 0.1117187, 0.9933201, 0.3503954
 346831212, -0.05247393, 0.01485749, -0.004226773, 0.00104407, -0.01090794, 0.006226533, -0.001771032, 0.0005187925, 0.1118001, 0.9935893, 0.3503954
 347031132, -0.005137878, 0.02546073, -0.004266385, 0.00104407, 0.009927207, 0.01425541, -0.001207946, 0.0005187925, 0.1117052, 0.9937413, 0.3503954
 347231052, 0.02357732, 0.05121821, -0.003449109, 0.00104407, 0.003427019, 0.02484368, -0.001172703, 0.0005187925, 0.1114424, 0.9937471, 0.3503954
 347430972, -0.008075759, 0.06656137, -0.002171235, 0.00104407, -0.01062897, 0.02155886, -0.0004608444, 0.0005187925, 0.1111884, 0.9936259, 0.3503954
 347630892, -0.01255926, 0.04068473, 6.477511E-05, 0.00104407, 0.008722444, 0.004389965, 0.0004196729, 0.0005187925, 0.111027, 0.9938172, 0.3503954
 347830812, 0.0537319, 0.005797778, 0.002092989, 0.00104407, 0.03267721, 0.001251126, 0.001541945, 0.0005187925, 0.111047, 0.9935778, 0.3503954
 348030732, 0.08789488, 0.008957323, 0.003453095, 0.00104407, 0.02818038, 0.00575923, 0.001235914, 0.0005187925, 0.1106635, 0.9937146, 0.3503954
 348231485, 0.03893201, 0.008507132, 0.002979576, 0.001046232, -0.007947678, -0.002188861, 0.001173314, 0.0005209541, 0.1100228, 0.9937589, 0.3511209
 348431405, -0.06335759, -0.006395591, 0.001692115, 0.001046232, -0.04202798, -1.339683E-05, 0.0007189568, 0.0005187925, 0.1093254, 0.9928613, 0.3511209
 348631325, -0.1004004, 0.009312803, -0.0004337902, 0.00104407, -0.02218187, 0.006935021, -0.0005339428, 0.0005187925, 0.1091905, 0.9936511, 0.3503954
 348831245, 0.01108402, -0.0002971464, -0.001289949, 0.00104407, 0.02340916, -0.01389647, -0.0003250598, 0.0005187925, 0.1097219, 0.9939623, 0.3503954
 349031165, 0.04886703, -0.07063919, -0.0003425514, 0.00104407, 0.005911449, -0.04100165, 0.000277606, 0.0005187925, 0.109474, 0.9938532, 0.3503954
 349231085, -0.006881812, -0.1158606, 7.470714E-05, 0.00104407, -0.01130543, -0.03995991, 7.42472E-05, 0.0005187925, 0.1093991, 0.9936032, 0.3503954
 349431005, -0.004747242, -0.06614111, -0.001138891, 0.00104407, 0.0167326, 0.001430085, -0.0005372853, 0.0005187925, 0.1104478, 0.9938655, 0.3503954
 349630925, 0.08143257, 0.03245682, -0.001000469, 0.00104407, 0.04496304, 0.02071737, -0.0001430905, 0.0005187925, 0.1098467, 0.9934343, 0.3503954
 349830845, 0.1155319, 0.0454965, -0.0004285516, 0.00104407, 0.03360314, 0.009780454, -2.142287E-05, 0.0005187925, 0.1089265, 0.9935231, 0.3503954
 350030765, 0.08151884, 0.004937881, -0.0007041438, 0.00104407, 0.04262913, -0.01004855, -0.0005198569, 0.0005187925, 0.1081439, 0.9935129, 0.3503954
 350230685, 0.09891402, -0.0403483, -0.002286926, 0.00104407, 0.02227626, -0.0184642, -0.001405781, 0.0005187925, 0.1067241, 0.9941844, 0.3503954
 350431438, 0.01188871, -0.0200321, -0.004852322, 0.001046232, -0.02101409, 0.01287431, -0.001700786, 0.0005209541, 0.1056363, 0.9941924, 0.3511209
 350631358, -0.07898509, 0.06955351, -0.004962192, 0.001046232, -0.03535487, 0.03961197, -0.001160558, 0.0005187925, 0.1057848, 0.9939476, 0.3511209
 350831278, -0.06053846, 0.104789, -0.003377357, 0.00104407, -0.01384546, 0.03420686, -0.0002218086, 0.0005187925, 0.1061064, 0.9942521, 0.3503954
 351031198, -0.0235468, 0.08237484, 0.0008427859, 0.00104407, 0.00723035, 0.02444282, 0.001534095, 0.0005187925, 0.1064072, 0.9942916, 0.3503954
 351231118, 0.06480759, 0.04516912, 0.005074065, 0.00104407, 0.05648113, 0.002832262, 0.002551855, 0.0005187925, 0.10668, 0.9939296, 0.3503954
 351431038, 0.1120664, -0.01742963, 0.006078568, 0.00104407, 0.01705129, -0.01727176, 0.002009216, 0.0005187925, 0.1060405, 0.994354, 0.3503954
 351630958, -0.007653883, -0.03398559, 0.003877389, 0.00104407, -0.02944025, -0.001206741, 0.0006178325, 0.0005187925, 0.104864, 0.9939311, 0.3503954
 351830878, -0.1212247, 0.03302118, 0.001151055, 0.00104407, -0.07065529, 0.03060157, 0.0002669744, 0.0005187925, 0.1044886, 0.9941317, 0.3503954
 352030798, -0.1040629, 0.1011656, 0.0004891417, 0.00104407, 0.003662825, 0.0435315, -0.0001859398, 0.0005187925, 0.1036849, 0.9945712, 0.3503954
 352230718, 0.04519462, 0.1111814, 0.0005268802, 0.00104407, 0.02970679, 0.03409394, 0.001550688, 0.0005187925, 0.10362, 0.994262, 0.3503954
 352431471, 0.1455079, 0.07825489, 0.003576021, 0.001046232, 0.07616089, 0.02149542, 0.001765296, 0.0005209541, 0.1038516, 0.9940791, 0.3511209
 352631391, 0.1484549, 0.04662301, 0.002782614, 0.001046232, 0.02870433, 0.01001908, 0.0001977034, 0.0005187925, 0.103922, 0.9943509, 0.3511209
 352831311, 0.0457513, 0.008486791, -6.313066E-05, 0.00104407, -0.00520731, -0.007049523, 0.0001720693, 0.0005187925, 0.1035997, 0.9945503, 0.3503954
 353031231, 0.002231058, -0.02285228, 5.545423E-05, 0.00104407, -0.001397465, -0.006749661, 0.0001069535, 0.0005187925, 0.1032724, 0.99435, 0.3503954
 353231151, 0.0214344, -0.008795674, -6.929366E-05, 0.00104407, 0.02618059, 0.0009228506, -0.0008945045, 0.0005187925, 0.10281, 0.9937515, 0.3503954
 353431071, 0.08347996, 0.002768738, -0.002192422, 0.00104407, 0.03054628, 0.0004223975, -0.001233464, 0.0005187925, 0.1022959, 0.9940376, 0.3503954
 353630991, 0.05792352, 0.003186033, -0.003548881, 0.00104407, 0.007557998, 0.002850582, -0.001966461, 0.0005187925, 0.1018595, 0.9946336, 0.3503954
 353830911, 0.00165519, 0.01376151, -0.005240582, 0.00104407, -0.008296001, 0.007893364, -0.001973748, 0.0005187925, 0.1016291, 0.9948093, 0.3503954
 354030831, -0.03767164, 0.02408071, -0.00620405, 0.00104407, -0.02209204, 0.009507312, -0.002452163, 0.0005187925, 0.101631, 0.9947771, 0.3503954
 354230751, -0.07039243, 0.03272925, -0.006442689, 0.00104407, -0.02911262, 0.01603553, -0.001907694, 0.0005187925, 0.101586, 0.9946907, 0.3503954
 354430671, -0.04932796, 0.04895332, -0.003527188, 0.00104407, -0.03178605, 0.01944846, 0.0003050025, 0.0005187925, 0.1012227, 0.9948606, 0.3503954
 354631424, -0.02965597, 0.05926097, 0.00174492, 0.001046232, 0.01753387, 0.02544474, 0.001276408, 0.0005209541, 0.1004926, 0.9944569, 0.3511209
 354831344, 0.1097254, 0.0783715, 0.005369399, 0.001046232, 0.0616407, 0.03202385, 0.003271677, 0.0005187925, 0.1001138, 0.9938627, 0.3511209
 355031264, 0.1321533, 0.08393893, 0.008822889, 0.00104407, 0.03204398, 0.02712067, 0.003132799, 0.0005187925, 0.1004181, 0.9941492, 0.3503954
 355231184, 0.05405928, 0.08145116, 0.006248442, 0.00104407, 0.0001368526, 0.0366889, 0.001352129, 0.0005187925, 0.1009956, 0.9947868, 0.3503954
 355431104, -0.03343618, 0.1157924, 0.0004877156, 0.00104407, -0.02791557, 0.04838782, -0.001303819, 0.0005187925, 0.1010393, 0.9948435, 0.3503954
 355631024, -0.08197769, 0.1255891, -0.005592413, 0.00104407, -0.03021998, 0.04034957, -0.002101567, 0.0005187925, 0.09995627, 0.9949088, 0.3503954
 355830944, -0.1249179, 0.08851695, -0.006403732, 0.00104407, -0.06761828, 0.01968054, -0.002358888, 0.0005187925, 0.09892238, 0.995043, 0.3503954
 356030864, -0.09972722, 0.02989683, -0.008780269, 0.00104407, 0.002814201, -0.0003011324, -0.005166348, 0.0005187925, 0.09802193, 0.9950192, 0.3503954
 356230784, 0.03144419, 0.01137273, -0.01624394, 0.00104407, 0.01672755, 0.01445365, -0.005654141, 0.0005187925, 0.09818985, 0.9949216, 0.3503954
 356430704, 0.007519556, 0.06105109, -0.01158653, 0.00104407, -0.02007744, 0.03014737, -0.001432027, 0.0005187925, 0.09940709, 0.9949712, 0.3503954
 356631457, -0.07845332, 0.05990321, -0.003062743, 0.001046232, -0.03535855, 0.005478592, -0.0007793813, 0.0005209541, 0.09920782, 0.9947079, 0.3511209
 356831377, -0.03499084, -0.03271315, -0.0009071724, 0.001046232, 0.007736957, -0.03541981, 0.001193958, 0.0005187925, 0.09857427, 0.9949544, 0.3511209
 357031297, -0.03693383, -0.1261901, 0.001167187, 0.00104407, -0.0425673, -0.05851513, -0.0008731458, 0.0005187925, 0.09775789, 0.99464, 0.3503954
 357231217, -0.112491, -0.1530318, -0.002528442, 0.00104407, -0.03997221, -0.04829451, 0.0007951309, 0.0005187925, 0.09713816, 0.9942095, 0.3503954
 357431137, -0.07565062, -0.1029062, 0.006781538, 0.00104407, 0.02440254, -0.02295016, 0.004829009, 0.0005187925, 0.09734695, 0.9945964, 0.3503954
 357631057, -0.01061759, -0.04007274, 0.01133669, 0.00104407, -0.0128461, -0.004376179, 0.004834625, 0.0005187925, 0.09758143, 0.9951382, 0.3503954
 357830977, 0.01047863, -0.005487999, 0.01484254, 0.00104407, 0.02482843, 0.000176247, 0.005529436, 0.0005187925, 0.09765237, 0.9951401, 0.3503954
 358030897, 0.11858, -0.005289944, 0.01553904, 0.00104407, 0.03866213, -0.005337351, 0.006463022, 0.0005187925, 0.09772773, 0.9951829, 0.3503954
 358230817, 0.06188134, -0.02990088, 0.01456033, 0.00104407, 0.003201835, -0.0196311, 0.003864633, 0.0005187925, 0.09756568, 0.9951633, 0.3503954
 358430737, 0.003830844, -0.06568377, 0.008728326, 0.00104407, 0.001871769, -0.02835174, 0.004407757, 0.0005187925, 0.09768574, 0.9951738, 0.3503954
 358630657, 0.02644906, -0.08607268, 0.0137521, 0.00104407, 0.02209403, -0.03601887, 0.007702178, 0.0005187925, 0.09832294, 0.9950984, 0.3503954
 358831410, 0.06301894, -0.1177429, 0.01816779, 0.001046232, -0.0007795771, -0.05267135, 0.003474272, 0.0005209541, 0.0987512, 0.994817, 0.3511209
 359031330, 0.05059951, -0.1423967, 0.002761972, 0.001046232, 0.04739593, -0.04634709, 0.0002701513, 0.0005187925, 0.09853695, 0.99465, 0.3511209
 359231250, 0.1215753, -0.1053139, -0.003680211, 0.00104407, 0.04106601, -0.02810658, -0.004581376, 0.0005187925, 0.09786189, 0.9945872, 0.3503954
 359431170, 0.09140818, -0.06329157, -0.02326386, 0.00104407, 0.0216678, -0.01577976, -0.01413593, 0.0005187925, 0.0970417, 0.9948086, 0.3503954
 359631090, 0.05768966, -0.03249093, -0.03944007, 0.00104407, 0.01881165, -0.006917364, -0.01650432, 0.0005187925, 0.09653351, 0.9950396, 0.3503954
 359831010, 0.045662, -0.008247511, -0.05125466, 0.00104407, 0.01385349, 0.003751537, -0.01807348, 0.0005187925, 0.09657477, 0.9950734, 0.3503954
 360030930, 0.03699977, 0.02158991, -0.03286862, 0.00104407, 0.01307045, 0.01265581, -0.001860081, 0.0005187925, 0.09674042, 0.9950091, 0.3503954
 360230850, 0.0433925, 0.03823908, 0.008822294, 0.00104407, 0.02064383, 0.01525728, 0.0136816, 0.0005187925, 0.09694041, 0.9946924, 0.3503954
 360430770, 0.09143531, 0.06495787, 0.03788251, 0.00104407, 0.04436218, 0.03886061, 0.0120398, 0.0005187925, 0.09659912, 0.9946905, 0.3503954
 360630690, 0.06563316, 0.1333362, 0.03219584, 0.00104407, -0.002587995, 0.05960152, 0.01225303, 0.0005187925, 0.09649905, 0.9952508, 0.3503954
 360831443, -0.06051033, 0.1585551, 0.02712735, 0.001046232, -0.06711511, 0.05299572, 0.004402039, 0.0005209541, 0.09662135, 0.9952232, 0.3511209
 361031363, -0.2050056, 0.1254473, -0.08607934, 0.001046232, -0.06289511, 0.03388839, -0.0864006, 0.0005187925, 0.09607375, 0.9953427, 0.3511209
 361231283, -0.1972658, 0.1378119, -0.6310015, 0.00104407, -0.03106285, 0.02210069, -0.1107544, 0.0005187925, 0.09614406, 0.9953652, 0.3503954
 361431203, -0.03835275, 0.006865048, -0.007226551, 0.00104407, 0.006506188, -0.01380131, 0.08790962, 0.0005187925, 0.09623509, 0.9953524, 0.3503954
 361631123, 0.01231212, -0.02069133, 0.148012, 0.00104407, 0.002346092, 0.002128834, 0.004720188, 0.0005187925, 0.09635481, 0.9953415, 0.3503954
 361831043, 0.00580603, 0.01049778, -0.01663731, 0.00104407, 0.00165684, 0.00438634, -0.01217707, 0.0005187925, 0.09647147, 0.9953305, 0.3503954
 362030963, 0.004658217, 0.01002228, -0.01788825, 0.00104407, 0.001765634, 0.002835949, 0.001207999, 0.0005187925, 0.09658604, 0.9953194, 0.3503954
 362230883, 0.004372988, 0.007317249, 0.004556699, 0.00104407, 0.001415388, 0.002268953, 0.0010939, 0.0005187925, 0.09669929, 0.9953084, 0.3503954
 362430803, 0.003982677, 0.006611179, 0.001324775, 0.00104407, 0.001421505, 0.002545649, -0.0001011694, 0.0005187925, 0.09681157, 0.9952976, 0.3503954
 362630723, 0.004363609, 0.006841713, -0.0005995117, 0.00104407, 0.001333984, 0.002710057, -0.000207682, 0.0005187925, 0.09692107, 0.9952869, 0.3503954
 362831476, 0.004204396, 0.007067594, -0.0004564001, 0.001046232, 0.001751892, 0.002575696, -9.714092E-05, 0.0005209541, 0.09702676, 0.9952767, 0.3511209
 363031396, 0.004660556, 0.006607765, -0.0003108215, 0.001046232, 0.001257722, 0.002328092, 2.137759E-05, 0.0005187925, 0.09712964, 0.9952667, 0.3511209
 363231316, 0.003694449, 0.006469832, -0.0002166835, 0.00104407, 0.001630576, 0.002523617, -0.0001295322, 0.0005187925, 0.09723312, 0.9952566, 0.3503954
 363431236, 0.004250601, 0.006857601, -8.362047E-05, 0.00104407, 0.001762377, 0.002487805, -0.00038631, 0.0005187925, 0.09733767, 0.9952464, 0.3503954
