TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 274033676, -0.4468809, 0.6749876, -0.03071475, 0.001089464, -0.1519558, 0.2118441, 0.003140433, 0.0005187924, 0.5142323, 0.8558686, 0.04570375
 274233596, -0.4781695, 0.6745175, 0.008681857, 0.001089464, -0.1440244, 0.2122024, 0.01201149, 0.0005187924, 0.5285644, 0.8470645, 0.04570375
 274433516, -0.4497212, 0.6365978, 0.02709337, 0.001089464, -0.1323832, 0.1829409, -0.01255744, 0.0005187924, 0.54072, 0.8394204, 0.04570375
 274634269, -0.4300385, 0.594699, 0.02636453, 0.001091626, -0.1443815, 0.2084025, 0.05003532, 0.000520954, 0.5547274, 0.8300516, 0.04121499
 274834189, -0.4727798, 0.642176, 0.07802825, 0.001091626, -0.1792315, 0.2330891, -0.004235575, 0.0005187924, 0.5700673, 0.8195508, 0.04579443
 275034109, -0.5389538, 0.6921699, -0.02308154, 0.001089464, -0.1866941, 0.2308727, -0.03309092, 0.0005187924, 0.5828422, 0.8106589, 0.04570375
 275234029, -0.5543124, 0.672159, -0.07329841, 0.001089464, -0.1934152, 0.2327247, -0.03738046, 0.0005187924, 0.5976877, 0.7998539, 0.04570375
 275433949, -0.5546599, 0.665803, -0.06065805, 0.001089464, -0.1660689, 0.1905719, 0.0108908, 0.0005187924, 0.6109271, 0.7897723, 0.05027412
 275633869, -0.529236, 0.6106448, -0.01621699, 0.001089464, -0.1649297, 0.1891104, -0.009080973, 0.0005187924, 0.6247789, 0.7789221, 0.04570375
 275833789, -0.5509631, 0.6154199, -0.008601848, 0.001089464, -0.1788783, 0.2010025, -0.00848116, 0.0005187924, 0.6391211, 0.7672102, 0.04570375
 276033709, -0.571434, 0.6109866, -0.009093487, 0.001089464, -0.1662869, 0.1794995, 0.02445978, 0.0005187924, 0.6514248, 0.7567676, 0.04570375
 276233629, -0.5306004, 0.5570203, 0.05881779, 0.001089464, -0.1735008, 0.1685266, -0.001773697, 0.0005187924, 0.6634756, 0.7461882, 0.04570375
 276433549, -0.5431135, 0.5332425, 0.04891875, 0.001089464, -0.1571398, 0.1600692, 0.04283965, 0.0005187924, 0.6749011, 0.7357403, 0.04570375
 276634302, -0.5599911, 0.5503209, 0.01249734, 0.001091626, -0.1950604, 0.1741508, -0.001587328, 0.0005187924, 0.6879156, 0.7236927, 0.04579443
 276834222, -0.5977036, 0.5550441, 0.008799127, 0.001091626, -0.1928068, 0.1884407, 0.02143692, 0.000520954, 0.6999251, 0.7120523, 0.04121499
 277034142, -0.5931038, 0.5485281, 0.06266823, 0.001091626, -0.2073574, 0.1830678, 0.03192396, 0.0005187924, 0.7115083, 0.7003408, 0.04579443
 277234062, -0.6116968, 0.5494711, 0.06772967, 0.001089464, -0.2014215, 0.1797462, 0.03089869, 0.0005187924, 0.7226576, 0.6887631, 0.04570375
 277433982, -0.6122051, 0.5329165, -0.03626958, 0.001089464, -0.1941734, 0.1565613, -0.04272992, 0.0005187924, 0.7344856, 0.6764214, 0.05027412
 277633902, -0.6297323, 0.5119184, -0.09406173, 0.001089464, -0.1953923, 0.1567381, 0.01556031, 0.0005187924, 0.746463, 0.6631679, 0.04570375
 277833822, -0.6072901, 0.4807819, 0.1139142, 0.001089464, -0.1904005, 0.1555755, 0.02112669, 0.0005187924, 0.7562029, 0.6518087, 0.04570375
 278033742, -0.6048532, 0.4774559, 0.1031367, 0.001089464, -0.1909204, 0.1373791, 0.04031552, 0.0005187924, 0.7662563, 0.6396667, 0.04570375
 278233662, -0.6111739, 0.4558085, 0.07312792, 0.001089464, -0.2063358, 0.1636655, -0.05025598, 0.0005187924, 0.7770227, 0.6266851, 0.04570375
 278433582, -0.6793883, 0.5130246, -0.1557701, 0.001089464, -0.2085552, 0.144366, -0.03407698, 0.0005187924, 0.7885676, 0.6123086, 0.04570375
 278633502, -0.6603331, 0.4620664, -0.05040342, 0.001089464, -0.2122346, 0.149691, -0.02503299, 0.0005187924, 0.7980353, 0.5999962, 0.04570375
 278834255, -0.6697929, 0.4548605, -0.03321055, 0.001091626, -0.2374021, 0.1553991, 0.01715913, 0.000520954, 0.8085602, 0.5856219, 0.04121499
 279034175, -0.6812772, 0.443895, 0.08278494, 0.001091626, -0.2275451, 0.1473621, 0.02531256, 0.0005187924, 0.8177826, 0.572531, 0.04579443
 279234095, -0.6912645, 0.435781, 0.05013263, 0.001089464, -0.2428569, 0.1431905, 0.03939009, 0.0005187924, 0.8280067, 0.5574172, 0.04570375
 279434015, -0.7229919, 0.4343954, 0.01717247, 0.001089464, -0.2388252, 0.1394517, -0.03050538, 0.0005187924, 0.8371247, 0.5438836, 0.04570375
 279633935, -0.7215803, 0.4203215, -0.04329718, 0.001089464, -0.2356175, 0.1257334, -0.03156171, 0.0005187924, 0.8462309, 0.5296745, 0.05027412
 279833855, -0.7302906, 0.4063785, -0.09538972, 0.001089464, -0.2136777, 0.1187722, 0.003471035, 0.0005187924, 0.855286, 0.515045, 0.04570375
 280033775, -0.6927014, 0.3859711, 0.02924938, 0.001089464, -0.2184553, 0.1148372, 0.01357165, 0.0005187924, 0.8636464, 0.5008048, 0.04570375
 280233695, -0.6820988, 0.3612642, -0.0003561508, 0.001089464, -0.2209907, 0.115134, -0.04100151, 0.0005187924, 0.8714823, 0.4871579, 0.04570375
 280433615, -0.6938621, 0.3494419, -0.02783881, 0.001089464, -0.213554, 0.1167202, 0.0328316, 0.0005187924, 0.8796567, 0.4720546, 0.04570375
 280633535, -0.7196167, 0.3575138, 0.0001934906, 0.001089464, -0.2332862, 0.1029446, -0.04102715, 0.0005187924, 0.8873054, 0.4577927, 0.04570375
 280834288, -0.7246519, 0.3238763, -0.04078765, 0.001091626, -0.2526803, 0.1297738, -0.007507641, 0.000520954, 0.895043, 0.4424469, 0.04121499
 281034208, -0.7680721, 0.3520196, -0.04632098, 0.001091626, -0.2447944, 0.1033213, -0.008166907, 0.0005187924, 0.9029434, 0.4261582, 0.04579443
 281234128, -0.7682244, 0.3147276, 0.006222839, 0.001089464, -0.2611576, 0.1071422, -0.005192758, 0.0005187924, 0.9103404, 0.4100833, 0.04570375
 281434048, -0.7550812, 0.2944777, -0.007902216, 0.001089464, -0.247053, 0.09017898, -0.01232417, 0.0005187924, 0.9162174, 0.3968504, 0.04570375
 281633968, -0.7338634, 0.2684354, -0.01299329, 0.001089464, -0.2503339, 0.08411382, -0.0375361, 0.0005187924, 0.9230713, 0.3806224, 0.05027412
 281833888, -0.7543653, 0.2648666, -0.04130841, 0.001089464, -0.2350307, 0.08425118, 0.01873335, 0.0005187924, 0.929255, 0.3651137, 0.04570375
 282033808, -0.7526063, 0.2586931, 0.02935299, 0.001089464, -0.2371352, 0.07314832, 0.001644621, 0.0005187924, 0.9349393, 0.3503491, 0.04570375
 282233728, -0.7289506, 0.2424507, 0.0732935, 0.001089464, -0.2331144, 0.08197502, -0.003288479, 0.0005187924, 0.940221, 0.3356056, 0.04570375
 282433648, -0.744472, 0.2578698, -0.053564, 0.001089464, -0.2341947, 0.08028135, -0.06870544, 0.0005187924, 0.9460753, 0.3191153, 0.04570375
 282633568, -0.7708868, 0.2389947, -0.1182461, 0.001089464, -0.253612, 0.06236389, -0.008608615, 0.0005187924, 0.9518191, 0.301572, 0.04570375
 282833488, -0.7913811, 0.202043, 0.03866787, 0.001089464, -0.231571, 0.05354358, 0.01790494, 0.0005187924, 0.9562328, 0.2869587, 0.04570375
 283034241, -0.7625247, 0.1813193, 0.03757699, 0.001091626, -0.2647449, 0.06509964, -0.01593255, 0.000520954, 0.9610816, 0.2702527, 0.04121499
 283234161, -0.7745763, 0.1865696, -0.01799063, 0.001091626, -0.2413203, 0.04954764, 0.02791136, 0.0005187924, 0.9652096, 0.2549427, 0.04579443
 283434081, -0.7571079, 0.1542826, 0.07026474, 0.001089464, -0.2667779, 0.05707908, 0.005349165, 0.0005187924, 0.9693295, 0.2386169, 0.04570375
 283634001, -0.7999037, 0.1625364, 0.02528472, 0.001089464, -0.277964, 0.06205102, 0.001382198, 0.0005187924, 0.9734188, 0.2212169, 0.04570375
 283833921, -0.8652363, 0.1700306, -0.0835384, 0.001089464, -0.2648834, 0.04978795, -0.03024979, 0.0005187924, 0.9774303, 0.2035694, 0.05027412
 284033841, -0.8055806, 0.1297761, -0.01715673, 0.001089464, -0.2212274, 0.02824625, 0.04712499, 0.0005187924, 0.9803506, 0.1886646, 0.04570375
 284233761, -0.7288168, 0.09489234, 0.0900012, 0.001089464, -0.2462733, 0.02415859, -0.005746831, 0.0005187924, 0.98357, 0.1705855, 0.04570375
 284433681, -0.811431, 0.09153938, -0.02627614, 0.001089464, -0.2701984, 0.02077446, -0.01862791, 0.0005187924, 0.9863991, 0.1539587, 0.04570375
 284633601, -0.8298887, 0.08950017, -0.04620599, 0.001089464, -0.2445297, 0.03676667, -0.01515307, 0.0005187924, 0.9889905, 0.1367357, 0.04570375
 284833521, -0.7952953, 0.102135, -0.03163096, 0.001089464, -0.2659633, 0.02179024, -0.03099784, 0.0005187924, 0.9913519, 0.1185548, 0.04570375
 285034274, -0.8415272, 0.07093993, -0.06239139, 0.001091626, -0.2793359, 0.02658302, -0.00145912, 0.000520954, 0.993152, 0.1024764, 0.04121499
 285234194, -0.7636416, 0.07555647, 0.1123047, 0.001091626, -0.2293463, 0.01148088, 0.05279852, 0.0005187924, 0.9943394, 0.08759416, 0.04579443
 285434114, -0.7278113, 0.03705263, 0.1231228, 0.001089464, -0.2658753, -0.004332846, 0.009457066, 0.0005187924, 0.9955243, 0.07146513, 0.04570375
 285634034, -0.7890475, 0.008061396, 0.06120963, 0.001089464, -0.2621396, 0.01152537, 0.0326012, 0.0005187924, 0.9965507, 0.05402581, 0.04570375
 285833954, -0.8535411, 0.01744912, -0.03850454, 0.001089464, -0.2761824, -0.002494172, -0.03943172, 0.0005187924, 0.9975145, 0.0370235, 0.05027412
 286033874, -0.8321173, 0.007624477, -0.02562024, 0.001089464, -0.2551719, 0.004708587, 0.004187529, 0.0005187924, 0.9979557, 0.0199861, 0.04570375
 286233794, -0.8264014, -0.006087244, -0.0787656, 0.001089464, -0.2646289, -0.005274844, -0.05769185, 0.0005187924, 0.9983618, 0.001371788, 0.04570375
 286433714, -0.8138219, -0.03340532, -0.1213871, 0.001089464, -0.249801, -0.01317233, -0.03714057, 0.0005187924, 0.9983553, -0.01457432, 0.04570375
 286633634, -0.7847303, -0.04307447, -0.05243257, 0.001089464, -0.2467105, -0.01647998, 0.03901837, 0.0005187924, 0.9978649, -0.03199127, 0.04570375
 286833554, -0.7210439, -0.03307322, 0.1281266, 0.001089464, -0.2164716, -0.01969036, 0.02116491, 0.0005187924, 0.9972388, -0.04530936, 0.04570375
 287033474, -0.7229452, -0.06790803, 0.03836907, 0.001089464, -0.2476619, -0.02432709, -0.000949289, 0.0005187924, 0.9962234, -0.063217, 0.04570375
 287234227, -0.8044182, -0.08427761, 0.0040477, 0.001091626, -0.2833159, -0.02657093, 0.01887763, 0.000520954, 0.9949569, -0.08084692, 0.04121499
 287434147, -0.865092, -0.09179565, -0.01698636, 0.001091626, -0.2720154, -0.02913234, 0.001424668, 0.0005187924, 0.9934748, -0.09791886, 0.04579443
 287634067, -0.8272873, -0.1029712, 0.001899388, 0.001089464, -0.2706035, -0.03668817, 0.01252805, 0.0005187924, 0.9914733, -0.1161045, 0.04570375
 287833987, -0.8266445, -0.1228487, 0.04124631, 0.001089464, -0.2810892, -0.04660881, -0.02796718, 0.0005187924, 0.9893647, -0.1331884, 0.04570375
 288033907, -0.8392053, -0.1326604, -0.1004771, 0.001089464, -0.2459596, -0.04588218, 0.005285818, 0.0005187924, 0.9867983, -0.1512292, 0.05027412
 288233827, -0.7803996, -0.1565193, 0.06646588, 0.001089464, -0.2351531, -0.04720523, 0.02710793, 0.0005187924, 0.9840337, -0.1676122, 0.04570375
 288433747, -0.7522566, -0.1604174, 0.02382964, 0.001089464, -0.2424962, -0.05256379, -0.002571126, 0.0005187924, 0.9810298, -0.1845112, 0.04570375
 288633667, -0.7786196, -0.1813836, 0.01402131, 0.001089464, -0.247027, -0.05522698, 0.01249662, 0.0005187924, 0.977712, -0.2012153, 0.04570375
 288833587, -0.7898865, -0.1958845, -0.01236111, 0.001089464, -0.2426638, -0.07153133, -0.05657574, 0.0005187924, 0.9742081, -0.2181088, 0.04570375
 289033507, -0.7831919, -0.231529, -0.1830529, 0.001089464, -0.2476688, -0.0689161, -0.0530965, 0.0005187924, 0.9702995, -0.2357048, 0.04570375
 289234260, -0.7496889, -0.2069784, -0.001175748, 0.001091626, -0.2275611, -0.0664218, 0.06402721, 0.000520954, 0.9663422, -0.250791, 0.04121499
 289434180, -0.7281205, -0.2153712, 0.1071532, 0.001091626, -0.2544086, -0.08412206, -0.003340882, 0.0005187924, 0.96183, -0.2673778, 0.04579443
 289634100, -0.7491584, -0.2489058, 0.003725087, 0.001089464, -0.2467406, -0.08264284, -0.02016644, 0.0005187924, 0.9572255, -0.2834604, 0.04570375
 289834020, -0.7716887, -0.2647412, -0.03293531, 0.001089464, -0.2578126, -0.094011, 0.0004204689, 0.0005187924, 0.9522148, -0.299869, 0.04570375
 290033940, -0.7615478, -0.2730136, 0.00403033, 0.001089464, -0.2229415, -0.09320683, -0.006472, 0.0005187924, 0.9476677, -0.3140863, 0.05027412
 290233860, -0.7060741, -0.282938, -0.01323142, 0.001089464, -0.2183308, -0.08829387, -0.0008287928, 0.0005187924, 0.9418349, -0.3310636, 0.04570375
 290433780, -0.7266989, -0.2957086, -0.01776077, 0.001089464, -0.2334213, -0.1027595, -0.01510273, 0.0005187924, 0.9359624, -0.3474376, 0.04570375
 290633700, -0.7452872, -0.3205121, -0.07180907, 0.001089464, -0.2387268, -0.1071751, -0.04160761, 0.0005187924, 0.929647, -0.3642982, 0.04570375
 290833620, -0.7198856, -0.3264777, -0.03301325, 0.001089464, -0.2058632, -0.09055572, 0.03411654, 0.0005187924, 0.9241381, -0.3778602, 0.04570375
 291033540, -0.641654, -0.283724, 0.1201024, 0.001089464, -0.1823349, -0.08814396, 0.07970444, 0.0005187924, 0.9178982, -0.3921961, 0.04570375
 291234293, -0.6356041, -0.2935796, 0.1752461, 0.001091626, -0.2254018, -0.1054156, 0.03211231, 0.000520954, 0.9106604, -0.4083667, 0.04579443
 291434213, -0.74476, -0.358421, -0.005487232, 0.001091626, -0.259198, -0.1308922, -0.05597998, 0.0005187924, 0.9036637, -0.4240546, 0.04121499
 291634133, -0.7398626, -0.3736318, -0.0819758, 0.001089464, -0.2238188, -0.1117901, -0.005625362, 0.0005187924, 0.897181, -0.4377067, 0.04570375
 291834053, -0.6648877, -0.353099, -0.01085514, 0.001089464, -0.2146679, -0.1225049, -0.001222055, 0.0005187924, 0.8898588, -0.4523565, 0.04570375
 292033973, -0.6632667, -0.3654463, -9.044877E-05, 0.001089464, -0.2152064, -0.1153041, 0.01176258, 0.0005187924, 0.8813236, -0.4686379, 0.05027412
 292233893, -0.7062913, -0.390083, 0.01914452, 0.001089464, -0.2118054, -0.1153913, 0.007250364, 0.0005187924, 0.8738037, -0.4825983, 0.04570375
 292433813, -0.6990724, -0.4023221, -0.04388057, 0.001089464, -0.2213643, -0.1315982, -0.02101582, 0.0005187924, 0.8646626, -0.4989666, 0.04570375
 292633733, -0.6891199, -0.4339182, -0.006953545, 0.001089464, -0.1966269, -0.1274223, 0.04013563, 0.0005187924, 0.856165, -0.5132424, 0.04570375
 292833653, -0.6571404, -0.4152784, 0.07134519, 0.001089464, -0.226001, -0.1269824, -0.006848742, 0.0005187924, 0.8471692, -0.5279366, 0.04570375
 293033573, -0.6550114, -0.3993558, 0.07283433, 0.001089464, -0.198186, -0.139794, -0.00743864, 0.0005187924, 0.8386692, -0.5411104, 0.04570375
 293233493, -0.62389, -0.429498, 0.006213209, 0.001089464, -0.1882334, -0.1268193, 0.01385278, 0.0005187924, 0.8300307, -0.5541619, 0.04570375
 293434246, -0.6187079, -0.4301404, 0.01251895, 0.001091626, -0.2278458, -0.1553592, 0.004365944, 0.000520954, 0.8202196, -0.5685998, 0.04121499
 293634166, -0.693037, -0.4808802, -0.02197643, 0.001091626, -0.2287795, -0.1680187, -0.009373881, 0.0005187924, 0.8100939, -0.5830828, 0.04579443
 293834086, -0.6749477, -0.4990703, -0.06573126, 0.001089464, -0.2136023, -0.1551594, -0.03299927, 0.0005187924, 0.8008392, -0.5958986, 0.04570375
 294034006, -0.6175547, -0.4687805, -0.0291239, 0.001089464, -0.2065009, -0.1530277, -0.01677197, 0.0005187924, 0.7900349, -0.6101237, 0.04570375
 294233926, -0.6127648, -0.4929067, -0.0508533, 0.001089464, -0.1839034, -0.1471775, -0.02193794, 0.0005187924, 0.7801384, -0.6228494, 0.05027412
 294433846, -0.5906224, -0.4902372, -0.01308601, 0.001089464, -0.1821841, -0.1751676, -0.00554416, 0.0005187924, 0.7690315, -0.6364424, 0.04570375
 294633766, -0.5904363, -0.5382503, 0.02211448, 0.001089464, -0.1736495, -0.1587638, 0.0517271, 0.0005187924, 0.7583958, -0.6489528, 0.04570375
 294833686, -0.5878294, -0.5509332, -0.004218915, 0.001089464, -0.1879501, -0.1870217, -0.04282792, 0.0005187924, 0.7467444, -0.6626064, 0.04570375
 295033606, -0.5571491, -0.5483155, -0.0440593, 0.001089464, -0.1572176, -0.1621314, 0.03137172, 0.0005187924, 0.7357585, -0.6746867, 0.04570375
 295233526, -0.5285284, -0.5379649, 0.03565087, 0.001089464, -0.1684823, -0.1685269, 0.02715045, 0.0005187924, 0.7233298, -0.6879041, 0.04570375
 295434279, -0.5237461, -0.5248508, 0.1038964, 0.001091626, -0.1834587, -0.18273, 0.02619036, 0.000520954, 0.7128401, -0.6985962, 0.04121499
 295634199, -0.5427492, -0.5442315, 0.08944803, 0.001091626, -0.1748224, -0.1810941, 0.01498955, 0.0005187924, 0.7020093, -0.7093649, 0.04579443
 295834119, -0.5331969, -0.5612087, 0.0004250733, 0.001089464, -0.1837166, -0.195287, -0.01772896, 0.0005187924, 0.6894934, -0.7215929, 0.04570375
 296034039, -0.5693154, -0.6233407, -0.08527152, 0.001089464, -0.1973684, -0.2249566, -0.05833672, 0.0005187924, 0.6768299, -0.7337178, 0.04570375
 296233959, -0.5520527, -0.631328, -0.07425706, 0.001089464, -0.1577564, -0.1808603, -0.009394702, 0.0005187924, 0.6652474, -0.7442415, 0.05027412
 296433879, -0.4919252, -0.5785878, -0.04571588, 0.001089464, -0.1415402, -0.1873617, -0.02429553, 0.0005187924, 0.652489, -0.7555099, 0.04570375
 296633799, -0.4625847, -0.5944595, -0.01346606, 0.001089464, -0.1463838, -0.1923313, 0.01127088, 0.0005187924, 0.6392728, -0.7666644, 0.04570375
 296833719, -0.4687647, -0.6046638, 0.07166197, 0.001089464, -0.1316972, -0.1811062, 0.01069213, 0.0005187924, 0.6276258, -0.776106, 0.04570375
 297033639, -0.4512979, -0.5906371, 0.02686822, 0.001089464, -0.1419038, -0.1937802, 0.01570884, 0.0005187924, 0.6142662, -0.7866564, 0.04570375
 297233559, -0.4526643, -0.605264, 0.02774269, 0.001089464, -0.1328337, -0.185862, -0.00969823, 0.0005187924, 0.6021515, -0.7959833, 0.04570375
 297433479, -0.4358231, -0.6059168, -0.05124447, 0.001089464, -0.1335368, -0.1931145, -0.001469024, 0.0005187924, 0.5884262, -0.8062285, 0.04570375
 297634232, -0.437239, -0.6431817, -0.001292057, 0.001091626, -0.1707409, -0.2432752, -0.02788541, 0.000520954, 0.5736292, -0.816911, 0.04121499
 297834152, -0.47772, -0.7122885, -0.07919199, 0.001091626, -0.1402776, -0.2115231, 0.03289868, 0.0005187924, 0.5608236, -0.8257673, 0.04579443
 298034072, -0.4143159, -0.6474249, 0.07437652, 0.001089464, -0.1257256, -0.2172176, 0.008114038, 0.0005187924, 0.5464297, -0.8352928, 0.04570375
 298233992, -0.3971616, -0.6668839, 0.002055852, 0.001089464, -0.1379172, -0.2290943, -0.006360856, 0.0005187924, 0.5322183, -0.8444245, 0.04570375
 298433912, -0.4112256, -0.6923258, -0.01478409, 0.001089464, -0.121794, -0.2074983, 0.01665603, 0.0005187924, 0.5180729, -0.8531836, 0.05027412
 298633832, -0.3829383, -0.6637372, 0.05341209, 0.001089464, -0.1189081, -0.2017789, 0.01471665, 0.0005187924, 0.5044135, -0.8612565, 0.04570375
 298833752, -0.3698942, -0.6748418, 0.003348231, 0.001089464, -0.1165008, -0.2174696, -0.008406804, 0.0005187924, 0.4887618, -0.8702621, 0.04570375
 299033672, -0.3744954, -0.7058837, -0.002066243, 0.001089464, -0.1164448, -0.2064856, 0.02384357, 0.0005187924, 0.4745262, -0.8781107, 0.04570375
 299233592, -0.346775, -0.6578441, 0.06204847, 0.001089464, -0.1133253, -0.1980874, 0.05004949, 0.0005187924, 0.4608337, -0.8852808, 0.04570375
 299433512, -0.3525155, -0.684911, 0.04182058, 0.001089464, -0.1020473, -0.2307444, -0.006053124, 0.0005187924, 0.4440639, -0.8937989, 0.04570375
 299634265, -0.3311172, -0.7197301, 0.03148606, 0.001091626, -0.1166195, -0.2482351, 0.02273627, 0.000520954, 0.4295917, -0.9008283, 0.04121499
 299834185, -0.3349231, -0.7473184, -0.04811539, 0.001091626, -0.1074435, -0.2538412, -0.05219892, 0.0005187924, 0.4146074, -0.9080122, 0.04579443
 300034105, -0.322539, -0.7706147, -0.1506752, 0.001089464, -0.1084887, -0.2758598, -0.07862332, 0.0005187924, 0.3976284, -0.9157925, 0.04570375
 300234025, -0.3038344, -0.7863437, -0.1240258, 0.001089464, -0.09246126, -0.2322737, 0.04685467, 0.0005187924, 0.3833739, -0.9218335, 0.04570375
 300433945, -0.2709437, -0.6953698, 0.1150458, 0.001089464, -0.08800758, -0.2138955, 0.04565339, 0.0005187924, 0.3674174, -0.9281436, 0.05027412
 300633865, -0.2639354, -0.6992171, 0.07203184, 0.001089464, -0.08176905, -0.2265771, -0.009340077, 0.0005187924, 0.3524028, -0.9339775, 0.04570375
 300833785, -0.2580181, -0.7491056, -0.06355664, 0.001089464, -0.07810386, -0.2394482, -0.02553481, 0.0005187924, 0.3355604, -0.9402615, 0.04570375
 301033705, -0.2474814, -0.7713966, -0.01255024, 0.001089464, -0.07310637, -0.2210499, 0.01224314, 0.0005187924, 0.3198656, -0.9456646, 0.04570375
 301233625, -0.2160213, -0.6977116, 0.06732569, 0.001089464, -0.06419589, -0.2084823, 0.02252374, 0.0005187924, 0.3051762, -0.9503896, 0.04570375
 301433545, -0.207628, -0.6723332, 0.07655466, 0.001089464, -0.06187913, -0.2009698, 0.05872989, 0.0005187924, 0.2902389, -0.9549131, 0.04570375
 301634298, -0.1883172, -0.7144001, 0.06497417, 0.001091626, -0.06190445, -0.2477229, -0.0233204, 0.0005187924, 0.2734171, -0.9599191, 0.04579443
 301834218, -0.1970285, -0.8115649, -0.09938234, 0.001091626, -0.06013872, -0.2731497, -0.04833104, 0.000520954, 0.2567054, -0.9647428, 0.04121499
 302034138, -0.1779628, -0.8058164, -0.0592235, 0.001091626, -0.06252218, -0.2492861, 0.04311462, 0.0005187924, 0.241463, -0.968582, 0.04579443
 302234058, -0.1740701, -0.720939, 0.1044628, 0.001089464, -0.05622207, -0.2326168, 0.00903487, 0.0005187924, 0.2257451, -0.9722823, 0.04570375
 302433978, -0.1606395, -0.7349445, 0.0007775057, 0.001089464, -0.04950197, -0.2423067, -0.00142279, 0.0005187924, 0.2092332, -0.9760032, 0.05027412
 302633898, -0.1429838, -0.7632424, 0.01211079, 0.001089464, -0.05068495, -0.2422205, 0.02535492, 0.0005187924, 0.1923001, -0.9794011, 0.04570375
 302833818, -0.1502014, -0.7818928, 0.08144488, 0.001089464, -0.0396085, -0.2467842, 0.01748301, 0.0005187924, 0.1762378, -0.9823378, 0.04570375
 303033738, -0.1188063, -0.7881962, 0.01916356, 0.001089464, -0.03728302, -0.2445564, -0.002058827, 0.0005187924, 0.1595787, -0.9852222, 0.04570375
 303233658, -0.1040026, -0.7507698, -0.02242038, 0.001089464, -0.03164471, -0.2149985, -0.003546917, 0.0005187924, 0.1449583, -0.987516, 0.04570375
 303433578, -0.08608986, -0.7393056, -0.05158345, 0.001089464, -0.02309205, -0.2458113, -0.04048882, 0.0005187924, 0.1262945, -0.9901695, 0.04570375
 303633498, -0.08406422, -0.8091195, -0.08234613, 0.001089464, -0.0301968, -0.2526827, -0.007032727, 0.0005187924, 0.1087942, -0.9922821, 0.04570375
 303834251, -0.07850172, -0.8045568, 0.006085452, 0.001091626, -0.01251908, -0.2762447, 0.005893832, 0.000520954, 0.09112742, -0.9940341, 0.04121499
 304034171, -0.04638964, -0.8401911, -0.03533848, 0.001091626, -0.01477361, -0.2819571, -0.007042174, 0.0005187924, 0.07397221, -0.9955217, 0.04579443
 304234091, -0.04085736, -0.8028052, 0.007465913, 0.001089464, -0.01137923, -0.2528225, 0.01909623, 0.0005187924, 0.05846273, -0.9965131, 0.04570375
 304434011, -0.01297933, -0.7610831, 0.05407013, 0.001089464, -0.006326192, -0.2575122, 0.02361706, 0.0005187924, 0.04119227, -0.997305, 0.04570375
 304633931, 0.00451652, -0.7769268, 0.09349565, 0.001089464, 0.006494529, -0.2428803, 0.03298574, 0.0005187924, 0.0253508, -0.9976989, 0.05027412
 304833851, 0.01451021, -0.7867118, 0.0007438082, 0.001089464, 0.004802679, -0.2390443, -0.01861848, 0.0005187924, 0.009770717, -0.9981077, 0.04570375
 305033771, 0.008649576, -0.7412069, 0.003302483, 0.001089464, -0.00253232, -0.2284808, 0.01079871, 0.0005187924, -0.007355547, -0.9980505, 0.04570375
 305233691, 0.01508827, -0.7567177, -0.005971979, 0.001089464, 0.006409299, -0.2246494, -5.653027E-05, 0.0005187924, -0.0235239, -0.9978262, 0.04570375
 305433611, 0.02540244, -0.7076678, 0.03275642, 0.001089464, 0.01224332, -0.221183, -0.01563982, 0.0005187924, -0.03882041, -0.9972998, 0.04570375
 305633531, 0.05439667, -0.7369531, -0.0007392392, 0.001089464, 0.02273788, -0.2297885, 0.03082482, 0.0005187924, -0.0546525, -0.9964606, 0.04570375
 305834284, 0.05976035, -0.7340808, 0.1239716, 0.001091626, 0.02302142, -0.2486843, 0.01997982, 0.000520954, -0.06964259, -0.9954074, 0.04121499
 306034204, 0.07063814, -0.7797939, -0.0409263, 0.001091626, 0.02859679, -0.268005, -0.0570679, 0.0005187924, -0.0872308, -0.9942021, 0.04579443
 306234124, 0.08510158, -0.803902, -0.08603957, 0.001089464, 0.0319491, -0.2682402, 0.003869521, 0.0005187924, -0.1054165, -0.9924112, 0.04570375
 306434044, 0.1136411, -0.8174132, -0.01580281, 0.001089464, 0.05070132, -0.2709779, -0.007520518, 0.0005187924, -0.1218985, -0.9906058, 0.04570375
 306633964, 0.145219, -0.8184062, -0.01152625, 0.001089464, 0.03881446, -0.2359898, 0.01021777, 0.0005187924, -0.1387959, -0.9883624, 0.05027412
 306833884, 0.1380331, -0.7756156, 0.002678543, 0.001089464, 0.03109086, -0.2302163, -0.0002233565, 0.0005187924, -0.1552227, -0.9859437, 0.04570375
 307033804, 0.1323249, -0.7323139, 0.03827642, 0.001089464, 0.04815058, -0.2336384, 0.0005995259, 0.0005187924, -0.1720137, -0.9830627, 0.04570375
 307233724, 0.1608752, -0.7616828, -0.03383522, 0.001089464, 0.04817942, -0.2289672, 0.006958276, 0.0005187924, -0.1886928, -0.9800466, 0.04570375
 307433644, 0.156457, -0.7385567, -0.002198028, 0.001089464, 0.05506787, -0.2311554, -0.04295528, 0.0005187924, -0.2034154, -0.9772002, 0.04570375
 307633564, 0.1723386, -0.7396579, -0.1116133, 0.001089464, 0.05533229, -0.227809, -0.008927207, 0.0005187924, -0.219877, -0.9737161, 0.04570375
