TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 300631366, -0.1089318, 0.009427589, 0.006162762, 0.001046232, -0.03846908, 0.003405269, 0.003052536, 0.0005187925, 0.04785343, -0.879435, 0.3511209
 300831286, -0.1045547, 0.008850926, 0.007879212, 0.00104407, -0.0383511, 0.003359012, 0.00228903, 0.0005187925, 0.04812602, -0.8777754, 0.3503954
 301031206, -0.105488, 0.009347928, 0.00387031, 0.00104407, -0.03880277, 0.003343973, -0.0002667647, 0.0005187925, 0.04842266, -0.8764395, 0.3503954
 301231126, -0.1046378, 0.00969528, -0.002623674, 0.00104407, -0.03693114, 0.003324594, -0.001392518, 0.0005187925, 0.048689, -0.8758065, 0.3503954
 301431046, -0.09670309, 0.009004811, -0.002603444, 0.00104407, -0.03280469, 0.003121958, -0.0005629944, 0.0005187925, 0.04890185, -0.8753825, 0.3503954
 301630966, -0.08602276, 0.008183069, 0.001830856, 0.00104407, -0.02961754, 0.00274211, 0.002239424, 0.0005187925, 0.04906868, -0.8746201, 0.3503954
 301830886, -0.07981363, 0.007117074, 0.007624251, 0.00104407, -0.02870912, 0.002388721, 0.003160122, 0.0005187925, 0.04916976, -0.8731765, 0.3503954
 302030806, -0.07934197, 0.006463983, 0.01082582, 0.00104407, -0.0289878, 0.002242619, 0.004922793, 0.0005187925, 0.04920575, -0.871492, 0.3503954
 302230726, -0.07999174, 0.00647645, 0.01423014, 0.00104407, -0.0292184, 0.002417115, 0.005027797, 0.0005187925, 0.04918982, -0.870034, 0.3503954
 302431479, -0.07879297, 0.009129222, 0.01327176, 0.001046232, -0.02828491, 0.004203295, 0.004805572, 0.0005209541, 0.04898743, -0.8693085, 0.3511209
 302631399, -0.07562007, 0.01169646, 0.01185532, 0.001046232, -0.02716911, 0.004289768, 0.003896588, 0.0005187925, 0.04884865, -0.8684439, 0.3511209
 302831319, -0.07372053, 0.01105381, 0.009195883, 0.00104407, -0.02684248, 0.003337009, 0.00258488, 0.0005187925, 0.04883917, -0.867596, 0.3503954
 303031239, -0.07353991, 0.009825175, 0.00466949, 0.00104407, -0.02686992, 0.003922547, 4.150875E-05, 0.0005187925, 0.04885063, -0.8667328, 0.3503954
 303231159, -0.07362755, 0.01134213, -0.00174684, 0.00104407, -0.02653121, 0.00458373, -0.001004396, 0.0005187925, 0.04902256, -0.8660093, 0.3503954
 303431079, -0.07210283, 0.01330076, -0.004803231, 0.00104407, -0.02622105, 0.00489505, -0.00260878, 0.0005187925, 0.04925837, -0.8653965, 0.3503954
 303630999, -0.06969394, 0.01335507, -0.007344213, 0.00104407, -0.02492304, 0.004739973, -0.00313985, 0.0005187925, 0.04969086, -0.8647713, 0.3503954
 303830919, -0.06793598, 0.01173088, -0.009947035, 0.00104407, -0.02437594, 0.003711052, -0.004033862, 0.0005187925, 0.05005512, -0.8641049, 0.3503954
 304030839, -0.06566662, 0.009509077, -0.01047321, 0.00104407, -0.02408128, 0.003042328, -0.004913631, 0.0005187925, 0.05035235, -0.8634101, 0.3503954
 304230759, -0.06476746, 0.00799402, -0.0116019, 0.00104407, -0.02290126, 0.002703216, -0.00322634, 0.0005187925, 0.05057433, -0.8626249, 0.3503954
 304430679, -0.06176445, 0.007606394, -0.008487293, 0.00104407, -0.02176669, 0.002784458, -0.002301324, 0.0005187925, 0.05061039, -0.8620511, 0.3503954
 304631432, -0.05768286, 0.008561439, -0.005254165, 0.001046232, -0.02021036, 0.003335232, -0.002045384, 0.0005209541, 0.05049297, -0.8615435, 0.3511209
 304831352, -0.05451103, 0.008090287, -0.00447954, 0.001046232, -0.0202742, 0.002206553, -0.002304586, 0.0005187925, 0.05033661, -0.8606473, 0.3511209
 305031272, -0.05614276, 0.005785977, -0.004909755, 0.00104407, -0.02087194, 0.001879093, -0.002093887, 0.0005187925, 0.05024735, -0.8597053, 0.3503954
 305231192, -0.05485136, 0.00459827, -0.003125063, 0.00104407, -0.01890433, 0.001620881, 0.0001877927, 0.0005187925, 0.05024159, -0.8592266, 0.3503954
 305431112, -0.05165632, 0.003963367, -0.0005438597, 0.00104407, -0.017837, 0.001393616, 0.0004789117, 0.0005187925, 0.0503182, -0.8586022, 0.3503954
 305631032, -0.04800279, 0.003575757, 0.002613195, 0.00104407, -0.01696124, 0.001142416, 0.001261926, 0.0005187925, 0.05044386, -0.8577902, 0.3503954
 305830952, -0.04892087, 0.002124977, 0.001803843, 0.00104407, -0.01850138, 0.0003950032, 0.0005376727, 0.0005187925, 0.0505312, -0.8568354, 0.3503954
 306030872, -0.05180119, 0.0006354003, -0.0004402748, 0.00104407, -0.0188874, -0.0002096058, -0.0004521766, 0.0005187925, 0.05056398, -0.8560982, 0.3503954
 306230792, -0.0523932, -0.0001993835, -0.002633946, 0.00104407, -0.01884626, 9.324441E-05, -0.001517313, 0.0005187925, 0.05058189, -0.8556763, 0.3503954
 306430712, -0.05018687, 0.0003994416, -0.003603127, 0.00104407, -0.01750178, 0.0006545063, -0.0009808741, 0.0005187925, 0.05055305, -0.8553397, 0.3503954
 306631465, -0.04626795, 0.002125447, -0.002003823, 0.001046232, -0.01606706, 0.001198007, -0.0006457596, 0.0005209541, 0.05045584, -0.8550141, 0.3511209
 306831385, -0.04132665, 0.002305931, 0.001615251, 0.001046232, -0.01410347, 0.0002876563, 0.002417481, 0.0005187925, 0.0503486, -0.8544419, 0.3511209
 307031305, -0.04001004, 1.691618E-05, 0.005736161, 0.00104407, -0.01579189, -0.0002412245, 0.001342914, 0.0005187925, 0.05021958, -0.8532912, 0.3503954
 307231225, -0.04402621, -0.001173615, 0.005257078, 0.00104407, -0.01626847, -0.0004754858, 0.002812706, 0.0005187925, 0.05002968, -0.8522606, 0.3503954
 307431145, -0.04409245, -0.002942797, 0.007406658, 0.00104407, -0.01570302, -0.0009921703, 0.002777327, 0.0005187925, 0.04979787, -0.8517451, 0.3503954
 307631065, -0.04248279, -0.001982104, 0.006596269, 0.00104407, -0.01525637, -0.0003466418, 0.001593279, 0.0005187925, 0.04961979, -0.851428, 0.3503954
 307830985, -0.04229727, 0.000412945, 0.001868758, 0.00104407, -0.01524413, 0.001048901, -2.742743E-05, 0.0005187925, 0.04967326, -0.8510845, 0.3503954
 308030905, -0.04016389, 0.002248844, 0.001794078, 0.00104407, -0.01387255, 0.0003518949, 0.001721839, 0.0005187925, 0.04992451, -0.8505497, 0.3503954
 308230825, -0.03824056, 0.0005126647, 0.005232608, 0.00104407, -0.01425844, -0.0003043312, 0.0013052, 0.0005187925, 0.05017393, -0.8498669, 0.3503954
 308430745, -0.03967831, -0.00101734, 0.002916265, 0.00104407, -0.01490007, -0.0003796283, 0.0008859797, 0.0005187925, 0.05018955, -0.8492291, 0.3503954
 308630665, -0.04157842, -0.001782627, -0.0001229724, 0.00104407, -0.01529131, -0.0006792163, -0.0008129098, 0.0005187925, 0.05018222, -0.8488321, 0.3503954
 308831418, -0.04106691, -0.002135136, -0.002462395, 0.001046232, -0.01545668, -0.0007266239, -0.002019285, 0.0005209541, 0.05009566, -0.8486586, 0.3511209
 309031338, -0.03872175, -0.001802162, -0.003111663, 0.001046232, -0.01251486, -0.0005972238, 4.842132E-05, 0.0005187925, 0.05008215, -0.8484001, 0.3511209
 309231258, -0.0354518, -0.001266306, -0.002040703, 0.00104407, -0.01292987, -0.000525297, -0.001585771, 0.0005187925, 0.05011163, -0.8481165, 0.3503954
 309431178, -0.03595045, -0.00180393, -0.005886879, 0.00104407, -0.0133066, -0.001070787, -0.002795322, 0.0005187925, 0.05026789, -0.8478093, 0.3503954
 309631098, -0.03371765, -0.00243564, -0.003838335, 0.00104407, -0.01130937, -0.0007823224, -0.0001548636, 0.0005187925, 0.0504478, -0.847544, 0.3503954
 309831018, -0.03050778, -0.002072424, 0.0002263285, 0.00104407, -0.01115161, -0.0006682784, 0.0001590974, 0.0005187925, 0.05059247, -0.8469509, 0.3503954
 310030938, -0.03184457, -0.001679596, 0.0005329549, 0.00104407, -0.01243497, -0.0006892914, -0.00060888, 0.0005187925, 0.05064061, -0.8462919, 0.3503954
 310230858, -0.03526435, -0.002084066, -0.00341931, 0.00104407, -0.01328055, -0.0007526207, -0.001818283, 0.0005187925, 0.05063698, -0.8459224, 0.3503954
 310430778, -0.0350775, -0.002451334, -0.005071416, 0.00104407, -0.01205281, -0.0008285465, -0.00188524, 0.0005187925, 0.05061448, -0.8458186, 0.3503954
 310630698, -0.03096095, -0.001662325, -0.003415916, 0.00104407, -0.009499624, -5.136977E-05, 0.0005116048, 0.0005187925, 0.0506494, -0.845715, 0.3503954
 310831451, -0.02786201, -3.564295E-06, -0.001298729, 0.001046232, -0.01039355, 0.0002900115, -0.001233434, 0.0005209541, 0.05071974, -0.845451, 0.3511209
 311031371, -0.02896221, 0.0005007858, -0.004310214, 0.001046232, -0.01108427, 7.604474E-05, -0.002714532, 0.0005187925, 0.05074697, -0.8451227, 0.3511209
 311231291, -0.03094567, -0.001066508, -0.008190453, 0.00104407, -0.01086573, -0.001664451, -0.002493732, 0.0005187925, 0.0506634, -0.8449111, 0.3503954
 311431211, -0.02946578, -0.006036188, -0.00806821, 0.00104407, -0.01009826, -0.002590436, -0.002959069, 0.0005187925, 0.05048707, -0.8449642, 0.3503954
 311631131, -0.02702445, -0.006994745, -0.007185918, 0.00104407, -0.009596405, -0.001978859, -0.001964236, 0.0005187925, 0.05021323, -0.8447688, 0.3503954
 311831051, -0.02386891, -0.00528566, -0.003135445, 0.00104407, -0.008097976, -0.001871603, -0.000566524, 0.0005187925, 0.04993014, -0.8444963, 0.3503954
 312030971, -0.02210389, -0.004439536, 0.0001095323, 0.00104407, -0.008574686, -0.001329351, 0.000515946, 0.0005187925, 0.04975254, -0.8438979, 0.3503954
 312230891, -0.02374484, -0.006835368, 0.002749281, 0.00104407, -0.008458787, -0.002418394, 0.002036058, 0.0005187925, 0.04969134, -0.8433769, 0.3503954
 312430811, -0.02143675, -0.003969558, 0.007297982, 0.00104407, -0.006533585, -0.0004387058, 0.004278136, 0.0005187925, 0.04965897, -0.8430136, 0.3503954
 312630731, -0.01933538, -0.001530357, 0.009834836, 0.00104407, -0.007522717, -0.0009178074, 0.00285579, 0.0005187925, 0.049549, -0.8424637, 0.3503954
 312831484, -0.02421389, -0.002924125, 0.005442436, 0.001046232, -0.009934277, -0.001274688, 0.00142647, 0.0005209541, 0.04942977, -0.8419269, 0.3511209
 313031404, -0.02813585, -0.003292474, 0.004005595, 0.001046232, -0.01025705, -0.001246945, 0.0008260091, 0.0005187925, 0.04931097, -0.8415584, 0.3511209
 313231324, -0.02690836, -0.002213188, 0.0005141966, 0.00104407, -0.009283804, -0.000151233, -0.0004857634, 0.0005187925, 0.04921103, -0.8415939, 0.3503954
 313431244, -0.02608354, 0.000371541, -0.001936873, 0.00104407, -0.009390636, 0.0003690559, -7.0726E-05, 0.0005187925, 0.04945445, -0.8417497, 0.3503954
 313631164, -0.02330821, 0.000798878, -0.00064414, 0.00104407, -0.007541537, -4.686354E-05, -0.0004266546, 0.0005187925, 0.04973985, -0.8417992, 0.3503954
 313831084, -0.01516115, -4.600779E-05, -0.001307644, 0.00104407, -0.002361833, -4.3234E-05, -0.001694975, 0.0005187925, 0.04992135, -0.8441843, 0.3503954
 314031004, 0.0284484, -0.001765919, -0.01089923, 0.00104407, 0.03425458, -0.001175145, -0.00748763, 0.0005187925, 0.05011537, -0.8616577, 0.3503954
 314230924, 0.1567616, 0.0004591474, -0.02122646, 0.00104407, 0.08725689, 0.003093509, -0.006488112, 0.0005187925, 0.05149107, -0.8793013, 0.3503954
 314430844, 0.2630003, 0.01801443, -0.01191048, 0.00104407, 0.1042082, 0.01150323, -0.001810692, 0.0005187925, 0.05480811, -0.8863032, 0.3503954
 314630764, 0.2808215, 0.04166584, -0.00243587, 0.00104407, 0.09824581, 0.01692896, -0.0009133201, 0.0005187925, 0.05979551, -0.8881226, 0.3503954
 314830684, 0.2684114, 0.04388759, -0.001914055, 0.00104407, 0.09849194, 0.01467909, -0.0008306006, 0.0005187925, 0.06616567, -0.8923311, 0.3503954
 315031437, 0.2817949, 0.04049143, -6.685397E-05, 0.001046232, 0.1095619, 0.01525316, 0.001022357, 0.0005209541, 0.07345933, -0.8992099, 0.3511209
 315231357, 0.3111384, 0.04580976, 0.005245294, 0.001046232, 0.118685, 0.01893182, 0.002732354, 0.0005187925, 0.08116765, -0.9055529, 0.3511209
 315431277, 0.3299585, 0.05615637, 0.007481658, 0.00104407, 0.1223362, 0.02271226, 0.002730971, 0.0005187925, 0.08906522, -0.9102368, 0.3503954
 315631197, 0.3347035, 0.06642765, 0.005474453, 0.00104407, 0.1216061, 0.02656401, 0.0006040838, 0.0005187925, 0.09718785, -0.9142329, 0.3503954
 315831117, 0.3356446, 0.07580594, 0.0008390417, 0.00104407, 0.1238382, 0.02928256, 0.0006215911, 0.0005187925, 0.1059351, -0.9184246, 0.3503954
 316031037, 0.3440113, 0.08386226, 0.004026352, 0.00104407, 0.1277008, 0.03262035, 0.002674754, 0.0005187925, 0.1158232, -0.922522, 0.3503954
 316230957, 0.3522858, 0.09376798, 0.006282579, 0.00104407, 0.1293384, 0.03625736, 0.001170943, 0.0005187925, 0.1272482, -0.9259133, 0.3503954
 316430877, 0.3559684, 0.104512, 0.003834839, 0.00104407, 0.1303519, 0.04023099, 0.00143204, 0.0005187925, 0.1404689, -0.9285479, 0.3503954
 316630797, 0.3587307, 0.1144497, 0.003484297, 0.00104407, 0.1317643, 0.04385874, 0.001156392, 0.0005187925, 0.1556591, -0.9306349, 0.3503954
 316830717, 0.3621993, 0.1241552, 0.0007553736, 0.00104407, 0.1325217, 0.04723806, -0.001031645, 0.0005187925, 0.1729641, -0.9320608, 0.3503954
 317031470, 0.3677149, 0.133699, -0.000500851, 0.001046232, 0.1358381, 0.05099469, 0.001361941, 0.0005209541, 0.1925836, -0.932488, 0.3511209
 317231390, 0.37398, 0.1439283, 0.005511618, 0.001046232, 0.136997, 0.05504012, 0.002747795, 0.0005187925, 0.2145053, -0.931547, 0.3511209
 317431310, 0.3777837, 0.1556077, 0.009563912, 0.00104407, 0.1388748, 0.05935775, 0.00437208, 0.0005187925, 0.2391713, -0.9290813, 0.3503954
 317631230, 0.3809707, 0.1680054, 0.01030021, 0.00104407, 0.1388799, 0.06397012, 0.001661993, 0.0005187925, 0.2669733, -0.924843, 0.3503954
 317831150, 0.383424, 0.1805996, 0.003827328, 0.00104407, 0.141133, 0.06862604, 0.0006630985, 0.0005187925, 0.2983125, -0.9185846, 0.3503954
 318031070, 0.3907958, 0.1946771, 0.001875066, 0.00104407, 0.1445344, 0.07480588, 0.001494853, 0.0005187925, 0.3336682, -0.9093787, 0.3503954
 318230990, 0.4022221, 0.2178275, 0.003632225, 0.00104407, 0.1500288, 0.08687359, 0.001263616, 0.0005187925, 0.3746753, -0.8957842, 0.3503954
 318430910, 0.4194946, 0.2551475, 0.003453168, 0.00104407, 0.157601, 0.1022029, 0.000740071, 0.0005187925, 0.4236057, -0.8756955, 0.3503954
 318630830, 0.4420516, 0.2975647, 0.0007459804, 0.00104407, 0.1665264, 0.1172849, -0.0003020806, 0.0005187925, 0.4820035, -0.8462498, 0.3503954
 318830750, 0.4664797, 0.3337387, -0.001698396, 0.00104407, 0.1755123, 0.1272869, -0.0007207167, 0.0005187925, 0.5495813, -0.8044888, 0.3503954
 319030670, 0.4884013, 0.3552688, -0.00194088, 0.00104407, 0.1817583, 0.1323879, -0.0004613401, 0.0005187925, 0.6230301, -0.748213, 0.3503954
 319231423, 0.5045959, 0.3684394, -0.00102732, 0.001046232, 0.1865005, 0.137034, -0.0007055277, 0.0005209541, 0.6973351, -0.6765679, 0.3511209
 319431343, 0.5125684, 0.3780856, -0.002205663, 0.001046232, 0.1873278, 0.1392044, -0.0007986771, 0.0005187925, 0.7664687, -0.5915449, 0.3511209
 319631263, 0.5114198, 0.3833829, -0.00185595, 0.00104407, 0.1846953, 0.1404872, -0.0006951161, 0.0005187925, 0.8253146, -0.4972508, 0.3503954
 319831183, 0.4967781, 0.3832166, -0.001433182, 0.00104407, 0.1756174, 0.1386609, -0.0002577192, 0.0005187925, 0.8703125, -0.4009392, 0.3503954
 320031103, 0.4683082, 0.3773118, -0.0004139663, 0.00104407, 0.1635785, 0.1361893, -0.000127547, 0.0005187925, 0.900794, -0.309976, 0.3503954
 320231023, 0.4327457, 0.3723649, -0.0007422231, 0.00104407, 0.1493549, 0.1351554, -0.0007047026, 0.0005187925, 0.9184538, -0.2306086, 0.3503954
 320430943, 0.3932138, 0.3687208, -0.001614765, 0.00104407, 0.1349671, 0.1331456, -0.0009929666, 0.0005187925, 0.9271864, -0.166173, 0.3503954
 320630863, 0.3554671, 0.3616026, -0.002697, 0.00104407, 0.1222985, 0.1300576, -0.001282967, 0.0005187925, 0.9302696, -0.1170933, 0.3503954
 320830783, 0.3223911, 0.353089, -0.004563545, 0.00104407, 0.1110479, 0.126897, -0.002108699, 0.0005187925, 0.9301457, -0.08100222, 0.3503954
 321030703, 0.2920825, 0.3453659, -0.006836751, 0.00104407, 0.09984527, 0.1245707, -0.00323882, 0.0005187925, 0.9281007, -0.05438339, 0.3503954
 321231456, 0.2631415, 0.3403725, -0.008448716, 0.001046232, 0.08984484, 0.1234979, -0.003184355, 0.0005209541, 0.9248821, -0.0338196, 0.3511209
 321431376, 0.232895, 0.336565, -0.008533712, 0.001046232, 0.07818718, 0.1221576, -0.00324958, 0.0005187925, 0.9209966, -0.01677031, 0.3511209
 321631296, 0.2018569, 0.3335304, -0.008276492, 0.00104407, 0.06707691, 0.1206524, -0.002615908, 0.0005187925, 0.916805, -0.001628808, 0.3503954
 321831216, 0.17136, 0.3295364, -0.00583538, 0.00104407, 0.05637116, 0.119669, -0.001735413, 0.0005187925, 0.912368, 0.01195662, 0.3503954
 322031136, 0.1426912, 0.3271245, -0.003124287, 0.00104407, 0.04616128, 0.1184159, -0.0007659386, 0.0005187925, 0.9077827, 0.02380303, 0.3503954
 322231056, 0.1165601, 0.3223299, -0.00371036, 0.00104407, 0.03723473, 0.1156548, -0.002165035, 0.0005187925, 0.9042449, 0.03343692, 0.3503954
 322430976, 0.09403764, 0.3103986, -0.006400902, 0.00104407, 0.03010908, 0.1092098, -0.00306024, 0.0005187925, 0.9017764, 0.04055854, 0.3503954
 322630896, 0.07571509, 0.2929352, -0.01011071, 0.00104407, 0.02419032, 0.1029913, -0.004333247, 0.0005187925, 0.8996801, 0.04529764, 0.3503954
 322830816, 0.0611998, 0.2748778, -0.01039722, 0.00104407, 0.01967414, 0.0961803, -0.002381769, 0.0005187925, 0.8976863, 0.04831054, 0.3503954
 323030736, 0.04922556, 0.2563817, -0.005395174, 0.00104407, 0.01562694, 0.08974299, -0.0008640205, 0.0005187925, 0.8957201, 0.05034482, 0.3503954
 323230656, 0.03954233, 0.2398881, -0.001985068, 0.00104407, 0.0128031, 0.08470449, -0.0009549456, 0.0005187925, 0.8938002, 0.05182094, 0.3503954
 323431409, 0.03323532, 0.226485, -0.0005915074, 0.001046232, 0.01060272, 0.07978787, 0.0006521206, 0.0005209541, 0.8917484, 0.05318317, 0.3511209
 323631329, 0.02587583, 0.2121726, 0.005954135, 0.001046232, 0.007651717, 0.07436491, 0.003755235, 0.0005187925, 0.8897256, 0.05465402, 0.3511209
 323831249, 0.01787426, 0.1990532, 0.01174469, 0.00104407, 0.004705964, 0.07021174, 0.005004989, 0.0005187925, 0.8879234, 0.05602962, 0.3503954
 324031169, 0.01021281, 0.1885515, 0.01252481, 0.00104407, 0.002281943, 0.06668883, 0.004112283, 0.0005187925, 0.8863081, 0.05722454, 0.3503954
 324231089, 0.004639285, 0.1798277, 0.007929758, 0.00104407, 0.0004823121, 0.06418129, 0.001278163, 0.0005187925, 0.8849826, 0.05820873, 0.3503954
 324431009, 0.0008200853, 0.1711785, 0.002844228, 0.00104407, 1.168817E-05, 0.06044963, 0.0006258475, 0.0005187925, 0.883817, 0.05887827, 0.3503954
 324630929, -0.0008588918, 0.1610403, 0.0001465022, 0.00104407, -0.0005094425, 0.05656996, -0.0006103709, 0.0005187925, 0.8828064, 0.05923671, 0.3503954
 324830849, -0.00145756, 0.1508963, -0.001519077, 0.00104407, -0.0006352941, 0.05340857, -0.001741191, 0.0005187925, 0.8817681, 0.05946278, 0.3503954
 325030769, -0.0009639443, 0.1427718, -0.004428551, 0.00104407, -0.0001389656, 0.05069089, -0.002237094, 0.0005187925, 0.8807332, 0.05963073, 0.3503954
 325230689, 0.0001927108, 0.1348031, -0.006391913, 0.00104407, 0.0001607665, 0.04719214, -0.002536642, 0.0005187925, 0.8800496, 0.05993849, 0.3503954
 325431442, 0.0003609378, 0.1259426, -0.006399572, 0.001046232, 0.0003036846, 0.04415953, -0.001809974, 0.0005209541, 0.8791473, 0.06039789, 0.3511209
 325631362, 0.0004405293, 0.1179717, -0.004477227, 0.001046232, 4.841805E-05, 0.04156381, -0.001768643, 0.0005187925, 0.8781072, 0.0608193, 0.3511209
 325831282, -0.0002855413, 0.1128341, -0.004607018, 0.00104407, -0.0003216089, 0.04048664, -0.0009085035, 0.0005187925, 0.876902, 0.06117548, 0.3503954
 326031202, -0.001527346, 0.1104308, -0.005664195, 0.00104407, -0.0007483237, 0.04009644, -0.003556019, 0.0005187925, 0.8759111, 0.06139722, 0.3503954
 326231122, -0.001788245, 0.1066938, -0.007817222, 0.00104407, -0.0004592444, 0.03715302, -0.00231175, 0.0005187925, 0.8750311, 0.06154447, 0.3503954
 326431042, -0.0007549209, 0.09879117, -0.002780117, 0.00104407, 6.090039E-05, 0.03492052, 4.883481E-05, 0.0005187925, 0.8739025, 0.0614431, 0.3503954
 326630962, 0.0005136845, 0.09555957, 0.0006247202, 0.00104407, 0.0002978755, 0.03468102, 0.000814025, 0.0005187925, 0.8726261, 0.06121849, 0.3503954
 326830882, 1.809212E-05, 0.09373948, 0.002589063, 0.00104407, -0.0002039433, 0.03316423, 0.001839484, 0.0005187925, 0.871531, 0.06129364, 0.3503954
 327030802, 0.0003723955, 0.08958753, 0.004984245, 0.00104407, 0.0003493471, 0.03228976, 0.0007009383, 0.0005187925, 0.8706439, 0.06146728, 0.3503954
 327230722, 0.001756591, 0.08799984, 0.001575305, 0.00104407, 0.0003443181, 0.03228522, -0.0004705132, 0.0005187925, 0.869803, 0.06153195, 0.3503954
 327431475, -0.001637143, 0.08678057, -0.001422603, 0.001046232, -0.004224597, 0.03086836, -0.000166524, 0.0005209541, 0.8691081, 0.06143494, 0.3511209
 327631395, -0.005295593, 0.08221076, -0.000852417, 0.001046232, -0.0002775112, 0.02919151, -0.0007255833, 0.0005187925, 0.8684436, 0.06111796, 0.3511209
 327831315, 8.638008E-05, 0.07859947, 0.0002294445, 0.00104407, 0.0002413676, 0.02779418, 0.0009374265, 0.0005187925, 0.8673919, 0.06091442, 0.3503954
 328031235, 0.0008416805, 0.07536519, 0.005931632, 0.00104407, -0.0002511013, 0.0272081, 0.004188834, 0.0005187925, 0.8660576, 0.06093413, 0.3503954
 328231155, -0.002561712, 0.07410076, 0.01136962, 0.00104407, -0.001905563, 0.02660106, 0.004818024, 0.0005187925, 0.864918, 0.06085381, 0.3503954
 328431075, -0.004591132, 0.07367143, 0.01078123, 0.00104407, -0.0009566587, 0.02655287, 0.003308144, 0.0005187925, 0.864103, 0.0606995, 0.3503954
 328630995, -0.002293556, 0.07315961, 0.00756016, 0.00104407, -0.0007525291, 0.0266427, 0.002699279, 0.0005187925, 0.8631877, 0.06048791, 0.3503954
 328830915, -0.003302279, 0.07340374, 0.006137902, 0.00104407, -0.002103688, 0.02764702, 0.001142854, 0.0005187925, 0.8621293, 0.06030002, 0.3503954
 329030835, -0.004469731, 0.07435693, 0.004399548, 0.00104407, -0.001407455, 0.02666171, 0.002088426, 0.0005187925, 0.8611345, 0.0601246, 0.3503954
 329230755, -0.002533339, 0.074081, 0.003628544, 0.00104407, -0.0004248981, 0.02677427, 0.001438973, 0.0005187925, 0.8602092, 0.05992383, 0.3503954
 329430675, 0.0008314094, 0.07368784, 0.001397183, 0.00104407, -0.0003993351, 0.02654302, -0.0001139066, 0.0005187925, 0.8596098, 0.059717, 0.3503954
 329631428, -0.003789933, 0.07269153, -0.001718154, 0.001046232, -0.002582794, 0.02640012, -0.001268094, 0.0005209541, 0.8591256, 0.05955604, 0.3511209
 329831348, -0.007786121, 0.07035348, -0.003933482, 0.001046232, -0.002818779, 0.02525704, -0.002162996, 0.0005187925, 0.8585905, 0.05936572, 0.3511209
 330031268, -0.008131789, 0.06849023, -0.00529157, 0.00104407, -0.003423651, 0.02437291, -0.00160022, 0.0005187925, 0.8579075, 0.05918792, 0.3503954
 330231188, -0.008729403, 0.06678918, -0.005516347, 0.00104407, -0.00282839, 0.02410905, -0.002539264, 0.0005187925, 0.8573793, 0.05900472, 0.3503954
 330431108, -0.004517748, 0.06435895, -0.006396226, 0.00104407, -0.0005445501, 0.02277736, -0.002223156, 0.0005187925, 0.8569108, 0.05885376, 0.3503954
 330631028, -0.001444971, 0.06162369, -0.005581658, 0.00104407, 0.0003007546, 0.02200281, -0.001427015, 0.0005187925, 0.8562497, 0.05868417, 0.3503954
 330830948, -0.001091984, 0.06095368, -0.005269563, 0.00104407, -0.002055515, 0.02195072, -0.001870053, 0.0005187925, 0.8555213, 0.05867093, 0.3503954
 331030868, -0.007990492, 0.06120539, -0.006594774, 0.00104407, -0.00372136, 0.02182325, -0.002429593, 0.0005187925, 0.8550704, 0.05867122, 0.3503954
 331230788, -0.01031958, 0.05706691, -0.004097981, 0.00104407, -0.003472096, 0.01904231, 0.0001710398, 0.0005187925, 0.8547557, 0.05858999, 0.3503954
 331430708, -0.00878815, 0.05203781, -3.235483E-05, 0.00104407, -0.00282645, 0.01853032, 0.0002688751, 0.0005187925, 0.8540445, 0.05843706, 0.3503954
 331631461, -0.007816, 0.05115169, 0.002634262, 0.001046232, -0.003051698, 0.01867098, 0.001893344, 0.0005209541, 0.8531043, 0.058189, 0.3511209
 331831381, -0.00869109, 0.05242639, 0.004599366, 0.001046232, -0.003267125, 0.01916959, 0.002080907, 0.0005187925, 0.8522785, 0.0579566, 0.3511209
 332031301, -0.009340569, 0.05169039, 0.006367733, 0.00104407, -0.00358261, 0.01846894, 0.002679529, 0.0005187925, 0.8517688, 0.05775304, 0.3503954
 332231221, -0.009682677, 0.05062784, 0.006486038, 0.00104407, -0.003347963, 0.01871088, 0.001891086, 0.0005187925, 0.8509961, 0.0576547, 0.3503954
 332431141, -0.009541648, 0.05296779, 0.002980064, 0.00104407, -0.003581917, 0.01985721, 0.0003116314, 0.0005187925, 0.8503358, 0.05756773, 0.3503954
 332631061, -0.009861243, 0.05299696, 0.0008921689, 0.00104407, -0.003903783, 0.01836451, 0.0009128005, 0.0005187925, 0.8500723, 0.05743993, 0.3503954
 332830981, -0.01024999, 0.04989661, 0.001452873, 0.00104407, -0.003784373, 0.01723152, 0.001143922, 0.0005187925, 0.8496317, 0.05721643, 0.3503954
 333030901, -0.01065844, 0.04873213, 0.0007068997, 0.00104407, -0.003849709, 0.01790054, 1.110589E-06, 0.0005187925, 0.8490983, 0.0570622, 0.3503954
 333230821, -0.01041769, 0.04919296, -0.0007329346, 0.00104407, -0.003530786, 0.01688991, 0.0006016542, 0.0005187925, 0.8487334, 0.056985, 0.3503954
 333430741, -0.009475589, 0.04573813, 0.0009551831, 0.00104407, -0.00337854, 0.01610014, -0.0001111361, 0.0005187925, 0.8484392, 0.0569457, 0.3503954
 333630661, -0.009715021, 0.04460451, 0.0001284717, 0.00104407, -0.00380806, 0.01578751, 0.001096674, 0.0005187925, 0.8478656, 0.05675443, 0.3503954
