TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 232433656, -0.3977748, -0.1113895, 0.02669032, -0.07585721, 0.279045, 0.9593115, -0.3522799, -0.09522238, 0.02408746, -0.06475147, 0.2832432, 0.9584304
 232633576, -0.393135, -0.1156703, 0.02721834, -0.07789949, 0.2805012, 0.9586897, -0.3977748, -0.1113895, 0.02669032, -0.07585721, 0.279045, 0.9593115
 232833496, -0.3990074, -0.1276858, 0.02757358, -0.08724098, 0.2792924, 0.9583431, -0.393135, -0.1156703, 0.02721834, -0.07789949, 0.2805012, 0.9586897
 233034249, -0.3505093, -0.1203719, 0.02414022, -0.08650348, 0.2806654, 0.9575285, -0.3990074, -0.1276858, 0.02757358, -0.08724098, 0.2792924, 0.9583431
 233234169, -0.3328242, -0.1143793, 0.02112841, -0.08760794, 0.2787341, 0.9578313, -0.3505093, -0.1203719, 0.02414022, -0.08650348, 0.2806654, 0.9575285
 233434089, -0.3515702, -0.1425915, 0.02778018, -0.09450655, 0.2735968, 0.9589056, -0.3328242, -0.1143793, 0.02112841, -0.08760794, 0.2787341, 0.9578313
 233634009, -0.3620431, -0.1261531, 0.02114833, -0.09583654, 0.2710366, 0.959518, -0.3515702, -0.1425915, 0.02778018, -0.09450655, 0.2735968, 0.9589056
 233833929, -0.366271, -0.1415709, 0.02302203, -0.1033853, 0.2675762, 0.9598039, -0.3620431, -0.1261531, 0.02114833, -0.09583654, 0.2710366, 0.959518
 234033849, -0.3778293, -0.1562812, 0.05701254, -0.1093961, 0.2648897, 0.9600857, -0.366271, -0.1415709, 0.02302203, -0.1033853, 0.2675762, 0.9598039
 234233769, -0.392352, -0.1723722, 0.026964, -0.1184015, 0.2632292, 0.9596726, -0.3778293, -0.1562812, 0.05701254, -0.1093961, 0.2648897, 0.9600857
 234433689, -0.3426085, -0.1758087, 0.02966624, -0.1148301, 0.2625861, 0.959828, -0.392352, -0.1723722, 0.026964, -0.1184015, 0.2632292, 0.9596726
 234633609, -0.328777, -0.170659, 0.02723972, -0.1171764, 0.2624817, 0.9594347, -0.3426085, -0.1758087, 0.02966624, -0.1148301, 0.2625861, 0.959828
 234833529, -0.3311252, -0.1825198, 0.02855987, -0.1230077, 0.2591838, 0.9596756, -0.328777, -0.170659, 0.02723972, -0.1171764, 0.2624817, 0.9594347
 235034282, -0.3483395, -0.1918978, 0.02863783, -0.1286555, 0.2561907, 0.9599311, -0.3311252, -0.1825198, 0.02855987, -0.1230077, 0.2591838, 0.9596756
 235234202, -0.3125644, -0.1809367, 0.02616717, -0.129429, 0.2580367, 0.9589877, -0.3483395, -0.1918978, 0.02863783, -0.1286555, 0.2561907, 0.9599311
 235434122, -0.3586029, -0.1991279, 0.0519267, -0.1408233, 0.2529367, 0.9592394, -0.3125644, -0.1809367, 0.02616717, -0.129429, 0.2580367, 0.9589877
 235634042, -0.3665584, -0.2234149, 0.02961912, -0.1487863, 0.2484256, 0.9594278, -0.3586029, -0.1991279, 0.0519267, -0.1408233, 0.2529367, 0.9592394
 235833962, -0.3147102, -0.1904583, 0.02439185, -0.1417375, 0.2547409, 0.9581841, -0.3665584, -0.2234149, 0.02961912, -0.1487863, 0.2484256, 0.9594278
 236033882, -0.3367483, -0.2161706, 0.0277743, -0.1523952, 0.2519133, 0.9576184, -0.3147102, -0.1904583, 0.02439185, -0.1417375, 0.2547409, 0.9581841
 236233802, -0.317862, -0.2109198, 0.02607126, -0.1561074, 0.2532424, 0.9564797, -0.3367483, -0.2161706, 0.0277743, -0.1523952, 0.2519133, 0.9576184
 236433722, -0.3321253, -0.212416, 0.05291948, -0.1640832, 0.2461048, 0.9571542, -0.317862, -0.2109198, 0.02607126, -0.1561074, 0.2532424, 0.9564797
 236633642, -0.3374769, -0.2501937, 0.0293427, -0.1705301, 0.2369721, 0.9586189, -0.3321253, -0.212416, 0.05291948, -0.1640832, 0.2461048, 0.9571542
 236833562, -0.32589, -0.2432869, 0.02776446, -0.1702629, 0.236865, 0.9585357, -0.3374769, -0.2501937, 0.0293427, -0.1705301, 0.2369721, 0.9586189
 237033482, -0.3040732, -0.2279157, 0.05574456, -0.1714688, 0.2373871, 0.9579363, -0.32589, -0.2432869, 0.02776446, -0.1702629, 0.236865, 0.9585357
 237234235, -0.3523827, -0.2650604, 0.02635326, -0.1866476, 0.2332478, 0.9567895, -0.3040732, -0.2279157, 0.05574456, -0.1714688, 0.2373871, 0.9579363
 237434155, -0.2910357, -0.2178904, 0.01828837, -0.184473, 0.2400908, 0.9546492, -0.3523827, -0.2650604, 0.02635326, -0.1866476, 0.2332478, 0.9567895
 237634075, -0.3127087, -0.2569511, 0.02460277, -0.1886109, 0.2271505, 0.9574364, -0.2910357, -0.2178904, 0.01828837, -0.184473, 0.2400908, 0.9546492
 237833995, -0.3431704, -0.2739064, 0.05433399, -0.1944536, 0.2173748, 0.9589902, -0.3127087, -0.2569511, 0.02460277, -0.1886109, 0.2271505, 0.9574364
 238033915, -0.2857092, -0.2399898, 0.02009371, -0.1921701, 0.2252732, 0.95684, -0.3431704, -0.2739064, 0.05433399, -0.1944536, 0.2173748, 0.9589902
 238233835, -0.2962389, -0.2553226, 0.020935, -0.1996742, 0.2229407, 0.9560313, -0.2857092, -0.2399898, 0.02009371, -0.1921701, 0.2252732, 0.95684
 238433755, -0.2754869, -0.2483421, 0.02060047, -0.2006089, 0.2217963, 0.9559034, -0.2962389, -0.2553226, 0.020935, -0.1996742, 0.2229407, 0.9560313
 238633675, -0.2945486, -0.272467, 0.02148459, -0.2079143, 0.213407, 0.9565704, -0.2754869, -0.2483421, 0.02060047, -0.2006089, 0.2217963, 0.9559034
 238833595, -0.2554601, -0.2733833, 0.02676012, -0.2091049, 0.2132839, 0.9560727, -0.2945486, -0.272467, 0.02148459, -0.2079143, 0.213407, 0.9565704
 239033515, -0.3031107, -0.306787, 0.02564979, -0.2200941, 0.2060391, 0.9558387, -0.2554601, -0.2733833, 0.02676012, -0.2091049, 0.2132839, 0.9560727
 239234268, -0.3061381, -0.2945759, 0.0498822, -0.2238004, 0.2006345, 0.9560573, -0.3031107, -0.306787, 0.02564979, -0.2200941, 0.2060391, 0.9558387
 239434188, -0.2915363, -0.3293319, 0.02906411, -0.2262593, 0.1948804, 0.9568731, -0.3061381, -0.2945759, 0.0498822, -0.2238004, 0.2006345, 0.9560573
 239634108, -0.2807859, -0.2975558, 0.02243933, -0.2226255, 0.1993175, 0.9563945, -0.2915363, -0.3293319, 0.02906411, -0.2262593, 0.1948804, 0.9568731
 239834028, -0.2405284, -0.3062685, 0.03007783, -0.2281224, 0.1989947, 0.9549662, -0.2807859, -0.2975558, 0.02243933, -0.2226255, 0.1993175, 0.9563945
 240033948, -0.2462062, -0.2870129, 0.01973615, -0.2348588, 0.1947294, 0.954074, -0.2405284, -0.3062685, 0.03007783, -0.2281224, 0.1989947, 0.9549662
 240233868, -0.2550974, -0.3292232, 0.02739682, -0.2388292, 0.1859882, 0.9552289, -0.2462062, -0.2870129, 0.01973615, -0.2348588, 0.1947294, 0.954074
 240433788, -0.2436115, -0.3274823, 0.02778449, -0.2376451, 0.1814345, 0.9563533, -0.2550974, -0.3292232, 0.02739682, -0.2388292, 0.1859882, 0.9552289
 240633708, -0.2183544, -0.3115541, 0.02692412, -0.2374873, 0.1800455, 0.9563503, -0.2436115, -0.3274823, 0.02778449, -0.2376451, 0.1814345, 0.9563533
 240833628, -0.2403722, -0.3084959, 0.01991593, -0.2426056, 0.1783449, 0.9554741, -0.2183544, -0.3115541, 0.02692412, -0.2374873, 0.1800455, 0.9563503
 241033548, -0.2530706, -0.3586578, 0.02709224, -0.2526589, 0.1684786, 0.9552689, -0.2403722, -0.3084959, 0.01991593, -0.2426056, 0.1783449, 0.9554741
 241234301, -0.2249403, -0.3375182, 0.02581867, -0.2528862, 0.1686308, 0.9547551, -0.2530706, -0.3586578, 0.02709224, -0.2526589, 0.1684786, 0.9552689
 241434221, -0.2042394, -0.3131368, 0.02365823, -0.2504559, 0.1699272, 0.9548213, -0.2249403, -0.3375182, 0.02581867, -0.2528862, 0.1686308, 0.9547551
 241634141, -0.2060684, -0.3202473, 0.05437301, -0.2530951, 0.1634311, 0.9553581, -0.2042394, -0.3131368, 0.02365823, -0.2504559, 0.1699272, 0.9548213
 241834061, -0.2096302, -0.3351705, 0.05420724, -0.259391, 0.1567572, 0.9549469, -0.2060684, -0.3202473, 0.05437301, -0.2530951, 0.1634311, 0.9553581
 242033981, -0.2248489, -0.3745309, 0.02768469, -0.2651813, 0.1519453, 0.9546333, -0.2096302, -0.3351705, 0.05420724, -0.259391, 0.1567572, 0.9549469
 242233901, -0.228751, -0.3919497, 0.02725364, -0.2715134, 0.1435004, 0.9544172, -0.2248489, -0.3745309, 0.02768469, -0.2651813, 0.1519453, 0.9546333
 242433821, -0.1956096, -0.3515734, 0.02376952, -0.2703389, 0.1461137, 0.9536596, -0.228751, -0.3919497, 0.02725364, -0.2715134, 0.1435004, 0.9544172
 242633741, -0.1820553, -0.3290092, 0.01962573, -0.2710692, 0.143931, 0.9534922, -0.1956096, -0.3515734, 0.02376952, -0.2703389, 0.1461137, 0.9536596
 242833661, -0.1738088, -0.3361489, 0.02079967, -0.2713488, 0.1365085, 0.9545371, -0.1820553, -0.3290092, 0.01962573, -0.2710692, 0.143931, 0.9534922
 243033581, -0.2031714, -0.4011385, 0.02453759, -0.2782558, 0.1213099, 0.9555186, -0.1738088, -0.3361489, 0.02079967, -0.2713488, 0.1365085, 0.9545371
 243233501, -0.1803578, -0.4120584, 0.03113906, -0.2799226, 0.1176313, 0.9555185, -0.2031714, -0.4011385, 0.02453759, -0.2782558, 0.1213099, 0.9555186
 243434254, -0.1791484, -0.4161808, 0.02957918, -0.2818774, 0.1116287, 0.9557228, -0.1803578, -0.4120584, 0.03113906, -0.2799226, 0.1176313, 0.9555185
 243634174, -0.167155, -0.3808201, 0.02359775, -0.2796312, 0.1128705, 0.9556963, -0.1791484, -0.4161808, 0.02957918, -0.2818774, 0.1116287, 0.9557228
 243834094, -0.1500731, -0.3970951, 0.02852284, -0.2814568, 0.1046874, 0.9562293, -0.167155, -0.3808201, 0.02359775, -0.2796312, 0.1128705, 0.9556963
 244034014, -0.1571787, -0.4250428, 0.02823345, -0.2901621, 0.09429065, 0.9551389, -0.1500731, -0.3970951, 0.02852284, -0.2814568, 0.1046874, 0.9562293
 244233934, -0.138196, -0.3581209, 0.05288951, -0.2874268, 0.1054665, 0.9538785, -0.1571787, -0.4250428, 0.02823345, -0.2901621, 0.09429065, 0.9551389
 244433854, -0.1497552, -0.3834442, 0.05221831, -0.2874278, 0.09609091, 0.9552048, -0.138196, -0.3581209, 0.05288951, -0.2874268, 0.1054665, 0.9538785
 244633774, -0.1335163, -0.3885248, 0.02332525, -0.2885274, 0.09022357, 0.9554182, -0.1497552, -0.3834442, 0.05221831, -0.2874278, 0.09609091, 0.9552048
 244833694, -0.1335881, -0.4330107, 0.02754797, -0.2961093, 0.07681965, 0.9549041, -0.1335163, -0.3885248, 0.02332525, -0.2885274, 0.09022357, 0.9554182
 245033614, -0.1173312, -0.4159315, 0.02802291, -0.2952439, 0.07726177, 0.954818, -0.1335881, -0.4330107, 0.02754797, -0.2961093, 0.07681965, 0.9549041
 245233534, -0.11655, -0.4400813, 0.02937656, -0.2948576, 0.06656338, 0.9561175, -0.1173312, -0.4159315, 0.02802291, -0.2952439, 0.07726177, 0.954818
 245434287, -0.1072098, -0.4071321, 0.0249159, -0.2967529, 0.06907459, 0.9548239, -0.11655, -0.4400813, 0.02937656, -0.2948576, 0.06656338, 0.9561175
 245634207, -0.08913197, -0.3924696, 0.02682371, -0.297257, 0.06922142, 0.954416, -0.1072098, -0.4071321, 0.0249159, -0.2967529, 0.06907459, 0.9548239
 245834127, -0.09727478, -0.4482809, 0.03009227, -0.2998861, 0.05366582, 0.955442, -0.08913197, -0.3924696, 0.02682371, -0.297257, 0.06922142, 0.954416
 246034047, -0.0825946, -0.4721156, 0.03491241, -0.3008783, 0.04300912, 0.9560624, -0.09727478, -0.4482809, 0.03009227, -0.2998861, 0.05366582, 0.955442
 246233967, -0.08917525, -0.4403499, 0.02470984, -0.3021407, 0.04188078, 0.9551634, -0.0825946, -0.4721156, 0.03491241, -0.3008783, 0.04300912, 0.9560624
 246433887, -0.07565606, -0.4703528, 0.0293271, -0.3023517, 0.02903582, 0.9560737, -0.08917525, -0.4403499, 0.02470984, -0.3021407, 0.04188078, 0.9551634
 246633807, -0.05537748, -0.439393, 0.0313672, -0.2981997, 0.03424156, 0.9566301, -0.07565606, -0.4703528, 0.0293271, -0.3023517, 0.02903582, 0.9560737
 246833727, -0.0509011, -0.4499958, 0.03193627, -0.3020321, 0.0282051, 0.9557965, -0.05537748, -0.439393, 0.0313672, -0.2981997, 0.03424156, 0.9566301
 247033647, -0.05376002, -0.4206682, 0.02489958, -0.3058071, 0.02856268, 0.9541155, -0.0509011, -0.4499958, 0.03193627, -0.3020321, 0.0282051, 0.9557965
 247233567, -0.04436991, -0.439347, 0.02833762, -0.3051945, 0.02132017, 0.9547933, -0.05376002, -0.4206682, 0.02489958, -0.3058071, 0.02856268, 0.9541155
 247433487, -0.04489883, -0.4594669, 0.05819033, -0.3061251, 0.00888139, 0.9550917, -0.04436991, -0.439347, 0.02833762, -0.3051945, 0.02132017, 0.9547933
 247634240, -0.04339284, -0.4014014, 0.04615927, -0.307302, 0.01717616, 0.9536706, -0.04489883, -0.4594669, 0.05819033, -0.3061251, 0.00888139, 0.9550917
 247834160, -0.02291009, -0.4671877, 0.02917632, -0.3078806, -0.002751864, 0.9546743, -0.04339284, -0.4014014, 0.04615927, -0.307302, 0.01717616, 0.9536706
 248034080, -0.01317372, -0.4666072, 0.02967232, -0.3034242, -0.008221515, 0.9560769, -0.02291009, -0.4671877, 0.02917632, -0.3078806, -0.002751864, 0.9546743
 248234000, -0.02043706, -0.4873523, 0.02766156, -0.3045531, -0.0154278, 0.9560667, -0.01317372, -0.4666072, 0.02967232, -0.3034242, -0.008221515, 0.9560769
 248433920, -0.006065522, -0.4321705, 0.02580657, -0.3094448, -0.008348975, 0.9535517, -0.02043706, -0.4873523, 0.02766156, -0.3045531, -0.0154278, 0.9560667
 248633840, 0.005419481, -0.4249218, 0.0257862, -0.3085502, -0.01450576, 0.9536727, -0.006065522, -0.4321705, 0.02580657, -0.3094448, -0.008348975, 0.9535517
 248833760, 0.007223926, -0.5183845, 0.02866918, -0.3038752, -0.04271808, 0.9562588, 0.005419481, -0.4249218, 0.0257862, -0.3085502, -0.01450576, 0.9536727
 249033680, 0.03118284, -0.5178611, 0.03385315, -0.3034315, -0.04830784, 0.9561903, 0.007223926, -0.5183845, 0.02866918, -0.3038752, -0.04271808, 0.9562588
 249233600, 0.02790987, -0.4484313, 0.0587823, -0.3038893, -0.03670919, 0.9550878, 0.03118284, -0.5178611, 0.03385315, -0.3034315, -0.04830784, 0.9561903
 249433520, 0.03077766, -0.4388962, 0.02485307, -0.3023531, -0.03993679, 0.9552444, 0.02790987, -0.4484313, 0.0587823, -0.3038893, -0.03670919, 0.9550878
 249634273, 0.049401, -0.4855449, 0.06271078, -0.3024664, -0.05585336, 0.955467, 0.03077766, -0.4388962, 0.02485307, -0.3023531, -0.03993679, 0.9552444
 249834193, 0.03880752, -0.5334491, 0.05729432, -0.3008339, -0.07387449, 0.9559715, 0.049401, -0.4855449, 0.06271078, -0.3024664, -0.05585336, 0.955467
 250034113, 0.057353, -0.4823824, 0.05885531, -0.3011485, -0.06783457, 0.9550861, 0.03880752, -0.5334491, 0.05729432, -0.3008339, -0.07387449, 0.9559715
 250234033, 0.07227728, -0.4730817, 0.02943667, -0.3009937, -0.07075848, 0.9547289, 0.057353, -0.4823824, 0.05885531, -0.3011485, -0.06783457, 0.9550861
 250433953, 0.068603, -0.4524192, 0.05774248, -0.298737, -0.06972659, 0.9551345, 0.07227728, -0.4730817, 0.02943667, -0.3009937, -0.07075848, 0.9547289
 250633873, 0.07623475, -0.436163, 0.02818364, -0.2971325, -0.06511064, 0.9555643, 0.068603, -0.4524192, 0.05774248, -0.298737, -0.06972659, 0.9551345
 250833793, 0.08938988, -0.4831259, 0.03051819, -0.2926905, -0.08217645, 0.9567359, 0.07623475, -0.436163, 0.02818364, -0.2971325, -0.06511064, 0.9555643
 251033713, 0.08539014, -0.456337, 0.02625688, -0.2961209, -0.0814592, 0.9551184, 0.08938988, -0.4831259, 0.03051819, -0.2926905, -0.08217645, 0.9567359
 251233633, 0.1005758, -0.5013399, 0.02752424, -0.2939414, -0.1003385, 0.9551119, 0.08539014, -0.456337, 0.02625688, -0.2961209, -0.0814592, 0.9551184
 251433553, 0.1188864, -0.4399856, 0.03131381, -0.2963264, -0.09333415, 0.9538127, 0.1005758, -0.5013399, 0.02752424, -0.2939414, -0.1003385, 0.9551119
 251633473, 0.1175045, -0.5107175, 0.05670828, -0.2899077, -0.118617, 0.9546669, 0.1188864, -0.4399856, 0.03131381, -0.2963264, -0.09333415, 0.9538127
 251834226, 0.1481888, -0.5126758, 0.03388941, -0.2827229, -0.12179, 0.9566782, 0.1175045, -0.5107175, 0.05670828, -0.2899077, -0.118617, 0.9546669
 252034146, 0.1247319, -0.4259931, 0.02749059, -0.2838175, -0.09972541, 0.9567399, 0.1481888, -0.5126758, 0.03388941, -0.2827229, -0.12179, 0.9566782
 252234066, 0.1607288, -0.4532267, 0.004564149, -0.2882737, -0.1154436, 0.9543678, 0.1247319, -0.4259931, 0.02749059, -0.2838175, -0.09972541, 0.9567399
 252433986, 0.1538502, -0.4295962, 0.03232147, -0.2938188, -0.1171318, 0.9519832, 0.1607288, -0.4532267, 0.004564149, -0.2882737, -0.1154436, 0.9543678
 252633906, 0.1406505, -0.4414839, 0.05627139, -0.2898411, -0.1235155, 0.952572, 0.1538502, -0.4295962, 0.03232147, -0.2938188, -0.1171318, 0.9519832
 252833826, 0.175591, -0.5089564, 0.0287712, -0.2755894, -0.1470944, 0.9553543, 0.1406505, -0.4414839, 0.05627139, -0.2898411, -0.1235155, 0.952572
 253033746, 0.1774167, -0.4485749, 0.02996226, -0.2752222, -0.1368254, 0.9555033, 0.175591, -0.5089564, 0.0287712, -0.2755894, -0.1470944, 0.9553543
 253233666, 0.1734352, -0.4338808, 0.02798843, -0.2738786, -0.1352595, 0.9557639, 0.1774167, -0.4485749, 0.02996226, -0.2752222, -0.1368254, 0.9555033
 253433586, 0.2169415, -0.5132686, 0.03367115, -0.265154, -0.1650136, 0.9560304, 0.1734352, -0.4338808, 0.02798843, -0.2738786, -0.1352595, 0.9557639
 253633506, 0.1936644, -0.4576472, 0.02707739, -0.271949, -0.1550055, 0.954003, 0.2169415, -0.5132686, 0.03367115, -0.265154, -0.1650136, 0.9560304
 253834259, 0.208062, -0.4559886, 0.02958497, -0.2658213, -0.1586041, 0.9552703, 0.1936644, -0.4576472, 0.02707739, -0.271949, -0.1550055, 0.954003
 254034179, 0.2054752, -0.4597071, 0.05822951, -0.2653099, -0.163273, 0.9547264, 0.208062, -0.4559886, 0.02958497, -0.2658213, -0.1586041, 0.9552703
 254234099, 0.2582719, -0.4922463, 0.03785785, -0.2561415, -0.1812017, 0.9555255, 0.2054752, -0.4597071, 0.05822951, -0.2653099, -0.163273, 0.9547264
 254434019, 0.2278932, -0.4206723, 0.03081943, -0.2611093, -0.1673729, 0.9545, 0.2582719, -0.4922463, 0.03785785, -0.2561415, -0.1812017, 0.9555255
 254633939, 0.2292563, -0.4164307, 0.02969204, -0.2581779, -0.1690151, 0.9549243, 0.2278932, -0.4206723, 0.03081943, -0.2611093, -0.1673729, 0.9545
 254833859, 0.2765122, -0.4713221, 0.03778905, -0.2481766, -0.1883198, 0.955864, 0.2292563, -0.4164307, 0.02969204, -0.2581779, -0.1690151, 0.9549243
 255033779, 0.2328476, -0.3891909, 0.02812209, -0.2555434, -0.1741784, 0.9542211, 0.2765122, -0.4713221, 0.03778905, -0.2481766, -0.1883198, 0.955864
 255233699, 0.2245964, -0.3762811, 0.02477264, -0.2567781, -0.1756984, 0.9532925, 0.2328476, -0.3891909, 0.02812209, -0.2555434, -0.1741784, 0.9542211
 255433619, 0.2590163, -0.405477, -0.001704903, -0.2508044, -0.1883613, 0.9532796, 0.2245964, -0.3762811, 0.02477264, -0.2567781, -0.1756984, 0.9532925
 255633539, 0.2280287, -0.3689404, 0.02134224, -0.2528366, -0.1851757, 0.9524447, 0.2590163, -0.405477, -0.001704903, -0.2508044, -0.1883613, 0.9532796
 255834292, 0.2581121, -0.371959, 0.02821708, -0.2441218, -0.1903692, 0.954059, 0.2280287, -0.3689404, 0.02134224, -0.2528366, -0.1851757, 0.9524447
 256034212, 0.3067664, -0.4367019, 0.03080986, -0.2243456, -0.2097081, 0.9568028, 0.2581121, -0.371959, 0.02821708, -0.2441218, -0.1903692, 0.954059
 256234132, 0.2571448, -0.3639947, 0.02420459, -0.2388888, -0.1963416, 0.9540164, 0.3067664, -0.4367019, 0.03080986, -0.2243456, -0.2097081, 0.9568028
 256434052, 0.304675, -0.3954664, 0.03171529, -0.230322, -0.2123026, 0.9538518, 0.2571448, -0.3639947, 0.02420459, -0.2388888, -0.1963416, 0.9540164
 256633972, 0.3239569, -0.4126099, 0.03173821, -0.2193953, -0.2195106, 0.9554518, 0.304675, -0.3954664, 0.03171529, -0.230322, -0.2123026, 0.9538518
 256833892, 0.2754198, -0.3294235, 0.02748737, -0.2312121, -0.2062007, 0.9535383, 0.3239569, -0.4126099, 0.03173821, -0.2193953, -0.2195106, 0.9554518
 257033812, 0.3171489, -0.3694726, 0.0288525, -0.2178264, -0.2241977, 0.9537585, 0.2754198, -0.3294235, 0.02748737, -0.2312121, -0.2062007, 0.9535383
 257233732, 0.3353296, -0.3867047, 0.02809752, -0.2077099, -0.2313702, 0.9549028, 0.3171489, -0.3694726, 0.0288525, -0.2178264, -0.2241977, 0.9537585
 257433652, 0.3134652, -0.3544778, 0.02597091, -0.2097225, -0.2234859, 0.9554283, 0.3353296, -0.3867047, 0.02809752, -0.2077099, -0.2313702, 0.9549028
 257633572, 0.3102236, -0.3312742, 0.02775869, -0.2080463, -0.2194199, 0.9563527, 0.3134652, -0.3544778, 0.02597091, -0.2097225, -0.2234859, 0.9554283
 257833492, 0.3010449, -0.3120105, 0.02671047, -0.2104699, -0.2208198, 0.9551285, 0.3102236, -0.3312742, 0.02775869, -0.2080463, -0.2194199, 0.9563527
 258034245, 0.2983714, -0.3103329, 0.02340632, -0.2105888, -0.2282452, 0.9532858, 0.3010449, -0.3120105, 0.02671047, -0.2104699, -0.2208198, 0.9551285
 258234165, 0.3142235, -0.3232425, 0.02270133, -0.202326, -0.234362, 0.9539565, 0.2983714, -0.3103329, 0.02340632, -0.2105888, -0.2282452, 0.9532858
 258434085, 0.3126356, -0.2968453, 0.0256314, -0.2001144, -0.2315454, 0.9547773, 0.3142235, -0.3232425, 0.02270133, -0.202326, -0.234362, 0.9539565
 258634005, 0.3491962, -0.3073125, 0.03205969, -0.1910017, -0.2381066, 0.9556908, 0.3126356, -0.2968453, 0.0256314, -0.2001144, -0.2315454, 0.9547773
 258833925, 0.3350529, -0.2992286, 0.02777264, -0.1937355, -0.2416624, 0.9539205, 0.3491962, -0.3073125, 0.03205969, -0.1910017, -0.2381066, 0.9556908
 259033845, 0.3781359, -0.3157486, 0.03035377, -0.1793577, -0.2586744, 0.9532225, 0.3350529, -0.2992286, 0.02777264, -0.1937355, -0.2416624, 0.9539205
 259233765, 0.3591418, -0.2932465, 0.02714358, -0.1790131, -0.2565747, 0.9532152, 0.3781359, -0.3157486, 0.03035377, -0.1793577, -0.2586744, 0.9532225
 259433685, 0.3779265, -0.285614, 0.03139298, -0.1689727, -0.2553223, 0.9556149, 0.3591418, -0.2932465, 0.02714358, -0.1790131, -0.2565747, 0.9532152
 259633605, 0.4148097, -0.3170907, 0.02959325, -0.1517565, -0.2659973, 0.9567971, 0.3779265, -0.285614, 0.03139298, -0.1689727, -0.2553223, 0.9556149
 259833525, 0.3617104, -0.2607389, 0.02781754, -0.1652882, -0.2566695, 0.9553441, 0.4148097, -0.3170907, 0.02959325, -0.1517565, -0.2659973, 0.9567971
 260034278, 0.3940169, -0.2709384, 0.03294518, -0.1583093, -0.2620791, 0.955735, 0.3617104, -0.2607389, 0.02781754, -0.1652882, -0.2566695, 0.9553441
