TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 301031206, 0.002001766, 0.05189904, 0.00116498, 0.00104407, 0.0006935698, 0.01909828, -0.0001071036, 0.0005187925, -0.05844887, 0.7011011, 0.3503954
 301231126, 0.0007958644, 0.05115481, -0.0006354208, 0.00104407, -0.0002300726, 0.01854119, -7.760996E-05, 0.0005187925, -0.05945397, 0.7010372, 0.3503954
 301431046, -0.000289209, 0.0505918, -0.0001953845, 0.00104407, -0.0001110111, 0.01846087, 1.579486E-05, 0.0005187925, -0.06019871, 0.7008374, 0.3503954
 301630966, -0.000241232, 0.05065503, -0.0004183932, 0.00104407, -0.0003966813, 0.01849709, -5.622403E-05, 0.0005187925, -0.06090061, 0.700626, 0.3503954
 301830886, -0.001370505, 0.05082592, 0.0001111099, 0.00104407, -0.0008360248, 0.01863917, -5.134197E-05, 0.0005187925, -0.06158504, 0.7004286, 0.3503954
 302030806, -0.002406966, 0.05113628, 0.0004159479, 0.00104407, -0.001298761, 0.01876662, 0.0001967918, 0.0005187925, -0.06227987, 0.7004354, 0.3503954
 302230726, -0.00456062, 0.05146489, 5.573545E-05, 0.00104407, -0.002724679, 0.01911893, -0.0001280582, 0.0005187925, -0.06306232, 0.7006479, 0.3503954
 302431479, -0.007807887, 0.0516232, -0.0008932727, 0.001046232, -0.003056898, 0.01876556, -0.0001396566, 0.0005209541, -0.0638502, 0.7008151, 0.3511209
 302631399, -0.01005304, 0.05087464, -0.00107259, 0.001046232, -0.004332867, 0.01815989, -0.0002373092, 0.0005187925, -0.064664, 0.7009382, 0.3511209
 302831319, -0.01234269, 0.04873496, 3.170288E-05, 0.00104407, -0.003723863, 0.01766026, 0.0005201678, 0.0005187925, -0.06577048, 0.7006819, 0.3503954
 303031239, -0.01043368, 0.04759841, 0.0004353486, 0.00104407, -0.003992027, 0.0170168, -4.853691E-05, 0.0005187925, -0.0669372, 0.7002569, 0.3503954
 303231159, -0.01016506, 0.04695613, 4.535649E-05, 0.00104407, -0.003191476, 0.01720786, 0.0002735796, 0.0005187925, -0.06806923, 0.6998422, 0.3503954
 303431079, -0.008418037, 0.04879045, 0.0008545294, 0.00104407, -0.002289398, 0.01910853, 0.0002643779, 0.0005187925, -0.06901176, 0.6994677, 0.3503954
 303630999, -0.007022422, 0.05368239, 0.0003162884, 0.00104407, -0.003140925, 0.02015049, 0.0002119468, 0.0005187925, -0.06952532, 0.6995834, 0.3503954
 303830919, -0.009808089, 0.05479021, -2.88585E-05, 0.00104407, -0.004193506, 0.01944173, -0.0003742425, 0.0005187925, -0.06988879, 0.6998374, 0.3503954
 304030839, -0.01268554, 0.05169867, -0.0006321094, 0.00104407, -0.0048482, 0.01817034, -0.0004747529, 0.0005187925, -0.07037233, 0.6998771, 0.3503954
 304230759, -0.01365329, 0.0488162, -0.0008645735, 0.00104407, -0.005267445, 0.01735193, -0.0001107833, 0.0005187925, -0.07091272, 0.6998658, 0.3503954
 304430679, -0.0145786, 0.04672746, -0.0006139599, 0.00104407, -0.005233092, 0.01684079, -0.0002302524, 0.0005187925, -0.07151669, 0.6998482, 0.3503954
 304631432, -0.01494972, 0.0457241, -0.0007328566, 0.001046232, -0.005785599, 0.01678849, -0.0004137263, 0.0005209541, -0.07218562, 0.6997975, 0.3511209
 304831352, -0.0157165, 0.04735053, -0.0009648846, 0.001046232, -0.005623945, 0.01829338, -0.0005485688, 0.0005187925, -0.07307138, 0.6997133, 0.3511209
 305031272, -0.01584151, 0.05116105, -0.0004314305, 0.00104407, -0.005896534, 0.01926297, -0.0001270584, 0.0005187925, -0.07414074, 0.6996062, 0.3503954
 305231192, -0.0160744, 0.05368999, -0.0001925508, 0.00104407, -0.006043986, 0.01977992, 0.0004211373, 0.0005187925, -0.07550228, 0.6994724, 0.3503954
 305431112, -0.01603191, 0.05492032, 0.0005165737, 0.00104407, -0.005936434, 0.02021041, -0.0001559194, 0.0005187925, -0.07664067, 0.6993144, 0.3503954
 305631032, -0.01699886, 0.05508483, 0.000207023, 0.00104407, -0.006743413, 0.01990907, 0.0002977599, 0.0005187925, -0.07741251, 0.6992834, 0.3503954
 305830952, -0.01809863, 0.05409614, 0.0005571818, 0.00104407, -0.006637374, 0.01935993, 0.0001686983, 0.0005187925, -0.07813159, 0.6993358, 0.3503954
 306030872, -0.01798668, 0.05272953, -0.0001981407, 0.00104407, -0.006471212, 0.01926966, -0.0005100653, 0.0005187925, -0.07883561, 0.6993909, 0.3503954
 306230792, -0.0176376, 0.05210875, -0.001147144, 0.00104407, -0.006647228, 0.01875328, -0.0003892533, 0.0005187925, -0.07953161, 0.6994357, 0.3503954
 306430712, -0.01887777, 0.0507056, -0.0005103096, 0.00104407, -0.00693808, 0.01780494, -0.0001734481, 0.0005187925, -0.08046623, 0.6994125, 0.3503954
 306631465, -0.01925196, 0.04930706, 9.669724E-05, 0.001046232, -0.006932437, 0.01805325, 0.0001611542, 0.0005209541, -0.08161451, 0.6991522, 0.3511209
 306831385, -0.01819483, 0.05030592, 0.0002100772, 0.001046232, -0.00632275, 0.01870395, 0.0003222786, 0.0005187925, -0.08247227, 0.6990019, 0.3511209
 307031305, -0.01726228, 0.05138453, 0.0004973961, 0.00104407, -0.006332936, 0.01875379, 0.0001054866, 0.0005187925, -0.08327367, 0.6989496, 0.3503954
 307231225, -0.01721092, 0.0516833, 0.0001653939, 0.00104407, -0.006205121, 0.01877608, 5.615849E-05, 0.0005187925, -0.08418901, 0.6989024, 0.3503954
 307431145, -0.01680886, 0.0514014, -0.0002549201, 0.00104407, -0.006162758, 0.01867993, -9.798539E-05, 0.0005187925, -0.08506265, 0.6988546, 0.3503954
 307631065, -0.01600938, 0.05163465, -0.0009058428, 0.00104407, -0.005642264, 0.01908144, -0.0005568744, 0.0005187925, -0.08590178, 0.6988016, 0.3503954
 307830985, -0.01611358, 0.05225753, -0.0009143655, 0.00104407, -0.006800278, 0.01877894, 0.0004144679, 0.0005187925, -0.0866705, 0.6988385, 0.3503954
 308030905, -0.01848514, 0.0513205, 0.0009790651, 0.00104407, -0.006836968, 0.01873784, 0.0004461875, 0.0005187925, -0.08728075, 0.6988772, 0.3503954
 308230825, -0.01817434, 0.0508613, 0.0007981791, 0.00104407, -0.006556509, 0.0185394, -8.176512E-05, 0.0005187925, -0.08793745, 0.6989511, 0.3503954
 308430745, -0.01789968, 0.04980835, -0.0004446742, 0.00104407, -0.006098534, 0.01754387, -0.0003671476, 0.0005187925, -0.08859732, 0.698985, 0.3503954
 308630665, -0.01723479, 0.04838686, -0.001031053, 0.00104407, -0.006681422, 0.0176479, -3.907667E-05, 0.0005187925, -0.08928618, 0.6989948, 0.3503954
 308831418, -0.01766421, 0.04968055, 0.0002372547, 0.001046232, -0.005951899, 0.01862491, 0.000589954, 0.0005209541, -0.09034725, 0.6987616, 0.3511209
 309031338, -0.01593456, 0.05162863, 0.0007648846, 0.001046232, -0.005720598, 0.01919098, 1.414329E-05, 0.0005187925, -0.09127647, 0.6986358, 0.3511209
 309231258, -0.01518372, 0.05223277, 0.0002479145, 0.00104407, -0.005437519, 0.01895254, -0.0001300279, 0.0005187925, -0.09193767, 0.6986076, 0.3503954
 309431178, -0.0149668, 0.05164419, -5.794472E-05, 0.00104407, -0.005297046, 0.01894864, -6.873361E-05, 0.0005187925, -0.09262788, 0.6986071, 0.3503954
 309631098, -0.01437378, 0.05107852, -0.000125669, 0.00104407, -0.005025047, 0.01833756, -0.0001494918, 0.0005187925, -0.09330186, 0.6986102, 0.3503954
 309831018, -0.01333603, 0.0500109, -0.0008969294, 0.00104407, -0.00462887, 0.01806512, -0.0007170978, 0.0005187925, -0.09395181, 0.698603, 0.3503954
 310030938, -0.01326123, 0.04935489, -0.0006822695, 0.00104407, -0.005690495, 0.01809634, 0.0006258118, 0.0005187925, -0.09487553, 0.6985222, 0.3503954
 310230858, -0.01453158, 0.04974081, 0.001057161, 0.00104407, -0.004982443, 0.0181374, 0.0004911328, 0.0005187925, -0.09587139, 0.6984076, 0.3503954
 310430778, -0.01309144, 0.05014034, 0.0007710399, 0.00104407, -0.004483442, 0.01831145, -2.582589E-05, 0.0005187925, -0.09666278, 0.6982888, 0.3503954
 310630698, -0.01175341, 0.04989336, 0.0002771687, 0.00104407, -0.003176515, 0.01775654, -0.0002934736, 0.0005187925, -0.0974509, 0.6981931, 0.3503954
 310831451, -0.009448494, 0.04917093, -0.0003040957, 0.001046232, -0.003595658, 0.01799372, -0.0003070497, 0.0005209541, -0.09826887, 0.6981233, 0.3511209
 311031371, -0.01006628, 0.04890794, -0.0007648232, 0.001046232, -0.003730735, 0.01773943, -0.0003356234, 0.0005187925, -0.09911052, 0.6980675, 0.3511209
 311231291, -0.009669941, 0.04841273, -0.00098654, 0.00104407, -0.003196917, 0.01755349, -0.0005477417, 0.0005187925, -0.09991451, 0.6980196, 0.3503954
 311431211, -0.00914709, 0.04799148, -0.001241529, 0.00104407, -0.004279884, 0.01738723, 0.000183572, 0.0005187925, -0.1006744, 0.6979354, 0.3503954
 311631131, -0.0102882, 0.04808546, 0.0006741901, 0.00104407, -0.002937461, 0.01734106, 0.0002277083, 0.0005187925, -0.1013617, 0.6978274, 0.3503954
 311831051, -0.008487561, 0.04794345, 0.000517445, 0.00104407, -0.0028225, 0.01762818, -8.971081E-05, 0.0005187925, -0.1021431, 0.6977029, 0.3503954
 312030971, -0.007523933, 0.04788725, 0.0001349767, 0.00104407, -0.002581123, 0.01725999, 0.0003311584, 0.0005187925, -0.1028477, 0.6976028, 0.3503954
 312230891, -0.006272485, 0.04722426, 0.0003200192, 0.00104407, -0.001850058, 0.01701606, -0.0003563993, 0.0005187925, -0.1036299, 0.6974829, 0.3503954
 312430811, -0.00570252, 0.04669936, -0.0004367404, 0.00104407, -0.00225127, 0.01713858, -1.908373E-05, 0.0005187925, -0.1043269, 0.6974174, 0.3503954
 312630731, -0.005563662, 0.0469116, -0.000122771, 0.00104407, -0.001801195, 0.01716406, -0.0002078095, 0.0005187925, -0.1049817, 0.6972831, 0.3503954
 312831484, -0.00400783, 0.04699908, -0.0003724646, 0.001046232, -0.001160358, 0.01706891, -0.0001128731, 0.0005209541, -0.1056387, 0.697187, 0.3511209
 313031404, -0.003510193, 0.04575639, -0.0001440267, 0.001046232, -0.001465232, 0.01644423, -0.0001411993, 0.0005187925, -0.1062833, 0.6971117, 0.3511209
 313231324, -0.003304112, 0.0445961, -0.0004249553, 0.00104407, -0.001071552, 0.01599466, -0.0003805914, 0.0005187925, -0.1069045, 0.6970572, 0.3503954
 313431244, -0.002705348, 0.04336859, -0.0006226932, 0.00104407, -0.001022615, 0.01568348, -1.677199E-05, 0.0005187925, -0.1075084, 0.6969946, 0.3503954
 313631164, -0.002342215, 0.04266625, -0.0005992458, 0.00104407, -0.0006729463, 0.01562737, -0.000361298, 0.0005187925, -0.108088, 0.6969395, 0.3503954
 313831084, -0.002470451, 0.0426278, -0.0003304614, 0.00104407, -0.001135491, 0.01546186, -0.0003905391, 0.0005187925, -0.1088874, 0.6968504, 0.3503954
 314031004, 0.03640553, 0.03941683, 0.0002498414, 0.00104407, 0.03776028, 0.01232299, 0.0011736, 0.0005187925, -0.1072067, 0.6680343, 0.3503954
 314230924, 0.1051635, 0.03510665, 0.000471941, 0.00104407, 0.0284598, 0.01503087, -0.002492264, 0.0005187925, -0.1101515, 0.6894313, 0.3503954
 314430844, -0.3905321, 0.1142746, -0.1160549, 0.00104407, -0.4512037, 0.08844345, -0.08336906, 0.0005187925, -0.1338782, 0.8888249, 0.3503954
 314630764, -1.418348, 0.2633774, -0.08057215, 0.00104407, -0.5008733, 0.09060305, 0.05187656, 0.0005187925, -0.1301386, 0.8607133, 0.3503954
 314830684, -0.990247, 0.2088686, 0.2520841, 0.00104407, -0.1804896, 0.07203635, 0.1272761, 0.0005187925, -0.1180256, 0.7644798, 0.3503954
 315031437, -0.861674, 0.3214077, 0.2367598, 0.001046232, -0.6395307, 0.1896823, 0.03965356, 0.0005209541, -0.1110154, 0.9855074, 0.3511209
 315231357, -2.633993, 0.6279756, 0.3014195, 0.001046232, -1.355637, 0.2819633, 0.2120212, 0.0005187925, -0.0596555, 0.8038146, 0.3511209
 315431277, -4.062633, 0.8987305, 0.5475469, 0.00104407, -1.617748, 0.3911627, 0.1619836, 0.0005187925, -0.07941008, 0.6423281, 0.3503954
 315631197, -4.309265, 1.067729, 0.3277043, 0.00104407, -1.465742, 0.3632547, 0.06789896, 0.0005187925, -0.1375794, 0.6505985, 0.3503954
 315831117, -3.680673, 0.8204707, 0.1501, 0.00104407, -1.15715, 0.2002158, 0.0371109, 0.0005187925, -0.1786996, 0.7117037, 0.3503954
 316031037, -2.770671, 0.3617541, 0.09641389, 0.00104407, -0.8034841, 0.04278939, 0.03758387, 0.0005187925, -0.1883512, 0.8017426, 0.3503954
 316230957, -1.906134, 0.02716813, 0.1234743, 0.00104407, -0.5567275, -0.02905348, 0.05402935, 0.0005187925, -0.1693514, 0.8585317, 0.3503954
 316430877, -1.374103, -0.1290281, 0.1468679, 0.00104407, -0.4314566, -0.07288782, 0.04945193, 0.0005187925, -0.1457289, 0.8838245, 0.3503954
 316630797, -1.088641, -0.2656834, 0.1103284, 0.00104407, -0.3478481, -0.1333987, 0.02576962, 0.0005187925, -0.131336, 0.9038857, 0.3503954
 316830717, -0.8338448, -0.4369498, 0.04327337, 0.00104407, -0.236617, -0.1942444, 0.00321695, 0.0005187925, -0.124874, 0.9345093, 0.3503954
 317031470, -0.4945102, -0.5703445, -0.006963416, 0.001046232, -0.09719417, -0.2226458, -0.01043446, 0.0005209541, -0.1228551, 0.9666889, 0.3511209
 317231390, -0.1186939, -0.5990584, -0.03721225, 0.001046232, 0.03036352, -0.2096119, -0.01827846, 0.0005187925, -0.127942, 0.985247, 0.3511209
 317431310, 0.1888085, -0.5336023, -0.05858345, 0.00104407, 0.1213791, -0.171321, -0.02609758, 0.0005187925, -0.1378539, 0.9902225, 0.3503954
 317631230, 0.4116617, -0.4107311, -0.08022635, 0.00104407, 0.1885677, -0.1178211, -0.03388581, 0.0005187925, -0.1441753, 0.988254, 0.3503954
 317831150, 0.5669125, -0.2549736, -0.09730104, 0.00104407, 0.2308183, -0.05732391, -0.03785668, 0.0005187925, -0.1412366, 0.9844418, 0.3503954
 318031070, 0.6610339, -0.09031391, -0.1041893, 0.00104407, 0.2532919, 0.0007970402, -0.0378397, 0.0005187925, -0.1291376, 0.9812434, 0.3503954
 318230990, 0.7064554, 0.0576735, -0.09827844, 0.00104407, 0.2616399, 0.04827172, -0.03284604, 0.0005187925, -0.1121244, 0.9791803, 0.3503954
 318430910, 0.7086285, 0.1773122, -0.07970864, 0.00104407, 0.2522622, 0.08649204, -0.02415521, 0.0005187925, -0.09588061, 0.9781715, 0.3503954
 318630830, 0.6694705, 0.2671982, -0.05310012, 0.00104407, 0.2310764, 0.1108421, -0.01267258, 0.0005187925, -0.0850232, 0.9779491, 0.3503954
 318830750, 0.6058131, 0.3178677, -0.02268183, 0.00104407, 0.2050921, 0.1221645, -0.002172421, 0.0005187925, -0.08184356, 0.9784864, 0.3503954
 319030670, 0.5258566, 0.3464846, 0.005424172, 0.00104407, 0.1719916, 0.1320555, 0.007688147, 0.0005187925, -0.08507317, 0.9801583, 0.3503954
 319231423, 0.4314774, 0.3728044, 0.02898502, 0.001046232, 0.1355474, 0.140116, 0.01478904, 0.0005209541, -0.09073007, 0.9829038, 0.3511209
 319431343, 0.3278153, 0.384589, 0.04505564, 0.001046232, 0.09694903, 0.1394956, 0.01905064, 0.0005187925, -0.09469739, 0.9861274, 0.3511209
 319631263, 0.2249731, 0.3724331, 0.0536136, 0.00104407, 0.06103463, 0.1292385, 0.02007009, 0.0005187925, -0.09470528, 0.9893168, 0.3503954
 319831183, 0.1309531, 0.3358288, 0.05566236, 0.00104407, 0.02873031, 0.1116329, 0.0207378, 0.0005187925, -0.09090837, 0.9921097, 0.3503954
 320031103, 0.04981957, 0.2789169, 0.05590576, 0.00104407, 0.004141211, 0.08625805, 0.02034657, 0.0005187925, -0.08534887, 0.994151, 0.3503954
 320231023, 0.0006526923, 0.2020949, 0.05303247, 0.00104407, -0.007616814, 0.05561432, 0.01849224, 0.0005187925, -0.08127487, 0.9954367, 0.3503954
 320430943, -0.04626096, 0.1217269, 0.0472129, 0.00104407, -0.02936769, 0.02898481, 0.01578292, 0.0005187925, -0.08169559, 0.9961759, 0.3503954
 320630863, -0.1026722, 0.05790197, 0.03928281, 0.00104407, -0.0473149, 0.0104519, 0.01239193, 0.0005187925, -0.08835723, 0.9960178, 0.3503954
 320830783, -0.1575738, 0.01505634, 0.02865443, 0.00104407, -0.05839091, -0.00208844, 0.008586448, 0.0005187925, -0.09947173, 0.9950384, 0.3503954
 321030703, -0.1298577, -0.01804089, 0.01876808, 0.00104407, -0.04415681, -0.01234296, 0.005200299, 0.0005187925, -0.110888, 0.9937202, 0.3503954
 321231456, -0.1683205, -0.0417988, 0.009706791, 0.001046232, -0.1022301, -0.01850634, 0.001048112, 0.0005209541, -0.1196262, 0.9922034, 0.3511209
 321431376, -0.2330352, -0.05971458, 0.001117328, 0.001046232, -0.05163947, -0.02681769, -0.0002066644, 0.0005187925, -0.1248382, 0.9914072, 0.3511209
 321631296, -0.1513949, -0.07865841, -0.003223116, 0.00104407, -0.05724362, -0.0314151, -0.002258128, 0.0005187925, -0.1262549, 0.9912499, 0.3503954
 321831216, -0.1655373, -0.09013478, -0.008158923, 0.00104407, -0.05638812, -0.03568957, -0.003652648, 0.0005187925, -0.1256216, 0.9912907, 0.3503954
 322031136, -0.1274076, -0.1012719, -0.0104433, 0.00104407, -0.03660741, -0.03868514, -0.003528602, 0.0005187925, -0.1249462, 0.9914485, 0.3503954
 322231056, -0.10469, -0.1064652, -0.01066845, 0.00104407, -0.0391043, -0.0388023, -0.004344084, 0.0005187925, -0.1256694, 0.9913279, 0.3503954
 322430976, -0.1253289, -0.1049253, -0.01191517, 0.00104407, -0.04280367, -0.03771418, -0.003736048, 0.0005187925, -0.1280767, 0.9912058, 0.3503954
 322630896, -0.08448288, -0.1026911, -0.011065, 0.00104407, -0.01602008, -0.03696601, -0.003929286, 0.0005187925, -0.1315146, 0.9911087, 0.3503954
 322830816, -0.0289505, -0.09922288, -0.01084766, 0.00104407, -0.003783358, -0.03502693, -0.003187966, 0.0005187925, -0.1353008, 0.9907234, 0.3503954
 323030736, 0.005311429, -0.09265404, -0.009812374, 0.00104407, 0.005741788, -0.0320225, -0.003666545, 0.0005187925, -0.1386266, 0.9902995, 0.3503954
 323230656, 0.01284613, -0.08434261, -0.009666361, 0.00104407, 0.004429398, -0.02885472, -0.003112297, 0.0005187925, -0.1411415, 0.9899663, 0.3503954
 323431409, 0.01724239, -0.07510886, -0.009427173, 0.001046232, 0.009651239, -0.02484744, -0.00340562, 0.0005209541, -0.1427358, 0.9897606, 0.3511209
 323631329, 0.0335644, -0.06327073, -0.008248235, 0.001046232, 0.015769, -0.02046698, -0.003085765, 0.0005187925, -0.1437992, 0.98959, 0.3511209
 323831249, 0.04803856, -0.05088818, -0.008199791, 0.00104407, 0.0198608, -0.01573724, -0.002650638, 0.0005187925, -0.1447437, 0.9894125, 0.3503954
 324031169, 0.05724265, -0.03806796, -0.006775456, 0.00104407, 0.02216998, -0.01125453, -0.001769883, 0.0005187925, -0.1457456, 0.9892233, 0.3503954
 324231089, 0.06139449, -0.02678058, -0.00514323, 0.00104407, 0.02294322, -0.007340605, -0.001322053, 0.0005187925, -0.1469757, 0.989008, 0.3503954
 324431009, 0.06130467, -0.01702662, -0.003892443, 0.00104407, 0.02194319, -0.004735262, -0.001218885, 0.0005187925, -0.148289, 0.988798, 0.3503954
 324630929, 0.08058453, -0.01005165, -0.003349331, 0.00104407, 0.0434126, -0.002507707, -0.0004296098, 0.0005187925, -0.1495631, 0.9885932, 0.3503954
 324830849, 0.08490442, -0.002864852, -0.002139735, 0.00104407, 0.01630098, 0.001039199, -0.001360256, 0.0005187925, -0.1509032, 0.988489, 0.3503954
 325030769, 0.03550981, 0.005826939, -0.003231734, 0.00104407, 0.009879624, 0.003680916, -0.001011989, 0.0005187925, -0.1520847, 0.9883305, 0.3503954
 325230689, 0.02882097, 0.01195852, -0.002978463, 0.00104407, 0.01190279, 0.005115613, -0.0007687699, 0.0005187925, -0.1531699, 0.9881334, 0.3503954
 325431442, 0.03447226, 0.01505787, -0.002882008, 0.001046232, 0.01315386, 0.005683006, -0.0007436099, 0.0005209541, -0.1541773, 0.9879578, 0.3511209
 325631362, 0.03466197, 0.01638896, -0.001886691, 0.001046232, 0.01157911, 0.006110863, -0.000204094, 0.0005187925, -0.1550819, 0.987822, 0.3511209
 325831282, 0.0304153, 0.01649678, -0.0009960874, 0.00104407, 0.01051037, 0.00573844, -0.0001295108, 0.0005187925, -0.155793, 0.9877206, 0.3503954
 326031202, 0.02584558, 0.01600687, -0.001227763, 0.00104407, 0.008070938, 0.005752364, -0.0001064149, 0.0005187925, -0.1564578, 0.9876338, 0.3503954
 326231122, 0.01987437, 0.01495496, -0.0007565238, 0.00104407, 0.00595179, 0.004876659, -8.790314E-05, 0.0005187925, -0.1571111, 0.9875407, 0.3503954
 326431042, 0.01539866, 0.01275635, -0.0005333079, 0.00104407, 0.005006567, 0.004232257, 7.345718E-05, 0.0005187925, -0.1578095, 0.9874361, 0.3503954
 326630962, 0.01273091, 0.01102935, -0.0001738901, 0.00104407, 0.004226675, 0.003758671, -1.291116E-05, 0.0005187925, -0.1585619, 0.9873236, 0.3503954
 326830882, 0.009603483, 0.01006408, 9.796282E-06, 0.00104407, 0.002460997, 0.00361356, -1.006201E-05, 0.0005187925, -0.1593477, 0.9872078, 0.3503954
 327030802, 0.004326844, 0.00853287, -9.377542E-05, 0.00104407, 2.448457E-05, 0.002308899, 7.283752E-05, 0.0005187925, -0.1600811, 0.9870992, 0.3503954
 327230722, -0.001028633, 0.00418163, -0.0003003087, 0.00104407, -0.0006359082, 2.479422E-05, -0.0001638103, 0.0005187925, -0.1607961, 0.9869855, 0.3503954
 327431475, -0.001882919, -0.002021153, -0.0005915774, 0.001046232, -0.0002801773, -0.001697231, 1.259458E-05, 0.0005209541, -0.161517, 0.9868672, 0.3511209
 327631395, -0.0006370419, -0.005640585, -0.0003505039, 0.001046232, -0.0001803634, -0.002379438, 6.043882E-06, 0.0005187925, -0.1622169, 0.9867527, 0.3511209
 327831315, -0.0002877249, -0.007214235, 3.820322E-06, 0.00104407, -0.0004513525, -0.002810903, -7.791024E-05, 0.0005187925, -0.1629103, 0.9866394, 0.3503954
 328031235, -0.0007628624, -0.007836306, -0.0001946994, 0.00104407, 0.0002284202, -0.00334729, 0.0003140348, 0.0005187925, -0.163575, 0.9865294, 0.3503954
 328231155, 0.0002336621, -0.009577825, 0.0005063497, 0.00104407, -7.524151E-05, -0.003967086, 0.0001602688, 0.0005187925, -0.1642386, 0.9864197, 0.3503954
 328431075, -0.000510011, -0.01097791, 8.835593E-05, 0.00104407, -0.00058364, -0.00400537, 0.0001429224, 0.0005187925, -0.1648947, 0.9863109, 0.3503954
 328630995, -0.001414341, -0.01240052, 0.0002967899, 0.00104407, -0.0001224626, -0.005182275, 0.0005678204, 0.0005187925, -0.1655618, 0.986199, 0.3503954
 328830915, 0.0004178179, -0.01502506, 0.0005954849, 0.00104407, 0.0008856533, -0.005987132, -5.222497E-05, 0.0005187925, -0.1662229, 0.9860869, 0.3503954
 329030835, 0.003324341, -0.01619265, 0.0001262064, 0.00104407, 0.00203543, -0.00556886, 6.557345E-05, 0.0005187925, -0.1669467, 0.9859616, 0.3503954
 329230755, 0.007361463, -0.01575164, 7.389809E-05, 0.00104407, 0.003552336, -0.005952626, 0.0001912782, 0.0005187925, -0.1675047, 0.9858615, 0.3503954
 329430675, 0.009983889, -0.01579085, 2.002275E-05, 0.00104407, 0.003545055, -0.005661022, -2.92792E-05, 0.0005187925, -0.1681125, 0.9857581, 0.3503954
 329631428, 0.008696347, -0.01434313, -0.0006056555, 0.001046232, 0.00263429, -0.004699387, 0.0001326161, 0.0005209541, -0.1686904, 0.9856643, 0.3511209
 329831348, 0.006006337, -0.01265177, 0.0002165023, 0.001046232, 0.002151349, -0.004751292, 0.0003817866, 0.0005187925, -0.1691994, 0.9855763, 0.3511209
 330031268, 0.007862129, -0.01260383, 0.000429779, 0.00104407, 0.003780546, -0.004360388, -0.0001975545, 0.0005187925, -0.1696519, 0.9854912, 0.3503954
 330231188, 0.01157717, -0.01162444, -0.0001355749, 0.00104407, 0.004464232, -0.003703082, 0.0002450118, 0.0005187925, -0.1701138, 0.9854094, 0.3503954
 330431108, 0.01041016, -0.009679397, 0.0004042712, 0.00104407, 0.002884557, -0.00302727, 4.056619E-05, 0.0005187925, -0.1706161, 0.9853293, 0.3503954
 330631028, 0.006494593, -0.007454177, 0.0003878555, 0.00104407, 0.0016925, -0.002608025, 0.0008530005, 0.0005187925, -0.1710802, 0.9852526, 0.3503954
 330830948, 0.004439482, -0.005664164, 0.001305789, 0.00104407, 0.001439581, -0.001732037, 0.0003958775, 0.0005187925, -0.1714907, 0.985181, 0.3503954
 331030868, 0.005191452, -0.004093925, 0.001012619, 0.00104407, 0.002001307, -0.001439384, 0.0005766385, 0.0005187925, -0.1719782, 0.9850953, 0.3503954
 331230788, 0.005745842, -0.003708319, 0.0006555591, 0.00104407, 0.002047078, -0.001393918, 0.0003955188, 0.0005187925, -0.1725554, 0.9849942, 0.3503954
 331430708, 0.005557018, -0.003673221, 8.032926E-05, 0.00104407, 0.001714076, -0.001361149, -0.0001168821, 0.0005187925, -0.1731432, 0.9848911, 0.3503954
 331631461, 0.005011568, -0.004058696, -0.0002622878, 0.001046232, 0.001851048, -0.001405681, -7.758493E-05, 0.0005209541, -0.1736907, 0.9847948, 0.3511209
 331831381, 0.005230224, -0.003949827, -0.0003343317, 0.001046232, 0.001920978, -0.00158242, -0.0001027173, 0.0005187925, -0.1741877, 0.9847068, 0.3511209
 332031301, 0.005565601, -0.004357562, -0.0005564358, 0.00104407, 0.002240831, -0.00169186, -1.329724E-05, 0.0005187925, -0.1746363, 0.9846266, 0.3503954
 332231221, 0.005799704, -0.004527641, -0.001011233, 0.00104407, 0.002067173, -0.001709377, 0.0001532037, 0.0005187925, -0.1750906, 0.9845452, 0.3503954
 332431141, 0.005494047, -0.00422215, -0.0003044198, 0.00104407, 0.001765464, -0.001454487, 9.546037E-06, 0.0005187925, -0.1755881, 0.9844582, 0.3503954
 332631061, 0.004108789, -0.0042056, -0.0002508411, 0.00104407, 0.001383489, -0.001468505, 7.813187E-05, 0.0005187925, -0.176084, 0.9843705, 0.3503954
 332830981, 0.003606581, -0.004887331, -9.50314E-05, 0.00104407, 0.001197562, -0.001925167, 0.0001286159, 0.0005187925, -0.1765364, 0.9842888, 0.3503954
 333030901, 0.003891113, -0.005162891, -1.968787E-05, 0.00104407, 0.001664164, -0.001872034, 8.799131E-05, 0.0005187925, -0.1769626, 0.9842116, 0.3503954
 333230821, 0.004944859, -0.004032768, 0.0001655357, 0.00104407, 0.001712467, -0.001292542, 0.0002887453, 0.0005187925, -0.1774001, 0.9841323, 0.3503954
 333430741, 0.004396505, -0.004127399, 3.657908E-05, 0.00104407, 0.0009912098, -0.0017894, -0.0001656799, 0.0005187925, -0.1778688, 0.9840491, 0.3503954
 333630661, 0.002710048, -0.005501011, -8.254925E-05, 0.00104407, 0.0007214054, -0.002198747, 0.000410327, 0.0005187925, -0.1783184, 0.9839694, 0.3503954
 333831414, 0.002024198, -0.006191653, 0.0003677623, 0.001046232, 0.0009649412, -0.002084462, 0.0002473882, 0.0005209541, -0.1788856, 0.9838663, 0.3511209
