TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 333831414, 0.002897898, -0.001030464, 0.002453557, 0.001046232, 0.001705093, 0.0007787198, 0.0009076674, 0.0005209541, -0.176712, 0.9842539, 0.3511209
 334031334, 0.005414346, 0.002818817, 0.0006561801, 0.001046232, 0.002705649, 0.001081605, -0.001163381, 0.0005187925, -0.1768412, 0.9842263, 0.3511209
 334231254, 0.006906501, 0.004077632, -0.01997697, 0.00104407, 0.002205227, 0.001820329, -0.01639478, 0.0005187925, -0.1769832, 0.9842047, 0.3503954
 334431174, 0.003451032, 0.008756984, -0.06708376, 0.00104407, -0.0004280203, 0.00517567, -0.03620993, 0.0005187925, -0.1771554, 0.9841823, 0.3503954
 334631094, -0.003303843, 0.01985077, -0.1254148, 0.00104407, -0.002364478, 0.009794048, -0.05852253, 0.0005187925, -0.1773552, 0.9841458, 0.3503954
 334831014, -0.008168855, 0.02985935, -0.1771169, 0.00104407, -0.003953077, 0.0120743, -0.07072819, 0.0005187925, -0.1775597, 0.9841018, 0.3503954
 335030934, -0.01240061, 0.03471132, -0.1901017, 0.00104407, -0.005308042, 0.01296921, -0.05653732, 0.0005187925, -0.1777906, 0.9840494, 0.3503954
 335230854, -0.01482532, 0.02816266, -0.097051, 0.00104407, -0.005634506, 0.00527671, -0.0006060037, 0.0005187925, -0.1779719, 0.9840192, 0.3503954
 335430774, -0.01288983, -0.005698857, 0.04598967, 0.00104407, -0.003452556, -0.01322522, 0.04493681, 0.0005187925, -0.1779194, 0.984045, 0.3503954
 335630694, -0.005663956, -0.05880056, 0.148956, 0.00104407, -0.0002919213, -0.03239975, 0.06539732, 0.0005187925, -0.1776382, 0.9840791, 0.3503954
 335831447, 0.0003067814, -0.09722687, 0.1626675, 0.001046232, 0.0005864664, -0.03720994, 0.04613933, 0.0005209541, -0.1776285, 0.9840714, 0.3511209
 336031367, -0.0007652635, -0.08023317, 0.08672732, 0.001046232, -0.002115821, -0.01457544, 0.01559807, 0.0005187925, -0.1782301, 0.9839888, 0.3511209
 336231287, -0.01018557, -0.007377756, 0.02558391, 0.00104407, -0.005823599, 0.01164487, 0.002180638, 0.0005187925, -0.178821, 0.9838524, 0.3503954
 336431207, -0.01580961, 0.03370747, -0.0135979, 0.00104407, -0.005334807, 0.01004873, -0.01572444, 0.0005187925, -0.1790886, 0.9838086, 0.3503954
 336631127, -0.01309606, 0.008070574, -0.05621557, 0.00104407, -0.003920314, -0.006801851, -0.0254372, 0.0005187925, -0.1790738, 0.9838299, 0.3503954
 336831047, -0.01057929, -0.0285676, -0.07483272, 0.00104407, -0.004035559, -0.01346779, -0.03067966, 0.0005187925, -0.1791618, 0.9838147, 0.3503954
 337030967, -0.01217348, -0.02993921, -0.091929, 0.00104407, -0.004867523, -0.006265481, -0.03761763, 0.0005187925, -0.1794849, 0.9837444, 0.3503954
 337230887, -0.01379703, -0.008982256, -0.1081547, 0.00104407, -0.005061878, 0.0002357106, -0.04190998, 0.0005187925, -0.1798565, 0.9836681, 0.3503954
 337430807, -0.01207811, 0.001527396, -0.1160164, 0.00104407, -0.003491592, 0.0003622891, -0.04271843, 0.0005187925, -0.1801385, 0.983624, 0.3503954
 337630727, -0.007385058, -0.003002354, -0.1148817, 0.00104407, -0.001439041, -0.003226674, -0.04054888, 0.0005187925, -0.180331, 0.9835989, 0.3503954
 337831480, -0.002232054, -0.01280032, -0.1070905, 0.001046232, -0.0002081179, -0.006343376, -0.03756478, 0.0005209541, -0.180453, 0.9835818, 0.3511209
 338031400, 0.001854948, -0.01721055, -0.09530639, 0.001046232, 0.001718316, -0.006355377, -0.0316946, 0.0005187925, -0.1807451, 0.98353, 0.3511209
 338231320, 0.007852741, -0.01694611, -0.08131295, 0.00104407, 0.00446234, -0.006000225, -0.02686041, 0.0005187925, -0.1810605, 0.9834676, 0.3503954
 338431240, 0.01599788, -0.01626122, -0.06779356, 0.00104407, 0.007746079, -0.005675878, -0.02217993, 0.0005187925, -0.1813286, 0.9834031, 0.3503954
 338631160, 0.02179293, -0.01506306, -0.05680121, 0.00104407, 0.008198534, -0.005111748, -0.01950247, 0.0005187925, -0.1816487, 0.9833356, 0.3503954
 338831080, 0.02216664, -0.01208888, -0.04788091, 0.00104407, 0.007923194, -0.003282145, -0.01674936, 0.0005187925, -0.1819889, 0.9832661, 0.3503954
 339031000, 0.02258468, -0.007648979, -0.04044456, 0.00104407, 0.008604124, -0.002029514, -0.01331587, 0.0005187925, -0.1822506, 0.9832038, 0.3503954
 339230920, 0.0251139, -0.004418064, -0.03390301, 0.00104407, 0.01001234, -0.001089959, -0.01136098, 0.0005187925, -0.1823643, 0.983162, 0.3503954
 339430840, 0.02793449, -0.001684955, -0.02965277, 0.00104407, 0.01041536, -0.0002727365, -0.01060486, 0.0005187925, -0.1824346, 0.9831324, 0.3503954
 339630760, 0.02771756, 0.002565778, -0.02659472, 0.00104407, 0.009484014, 0.002504432, -0.009015647, 0.0005187925, -0.1825422, 0.9831171, 0.3503954
 339830680, 0.02346493, 0.009913866, -0.02338827, 0.00104407, 0.006910342, 0.005075702, -0.008429973, 0.0005187925, -0.1827413, 0.9831038, 0.3503954
 340031433, 0.01530255, 0.01712989, -0.02121926, 0.001046232, 0.003816952, 0.007563253, -0.007348602, 0.0005209541, -0.1830205, 0.983075, 0.3511209
 340231353, 0.01038696, 0.02295046, -0.01889736, 0.001046232, 0.00389169, 0.009455107, -0.006650598, 0.0005187925, -0.1834267, 0.9829956, 0.3511209
 340431273, 0.01200888, 0.02554893, -0.01710907, 0.00104407, 0.005209716, 0.009322256, -0.00682622, 0.0005187925, -0.1837488, 0.9829202, 0.3503954
 340631193, 0.01566646, 0.02379507, -0.01602678, 0.00104407, 0.007032753, 0.007913271, -0.005735568, 0.0005187925, -0.1839029, 0.9828792, 0.3503954
 340831113, 0.01662016, 0.02086136, -0.01392168, 0.00104407, 0.004352144, 0.007214535, -0.004567463, 0.0005187925, -0.1840563, 0.9828622, 0.3503954
 341031033, 0.007744877, 0.01820885, -0.01194642, 0.00104407, 0.0008772089, 0.005895624, -0.004808816, 0.0005187925, -0.1842773, 0.9828502, 0.3503954
 341230953, -0.001769684, 0.01543797, -0.0113193, 0.00104407, -0.002239304, 0.005078616, -0.003745482, 0.0005187925, -0.184659, 0.9827887, 0.3503954
 341430873, -0.004909982, 0.01292901, -0.009074324, 0.00104407, -0.001504862, 0.004118263, -0.003210847, 0.0005187925, -0.1850429, 0.9827117, 0.3503954
 341630793, -0.002520935, 0.01014542, -0.008314672, 0.00104407, -0.0005696553, 0.003201286, -0.003122021, 0.0005187925, -0.1852262, 0.9826774, 0.3503954
 341830713, -0.00435927, 0.007025598, -0.007438642, 0.00104407, -0.003054563, 0.001661162, -0.002561777, 0.0005187925, -0.1854069, 0.9826553, 0.3503954
 342031466, -0.01228424, 0.004269036, -0.006358575, 0.001046232, -0.006031369, 0.001261545, -0.002941547, 0.0005209541, -0.1855561, 0.9826337, 0.3511209
 342231386, -0.03003379, 0.002854153, -0.005990328, 0.001046232, -0.01196818, 0.001024096, -0.002225989, 0.0005187925, -0.1856894, 0.9826084, 0.3511209
 342431306, -0.0249154, 0.002167369, -0.004873364, 0.00104407, -0.006273386, 0.0005633367, -0.001592184, 0.0005187925, -0.1858386, 0.9825802, 0.3503954
 342631226, -0.01654334, 0.0006815179, -0.003814436, 0.00104407, -0.006065371, 1.236264E-05, -0.001692525, 0.0005187925, -0.1860671, 0.9825363, 0.3503954
 342831146, -0.01803533, -0.0008710636, -0.003605269, 0.00104407, -0.00683915, -0.0006736298, -0.0008015512, 0.0005187925, -0.1862766, 0.982495, 0.3503954
 343031066, -0.01816869, -0.003235413, -0.001982632, 0.00104407, -0.006311391, -0.001494671, -0.0005099556, 0.0005187925, -0.1864952, 0.9824534, 0.3503954
 343230986, -0.01757215, -0.00550537, -0.001927857, 0.00104407, -0.006568176, -0.002626227, -0.0007315509, 0.0005187925, -0.1867277, 0.9824072, 0.3503954
 343430906, -0.01866644, -0.008671293, -0.002153681, 0.00104407, -0.006976273, -0.003769438, -0.0008324654, 0.0005187925, -0.1869512, 0.9823622, 0.3503954
 343630826, -0.01734489, -0.01186409, -0.002101792, 0.00104407, -0.005209718, -0.004971814, -0.0003549157, 0.0005187925, -0.1872917, 0.9823018, 0.3503954
 343830746, -0.01143717, -0.01453065, -0.001402064, 0.00104407, -0.002884908, -0.00561242, -0.0009175551, 0.0005187925, -0.18758, 0.9822494, 0.3503954
 344030666, -0.00464801, -0.01474349, -0.001827528, 0.00104407, -0.0002676129, -0.005296949, -0.0005208661, 0.0005187925, -0.1877772, 0.98221, 0.3503954
 344231419, 0.0002760609, -0.01458081, -0.001804596, 0.001046232, 0.0003660071, -0.005381633, -0.0006423307, 0.0005209541, -0.1879456, 0.9821771, 0.3511209
 344431339, -0.0007410761, -0.01474443, -0.0007057093, 0.001046232, -0.001380054, -0.005357517, -9.635645E-05, 0.0005187925, -0.1880025, 0.9821683, 0.3511209
 344631259, -0.005091193, -0.01419105, -8.700585E-05, 0.00104407, -0.002309269, -0.005158707, -0.0001695229, 0.0005187925, -0.1879903, 0.9821708, 0.3503954
 344831179, -0.006938168, -0.01177718, 0.0001307382, 0.00104407, -0.002750504, -0.003135314, 0.000297462, 0.0005187925, -0.1880568, 0.9821578, 0.3503954
 345031099, -0.00666712, -0.005920812, 0.0002229501, 0.00104407, -0.001831255, -0.000907863, 0.0002575559, 0.0005187925, -0.1881851, 0.9821334, 0.3503954
 345231019, -0.003304453, -0.001677853, -0.0006884419, 0.00104407, 5.192991E-05, -0.0001484746, -0.0002237474, 0.0005187925, -0.1883989, 0.982092, 0.3503954
 345430939, 0.002136504, -0.003616281, -0.001152411, 0.00104407, 0.001573661, -0.002902481, -0.0001975425, 0.0005187925, -0.1885233, 0.9820637, 0.3503954
 345630859, 0.005629235, -0.008772742, -0.0002399974, 0.00104407, 0.002908626, -0.003103507, -0.0007459338, 0.0005187925, -0.1887564, 0.9820137, 0.3503954
 345830779, 0.009183969, -0.007098136, -0.001557155, 0.00104407, 0.003943565, -0.001865948, -0.000524678, 0.0005187925, -0.1889926, 0.981961, 0.3503954
 346030699, 0.01173388, -0.004169531, -0.003148352, 0.00104407, 0.004584786, -0.001601107, -0.000839092, 0.0005187925, -0.1893163, 0.9818945, 0.3503954
 346231452, 0.01025308, -0.004255843, -0.003656903, 0.001046232, 0.00219173, -0.001612129, -0.002109599, 0.0005209541, -0.1896078, 0.9818469, 0.3511209
 346431372, 0.003716745, -0.005971317, -0.004368328, 0.001046232, 0.0001406839, -0.002894711, -0.0007629858, 0.0005187925, -0.1898515, 0.981807, 0.3511209
 346631292, -0.002169001, -0.00788743, -0.001056647, 0.00104407, -0.001697901, -0.002606319, 0.0002297912, 0.0005187925, -0.1900049, 0.9817817, 0.3503954
 346831212, -0.006032393, -0.004706923, 0.0002297377, 0.00104407, -0.002774537, -0.0002434321, -0.0002450523, 0.0005187925, -0.1901402, 0.9817566, 0.3503954
 347031132, -0.004572529, 0.0006613766, -0.0007930147, 0.00104407, 0.0003564392, 0.000758632, 0.0003163634, 0.0005187925, -0.1904857, 0.9816843, 0.3503954
 347231052, 0.00344679, 0.001735503, -0.0002575905, 0.00104407, 0.002134874, 0.0004177848, 0.0003043876, 0.0005187925, -0.1907978, 0.9816166, 0.3503954
 347430972, 0.003638974, 0.0006743493, 0.002379574, 0.00104407, -0.000111368, 0.0004523913, 0.001219409, 0.0005187925, -0.1910125, 0.9815841, 0.3503954
 347630892, -0.005605448, 0.003316159, 0.005305784, 0.00104407, -0.0045967, 0.002025032, 0.002536714, 0.0005187925, -0.1912403, 0.9815416, 0.3503954
 347830812, -0.01519712, 0.009703478, 0.008426351, 0.00104407, -0.006549409, 0.005673651, 0.003959727, 0.0005187925, -0.1915403, 0.9814752, 0.3503954
 348030732, -0.01771771, 0.01775443, 0.009331213, 0.00104407, -0.005903052, 0.007380573, 0.003620833, 0.0005187925, -0.191901, 0.9814013, 0.3503954
 348231485, -0.01485215, 0.02127841, 0.01121147, 0.001046232, -0.0042574, 0.008027907, 0.005698039, 0.0005209541, -0.1921925, 0.9813485, 0.3511209
 348431405, -0.01014436, 0.02187022, 0.00978889, 0.001046232, -0.003136011, 0.007802058, 0.001334429, 0.0005187925, -0.1924194, 0.9813073, 0.3511209
 348631325, -0.006207372, 0.01629927, 0.00143771, 0.00104407, -0.0009334702, 0.00255164, 0.003209883, 0.0005187925, -0.1926074, 0.9812757, 0.3503954
 348831245, 0.0001173457, 0.0005201848, 0.01704823, 0.00104407, 0.001074197, -0.003223578, 0.009574709, 0.0005187925, -0.1927091, 0.9812534, 0.3503954
 349031165, 0.01054321, -0.05894318, -0.3708299, 0.00104407, 0.008577262, -0.06610126, -0.5043699, 0.0005187925, -0.1927014, 0.9812551, 0.3503954
 349231085, 0.01245986, -0.1006562, -0.7608622, 0.00104407, 0.0003437804, 0.001920288, 0.02127038, 0.0005187925, -0.1925673, 0.9812823, 0.3503954
 349431005, -0.0004966151, 0.01852867, 0.1587377, 0.00104407, -0.0007323622, 0.007564867, 0.06544308, 0.0005187925, -0.1924331, 0.9813088, 0.3503954
 349630925, -0.002060727, 0.008356409, 0.08355362, 0.00104407, -0.0005601298, -0.002505349, -0.01070063, 0.0005187925, -0.1922809, 0.9813386, 0.3503954
 349830845, -0.001769567, -0.006441565, -0.03127345, 0.00104407, -0.00066937, -0.001549914, -0.007413258, 0.0005187925, -0.1921316, 0.9813679, 0.3503954
 350030765, -0.002003016, -0.002918913, -0.007653978, 0.00104407, -0.0007512717, -0.0002194506, 0.002220133, 0.0005187925, -0.191989, 0.9813958, 0.3503954
 350230685, -0.002026802, -0.001249253, 0.005216554, 0.00104407, -0.0004340218, -0.0006587228, 0.0006556354, 0.0005187925, -0.1918526, 0.9814225, 0.3503954
 350431438, -0.001714732, -0.00177551, 0.0002412431, 0.001046232, -0.0008570554, -0.0006101864, -0.0003189241, 0.0005209541, -0.1917206, 0.9814482, 0.3511209
 350631358, -0.002299836, -0.001804573, -0.0008306996, 0.001046232, -0.0009222503, -0.0003327012, 1.438877E-05, 0.0005187925, -0.1915971, 0.9814724, 0.3511209
 350831278, -0.002393446, -0.001607643, -7.92842E-05, 0.00104407, -0.000883009, -0.0006603831, 9.131354E-06, 0.0005187925, -0.1914769, 0.9814959, 0.3503954
 351031198, -0.002134178, -0.0017661, -0.000337343, 0.00104407, -0.0001824804, -0.0009451869, -7.458922E-05, 0.0005187925, -0.1913589, 0.9815189, 0.3503954
 351231118, -0.001592919, -0.002129773, -0.000344806, 0.00104407, -0.0008737238, -0.0008259335, -0.0002894364, 0.0005187925, -0.1912372, 0.9815426, 0.3503954
 351431038, -0.002552629, -0.001993192, -0.0005204479, 0.00104407, -0.0004280385, -0.0008288315, -5.60703E-05, 0.0005187925, -0.1911183, 0.9815657, 0.3503954
 351630958, -0.001925957, -0.001674739, -0.0002915003, 0.00104407, -0.0006470164, -0.0003784728, -0.0004873698, 0.0005187925, -0.1910019, 0.9815884, 0.3503954
