TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 358630657, -0.01133799, 0.007018267, 0.005154612, 0.00104407, -0.00397175, 0.002561453, -0.000242109, 0.0005187925, -0.9372163, -0.3487484, 0.3503954
 358831410, -0.01112828, 0.006950461, -0.001476753, 0.001046232, -0.003995872, 0.002507699, -0.0007087454, 0.0005209541, -0.9372287, -0.348715, 0.3511209
 359031330, -0.01135764, 0.006990496, -0.00101465, 0.001046232, -0.004244729, 0.002308619, 0.0002462879, 0.0005187925, -0.9372414, -0.348681, 0.3511209
 359231250, -0.01140849, 0.006714614, 0.0002073399, 0.00104407, -0.004199489, 0.002228034, 8.266717E-05, 0.0005187925, -0.9372543, -0.3486463, 0.3503954
 359431170, -0.01176907, 0.006686612, -1.219737E-05, 0.00104407, -0.004460294, 0.002644757, 1.87179E-05, 0.0005187925, -0.9372662, -0.3486143, 0.3503954
 359631090, -0.0119259, 0.007089625, -0.0004085682, 0.00104407, -0.004558276, 0.002398876, -0.0004881288, 0.0005187925, -0.9372782, -0.3485817, 0.3503954
 359831010, -0.01204447, 0.006583628, -0.0007181965, 0.00104407, -0.004122327, 0.002347928, -0.0001770026, 0.0005187925, -0.93729, -0.3485502, 0.3503954
 360030930, -0.01162699, 0.006440617, -0.0003438742, 0.00104407, -0.004837682, 0.00247696, -0.0002848463, 0.0005187925, -0.9373145, -0.348484, 0.3503954
 360230850, -0.01265167, 0.006805771, -0.0005432555, 0.00104407, -0.004556892, 0.002391418, -0.0002339321, 0.0005187925, -0.9373387, -0.3484191, 0.3503954
 360430770, -0.01186569, 0.006752541, -0.0002003011, 0.00104407, -0.004068993, 0.002916496, -4.623471E-05, 0.0005187925, -0.9373623, -0.3483553, 0.3503954
 360630690, -0.01164224, 0.006751108, 0.0003185369, 0.00104407, -0.004074113, 0.002148232, -7.594646E-05, 0.0005187925, -0.9373856, -0.3482925, 0.3503954
