TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 234831030, -0.01147635, 0.005055016, 0.05514066, 0.00104407, -0.009436667, 0.0131318, 0.02703031, 0.0005187925, 0.3493465, 0.9071222, 0.3503954
 235030950, -0.02552089, 0.05634111, 0.05912337, 0.00104407, -0.009100493, 0.02923689, 0.01560096, 0.0005187925, 0.3621145, 0.9012602, 0.3503954
 235230870, -0.02146488, 0.07913375, 0.03367249, 0.00104407, -0.005833042, 0.02648359, 0.008863396, 0.0005187925, 0.3808001, 0.8932805, 0.3503954
 235430790, -0.009150922, 0.05576886, 0.01293574, 0.00104407, 0.001026072, 0.01105259, -0.004239879, 0.0005187925, 0.3986291, 0.8857735, 0.3503954
 235630710, 0.006131851, 0.01995837, -0.02280231, 0.00104407, 0.002762948, 0.003786965, -0.01437787, 0.0005187925, 0.4102297, 0.8811516, 0.3503954
 235831463, 0.005972989, 0.005476497, -0.04227298, 0.001046232, 0.001941316, -0.001642064, -0.01632989, 0.0005209541, 0.4132952, 0.880429, 0.3511209
 236031383, 0.007603979, -0.01638683, -0.04419193, 0.001046232, 0.00449093, -0.01225947, -0.01710462, 0.0005187925, 0.4066864, 0.8838331, 0.3511209
 236231303, 0.01516742, -0.04144403, -0.04470703, 0.00104407, 0.006850466, -0.01870814, -0.01550674, 0.0005187925, 0.392094, 0.8904485, 0.3503954
 236431223, 0.0144627, -0.04393448, -0.03867507, 0.00104407, 0.002069984, -0.01025134, -0.01245811, 0.0005187925, 0.3741471, 0.8981456, 0.3503954
 236631143, -0.002468491, -0.01761393, -0.01611301, 0.00104407, -0.007637533, -0.003749517, 0.01653454, 0.0005187925, 0.35865, 0.9045845, 0.3503954
 236831063, -0.06139179, -0.02823021, 0.1377248, 0.00104407, -0.04577251, -0.02160234, 0.08659058, 0.0005187925, 0.3504644, 0.9142798, 0.3503954
 237030983, -0.1647339, -0.08835381, 0.2772958, 0.00104407, -0.07234026, -0.04810133, 0.1215685, 0.0005187925, 0.3446586, 0.9206272, 0.3503954
 237230903, -0.1554171, -0.1638397, 0.3644988, 0.00104407, -0.0299636, -0.07501231, 0.1481638, 0.0005187925, 0.3273828, 0.9201258, 0.3503954
 237430823, -0.02961131, -0.2166315, 0.4102592, 0.00104407, 0.01363049, -0.08195603, 0.1475994, 0.0005187925, 0.2919917, 0.923509, 0.3503954
 237630743, 0.0596841, -0.2113237, 0.381975, 0.00104407, 0.03122096, -0.06833467, 0.1263737, 0.0005187925, 0.2413575, 0.93311, 0.3503954
 237830663, 0.09496783, -0.170482, 0.3186424, 0.00104407, 0.04024233, -0.05410308, 0.1011725, 0.0005187925, 0.1857446, 0.9418755, 0.3503954
 238031416, 0.1256185, -0.1547131, 0.2512118, 0.001046232, 0.05407386, -0.06198811, 0.07751841, 0.0005209541, 0.1331732, 0.9467573, 0.3511209
 238231336, 0.1615854, -0.176717, 0.1871738, 0.001046232, 0.06550401, -0.0654725, 0.05540181, 0.0005187925, 0.088502, 0.9479017, 0.3511209
 238431256, 0.1889184, -0.1658587, 0.1309572, 0.00104407, 0.07328492, -0.05247113, 0.03733541, 0.0005187925, 0.05552725, 0.9465936, 0.3503954
 238631176, 0.2066086, -0.1323438, 0.08673739, 0.00104407, 0.07809778, -0.0430681, 0.02382885, 0.0005187925, 0.03466362, 0.9443753, 0.3503954
 238831096, 0.218106, -0.1173783, 0.0546484, 0.00104407, 0.08143817, -0.042769, 0.01482146, 0.0005187925, 0.02284199, 0.9416127, 0.3503954
 239031016, 0.2261517, -0.1178276, 0.03384136, 0.00104407, 0.08417253, -0.04342354, 0.008963517, 0.0005187925, 0.01571986, 0.9384491, 0.3503954
 239230936, 0.2341077, -0.1156983, 0.02029867, 0.00104407, 0.08754143, -0.04019981, 0.00539727, 0.0005187925, 0.009873065, 0.9345153, 0.3503954
 239430856, 0.2470372, -0.1018057, 0.01285778, 0.00104407, 0.09415244, -0.03268114, 0.003371108, 0.0005187925, 0.003608838, 0.9293222, 0.3503954
 239630776, 0.2629544, -0.08206392, 0.007715778, 0.00104407, 0.0976615, -0.02597607, 0.001519937, 0.0005187925, -0.003392335, 0.9250087, 0.3503954
 239830696, 0.2625524, -0.06648245, 0.002081741, 0.00104407, 0.09183786, -0.02222366, -0.0006552555, 0.0005187925, -0.01062871, 0.9234887, 0.3503954
 240031449, 0.2461076, -0.06122936, -0.0007992835, 0.001046232, 0.08783676, -0.02289997, 9.040393E-05, 0.0005209541, -0.01753531, 0.9204757, 0.3511209
 240231369, 0.2494287, -0.05836355, 0.001297871, 0.001046232, 0.09675336, -0.01823897, 0.001045044, 0.0005187925, -0.02348401, 0.9134213, 0.3511209
 240431289, 0.2792788, -0.03889679, 0.004233154, 0.00104407, 0.1091622, -0.008556378, 0.001657578, 0.0005187925, -0.02747577, 0.9055969, 0.3503954
 240631209, 0.3023498, -0.01758642, 0.003365707, 0.00104407, 0.1106634, -0.004051166, -3.478684E-05, 0.0005187925, -0.02919799, 0.9013814, 0.3503954
 240831129, 0.2922418, -0.0176204, -0.001064357, 0.00104407, 0.1002284, -0.01100541, -0.001091656, 0.0005187925, -0.02975812, 0.9006441, 0.3503954
 241031049, 0.2610772, -0.0401601, -0.002395282, 0.00104407, 0.08938674, -0.01952185, -0.001040433, 0.0005187925, -0.03096545, 0.8997356, 0.3503954
 241230969, 0.2362334, -0.05410113, -0.001871815, 0.00104407, 0.08188729, -0.01906774, -4.270276E-05, 0.0005187925, -0.03354663, 0.8978925, 0.3503954
 241430889, 0.2223111, -0.03900069, 0.0001260623, 0.00104407, 0.08060452, -0.006491461, -0.0001448779, 0.0005187925, -0.03690816, 0.8947241, 0.3503954
 241630809, 0.2185358, 0.000746794, -0.0005126428, 0.00104407, 0.07763717, 0.008942369, -0.0002538071, 0.0005187925, -0.03951941, 0.8926147, 0.3503954
 241830729, 0.2051204, 0.03628793, -0.001264392, 0.00104407, 0.07047433, 0.01835207, -0.0006742545, 0.0005187925, -0.03985019, 0.8922056, 0.3503954
 242031482, 0.1813072, 0.04905448, -0.001943147, 0.001046232, 0.06058886, 0.01605329, -0.001276623, 0.0005209541, -0.03767692, 0.8926249, 0.3511209
 242231402, 0.1579409, 0.03659099, -0.001268417, 0.001046232, 0.05450241, 0.009540834, 0.0003456604, 0.0005187925, -0.03416621, 0.8912609, 0.3511209
 242431322, 0.1519065, 0.02047386, 0.001900325, 0.00104407, 0.0573747, 0.004544498, 0.0007519573, 0.0005187925, -0.03067986, 0.8877273, 0.3503954
 242631242, 0.1567728, 0.007704694, 0.001227723, 0.00104407, 0.05590549, 0.0006005106, -0.0004107751, 0.0005187925, -0.02870763, 0.8864646, 0.3503954
 242831162, 0.1439798, 0.003186841, -0.002151345, 0.00104407, 0.04753523, 0.002979392, -0.0009326898, 0.0005187925, -0.0289115, 0.8869017, 0.3503954
 243031082, 0.1237884, 0.01745879, -0.002330637, 0.00104407, 0.04239595, 0.01113499, -0.0009825387, 0.0005187925, -0.03024117, 0.8863366, 0.3503954
 243231002, 0.1143391, 0.03651477, -0.002379894, 0.00104407, 0.04109807, 0.01599513, -0.0009701054, 0.0005187925, -0.03139918, 0.8849572, 0.3503954
 243430922, 0.1073524, 0.04367513, -0.003127038, 0.00104407, 0.03586134, 0.0153942, -0.001485944, 0.0005187925, -0.03173394, 0.8852305, 0.3503954
 243630842, 0.09361529, 0.0330605, -0.003977707, 0.00104407, 0.03251282, 0.006355615, -0.0007887855, 0.0005187925, -0.03153066, 0.8841366, 0.3503954
 243830762, 0.08858728, 0.01138817, -0.001896138, 0.00104407, 0.03157294, 0.002425066, -0.0002945329, 0.0005187925, -0.03141139, 0.8829315, 0.3503954
 244030682, 0.08230622, 0.01096055, -0.0006680831, 0.00104407, 0.02740719, 0.006559603, -0.0008971069, 0.0005187925, -0.03136721, 0.883055, 0.3503954
 244231435, 0.07312229, 0.02578111, -0.0006939217, 0.001046232, 0.02621003, 0.01344255, 0.0008229141, 0.0005209541, -0.03099041, 0.8817446, 0.3511209
 244431355, 0.07641827, 0.03964115, 0.002602762, 0.001046232, 0.03060441, 0.01485928, 0.001316618, 0.0005187925, -0.030087, 0.8789029, 0.3511209
 244631275, 0.08654453, 0.03991355, 0.002030029, 0.00104407, 0.03208588, 0.01484165, 0.0003809502, 0.0005187925, -0.02866114, 0.8773609, 0.3503954
 244831195, 0.08529845, 0.04102676, -0.0007937688, 0.00104407, 0.02931032, 0.01491708, -0.0009520905, 0.0005187925, -0.02672327, 0.8770767, 0.3503954
 245031115, 0.07687587, 0.03622212, -0.002026956, 0.00104407, 0.02666931, 0.01037257, -0.0009691854, 0.0005187925, -0.02487023, 0.8764594, 0.3503954
 245231035, 0.07120933, 0.02213206, -0.003041232, 0.00104407, 0.02467346, 0.004447827, -0.001601253, 0.0005187925, -0.02383078, 0.875984, 0.3503954
 245430955, 0.06585614, 0.003820081, -0.002937059, 0.00104407, 0.02361979, -0.003219279, -0.001145163, 0.0005187925, -0.0241965, 0.8748482, 0.3503954
 245630875, 0.06581303, -0.02029039, -0.001919419, 0.00104407, 0.02442306, -0.01329128, -0.000805523, 0.0005187925, -0.02644552, 0.8730541, 0.3503954
 245830795, 0.06896911, -0.03956378, -0.0001129652, 0.00104407, 0.02629797, -0.0144637, 0.0002878801, 0.0005187925, -0.03043964, 0.8712045, 0.3503954
 246030715, 0.07326834, -0.03062557, 0.0005186485, 0.00104407, 0.02760053, -0.006089638, -0.000291505, 0.0005187925, -0.03483509, 0.8695183, 0.3503954
 246231468, 0.0754005, -0.007584021, -0.0004085, 0.001046232, 0.02743804, 0.001667531, 0.0003253549, 0.0005209541, -0.03822725, 0.8681313, 0.3511209
 246431388, 0.07450861, 0.005357756, -0.0006331322, 0.001046232, 0.02663445, 0.001017372, -0.0005711142, 0.0005187925, -0.04013675, 0.8670152, 0.3511209
 246631308, 0.07415172, -0.003156333, -0.0005540111, 0.00104407, 0.02823393, -0.003876722, -0.0003704103, 0.0005187925, -0.04089611, 0.8646666, 0.3503954
 246831228, 0.08167234, -0.007313298, 0.0004316283, 0.00104407, 0.03214052, 0.0006802333, -0.0001397265, 0.0005187925, -0.04080024, 0.8623725, 0.3503954
 247031148, 0.08545893, 0.01361418, -0.0008387547, 0.00104407, 0.02955135, 0.01028686, -0.000829279, 0.0005187925, -0.0397885, 0.8621494, 0.3503954
 247231068, 0.07376732, 0.02588874, -0.001831078, 0.00104407, 0.02308317, 0.006155998, -0.0005087056, 0.0005187925, -0.03837999, 0.863052, 0.3503954
 247430988, 0.05822065, 0.00374686, -0.001157643, 0.00104407, 0.01922987, -0.005353645, -5.975954E-06, 0.0005187925, -0.0376987, 0.8626606, 0.3503954
 247630908, 0.05381107, -0.02420334, 0.001040411, 0.00104407, 0.02041278, -0.0128786, 0.0008025629, 0.0005187925, -0.03858503, 0.8608084, 0.3503954
 247830828, 0.05401619, -0.02952808, 0.001165674, 0.00104407, 0.01723925, -0.005781083, -0.001505293, 0.0005187925, -0.04096615, 0.862011, 0.3503954
 248030748, 0.03465598, 0.00175825, -0.00496921, 0.00104407, 0.006162776, 0.009737969, -0.001872404, 0.0005187925, -0.04345324, 0.8651503, 0.3503954
 248230668, 0.01126757, 0.03631446, -0.003524101, 0.00104407, 0.002110257, 0.01676495, -0.000349252, 0.0005187925, -0.04480752, 0.8653268, 0.3503954
 248431421, 0.00892685, 0.04796591, 0.0004511673, 0.001046232, 0.004827795, 0.01838583, 0.0007072464, 0.0005209541, -0.04439614, 0.8639941, 0.3511209
 248631341, 0.01562995, 0.0462827, 0.001724346, 0.001046232, 0.006545755, 0.01336872, 0.0008168195, 0.0005187925, -0.04247072, 0.8631694, 0.3511209
 248831261, 0.02046683, 0.03083629, 0.001812316, 0.00104407, 0.009192119, 0.008837126, 0.0009743439, 0.0005187925, -0.03999178, 0.8614179, 0.3503954
 249031181, 0.03311075, 0.02560512, 0.002804027, 0.00104407, 0.01648564, 0.01007825, 0.001207596, 0.0005187925, -0.03764949, 0.8582084, 0.3503954
 249231101, 0.0514242, 0.02784245, 0.002049846, 0.00104407, 0.0211796, 0.01009789, 0.0004592476, 0.0005187925, -0.0357964, 0.8561881, 0.3503954
 249431021, 0.05627795, 0.02343973, -0.0009068545, 0.00104407, 0.01905284, 0.006022591, -0.001450223, 0.0005187925, -0.03485158, 0.8565226, 0.3503954
 249630941, 0.04276837, 0.01648493, -0.004108118, 0.00104407, 0.01114615, 0.006899286, -0.002292487, 0.0005187925, -0.03494625, 0.8586902, 0.3503954
 249830861, 0.02338604, 0.02473371, -0.005199143, 0.00104407, 0.005749091, 0.0123091, -0.001284573, 0.0005187925, -0.03535964, 0.8595822, 0.3503954
 250030781, 0.01372721, 0.04102395, -0.002595483, 0.00104407, 0.004088867, 0.0189512, -0.000220648, 0.0005187925, -0.03542501, 0.8595371, 0.3503954
 250230701, 0.01118715, 0.05350323, -0.001133014, 0.00104407, 0.004050117, 0.0188182, -0.0003519831, 0.0005187925, -0.03464752, 0.8591637, 0.3503954
 250431454, 0.01261554, 0.04625958, -0.0002333509, 0.001046232, 0.005479177, 0.01409746, 0.0006045115, 0.0005209541, -0.03321566, 0.8580524, 0.3511209
 250631374, 0.01911349, 0.03524499, 0.00223367, 0.001046232, 0.009525886, 0.01126478, 0.001510767, 0.0005187925, -0.03140428, 0.8559908, 0.3511209
 250831294, 0.02975785, 0.02189447, 0.00257192, 0.00104407, 0.01237692, 0.00186742, 0.0002834676, 0.0005187925, -0.02997821, 0.8545173, 0.3503954
 251031214, 0.03403421, -0.01140973, 0.0003746847, 0.00104407, 0.0122616, -0.01256884, -0.0001477961, 0.0005187925, -0.03019959, 0.8539433, 0.3503954
 251231134, 0.03084045, -0.03902273, -0.001012178, 0.00104407, 0.009833219, -0.01446599, -0.0008413309, 0.0005187925, -0.03256579, 0.8542451, 0.3503954
