TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 360030930, -0.2690791, -0.06833649, -0.003948105, 0.00104407, -0.09794235, -0.02057358, -0.0008112391, 0.0005187925, -0.1932807, -0.9775814, 0.3503954
 360230850, -0.2564175, -0.05277129, -0.002407092, 0.00104407, -0.08623093, -0.01710877, -0.0008226297, 0.0005187925, -0.2208779, -0.9725199, 0.3503954
 360430770, -0.2374664, -0.03027982, -0.001556118, 0.00104407, -0.09066039, -0.0001537756, -0.0005884939, 0.0005187925, -0.252903, -0.9645036, 0.3503954
 360630690, -0.2744574, 0.01325804, -0.003481527, 0.00104407, -0.1135539, 0.008694764, -0.002493645, 0.0005187925, -0.2864298, -0.953664, 0.3503954
 360831443, -0.3375866, 0.0008592461, -0.008689026, 0.001046232, -0.1356553, -0.01521544, -0.004485589, 0.0005209541, -0.3181053, -0.9407934, 0.3511209
 361031363, -0.3771184, -0.07885262, -0.01459006, 0.001046232, -0.1375458, -0.04644634, -0.006604123, 0.0005187925, -0.3429485, -0.9302846, 0.3511209
 361231283, -0.3565836, -0.1418386, -0.01682766, 0.00104407, -0.1175059, -0.05667963, -0.005397723, 0.0005187925, -0.3655089, -0.9226869, 0.3503954
 361431203, -0.299329, -0.1511263, -0.0139343, 0.00104407, -0.09855384, -0.05182938, -0.003899987, 0.0005187925, -0.3937378, -0.9124153, 0.3503954
 361631123, -0.2703611, -0.1368761, -0.00800407, 0.00104407, -0.1004236, -0.04866627, -0.001664261, 0.0005187925, -0.429213, -0.8960489, 0.3503954
 361831043, -0.272068, -0.1377492, -0.006977922, 0.00104407, -0.09441608, -0.05316693, -0.002732969, 0.0005187925, -0.4638437, -0.8792012, 0.3503954
 362030963, -0.2577228, -0.1545557, -0.005957451, 0.00104407, -0.0966433, -0.0604508, -0.001107351, 0.0005187925, -0.4995092, -0.8586608, 0.3503954
 362230883, -0.2775676, -0.1651379, -0.0001072632, 0.00104407, -0.1068983, -0.05843735, 0.0006286083, 0.0005187925, -0.5301784, -0.8392358, 0.3503954
 362430803, -0.2787921, -0.156133, -0.002352112, 0.00104407, -0.09057665, -0.05541902, -0.00279572, 0.0005187925, -0.554024, -0.8254567, 0.3503954
 362630723, -0.2137886, -0.1547019, -0.009717146, 0.00104407, -0.06001893, -0.0582088, -0.00503918, 0.0005187925, -0.5779791, -0.8110664, 0.3503954
 362831476, -0.1504419, -0.1622505, -0.01209192, 0.001046232, -0.05079807, -0.06014937, -0.003635517, 0.0005209541, -0.6062238, -0.7907647, 0.3511209
 363031396, -0.1609764, -0.1602474, -0.0066636, 0.001046232, -0.07257839, -0.05585236, -0.0004383288, 0.0005187925, -0.6362418, -0.7654176, 0.3511209
 363231316, -0.2165848, -0.1568846, -0.002925484, 0.00104407, -0.08449566, -0.06077261, -0.003529787, 0.0005187925, -0.662191, -0.7421432, 0.3503954
 363431236, -0.2140356, -0.1744072, -0.01064531, 0.00104407, -0.06761359, -0.06652144, -0.004101178, 0.0005187925, -0.6842769, -0.7229661, 0.3503954
 363631156, -0.171764, -0.1659212, -0.008801641, 0.00104407, -0.05786737, -0.04925377, -0.001096961, 0.0005187925, -0.7054574, -0.7042558, 0.3503954
 363831076, -0.1618629, -0.1117602, -0.001666488, 0.00104407, -0.0606996, -0.03042129, 0.0007148349, 0.0005187925, -0.7275686, -0.6826199, 0.3503954
 364030996, -0.1572503, -0.08772194, -0.001696514, 0.00104407, -0.05031244, -0.03731111, -0.002028815, 0.0005187925, -0.7507597, -0.6575243, 0.3503954
 364230916, -0.1327039, -0.1378089, -0.004732434, 0.00104407, -0.0490387, -0.07046898, 0.0001544561, 0.0005187925, -0.7762233, -0.6249805, 0.3503954
 364430836, -0.1535514, -0.2226871, 0.0009286896, 0.00104407, -0.06603805, -0.09363044, 0.001518597, 0.0005187925, -0.7974361, -0.5942655, 0.3503954
 364630756, -0.1945766, -0.2566389, 0.004611437, 0.00104407, -0.07680938, -0.09173374, 0.001961492, 0.0005187925, -0.8140511, -0.5701795, 0.3503954
 364830676, -0.2213214, -0.2575193, 0.004524964, 0.00104407, -0.08609156, -0.1001737, 0.001468992, 0.0005187925, -0.8300864, -0.5431289, 0.3503954
 365031429, -0.2337526, -0.2925831, 0.0002714297, 0.001046232, -0.0809309, -0.1144472, -0.0019745, 0.0005209541, -0.8440289, -0.5187947, 0.3511209
 365231349, -0.1969042, -0.3067079, -0.00762652, 0.001046232, -0.0584, -0.1060635, -0.004492279, 0.0005187925, -0.8577813, -0.4986817, 0.3511209
 365431269, -0.1435756, -0.2732538, -0.01248193, 0.00104407, -0.04546596, -0.0914081, -0.004374342, 0.0005187925, -0.8738165, -0.473043, 0.3503954
 365631189, -0.1236467, -0.2473525, -0.009241607, 0.00104407, -0.0455001, -0.09029213, -0.001908231, 0.0005187925, -0.8909875, -0.4398314, 0.3503954
 365831109, -0.1240185, -0.2454047, -0.006331272, 0.00104407, -0.04370262, -0.08697227, -0.00268224, 0.0005187925, -0.9066956, -0.4081752, 0.3503954
 366031029, -0.1072014, -0.2139698, -0.005928914, 0.00104407, -0.03208169, -0.06368462, -0.001162643, 0.0005187925, -0.9207402, -0.3814688, 0.3503954
 366230949, -0.07609763, -0.155994, -0.0007532325, 0.00104407, -0.02293619, -0.05052947, 0.001080271, 0.0005187925, -0.9344573, -0.3496005, 0.3503954
 366430869, -0.06246543, -0.1473531, 0.00207076, 0.00104407, -0.02320877, -0.0600927, 0.0008519697, 0.0005187925, -0.9471251, -0.312802, 0.3503954
 366630789, -0.06615241, -0.1850124, 0.002726189, 0.00104407, -0.02553486, -0.07788069, 0.001724367, 0.0005187925, -0.9572811, -0.2771672, 0.3503954
 366830709, -0.07089013, -0.2255731, 0.004609608, 0.00104407, -0.02631673, -0.08703962, 0.001710723, 0.0005187925, -0.9650037, -0.2470236, 0.3503954
 367031462, -0.06852522, -0.2345229, 0.004444342, 0.001046232, -0.02248251, -0.08174147, 0.001574985, 0.0005209541, -0.9715821, -0.2217057, 0.3511209
 367231382, -0.05614185, -0.2269275, 0.005347304, 0.001046232, -0.01763792, -0.08663294, 0.002346228, 0.0005187925, -0.9775563, -0.1911274, 0.3511209
 367431302, -0.04541201, -0.2507131, 0.004280867, 0.00104407, -0.01462012, -0.09706357, 0.0005225976, 0.0005187925, -0.9827496, -0.158681, 0.3503954
 367631222, -0.03882107, -0.2674773, -0.001127825, 0.00104407, -0.01379026, -0.09816962, -0.001718173, 0.0005187925, -0.9874266, -0.1256344, 0.3503954
 367831142, -0.03611198, -0.2721373, -0.005669182, 0.00104407, -0.01213792, -0.1013014, -0.002865185, 0.0005187925, -0.9909701, -0.09095734, 0.3503954
 368031062, -0.02847851, -0.2811345, -0.005132975, 0.00104407, -0.00803386, -0.1041292, -0.001134712, 0.0005187925, -0.9933069, -0.05690319, 0.3503954
 368230982, -0.01634874, -0.2837872, -0.002208338, 0.00104407, -0.003476812, -0.1026845, -0.0006289278, 0.0005187925, -0.9947164, -0.02443959, 0.3503954
 368430902, -0.005955046, -0.2746777, -0.002726932, 0.00104407, -0.0005418083, -0.09585133, -0.001773085, 0.0005187925, -0.995514, 0.006588708, 0.3503954
 368630822, 0.0004346799, -0.2542792, -0.005592066, 0.00104407, 0.00150325, -0.08867773, -0.001918777, 0.0005187925, -0.9952695, 0.03859576, 0.3503954
 368830742, 0.009778636, -0.2528138, -0.004325425, 0.00104407, 0.00677026, -0.100136, -0.001066745, 0.0005187925, -0.9921531, 0.07561613, 0.3503954
 369030662, 0.0253646, -0.2857577, -0.002864081, 0.00104407, 0.01242221, -0.1081271, -0.0008954041, 0.0005187925, -0.9883565, 0.1094486, 0.3503954
 369231415, 0.04062318, -0.2998162, 0.001443749, 0.001046232, 0.01835406, -0.1119027, 0.001962983, 0.0005209541, -0.9833916, 0.1425374, 0.3511209
 369431335, 0.05749516, -0.3151198, 0.005056804, 0.001046232, 0.02457903, -0.1188767, 0.00162826, 0.0005187925, -0.9771399, 0.174947, 0.3511209
 369631255, 0.06828684, -0.3121429, 0.003376919, 0.00104407, 0.02436736, -0.1033376, 0.0006368354, 0.0005187925, -0.9733877, 0.2019373, 0.3503954
 369831175, 0.06153006, -0.256583, 0.0004087008, 0.00104407, 0.02018365, -0.08094672, -0.0007021324, 0.0005187925, -0.9684985, 0.2316994, 0.3503954
 370031095, 0.0530279, -0.2084048, -0.003789535, 0.00104407, 0.0182994, -0.06942084, -0.001657314, 0.0005187925, -0.9607037, 0.2660986, 0.3503954
 370231015, 0.04832628, -0.1808469, -0.004859298, 0.00104407, 0.01591482, -0.06142334, -0.002237233, 0.0005187925, -0.9509672, 0.3019072, 0.3503954
 370430935, 0.03612499, -0.1535738, -0.005666533, 0.00104407, 0.008924461, -0.04732982, -0.001835195, 0.0005187925, -0.9410994, 0.3346603, 0.3503954
 370630855, 0.02524316, -0.1274454, -0.003438755, 0.00104407, 0.01191958, -0.04863307, 5.967614E-06, 0.0005187925, -0.9276959, 0.3702709, 0.3503954
 370830775, 0.05124366, -0.1613324, 0.0006385823, 0.00104407, 0.0296306, -0.0750528, 0.0007164747, 0.0005187925, -0.9109238, 0.406511, 0.3503954
 371030695, 0.09987353, -0.2359116, 0.00485192, 0.00104407, 0.04515024, -0.1007708, 0.003735472, 0.0005187925, -0.8951756, 0.4355761, 0.3503954
 371231448, 0.1267419, -0.2831342, 0.007436388, 0.001046232, 0.04625845, -0.1030014, 0.001152827, 0.0005209541, -0.8850387, 0.4550805, 0.3511209
 371431368, 0.1187085, -0.2619926, 0.001690794, 0.001046232, 0.03935913, -0.08395863, -0.0003970858, 0.0005187925, -0.8770504, 0.472672, 0.3511209
 371631288, 0.1105215, -0.2202237, -6.982982E-05, 0.00104407, 0.04336793, -0.0781395, 0.000251848, 0.0005187925, -0.862717, 0.4982535, 0.3503954
 371831208, 0.123698, -0.213132, 0.003574106, 0.00104407, 0.04670079, -0.07581259, 0.003031551, 0.0005187925, -0.8459886, 0.5263754, 0.3503954
 372031128, 0.129788, -0.2071971, 0.01156082, 0.00104407, 0.0490444, -0.07623432, 0.004838784, 0.0005187925, -0.8262489, 0.5566641, 0.3503954
 372231048, 0.1387061, -0.210987, 0.01435043, 0.00104407, 0.05263001, -0.07680014, 0.006519447, 0.0005187925, -0.8058006, 0.5857679, 0.3503954
 372430968, 0.154719, -0.2147288, 0.01828358, 0.00104407, 0.0632542, -0.08151291, 0.005884431, 0.0005187925, -0.7830517, 0.6144296, 0.3503954
 372630888, 0.1866346, -0.2278445, 0.01528457, 0.00104407, 0.07354394, -0.08406219, 0.005205284, 0.0005187925, -0.7616206, 0.6398146, 0.3503954
 372830808, 0.1962483, -0.2183551, 0.01543949, 0.00104407, 0.06662107, -0.07268286, 0.005646013, 0.0005187925, -0.7440144, 0.6616615, 0.3503954
 373030728, 0.1782865, -0.1922453, 0.01588191, 0.00104407, 0.06469751, -0.0683651, 0.005886332, 0.0005187925, -0.7221253, 0.6855642, 0.3503954
 373231481, 0.1847698, -0.1919868, 0.0127518, 0.001046232, 0.07161257, -0.07187989, 0.003333433, 0.0005209541, -0.698187, 0.7093266, 0.3511209
 373431401, 0.1948263, -0.1879031, 0.01166598, 0.001046232, 0.06938517, -0.06336856, 0.005147224, 0.0005187925, -0.6762881, 0.7308978, 0.3511209
 373631321, 0.1950216, -0.170188, 0.01512202, 0.00104407, 0.07597969, -0.06138485, 0.005465473, 0.0005187925, -0.6498573, 0.7539284, 0.3503954
 373831241, 0.2131696, -0.1652199, 0.01447672, 0.00104407, 0.07860103, -0.05704469, 0.005175831, 0.0005187925, -0.6241128, 0.775665, 0.3503954
 374031161, 0.2141127, -0.151538, 0.01310884, 0.00104407, 0.07881467, -0.05372985, 0.004307802, 0.0005187925, -0.5955945, 0.7978848, 0.3503954
 374231081, 0.2181821, -0.1483788, 0.008646779, 0.00104407, 0.07981041, -0.05421202, 0.001382203, 0.0005187925, -0.5659351, 0.8192571, 0.3503954
 374431001, 0.2153568, -0.1436107, 0.003625706, 0.00104407, 0.07613526, -0.0493029, 0.001654449, 0.0005187925, -0.5374533, 0.838912, 0.3503954
 374630921, 0.2047586, -0.1287973, 0.003487112, 0.00104407, 0.07325879, -0.04445209, 0.0007087923, 0.0005187925, -0.5079025, 0.8576403, 0.3503954
 374830841, 0.1970002, -0.1172286, 0.001501453, 0.00104407, 0.06957149, -0.04059504, 0.0003578971, 0.0005187925, -0.4785574, 0.8749087, 0.3503954
 375030761, 0.1901387, -0.1069516, 0.0009361907, 0.00104407, 0.06976028, -0.03701388, 0.0005439644, 0.0005187925, -0.4479919, 0.8911585, 0.3503954
 375230681, 0.2169949, -0.09914989, 0.009384796, 0.00104407, 0.1034216, -0.03208341, 0.01104096, 0.0005187925, -0.4114896, 0.906037, 0.3503954
 375431434, 0.3495979, 0.05864527, 0.02378411, 0.001046232, 0.1566788, 0.1158724, -0.002147666, 0.0005209541, -0.4062311, 0.9098483, 0.3511209
 375631354, 0.4445439, 0.5255727, -0.0009276298, 0.001046232, 0.1671216, 0.2907434, 0.003513659, 0.0005187925, -0.4162966, 0.9083756, 0.3511209
 375831274, 0.4567572, 0.896417, 0.01433579, 0.00104407, 0.1655599, 0.3681551, 0.006507474, 0.0005187925, -0.4286632, 0.9033577, 0.3503954
 376031194, 0.4507194, 0.9976833, 0.01391782, 0.00104407, 0.1637864, 0.3496753, 0.003506673, 0.0005187925, -0.4437104, 0.895921, 0.3503954
 376231114, 0.4734972, 0.9224715, 0.0101701, 0.00104407, 0.1892164, 0.3213331, 0.004823009, 0.0005187925, -0.4561563, 0.8883519, 0.3503954
 376431034, 0.5561115, 0.8984778, 0.01597056, 0.00104407, 0.2202634, 0.341763, 0.006929026, 0.0005187925, -0.4589084, 0.8859033, 0.3503954
 376630954, 0.6119395, 0.9799184, 0.01882904, 0.00104407, 0.2245631, 0.3784095, 0.006169421, 0.0005187925, -0.4521821, 0.8898187, 0.3503954
 376830874, 0.6228271, 1.029379, 0.01123483, 0.00104407, 0.2338481, 0.3634043, 0.001361449, 0.0005187925, -0.4503701, 0.8887994, 0.3503954
 377030794, 0.6719846, 0.94899, 0.002944244, 0.00104407, 0.2619191, 0.3223808, 0.0008841839, 0.0005187925, -0.4499581, 0.8835775, 0.3503954
 377230714, 0.7423201, 0.8552274, 0.003516591, 0.00104407, 0.2809971, 0.2989995, 0.001721618, 0.0005187925, -0.4435825, 0.8811436, 0.3503954
 377431467, 0.7772769, 0.824061, 0.00567579, 0.001046232, 0.2848583, 0.3047728, 0.002512355, 0.0005209541, -0.4337727, 0.8829187, 0.3511209
 377631387, 0.7746036, 0.827203, 0.001342009, 0.001046232, 0.2781049, 0.2917822, -0.00340736, 0.0005187925, -0.4287115, 0.8823003, 0.3511209
 377831307, 0.7197092, 0.740096, -0.02048639, 0.00104407, 0.2349402, 0.2351561, -0.01295583, 0.0005187925, -0.4240859, 0.8846726, 0.3503954
 378031227, 0.5843985, 0.5600775, -0.03474343, 0.00104407, 0.1845829, 0.1595909, -0.01121732, 0.0005187925, -0.4268637, 0.8829932, 0.3503954
 378231147, 0.45246, 0.3600933, -0.02825541, 0.00104407, 0.1344046, 0.09202484, -0.009231877, 0.0005187925, -0.4303226, 0.8828382, 0.3503954
 378431067, 0.3079472, 0.199911, -0.02056961, 0.00104407, 0.08296604, 0.0496374, -0.004344354, 0.0005187925, -0.4344484, 0.8840865, 0.3503954
 378630987, 0.1944733, 0.1231628, -0.00592355, 0.00104407, 0.05685689, 0.04105473, -0.000158075, 0.0005187925, -0.4400221, 0.8834781, 0.3503954
 378830907, 0.1463015, 0.1121914, 0.001558153, 0.00104407, 0.04980476, 0.03991328, 0.0003741329, 0.0005187925, -0.4449941, 0.8813723, 0.3503954
 379030827, 0.1337651, 0.09232044, -0.002565597, 0.00104407, 0.0476187, 0.02220356, -0.003608459, 0.0005187925, -0.4474367, 0.8786648, 0.3503954
 379230747, 0.1281666, 0.02543945, -0.01183451, 0.00104407, 0.04568537, -0.00957643, -0.00464624, 0.0005187925, -0.4458994, 0.8766313, 0.3503954
 379430667, 0.1139678, -0.04759215, -0.01322253, 0.00104407, 0.03439249, -0.02517677, -0.004946418, 0.0005187925, -0.43953, 0.8794718, 0.3503954
 379631420, 0.07803915, -0.06579714, -0.01136928, 0.001046232, 0.02058337, -0.02103157, -0.002873601, 0.0005209541, -0.4335563, 0.8837039, 0.3511209
 379831340, 0.0442439, -0.0344096, -0.00293698, 0.001046232, 0.01004821, 0.001519069, 0.001317553, 0.0005187925, -0.4302702, 0.8877994, 0.3511209
 380031260, 0.01546086, 0.02818874, 0.004172405, 0.00104407, -0.0006127413, 0.02098422, 0.001737124, 0.0005187925, -0.4311957, 0.8899118, 0.3503954
 380231180, -0.01484796, 0.0644919, 0.004218752, 0.00104407, -0.01173678, 0.02624718, 0.001769032, 0.0005187925, -0.4356881, 0.8896114, 0.3503954
 380431100, -0.026843, 0.05305349, 0.005922785, 0.00104407, -0.004530368, 0.006386756, 0.002625007, 0.0005187925, -0.4441111, 0.8835562, 0.3503954
 380631020, -0.007412731, -0.0003908643, 0.006793385, 0.00104407, -0.003206727, -0.005853749, 0.001911454, 0.0005187925, -0.4459758, 0.8826295, 0.3503954
 380830940, -0.02349079, -0.00662062, 0.004231033, 0.00104407, -0.01659607, 0.00297005, 0.001440154, 0.0005187925, -0.4439203, 0.8858638, 0.3503954
 381030860, -0.04933823, 0.02198031, 0.004312108, 0.00104407, -0.01811387, 0.01517633, 0.002095233, 0.0005187925, -0.4430398, 0.8871689, 0.3503954
 381230780, -0.03849367, 0.04424895, 0.006365628, 0.00104407, -0.007466319, 0.01600851, 0.001468085, 0.0005187925, -0.4437046, 0.8858424, 0.3503954
 381430700, -0.01147012, 0.03152415, 0.005084896, 0.00104407, -0.0005605546, 0.004475398, 0.001848121, 0.0005187925, -0.4431176, 0.8848129, 0.3503954
 381631453, 0.003849831, -0.00885031, 0.003482168, 0.001046232, 0.004090229, -0.01509186, 0.0006974056, 0.0005209541, -0.4419727, 0.8834217, 0.3511209
 381831373, 0.005858452, -0.06869736, -0.0006745806, 0.001046232, -0.002812049, -0.0390718, -0.001429825, 0.0005187925, -0.4389646, 0.8842632, 0.3511209
 382031293, -0.01596095, -0.1267381, -0.003938771, 0.00104407, -0.008529457, -0.05526996, -0.001055543, 0.0005187925, -0.4371537, 0.8843104, 0.3503954
 382231213, -0.01501045, -0.1470457, 0.0005343097, 0.00104407, -0.0003156855, -0.04827913, 0.001602153, 0.0005187925, -0.4363712, 0.883586, 0.3503954
 382431133, 0.0133102, -0.119353, 0.005912409, 0.00104407, 0.01216222, -0.03789373, 0.002615098, 0.0005187925, -0.436499, 0.8819696, 0.3503954
 382631053, 0.04078463, -0.08197519, 0.006880508, 0.00104407, 0.01754594, -0.01571016, 0.002489107, 0.0005187925, -0.4354796, 0.8830829, 0.3503954
 382830973, 0.04913981, -0.00825718, 0.006214899, 0.00104407, 0.01844168, 0.01470494, 0.001167526, 0.0005187925, -0.4351538, 0.8849621, 0.3503954
 383030893, 0.04394569, 0.05688138, 0.001630401, 0.00104407, 0.01136056, 0.0267083, -0.0005035818, 0.0005187925, -0.4359283, 0.88639, 0.3503954
 383230813, 0.01640503, 0.07771462, -0.003383815, 0.00104407, -0.001734206, 0.030906, -0.002383157, 0.0005187925, -0.437202, 0.8879582, 0.3503954
 383430733, -0.01588914, 0.08188555, -0.006424244, 0.00104407, -0.01000538, 0.02715471, -0.002316664, 0.0005187925, -0.4404069, 0.887388, 0.3503954
 383631486, -0.02706553, 0.0632505, -0.003429626, 0.001046232, -0.009072294, 0.01698758, -6.37729E-05, 0.0005187925, -0.4438005, 0.8853583, 0.3511209
 383831406, -0.01848736, 0.0407079, 0.001541829, 0.001046232, -0.003160241, 0.01255708, 0.0008291901, 0.0005209541, -0.444964, 0.8841193, 0.3511209
 384031326, -0.005425122, 0.03465549, 0.002449172, 0.001046232, -0.001199912, 0.01328938, 0.0004493227, 0.0005187925, -0.443336, 0.8849906, 0.3511209
 384231246, -0.01071021, 0.03504058, 0.0006598596, 0.00104407, -0.01014985, 0.01075192, -0.0007272206, 0.0005187925, -0.4398103, 0.8880225, 0.3503954
 384431166, -0.07683934, 0.001815614, -0.006062537, 0.00104407, -0.05899488, -0.01744522, -0.004130365, 0.0005187925, -0.4345122, 0.8948966, 0.3503954
 384631086, -0.2508804, -0.1133141, -0.01226046, 0.00104407, -0.1397827, -0.07908753, -0.004313346, 0.0005187925, -0.4337987, 0.8993294, 0.3503954
 384831006, -0.4721593, -0.3071187, -0.004856104, 0.00104407, -0.2187223, -0.1604139, 0.002409495, 0.0005187925, -0.4400604, 0.8979005, 0.3503954
 385030926, -0.6949089, -0.5258217, 0.01360045, 0.00104407, -0.3025267, -0.2326602, 0.008695845, 0.0005187925, -0.4494368, 0.8922175, 0.3503954
 385230846, -0.8779658, -0.6672896, 0.02222242, 0.00104407, -0.3372809, -0.2519981, 0.006322387, 0.0005187925, -0.4555023, 0.886816, 0.3503954
 385430766, -0.8944478, -0.6789801, 0.01260193, 0.00104407, -0.3050582, -0.2395592, 0.001866469, 0.0005187925, -0.4529302, 0.8884735, 0.3503954
 385630686, -0.7753582, -0.6357902, 0.005041951, 0.00104407, -0.2510026, -0.2202385, 0.001472006, 0.0005187925, -0.446104, 0.8931246, 0.3503954
 385831439, -0.641006, -0.5944592, 0.004917093, 0.001046232, -0.2103285, -0.2125253, 0.002297947, 0.0005209541, -0.4396178, 0.897181, 0.3511209
 386031359, -0.5363827, -0.5848346, 0.006788573, 0.001046232, -0.175135, -0.2142896, 0.00226885, 0.0005187925, -0.4353877, 0.899895, 0.3511209
 386231279, -0.442518, -0.5548507, 0.001974518, 0.00104407, -0.1419722, -0.1794339, -0.001548909, 0.0005187925, -0.4364695, 0.8994708, 0.3503954
 386431199, -0.3467388, -0.416274, -0.006963261, 0.00104407, -0.1035137, -0.1112473, -0.003340919, 0.0005187925, -0.4396968, 0.8978902, 0.3503954
 386631119, -0.2487873, -0.2407609, -0.008493052, 0.00104407, -0.07513397, -0.05754602, -0.002417745, 0.0005187925, -0.4428996, 0.8962041, 0.3503954
 386831039, -0.1923043, -0.1153901, -0.006466923, 0.00104407, -0.06425087, -0.02108242, -0.002628184, 0.0005187925, -0.4446527, 0.8949939, 0.3503954
 387030959, -0.1542076, -0.04442203, -0.00761256, 0.00104407, -0.04253199, -0.01296686, -0.00350077, 0.0005187925, -0.4437004, 0.8958825, 0.3503954
 387230879, -0.07268889, -0.04030435, -0.009073716, 0.00104407, -0.002821188, -0.01655028, -0.003220173, 0.0005187925, -0.441413, 0.8972675, 0.3503954
 387430799, 0.02517479, -0.02862717, -0.007939837, 0.00104407, 0.02314282, 0.001779869, -0.002523626, 0.0005187925, -0.4403091, 0.8976515, 0.3503954
 387630719, 0.06647133, 0.04137219, -0.00755581, 0.00104407, 0.02381403, 0.03437279, -0.002785405, 0.0005187925, -0.4400634, 0.8979458, 0.3503954
 387831472, 0.06088376, 0.1190652, -0.006726966, 0.001046232, 0.02054746, 0.05372991, -0.002286096, 0.0005209541, -0.4397744, 0.8981047, 0.3511209
 388031392, 0.0457117, 0.1439838, -0.004932288, 0.001046232, 0.009825267, 0.04865073, -0.001336316, 0.0005187925, -0.4394971, 0.8981811, 0.3511209
 388231312, 0.009461936, 0.1139745, -0.003142096, 0.00104407, -0.004824393, 0.03028591, -0.0003994321, 0.0005187925, -0.4394523, 0.8981275, 0.3503954
 388431232, -0.01344334, 0.06703889, -0.0009318618, 0.00104407, -0.002864644, 0.01734734, 4.738342E-05, 0.0005187925, -0.4396418, 0.8981235, 0.3503954
 388631152, 0.009037658, 0.05008573, 2.707827E-05, 0.00104407, 0.01281516, 0.02139697, -0.0002052237, 0.0005187925, -0.4398625, 0.8980644, 0.3503954
 388831072, 0.06185974, 0.06176327, 0.0005799845, 0.00104407, 0.03715032, 0.02305509, 0.0004445693, 0.0005187925, -0.4399321, 0.897764, 0.3503954
 389030992, 0.107846, 0.06199679, 0.001746787, 0.00104407, 0.03776831, 0.02274066, 0.0004026709, 0.0005187925, -0.4392457, 0.8981409, 0.3503954
 389230912, 0.06447252, 0.05257284, 0.001818989, 0.00104407, 0.0005205717, 0.01205343, 0.0007239139, 0.0005187925, -0.4384335, 0.8987505, 0.3503954
 389430832, -0.03067201, 0.01856656, 0.002110912, 0.00104407, -0.02382125, 0.0006121823, 0.0007265974, 0.0005187925, -0.4380982, 0.8987207, 0.3503954
 389630752, -0.06825545, 0.01228253, 0.001942971, 0.00104407, -0.02499885, 0.01272226, 0.0002257755, 0.0005187925, -0.4380113, 0.8985431, 0.3503954
 389830672, -0.06276216, 0.05862914, 0.001047074, 0.00104407, -0.01896757, 0.03361244, 0.0002152023, 0.0005187925, -0.4381073, 0.8983104, 0.3503954
 390031425, -0.0220922, 0.117362, 0.0006223072, 0.001046232, 0.01104266, 0.05568831, 0.0005628777, 0.0005209541, -0.439023, 0.8982965, 0.3511209
 390231345, 0.0633222, 0.1635383, 0.007542147, 0.001046232, 0.03677977, 0.06199363, 0.008279073, 0.0005187925, -0.4396305, 0.8981755, 0.3511209
 390431265, 0.09331542, 0.1378832, 0.04342261, 0.00104407, 0.02691505, 0.03012705, 0.02724686, 0.0005187925, -0.4388643, 0.8985518, 0.3503954
 390631185, 0.04983859, 0.05478507, 0.1032381, 0.00104407, 0.006205324, 0.009792699, 0.05310902, 0.0005187925, -0.4375578, 0.8991584, 0.3503954
 390831105, 0.01707051, 0.0265367, 0.1768476, 0.00104407, 0.009800523, 0.009224048, 0.08082639, 0.0005187925, -0.4373358, 0.8992974, 0.3503954
 391031025, 0.03932781, 0.01874647, 0.2535815, 0.00104407, 0.01943299, 0.002082348, 0.1091484, 0.0005187925, -0.4373029, 0.8992425, 0.3503954
 391230945, 0.05819739, -0.005324632, 0.323956, 0.00104407, 0.02371599, -0.007233523, 0.1291797, 0.0005187925, -0.4371023, 0.8991389, 0.3503954
 391430865, 0.06382982, -0.02521942, 0.3612797, 0.00104407, 0.02166321, -0.01138223, 0.1349499, 0.0005187925, -0.4367492, 0.8992566, 0.3503954
 391630785, 0.04926674, -0.03302787, 0.3696152, 0.00104407, 0.01241435, -0.01335787, 0.1338355, 0.0005187925, -0.4364875, 0.8995085, 0.3503954
 391830705, 0.01553728, -0.0457886, 0.3441433, 0.00104407, -0.004872501, -0.02244725, 0.1132018, 0.0005187925, -0.4363463, 0.899753, 0.3503954
 392031458, -0.03874328, -0.07015526, 0.2788273, 0.001046232, -0.02657444, -0.02857055, 0.08407807, 0.0005209541, -0.4364564, 0.8996591, 0.3511209
 392231378, -0.08189242, -0.08941362, 0.1968939, 0.001046232, -0.03229524, -0.0396034, 0.05424406, 0.0005187925, -0.4363241, 0.8997353, 0.3511209
 392431298, -0.08124346, -0.11667, 0.1126186, 0.00104407, -0.02526131, -0.04473663, 0.02295236, 0.0005187925, -0.4359168, 0.8999839, 0.3503954
 392631218, -0.05746854, -0.118291, 0.02841237, 0.00104407, -0.01479253, -0.04038387, -0.005864529, 0.0005187925, -0.4356416, 0.9001086, 0.3503954
 392831138, -0.03564725, -0.08631246, -0.03163844, 0.00104407, -0.01243232, -0.01619458, -0.01828075, 0.0005187925, -0.4359634, 0.899948, 0.3503954
 393031058, -0.03923665, -0.0263939, -0.05429962, 0.00104407, -0.01767749, -0.004056085, -0.02112684, 0.0005187925, -0.4359975, 0.899823, 0.3503954
 393230978, -0.05215805, -0.01862677, -0.05798876, 0.00104407, -0.02055138, -0.01088777, -0.02037987, 0.0005187925, -0.4356287, 0.8999841, 0.3503954
 393430898, -0.06009289, -0.02344159, -0.05200094, 0.00104407, -0.02439888, -0.002612402, -0.01734799, 0.0005187925, -0.4354384, 0.8998493, 0.3503954
