TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 360831443, -0.2641459, -0.07715107, -0.01282496, 0.001046232, -0.09579381, -0.03076786, -0.00500664, 0.0005209541, -0.3193967, -0.9421477, 0.3511209
 361031363, -0.2606851, -0.0881323, -0.01262125, 0.001046232, -0.09431218, -0.03369243, -0.004603169, 0.0005187925, -0.3502894, -0.9311005, 0.3511209
 361231283, -0.2575798, -0.09623168, -0.01209815, 0.00104407, -0.09322898, -0.03696169, -0.003963213, 0.0005187925, -0.381066, -0.9189029, 0.3503954
 361431203, -0.2535444, -0.1067961, -0.01208211, 0.00104407, -0.09123735, -0.04165534, -0.005290003, 0.0005187925, -0.4115131, -0.9056658, 0.3503954
 361631123, -0.2491121, -0.1174269, -0.01373181, 0.00104407, -0.09012179, -0.04477048, -0.004197025, 0.0005187925, -0.4416936, -0.8912984, 0.3503954
 361831043, -0.2467041, -0.124593, -0.0105454, 0.00104407, -0.08938376, -0.04627703, -0.002818505, 0.0005187925, -0.4713013, -0.8759828, 0.3503954
 362030963, -0.2433173, -0.1297664, -0.006292317, 0.00104407, -0.08766939, -0.04873665, -0.001123212, 0.0005187925, -0.5001904, -0.8598588, 0.3503954
 362230883, -0.2379719, -0.1359016, -0.001828337, 0.00104407, -0.08576997, -0.05072067, 0.0002623927, 0.0005187925, -0.5283909, -0.8428065, 0.3503954
 362430803, -0.2328698, -0.1430128, 0.0007397375, 0.00104407, -0.08353365, -0.05417008, 0.0002809616, 0.0005187925, -0.5559661, -0.8248771, 0.3503954
 362630723, -0.2266295, -0.1516093, -0.0002754718, 0.00104407, -0.08081806, -0.05678832, -0.001211569, 0.0005187925, -0.5828977, -0.8061597, 0.3503954
 362831476, -0.2190528, -0.1590665, -0.005016085, 0.001046232, -0.07867169, -0.05983217, -0.003182757, 0.0005209541, -0.6095632, -0.7863191, 0.3511209
 363031396, -0.2126828, -0.1664374, -0.009686066, 0.001046232, -0.07598859, -0.0621844, -0.00382035, 0.0005187925, -0.6355353, -0.76543, 0.3511209
 363231316, -0.2067141, -0.173311, -0.01018415, 0.00104407, -0.07468569, -0.06462001, -0.003962069, 0.0005187925, -0.6605391, -0.7439469, 0.3503954
 363431236, -0.2018935, -0.1802061, -0.009161198, 0.00104407, -0.07236253, -0.06749002, -0.002587328, 0.0005187925, -0.6849038, -0.7215613, 0.3503954
 363631156, -0.1948546, -0.1869752, -0.005174465, 0.00104407, -0.06951934, -0.06879444, -0.001410452, 0.0005187925, -0.7085148, -0.6984743, 0.3503954
 363831076, -0.1873329, -0.1907953, -0.003383838, 0.00104407, -0.06651699, -0.07064457, -0.000501562, 0.0005187925, -0.7314531, -0.6744923, 0.3503954
 364030996, -0.179391, -0.1975286, 0.0005578741, 0.00104407, -0.06422707, -0.07377503, 0.0005492313, 0.0005187925, -0.7537485, -0.6494128, 0.3503954
 364230916, -0.1728883, -0.2054728, 0.00213558, 0.00104407, -0.06165475, -0.07623535, 0.001081374, 0.0005187925, -0.7751162, -0.6237393, 0.3503954
 364430836, -0.1662176, -0.2102389, 0.001877886, 0.00104407, -0.05910252, -0.07716546, 0.0007649591, 0.0005187925, -0.7955199, -0.5976179, 0.3503954
 364630756, -0.1604072, -0.2131782, 0.001655907, 0.00104407, -0.05795776, -0.07868522, -5.748713E-05, 0.0005187925, -0.815084, -0.570601, 0.3503954
 364830676, -0.1562927, -0.2179062, -0.0005812143, 0.00104407, -0.05531122, -0.08079213, -0.001104068, 0.0005187925, -0.8335657, -0.5432229, 0.3503954
 365031429, -0.1490116, -0.2242525, -0.006687278, 0.001046232, -0.0523588, -0.08325469, -0.003494341, 0.0005209541, -0.8511204, -0.5152922, 0.3511209
 365231349, -0.1392019, -0.2293135, -0.01074879, 0.001046232, -0.04876859, -0.08425258, -0.005410409, 0.0005187925, -0.8677503, -0.4869062, 0.3511209
 365431269, -0.1297718, -0.2307073, -0.01280377, 0.00104407, -0.04539915, -0.08421504, -0.004477811, 0.0005187925, -0.8836191, -0.4578028, 0.3503954
 365631189, -0.1202888, -0.2327526, -0.009789407, 0.00104407, -0.04192149, -0.08607497, -0.00237151, 0.0005187925, -0.8986406, -0.4275559, 0.3503954
 365831109, -0.111223, -0.2379353, -0.004971336, 0.00104407, -0.03849796, -0.08791289, -0.0008523879, 0.0005187925, -0.9125912, -0.3969315, 0.3503954
 366031029, -0.1025249, -0.2433941, -0.0005407851, 0.00104407, -0.0363294, -0.09054402, 0.0006201885, 0.0005187925, -0.9253906, -0.3656741, 0.3503954
 366230949, -0.09701731, -0.2521599, 0.002151191, 0.00104407, -0.03450678, -0.09412999, 0.0001125565, 0.0005187925, -0.936846, -0.3345347, 0.3503954
 366430869, -0.09069805, -0.2601286, 0.001392454, 0.00104407, -0.03130442, -0.09578636, 0.000771818, 0.0005187925, -0.9471979, -0.3035685, 0.3503954
 366630789, -0.08211706, -0.2643281, 0.001550688, 0.00104407, -0.02824292, -0.09702285, 0.0003466959, 0.0005187925, -0.9565778, -0.2723694, 0.3503954
 366830709, -0.07233458, -0.2663334, 0.001183022, 0.00104407, -0.0240244, -0.09703615, 0.0005838311, 0.0005187925, -0.9649963, -0.2409619, 0.3503954
 367031462, -0.06061632, -0.265689, 0.002934281, 0.001046232, -0.0194824, -0.09624394, 0.001632707, 0.0005209541, -0.9725062, -0.2092516, 0.3511209
 367231382, -0.05033467, -0.2614124, 0.005356919, 0.001046232, -0.01676293, -0.0939315, 0.001880515, 0.0005187925, -0.9790593, -0.176947, 0.3511209
 367431302, -0.04376432, -0.2567817, 0.004933665, 0.00104407, -0.01457488, -0.09324247, 0.001179146, 0.0005187925, -0.9845738, -0.1442662, 0.3503954
 367631222, -0.03743793, -0.2535064, 0.001722774, 0.00104407, -0.01228732, -0.09178866, 0.0001056582, 0.0005187925, -0.9890435, -0.1109429, 0.3503954
 367831142, -0.03053737, -0.2529646, -0.001564253, 0.00104407, -0.009357044, -0.09336393, -0.0015424, 0.0005187925, -0.9922103, -0.07693778, 0.3503954
 368031062, -0.02141383, -0.2596018, -0.004130192, 0.00104407, -0.005866402, -0.09686255, -0.001936581, 0.0005187925, -0.9940318, -0.04305061, 0.3503954
 368230982, -0.01073845, -0.2674707, -0.003572905, 0.00104407, -0.001474007, -0.09871674, -0.0003542543, 0.0005187925, -0.994743, -0.009927385, 0.3503954
 368430902, 0.0009961764, -0.2707024, -0.000385358, 0.00104407, 0.002920967, -0.09839818, -0.0001658539, 0.0005187925, -0.9945012, 0.0225583, 0.3503954
 368630822, 0.01186093, -0.2688629, 4.657789E-05, 0.00104407, 0.00644689, -0.0975095, 0.0002659675, 0.0005187925, -0.9932547, 0.05497149, 0.3503954
 368830742, 0.02130741, -0.2664818, 0.002272511, 0.00104407, 0.009186504, -0.09724277, 0.0009422872, 0.0005187925, -0.9908954, 0.08756527, 0.3503954
 369030662, 0.02845935, -0.2656758, 0.001437408, 0.00104407, 0.01201261, -0.09668097, -0.0001515188, 0.0005187925, -0.9874645, 0.120256, 0.3503954
 369231415, 0.03603885, -0.264097, -0.0003469632, 0.001046232, 0.01490504, -0.09559472, -5.978975E-05, 0.0005209541, -0.9829866, 0.1528343, 0.3511209
 369431335, 0.04437311, -0.2608898, -0.0005925624, 0.001046232, 0.01792142, -0.09467682, -0.0004181595, 0.0005187925, -0.977325, 0.185529, 0.3511209
 369631255, 0.053362, -0.2592428, -0.001459375, 0.00104407, 0.0215589, -0.09434389, -0.001294574, 0.0005187925, -0.9705837, 0.2179874, 0.3503954
 369831175, 0.06301182, -0.2571962, -0.002284318, 0.00104407, 0.02468488, -0.09324682, -0.001881275, 0.0005187925, -0.9627661, 0.2501974, 0.3503954
 370031095, 0.07171362, -0.2546999, -0.00353595, 0.00104407, 0.02756933, -0.0924117, -0.001851099, 0.0005187925, -0.9539728, 0.2819476, 0.3503954
 370231015, 0.0791855, -0.249304, -0.003225694, 0.00104407, 0.03020406, -0.08882233, -0.0008085914, 0.0005187925, -0.9443923, 0.3132052, 0.3503954
 370430935, 0.08507533, -0.2394917, -0.001603072, 0.00104407, 0.03236945, -0.0851066, -3.353923E-05, 0.0005187925, -0.9337202, 0.3444803, 0.3503954
 370630855, 0.09093735, -0.2291407, 0.0007257418, 0.00104407, 0.03465738, -0.08139209, 0.001448266, 0.0005187925, -0.9218549, 0.3756601, 0.3503954
 370830775, 0.09792022, -0.2231167, 0.00270255, 0.00104407, 0.03769882, -0.08163672, 0.0004744455, 0.0005187925, -0.9085156, 0.406793, 0.3503954
 371030695, 0.1067493, -0.2239758, 0.002134989, 0.00104407, 0.04060882, -0.08205137, 0.001199852, 0.0005187925, -0.8942577, 0.4370565, 0.3503954
 371231448, 0.1152509, -0.2249314, 0.00182433, 0.001046232, 0.04415979, -0.08137229, -0.0002761185, 0.0005209541, -0.879261, 0.4664104, 0.3511209
 371431368, 0.1241828, -0.2216861, -0.001079183, 0.001046232, 0.04729494, -0.08013844, -0.0006963208, 0.0005187925, -0.8632807, 0.4952639, 0.3511209
 371631288, 0.1345396, -0.2197917, -0.0005742921, 0.00104407, 0.05158709, -0.08060447, -0.0002696532, 0.0005187925, -0.8460293, 0.5238163, 0.3503954
 371831208, 0.1456842, -0.2188075, 0.002699893, 0.00104407, 0.05545006, -0.07809649, 0.002941321, 0.0005187925, -0.828362, 0.5512258, 0.3503954
 372031128, 0.1537442, -0.2114079, 0.009241094, 0.00104407, 0.05687724, -0.07553355, 0.00304285, 0.0005187925, -0.8100338, 0.5779298, 0.3503954
 372231048, 0.1589832, -0.2047414, 0.01146206, 0.00104407, 0.05974602, -0.07322929, 0.00586074, 0.0005187925, -0.7904484, 0.6043944, 0.3503954
 372430968, 0.1663668, -0.1993632, 0.01590475, 0.00104407, 0.061989, -0.0718528, 0.005259422, 0.0005187925, -0.769905, 0.6302835, 0.3503954
 372630888, 0.1727574, -0.1948743, 0.01529272, 0.00104407, 0.06453137, -0.06953425, 0.007092253, 0.0005187925, -0.7485483, 0.6554933, 0.3503954
 372830808, 0.1791263, -0.1880494, 0.01791189, 0.00104407, 0.06615344, -0.06757331, 0.005416902, 0.0005187925, -0.7264001, 0.6800005, 0.3503954
 373030728, 0.1840403, -0.182353, 0.01330478, 0.00104407, 0.06839815, -0.06514542, 0.003455975, 0.0005187925, -0.7033803, 0.703792, 0.3503954
 373231481, 0.1897368, -0.1758634, 0.01043291, 0.001046232, 0.0707124, -0.06256896, 0.004890876, 0.0005209541, -0.6797934, 0.7267333, 0.3511209
 373431401, 0.1947549, -0.1663329, 0.01518819, 0.001046232, 0.07183513, -0.05861532, 0.00603097, 0.0005187925, -0.6551838, 0.7490518, 0.3511209
 373631321, 0.1990234, -0.1590796, 0.01584104, 0.00104407, 0.07386599, -0.05700489, 0.00473915, 0.0005187925, -0.6296457, 0.7706265, 0.3503954
 373831241, 0.2037079, -0.1544979, 0.0120232, 0.00104407, 0.07526705, -0.05513153, 0.003950285, 0.0005187925, -0.6037471, 0.7911001, 0.3503954
 374031161, 0.207533, -0.148546, 0.008824037, 0.00104407, 0.07662223, -0.05259613, 0.002122139, 0.0005187925, -0.5773985, 0.8105842, 0.3503954
 374231081, 0.2240131, -0.1444212, 0.009556079, 0.00104407, 0.09743075, -0.05490814, 0.008533967, 0.0005187925, -0.5440748, 0.8302815, 0.3503954
 374431001, 0.365386, -0.06111338, 0.03366627, 0.00104407, 0.1853269, 0.04305455, 0.007068568, 0.0005187925, -0.5290279, 0.8375386, 0.3503954
 374630921, 0.5728118, 0.3316253, 0.01151535, 0.00104407, 0.2356778, 0.2322893, 0.004410768, 0.0005187925, -0.5399806, 0.8366416, 0.3503954
 374830841, 0.6462896, 0.7804087, 0.01714965, 0.00104407, 0.2309545, 0.3457593, 0.007794112, 0.0005187925, -0.5518107, 0.8329611, 0.3503954
 375030761, 0.6030222, 0.963435, 0.017144, 0.00104407, 0.2039862, 0.3506612, 0.004092427, 0.0005187925, -0.5644873, 0.8251945, 0.3503954
 375230681, 0.5484274, 0.9335867, 0.009874824, 0.00104407, 0.198199, 0.3271792, 0.003136093, 0.0005187925, -0.5761073, 0.8170054, 0.3503954
 375431434, 0.5639724, 0.8984149, 0.01085829, 0.001046232, 0.2172472, 0.3305156, 0.00547347, 0.0005209541, -0.5818849, 0.8126227, 0.3511209
 375631354, 0.6173942, 0.9196114, 0.01458929, 0.001046232, 0.2362404, 0.3426442, 0.004619449, 0.0005187925, -0.5811839, 0.8128484, 0.3511209
 375831274, 0.6631714, 0.9427031, 0.01150038, 0.00104407, 0.2498184, 0.3437696, 0.003217245, 0.0005187925, -0.5772107, 0.815056, 0.3503954
 376031194, 0.6970561, 0.9265338, 0.006631313, 0.00104407, 0.2608112, 0.3281994, 0.001350075, 0.0005187925, -0.5731657, 0.8164383, 0.3503954
 376231114, 0.7300043, 0.8790702, 0.003701374, 0.00104407, 0.2745317, 0.3099396, 0.001352499, 0.0005187925, -0.5697209, 0.8163322, 0.3503954
 376431034, 0.7700899, 0.8335318, 0.003774051, 0.00104407, 0.2895464, 0.2957854, 0.001087345, 0.0005187925, -0.566684, 0.8151277, 0.3503954
 376630954, 0.7965513, 0.7863501, -0.001113239, 0.00104407, 0.2882389, 0.2711572, -0.003166817, 0.0005187925, -0.5627832, 0.814871, 0.3503954
 376830874, 0.7517383, 0.6894137, -0.01653986, 0.00104407, 0.250628, 0.2205054, -0.01006067, 0.0005187925, -0.5583422, 0.816631, 0.3503954
 377030794, 0.627853, 0.5396676, -0.02803622, 0.00104407, 0.1979915, 0.1636876, -0.01027572, 0.0005187925, -0.556255, 0.8180842, 0.3503954
 377230714, 0.4876872, 0.39658, -0.02426028, 0.00104407, 0.1474599, 0.1176522, -0.007764115, 0.0005187925, -0.5566539, 0.8191276, 0.3503954
 377431467, 0.337117, 0.2715849, -0.02126578, 0.001046232, 0.08835998, 0.07320905, -0.007215, 0.0005209541, -0.5593405, 0.8198023, 0.3511209
 377631387, 0.2010895, 0.1690701, -0.0146773, 0.001046232, 0.05591916, 0.04735417, -0.002928299, 0.0005187925, -0.5656385, 0.8165699, 0.3511209
 377831307, 0.1449651, 0.1154893, -0.005635136, 0.00104407, 0.05013672, 0.03526018, -0.001276819, 0.0005187925, -0.5717836, 0.8119133, 0.3503954
 378031227, 0.135804, 0.08423359, -0.003835138, 0.00104407, 0.04822428, 0.02380148, -0.001936747, 0.0005187925, -0.5740846, 0.8094786, 0.3503954
 378231147, 0.1238669, 0.05105752, -0.006281056, 0.00104407, 0.0400952, 0.01090831, -0.002372424, 0.0005187925, -0.5721611, 0.8102345, 0.3503954
 378431067, 0.09923125, 0.01426999, -0.007347454, 0.00104407, 0.03085427, -0.002811991, -0.00246352, 0.0005187925, -0.5683197, 0.8122225, 0.3503954
 378630987, 0.07665641, -0.01919434, -0.005049869, 0.00104407, 0.02480031, -0.01212892, -0.002271419, 0.0005187925, -0.5642641, 0.8142452, 0.3503954
 378830907, 0.06356877, -0.0384718, -0.003264687, 0.00104407, 0.02119037, -0.01638713, -0.0002680969, 0.0005187925, -0.5612211, 0.8157817, 0.3503954
 379030827, 0.05426854, -0.04563102, -0.001516791, 0.00104407, 0.01773491, -0.01710579, -0.001221625, 0.0005187925, -0.5599285, 0.8165102, 0.3503954
 379230747, 0.04325134, -0.04714293, -0.004063469, 0.00104407, 0.01303076, -0.01740666, -0.001395957, 0.0005187925, -0.5602409, 0.8164808, 0.3503954
 379430667, 0.028915, -0.04727666, -0.003641088, 0.00104407, 0.007442029, -0.01652551, -0.001283308, 0.0005187925, -0.5614977, 0.8160331, 0.3503954
 379631420, 0.01528957, -0.04320624, -0.00244686, 0.001046232, 0.002910613, -0.01471934, 9.564308E-05, 0.0005209541, -0.5630855, 0.8154465, 0.3511209
 379831340, 0.004688622, -0.03716628, 0.002766049, 0.001046232, 0.0003306057, -0.01182352, 0.002068511, 0.0005187925, -0.5646229, 0.8147897, 0.3511209
 380031260, -0.0005957991, -0.0284628, 0.007273475, 0.00104407, -0.0004377478, -0.008045482, 0.003290672, 0.0005187925, -0.5655742, 0.8144305, 0.3503954
 380231180, -0.002114102, -0.01960202, 0.008752635, 0.00104407, -0.001091552, -0.006183553, 0.004214258, 0.0005187925, -0.5656734, 0.8144637, 0.3503954
 380431100, -0.002022816, -0.01666658, 0.01052311, 0.00104407, -0.0002865735, -0.005861404, 0.003129569, 0.0005187925, -0.5653511, 0.8145131, 0.3503954
 380631020, 0.0009791974, -0.01606584, 0.008286033, 0.00104407, 0.001247776, -0.005570949, 0.002018593, 0.0005187925, -0.564576, 0.814905, 0.3503954
 380830940, 0.003875039, -0.01352118, 0.005055842, 0.00104407, 0.00110555, -0.004008797, 0.001540183, 0.0005187925, -0.563634, 0.8156227, 0.3503954
 381030860, 0.001804351, -0.009489816, 0.002745912, 0.00104407, -2.848788E-05, -0.002790486, 0.0003364588, 0.0005187925, -0.5630751, 0.816211, 0.3503954
 381230780, -0.001933415, -0.00810142, 0.001923091, 0.00104407, -0.001479441, -0.00299065, 0.0006997347, 0.0005187925, -0.5630211, 0.8163593, 0.3503954
 381430700, -0.004867564, -0.008155489, 0.003085134, 0.00104407, -0.002076041, -0.00254536, 0.001164967, 0.0005187925, -0.5630851, 0.8164465, 0.3503954
 381631453, -0.005112607, -0.004589336, 0.002809341, 0.001046232, -0.001697772, -0.0003703175, 0.0008135807, 0.0005209541, -0.5632448, 0.8164812, 0.3511209
 381831373, -0.003921494, -0.0002093841, -0.0003545928, 0.001046232, -0.001325878, -1.145785E-05, -0.001500965, 0.0005187925, -0.5635104, 0.8164201, 0.3511209
 382031293, -0.004180279, -0.0008729427, -0.004182358, 0.00104407, -0.001978051, -0.001031789, -0.00164814, 0.0005187925, -0.5638245, 0.8162702, 0.3503954
 382231213, -0.005906107, -0.003677598, -0.003050024, 0.00104407, -0.002381284, -0.001550805, -0.0002754921, 0.0005187925, -0.5640078, 0.8161628, 0.3503954
 382431133, -0.006569206, -0.004147572, -0.00087059, 0.00104407, -0.003452258, -0.001883344, -2.516574E-05, 0.0005187925, -0.5635924, 0.8167064, 0.3503954
 382631053, -0.03454566, -0.01906434, -0.003109436, 0.00104407, -0.03046215, -0.01716499, -0.002674314, 0.0005187925, -0.5616739, 0.820062, 0.3503954
 382830973, -0.1539352, -0.09424672, -0.009879021, 0.00104407, -0.09688092, -0.06187079, -0.004537475, 0.0005187925, -0.5603372, 0.8244848, 0.3503954
 383030893, -0.3665588, -0.2371818, -0.008192715, 0.00104407, -0.1888594, -0.1231908, -0.0005122638, 0.0005187925, -0.5623696, 0.8262006, 0.3503954
 383230813, -0.632856, -0.4122969, 0.00560843, 0.00104407, -0.2895266, -0.1884387, 0.00531652, 0.0005187925, -0.5685366, 0.8224436, 0.3503954
 383430733, -0.8561, -0.5575795, 0.01778384, 0.00104407, -0.3354966, -0.2191463, 0.006552147, 0.0005187925, -0.5744056, 0.817153, 0.3503954
 383631486, -0.902678, -0.591928, 0.01677312, 0.001046232, -0.3131435, -0.2065006, 0.004924878, 0.0005187925, -0.5750749, 0.8164116, 0.3511209
 383831406, -0.8123788, -0.5374486, 0.0117781, 0.001046232, -0.2715845, -0.1805415, 0.003683551, 0.0005209541, -0.5720874, 0.8186281, 0.3511209
 384031326, -0.7076917, -0.4711798, 0.009884179, 0.001046232, -0.2413099, -0.1606657, 0.003133295, 0.0005187925, -0.5681611, 0.8211703, 0.3511209
 384231246, -0.636843, -0.4228584, 0.008126007, 0.00104407, -0.2194601, -0.1445413, 0.002475959, 0.0005187925, -0.5646827, 0.8232461, 0.3503954
 384431166, -0.571187, -0.3771855, 0.004886013, 0.00104407, -0.190971, -0.127334, 0.0008682687, 0.0005187925, -0.5623024, 0.8249985, 0.3503954
 384631086, -0.4838729, -0.3271191, 0.000453442, 0.00104407, -0.1550394, -0.1074522, -0.0005351512, 0.0005187925, -0.5615801, 0.825991, 0.3503954
 384831006, -0.3823087, -0.2705113, -0.003466652, 0.00104407, -0.1175748, -0.08565356, -0.002094963, 0.0005187925, -0.5624847, 0.8258885, 0.3503954
 385030926, -0.2840661, -0.2106966, -0.006390677, 0.00104407, -0.0843615, -0.06428445, -0.002780319, 0.0005187925, -0.5643777, 0.8249574, 0.3503954
 385230846, -0.199633, -0.15464, -0.008489983, 0.00104407, -0.05679248, -0.04496426, -0.003282814, 0.0005187925, -0.5661377, 0.8239881, 0.3503954
 385430766, -0.1290433, -0.1059536, -0.009476138, 0.00104407, -0.03368884, -0.02934297, -0.003910544, 0.0005187925, -0.5670264, 0.8235407, 0.3503954
 385630686, -0.06910186, -0.06438563, -0.01022762, 0.00104407, -0.01323739, -0.01510206, -0.003408817, 0.0005187925, -0.5670977, 0.8235932, 0.3503954
 385831439, -0.01690535, -0.0276451, -0.009771482, 0.001046232, 0.003594964, -0.002618975, -0.003651449, 0.0005209541, -0.5666331, 0.8239623, 0.3511209
 386031359, 0.02465207, 0.001727546, -0.008954286, 0.001046232, 0.01598341, 0.004742731, -0.00245341, 0.0005187925, -0.5657729, 0.8245583, 0.3511209
 386231279, 0.05414593, 0.01995126, -0.005693819, 0.00104407, 0.02453905, 0.01062868, -0.001982572, 0.0005187925, -0.5648685, 0.8251569, 0.3503954
 386431199, 0.07219678, 0.03410488, -0.004435942, 0.00104407, 0.02814906, 0.01482354, -0.001081731, 0.0005187925, -0.5640921, 0.8256689, 0.3503954
 386631119, 0.07878192, 0.04331683, -0.002634357, 0.00104407, 0.02915632, 0.01700765, -0.0003926923, 0.0005187925, -0.5637063, 0.8259208, 0.3503954
 386831039, 0.07985162, 0.04949171, -0.0007430512, 0.00104407, 0.02861965, 0.01941404, -0.0003025906, 0.0005187925, -0.5635685, 0.8260128, 0.3503954
 387030959, 0.07732067, 0.05248614, -0.0002164749, 0.00104407, 0.02728595, 0.01843577, -9.384456E-05, 0.0005187925, -0.5633562, 0.8261508, 0.3503954
 387230879, 0.07315063, 0.0490227, 0.0001605953, 0.00104407, 0.02548804, 0.0168957, 0.0001891178, 0.0005187925, -0.5631044, 0.8263105, 0.3503954
 387430799, 0.06729589, 0.04397982, 0.0005337605, 0.00104407, 0.02309013, 0.01531125, 0.0004689939, 0.0005187925, -0.5628527, 0.826478, 0.3503954
 387630719, 0.05986246, 0.03923806, 0.00127189, 0.00104407, 0.01991601, 0.01287891, 0.0003654365, 0.0005187925, -0.5626905, 0.826595, 0.3503954
 387831472, 0.05004733, 0.03279866, 0.001119341, 0.001046232, 0.0158712, 0.01069407, 0.0003266172, 0.0005209541, -0.5626008, 0.8266679, 0.3511209
 388031392, 0.03795166, 0.0264587, 0.0009184069, 0.001046232, 0.0110806, 0.008067102, 6.573908E-05, 0.0005187925, -0.5624928, 0.8267609, 0.3511209
 388231312, 0.02477348, 0.01999841, 0.0005521913, 0.00104407, 0.006129708, 0.005688363, 0.0002347269, 0.0005187925, -0.5623925, 0.8268471, 0.3503954
 388431232, 0.01276779, 0.01336042, 0.002351396, 0.00104407, 0.002526513, 0.003490176, 0.002531992, 0.0005187925, -0.5621614, 0.8270131, 0.3503954
 388631152, 0.004123415, 0.007540749, 0.02304556, 0.00104407, 0.0003326118, 0.001917408, 0.01803854, 0.0005187925, -0.5618601, 0.8272221, 0.3503954
 388831072, -0.001121839, 0.00357206, 0.074938, 0.00104407, -0.00131769, 0.0008473376, 0.04119686, 0.0005187925, -0.5615685, 0.8274221, 0.3503954
 389030992, -0.00465941, 0.001087577, 0.1420028, 0.00104407, -0.002197734, -4.19216E-05, 0.06730768, 0.0005187925, -0.5613081, 0.8276016, 0.3503954
 389230912, -0.008018001, -0.001365492, 0.2162012, 0.00104407, -0.004029016, -0.001100921, 0.0955179, 0.0005187925, -0.5610968, 0.8277476, 0.3503954
 389430832, -0.01191402, -0.004082503, 0.2922553, 0.00104407, -0.004499341, -0.002175813, 0.1219718, 0.0005187925, -0.5609162, 0.8278709, 0.3503954
 389630752, -0.01261764, -0.006287599, 0.3471731, 0.00104407, -0.004459795, -0.002258792, 0.1321652, 0.0005187925, -0.5607599, 0.8279772, 0.3503954
 389830672, -0.01227066, -0.006229379, 0.3660319, 0.00104407, -0.004154851, -0.001997598, 0.1350132, 0.0005187925, -0.560625, 0.8280691, 0.3503954
 390031425, -0.0118455, -0.005314614, 0.3616102, 0.001046232, -0.004414086, -0.002096683, 0.1246408, 0.0005209541, -0.5604948, 0.8281575, 0.3511209
 390231345, -0.01137859, -0.005222491, 0.3128886, 0.001046232, -0.003650144, -0.001642799, 0.09919103, 0.0005187925, -0.5603608, 0.8282482, 0.3511209
 390431265, -0.009834268, -0.005182319, 0.2374236, 0.00104407, -0.003456942, -0.00210895, 0.06843369, 0.0005187925, -0.5602076, 0.8283513, 0.3503954
 390631185, -0.008904999, -0.006784172, 0.152646, 0.00104407, -0.002991881, -0.002962852, 0.03757776, 0.0005187925, -0.5600435, 0.8284613, 0.3503954
 390831105, -0.007483921, -0.007940475, 0.06856072, 0.00104407, -0.002141793, -0.00300572, 0.007184565, 0.0005187925, -0.5598922, 0.8285628, 0.3503954
 391031025, -0.005267133, -0.007137376, -0.0065674, 0.00104407, -0.001742365, -0.002340119, -0.01370095, 0.0005187925, -0.5597606, 0.8286514, 0.3503954
 391230945, -0.004111127, -0.005768827, -0.04611926, 0.00104407, -0.001030876, -0.001677392, -0.02096014, 0.0005187925, -0.5596045, 0.8287565, 0.3503954
 391430865, -0.002069465, -0.004409968, -0.05790421, 0.00104407, -0.0002395505, -0.001477769, -0.02096566, 0.0005187925, -0.5594646, 0.8288498, 0.3503954
 391630785, -0.0006166473, -0.003610563, -0.05593582, 0.00104407, -8.040725E-05, -0.001340195, -0.01810602, 0.0005187925, -0.5593336, 0.8289372, 0.3503954
 391830705, -0.0003974225, -0.003717917, -0.04754953, 0.00104407, -7.313133E-05, -0.00142699, -0.01576312, 0.0005187925, -0.5592069, 0.829023, 0.3503954
 392031458, -0.001352799, -0.004272491, -0.03741455, 0.001046232, -0.0007629364, -0.001468324, -0.01159492, 0.0005209541, -0.5590749, 0.8291131, 0.3511209
 392231378, -0.002393256, -0.004612578, -0.0266629, 0.001046232, -0.001023747, -0.001864166, -0.00776192, 0.0005187925, -0.5589518, 0.8291957, 0.3511209
 392431298, -0.002536858, -0.004695215, -0.0171814, 0.00104407, -0.00075371, -0.001418133, -0.004511458, 0.0005187925, -0.5588441, 0.8292686, 0.3503954
 392631218, -0.001889567, -0.003232821, -0.01017065, 0.00104407, -0.0008291979, -0.0007280873, -0.002072754, 0.0005187925, -0.5587204, 0.829353, 0.3503954
 392831138, -0.002259275, -0.001347566, -0.005072497, 0.00104407, -0.001428526, -9.217333E-05, -0.001399048, 0.0005187925, -0.5585901, 0.8294419, 0.3503954
 393031058, -0.003300331, -0.0004029704, -0.003606182, 0.00104407, -0.001231927, -0.0001728469, -0.00273064, 0.0005187925, -0.5584887, 0.8295105, 0.3503954
 393230978, -0.003312347, -0.0008476687, -0.02648485, 0.00104407, -0.0015424, -0.0004365662, -0.01998726, 0.0005187925, -0.5583988, 0.8295713, 0.3503954
 393430898, -0.003647869, -0.001418152, -0.08053876, 0.00104407, -0.001015847, -0.0003655372, -0.0433439, 0.0005187925, -0.5583087, 0.8296314, 0.3503954
 393630818, -0.00166195, -0.001101124, -0.1484752, 0.00104407, -8.666052E-05, -0.0002954934, -0.06959112, 0.0005187925, -0.5582169, 0.8296919, 0.3503954
 393830738, 0.0008458265, -0.0003584293, -0.2221772, 0.00104407, 0.0006504544, 0.0001206211, -0.09716149, 0.0005187925, -0.5581352, 0.8297464, 0.3503954
 394030658, 0.00139655, 0.0007193217, -0.2933603, 0.00104407, 0.0002437923, 0.0006429693, -0.1180124, 0.0005187925, -0.5580601, 0.829798, 0.3503954
