TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 241354253, 0.3135908, -0.01762316, 0.02075065, -0.02131017, 0.02000909, 1.000717, 0.3421984, -0.01486833, 0.02268538, -0.01813721, 0.01951337, 1.000943
 241454213, 0.3550243, -0.03947045, 0.02337192, -0.01576589, 0.01779872, 1.00109, 0.3135908, -0.01762316, 0.02075065, -0.02131017, 0.02000909, 1.000717
 241554173, 0.3257412, -0.02124292, 0.0208297, -0.01767669, 0.01902913, 1.000869, 0.3550243, -0.03947045, 0.02337192, -0.01576589, 0.01779872, 1.00109
 241654133, 0.348157, -0.01946406, 0.02309329, -0.01737387, 0.01880269, 1.001004, 0.3257412, -0.02124292, 0.0208297, -0.01767669, 0.01902913, 1.000869
 241754093, 0.3561485, -0.03605593, 0.02452509, -0.01857506, 0.01919647, 1.001023, 0.348157, -0.01946406, 0.02309329, -0.01737387, 0.01880269, 1.001004
 241854053, 0.3612802, -0.03396596, 0.02483521, -0.01780545, 0.01945458, 1.001065, 0.3561485, -0.03605593, 0.02452509, -0.01857506, 0.01919647, 1.001023
 241954013, 0.3695889, -0.04070265, 0.02484226, -0.01498032, 0.02033037, 1.001148, 0.3612802, -0.03396596, 0.02483521, -0.01780545, 0.01945458, 1.001065
 242073965, 0.3423212, -0.02301235, 0.02300206, -0.01853248, 0.02444524, 1.000827, 0.3695889, -0.04070265, 0.02484226, -0.01498032, 0.02033037, 1.001148
 242173925, 0.3292632, -0.03507176, 0.02200623, -0.01911249, 0.02644436, 1.000691, 0.3423212, -0.02301235, 0.02300206, -0.01853248, 0.02444524, 1.000827
 242273885, 0.3554272, -0.04226242, 0.02344048, -0.01458408, 0.02808391, 1.000875, 0.3292632, -0.03507176, 0.02200623, -0.01911249, 0.02644436, 1.000691
 242373845, 0.3072119, -0.03967914, 0.02035512, -0.02038631, 0.02981448, 1.000458, 0.3554272, -0.04226242, 0.02344048, -0.01458408, 0.02808391, 1.000875
 242473805, 0.3642524, -0.02159532, 0.02374422, -0.01343149, 0.03063486, 1.000872, 0.3072119, -0.03967914, 0.02035512, -0.02038631, 0.02981448, 1.000458
 242573765, 0.3095897, -0.03409431, 0.02022517, -0.01942153, 0.03046627, 1.000469, 0.3642524, -0.02159532, 0.02374422, -0.01343149, 0.03063486, 1.000872
 242673725, 0.3522262, -0.04754943, 0.02344873, -0.01543857, 0.0274327, 1.000861, 0.3095897, -0.03409431, 0.02022517, -0.01942153, 0.03046627, 1.000469
 242773685, 0.3655778, -0.04612476, 0.02458365, -0.01502083, 0.02334648, 1.001055, 0.3522262, -0.04754943, 0.02344873, -0.01543857, 0.0274327, 1.000861
 242873645, 0.3438332, -0.02745025, 0.02280167, -0.01751144, 0.02219864, 1.000906, 0.3655778, -0.04612476, 0.02458365, -0.01502083, 0.02334648, 1.001055
 242973605, 0.3678108, -0.02286647, 0.02508164, -0.01638092, 0.02328, 1.00105, 0.3438332, -0.02745025, 0.02280167, -0.01751144, 0.02219864, 1.000906
 243073565, 0.3338042, -0.01904681, 0.02312911, -0.02155101, 0.02765885, 1.000636, 0.3678108, -0.02286647, 0.02508164, -0.01638092, 0.02328, 1.00105
 243173525, 0.3693405, -0.02906283, 0.02525105, -0.01545207, 0.03175966, 1.000842, 0.3338042, -0.01904681, 0.02312911, -0.02155101, 0.02765885, 1.000636
 243273485, 0.3769323, -0.04369795, 0.0259074, -0.0137044, 0.03463076, 1.000824, 0.3693405, -0.02906283, 0.02525105, -0.01545207, 0.03175966, 1.000842
 243374278, 0.3390578, -0.03967026, 0.0233469, -0.01873532, 0.03491431, 1.000494, 0.3769323, -0.04369795, 0.0259074, -0.0137044, 0.03463076, 1.000824
 243474238, 0.3408893, -0.04430247, 0.02330314, -0.01816157, 0.03164484, 1.000623, 0.3390578, -0.03967026, 0.0233469, -0.01873532, 0.03491431, 1.000494
 243574198, 0.3478807, -0.01990787, 0.02304878, -0.01694162, 0.02541301, 1.000864, 0.3408893, -0.04430247, 0.02330314, -0.01816157, 0.03164484, 1.000623
 243674158, 0.3375372, -0.0109656, 0.02193959, -0.01746226, 0.01927683, 1.000934, 0.3478807, -0.01990787, 0.02304878, -0.01694162, 0.02541301, 1.000864
 243774118, 0.3703077, -0.02851505, 0.02379427, -0.01264129, 0.01427829, 1.001289, 0.3375372, -0.0109656, 0.02193959, -0.01746226, 0.01927683, 1.000934
 243874078, 0.3665321, -0.05101315, 0.02410961, -0.01443506, 0.01436501, 1.00124, 0.3703077, -0.02851505, 0.02379427, -0.01264129, 0.01427829, 1.001289
 243974038, 0.3167128, -0.02704843, 0.02127428, -0.02154931, 0.02150886, 1.000696, 0.3665321, -0.05101315, 0.02410961, -0.01443506, 0.01436501, 1.00124
 244073998, 0.3743361, -0.04318733, 0.02573952, -0.01469333, 0.0289834, 1.000972, 0.3167128, -0.02704843, 0.02127428, -0.02154931, 0.02150886, 1.000696
 244193950, 0.336742, -0.04152402, 0.02357226, -0.01973714, 0.03641286, 1.000409, 0.3743361, -0.04318733, 0.02573952, -0.01469333, 0.0289834, 1.000972
 244293910, 0.362127, -0.04499367, 0.0248771, -0.01517272, 0.03672655, 1.00063, 0.336742, -0.04152402, 0.02357226, -0.01973714, 0.03641286, 1.000409
 244393870, 0.3342686, -0.04015971, 0.02273539, -0.01903417, 0.02978091, 1.000627, 0.362127, -0.04499367, 0.0248771, -0.01517272, 0.03672655, 1.00063
 244493830, 0.3628111, -0.03075922, 0.0241805, -0.01542293, 0.02088132, 1.001085, 0.3342686, -0.04015971, 0.02273539, -0.01903417, 0.02978091, 1.000627
 244593790, 0.3685857, -0.03559645, 0.02438543, -0.0146068, 0.01493448, 1.001242, 0.3628111, -0.03075922, 0.0241805, -0.01542293, 0.02088132, 1.001085
 244693750, 0.318432, -0.02264981, 0.02114141, -0.02125644, 0.01334506, 1.000854, 0.3685857, -0.03559645, 0.02438543, -0.0146068, 0.01493448, 1.001242
 244793710, 0.3528139, -0.02936893, 0.02368408, -0.01770035, 0.01408682, 1.001105, 0.318432, -0.02264981, 0.02114141, -0.02125644, 0.01334506, 1.000854
 244893670, 0.3385136, -0.03161112, 0.02248715, -0.0184616, 0.01740881, 1.000954, 0.3528139, -0.02936893, 0.02368408, -0.01770035, 0.01408682, 1.001105
 244993630, 0.3696218, -0.03118769, 0.02451385, -0.01414451, 0.02072116, 1.001153, 0.3385136, -0.03161112, 0.02248715, -0.0184616, 0.01740881, 1.000954
 245093590, 0.3243726, -0.04212117, 0.02155117, -0.01941947, 0.02226769, 1.000762, 0.3696218, -0.03118769, 0.02451385, -0.01414451, 0.02072116, 1.001153
 245193550, 0.3424542, -0.03793669, 0.02252427, -0.01674954, 0.02205627, 1.000915, 0.3243726, -0.04212117, 0.02155117, -0.01941947, 0.02226769, 1.000762
 245293510, 0.3189487, -0.01061488, 0.02101334, -0.02025678, 0.02534523, 1.000647, 0.3424542, -0.03793669, 0.02252427, -0.01674954, 0.02205627, 1.000915
 245394303, 0.3283115, -0.02567071, 0.02213636, -0.01989266, 0.02848469, 1.000617, 0.3189487, -0.01061488, 0.02101334, -0.02025678, 0.02534523, 1.000647
 245494263, 0.3357729, -0.02941836, 0.02683225, -0.03078661, 0.03348726, 1.000229, 0.3283115, -0.02567071, 0.02213636, -0.01989266, 0.02848469, 1.000617
 245594223, 0.3699952, -0.03348961, 0.03762464, -0.04762541, 0.03618599, 0.9996889, 0.3357729, -0.02941836, 0.02683225, -0.03078661, 0.03348726, 1.000229
 245694183, 0.3449537, -0.01668353, 0.03735847, -0.05737057, 0.0535697, 0.9982406, 0.3699952, -0.03348961, 0.03762464, -0.04762541, 0.03618599, 0.9996889
 245794143, 0.3761694, -0.04336272, 0.04191908, -0.03083975, 0.2230298, 0.9758941, 0.3449537, -0.01668353, 0.03735847, -0.05737057, 0.0535697, 0.9982406
 245894103, 0.269182, -0.07333198, 0.0543812, 0.01836689, 0.5466586, 0.8383186, 0.3761694, -0.04336272, 0.04191908, -0.03083975, 0.2230298, 0.9758941
 245994063, 0.1870338, -0.04838204, 0.0516198, 0.09078242, 0.8271348, 0.5558804, 0.269182, -0.07333198, 0.0543812, 0.01836689, 0.5466586, 0.8383186
 246094023, 0.08439846, -0.01821087, 0.01816117, 0.1597241, 0.9388228, 0.3067742, 0.1870338, -0.04838204, 0.0516198, 0.09078242, 0.8271348, 0.5558804
 246213975, 0.07685085, -0.02057358, -0.0007393453, 0.2778732, 0.9322054, 0.2340638, 0.08439846, -0.01821087, 0.01816117, 0.1597241, 0.9388228, 0.3067742
 246313935, 0.07806366, -0.03756932, 0.009120096, 0.3993093, 0.8578886, 0.3249404, 0.07685085, -0.02057358, -0.0007393453, 0.2778732, 0.9322054, 0.2340638
 246413895, 0.1003994, -0.0472981, -0.0260864, 0.4994114, 0.737205, 0.4563247, 0.07806366, -0.03756932, 0.009120096, 0.3993093, 0.8578886, 0.3249404
 246513855, 0.1105336, -0.08738911, -0.006449217, 0.55387, 0.6161564, 0.561029, 0.1003994, -0.0472981, -0.0260864, 0.4994114, 0.737205, 0.4563247
 246613815, 0.123011, -0.09063336, -0.02795715, 0.5747384, 0.5363311, 0.6190952, 0.1105336, -0.08738911, -0.006449217, 0.55387, 0.6161564, 0.561029
 246713775, 0.08886688, -0.09465227, -0.001469832, 0.5824771, 0.5026894, 0.6396507, 0.123011, -0.09063336, -0.02795715, 0.5747384, 0.5363311, 0.6190952
 246813735, 0.09201476, -0.09657514, -0.004813721, 0.5936546, 0.497439, 0.6334662, 0.08886688, -0.09465227, -0.001469832, 0.5824771, 0.5026894, 0.6396507
 246913695, 0.1014453, -0.09485856, -0.01631146, 0.6082449, 0.5011519, 0.6165036, 0.09201476, -0.09657514, -0.004813721, 0.5936546, 0.497439, 0.6334662
 247013655, 0.08424967, -0.09071439, -0.006177019, 0.6224297, 0.5000609, 0.6030323, 0.1014453, -0.09485856, -0.01631146, 0.6082449, 0.5011519, 0.6165036
 247113615, 0.08423153, -0.08374313, -0.01551436, 0.6355376, 0.4868797, 0.6001394, 0.08424967, -0.09071439, -0.006177019, 0.6224297, 0.5000609, 0.6030323
 247213575, 0.0822236, -0.09439969, -0.009839257, 0.6453742, 0.4612699, 0.6098041, 0.08423153, -0.08374313, -0.01551436, 0.6355376, 0.4868797, 0.6001394
 247313535, 0.06976732, -0.09805042, -0.0004945964, 0.6507413, 0.4281386, 0.6279669, 0.0822236, -0.09439969, -0.009839257, 0.6453742, 0.4612699, 0.6098041
 247413495, 0.05102184, -0.08319972, 0.002779555, 0.6521281, 0.3938084, 0.6486009, 0.06976732, -0.09805042, -0.0004945964, 0.6507413, 0.4281386, 0.6279669
 247514288, 0.06055292, -0.09181213, -0.005326041, 0.6531808, 0.3601802, 0.6668673, 0.05102184, -0.08319972, 0.002779555, 0.6521281, 0.3938084, 0.6486009
 247614248, 0.06574354, -0.1063736, -0.00645629, 0.654439, 0.3304416, 0.6809213, 0.06055292, -0.09181213, -0.005326041, 0.6531808, 0.3601802, 0.6668673
 247714208, 0.07184104, -0.1037327, -0.01693721, 0.6570752, 0.3054889, 0.6899902, 0.06574354, -0.1063736, -0.00645629, 0.654439, 0.3304416, 0.6809213
 247814168, 0.05716194, -0.1063383, -0.006279876, 0.6607113, 0.2822671, 0.6963552, 0.07184104, -0.1037327, -0.01693721, 0.6570752, 0.3054889, 0.6899902
 247914128, 0.0338247, -0.0973671, 0.007431153, 0.6648185, 0.2595262, 0.7012234, 0.05716194, -0.1063383, -0.006279876, 0.6607113, 0.2822671, 0.6963552
 248014088, 0.03539805, -0.1193301, 0.01017179, 0.6696887, 0.2331226, 0.7058922, 0.0338247, -0.0973671, 0.007431153, 0.6648185, 0.2595262, 0.7012234
 248114048, 0.04933215, -0.1022153, -0.01230293, 0.6731085, 0.2065981, 0.7108843, 0.03539805, -0.1193301, 0.01017179, 0.6696887, 0.2331226, 0.7058922
 248214008, 0.02513456, -0.0944189, 0.003208242, 0.6734005, 0.1781336, 0.7182236, 0.04933215, -0.1022153, -0.01230293, 0.6731085, 0.2065981, 0.7108843
 248333960, 0.02518776, -0.1208362, 0.004530021, 0.6722301, 0.1407925, 0.727601, 0.02513456, -0.0944189, 0.003208242, 0.6734005, 0.1781336, 0.7182236
 248433920, 0.01947277, -0.0899457, -0.0007087889, 0.6690668, 0.112836, 0.7352918, 0.02518776, -0.1208362, 0.004530021, 0.6722301, 0.1407925, 0.727601
 248533880, 0.01138288, -0.09808777, 0.004119885, 0.6650198, 0.08368233, 0.7428274, 0.01947277, -0.0899457, -0.0007087889, 0.6690668, 0.112836, 0.7352918
 248633840, 0.006201514, -0.1265463, 0.008067789, 0.6605207, 0.05462032, 0.749569, 0.01138288, -0.09808777, 0.004119885, 0.6650198, 0.08368233, 0.7428274
 248733800, 0.02049501, -0.09163106, -0.01051535, 0.6561213, 0.03052882, 0.7547391, 0.006201514, -0.1265463, 0.008067789, 0.6605207, 0.05462032, 0.749569
 248833760, 0.01176683, -0.1247621, -0.004775293, 0.6507682, 0.003465869, 0.7600206, 0.02049501, -0.09163106, -0.01051535, 0.6561213, 0.03052882, 0.7547391
 248933720, 0.01304369, -0.09593286, -0.009824893, 0.64511, -0.01980543, 0.7645305, 0.01176683, -0.1247621, -0.004775293, 0.6507682, 0.003465869, 0.7600206
 249033680, 0.00792953, -0.09806214, -0.008625621, 0.6383313, -0.04486668, 0.7691481, 0.01304369, -0.09593286, -0.009824893, 0.64511, -0.01980543, 0.7645305
 249133640, -0.004533106, -0.08500305, -0.001046327, 0.630191, -0.06910487, 0.7740194, 0.00792953, -0.09806214, -0.008625621, 0.6383313, -0.04486668, 0.7691481
 249233600, -0.0142119, -0.08827999, 0.00349238, 0.6209428, -0.09405204, 0.7788515, -0.004533106, -0.08500305, -0.001046327, 0.630191, -0.06910487, 0.7740194
 249333560, -0.003788996, -0.1033842, -0.00892422, 0.6110064, -0.1191684, 0.7832971, -0.0142119, -0.08827999, 0.00349238, 0.6209428, -0.09405204, 0.7788515
 249433520, -0.007504703, -0.1102936, -0.01017545, 0.5993878, -0.1433112, 0.7882281, -0.003788996, -0.1033842, -0.00892422, 0.6110064, -0.1191684, 0.7832971
 249533480, -0.004967947, -0.08366388, -0.01058616, 0.5868816, -0.1646273, 0.7934123, -0.007504703, -0.1102936, -0.01017545, 0.5993878, -0.1433112, 0.7882281
 249634273, -0.0488192, -0.1119773, 0.01229056, 0.5712546, -0.1878516, 0.799678, -0.004967947, -0.08366388, -0.01058616, 0.5868816, -0.1646273, 0.7934123
 249734233, -0.03634546, -0.1000905, 0.002895523, 0.5567487, -0.2065778, 0.805252, -0.0488192, -0.1119773, 0.01229056, 0.5712546, -0.1878516, 0.799678
 249834193, -0.03216144, -0.09977157, -0.002574291, 0.5409179, -0.2243889, 0.8112565, -0.03634546, -0.1000905, 0.002895523, 0.5567487, -0.2065778, 0.805252
 249934153, -0.02117179, -0.08948603, -0.009374907, 0.5246562, -0.2399833, 0.8174348, -0.03216144, -0.09977157, -0.002574291, 0.5409179, -0.2243889, 0.8112565
 250034113, -0.04037025, -0.09150217, -0.0001954632, 0.5065878, -0.2546388, 0.8243727, -0.02117179, -0.08948603, -0.009374907, 0.5246562, -0.2399833, 0.8174348
 250134073, -0.0473882, -0.08743487, 0.00285895, 0.488568, -0.2670693, 0.8312829, -0.04037025, -0.09150217, -0.0001954632, 0.5065878, -0.2546388, 0.8243727
 250234033, -0.03934772, -0.08404347, -0.002672503, 0.470862, -0.2775804, 0.8380255, -0.0473882, -0.08743487, 0.00285895, 0.488568, -0.2670693, 0.8312829
 250333993, -0.04122655, -0.07433287, -0.0004236046, 0.4527097, -0.2862644, 0.845063, -0.03934772, -0.08404347, -0.002672503, 0.470862, -0.2775804, 0.8380255
 250453945, -0.06821918, -0.07289969, 0.0117928, 0.4299777, -0.2953728, 0.8537647, -0.04122655, -0.07433287, -0.0004236046, 0.4527097, -0.2862644, 0.845063
 250553905, -0.06358936, -0.08172026, 0.004963929, 0.4121632, -0.3012809, 0.8604751, -0.06821918, -0.07289969, 0.0117928, 0.4299777, -0.2953728, 0.8537647
 250653865, -0.04103499, -0.08043612, -0.00649847, 0.3956581, -0.3049966, 0.8668815, -0.06358936, -0.08172026, 0.004963929, 0.4121632, -0.3012809, 0.8604751
 250753825, -0.06837169, -0.0637015, 0.009648056, 0.3776872, -0.3072046, 0.8740745, -0.04103499, -0.08043612, -0.00649847, 0.3956581, -0.3049966, 0.8668815
 250853785, -0.06181457, -0.08478124, -0.00101702, 0.3611419, -0.3092905, 0.8803414, -0.06837169, -0.0637015, 0.009648056, 0.3776872, -0.3072046, 0.8740745
 250953745, -0.08853935, -0.06759135, 0.0137638, 0.3441673, -0.3090453, 0.8871937, -0.06181457, -0.08478124, -0.00101702, 0.3611419, -0.3092905, 0.8803414
 251053705, -0.07586196, -0.05536067, 0.01133784, 0.3295141, -0.3073995, 0.8932824, -0.08853935, -0.06759135, 0.0137638, 0.3441673, -0.3090453, 0.8871937
 251153665, -0.05722292, -0.07660552, -0.002890237, 0.3152174, -0.3061261, 0.8988826, -0.07586196, -0.05536067, 0.01133784, 0.3295141, -0.3073995, 0.8932824
 251253625, -0.06551728, -0.07833616, -0.001218267, 0.3004555, -0.3036341, 0.9047732, -0.05722292, -0.07660552, -0.002890237, 0.3152174, -0.3061261, 0.8988826
 251353585, -0.09703606, -0.06771012, 0.01142678, 0.2852694, -0.3002986, 0.9107946, -0.06551728, -0.07833616, -0.001218267, 0.3004555, -0.3036341, 0.9047732
 251453545, -0.09401935, -0.07994772, 0.005891676, 0.2721706, -0.2967601, 0.9159658, -0.09703606, -0.06771012, 0.01142678, 0.2852694, -0.3002986, 0.9107946
 251553505, -0.09427077, -0.07941245, 0.005283447, 0.2598266, -0.2922024, 0.9210031, -0.09401935, -0.07994772, 0.005891676, 0.2721706, -0.2967601, 0.9159658
 251654298, -0.09502809, -0.0725145, 0.006658749, 0.2480694, -0.2869, 0.925891, -0.09427077, -0.07941245, 0.005283447, 0.2598266, -0.2922024, 0.9210031
 251754258, -0.07293584, -0.04827186, 0.006857364, -0.01173288, -0.0290285, -0.003898528, -0.09502809, -0.0725145, 0.006658749, 0.2480694, -0.2869, 0.925891
 251854218, -0.069912, -0.06302943, 0.03337697, 0.2277921, -0.2742584, 0.9348276, -0.07293584, -0.04827186, 0.006857364, -0.01173288, -0.0290285, -0.003898528
 251954178, -0.07557195, -0.06779432, 0.03314405, 0.217855, -0.2681588, 0.9389616, -0.069912, -0.06302943, 0.03337697, 0.2277921, -0.2742584, 0.9348276
 252054138, -0.09638721, -0.04977951, 0.04213165, 0.2079559, -0.2611836, 0.9431587, -0.07557195, -0.06779432, 0.03314405, 0.217855, -0.2681588, 0.9389616
 252154098, -0.06777457, -0.06721134, 0.03613622, 0.2009356, -0.254708, 0.9464307, -0.09638721, -0.04977951, 0.04213165, 0.2079559, -0.2611836, 0.9431587
 252254058, -0.07666085, -0.03578486, 0.03991482, 0.1929916, -0.2467717, 0.9501474, -0.06777457, -0.06721134, 0.03613622, 0.2009356, -0.254708, 0.9464307
 252354018, -0.08110503, -0.04349504, 0.03870545, 0.185435, -0.2399961, 0.9533913, -0.07666085, -0.03578486, 0.03991482, 0.1929916, -0.2467717, 0.9501474
 252473970, -0.102819, -0.03714176, 0.01277358, 0.1765742, -0.2315797, 0.9571617, -0.08110503, -0.04349504, 0.03870545, 0.185435, -0.2399961, 0.9533913
 252573930, -0.1096234, -0.03197074, 0.04077694, 0.1698862, -0.224155, 0.9601358, -0.102819, -0.03714176, 0.01277358, 0.1765742, -0.2315797, 0.9571617
 252673890, -0.08829948, -0.02490325, 0.04286648, 0.1655804, -0.2165839, 0.9625849, -0.1096234, -0.03197074, 0.04077694, 0.1698862, -0.224155, 0.9601358
 252773850, -0.08622723, -0.04429412, 0.03840858, 0.1605168, -0.2102185, 0.9648637, -0.08829948, -0.02490325, 0.04286648, 0.1655804, -0.2165839, 0.9625849
 252873810, -0.07750546, -0.03407884, 0.04372941, 0.1564158, -0.2029635, 0.9670643, -0.08622723, -0.04429412, 0.03840858, 0.1605168, -0.2102185, 0.9648637
 252973770, -0.08941541, -0.02539303, 0.01110307, 0.1518106, -0.1962814, 0.9691771, -0.07750546, -0.03407884, 0.04372941, 0.1564158, -0.2029635, 0.9670643
 253073730, -0.1004202, -0.0312093, 0.04264633, 0.1468512, -0.1898757, 0.9712329, -0.08941541, -0.02539303, 0.01110307, 0.1518106, -0.1962814, 0.9691771
 253173690, -0.112476, -0.03334205, 0.0440567, 0.1422226, -0.1835922, 0.9731441, -0.1004202, -0.0312093, 0.04264633, 0.1468512, -0.1898757, 0.9712329
 253273650, -0.1027056, -0.03444874, 0.01124959, 0.1392781, -0.1774065, 0.9746981, -0.112476, -0.03334205, 0.0440567, 0.1422226, -0.1835922, 0.9731441
 253373610, -0.0974091, -0.01739156, 0.04352946, 0.135646, -0.1705187, 0.9764147, -0.1027056, -0.03444874, 0.01124959, 0.1392781, -0.1774065, 0.9746981
 253473570, -0.09105024, -0.01830404, 0.04210772, 0.1323936, -0.164543, 0.9778751, -0.0974091, -0.01739156, 0.04352946, 0.135646, -0.1705187, 0.9764147
 253573530, -0.1021863, -0.01717138, 0.01307253, 0.1285748, -0.1589233, 0.9793221, -0.09105024, -0.01830404, 0.04210772, 0.1323936, -0.164543, 0.9778751
 253673490, -0.0850536, -0.004891145, 0.0425522, 0.1263289, -0.152736, 0.9805652, -0.1021863, -0.01717138, 0.01307253, 0.1285748, -0.1589233, 0.9793221
 253774283, -0.09952909, -0.01516633, 0.04307665, 0.1225459, -0.147669, 0.9818449, -0.0850536, -0.004891145, 0.0425522, 0.1263289, -0.152736, 0.9805652
 253874243, -0.1087422, -0.03589538, 0.04161268, 0.1193101, -0.1432156, 0.982931, -0.09952909, -0.01516633, 0.04307665, 0.1225459, -0.147669, 0.9818449
 253974203, -0.1116331, -0.03255309, 0.04232974, 0.1169701, -0.1381579, 0.9839348, -0.1087422, -0.03589538, 0.04161268, 0.1193101, -0.1432156, 0.982931
 254074163, -0.1045488, -0.03365434, 0.04114845, 0.1156848, -0.1334738, 0.9847204, -0.1116331, -0.03255309, 0.04232974, 0.1169701, -0.1381579, 0.9839348
 254174123, -0.09442126, -0.02142437, 0.01061363, 0.1151131, -0.1286277, 0.9854028, -0.1045488, -0.03365434, 0.04114845, 0.1156848, -0.1334738, 0.9847204
 254274083, -0.09846489, -0.008909147, 0.01244912, 0.1135019, -0.1238249, 0.9861982, -0.09442126, -0.02142437, 0.01061363, 0.1151131, -0.1286277, 0.9854028
 254374043, -0.09470498, -0.0129959, 0.01142824, 0.1123484, -0.1196404, 0.9868417, -0.09846489, -0.008909147, 0.01244912, 0.1135019, -0.1238249, 0.9861982
 254474003, -0.1045213, -0.0159197, 0.04277248, 0.1100184, -0.1154433, 0.9876214, -0.09470498, -0.0129959, 0.01142824, 0.1123484, -0.1196404, 0.9868417
 254593955, -0.1116285, -0.02328781, 0.0429, 0.1077932, -0.1108181, 0.9884107, -0.1045213, -0.0159197, 0.04277248, 0.1100184, -0.1154433, 0.9876214
 254693915, -0.1022344, -0.003846002, 0.04333274, 0.1071521, -0.1061912, 0.988957, -0.1116285, -0.02328781, 0.0429, 0.1077932, -0.1108181, 0.9884107
 254793875, -0.08864236, -0.01087569, 0.01049885, 0.1070473, -0.1027743, 0.9893092, -0.1022344, -0.003846002, 0.04333274, 0.1071521, -0.1061912, 0.988957
 254893835, -0.1069345, -0.01974322, 0.0120509, 0.1047492, -0.09957523, 0.9899122, -0.08864236, -0.01087569, 0.01049885, 0.1070473, -0.1027743, 0.9893092
 254993795, -0.0803874, -0.001717982, 0.04038696, 0.1052292, -0.09542684, 0.9902212, -0.1069345, -0.01974322, 0.0120509, 0.1047492, -0.09957523, 0.9899122
 255093755, -0.1145885, -0.0187763, 0.01298732, 0.1021063, -0.09292313, 0.9908421, -0.0803874, -0.001717982, 0.04038696, 0.1052292, -0.09542684, 0.9902212
 255193715, -0.09449834, 0.004522782, 0.04242606, 0.1022904, -0.08889744, 0.9911481, -0.1145885, -0.0187763, 0.01298732, 0.1021063, -0.09292313, 0.9908421
 255293675, -0.09764194, 0.006644895, 0.0125564, 0.1014437, -0.0859426, 0.9914934, -0.09449834, 0.004522782, 0.04242606, 0.1022904, -0.08889744, 0.9911481
 255393635, -0.07992977, 0.01039557, 0.04083256, 0.1016487, -0.08293775, 0.9917032, -0.09764194, 0.006644895, 0.0125564, 0.1014437, -0.0859426, 0.9914934
 255493595, -0.1029618, 0.003866679, 0.01286721, 0.0997729, -0.08057846, 0.9921187, -0.07992977, 0.01039557, 0.04083256, 0.1016487, -0.08293775, 0.9917032
 255593555, -0.08643303, -0.008657217, 0.04029143, 0.1001733, -0.07840256, 0.9922373, -0.1029618, 0.003866679, 0.01286721, 0.0997729, -0.08057846, 0.9921187
 255693515, -0.08792054, 0.009652904, 0.01127236, 0.0998881, -0.07544657, 0.9924812, -0.08643303, -0.008657217, 0.04029143, 0.1001733, -0.07840256, 0.9922373
 255793475, -0.1139887, 0.001268046, 0.01388279, 0.09757822, -0.07337075, 0.9929093, -0.08792054, 0.009652904, 0.01127236, 0.0998881, -0.07544657, 0.9924812
 255894268, -0.09714795, -0.005552322, 0.04166055, 0.0978955, -0.07118671, 0.9930161, -0.1139887, 0.001268046, 0.01388279, 0.09757822, -0.07337075, 0.9929093
 255994228, -0.08797726, 0.009705443, 0.01104723, 0.09798168, -0.06846074, 0.9931718, -0.09714795, -0.005552322, 0.04166055, 0.0978955, -0.07118671, 0.9930161
 256094188, -0.07951015, 0.00162508, 0.03978879, 0.09755814, -0.06652796, 0.9933387, -0.08797726, 0.009705443, 0.01104723, 0.09798168, -0.06846074, 0.9931718
 256194148, -0.1048898, -0.004994496, 0.01215849, 0.09543231, -0.06485073, 0.993691, -0.07951015, 0.00162508, 0.03978879, 0.09755814, -0.06652796, 0.9933387
 256294108, -0.1096796, 0.01271425, 0.01352771, 0.09461558, -0.06241454, 0.9939222, -0.1048898, -0.004994496, 0.01215849, 0.09543231, -0.06485073, 0.993691
 256394068, -0.1073305, -0.0008093646, 0.04281682, 0.09428578, -0.0610646, 0.9940429, -0.1096796, 0.01271425, 0.01352771, 0.09461558, -0.06241454, 0.9939222
 256494028, -0.08485506, 0.004646306, 0.0101689, 0.09599622, -0.0592641, 0.9939446, -0.1073305, -0.0008093646, 0.04281682, 0.09428578, -0.0610646, 0.9940429
 256613980, -0.07918082, -0.005099824, 0.03930368, 0.09606399, -0.05763067, 0.9940333, -0.08485506, 0.004646306, 0.0101689, 0.09599622, -0.0592641, 0.9939446
 256713940, -0.08344484, -0.00978743, 0.009365843, 0.09580199, -0.05629541, 0.9941379, -0.07918082, -0.005099824, 0.03930368, 0.09606399, -0.05763067, 0.9940333
 256813900, -0.1007947, -0.0008217702, 0.01173254, 0.09426003, -0.05442524, 0.9944081, -0.08344484, -0.00978743, 0.009365843, 0.09580199, -0.05629541, 0.9941379
 256913860, -0.1081907, -0.01065094, 0.0423907, 0.09301818, -0.05330484, 0.994606, -0.1007947, -0.0008217702, 0.01173254, 0.09426003, -0.05442524, 0.9944081
 257013820, -0.1074398, 0.00570697, 0.01262915, 0.09266078, -0.05139204, 0.9947231, -0.1081907, -0.01065094, 0.0423907, 0.09301818, -0.05330484, 0.994606
 257113780, -0.09985205, -0.007101626, 0.01119985, 0.09243124, -0.050648, 0.9947754, -0.1074398, 0.00570697, 0.01262915, 0.09266078, -0.05139204, 0.9947231
 257213740, -0.09256333, 0.007711363, 0.0410138, 0.09181751, -0.04883428, 0.9949061, -0.09985205, -0.007101626, 0.01119985, 0.09243124, -0.050648, 0.9947754
