TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 334431174, -0.01870145, 0.04011704, -0.001271747, 0.00104407, -0.006144478, 0.0188425, -0.0009853736, 0.0005187925, 0.8439962, 0.06146927, 0.3503954
 334631094, -0.01430509, 0.05862501, -0.004478124, 0.00104407, -0.003538396, 0.0244285, -0.002982045, 0.0005187925, 0.8420795, 0.06042753, 0.3503954
 334831014, -0.007590141, 0.06661497, -0.01030519, 0.00104407, -0.001597499, 0.02330828, -0.00473396, 0.0005187925, 0.8423876, 0.05976669, 0.3503954
 335030934, -0.002644569, 0.0575482, -0.01218276, 0.00104407, 0.000336441, 0.01751648, -0.004114013, 0.0005187925, 0.8436137, 0.05976354, 0.3503954
 335230854, -0.001433046, 0.04265111, -0.009331326, 0.00104407, -0.002695007, 0.01295193, -0.002326238, 0.0005187925, 0.8441557, 0.06031379, 0.3503954
 335430774, -0.006505765, 0.03201421, -0.003190969, 0.00104407, -0.0008374053, 0.009874559, -0.0004082345, 0.0005187925, 0.844348, 0.06118338, 0.3503954
 335630694, 0.009694772, 0.02659547, -0.00208256, 0.00104407, 0.01059097, 0.009715562, -0.001315419, 0.0005187925, 0.8438869, 0.06276839, 0.3503954
 335831447, 0.03530015, 0.02837952, -0.004291149, 0.001046232, 0.0140294, 0.011414, -0.001608894, 0.0005209541, 0.8428633, 0.06520383, 0.3511209
 336031367, 0.02777253, 0.03380925, -0.004592436, 0.001046232, 0.003780005, 0.01354416, -0.001748549, 0.0005187925, 0.8418503, 0.06776607, 0.3511209
 336231287, 0.002013944, 0.03973088, -0.005479951, 0.00104407, -0.002012967, 0.01531638, -0.002035747, 0.0005187925, 0.8409667, 0.06969409, 0.3503954
 336431207, -0.006004625, 0.04224364, -0.007493878, 0.00104407, -0.002343151, 0.0141801, -0.002542195, 0.0005187925, 0.8412622, 0.07076747, 0.3503954
 336631127, -0.008111905, 0.0337801, -0.00605124, 0.00104407, -0.004585987, 0.009542521, -0.001688762, 0.0005187925, 0.8424237, 0.07086714, 0.3503954
 336831047, -0.0145862, 0.01968595, -0.002136602, 0.00104407, -0.006321025, 0.003671037, 0.0003610346, 0.0005187925, 0.8440412, 0.07023769, 0.3503954
 337030967, -0.01678559, 0.002704273, 0.002541687, 0.00104407, -0.005835736, -0.002830456, 0.001759055, 0.0005187925, 0.8462307, 0.06925957, 0.3503954
 337230887, -0.01206919, -0.01488941, 0.005444931, 0.00104407, -0.001927295, -0.009040887, 0.002391557, 0.0005187925, 0.8484032, 0.06851081, 0.3503954
 337430807, 0.0003490848, -0.02993086, 0.006616694, 0.00104407, 0.002997754, -0.01356149, 0.002064984, 0.0005187925, 0.8505298, 0.06855001, 0.3503954
 337630727, 0.007686184, -0.04540436, 0.005628894, 0.00104407, 0.00132771, -0.02106416, 0.001969305, 0.0005187925, 0.8541003, 0.06963114, 0.3503954
 337831480, -0.008322334, -0.06468687, 0.004201117, 0.001046232, -0.01008221, -0.02649561, 0.0002978123, 0.0005209541, 0.8571504, 0.0708699, 0.3511209
 338031400, -0.03920315, -0.07063413, -4.97297E-05, 0.001046232, -0.01926697, -0.02425719, -0.00080959, 0.0005187925, 0.8580617, 0.07120985, 0.3511209
 338231320, -0.05578341, -0.06477052, -0.0006843509, 0.00104407, -0.02107233, -0.02314111, 0.0006902925, 0.0005187925, 0.8588883, 0.07015623, 0.3503954
 338431240, -0.05022945, -0.06655477, 0.0002342692, 0.00104407, -0.01352561, -0.02661002, -0.001037589, 0.0005187925, 0.8621577, 0.06812199, 0.3503954
 338631160, -0.02113631, -0.08515713, -0.006223981, 0.00104407, 0.0006887681, -0.0380166, -0.003612305, 0.0005187925, 0.8678548, 0.06647836, 0.3503954
 338831080, 0.01044868, -0.1149931, -0.008455653, 0.00104407, 0.006522425, -0.04592082, -0.00313852, 0.0005187925, 0.871735, 0.06622765, 0.3503954
 339031000, 0.01173445, -0.1298442, -0.006815328, 0.00104407, -1.905642E-05, -0.04957809, -0.001989819, 0.0005187925, 0.8752071, 0.06728891, 0.3503954
 339230920, -0.01171979, -0.1425495, -0.006234505, 0.00104407, -0.01012147, -0.05587205, -0.00254475, 0.0005187925, 0.8802137, 0.06891187, 0.3503954
 339430840, -0.03178347, -0.1631421, -0.007237493, 0.00104407, -0.01232384, -0.06433962, -0.003052309, 0.0005187925, 0.8856518, 0.07015658, 0.3503954
 339630760, -0.03514906, -0.1850706, -0.00683813, 0.00104407, -0.01364071, -0.07191075, -0.00138146, 0.0005187925, 0.8907941, 0.07038623, 0.3503954
 339830680, -0.04091973, -0.2042758, -0.003813495, 0.00104407, -0.01651454, -0.07871419, -0.0009854846, 0.0005187925, 0.8963269, 0.06913186, 0.3503954
 340031433, -0.04463116, -0.2246242, 0.0004054406, 0.001046232, -0.01492079, -0.08552141, 0.0009087138, 0.0005209541, 0.90148, 0.06674565, 0.3511209
 340231353, -0.03647842, -0.2342509, 0.004278089, 0.001046232, -0.01117672, -0.08468561, 0.002264099, 0.0005187925, 0.9044361, 0.06411957, 0.3511209
 340431273, -0.02589631, -0.230562, 0.008986445, 0.00104407, -0.007378506, -0.08350413, 0.004427096, 0.0005187925, 0.9075081, 0.06188009, 0.3503954
 340631193, -0.01366672, -0.2344445, 0.01160373, 0.00104407, -0.001506755, -0.0897321, 0.004403482, 0.0005187925, 0.9132414, 0.0608854, 0.3503954
 340831113, 0.006414834, -0.2616838, 0.01168934, 0.00104407, 0.00812746, -0.1046046, 0.004570854, 0.0005187925, 0.9212045, 0.06221221, 0.3503954
 341031033, 0.03112141, -0.3021292, 0.01105551, 0.00104407, 0.01486593, -0.1177382, 0.003832327, 0.0005187925, 0.9288886, 0.06645145, 0.3503954
 341230953, 0.0381315, -0.3327371, 0.009013649, 0.00104407, 0.01160767, -0.1256115, 0.00301484, 0.0005187925, 0.9346611, 0.07266822, 0.3503954
 341430873, 0.02883354, -0.3460572, 0.007647281, 0.00104407, 0.009769063, -0.1269426, 0.001582183, 0.0005187925, 0.9388859, 0.07959713, 0.3503954
 341630793, 0.0266859, -0.3427404, 0.003444636, 0.00104407, 0.009218588, -0.1218521, 0.001113124, 0.0005187925, 0.9412771, 0.08623809, 0.3503954
 341830713, 0.02206412, -0.325215, 0.001559949, 0.00104407, 0.006040528, -0.1137758, -0.000382852, 0.0005187925, 0.9430472, 0.09132096, 0.3503954
 342031466, 0.01091769, -0.309941, -0.001608461, 0.001046232, 0.001171888, -0.1119981, -0.00147918, 0.0005209541, 0.9465607, 0.09431496, 0.3511209
 342231386, 0.001891747, -0.3087555, -0.004595126, 0.001046232, 0.0002157995, -0.1132075, -0.00238469, 0.0005187925, 0.9504625, 0.09532022, 0.3511209
 342431306, -0.004812164, -0.3086578, -0.007462112, 0.00104407, -0.006082688, -0.1114414, -0.003361418, 0.0005187925, 0.9537284, 0.09427792, 0.3503954
 342631226, -0.02713176, -0.3007471, -0.01071833, 0.00104407, -0.01481115, -0.1076068, -0.003957188, 0.0005187925, 0.9570167, 0.09056769, 0.3503954
 342831146, -0.03919836, -0.2964897, -0.009129691, 0.00104407, -0.01238244, -0.1091333, -0.002416459, 0.0005187925, 0.9609612, 0.08532118, 0.3503954
 343031066, -0.02968817, -0.304409, -0.005382471, 0.00104407, -0.01009301, -0.1141905, -0.001671861, 0.0005187925, 0.9657161, 0.07989917, 0.3503954
 343230986, -0.03970109, -0.321248, -0.005265523, 0.00104407, -0.02221481, -0.121567, -0.001976797, 0.0005187925, 0.9710206, 0.07335969, 0.3503954
 343430906, -0.06137253, -0.3412349, -0.00415573, 0.00104407, -0.01935917, -0.1283789, -0.0002777288, 0.0005187925, 0.9756596, 0.06592964, 0.3503954
 343630826, -0.03110043, -0.3570178, 9.623369E-05, 0.00104407, 0.0001190398, -0.1325986, 0.0007103426, 0.0005187925, 0.9793096, 0.06154546, 0.3503954
 343830746, 0.01223215, -0.3666232, 0.00471862, 0.00104407, 0.00871096, -0.1354526, 0.002451488, 0.0005187925, 0.9824132, 0.06208629, 0.3503954
 344030666, 0.01143721, -0.3777521, 0.007549352, 0.00104407, -0.004075408, -0.1416463, 0.002146528, 0.0005187925, 0.9859191, 0.06544392, 0.3503954
 344231419, -0.02961383, -0.3921061, 0.003816806, 0.001046232, -0.01910306, -0.1431249, -0.0002112477, 0.0005209541, 0.9883051, 0.0667138, 0.3511209
 344431339, -0.05629027, -0.3802296, -0.0009901281, 0.001046232, -0.02122402, -0.1318569, 0.0003685347, 0.0005187925, 0.9893532, 0.0628242, 0.3511209
 344631259, -0.05122185, -0.3557283, -0.001447974, 0.00104407, -0.01397274, -0.1287848, -0.001711199, 0.0005187925, 0.9917315, 0.05304318, 0.3503954
 344831179, -0.02506543, -0.3644193, -0.004400324, 0.00104407, -0.001632515, -0.139136, -0.001610408, 0.0005187925, 0.9947873, 0.04152491, 0.3503954
 345031099, 0.01436219, -0.3877639, -0.004067293, 0.00104407, 0.01517334, -0.1435152, -0.001128003, 0.0005187925, 0.9965224, 0.0366344, 0.3503954
 345231019, 0.04912656, -0.3859988, -0.003259302, 0.00104407, 0.01909034, -0.1359982, 9.074517E-05, 0.0005187925, 0.9968618, 0.04373551, 0.3503954
 345430939, 0.04472281, -0.3720833, -0.0004050815, 0.00104407, 0.01168225, -0.1378585, -0.0004328498, 0.0005187925, 0.9971141, 0.06052727, 0.3503954
 345630859, 0.02790774, -0.4007624, 8.470356E-05, 0.00104407, 0.009042622, -0.1596671, 0.0007893455, 0.0005187925, 0.9966992, 0.08083504, 0.3503954
 345830779, 0.03504723, -0.4710916, 0.003670615, 0.00104407, 0.01925899, -0.1893785, 0.001879346, 0.0005187925, 0.9947821, 0.09500676, 0.3503954
 346030699, 0.07053158, -0.5376049, 0.005149165, 0.00104407, 0.03486412, -0.202628, 0.002118482, 0.0005187925, 0.9927818, 0.09923134, 0.3503954
 346231452, 0.07580683, -0.5599383, 0.005026192, 0.001046232, 0.01260802, -0.2072302, 0.002231104, 0.0005209541, 0.9896591, 0.09473942, 0.3511209
 346431372, 0.001756568, -0.7028678, -0.01533427, 0.001046232, -0.01910305, -0.3256735, -0.01932196, 0.0005187925, 0.9689554, 0.08438565, 0.3511209
 346631292, -0.09341579, -0.9073481, -0.1038475, 0.00104407, -0.05314747, -0.3178643, -0.066475, 0.0005187925, 0.9698005, 0.07419763, 0.3503954
 346831212, -0.1502955, -0.7163197, -0.2310072, 0.00104407, -0.05283223, -0.1723908, -0.1067682, 0.0005187925, 0.9886003, 0.07201669, 0.3503954
 347031132, -0.1181657, -0.314437, -0.3069991, 0.00104407, -0.0285537, -0.04128999, -0.1179011, 0.0005187925, 0.9962326, 0.07210391, 0.3503954
 347231052, -0.07026028, -0.06102613, -0.3306078, 0.00104407, -0.02526161, -0.004450809, -0.1247096, 0.0005187925, 0.9969241, 0.07226279, 0.3503954
 347430972, -0.07782482, -0.02737638, -0.3438768, 0.00104407, -0.03154353, -0.0197621, -0.1269813, 0.0005187925, 0.9963019, 0.07328975, 0.3503954
 347630892, -0.05359921, -0.06123926, -0.3434382, 0.00104407, 0.003498709, -0.02177177, -0.121888, 0.0005187925, 0.9962031, 0.07601191, 0.3503954
 347830812, 0.05764186, -0.02223706, -0.3283061, 0.00104407, 0.04270168, 0.01499125, -0.1175333, 0.0005187925, 0.9968607, 0.07844533, 0.3503954
 348030732, 0.1183568, 0.08390245, -0.306963, 0.00104407, 0.03903326, 0.04982373, -0.1024153, 0.0005187925, 0.9967194, 0.07975374, 0.3503954
 348231485, 0.0609333, 0.1276854, -0.2593374, 0.001046232, -0.004677429, 0.03699019, -0.083477, 0.0005209541, 0.9967889, 0.08006721, 0.3511209
 348431405, -0.06282689, 0.07782853, -0.2078082, 0.001046232, -0.04559586, 0.01949251, -0.06543814, 0.0005187925, 0.9968312, 0.07912608, 0.3511209
 348631325, -0.1061912, 0.06462265, -0.1644022, 0.00104407, -0.01999949, 0.03136242, -0.05204936, 0.0005187925, 0.9968995, 0.07849505, 0.3503954
 348831245, 0.01268178, 0.08320083, -0.1276724, 0.00104407, 0.03881283, 0.02411623, -0.03884559, 0.0005187925, 0.9970129, 0.07721953, 0.3503954
 349031165, 0.1162839, 0.02864687, -0.06396713, 0.00104407, 0.03829332, -0.009360881, 0.02692168, 0.0005187925, 0.9967521, 0.07653324, 0.3503954
 349231085, 0.06768906, -0.03912166, 0.1638594, 0.00104407, 0.006354482, -0.01655294, 0.09786468, 0.0005187925, 0.9966397, 0.0759524, 0.3503954
 349431005, 0.01756332, -0.001696201, 0.3111474, 0.00104407, 0.01180917, 0.02645893, 0.1344294, 0.0005187925, 0.9970514, 0.0760091, 0.3503954
 349630925, 0.04182672, 0.1027689, 0.3945538, 0.00104407, 0.01581195, 0.04639908, 0.1560802, 0.0005187925, 0.9967796, 0.07604831, 0.3503954
 349830845, 0.007540292, 0.1062826, 0.4411897, 0.00104407, -0.01906213, 0.0265267, 0.1653322, 0.0005187925, 0.9970984, 0.07581884, 0.3503954
 350030765, -0.09534936, 0.04215382, 0.4338524, 0.00104407, -0.05580134, -0.0008418419, 0.1474463, 0.0005187925, 0.9969821, 0.07473829, 0.3503954
 350230685, -0.1945749, -0.02606268, 0.3732681, 0.00104407, -0.09428935, -0.01967421, 0.1198564, 0.0005187925, 0.9963998, 0.07416838, 0.3503954
 350431438, -0.3106223, -0.04117105, 0.2972909, 0.001046232, -0.1390668, -0.003892741, 0.09191227, 0.0005209541, 0.9965927, 0.07761288, 0.3511209
 350631358, -0.3954537, 0.01495076, 0.2205375, 0.001046232, -0.1463717, 0.01599656, 0.06530295, 0.0005187925, 0.9967272, 0.0796573, 0.3511209
 350831278, -0.3722241, 0.04098867, 0.1526229, 0.00104407, -0.1190776, 0.01125846, 0.04287473, 0.0005187925, 0.996859, 0.0772378, 0.3503954
 351031198, -0.294902, 0.02078903, 0.1011804, 0.00104407, -0.09244449, 0.003291309, 0.0291759, 0.0005187925, 0.9969358, 0.07472692, 0.3503954
 351231118, -0.2396607, -0.007317128, 0.06854402, 0.00104407, -0.08181286, -0.01257819, 0.01973075, 0.0005187925, 0.996659, 0.07169718, 0.3503954
 351431038, -0.2374404, -0.05667032, 0.04725185, 0.00104407, -0.09632199, -0.03090795, 0.01394657, 0.0005187925, 0.9958432, 0.07013649, 0.3503954
 351630958, -0.2951222, -0.07980588, 0.03296033, 0.00104407, -0.12338, -0.02269158, 0.009325275, 0.0005187925, 0.9958062, 0.07394737, 0.3503954
 351830878, -0.3478759, -0.0330453, 0.0194753, 0.00104407, -0.1285736, 0.003451779, 0.00442791, 0.0005187925, 0.9962593, 0.07914983, 0.3503954
 352030798, -0.3384835, 0.02752756, 0.00852683, 0.00104407, -0.1155776, 0.01753202, 0.001717389, 0.0005187925, 0.9965618, 0.07918033, 0.3503954
 352230718, -0.3059424, 0.04270687, 0.004663457, 0.00104407, -0.106836, 0.01104017, 0.001473645, 0.0005187925, 0.9968029, 0.07445841, 0.3503954
 352431471, -0.2879293, 0.02248727, 0.005046336, 0.001046232, -0.1022388, 0.004725, 0.002503771, 0.0005209541, 0.9969301, 0.07085024, 0.3511209
 352631391, -0.2761504, 0.008496472, 0.006382233, 0.001046232, -0.09896594, 0.0005434566, 0.00252737, 0.0005187925, 0.9968944, 0.06898725, 0.3511209
 352831311, -0.2740163, -0.009833712, 0.006400702, 0.00104407, -0.101616, -0.009627968, 0.002259676, 0.0005187925, 0.9965053, 0.06780103, 0.3503954
 353031231, -0.281331, -0.03005272, 0.005658936, 0.00104407, -0.1037256, -0.01087429, 0.00199039, 0.0005187925, 0.996191, 0.07058477, 0.3503954
 353231151, -0.2831058, -0.02542999, 0.005280087, 0.00104407, -0.1026051, -0.007893046, 0.001578712, 0.0005187925, 0.99593, 0.07320532, 0.3503954
 353431071, -0.2837266, -0.02476433, 0.00427498, 0.00104407, -0.1053976, -0.01093428, 0.001281345, 0.0005187925, 0.9955729, 0.07360463, 0.3503954
 353630991, -0.2958295, -0.03210935, 0.004184209, 0.00104407, -0.1112571, -0.01191057, 0.001093141, 0.0005187925, 0.9953493, 0.07393369, 0.3503954
 353830911, -0.3097112, -0.03006671, 0.002862458, 0.00104407, -0.1148487, -0.009954337, 0.001126327, 0.0005187925, 0.9952999, 0.07374982, 0.3503954
 354030831, -0.3194282, -0.0277698, 0.002927959, 0.00104407, -0.1191515, -0.01097751, 0.0009080328, 0.0005187925, 0.9951939, 0.07209688, 0.3503954
 354230751, -0.3317266, -0.0291809, 0.003308255, 0.00104407, -0.1230833, -0.009436723, 0.0008516301, 0.0005187925, 0.9951698, 0.07151564, 0.3503954
 354430671, -0.3345643, -0.023055, 0.000234653, 0.00104407, -0.1190382, -0.006948386, -0.0007269346, 0.0005187925, 0.9952103, 0.07151093, 0.3503954
 354631424, -0.3166045, -0.01240481, -0.002350716, 0.001046232, -0.1095972, -0.0009204603, -0.0007654032, 0.0005209541, 0.9954197, 0.07268486, 0.3511209
 354831344, -0.2949241, 0.005581865, -0.00190244, 0.001046232, -0.1058799, 0.005339965, -0.0009519094, 0.0005187925, 0.9956198, 0.07258553, 0.3511209
 355031264, -0.2912634, 0.01391488, -0.001623071, 0.00104407, -0.1061811, 0.00434079, -7.111207E-05, 0.0005187925, 0.9956757, 0.07091812, 0.3503954
 355231184, -0.2932251, 0.01476435, 0.0003653148, 0.00104407, -0.1088347, 0.007643895, 0.001052483, 0.0005187925, 0.9957995, 0.07139024, 0.3503954
 355431104, -0.3025739, 0.02542764, 0.002036138, 0.00104407, -0.1122027, 0.0104664, 0.000413629, 0.0005187925, 0.9958895, 0.0712344, 0.3503954
 355631024, -0.3029476, 0.02506125, 0.0002948285, 0.00104407, -0.1070387, 0.006647328, 0.0003121081, 0.0005187925, 0.9957962, 0.06963835, 0.3503954
 355830944, -0.2848036, 0.008700356, -0.0005987085, 0.00104407, -0.09929424, -0.002000862, -0.0009491209, 0.0005187925, 0.9954423, 0.06802088, 0.3503954
 356030864, -0.2607525, -0.01181579, -0.003142965, 0.00104407, -0.08913586, -0.007236321, -0.002120513, 0.0005187925, 0.9950294, 0.06915007, 0.3503954
 356230784, -0.2380727, -0.0125286, -0.005591747, 0.00104407, -0.08422414, 0.0005283048, -0.001532994, 0.0005187925, 0.9949823, 0.07385482, 0.3503954
 356430704, -0.2325329, 0.008771315, -0.002732684, 0.00104407, -0.08581815, 0.005504376, -0.0004770217, 0.0005187925, 0.9949982, 0.0749033, 0.3503954
 356631457, -0.2334266, 0.006966079, -0.0008529957, 0.001046232, -0.0829508, -0.003039751, -0.0001801024, 0.0005209541, 0.9947145, 0.07116852, 0.3511209
 356831377, -0.2167489, -0.02187838, -0.003122092, 0.001046232, -0.07325638, -0.01449498, -0.001671704, 0.0005187925, 0.9941396, 0.06832675, 0.3511209
 357031297, -0.1935173, -0.04886372, -0.004750296, 0.00104407, -0.06724856, -0.02164564, -0.001172708, 0.0005187925, 0.9934448, 0.06814065, 0.3503954
 357231217, -0.1855057, -0.05829261, -0.003136886, 0.00104407, -0.06829548, -0.01937341, -0.0008005085, 0.0005187925, 0.9930329, 0.07135992, 0.3503954
 357431137, -0.1875105, -0.04637359, -0.001289095, 0.00104407, -0.06761118, -0.01356898, -0.0001383824, 0.0005187925, 0.9928913, 0.07431944, 0.3503954
 357631057, -0.1770118, -0.03040003, -0.0004556263, 0.00104407, -0.05952755, -0.007737175, 4.204378E-05, 0.0005187925, 0.99305, 0.07570863, 0.3503954
 357830977, -0.1533758, -0.0151612, 0.0002450451, 0.00104407, -0.05124642, -0.002797658, 2.726537E-05, 0.0005187925, 0.9933828, 0.07477653, 0.3503954
 358030897, -0.1373155, -0.006822931, 0.001062127, 0.00104407, -0.04927028, -0.002345934, 0.001117317, 0.0005187925, 0.9936209, 0.0719306, 0.3503954
 358230817, -0.1361635, -0.01046197, 0.002934853, 0.00104407, -0.05002423, -0.006700641, 0.0007812533, 0.0005187925, 0.9935435, 0.06842221, 0.3503954
 358430737, -0.1357422, -0.02214256, 0.0009895926, 0.00104407, -0.04843036, -0.009515807, 0.0003479721, 0.0005187925, 0.9933007, 0.06738651, 0.3503954
 358630657, -0.1278771, -0.02933172, -0.002369533, 0.00104407, -0.0436068, -0.01250921, -0.001959208, 0.0005187925, 0.9928527, 0.06756353, 0.3503954
 358831410, -0.1108393, -0.0414767, -0.005467373, 0.001046232, -0.03625315, -0.01924641, -0.002123447, 0.0005209541, 0.9920135, 0.06768911, 0.3511209
 359031330, -0.09570295, -0.05477519, -0.003988397, 0.001046232, -0.03407514, -0.01955024, -0.000523546, 0.0005187925, 0.9913794, 0.07062901, 0.3511209
 359231250, -0.0945057, -0.05016698, -0.002113805, 0.00104407, -0.03466855, -0.01624096, -0.001351002, 0.0005187925, 0.9910461, 0.07311555, 0.3503954
 359431170, -0.09226144, -0.04209796, -0.002715392, 0.00104407, -0.03231151, -0.01377886, -0.0004558932, 0.0005187925, 0.990943, 0.07388376, 0.3503954
 359631090, -0.08856551, -0.03511388, -0.00114523, 0.00104407, -0.03259238, -0.01136363, -0.0005756483, 0.0005187925, 0.9910225, 0.07303571, 0.3503954
 359831010, -0.08804028, -0.02683475, 0.0005307028, 0.00104407, -0.03181274, -0.007230457, 0.001035921, 0.0005187925, 0.9913712, 0.07245276, 0.3503954
 360030930, -0.08666504, -0.01388569, 0.001423071, 0.00104407, -0.03082382, -0.002348148, 0.0001040412, 0.0005187925, 0.9918351, 0.07113175, 0.3503954
 360230850, -0.08229212, -0.002609722, -0.00146433, 0.00104407, -0.02811747, 0.001049756, -0.001311405, 0.0005187925, 0.9922944, 0.06980526, 0.3503954
 360430770, -0.07562162, 0.01329658, -0.002356543, 0.00104407, -0.02694973, 0.01122331, 0.0009708931, 0.0005187925, 0.9930934, 0.07113491, 0.3503954
 360630690, -0.07838713, 0.04058401, 0.002233529, 0.00104407, -0.03155033, 0.01843922, 0.0002909724, 0.0005187925, 0.9937059, 0.06999844, 0.3503954
 360831443, -0.09200287, 0.04745682, 0.001364197, 0.001046232, -0.03647994, 0.01462879, 0.0006649568, 0.0005209541, 0.9938193, 0.0664672, 0.3511209
 361031363, -0.1006598, 0.02885996, 0.001561198, 0.001046232, -0.0357649, 0.004123198, 0.00106696, 0.0005187925, 0.9933587, 0.06314766, 0.3511209
 361231283, -0.09079121, 0.002492841, 0.001966944, 0.00104407, -0.02860115, -0.00292389, 0.0005299462, 0.0005187925, 0.9927124, 0.06426015, 0.3503954
 361431203, -0.07316606, -0.006553061, 0.002502297, 0.00104407, -0.02479768, -0.001044624, 0.0009980607, 0.0005187925, 0.9923205, 0.06887005, 0.3503954
 361631123, -0.06818245, 0.0005569569, 0.00342086, 0.00104407, -0.0255414, 0.001504054, 0.002533401, 0.0005187925, 0.9920035, 0.07180566, 0.3503954
 361831043, -0.07140888, 0.001752718, 0.004258974, 0.00104407, -0.0258849, -0.001288263, 0.0004572826, 0.0005187925, 0.9916596, 0.07178811, 0.3503954
 362030963, -0.07273214, -0.004647915, -0.0009956323, 0.00104407, -0.02750325, -0.001697935, -0.0008335045, 0.0005187925, 0.991583, 0.07163493, 0.3503954
 362230883, -0.07892999, -0.001521421, -0.003900052, 0.00104407, -0.03019239, 0.001366689, -0.002465404, 0.0005187925, 0.9918423, 0.07164668, 0.3503954
 362430803, -0.07946598, 0.006044639, -0.007028165, 0.00104407, -0.02596113, 0.002741152, -0.002217122, 0.0005187925, 0.9921106, 0.06993181, 0.3503954
 362630723, -0.06103982, 0.006367753, -0.005832672, 0.00104407, -0.01698311, 0.001329856, -0.00112742, 0.0005187925, 0.9922745, 0.06784666, 0.3503954
 362831476, -0.04007325, 0.005377869, -0.001118787, 0.001046232, -0.01225967, 0.003220605, 0.0003982484, 0.0005209541, 0.9924843, 0.06742273, 0.3511209
 363031396, -0.034979, 0.01312816, 0.002404245, 0.001046232, -0.01400833, 0.006870403, 0.002211228, 0.0005187925, 0.9927432, 0.06796554, 0.3511209
 363231316, -0.03983986, 0.01861439, 0.00445386, 0.00104407, -0.01387619, 0.005968048, 0.001326215, 0.0005187925, 0.9927273, 0.06681727, 0.3503954
 363431236, -0.03052506, 0.01332098, 0.002813403, 0.00104407, -0.006735897, 0.004019517, 0.0005050974, 0.0005187925, 0.9926511, 0.06689309, 0.3503954
 363631156, -0.0108196, 0.01648583, 0.0006404757, 0.00104407, 0.0002225667, 0.009771446, 0.0001583503, 0.0005187925, 0.9929586, 0.06993332, 0.3503954
 363831076, 0.004939295, 0.03484087, 0.0002044849, 0.00104407, 0.004027266, 0.01610691, -8.215716E-05, 0.0005187925, 0.9933677, 0.07112273, 0.3503954
 364030996, 0.01795061, 0.04308591, -0.001990485, 0.00104407, 0.01105941, 0.01408178, -0.001710372, 0.0005187925, 0.9935405, 0.06876449, 0.3503954
 364230916, 0.03724901, 0.02997809, -0.004233683, 0.00104407, 0.01692066, 0.006344718, -0.001107618, 0.0005187925, 0.9933949, 0.06560303, 0.3503954
 364430836, 0.04813173, 0.012715, -0.00187152, 0.00104407, 0.01830549, 0.002937845, -0.0005128775, 0.0005187925, 0.9932297, 0.06553713, 0.3503954
 364630756, 0.05157783, 0.00997233, -0.001959921, 0.00104407, 0.01978374, 0.00494957, -0.001169708, 0.0005187925, 0.9931884, 0.06742062, 0.3503954
 364830676, 0.05727551, 0.01133249, -0.002011781, 0.00104407, 0.02200015, 0.002209066, 6.643974E-05, 0.0005187925, 0.9929078, 0.06735416, 0.3503954
 365031429, 0.06560246, 0.001681576, 0.0002581485, 0.001046232, 0.02713149, -0.0009370234, 0.0003622076, 0.0005209541, 0.9926229, 0.06811144, 0.3511209
 365231349, 0.08620571, -0.0005566627, 0.001400287, 0.001046232, 0.03791552, 0.001389787, 0.001073508, 0.0005187925, 0.9926686, 0.07022762, 0.3511209
 365431269, 0.1146902, 0.009498935, 0.004413456, 0.00104407, 0.04617966, 0.006822101, 0.002657054, 0.0005187925, 0.9929989, 0.07166171, 0.3503954
 365631189, 0.1284234, 0.02157406, 0.007520792, 0.00104407, 0.04778523, 0.00882734, 0.002839201, 0.0005187925, 0.9933192, 0.07057767, 0.3503954
 365831109, 0.1330389, 0.02566597, 0.005933511, 0.00104407, 0.05004866, 0.01081842, 0.001371588, 0.0005187925, 0.9937445, 0.06971914, 0.3503954
 366031029, 0.1465395, 0.0373119, 0.0008038764, 0.00104407, 0.05922274, 0.01837702, -0.001139644, 0.0005187925, 0.9944472, 0.07035241, 0.3503954
 366230949, 0.1742712, 0.05628024, -0.003116571, 0.00104407, 0.0697557, 0.02305348, -0.0008949979, 0.0005187925, 0.9950513, 0.06898223, 0.3503954
 366430869, 0.198792, 0.06125995, -0.002072733, 0.00104407, 0.07619344, 0.0209689, -0.0005894103, 0.0005187925, 0.9953825, 0.06629534, 0.3503954
 366630789, 0.2135476, 0.05367254, -0.0008077928, 0.00104407, 0.08035112, 0.01735678, -0.000794262, 0.0005187925, 0.9954855, 0.06461417, 0.3503954
 366830709, 0.2226349, 0.0454618, -0.001536242, 0.00104407, 0.08218332, 0.01587935, -0.0006950613, 0.0005187925, 0.9955108, 0.06548834, 0.3503954
 367031462, 0.2309913, 0.04682711, -0.002810993, 0.001046232, 0.08785883, 0.01895926, -0.001793196, 0.0005209541, 0.9956173, 0.06807357, 0.3511209
 367231382, 0.2517715, 0.05082012, -0.006654661, 0.001046232, 0.0978666, 0.01651493, -0.002993089, 0.0005187925, 0.9955902, 0.06856593, 0.3511209
 367431302, 0.2820105, 0.04210626, -0.007113796, 0.00104407, 0.1096855, 0.01429097, -0.001575565, 0.0005187925, 0.9955915, 0.06909677, 0.3503954
 367631222, 0.3088084, 0.04004023, -0.002683643, 0.00104407, 0.1158986, 0.01565579, 0.0001567094, 0.0005187925, 0.9957575, 0.06992782, 0.3503954
