TimeUS,CAN,CAE,CAD,CAe
 346373895, -0.07312769, 0.2349707, -0.04137876, 0.0002593962
 346473855, -0.07131275, 0.2283799, -0.01724651, 0.0002593962
 346573815, -0.07777872, 0.2258714, -0.03588759, 0.0002593962
 346673775, -0.08047303, 0.2221933, -0.03680403, 0.0002593962
 346773735, -0.07633162, 0.213003, 0.005024168, 0.0002593962
 346873695, -0.07078125, 0.2048042, 0.02489479, 0.0002593962
 346973655, -0.07226744, 0.2012261, 0.0008794316, 0.0002593962
 347073615, -0.0681622, 0.1893831, 0.01789515, 0.0002593962
 347173575, -0.07592529, 0.1925563, 0.006187061, 0.0002593962
 347273535, -0.08045173, 0.2131203, -0.009415197, 0.0002593962
 347373495, -0.08404826, 0.2142804, 0.001343924, 0.0002593962
 347474288, -0.08184755, 0.2120204, 0.003356563, 0.0002615578
 347574248, -0.08372905, 0.2031759, 0.008894079, 0.0002593962
 347674208, -0.08216898, 0.1978794, 0.00700043, 0.0002593962
 347774168, -0.0879709, 0.2023119, -0.01508627, 0.0002593962
 347874128, -0.09236857, 0.2080287, -0.01296418, 0.0002593962
 347974088, -0.08831433, 0.2007188, 0.006918571, 0.0002593962
 348074048, -0.09324281, 0.1950847, 0.02028402, 0.0002593962
 348174008, -0.09244405, 0.1974823, 0.02911308, 0.0002593962
 348293960, -0.1181902, 0.2494719, 0.01355165, 0.0003112754
 348393920, -0.09565842, 0.2116746, -0.03298879, 0.0002593962
 348493880, -0.1057014, 0.207387, -0.02160226, 0.0002593962
 348593840, -0.09559947, 0.191108, 0.03368725, 0.0002593962
 348693800, -0.1071579, 0.2051447, 0.005472654, 0.0002593962
 348793760, -0.1107757, 0.2021626, -0.01950976, 0.0002593962
 348893720, -0.1039326, 0.1825179, -0.01246849, 0.0002593962
 348993680, -0.1020201, 0.1860987, -0.0224955, 0.0002593962
 349093640, -0.108856, 0.1910412, -0.007677992, 0.0002593962
 349193600, -0.1051606, 0.1911696, 0.02009137, 0.0002593962
 349293560, -0.1047358, 0.1964504, 0.02938481, 0.0002593962
 349393520, -0.102155, 0.1794901, 0.01212581, 0.0002593962
 349493480, -0.1003536, 0.1657456, 0.01992722, 0.0002593962
 349594273, -0.1096916, 0.1811112, -0.000390854, 0.0002615578
 349694233, -0.1189429, 0.1852181, 0.01115529, 0.0002593962
 349794193, -0.1308333, 0.1958367, -0.03754231, 0.0002593962
 349894153, -0.1264638, 0.1872394, -0.005358802, 0.0002593962
 349994113, -0.1258577, 0.1823255, -0.005237744, 0.0002593962
 350094073, -0.1295896, 0.182712, -0.04249385, 0.0002593962
 350194033, -0.1232693, 0.1703657, -0.004930583, 0.0002593962
 350293993, -0.1264613, 0.1831434, -0.003876251, 0.0002593962
 350413945, -0.1406711, 0.2016304, 0.02692659, 0.0003112754
 350513905, -0.1303385, 0.1728429, -0.01489578, 0.0002593962
 350613865, -0.1308236, 0.1668429, 0.007727315, 0.0002593962
 350713825, -0.1352814, 0.1670838, -0.02708953, 0.0002593962
 350813785, -0.1314034, 0.1708402, 0.01140558, 0.0002593962
 350913745, -0.1300544, 0.1628778, 0.006902565, 0.0002593962
 351013705, -0.1336486, 0.164766, 0.004279455, 0.0002593962
 351113665, -0.1417021, 0.164286, -0.02250069, 0.0002593962
 351213625, -0.1489932, 0.1795132, -0.04384794, 0.0002593962
 351313585, -0.1539238, 0.1727221, -0.02918535, 0.0002593962
 351413545, -0.144426, 0.1611362, 0.02479811, 0.0002593962
 351513505, -0.1375776, 0.1536651, 0.05389195, 0.0002593962
 351614298, -0.1448461, 0.1649593, 0.03316388, 0.0002593962
 351714258, -0.1505748, 0.1596307, -0.02050651, 0.0002615578
 351814218, -0.1457012, 0.1530178, -0.02893863, 0.0002593962
 351914178, -0.157419, 0.161265, -0.01898077, 0.0002593962
 352014138, -0.1576114, 0.1599049, 0.003612188, 0.0002593962
 352114098, -0.1522529, 0.1596644, 0.01105203, 0.0002593962
 352214058, -0.144381, 0.1436894, 0.04508789, 0.0002593962
 352314018, -0.148328, 0.1511964, 0.01449054, 0.0002593962
 352433970, -0.1587768, 0.1746898, 0.0384105, 0.0003112754
 352533930, -0.1395343, 0.1476141, 0.01902779, 0.0002593962
 352633890, -0.1395749, 0.1502795, 0.01354106, 0.0002593962
 352733850, -0.1589136, 0.1641718, -0.01658187, 0.0002593962
 352833810, -0.1719475, 0.166179, -0.01924939, 0.0002593962
 352933770, -0.1757591, 0.1545117, -0.01492824, 0.0002593962
 353033730, -0.1699619, 0.1596862, -0.02623034, 0.0002593962
 353133690, -0.1594712, 0.148077, -0.003283312, 0.0002593962
 353233650, -0.1448473, 0.1383697, 0.04303747, 0.0002593962
 353333610, -0.1511227, 0.1356378, 0.03129548, 0.0002593962
 353433570, -0.1587081, 0.1321982, 0.004396634, 0.0002593962
 353533530, -0.1814719, 0.1456624, -0.03521018, 0.0002593962
 353633490, -0.18457, 0.1412584, -0.0498381, 0.0002593962
 353734283, -0.1732615, 0.1370955, -0.01963174, 0.0002615578
 353834243, -0.167429, 0.1318439, 0.01401266, 0.0002593962
 353934203, -0.1733612, 0.1317625, -0.006785301, 0.0002593962
 354034163, -0.1872208, 0.1310634, -0.06118441, 0.0002593962
 354134123, -0.1914082, 0.1319255, -0.07161935, 0.0002593962
 354234083, -0.1899323, 0.1250754, -0.02193109, 0.0002593962
 354334043, -0.1796324, 0.1207723, 0.01385074, 0.0002593962
 354434003, -0.1683169, 0.1105689, 0.04212011, 0.0002593962
 354553955, -0.1970786, 0.1290174, 0.06243809, 0.0003112754
 354653915, -0.1623934, 0.1106622, 0.0404667, 0.0002593962
 354753875, -0.1745222, 0.1117379, 0.03265405, 0.0002593962
 354853835, -0.1826405, 0.1193565, -0.0002249104, 0.0002593962
 354953795, -0.1873482, 0.1184469, -0.0110365, 0.0002593962
 355053755, -0.1902566, 0.1151306, -0.01314273, 0.0002593962
 355153715, -0.2064216, 0.1205826, -0.03713033, 0.0002593962
 355253675, -0.1890062, 0.1188869, -0.01300173, 0.0002593962
 355353635, -0.1819572, 0.1116198, 0.01010174, 0.0002593962
 355453595, -0.1989156, 0.1245633, -0.01031751, 0.0002593962
 355553555, -0.2066881, 0.1255466, -0.03287725, 0.0002593962
 355653515, -0.1956401, 0.1167115, -0.003840102, 0.0002593962
 355753475, -0.1885127, 0.1146515, -0.01533799, 0.0002593962
 355854268, -0.1873804, 0.1036843, 0.01327976, 0.0002615578
 355954228, -0.1791587, 0.08941326, 0.03999344, 0.0002593962
 356054188, -0.1828272, 0.09030251, 0.01798481, 0.0002593962
 356154148, -0.1928786, 0.09430183, -0.008649798, 0.0002593962
 356254108, -0.1862813, 0.09054033, 0.001108975, 0.0002593962
 356354068, -0.1830506, 0.08974262, 0.01013628, 0.0002593962
 356454028, -0.1849365, 0.09212112, 0.03048354, 0.0002593962
 356573980, -0.2358064, 0.1053381, 0.02459702, 0.0003112754
 356673940, -0.1851416, 0.08631802, 0.0007663331, 0.0002593962
 356773900, -0.1986769, 0.08764151, -0.007492815, 0.0002593962
 356873860, -0.2084767, 0.08683223, -0.0004357215, 0.0002593962
 356973820, -0.2044912, 0.0919051, 0.009929718, 0.0002593962
 357073780, -0.205616, 0.08752164, 0.007234749, 0.0002593962
 357173740, -0.2148632, 0.08887859, -0.02358269, 0.0002593962
 357273700, -0.2219729, 0.08459472, -0.04126569, 0.0002593962
 357373660, -0.2122816, 0.07730335, -0.02780432, 0.0002593962
 357473620, -0.2117468, 0.07735647, -0.04388064, 0.0002593962
 357573580, -0.2096465, 0.07220974, 0.001096802, 0.0002593962
 357673540, -0.2013088, 0.0693204, 0.007844209, 0.0002593962
 357773500, -0.2032361, 0.06620489, -0.002328618, 0.0002593962
 357874293, -0.201636, 0.06788279, 0.03300527, 0.0002615578
 357974253, -0.1958853, 0.070922, 0.0335116, 0.0002593962
 358074213, -0.194843, 0.07479586, 0.02421319, 0.0002593962
 358174173, -0.1910281, 0.06868475, -0.004759963, 0.0002593962
 358274133, -0.1993961, 0.05764784, -0.002681965, 0.0002593962
 358374093, -0.1883728, 0.0565459, 0.0306295, 0.0002593962
 358474053, -0.211632, 0.06315781, -0.009160383, 0.0002593962
 358574013, -0.2305911, 0.06515929, -0.03824607, 0.0002593962
 358693965, -0.2823133, 0.07669909, -0.03505391, 0.0003112754
 358793925, -0.217828, 0.06446128, -0.002940041, 0.0002593962
 358893885, -0.2126732, 0.057225, 0.0004918896, 0.0002593962
 358993845, -0.2167128, 0.0555333, -0.02177175, 0.0002593962
 359093805, -0.2116004, 0.04447488, 0.002030848, 0.0002593962
 359193765, -0.2005796, 0.04094242, 0.01948468, 0.0002593962
 359293725, -0.220134, 0.0421623, -0.01249052, 0.0002593962
 359393685, -0.2172908, 0.04212387, -0.005697459, 0.0002593962
 359493645, -0.2210528, 0.03331161, -0.00730167, 0.0002593962
 359593605, -0.2191432, 0.03894224, -0.00240288, 0.0002593962
 359693565, -0.1980655, 0.03315721, 0.0333099, 0.0002593962
 359793525, -0.2046837, 0.03420681, 0.0140781, 0.0002593962
 359893485, -0.2109725, 0.0343147, -0.01716492, 0.0002593962
 359994278, -0.2190887, 0.03602547, -0.01626549, 0.0002615578
 360094238, -0.2199207, 0.02778029, 0.003030909, 0.0002593962
 360194198, -0.2074995, 0.02862689, 0.01065627, 0.0002593962
 360294158, -0.2198666, 0.02547417, -0.01487656, 0.0002593962
 360394118, -0.2210902, 0.02237732, -0.0006759705, 0.0002593962
 360494078, -0.2228485, 0.02296286, 0.007675037, 0.0002593962
 360594038, -0.2240759, 0.02366565, 0.001937606, 0.0002593962
 360693998, -0.2101394, 0.01999003, 0.01754506, 0.0002593962
 360813950, -0.2626556, 0.02291236, -0.01349929, 0.0003112754
 360913910, -0.2318902, 0.01739749, -0.0712063, 0.0002593962
 361013870, -0.2146852, 0.0164797, -0.01217386, 0.0002593962
 361113830, -0.1940166, 0.01620417, 0.04220985, 0.0002593962
 361213790, -0.1929863, 0.01316199, 0.05319063, 0.0002593962
 361313750, -0.2188228, 0.0140555, -0.001519253, 0.0002593962
 361413710, -0.2185234, 0.01071464, 0.0009775352, 0.0002593962
 361513670, -0.2240811, 0.009217636, -0.0004951784, 0.0002593962
 361613630, -0.2306802, 0.006504265, -0.005993858, 0.0002593962
 361713590, -0.2230697, 0.005563166, -0.007021631, 0.0002593962
 361813550, -0.2179203, 0.00705603, -0.01625, 0.0002593962
 361913510, -0.2098002, 0.005574324, 0.002312965, 0.0002593962
 362014303, -0.2090164, -0.0003992518, 0.02855607, 0.0002593962
 362114263, -0.2075153, -0.00229485, 0.02830422, 0.0002615578
 362214223, -0.2286891, -0.01112689, -0.007775676, 0.0002593962
 362314183, -0.24187, -0.01179719, -0.04050767, 0.0002593962
 362414143, -0.2306062, -0.0168158, -0.03204829, 0.0002593962
 362514103, -0.2018506, -0.0154533, 0.02013088, 0.0002593962
 362614063, -0.2099582, -0.02026694, -0.004005355, 0.0002593962
 362714023, -0.2051834, -0.0210078, -0.004106824, 0.0002593962
 362833975, -0.2562276, -0.02267596, -0.001668062, 0.0003112754
 362933935, -0.2124559, -0.02352193, -0.00798237, 0.0002593962
 363033895, -0.2132724, -0.02681632, 0.03077965, 0.0002593962
 363133855, -0.2378799, -0.02669564, -0.01392832, 0.0002593962
 363233815, -0.2372171, -0.02770326, -0.0267497, 0.0002593962
 363333775, -0.2216401, -0.03118841, -0.01371375, 0.0002593962
 363433735, -0.2139203, -0.03067625, -0.01354949, 0.0002593962
 363533695, -0.2235815, -0.03303065, -0.005764905, 0.0002593962
 363633655, -0.221108, -0.036502, -0.006412877, 0.0002593962
 363733615, -0.2311046, -0.0423603, -0.03388547, 0.0002593962
 363833575, -0.216018, -0.0383871, 0.02453276, 0.0002593962
 363933535, -0.2202152, -0.04264089, -0.00273332, 0.0002593962
 364033495, -0.2178915, -0.04066568, 0.008212799, 0.0002593962
 364134288, -0.2141533, -0.04516038, -0.001363043, 0.0002615578
 364234248, -0.2008233, -0.03948213, 0.004745882, 0.0002593962
 364334208, -0.1954817, -0.03985261, 0.03479834, 0.0002593962
 364434168, -0.2066642, -0.04857638, 0.01976811, 0.0002593962
 364534128, -0.2034962, -0.04400892, 0.01854121, 0.0002593962
 364634088, -0.2051239, -0.04457337, -0.004340705, 0.0002593962
 364734048, -0.2086447, -0.04979729, 0.01236154, 0.0002593962
 364834008, -0.2009541, -0.04744114, 0.0177828, 0.0002593962
 364953960, -0.2506484, -0.07019194, -0.01861142, 0.0003112754
 365053920, -0.196951, -0.05632352, 0.006372305, 0.0002593962
 365153880, -0.2250982, -0.06411285, -0.04783294, 0.0002593962
 365253840, -0.2231457, -0.06624407, -0.03160624, 0.0002593962
 365353800, -0.216187, -0.06810256, -0.01931333, 0.0002593962
 365453760, -0.2051363, -0.06976311, 0.007157637, 0.0002593962
 365553720, -0.2052804, -0.06830483, 0.02125109, 0.0002593962
 365653680, -0.2062215, -0.06670943, 0.004592345, 0.0002593962
 365753640, -0.2124738, -0.0728652, -0.02014701, 0.0002593962
 365853600, -0.2016721, -0.07177017, 0.01088586, 0.0002593962
 365953560, -0.1951868, -0.07234934, 0.02502752, 0.0002593962
 366053520, -0.192948, -0.06727545, 0.01220936, 0.0002593962
 366153480, -0.1816444, -0.06427397, 0.0220052, 0.0002593962
 366254273, -0.1911242, -0.07255744, -0.001208442, 0.0002615578
 366354233, -0.1970306, -0.08249091, -0.02390771, 0.0002593962
 366454193, -0.1990263, -0.08281771, -0.03484586, 0.0002593962
 366554153, -0.1886618, -0.08041862, 0.02510847, 0.0002593962
 366654113, -0.1990366, -0.08019824, 0.02685188, 0.0002593962
 366754073, -0.2075282, -0.09034422, 0.01544709, 0.0002593962
 366854033, -0.2070785, -0.09431734, -0.02593991, 0.0002593962
 366953993, -0.1923635, -0.08644393, -0.04325671, 0.0002593962
 367073945, -0.2233095, -0.1058112, -0.04402556, 0.0003112754
 367173905, -0.184849, -0.0939295, -0.001415535, 0.0002593962
 367273865, -0.1871487, -0.08644094, 0.02212864, 0.0002593962
 367373825, -0.1915929, -0.09374861, -0.01063084, 0.0002593962
 367473785, -0.1925063, -0.1006521, -0.004600487, 0.0002593962
 367573745, -0.1891121, -0.09951125, 0.02904534, 0.0002593962
 367673705, -0.1776025, -0.09363358, 0.02879804, 0.0002593962
 367773665, -0.1905762, -0.1020931, 0.001816156, 0.0002593962
 367873625, -0.1981799, -0.109323, -0.01883553, 0.0002593962
 367973585, -0.1978039, -0.1063114, -0.02312765, 0.0002593962
 368073545, -0.2001177, -0.1150594, -0.01872469, 0.0002593962
 368173505, -0.1943121, -0.1171113, -0.02249726, 0.0002593962
 368274298, -0.1810676, -0.1128937, -0.005756449, 0.0002593962
 368374258, -0.172089, -0.1025909, 0.003443116, 0.0002615578
 368474218, -0.1731291, -0.1097377, -0.01675519, 0.0002593962
 368574178, -0.159979, -0.1060151, 0.01385671, 0.0002593962
 368674138, -0.1643462, -0.1009933, 0.04415692, 0.0002593962
 368774098, -0.1734095, -0.1124687, 0.02024586, 0.0002593962
 368874058, -0.1764926, -0.1150229, 0.0133278, 0.0002593962
 368974018, -0.1939144, -0.1277394, -0.01955258, 0.0002593962
 369093970, -0.2306917, -0.1598901, -0.01006628, 0.0003112754
 369193930, -0.1878493, -0.1268218, -0.0122233, 0.0002593962
 369293890, -0.1738578, -0.1296593, -0.01360441, 0.0002593962
 369393850, -0.1716696, -0.1223483, -0.02733749, 0.0002593962
 369493810, -0.153762, -0.1104847, 0.02489871, 0.0002593962
 369593770, -0.149509, -0.107737, 0.05253445, 0.0002593962
 369693730, -0.1598772, -0.1134676, 0.02215927, 0.0002593962
 369793690, -0.1756738, -0.1365524, -0.02839958, 0.0002593962
 369893650, -0.1753545, -0.1417953, -0.01893558, 0.0002593962
 369993610, -0.1775179, -0.1433828, -0.0009487268, 0.0002593962
 370093570, -0.1705277, -0.1349255, 0.009837945, 0.0002593962
 370193530, -0.166638, -0.1395198, -0.02745109, 0.0002593962
 370293490, -0.1561359, -0.134797, -0.02021536, 0.0002593962
 370394283, -0.1466967, -0.1277659, 0.0216988, 0.0002615578
 370494243, -0.1523468, -0.1332021, 0.003835794, 0.0002593962
 370594203, -0.1575867, -0.1500558, -0.004434518, 0.0002593962
 370694163, -0.159354, -0.1331783, 0.03623057, 0.0002593962
 370794123, -0.1560144, -0.1435838, 0.0005168563, 0.0002593962
 370894083, -0.1634987, -0.1531413, -0.005276762, 0.0002593962
 370994043, -0.1580888, -0.1435388, -0.0006651413, 0.0002593962
 371094003, -0.1542898, -0.146417, -0.005907785, 0.0002593962
 371213955, -0.1821828, -0.184299, -0.004819535, 0.0003112754
 371313915, -0.1514756, -0.1558753, 0.0155392, 0.0002593962
 371413875, -0.1534197, -0.1728103, -0.01598813, 0.0002593962
 371513835, -0.1597302, -0.175157, -0.01752902, 0.0002593962
 371613795, -0.1503319, -0.1622815, 0.01209107, 0.0002593962
 371713755, -0.1505379, -0.161386, 0.008548024, 0.0002593962
 371813715, -0.1485736, -0.1591312, -0.006485976, 0.0002593962
 371913675, -0.1452492, -0.1544994, 0.008296403, 0.0002593962
 372013635, -0.1492838, -0.1678157, -0.01776221, 0.0002593962
 372113595, -0.1491073, -0.1651289, -0.02493812, 0.0002593962
 372213555, -0.1426072, -0.1625212, -0.002495149, 0.0002593962
 372313515, -0.1394686, -0.1676531, 0.01472274, 0.0002593962
 372413475, -0.1414843, -0.1691996, 0.01094441, 0.0002593962
 372514268, -0.1415448, -0.1689096, 0.0004967551, 0.0002615578
 372614228, -0.1388126, -0.1635257, -0.007544416, 0.0002593962
 372714188, -0.128244, -0.1585965, 0.03508147, 0.0002593962
 372814148, -0.1207928, -0.1474687, 0.05435736, 0.0002593962
 372914108, -0.1270404, -0.160759, -0.0001053484, 0.0002593962
 373014068, -0.1292605, -0.1676232, 0.0001425934, 0.0002593962
 373114028, -0.1302521, -0.1658307, 0.02127739, 0.0002593962
 373233980, -0.164542, -0.2245499, -0.02889778, 0.0003112754
 373333940, -0.1346003, -0.1902014, -0.03412945, 0.0002593962
 373433900, -0.1323183, -0.1892159, -0.02677189, 0.0002593962
 373533860, -0.1238081, -0.184125, -0.01564588, 0.0002593962
 373633820, -0.131258, -0.1934304, -0.0226113, 0.0002593962
 373733780, -0.1236216, -0.192387, -0.03198056, 0.0002593962
 373833740, -0.1159527, -0.1809095, -0.01251403, 0.0002593962
 373933700, -0.1059266, -0.1676671, 0.02917073, 0.0002593962
 374033660, -0.1001011, -0.1714118, 0.01080571, 0.0002593962
 374133620, -0.1037976, -0.1794951, -0.01299169, 0.0002593962
 374233580, -0.1004539, -0.1831691, -0.004096796, 0.0002593962
 374333540, -0.09818712, -0.1734345, 0.02699229, 0.0002593962
 374433500, -0.1120971, -0.1930886, 0.005349917, 0.0002593962
 374534293, -0.1019016, -0.1914219, 0.009290301, 0.0002615578
 374634253, -0.1055742, -0.1925369, -0.02138532, 0.0002593962
 374734213, -0.1070493, -0.187198, -0.01870439, 0.0002593962
 374834173, -0.09856151, -0.1873519, -0.007221231, 0.0002593962
 374934133, -0.09599885, -0.1790335, -0.00144565, 0.0002593962
 375034093, -0.09886827, -0.1872088, 0.00418486, 0.0002593962
 375134053, -0.08938668, -0.1772372, 0.02766288, 0.0002593962
 375234013, -0.09581603, -0.1789689, 0.02756221, 0.0002593962
 375353965, -0.1206979, -0.2366371, -0.007861748, 0.0003112754
 375453925, -0.09517459, -0.1958751, -0.00842238, 0.0002593962
 375553885, -0.09075116, -0.1950586, -0.003241034, 0.0002593962
 375653845, -0.08630796, -0.1894366, -0.0003928614, 0.0002593962
 375753805, -0.08398078, -0.1952835, 0.001688797, 0.0002593962
 375853765, -0.07980934, -0.1844877, 0.01462289, 0.0002593962
 375953725, -0.08519875, -0.1938047, 0.0162387, 0.0002593962
 376053685, -0.08370423, -0.1936094, 0.0209164, 0.0002593962
 376153645, -0.08300863, -0.2073775, 0.0001509064, 0.0002593962
 376253605, -0.07591165, -0.2150658, -0.03278429, 0.0002593962
 376353565, -0.07902376, -0.2236591, -0.05411498, 0.0002593962
 376453525, -0.07838707, -0.2253686, -0.06357302, 0.0002593962
 376553485, -0.0686243, -0.2032832, -0.001768186, 0.0002593962
 376654278, -0.06731143, -0.190286, 0.03193208, 0.0002615578
 376754238, -0.05989704, -0.1718403, 0.06805773, 0.0002593962
 376854198, -0.06232032, -0.1913481, 0.007786172, 0.0002593962
 376954158, -0.05920565, -0.2024264, 0.003382826, 0.0002593962
 377054118, -0.06294767, -0.2019015, 0.009051525, 0.0002593962
 377154078, -0.06369511, -0.2062958, 0.002149923, 0.0002593962
 377254038, -0.0750761, -0.2230055, -0.02883204, 0.0002593962
 377353998, -0.06465234, -0.2095005, 0.01589298, 0.0002593962
 377473950, -0.07560841, -0.2537304, -0.02587382, 0.0003112754
 377573910, -0.05510989, -0.2052762, -0.01018983, 0.0002593962
 377673870, -0.05488005, -0.2063449, -0.01858583, 0.0002593962
 377773830, -0.05340054, -0.1918373, 0.01273002, 0.0002593962
 377873790, -0.05124668, -0.2053595, 0.01867343, 0.0002593962
 377973750, -0.05093683, -0.2060233, 0.02173051, 0.0002593962
 378073710, -0.04156355, -0.2141349, 0.02572127, 0.0002593962
 378173670, -0.0511715, -0.217593, 0.01888253, 0.0002593962
 378273630, -0.04250681, -0.2196817, -0.01208275, 0.0002593962
 378373590, -0.04119987, -0.2334848, -0.03853143, 0.0002593962
 378473550, -0.03694918, -0.2273147, -0.01719526, 0.0002593962
 378573510, -0.03156061, -0.2196242, 0.0142372, 0.0002593962
 378674303, -0.03680435, -0.2180021, 0.01818256, 0.0002593962
 378774263, -0.03990535, -0.2263403, -0.005253656, 0.0002615578
 378874223, -0.03529186, -0.2162015, 0.002817981, 0.0002593962
 378974183, -0.03584011, -0.2131794, -0.003735297, 0.0002593962
 379074143, -0.03579403, -0.2090042, -0.01127304, 0.0002593962
 379174103, -0.028347, -0.2124446, -0.01358726, 0.0002593962
 379274063, -0.02955145, -0.2098636, -0.001633458, 0.0002593962
 379374023, -0.02882772, -0.2095985, -0.0182365, 0.0002593962
 379493975, -0.03049004, -0.2644154, -0.02014014, 0.0003112754
 379593935, -0.008588748, -0.2258794, -0.01472335, 0.0002593962
 379693895, -0.01256739, -0.2216806, 0.006409636, 0.0002593962
 379793855, -0.007549276, -0.2069038, 0.03061167, 0.0002593962
 379893815, 0.08588976, -0.2255497, -0.009636618, 0.0002593962
 379993775, 0.5109475, -0.246577, 0.002200781, 0.0002593962
 380093735, 0.7211594, -0.2422141, 0.01751568, 0.0002593962
 380193695, 0.7877285, -0.2333432, 0.03272014, 0.0002593962
 380293655, 0.7893231, -0.2132879, 0.0577523, 0.0002593962
 380393615, 0.7629482, -0.1893752, 0.07498019, 0.0002593962
 380493575, 0.7239565, -0.1643523, 0.08349578, 0.0002593962
 380593535, 0.6822896, -0.1418742, 0.08885729, 0.0002593962
 380693495, 0.6401497, -0.1255303, 0.09094874, 0.0002593962
 380794288, 0.6053903, -0.1019454, 0.0876616, 0.0002615578
 380894248, 0.5590278, -0.0004080096, 0.05719902, 0.0002593962
 380994208, 0.5255182, -0.2213787, 0.0517614, 0.0002593962
