TimeUS,CGpN,CGpE,CGpD,CGpe,PGpN,PGpE,PGpD,PGpe
 369631255, -1.779, -0.09500001, -0.015, 0.01, -1.613, -0.097, -0.018, 0.01
 369831175, -1.947, -0.09200001, -0.012, 0.01, -1.779, -0.09500001, -0.015, 0.01
 370031095, -2.117, -0.08800001, -0.009000001, 0.01, -1.947, -0.09200001, -0.012, 0.01
 370231015, -2.291, -0.083, -0.006, 0.01, -2.117, -0.08800001, -0.009000001, 0.01
 370430935, -2.47, -0.078, -0.003, 0.01, -2.291, -0.083, -0.006, 0.01
 370630855, -2.654, -0.072, -0.001, 0.01, -2.47, -0.078, -0.003, 0.01
 370830775, -2.841, -0.066, 0, 0.01, -2.654, -0.072, -0.001, 0.01
 371030695, -3.03, -0.062, 0.002, 0.01, -2.841, -0.066, 0, 0.01
 371231448, -3.221, -0.058, 0.003, 0.01, -3.03, -0.062, 0.002, 0.01
 371431368, -3.413, -0.052, 0.004, 0.01, -3.221, -0.058, 0.003, 0.01
 371631288, -3.607, -0.045, 0.005, 0.01, -3.413, -0.052, 0.004, 0.01
 371831208, -3.802, -0.038, 0.006, 0.01, -3.607, -0.045, 0.005, 0.01
 372031128, -3.998, -0.032, 0.005, 0.01, -3.802, -0.038, 0.006, 0.01
 372231048, -4.195, -0.027, 0.004, 0.01, -3.998, -0.032, 0.005, 0.01
 372430968, -4.393, -0.023, 0.003, 0.01, -4.195, -0.027, 0.004, 0.01
 372630888, -4.592, -0.02, 0.001, 0.01, -4.393, -0.023, 0.003, 0.01
 372830808, -4.791, -0.019, 0, 0.01, -4.592, -0.02, 0.001, 0.01
 373030728, -4.991, -0.017, 0, 0.01, -4.791, -0.019, 0, 0.01
 373231481, -5.187, -0.017, 0, 0.01, -4.991, -0.017, 0, 0.01
 373431401, -5.375, -0.017, 0, 0.01, -5.187, -0.017, 0, 0.01
 373631321, -5.553, -0.018, -0.001, 0.01, -5.375, -0.017, 0, 0.01
 373831241, -5.72, -0.02, -0.001, 0.01, -5.553, -0.018, -0.001, 0.01
 374031161, -5.879, -0.023, 0, 0.01, -5.72, -0.02, -0.001, 0.01
 374231081, -6.03, -0.026, 0.003, 0.01, -5.879, -0.023, 0, 0.01
 374431001, -6.175, -0.03, 0.006, 0.01, -6.03, -0.026, 0.003, 0.01
 374630921, -6.313, -0.033, 0.007, 0.01, -6.175, -0.03, 0.006, 0.01
 374830841, -6.444, -0.037, 0.006, 0.01, -6.313, -0.033, 0.007, 0.01
 375030761, -6.568, -0.041, 0.004, 0.01, -6.444, -0.037, 0.006, 0.01
 375230681, -6.686, -0.046, 0.001, 0.01, -6.568, -0.041, 0.004, 0.01
 375431434, -6.796, -0.049, -0.001, 0.01, -6.686, -0.046, 0.001, 0.01
 375631354, -6.901, -0.053, -0.002, 0.01, -6.796, -0.049, -0.001, 0.01
 375831274, -7, -0.056, -0.002, 0.01, -6.901, -0.053, -0.002, 0.01
 376031194, -7.096, -0.06, -0.002, 0.01, -7, -0.056, -0.002, 0.01
 376231114, -7.187, -0.063, -0.001, 0.01, -7.096, -0.06, -0.002, 0.01
 376431034, -7.273, -0.066, -0.001, 0.01, -7.187, -0.063, -0.001, 0.01
 376630954, -7.355, -0.068, -0.001, 0.01, -7.273, -0.066, -0.001, 0.01
 376830874, -7.433001, -0.07, 0, 0.01, -7.355, -0.068, -0.001, 0.01
 377030794, -7.507, -0.071, 0, 0.01, -7.433001, -0.07, 0, 0.01
 377230714, -7.579, -0.07300001, 0.001, 0.01, -7.507, -0.071, 0, 0.01
 377431467, -7.648, -0.075, 0.002, 0.01, -7.579, -0.07300001, 0.001, 0.01
 377631387, -7.714, -0.07600001, 0.003, 0.01, -7.648, -0.075, 0.002, 0.01
 377831307, -7.779, -0.07700001, 0.004, 0.01, -7.714, -0.07600001, 0.003, 0.01
 378031227, -7.841001, -0.078, 0.004, 0.01, -7.779, -0.07700001, 0.004, 0.01
 378231147, -7.902, -0.078, 0.003, 0.01, -7.841001, -0.078, 0.004, 0.01
 378431067, -7.961, -0.079, 0, 0.01, -7.902, -0.078, 0.003, 0.01
 378630987, -8.017, -0.079, -0.002, 0.01, -7.961, -0.079, 0, 0.01
 378830907, -8.072001, -0.08000001, -0.006, 0.01, -8.017, -0.079, -0.002, 0.01
 379030827, -8.123, -0.08000001, -0.008, 0.01, -8.072001, -0.08000001, -0.006, 0.01
 379230747, -8.172, -0.08000001, -0.007, 0.01, -8.123, -0.08000001, -0.008, 0.01
 379430667, -8.219001, -0.08000001, -0.005, 0.01, -8.172, -0.08000001, -0.007, 0.01
 379631420, -8.265, -0.08000001, -0.001, 0.01, -8.219001, -0.08000001, -0.005, 0.01
 379831340, -8.309, -0.08000001, 0.001, 0.01, -8.265, -0.08000001, -0.001, 0.01
 380031260, -8.354, -0.08000001, 0.002, 0.01, -8.309, -0.08000001, 0.001, 0.01
 380231180, -8.398001, -0.079, 0.003, 0.01, -8.354, -0.08000001, 0.002, 0.01
 380431100, -8.439, -0.078, 0.004, 0.01, -8.398001, -0.079, 0.003, 0.01
 380631020, -8.48, -0.07700001, 0.004, 0.01, -8.439, -0.078, 0.004, 0.01
 380830940, -8.52, -0.07600001, 0.003, 0.01, -8.48, -0.07700001, 0.004, 0.01
 381030860, -8.559, -0.075, 0.003, 0.01, -8.52, -0.07600001, 0.003, 0.01
 381230780, -8.596001, -0.075, 0.004, 0.01, -8.559, -0.075, 0.003, 0.01
 381430700, -8.632, -0.074, 0.004, 0.01, -8.596001, -0.075, 0.004, 0.01
 381631453, -8.667001, -0.074, 0.005, 0.01, -8.632, -0.074, 0.004, 0.01
 381831373, -8.702001, -0.07300001, 0.003, 0.01, -8.667001, -0.074, 0.005, 0.01
 382031293, -8.736, -0.07300001, 0, 0.01, -8.702001, -0.07300001, 0.003, 0.01
 382231213, -8.768001, -0.07300001, 0, 0.01, -8.736, -0.07300001, 0, 0.01
 382431133, -8.798, -0.07300001, 0, 0.01, -8.768001, -0.07300001, 0, 0.01
 382631053, -8.826, -0.07300001, 0, 0.01, -8.798, -0.07300001, 0, 0.01
 382830973, -8.857, -0.07300001, 0, 0.01, -8.826, -0.07300001, 0, 0.01
 383030893, -8.887, -0.072, -0.001, 0.01, -8.857, -0.07300001, 0, 0.01
 383230813, -8.916, -0.072, -0.001, 0.01, -8.887, -0.072, -0.001, 0.01
 383430733, -8.942, -0.072, 0, 0.01, -8.916, -0.072, -0.001, 0.01
 383631486, -8.967, -0.072, 0.002, 0.01, -8.942, -0.072, 0, 0.01
 383831406, -8.992001, -0.072, 0.002, 0.01, -8.967, -0.072, 0.002, 0.01
 384031326, -9.018001, -0.072, 0.001, 0.01, -8.992001, -0.072, 0.002, 0.01
 384231246, -9.042001, -0.072, 0, 0.01, -9.018001, -0.072, 0.001, 0.01
 384431166, -9.067, -0.071, 0, 0.01, -9.042001, -0.072, 0, 0.01
 384631086, -9.09, -0.071, 0, 0.01, -9.067, -0.071, 0, 0.01
 384831006, -9.111, -0.071, -0.001, 0.01, -9.09, -0.071, 0, 0.01
 385030926, -9.124001, -0.07, -0.001, 0.01, -9.111, -0.071, -0.001, 0.01
 385230846, -9.143001, -0.07, -0.002, 0.01, -9.124001, -0.07, -0.001, 0.01
 385430766, -9.167001, -0.07, -0.002, 0.01, -9.143001, -0.07, -0.002, 0.01
 385630686, -9.199, -0.07, -0.001, 0.01, -9.167001, -0.07, -0.002, 0.01
 385831439, -9.236, -0.07, -0.002, 0.01, -9.199, -0.07, -0.001, 0.01
 386031359, -9.246, -0.07, -0.002, 0.01, -9.236, -0.07, -0.002, 0.01
 386231279, -9.252001, -0.07, -0.001, 0.01, -9.246, -0.07, -0.002, 0.01
 386431199, -9.266001, -0.071, 0.002, 0.01, -9.252001, -0.07, -0.001, 0.01
 386631119, -9.268001, -0.071, 0.004, 0.01, -9.266001, -0.071, 0.002, 0.01
 386831039, -9.287001, -0.071, 0.005, 0.01, -9.268001, -0.071, 0.004, 0.01
 387030959, -9.311001, -0.072, 0.006, 0.01, -9.287001, -0.071, 0.005, 0.01
 387230879, -9.331, -0.072, 0.004, 0.01, -9.311001, -0.072, 0.006, 0.01
 387430799, -9.352, -0.072, 0.002, 0.01, -9.331, -0.072, 0.004, 0.01
 387630719, -9.370001, -0.072, -0.001, 0.01, -9.352, -0.072, 0.002, 0.01
 387831472, -9.383, -0.072, -0.003, 0.01, -9.370001, -0.072, -0.001, 0.01
 388031392, -9.395, -0.072, -0.004, 0.01, -9.383, -0.072, -0.003, 0.01
 388231312, -9.409, -0.071, -0.005, 0.01, -9.395, -0.072, -0.004, 0.01
 388431232, -9.413, -0.071, -0.003, 0.01, -9.409, -0.071, -0.005, 0.01
 388631152, -9.436001, -0.071, -0.001, 0.01, -9.413, -0.071, -0.003, 0.01
 388831072, -9.452001, -0.071, 0, 0.01, -9.436001, -0.071, -0.001, 0.01
 389030992, -9.462001, -0.07, 0.002, 0.01, -9.452001, -0.071, 0, 0.01
 389230912, -9.472, -0.07, 0.003, 0.01, -9.462001, -0.07, 0.002, 0.01
 389430832, -9.483001, -0.07, 0.005, 0.01, -9.472, -0.07, 0.003, 0.01
 389630752, -9.487, -0.071, 0.005, 0.01, -9.483001, -0.07, 0.005, 0.01
 389830672, -9.505, -0.071, 0.003, 0.01, -9.487, -0.071, 0.005, 0.01
 390031425, -9.523001, -0.072, 0, 0.01, -9.505, -0.071, 0.003, 0.01
 390231345, -9.536, -0.072, 0, 0.01, -9.523001, -0.072, 0, 0.01
 390431265, -9.544001, -0.071, -0.001, 0.01, -9.536, -0.072, 0, 0.01
 390631185, -9.553, -0.06900001, -0.002, 0.01, -9.544001, -0.071, -0.001, 0.01
 390831105, -9.562, -0.06900001, -0.004, 0.01, -9.553, -0.06900001, -0.002, 0.01
 391031025, -9.570001, -0.07, -0.004, 0.01, -9.562, -0.06900001, -0.004, 0.01
 391230945, -9.581, -0.071, -0.003, 0.01, -9.570001, -0.07, -0.004, 0.01
 391430865, -9.592, -0.071, -0.003, 0.01, -9.581, -0.071, -0.003, 0.01
 391630785, -9.603001, -0.072, -0.004, 0.01, -9.592, -0.071, -0.003, 0.01
 391830705, -9.613001, -0.072, -0.005, 0.01, -9.603001, -0.072, -0.004, 0.01
 392031458, -9.622001, -0.072, -0.006, 0.01, -9.613001, -0.072, -0.005, 0.01
 392231378, -9.641001, -0.07300001, -0.008, 0.01, -9.622001, -0.072, -0.006, 0.01
 392431298, -9.662001, -0.07300001, -0.008, 0.01, -9.641001, -0.07300001, -0.008, 0.01
 392631218, -9.662001, -0.072, -0.008, 0.01, -9.662001, -0.07300001, -0.008, 0.01
 392831138, -9.658, -0.071, -0.005, 0.01, -9.662001, -0.072, -0.008, 0.01
 393031058, -9.663, -0.071, -0.002, 0.01, -9.658, -0.071, -0.005, 0.01
 393230978, -9.672001, -0.072, 0, 0.01, -9.663, -0.071, -0.002, 0.01
 393430898, -9.682, -0.07300001, 0.001, 0.01, -9.672001, -0.072, 0, 0.01
 393630818, -9.690001, -0.074, 0, 0.01, -9.682, -0.07300001, 0.001, 0.01
 393830738, -9.696, -0.074, -0.002, 0.01, -9.690001, -0.074, 0, 0.01
 394030658, -9.703, -0.07300001, -0.003, 0.01, -9.696, -0.074, -0.002, 0.01
 394231411, -9.708, -0.07300001, -0.002, 0.01, -9.703, -0.07300001, -0.003, 0.01
 394431331, -9.708, -0.07300001, -0.001, 0.01, -9.708, -0.07300001, -0.002, 0.01
 394631251, -9.711, -0.07300001, 0, 0.01, -9.708, -0.07300001, -0.001, 0.01
 394831171, -9.72, -0.07300001, 0.002, 0.01, -9.711, -0.07300001, 0, 0.01
 395031091, -9.726001, -0.072, 0.004, 0.01, -9.72, -0.07300001, 0.002, 0.01
 395231011, -9.726001, -0.06900001, 0.007, 0.01, -9.726001, -0.072, 0.004, 0.01
 395430931, -9.729, -0.064, 0.01, 0.01, -9.726001, -0.06900001, 0.007, 0.01
 395630851, -9.739, -0.058, 0.013, 0.01, -9.729, -0.064, 0.01, 0.01
 395830771, -9.75, -0.052, 0.013, 0.01, -9.739, -0.058, 0.013, 0.01
 396030691, -9.76, -0.047, 0.011, 0.01, -9.75, -0.052, 0.013, 0.01
 396231444, -9.771001, -0.043, 0.007, 0.01, -9.76, -0.047, 0.011, 0.01
 396431364, -9.776, -0.039, 0.006, 0.01, -9.771001, -0.043, 0.007, 0.01
 396631284, -9.780001, -0.036, 0.005, 0.01, -9.776, -0.039, 0.006, 0.01
 396831204, -9.785001, -0.033, 0.004, 0.01, -9.780001, -0.036, 0.005, 0.01
 397031124, -9.792001, -0.03, 0.001, 0.01, -9.785001, -0.033, 0.004, 0.01
 397231044, -9.799001, -0.028, -0.001, 0.01, -9.792001, -0.03, 0.001, 0.01
 397430964, -9.8, -0.028, -0.004, 0.01, -9.799001, -0.028, -0.001, 0.01
 397630884, -9.805, -0.028, -0.006, 0.01, -9.8, -0.028, -0.004, 0.01
 397830804, -9.811001, -0.029, -0.008, 0.01, -9.805, -0.028, -0.006, 0.01
 398030724, -9.814, -0.029, -0.008, 0.01, -9.811001, -0.029, -0.008, 0.01
 398231477, -9.815001, -0.03, -0.005, 0.01, -9.814, -0.029, -0.008, 0.01
 398431397, -9.816001, -0.03, -0.001, 0.01, -9.815001, -0.03, -0.005, 0.01
 398631317, -9.820001, -0.031, 0.001, 0.01, -9.816001, -0.03, -0.001, 0.01
 398831237, -9.827001, -0.033, 0.002, 0.01, -9.820001, -0.031, 0.001, 0.01
 399031157, -9.833, -0.034, 0, 0.01, -9.827001, -0.033, 0.002, 0.01
 399231077, -9.837001, -0.036, 0, 0.01, -9.833, -0.034, 0, 0.01
 399430997, -9.839001, -0.037, 0, 0.01, -9.837001, -0.036, 0, 0.01
 399630917, -9.841001, -0.039, 0.002, 0.01, -9.839001, -0.037, 0, 0.01
 399830837, -9.844001, -0.04, 0.002, 0.01, -9.841001, -0.039, 0.002, 0.01
 400030757, -9.849001, -0.042, 0.004, 0.01, -9.844001, -0.04, 0.002, 0.01
 400230677, -9.853001, -0.043, 0.007, 0.01, -9.849001, -0.042, 0.004, 0.01
 400431430, -9.856001, -0.045, 0.011, 0.01, -9.853001, -0.043, 0.007, 0.01
 400631350, -9.857, -0.046, 0.017, 0.01, -9.856001, -0.045, 0.011, 0.01
 400831270, -9.857, -0.048, 0.024, 0.01, -9.857, -0.046, 0.017, 0.01
 401031190, -9.860001, -0.048, 0.028, 0.01, -9.857, -0.048, 0.024, 0.01
 401231110, -9.868, -0.048, 0.028, 0.01, -9.860001, -0.048, 0.028, 0.01
 401431030, -9.877001, -0.049, 0.025, 0.01, -9.868, -0.048, 0.028, 0.01
 401630950, -9.883, -0.049, 0.02, 0.01, -9.877001, -0.049, 0.025, 0.01
 401830870, -9.885, -0.05, 0.018, 0.01, -9.883, -0.049, 0.02, 0.01
 402030790, -9.886001, -0.05, 0.014, 0.01, -9.885, -0.05, 0.018, 0.01
 402230710, -9.89, -0.051, 0.01, 0.01, -9.886001, -0.05, 0.014, 0.01
 402431463, -9.895, -0.053, 0.004, 0.01, -9.89, -0.051, 0.01, 0.01
 402631383, -9.900001, -0.054, -0.001, 0.01, -9.895, -0.053, 0.004, 0.01
 402831303, -9.903001, -0.054, -0.006, 0.01, -9.900001, -0.054, -0.001, 0.01
 403031223, -9.904, -0.054, -0.008, 0.01, -9.903001, -0.054, -0.006, 0.01
 403231143, -9.904, -0.054, -0.01, 0.01, -9.904, -0.054, -0.008, 0.01
 403431063, -9.903001, -0.055, -0.009000001, 0.01, -9.904, -0.054, -0.01, 0.01
 403630983, -9.903001, -0.056, -0.008, 0.01, -9.903001, -0.055, -0.009000001, 0.01
 403830903, -9.905001, -0.057, -0.006, 0.01, -9.903001, -0.056, -0.008, 0.01
 404030823, -9.908001, -0.058, -0.005, 0.01, -9.905001, -0.057, -0.006, 0.01
 404230743, -9.909, -0.058, -0.003, 0.01, -9.908001, -0.058, -0.005, 0.01
 404430663, -9.909, -0.058, -0.002, 0.01, -9.909, -0.058, -0.003, 0.01
 404631416, -9.914001, -0.059, 0, 0.01, -9.909, -0.058, -0.002, 0.01
 404831336, -9.917001, -0.059, 0, 0.01, -9.914001, -0.059, 0, 0.01
 405031256, -9.919001, -0.06, 0, 0.01, -9.917001, -0.059, 0, 0.01
 405231176, -9.922001, -0.061, -0.003, 0.01, -9.919001, -0.06, 0, 0.01
 405431096, -9.924001, -0.061, -0.005, 0.01, -9.922001, -0.061, -0.003, 0.01
 405631016, -9.925, -0.061, -0.006, 0.01, -9.924001, -0.061, -0.005, 0.01
 405830936, -9.926001, -0.061, -0.006, 0.01, -9.925, -0.061, -0.006, 0.01
 406030856, -9.928, -0.061, -0.005, 0.01, -9.926001, -0.061, -0.006, 0.01
 406230776, -9.932, -0.06, -0.005, 0.01, -9.928, -0.061, -0.005, 0.01
 406430696, -9.934, -0.059, -0.005, 0.01, -9.932, -0.06, -0.005, 0.01
 406631449, -9.935, -0.06, -0.005, 0.01, -9.934, -0.059, -0.005, 0.01
 406831369, -9.934, -0.061, -0.003, 0.01, -9.935, -0.06, -0.005, 0.01
 407031289, -9.934, -0.061, 0, 0.01, -9.934, -0.061, -0.003, 0.01
 407231209, -9.937, -0.061, 0.001, 0.01, -9.934, -0.061, 0, 0.01
 407431129, -9.940001, -0.061, 0.001, 0.01, -9.937, -0.061, 0.001, 0.01
 407631049, -9.943001, -0.062, -0.001, 0.01, -9.940001, -0.061, 0.001, 0.01
 407830969, -9.946, -0.062, -0.005, 0.01, -9.943001, -0.062, -0.001, 0.01
 408030889, -9.945001, -0.062, -0.008, 0.01, -9.946, -0.062, -0.005, 0.01
 408230809, -9.944, -0.063, -0.008, 0.01, -9.945001, -0.062, -0.008, 0.01
 408430729, -9.945001, -0.063, -0.007, 0.01, -9.944, -0.063, -0.008, 0.01
 408631482, -9.947001, -0.064, -0.008, 0.01, -9.945001, -0.063, -0.007, 0.01
 408831402, -9.950001, -0.064, -0.008, 0.01, -9.947001, -0.064, -0.008, 0.01
 409031322, -9.949, -0.064, -0.007, 0.01, -9.950001, -0.064, -0.008, 0.01
 409231242, -9.948001, -0.063, -0.005, 0.01, -9.949, -0.064, -0.007, 0.01
 409431162, -9.950001, -0.064, -0.004, 0.01, -9.948001, -0.063, -0.005, 0.01
 409631082, -9.951, -0.064, -0.001, 0.01, -9.950001, -0.064, -0.004, 0.01
 409831002, -9.953, -0.064, 0, 0.01, -9.951, -0.064, -0.001, 0.01
 410030922, -9.956, -0.064, -0.001, 0.01, -9.953, -0.064, 0, 0.01
 410230842, -9.959001, -0.064, -0.002, 0.01, -9.956, -0.064, -0.001, 0.01
 410430762, -9.959001, -0.064, -0.001, 0.01, -9.959001, -0.064, -0.002, 0.01
 410630682, -9.96, -0.06500001, 0, 0.01, -9.959001, -0.064, -0.001, 0.01
 410831435, -9.962001, -0.06500001, 0, 0.01, -9.96, -0.06500001, 0, 0.01
