TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 283630669, -0.01050089, 0.01290687, 0.0002565253, 0.00104407, -0.003815701, 0.004831381, 0.0004543644, 0.0005187925, -0.07967927, 0.9523535, 0.3503954
 283831422, -0.01040558, 0.01272669, 0.0004999288, 0.001046232, -0.00383451, 0.004280894, 0.0002001744, 0.0005209541, -0.08007272, 0.9522982, 0.3511209
 284031342, -0.01030393, 0.01186347, -0.0002590638, 0.001046232, -0.003664723, 0.004327176, -0.0007553892, 0.0005187925, -0.08049044, 0.9522811, 0.3511209
 284231262, -0.01056082, 0.011216, -0.0006890184, 0.00104407, -0.00439187, 0.004074601, 0.000380508, 0.0005187925, -0.0809054, 0.9522962, 0.3503954
 284431182, -0.01115491, 0.01086642, 0.0005784938, 0.00104407, -0.00382789, 0.003982648, 0.0008096769, 0.0005187925, -0.08134956, 0.9522284, 0.3503954
 284631102, -0.01065676, 0.01039956, 0.0008930102, 0.00104407, -0.003792691, 0.003887305, 0.0004686184, 0.0005187925, -0.08176354, 0.9521553, 0.3503954
 284831022, -0.01039459, 0.01034825, 0.0004698148, 0.00104407, -0.003882005, 0.003693264, 0.0003867366, 0.0005187925, -0.08217066, 0.9521195, 0.3503954
 285030942, -0.01027633, 0.009593809, 7.095112E-05, 0.00104407, -0.003415969, 0.003378237, -0.001169178, 0.0005187925, -0.0826043, 0.9521032, 0.3503954
 285230862, -0.009941436, 0.00960966, -0.002450649, 0.00104407, -0.003824804, 0.003637031, -0.0009615531, 0.0005187925, -0.08303481, 0.9521734, 0.3503954
 285430782, -0.01093464, 0.009873519, -0.002089368, 0.00104407, -0.003793795, 0.003717994, -0.0009439421, 0.0005187925, -0.08340804, 0.9521741, 0.3503954
 285630702, -0.01100754, 0.009718661, -0.001556884, 0.00104407, -0.004108306, 0.003017284, -1.067925E-05, 0.0005187925, -0.08374488, 0.9520934, 0.3503954
 285831455, -0.01099199, 0.009168894, -0.000241245, 0.001046232, -0.003845942, 0.003627324, 0.0001609865, 0.0005209541, -0.08406753, 0.951993, 0.3511209
 286031375, -0.01012877, 0.009776727, 0.0001478239, 0.001046232, -0.003936064, 0.003518323, -0.000193901, 0.0005187925, -0.08440996, 0.9519246, 0.3511209
 286231295, -0.01050404, 0.009543583, -0.0001427699, 0.00104407, -0.004095834, 0.00338151, 0.0003260869, 0.0005187925, -0.08474704, 0.9519084, 0.3503954
 286431215, -0.01047622, 0.009503292, 0.0001508299, 0.00104407, -0.003867804, 0.003198998, 0.000351404, 0.0005187925, -0.08502682, 0.9518746, 0.3503954
 286631135, -0.01042826, 0.009636941, 0.0001217832, 0.00104407, -0.004146429, 0.003487939, 6.729532E-05, 0.0005187925, -0.08520094, 0.9518905, 0.3503954
 286831055, -0.01068508, 0.01035897, -0.0002082659, 0.00104407, -0.003888754, 0.004096603, 0.0004691225, 0.0005187925, -0.08537917, 0.9518813, 0.3503954
 287030975, -0.01042673, 0.01078817, -0.0002654099, 0.00104407, -0.003687998, 0.003732316, -0.0004245407, 0.0005187925, -0.08554575, 0.951884, 0.3503954
 287230895, -0.01019886, 0.01035478, -0.0009071832, 0.00104407, -0.00382637, 0.004032627, 0.0006178516, 0.0005187925, -0.08571757, 0.9518439, 0.3503954
 287430815, -0.01000826, 0.01050339, -0.0004988677, 0.00104407, -0.00343226, 0.00374786, -0.0004938689, 0.0005187925, -0.08590892, 0.9518257, 0.3503954
 287630735, -0.009807121, 0.01055192, -0.001383804, 0.00104407, -0.003352329, 0.003665087, -0.0008852849, 0.0005187925, -0.08606993, 0.9518181, 0.3503954
 287830655, -0.009759346, 0.01033735, -0.0020876, 0.00104407, -0.003879834, 0.003538944, -0.0006102969, 0.0005187925, -0.08617639, 0.9518231, 0.3503954
 288031408, -0.01062753, 0.01021335, -0.0004852816, 0.001046232, -0.00415629, 0.004103513, 0.0008764677, 0.0005209541, -0.0862895, 0.9517699, 0.3511209
 288231328, -0.01054464, 0.01098146, 0.001260021, 0.001046232, -0.004064306, 0.003832365, 0.0009054614, 0.0005187925, -0.08638036, 0.9516761, 0.3511209
 288431248, -0.009967551, 0.01065614, 0.001390338, 0.00104407, -0.003397854, 0.003875113, 0.0007514891, 0.0005187925, -0.08645181, 0.9516611, 0.3503954
 288631168, -0.009504978, 0.01100155, 0.0005120865, 0.00104407, -0.003354334, 0.004094604, -7.411256E-05, 0.0005187925, -0.08659561, 0.9517096, 0.3503954
 288831088, -0.00970471, 0.01092062, -0.0009732703, 0.00104407, -0.003685816, 0.003965179, -0.001078217, 0.0005187925, -0.08673558, 0.9517597, 0.3503954
 289031008, -0.009945257, 0.01113926, -0.00252863, 0.00104407, -0.00362013, 0.004081244, -0.0007253498, 0.0005187925, -0.08682932, 0.9518119, 0.3503954
 289230928, -0.01076234, 0.01119692, -0.001256111, 0.00104407, -0.004070652, 0.003918112, -0.000297879, 0.0005187925, -0.08687302, 0.9518209, 0.3503954
 289430848, -0.01103529, 0.01118745, -0.0006221988, 0.00104407, -0.004100765, 0.004204385, 0.0004557574, 0.0005187925, -0.08698346, 0.9517421, 0.3503954
 289630768, -0.0103703, 0.01142357, 0.0005976264, 0.00104407, -0.003457393, 0.004110252, 0.0003512026, 0.0005187925, -0.08706591, 0.9516379, 0.3503954
 289830688, -0.009230758, 0.01145205, 4.52374E-05, 0.00104407, -0.003344922, 0.004293866, -6.801626E-05, 0.0005187925, -0.08713378, 0.9516534, 0.3503954
 290031441, -0.01005292, 0.01173849, 0.000126148, 0.001046232, -0.004157943, 0.004046341, 0.001217147, 0.0005209541, -0.08715206, 0.9517176, 0.3511209
 290231361, -0.01093842, 0.01148003, 0.001702723, 0.001046232, -0.003798602, 0.00400448, 0.0003917282, 0.0005187925, -0.0871144, 0.951677, 0.3511209
 290431281, -0.01011589, 0.01102534, 0.0005898308, 0.00104407, -0.003792092, 0.003973146, 0.0009408381, 0.0005187925, -0.08714361, 0.9516639, 0.3503954
 290631201, -0.0102141, 0.01111142, 0.00074387, 0.00104407, -0.004307406, 0.00374966, 0.0005402358, 0.0005187925, -0.08724851, 0.9516667, 0.3503954
 290831121, -0.01065291, 0.01079618, 0.0003491126, 0.00104407, -0.003053428, 0.003913675, -0.0001985161, 0.0005187925, -0.08731885, 0.9516451, 0.3503954
 291031041, -0.009434817, 0.0107784, -0.0004705274, 0.00104407, -0.003755485, 0.004001073, 0.0001988676, 0.0005187925, -0.08736157, 0.9516502, 0.3503954
 291230961, -0.01026974, 0.01094749, 0.0007548863, 0.00104407, -0.003815267, 0.003803581, 0.0004598529, 0.0005187925, -0.08739806, 0.9515894, 0.3503954
 291430881, -0.01019029, 0.01125246, 0.001499329, 0.00104407, -0.003901122, 0.004353966, 0.001175252, 0.0005187925, -0.08746935, 0.9514815, 0.3503954
 291630801, -0.009305999, 0.01154245, 0.00178313, 0.00104407, -0.003327583, 0.004429372, 0.001034444, 0.0005187925, -0.08755595, 0.9514108, 0.3503954
 291830721, -0.009035883, 0.01159319, 0.001877236, 0.00104407, -0.003689434, 0.004206843, 0.001196828, 0.0005187925, -0.08765468, 0.9514445, 0.3503954
 292031474, -0.009748191, 0.01130751, 0.002349367, 0.001046232, -0.003401819, 0.003924972, 0.001108518, 0.0005209541, -0.08774309, 0.9514257, 0.3511209
 292231394, -0.009234663, 0.01130029, 0.0009958176, 0.001046232, -0.003682062, 0.004489812, 0.0009244628, 0.0005187925, -0.08781642, 0.9514704, 0.3511209
 292431314, 0.01861133, 0.01195334, -0.09328045, 0.00104407, 0.02175124, 0.004419808, -0.0846287, 0.0005187925, -0.08783622, 0.9519027, 0.3503954
 292631234, 0.06033483, 0.01207485, -0.2673733, 0.00104407, 0.02035241, 0.004220702, -0.1126818, 0.0005187925, -0.0878989, 0.9543281, 0.3503954
 292831154, 0.04740877, 0.01124316, -0.3167934, 0.00104407, 0.01327218, 0.003590531, -0.1183851, 0.0005187925, -0.08810001, 0.9563371, 0.3503954
 293031074, 0.03504659, 0.008453554, -0.3171173, 0.00104407, 0.01334516, 0.002116307, -0.1114352, 0.0005187925, -0.08840996, 0.9559202, 0.3503954
 293230994, 0.04377041, 0.004976213, -0.2905754, 0.00104407, 0.02008659, 0.001550573, -0.097934, 0.0005187925, -0.08872987, 0.9538512, 0.3503954
 293430914, 0.06186399, 0.00417881, -0.2518847, 0.00104407, 0.02629714, 0.001259434, -0.08327896, 0.0005187925, -0.08902492, 0.9516291, 0.3503954
 293630834, 0.07671544, 0.003327754, -0.2124004, 0.00104407, 0.03036555, 0.001062579, -0.06940175, 0.0005187925, -0.08910313, 0.9495426, 0.3503954
 293830754, 0.08744785, 0.003260303, -0.1757405, 0.00104407, 0.03415978, 0.001213542, -0.05719486, 0.0005187925, -0.08880279, 0.947272, 0.3503954
 294030674, 0.1013301, 0.003067224, -0.1448767, 0.00104407, 0.04096687, 0.0009810996, -0.04668861, 0.0005187925, -0.08831082, 0.944337, 0.3503954
 294231427, 0.1200013, 0.001879756, -0.120263, 0.001046232, 0.04774019, 0.0003593325, -0.03968428, 0.0005209541, -0.08785239, 0.9410419, 0.3511209
 294431347, 0.139934, 0.0007060235, -0.1038479, 0.001046232, 0.05562216, 0.0002193966, -0.03584859, 0.0005187925, -0.08740506, 0.9376103, 0.3511209
 294631267, 0.1598896, 0.0006773407, -0.09421276, 0.00104407, 0.06197578, 5.572434E-05, -0.0327648, 0.0005187925, -0.08698529, 0.9343416, 0.3503954
 294831187, 0.1756934, 0.0003669742, -0.08803901, 0.00104407, 0.06724913, 0.0001842776, -0.03103868, 0.0005187925, -0.08659929, 0.9310681, 0.3503954
 295031107, 0.1907331, 0.0003795696, -0.08470928, 0.00104407, 0.07290124, 0.0001354587, -0.03082418, 0.0005187925, -0.08623192, 0.9275102, 0.3503954
 295231027, 0.2059758, 0.0007227233, -0.08234439, 0.00104407, 0.07774899, 0.000295356, -0.02816114, 0.0005187925, -0.08583487, 0.9238724, 0.3503954
 295430947, 0.2167382, 0.001531005, -0.07439714, 0.00104407, 0.08032253, 0.00103481, -0.02471811, 0.0005187925, -0.08544793, 0.92064, 0.3503954
 295630867, 0.2191764, 0.003730158, -0.06319125, 0.00104407, 0.07911391, 0.001878099, -0.02063601, 0.0005187925, -0.08510825, 0.9181254, 0.3503954
 295830787, 0.2126199, 0.006226487, -0.05161669, 0.00104407, 0.07485894, 0.002758676, -0.01605621, 0.0005187925, -0.08471224, 0.9161632, 0.3503954
 296030707, 0.2021062, 0.008832121, -0.03884633, 0.00104407, 0.07174907, 0.003825185, -0.01210924, 0.0005187925, -0.08425663, 0.9141222, 0.3503954
 296231460, 0.1939795, 0.01179386, -0.02813728, 0.001046232, 0.06885666, 0.004991455, -0.007300239, 0.0005209541, -0.08385431, 0.9119887, 0.3511209
 296431380, 0.1878339, 0.01462117, -0.01901397, 0.001046232, 0.06770142, 0.005969235, -0.005581887, 0.0005187925, -0.08343836, 0.9095799, 0.3511209
 296631300, 0.1845835, 0.01640181, -0.01334317, 0.00104407, 0.06628245, 0.006147503, -0.003626731, 0.0005187925, -0.08304826, 0.9075353, 0.3503954
 296831220, 0.178021, 0.01762875, -0.009802668, 0.00104407, 0.06280248, 0.006786699, -0.003292584, 0.0005187925, -0.08274534, 0.9061583, 0.3503954
 297031140, 0.1538313, 0.01950976, 0.01815216, 0.00104407, 0.04170291, 0.007640812, 0.02868812, 0.0005187925, -0.08250645, 0.9063819, 0.3503954
 297231060, 0.07474918, 0.02535585, 0.09669048, 0.00104407, 0.005158801, 0.01179645, 0.04318733, 0.0005187925, -0.08252395, 0.9141101, 0.3503954
 297430980, -0.01831355, 0.03636157, 0.1269727, 0.00104407, -0.02057924, 0.01525626, 0.05009894, 0.0005187925, -0.08285291, 0.9190391, 0.3503954
 297630900, -0.05560298, 0.04258068, 0.1356451, 0.00104407, -0.01725463, 0.01557914, 0.04763387, 0.0005187925, -0.08318813, 0.9176384, 0.3503954
 297830820, -0.03288376, 0.04180994, 0.1188529, 0.00104407, -0.004225893, 0.0144528, 0.03671649, 0.0005187925, -0.0832177, 0.9149635, 0.3503954
 298030740, -0.003208895, 0.03883348, 0.08593803, 0.00104407, 0.002092185, 0.01356163, 0.02354, 0.0005187925, -0.08300828, 0.9145365, 0.3503954
 298230660, 0.005805671, 0.03603064, 0.05004405, 0.00104407, 0.001475857, 0.01273081, 0.0113773, 0.0005187925, -0.08281644, 0.915746, 0.3503954
 298431413, 0.002893072, 0.03291069, 0.02118655, 0.001046232, 0.000662326, 0.01105455, 0.002542788, 0.0005209541, -0.08285494, 0.9167123, 0.3511209
 298631333, -0.00108286, 0.02895326, 0.002257135, 0.001046232, -7.437257E-05, 0.009602449, -0.00145401, 0.0005187925, -0.08321488, 0.9168915, 0.3511209
 298831253, 0.001504354, 0.02499717, -0.00683937, 0.00104407, 0.001455529, 0.008868431, -0.004272778, 0.0005187925, -0.08385908, 0.9168397, 0.3503954
 299031173, 0.002859626, 0.02260509, -0.01254114, 0.00104407, 0.0003937994, 0.007472265, -0.005116477, 0.0005187925, -0.08469107, 0.9170788, 0.3503954
 299231093, -0.0008402133, 0.01973605, -0.01317671, 0.00104407, -0.001374717, 0.006492296, -0.004527729, 0.0005187925, -0.08548878, 0.9174355, 0.3503954
 299431013, -0.007381144, 0.01732662, -0.01036536, 0.00104407, -0.004160042, 0.006104063, -0.003233354, 0.0005187925, -0.08624586, 0.9179587, 0.3503954
 299630933, -0.01303278, 0.01589651, -0.006119102, 0.00104407, -0.005379593, 0.005080411, -0.001314909, 0.0005187925, -0.08693811, 0.9179556, 0.3503954
 299830853, -0.01406956, 0.01393294, -0.002953127, 0.00104407, -0.004839213, 0.004872648, -0.0008758187, 0.0005187925, -0.08761498, 0.9177763, 0.3503954
 300030773, -0.01311581, 0.01264562, -0.001023095, 0.00104407, -0.004545756, 0.00430104, 0.0001434622, 0.0005187925, -0.08826753, 0.9176648, 0.3503954
 300230693, -0.0135522, 0.01050071, 0.002049079, 0.00104407, -0.005499418, 0.003503719, 0.001109122, 0.0005187925, -0.08890134, 0.917667, 0.3503954
 300431446, -0.01488662, 0.008348131, 0.002608077, 0.001046232, -0.005447976, 0.002547269, 0.0008986456, 0.0005209541, -0.08950854, 0.9176698, 0.3511209
 300631366, -0.01527913, 0.007100657, 0.003585156, 0.001046232, -0.005092635, 0.002555857, 0.001090016, 0.0005187925, -0.09008283, 0.9176261, 0.3511209
 300831286, -0.01399783, 0.007353867, 0.003129348, 0.00104407, -0.004519461, 0.002570761, 0.0002176356, 0.0005187925, -0.09052253, 0.9175035, 0.3503954
 301031206, -0.01294753, 0.006947592, 0.001764229, 0.00104407, -0.004532721, 0.002543704, 0.0003200276, 0.0005187925, -0.09094337, 0.9174384, 0.3503954
 301231126, -0.01210307, 0.005881082, 0.0007043248, 0.00104407, -0.004089555, 0.002007219, 0.0001302841, 0.0005187925, -0.09135602, 0.9173714, 0.3503954
 301431046, -0.01146717, 0.004955183, 0.0007128437, 0.00104407, -0.004457654, 0.001643122, 0.0001851807, 0.0005187925, -0.09173767, 0.9173201, 0.3503954
 301630966, -0.01183513, 0.004237952, 0.000341448, 0.00104407, -0.004462829, 0.00143137, 0.0002003345, 0.0005187925, -0.09215473, 0.9173505, 0.3503954
 301830886, -0.01221988, 0.003851468, 0.0001839843, 0.00104407, -0.004706436, 0.001415868, -0.0002516085, 0.0005187925, -0.09255767, 0.9173744, 0.3503954
 302030806, -0.01113744, 0.003833154, 0.0006144461, 0.00104407, -0.003589109, 0.001529479, 0.0001896981, 0.0005187925, -0.09303393, 0.9172918, 0.3503954
 302230726, -0.01112391, 0.004371502, 0.001827777, 0.00104407, -0.008101708, 0.002077063, 0.0002672556, 0.0005187925, -0.09365363, 0.9172072, 0.3503954
 302431479, -0.01897615, 0.004965268, 0.001355847, 0.001046232, -0.004376378, 0.001709231, 0.000153778, 0.0005209541, -0.09403854, 0.9168879, 0.3511209
 302631399, -0.01008818, 0.004881382, 0.0009407354, 0.001046232, -0.002266725, 0.001900998, 0.000176756, 0.0005187925, -0.09409641, 0.9165598, 0.3511209
 302831319, -0.03415721, 0.006115863, 0.06677934, 0.00104407, -0.03400014, 0.003381002, 0.05892356, 0.0005187925, -0.09417148, 0.9209823, 0.3503954
 303031239, -0.1530506, 0.01398388, 0.1806667, 0.00104407, -0.08638815, 0.00783205, 0.07387437, 0.0005187925, -0.09475182, 0.9343217, 0.3503954
 303231159, -0.2688605, 0.02650984, 0.2086987, 0.00104407, -0.1106166, 0.01184764, 0.0784274, 0.0005187925, -0.09592992, 0.9418508, 0.3503954
 303431079, -0.3017973, 0.03377902, 0.2101626, 0.00104407, -0.1075251, 0.01301744, 0.07356204, 0.0005187925, -0.09721798, 0.9438127, 0.3503954
 303630999, -0.2880748, 0.03525109, 0.1871934, 0.00104407, -0.1020593, 0.01272669, 0.06045356, 0.0005187925, -0.09806848, 0.9462898, 0.3503954
 303830919, -0.2815595, 0.03485546, 0.1492081, 0.00104407, -0.1047038, 0.01259879, 0.04585395, 0.0005187925, -0.09847334, 0.9509951, 0.3503954
 304030839, -0.2953122, 0.03365876, 0.1107905, 0.00104407, -0.1121236, 0.01186599, 0.03248218, 0.0005187925, -0.09888709, 0.9564723, 0.3503954
 304230759, -0.3145989, 0.0312367, 0.07793191, 0.00104407, -0.1182509, 0.01077073, 0.02313156, 0.0005187925, -0.09936406, 0.9612545, 0.3503954
 304430679, -0.332351, 0.02678765, 0.09732666, 0.00104407, -0.121441, 0.008121454, 0.05697149, 0.0005187925, -0.1001883, 0.961324, 0.3503954
 304631432, -0.272051, 0.0140861, 0.1735573, 0.001046232, -0.06261992, 0.0008077138, 0.07018349, 0.0005209541, -0.1008165, 0.9468834, 0.3511209
 304831352, -0.102681, -0.005022819, 0.1920811, 0.001046232, -0.005219227, -0.004971839, 0.06818435, 0.0005187925, -0.1000084, 0.9327387, 0.3511209
 305031272, 0.01299041, -0.01748926, 0.1769595, 0.00104407, 0.01521197, -0.007973388, 0.05866905, 0.0005187925, -0.09871013, 0.9278636, 0.3503954
 305231192, 0.04532593, -0.02346529, 0.1509151, 0.00104407, 0.01860531, -0.009588247, 0.04995736, 0.0005187925, -0.09774881, 0.9263008, 0.3503954
 305431112, 0.05984916, -0.0280296, 0.130274, 0.00104407, 0.02731396, -0.01128528, 0.04372151, 0.0005187925, -0.09730256, 0.9220978, 0.3503954
 305631032, 0.09752644, -0.03309798, 0.09892347, 0.00104407, 0.05008756, -0.01317364, 0.01745786, 0.0005187925, -0.09718136, 0.9165496, 0.3503954
 305830952, 0.1340405, -0.0350881, 0.01976995, 0.00104407, 0.04151083, -0.01188552, -0.005914534, 0.0005187925, -0.09796329, 0.9217163, 0.3503954
 306030872, 0.07792962, -0.02864953, -0.0276954, 0.00104407, 0.01043841, -0.00826393, -0.0152456, 0.0005187925, -0.09974437, 0.930019, 0.3503954
 306230792, 0.01108527, -0.02016273, -0.04081189, 0.00104407, -0.002339022, -0.00606249, -0.01460137, 0.0005187925, -0.1016434, 0.9322605, 0.3503954
 306430712, -0.002020081, -0.01422699, -0.03611011, 0.00104407, 0.002649456, -0.004161769, -0.01149688, 0.0005187925, -0.1028861, 0.9303442, 0.3503954
 306631465, 0.01287957, -0.008257801, -0.02800609, 0.001046232, 0.006813707, -0.001633003, -0.008111564, 0.0005209541, -0.1031649, 0.9288816, 0.3511209
 306831385, 0.0182893, -0.002121579, -0.0186954, 0.001046232, 0.00847504, 0.0002599378, -0.005124467, 0.0005187925, -0.1026333, 0.9290801, 0.3511209
 307031305, 0.01550649, 0.001886183, -0.01079231, 0.00104407, 0.002217247, 0.001199881, -0.002605499, 0.0005187925, -0.101467, 0.9296597, 0.3503954
 307231225, 0.003369033, 0.004617558, -0.004415201, 0.00104407, 0.0002897144, 0.002209691, -0.0005044849, 0.0005187925, -0.09999191, 0.9298155, 0.3503954
 307431145, 0.001323504, 0.007243807, 0.0008383364, 0.00104407, 0.001241732, 0.003256686, 0.0007104618, 0.0005187925, -0.09849337, 0.9293704, 0.3503954
 307631065, 0.002959395, 0.01081364, 0.00307094, 0.00104407, 0.001379885, 0.004906993, 0.0008344185, 0.0005187925, -0.09731197, 0.9292434, 0.3503954
 307830985, 0.004055868, 0.01431758, 0.002772105, 0.00104407, 0.00401038, 0.005330923, 0.0007431704, 0.0005187925, -0.09633935, 0.9291279, 0.3503954
 308030905, 0.006733401, 0.01578704, 0.003142985, 0.00104407, 0.0005059007, 0.00642158, 0.001642395, 0.0005187925, -0.09536588, 0.9295276, 0.3503954
 308230825, 0.0006109721, 0.01844939, 0.003524316, 0.00104407, -4.104517E-05, 0.007362791, 0.0002159101, 0.0005187925, -0.09437139, 0.9296741, 0.3503954
 308430745, -0.0002203427, 0.02000379, 0.0008659474, 0.00104407, 0.0003982226, 0.007058496, -0.0004091127, 0.0005187925, -0.09327757, 0.9296941, 0.3503954
 308630665, 0.000113505, 0.01989329, -0.0009802104, 0.00104407, -0.0001905507, 0.007221045, -0.0006198705, 0.0005187925, -0.09235672, 0.9298246, 0.3503954
 308831418, -0.001258967, 0.02068055, -0.0009234202, 0.001046232, -0.0002420186, 0.007788491, -0.0006173672, 0.0005209541, -0.09155713, 0.9299809, 0.3511209
 309031338, -0.004676051, 0.02140968, -0.001137743, 0.001046232, -0.002335551, 0.007837358, -0.0007296861, 0.0005187925, -0.0908143, 0.9300214, 0.3511209
 309231258, -0.00363044, 0.0210209, -0.001345711, 0.00104407, -0.0002282981, 0.007637104, -0.0006380925, 0.0005187925, -0.09019705, 0.9299263, 0.3503954
 309431178, -0.001398433, 0.02111587, -0.001679505, 0.00104407, -0.0007781457, 0.008130107, -0.0008793328, 0.0005187925, -0.08955455, 0.9300331, 0.3503954
 309631098, -0.002940933, 0.02306317, -0.001550952, 0.00104407, -0.001390616, 0.009039345, -0.0004250208, 0.0005187925, -0.08887152, 0.9302352, 0.3503954
 309831018, -0.004332243, 0.02578969, -0.001556719, 0.00104407, -0.001917191, 0.009758309, -0.0008546415, 0.0005187925, -0.08817612, 0.9304398, 0.3503954
 310030938, -0.005972901, 0.02685901, -0.001722003, 0.00104407, -0.002708552, 0.009925762, -0.0004256774, 0.0005187925, -0.08739536, 0.9307021, 0.3503954
 310230858, -0.007632547, 0.02679653, -0.001393321, 0.00104407, -0.002797956, 0.009374426, -0.0002897283, 0.0005187925, -0.08648188, 0.9308312, 0.3503954
